Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MERCK,EQ,2015-11-03,755.55,757.80,760.80,754.00,759.80,758.20,757.12,7153,54.16,508,4886,68.31
MERCK,EQ,2015-11-04,758.20,760.30,765.00,757.50,760.00,760.25,760.67,6207,47.21,504,4698,75.69
MERCK,EQ,2015-11-05,760.25,759.95,763.95,752.10,754.75,753.00,758.45,8995,68.22,650,7009,77.92
MERCK,EQ,2015-11-06,753.00,755.00,772.95,750.00,755.00,753.80,759.43,14410,109.43,1163,9346,64.86
MERCK,EQ,2015-11-09,753.80,748.00,762.55,735.00,753.05,755.15,752.06,8956,67.35,615,5463,61.00
MERCK,EQ,2015-11-10,755.15,750.45,757.80,746.75,749.00,750.05,750.94,11297,84.83,393,8739,77.36
MERCK,EQ,2015-11-11,750.05,750.00,759.15,750.00,751.00,753.05,754.27,4480,33.79,173,3678,82.10
MERCK,EQ,2015-11-13,753.05,753.00,755.50,749.00,751.65,750.35,750.76,1944,14.59,148,1448,74.49
MERCK,EQ,2015-11-16,750.35,752.00,754.80,746.10,749.80,749.80,750.21,9726,72.97,233,9217,94.77
MERCK,EQ,2015-11-17,749.80,749.10,754.85,748.50,748.50,749.25,750.48,8704,65.32,367,6214,71.39
MERCK,EQ,2015-11-18,749.25,749.25,752.00,747.10,748.00,747.95,749.23,11001,82.42,260,10522,95.65
MERCK,EQ,2015-11-19,747.95,746.10,750.00,744.00,746.80,746.20,746.96,8206,61.30,338,6716,81.84
MERCK,EQ,2015-11-20,746.20,745.25,750.00,739.10,740.00,740.35,743.77,9837,73.16,514,8483,86.24
MERCK,EQ,2015-11-23,740.35,745.80,750.00,734.05,734.10,735.00,737.23,14890,109.77,676,9476,63.64
MERCK,EQ,2015-11-24,735.00,737.00,740.00,733.20,737.10,736.40,737.81,7596,56.04,428,6177,81.32
MERCK,EQ,2015-11-26,736.40,735.25,740.00,733.75,734.25,734.75,735.84,6428,47.30,368,4775,74.28
MERCK,EQ,2015-11-27,734.75,735.00,739.00,733.00,739.00,735.15,735.19,6026,44.30,362,4836,80.25
MERCK,EQ,2015-11-30,735.15,737.55,745.00,731.00,739.00,740.20,741.61,10836,80.36,498,8050,74.29
MERCK,EQ,2015-12-01,740.20,742.00,784.90,738.30,761.50,761.00,761.58,24489,186.50,1338,13405,54.74
MERCK,EQ,2015-12-02,761.00,761.00,783.00,759.45,775.00,775.15,772.38,15366,118.68,931,8914,58.01
MERCK,EQ,2015-12-03,775.15,774.95,798.75,774.55,784.35,785.80,787.56,31300,246.51,2049,14504,46.34
MERCK,EQ,2015-12-04,785.80,781.75,794.00,778.00,782.00,779.75,786.81,10550,83.01,810,5438,51.55
MERCK,EQ,2015-12-07,779.75,784.80,784.85,761.45,768.70,768.20,769.60,6147,47.31,487,3813,62.03
MERCK,EQ,2015-12-08,768.20,769.95,775.00,763.95,767.50,768.55,768.70,11801,90.71,446,9579,81.17
MERCK,EQ,2015-12-09,768.55,766.00,768.70,747.25,750.25,750.95,754.60,8953,67.56,586,5068,56.61
MERCK,EQ,2015-12-10,750.95,754.15,757.80,748.10,751.30,753.00,752.74,2322,17.48,246,1546,66.58
MERCK,EQ,2015-12-11,753.00,753.45,759.00,745.55,747.70,751.25,752.46,3068,23.09,303,2244,73.14
MERCK,EQ,2015-12-14,751.25,745.75,758.00,736.00,755.00,753.45,748.52,3995,29.90,338,1937,48.49
MERCK,EQ,2015-12-15,753.45,751.35,765.85,748.10,764.95,762.05,754.88,8747,66.03,403,6504,74.36
MERCK,EQ,2015-12-16,762.05,766.00,769.95,750.50,755.80,754.35,758.75,7999,60.69,397,5173,64.67
MERCK,EQ,2015-12-17,754.35,757.85,764.75,747.65,758.80,759.00,758.52,6810,51.66,510,4724,69.37
MERCK,EQ,2015-12-18,759.00,758.10,764.80,751.00,758.00,756.80,757.18,7628,57.76,469,4943,64.80
MERCK,EQ,2015-12-21,756.80,757.75,794.00,753.00,781.00,784.60,774.68,42453,328.87,1882,16097,37.92
MERCK,EQ,2015-12-22,784.60,791.00,811.00,785.50,797.00,795.70,801.52,34444,276.07,2733,21157,61.42
MERCK,EQ,2015-12-23,795.70,799.80,807.00,790.00,796.00,792.95,799.49,16557,132.37,1032,11867,71.67
MERCK,EQ,2015-12-24,792.95,796.80,805.25,791.00,793.50,793.90,797.93,8824,70.41,569,5110,57.91
MERCK,EQ,2015-12-28,793.90,794.85,802.00,786.00,790.00,789.95,793.86,15706,124.68,890,12632,80.43
MERCK,EQ,2015-12-29,789.95,794.00,794.00,780.00,783.00,780.50,783.82,12664,99.26,557,9041,71.39
MERCK,EQ,2015-12-30,780.50,781.00,786.85,777.10,782.80,780.80,782.45,19061,149.14,1911,15852,83.16
MERCK,EQ,2015-12-31,780.80,779.10,783.85,774.10,775.00,776.60,778.76,8340,64.95,348,5752,68.97
MERCK,EQ,2016-01-01,776.60,780.80,782.80,772.45,779.00,778.30,777.26,7890,61.33,440,5123,64.93
MERCK,EQ,2016-01-04,778.30,780.00,796.00,760.35,772.80,771.35,775.55,6042,46.86,512,2621,43.38
MERCK,EQ,2016-01-05,771.35,770.15,775.50,765.35,768.00,767.90,769.00,8339,64.13,427,5673,68.03
MERCK,EQ,2016-01-06,767.90,774.95,774.95,762.10,763.00,764.40,768.02,17858,137.15,897,14448,80.90
MERCK,EQ,2016-01-07,764.40,760.55,765.00,745.15,746.80,748.00,753.64,13388,100.90,811,10179,76.03
MERCK,EQ,2016-01-08,748.00,750.00,760.00,750.00,758.00,756.30,757.04,5152,39.00,291,4120,79.97
MERCK,EQ,2016-01-11,756.30,750.10,764.40,747.10,760.85,760.10,758.53,8264,62.69,441,5839,70.66
MERCK,EQ,2016-01-12,760.10,760.10,766.85,757.25,760.05,763.35,762.08,8826,67.26,462,5460,61.86
MERCK,EQ,2016-01-13,763.35,760.60,767.80,734.10,747.00,747.45,745.43,14903,111.09,879,10237,68.69
MERCK,EQ,2016-01-14,747.45,740.00,747.45,737.55,740.30,741.50,741.60,12066,89.48,482,6247,51.77
MERCK,EQ,2016-01-15,741.50,744.85,747.80,723.15,725.00,727.40,734.49,13577,99.72,729,7995,58.89
MERCK,EQ,2016-01-18,727.40,722.30,723.50,705.00,707.05,706.70,713.08,15366,109.57,599,4851,31.57
MERCK,EQ,2016-01-19,706.70,707.00,720.00,705.35,715.00,715.85,712.34,12215,87.01,354,8928,73.09
MERCK,EQ,2016-01-20,715.85,716.00,716.00,700.00,703.30,702.55,703.81,13544,95.32,579,9008,66.51
MERCK,EQ,2016-01-21,702.55,706.00,709.00,696.00,698.10,700.15,701.72,6798,47.70,358,5007,73.65
MERCK,EQ,2016-01-22,700.15,700.10,710.35,700.10,708.00,707.85,706.75,6490,45.87,489,4035,62.17
MERCK,EQ,2016-01-25,707.85,709.95,719.00,709.05,715.00,714.80,715.78,4382,31.37,265,2952,67.37
MERCK,EQ,2016-01-27,714.80,715.00,735.55,715.00,720.00,719.85,723.87,11952,86.52,1763,7349,61.49
MERCK,EQ,2016-01-28,719.85,724.75,735.00,718.00,734.95,729.15,723.98,9462,68.50,2330,7901,83.50
MERCK,EQ,2016-01-29,729.15,736.45,738.20,721.10,721.60,722.50,725.46,8292,60.16,2659,5957,71.84
MERCK,EQ,2016-02-01,722.50,725.00,726.50,713.00,715.00,716.65,719.26,8021,57.69,1094,6775,84.47
MERCK,EQ,2016-02-02,716.65,720.00,721.80,709.00,712.50,711.10,717.08,3680,26.39,339,2799,76.06
MERCK,EQ,2016-02-03,711.10,712.95,713.70,702.00,707.50,704.30,707.49,3865,27.34,302,2627,67.97
MERCK,EQ,2016-02-04,704.30,702.50,729.75,687.00,687.20,689.55,702.57,14202,99.78,820,8830,62.17
MERCK,EQ,2016-02-05,689.55,695.00,710.80,687.05,703.85,701.20,696.44,10904,75.94,577,8584,78.72
MERCK,EQ,2016-02-08,701.20,703.00,706.25,685.55,697.00,697.25,696.32,14773,102.87,851,11376,77.01
MERCK,EQ,2016-02-09,697.25,699.00,699.00,689.00,690.00,690.30,693.08,5212,36.12,351,3816,73.22
MERCK,EQ,2016-02-10,690.30,695.00,695.00,685.00,687.65,685.20,687.64,5844,40.19,331,4465,76.40
MERCK,EQ,2016-02-11,685.20,685.20,690.00,665.10,665.10,669.95,676.11,13790,93.24,840,11698,84.83
MERCK,EQ,2016-02-12,669.95,677.00,677.00,620.00,630.00,630.60,636.34,29524,187.87,1555,19090,64.66
MERCK,EQ,2016-02-15,630.60,634.00,652.55,634.00,649.95,649.00,648.13,9403,60.94,584,6859,72.94
MERCK,EQ,2016-02-16,649.00,649.00,651.50,632.00,635.50,636.85,641.17,6500,41.68,622,4170,64.15
MERCK,EQ,2016-02-17,636.85,644.50,645.00,623.95,645.00,643.15,633.10,14300,90.53,607,10948,76.56
MERCK,EQ,2016-02-18,643.15,643.50,652.00,640.15,650.00,650.15,649.07,7174,46.56,342,6056,84.42
MERCK,EQ,2016-02-19,650.15,655.00,657.00,643.10,650.65,650.60,649.37,5788,37.59,432,3893,67.26
MERCK,EQ,2016-02-22,650.60,646.20,657.80,642.10,648.95,648.15,649.95,5844,37.98,655,4135,70.76
MERCK,EQ,2016-02-23,648.15,651.80,651.80,644.40,645.40,646.55,647.54,2642,17.11,253,1329,50.30
MERCK,EQ,2016-02-24,646.55,648.00,649.00,642.20,647.90,647.20,646.55,2599,16.80,152,2014,77.49
MERCK,EQ,2016-02-25,647.20,646.80,649.00,631.35,632.00,632.60,636.56,14055,89.47,563,10841,77.13
MERCK,EQ,2016-02-26,632.60,638.10,648.95,635.00,647.00,642.60,640.80,7406,47.46,567,4724,63.79
MERCK,EQ,2016-02-29,642.60,647.80,665.85,645.00,662.80,653.25,653.41,31717,207.24,2659,20063,63.26
MERCK,EQ,2016-03-01,653.25,650.10,671.00,646.40,661.05,662.50,664.37,9109,60.52,616,6091,66.87
MERCK,EQ,2016-03-02,662.50,665.55,682.70,665.55,667.05,669.75,672.76,8908,59.93,519,6071,68.15
MERCK,EQ,2016-03-03,669.75,674.80,675.00,665.20,672.55,670.40,670.97,3067,20.58,276,2056,67.04
MERCK,EQ,2016-03-04,670.40,672.80,676.80,664.50,669.75,667.70,670.78,10549,70.76,491,8645,81.95
MERCK,EQ,2016-03-08,667.70,670.80,674.00,660.10,665.00,663.40,666.33,18580,123.80,672,16155,86.95
MERCK,EQ,2016-03-09,663.40,666.70,666.70,653.00,656.00,658.00,657.92,9194,60.49,395,7988,86.88
MERCK,EQ,2016-03-10,658.00,660.60,662.20,655.15,660.00,659.25,659.04,2988,19.69,200,2573,86.11
MERCK,EQ,2016-03-11,659.25,664.95,664.95,654.10,659.00,657.20,658.95,10902,71.84,399,9163,84.05
MERCK,EQ,2016-03-14,657.20,656.30,664.25,645.00,648.95,649.40,655.24,13600,89.11,633,10816,79.53
MERCK,EQ,2016-03-15,649.40,650.00,651.00,638.15,640.00,640.20,646.57,13621,88.07,457,12212,89.66
MERCK,EQ,2016-03-16,640.20,643.95,648.00,638.00,648.00,644.90,642.04,4284,27.50,228,3186,74.37
MERCK,EQ,2016-03-17,644.90,645.20,649.80,640.10,641.00,641.55,642.41,5759,37.00,279,4207,73.05
MERCK,EQ,2016-03-18,641.55,643.20,650.00,640.10,644.00,643.85,643.56,6608,42.53,303,5001,75.68
MERCK,EQ,2016-03-21,643.85,644.00,648.95,630.00,637.50,633.50,638.34,17816,113.73,655,15230,85.48
MERCK,EQ,2016-03-22,633.50,630.00,648.00,630.00,638.90,640.35,639.79,7249,46.38,304,6175,85.18
MERCK,EQ,2016-03-23,640.35,645.90,649.80,639.25,645.00,645.05,645.80,7906,51.06,266,6829,86.38
MERCK,EQ,2016-03-28,645.05,649.85,650.10,640.00,641.40,640.55,644.86,9696,62.53,342,7850,80.96
MERCK,EQ,2016-03-29,640.55,635.50,639.55,625.10,634.85,635.10,632.79,13790,87.26,595,10031,72.74
MERCK,EQ,2016-03-30,635.10,637.00,648.35,636.75,645.00,643.50,642.28,6307,40.51,451,3983,63.15
MERCK,EQ,2016-03-31,643.50,640.00,649.00,640.00,640.35,641.50,644.38,4146,26.72,298,2823,68.09
MERCK,EQ,2016-04-01,641.50,649.00,649.95,640.95,649.95,648.30,646.06,2549,16.47,165,2192,85.99
MERCK,EQ,2016-04-04,648.30,649.00,653.00,647.50,649.90,649.90,649.81,27866,181.08,636,24171,86.74
MERCK,EQ,2016-04-05,649.90,653.80,654.95,648.50,650.00,649.35,650.35,9109,59.24,388,7957,87.35
MERCK,EQ,2016-04-06,649.35,650.05,653.70,645.00,646.00,646.10,646.43,7164,46.31,199,6680,93.24
MERCK,EQ,2016-04-07,646.10,646.00,650.00,645.00,645.30,645.90,646.88,8541,55.25,301,7460,87.34
MERCK,EQ,2016-04-08,645.90,655.00,655.00,643.50,645.15,645.90,647.46,10751,69.61,415,8804,81.89
MERCK,EQ,2016-04-11,645.90,644.05,649.50,640.30,643.70,644.75,645.55,5464,35.27,302,4128,75.55
MERCK,EQ,2016-04-12,644.75,645.55,650.10,644.50,648.30,649.30,648.57,7709,50.00,621,6086,78.95
MERCK,EQ,2016-04-13,649.30,653.40,658.00,648.00,650.00,649.50,650.22,25643,166.74,1067,20261,79.01
MERCK,EQ,2016-04-18,649.50,656.00,656.00,648.00,655.10,652.85,650.25,31886,207.34,948,26813,84.09
MERCK,EQ,2016-04-20,652.85,656.00,687.00,651.70,684.00,683.15,668.98,84518,565.41,2834,53500,63.30
MERCK,EQ,2016-04-21,683.15,691.90,691.90,677.00,680.95,680.20,683.12,19650,134.23,917,12937,65.84
MERCK,EQ,2016-04-22,680.20,674.50,683.20,670.05,678.80,676.25,675.56,7657,51.73,445,5912,77.21
MERCK,EQ,2016-04-25,676.25,678.00,678.00,665.00,668.00,665.80,668.14,4821,32.21,347,3505,72.70
MERCK,EQ,2016-04-26,665.80,667.80,685.90,661.55,673.70,673.35,677.83,21695,147.06,1011,12569,57.94
MERCK,EQ,2016-04-27,673.35,676.40,684.00,670.00,675.25,675.85,680.20,9924,67.50,493,6221,62.69
MERCK,EQ,2016-04-28,675.85,678.55,680.50,670.05,673.50,672.35,675.92,5855,39.57,260,4601,78.58
MERCK,EQ,2016-04-29,672.35,675.40,675.40,667.10,669.50,668.80,671.68,5003,33.60,276,4348,86.91
MERCK,EQ,2016-05-02,668.80,674.00,675.80,665.05,671.00,670.60,671.04,8611,57.78,426,6203,72.04
MERCK,EQ,2016-05-03,670.60,670.00,674.65,667.50,668.00,667.70,668.92,7827,52.36,388,6679,85.33
MERCK,EQ,2016-05-04,667.70,667.70,673.95,665.50,669.15,669.55,670.65,15499,103.94,514,13098,84.51
MERCK,EQ,2016-05-05,669.55,671.45,675.00,668.65,670.05,669.60,670.26,9775,65.52,834,7448,76.19
MERCK,EQ,2016-05-06,669.60,666.00,672.00,666.00,669.50,667.90,669.66,7536,50.47,227,5925,78.62
MERCK,EQ,2016-05-09,667.90,670.00,674.60,666.00,670.00,670.85,669.56,7044,47.16,295,6038,85.72
MERCK,EQ,2016-05-10,670.85,667.25,680.00,667.25,676.00,675.85,675.69,15600,105.41,838,11398,73.06
MERCK,EQ,2016-05-11,675.85,674.50,674.90,668.00,670.00,671.85,670.83,7862,52.74,449,5229,66.51
MERCK,EQ,2016-05-12,671.85,674.95,678.00,670.10,671.15,673.80,673.57,9791,65.95,1058,6812,69.57
MERCK,EQ,2016-05-13,673.80,680.20,697.00,675.10,681.00,682.05,685.12,67032,459.25,2888,23149,34.53
MERCK,EQ,2016-05-16,682.05,688.00,769.00,685.00,723.65,725.10,739.88,347108,2568.19,18738,89812,25.87
MERCK,EQ,2016-05-17,725.10,726.10,740.70,716.10,720.00,721.75,728.48,63380,461.71,4969,31788,50.15
MERCK,EQ,2016-05-18,721.75,713.05,727.00,709.00,710.00,712.35,720.64,58057,418.38,2111,42387,73.01
MERCK,EQ,2016-05-19,712.35,712.05,719.95,701.00,705.00,706.55,709.81,11356,80.61,775,6790,59.79
MERCK,EQ,2016-05-20,706.55,700.90,712.00,692.10,706.00,705.35,704.16,13322,93.81,774,7641,57.36
MERCK,EQ,2016-05-23,705.35,708.50,716.00,698.70,699.00,703.15,708.47,9043,64.07,575,6161,68.13
MERCK,EQ,2016-05-24,703.15,707.75,719.80,702.00,717.50,711.80,710.27,18572,131.91,1068,10343,55.69
MERCK,EQ,2016-05-25,711.80,713.80,721.00,712.00,712.00,713.15,715.46,12260,87.72,570,8240,67.21
MERCK,EQ,2016-05-26,713.15,716.00,729.95,715.05,720.10,721.80,723.51,24454,176.93,1280,9852,40.29
MERCK,EQ,2016-05-27,721.80,718.25,725.10,711.00,713.05,714.75,717.88,11289,81.04,644,7432,65.83
MERCK,EQ,2016-05-30,714.75,717.70,729.95,712.00,726.50,726.25,721.36,10360,74.73,539,8322,80.33
MERCK,EQ,2016-05-31,726.25,726.10,748.50,726.05,731.50,733.10,737.27,35916,264.80,1803,23142,64.43
MERCK,EQ,2016-06-01,733.10,736.95,737.50,722.05,723.50,724.30,730.82,12046,88.03,680,5844,48.51
MERCK,EQ,2016-06-02,724.30,726.35,732.00,716.65,722.95,720.75,725.39,7117,51.63,557,3931,55.23
MERCK,EQ,2016-06-03,720.75,722.05,729.15,718.00,724.50,721.80,723.38,8899,64.37,528,5354,60.16
MERCK,EQ,2016-06-06,721.80,721.75,729.95,720.05,728.15,727.60,727.81,7336,53.39,350,5896,80.37
MERCK,EQ,2016-06-07,727.60,725.70,731.95,723.50,729.00,729.10,728.34,5851,42.62,478,3951,67.53
MERCK,EQ,2016-06-08,729.10,730.05,747.00,729.40,733.20,733.75,736.32,11069,81.50,1298,6463,58.39
MERCK,EQ,2016-06-09,733.75,735.00,741.80,725.50,726.20,727.30,733.34,8972,65.79,692,5553,61.89
MERCK,EQ,2016-06-10,727.30,727.05,737.00,723.10,723.10,725.90,729.54,6355,46.36,445,3086,48.56
MERCK,EQ,2016-06-13,725.90,720.00,724.00,705.85,706.05,707.40,708.85,13914,98.63,695,10393,74.69
MERCK,EQ,2016-06-14,707.40,710.10,710.10,696.50,697.60,698.45,703.43,13049,91.79,735,9124,69.92
MERCK,EQ,2016-06-15,698.45,700.00,712.00,697.05,702.60,700.75,703.38,13781,96.93,576,7850,56.96
MERCK,EQ,2016-06-16,700.75,698.25,703.90,692.10,694.00,693.90,697.78,12966,90.47,485,9647,74.40
MERCK,EQ,2016-06-17,693.90,698.00,699.50,692.05,693.10,694.65,694.67,15810,109.83,401,11042,69.84
MERCK,EQ,2016-06-20,694.65,694.80,698.80,690.00,698.75,696.90,695.90,4130,28.74,271,2620,63.44
MERCK,EQ,2016-06-21,696.90,694.15,699.50,691.50,696.05,696.70,696.21,4192,29.18,278,2639,62.95
MERCK,EQ,2016-06-22,696.70,697.95,709.00,695.00,700.00,700.00,702.46,7691,54.03,526,4969,64.61
MERCK,EQ,2016-06-23,700.00,699.05,705.00,694.00,705.00,702.95,698.18,5962,41.63,440,3847,64.53
MERCK,EQ,2016-06-24,702.95,694.00,695.00,686.30,693.00,692.45,690.97,10842,74.91,475,8098,74.69
MERCK,EQ,2016-06-27,692.45,692.05,705.00,691.00,702.00,701.85,701.34,4331,30.38,366,2241,51.74
MERCK,EQ,2016-06-28,701.85,699.05,704.00,695.10,697.80,696.95,699.08,4107,28.71,294,2678,65.21
MERCK,EQ,2016-06-29,696.95,701.30,705.90,698.50,701.00,700.90,701.84,10725,75.27,427,7997,74.56
MERCK,EQ,2016-06-30,700.90,703.95,707.80,701.00,705.00,705.50,704.94,6481,45.69,351,4210,64.96
MERCK,EQ,2016-07-01,705.50,707.85,714.00,700.10,710.00,710.85,708.44,14866,105.32,700,8389,56.43
MERCK,EQ,2016-07-04,710.85,710.00,720.70,710.00,711.00,712.00,713.89,9873,70.48,552,6112,61.91
MERCK,EQ,2016-07-05,712.00,717.50,717.50,707.00,713.00,710.95,709.49,12292,87.21,431,9889,80.45
MERCK,EQ,2016-07-07,710.95,713.80,714.00,704.90,706.00,707.80,708.46,8042,56.97,354,4112,51.13
MERCK,EQ,2016-07-08,707.80,709.70,711.75,703.05,705.00,704.45,707.25,3919,27.72,269,2600,66.34
MERCK,EQ,2016-07-11,704.45,708.80,716.00,705.15,705.15,706.95,708.14,17201,121.81,427,14684,85.37
MERCK,EQ,2016-07-12,706.95,708.00,711.75,706.00,707.50,708.45,708.78,14097,99.92,341,8081,57.32
MERCK,EQ,2016-07-13,708.45,709.90,710.00,697.25,698.00,697.75,700.86,14592,102.27,506,9297,63.71
MERCK,EQ,2016-07-14,697.75,696.00,707.50,696.00,700.00,700.85,701.34,6691,46.93,462,3826,57.18
MERCK,EQ,2016-07-15,700.85,701.95,703.95,698.00,698.25,699.05,700.54,4395,30.79,280,2451,55.77
MERCK,EQ,2016-07-18,699.05,702.45,706.75,701.00,701.00,701.25,702.62,7099,49.88,329,4912,69.19
MERCK,EQ,2016-07-19,701.25,701.80,702.90,698.00,698.30,700.00,700.08,6383,44.69,287,4889,76.59
MERCK,EQ,2016-07-20,700.00,698.10,704.00,698.05,698.15,699.80,700.41,14629,102.46,489,9734,66.54
MERCK,EQ,2016-07-21,699.80,716.85,738.00,716.85,723.00,722.30,726.94,42644,310.00,2797,21366,50.10
MERCK,EQ,2016-07-22,722.30,726.00,733.05,723.00,727.50,728.60,728.26,24028,174.99,1232,18324,76.26
MERCK,EQ,2016-07-25,728.60,732.70,743.85,726.00,727.70,728.60,735.64,29530,217.23,2604,20220,68.47
MERCK,EQ,2016-07-26,728.60,729.00,731.00,708.55,711.90,710.80,716.42,28168,201.80,1294,22906,81.32
MERCK,EQ,2016-07-27,710.80,713.95,714.00,699.55,703.25,703.00,706.10,20238,142.90,795,15842,78.28
MERCK,EQ,2016-07-28,703.00,705.80,709.20,701.00,703.00,703.40,703.75,23392,164.62,4391,17579,75.15
MERCK,EQ,2016-07-29,703.40,706.20,714.80,702.00,705.50,703.60,704.90,14973,105.54,802,10708,71.52
MERCK,EQ,2016-08-01,703.60,705.45,711.05,700.00,702.95,700.55,703.15,18996,133.57,904,13447,70.79
MERCK,EQ,2016-08-02,700.55,705.95,706.05,700.00,703.00,702.45,702.91,10406,73.14,497,7689,73.89
MERCK,EQ,2016-08-03,702.45,705.30,705.30,698.00,700.05,700.75,701.54,11289,79.20,600,7518,66.60
MERCK,EQ,2016-08-04,700.75,703.50,703.55,696.30,700.75,699.10,699.39,7844,54.86,498,5349,68.19
MERCK,EQ,2016-08-05,699.10,701.85,706.80,696.80,702.50,701.40,702.27,8213,57.68,574,5176,63.02
MERCK,EQ,2016-08-08,701.40,704.90,718.20,704.90,717.00,716.45,713.70,9615,68.62,523,7300,75.92
MERCK,EQ,2016-08-09,716.45,719.00,721.70,706.60,708.00,709.35,712.16,8183,58.28,430,4910,60.00
MERCK,EQ,2016-08-10,709.35,712.00,713.70,700.05,702.00,701.90,706.01,7750,54.72,338,6164,79.54
MERCK,EQ,2016-08-11,701.90,707.35,707.35,699.10,701.00,700.80,701.41,6346,44.51,308,4444,70.03
MERCK,EQ,2016-08-12,700.80,703.60,709.00,700.10,705.00,705.75,705.48,5610,39.58,326,4186,74.62
MERCK,EQ,2016-08-16,705.75,705.00,711.25,702.90,703.10,704.35,706.91,7293,51.56,425,4970,68.15
MERCK,EQ,2016-08-17,704.35,706.80,714.50,705.00,710.00,710.45,707.87,16112,114.05,325,13761,85.41
MERCK,EQ,2016-08-18,710.45,707.60,725.50,707.60,720.35,721.30,720.55,22086,159.14,855,15539,70.36
MERCK,EQ,2016-08-19,721.30,718.50,744.15,718.50,734.50,734.45,734.49,46786,343.64,1936,26695,57.06
MERCK,EQ,2016-08-22,734.45,737.00,748.00,731.20,736.35,735.30,739.61,17434,128.94,1679,11709,67.16
MERCK,EQ,2016-08-23,735.30,740.05,754.80,736.00,740.00,741.50,745.02,28127,209.55,2362,17168,61.04
MERCK,EQ,2016-08-24,741.50,744.30,747.90,733.20,736.00,735.65,739.98,12603,93.26,1130,8072,64.05
MERCK,EQ,2016-08-25,735.65,738.55,741.35,730.50,734.80,734.45,737.80,16102,118.80,801,11273,70.01
MERCK,EQ,2016-08-26,734.45,737.15,737.20,725.10,730.00,728.50,731.68,3598,26.33,354,2383,66.23
MERCK,EQ,2016-08-29,728.50,731.40,734.00,718.30,723.80,722.35,727.24,9862,71.72,822,7496,76.01
MERCK,EQ,2016-08-30,722.35,716.40,727.90,713.00,719.80,719.85,721.37,7408,53.44,778,4260,57.51
MERCK,EQ,2016-08-31,719.85,721.60,725.00,715.00,724.50,724.25,721.07,6322,45.59,557,4566,72.22
MERCK,EQ,2016-09-01,724.25,725.50,725.50,713.30,714.90,715.15,717.28,10229,73.37,606,8271,80.86
MERCK,EQ,2016-09-02,715.15,718.05,720.00,709.60,719.00,714.15,713.11,6452,46.01,557,3579,55.47
MERCK,EQ,2016-09-06,714.15,726.30,745.60,726.30,730.00,731.15,735.45,17201,126.51,1501,9171,53.32
MERCK,EQ,2016-09-07,731.15,734.95,740.00,731.55,737.80,735.25,736.83,18905,139.30,1067,14016,74.14
MERCK,EQ,2016-09-08,735.25,738.70,739.55,728.00,733.00,731.95,731.88,7062,51.69,694,5058,71.62
MERCK,EQ,2016-09-09,731.95,732.80,740.00,726.00,732.60,736.10,731.65,42864,313.61,890,39836,92.94
MERCK,EQ,2016-09-12,736.10,734.75,735.00,725.00,728.80,726.60,732.18,20473,149.90,739,17901,87.44
MERCK,EQ,2016-09-14,726.60,729.95,732.30,725.00,728.75,728.50,728.36,5127,37.34,578,3340,65.15
MERCK,EQ,2016-09-15,728.50,729.95,733.30,726.00,726.00,727.65,728.73,6139,44.74,561,3854,62.78
MERCK,EQ,2016-09-16,727.65,730.50,733.50,725.10,730.00,728.75,730.10,10138,74.02,937,7036,69.40
MERCK,EQ,2016-09-19,728.75,731.60,731.60,720.15,723.30,723.15,725.31,8175,59.29,818,5463,66.83
MERCK,EQ,2016-09-20,723.15,724.80,733.00,722.95,728.00,725.95,727.69,8114,59.04,731,5724,70.54
MERCK,EQ,2016-09-21,725.95,728.00,733.00,723.95,726.10,726.15,727.11,6108,44.41,532,3989,65.31
MERCK,EQ,2016-09-22,726.15,729.05,730.00,723.40,726.00,727.75,727.60,20686,150.51,636,17705,85.59
MERCK,EQ,2016-09-23,727.75,728.80,728.80,718.30,718.95,719.25,721.54,7118,51.36,571,6028,84.69
MERCK,EQ,2016-09-26,719.25,722.00,724.80,716.00,719.45,717.20,719.57,10355,74.51,330,8431,81.42
MERCK,EQ,2016-09-27,717.20,718.80,718.80,710.00,713.00,712.00,713.69,14180,101.20,407,11468,80.87
MERCK,EQ,2016-09-28,712.00,713.00,717.00,709.00,712.10,712.00,712.69,10471,74.63,400,7219,68.94
MERCK,EQ,2016-09-29,712.00,714.80,724.95,693.00,696.80,695.45,706.11,20468,144.53,1051,13592,66.41
MERCK,EQ,2016-09-30,695.45,686.00,707.75,686.00,700.00,701.10,700.28,8450,59.17,550,4462,52.80
MERCK,EQ,2016-10-03,701.10,700.00,712.95,700.00,709.00,710.30,709.53,9147,64.90,546,7290,79.70
MERCK,EQ,2016-10-04,710.30,714.00,715.00,706.00,709.80,708.25,710.71,7494,53.26,416,3750,50.04
MERCK,EQ,2016-10-05,708.25,708.25,714.80,706.00,709.50,710.45,709.89,9726,69.04,400,6497,66.80
MERCK,EQ,2016-10-06,710.45,710.45,731.00,710.00,714.30,712.80,721.10,20891,150.64,1200,9604,45.97
MERCK,EQ,2016-10-07,712.80,716.80,720.00,712.15,716.00,717.55,715.93,6385,45.71,457,4098,64.18
MERCK,EQ,2016-10-10,717.55,715.10,723.55,709.40,717.25,717.45,713.68,23679,168.99,748,16036,67.72
