Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HUDCO,N2,2015-02-26,1080.55,1086.50,1086.50,1076.00,1078.00,1078.49,1078.99,5607,60.50,47,4100,73.12
HUDCO,N3,2015-02-26,1049.36,1052.00,1053.80,1047.65,1049.00,1049.00,1048.33,712,7.46,18,580,81.46
HUDCO,N5,2015-02-26,1043.00,1040.00,1043.00,1040.00,1043.00,1040.58,1040.58,250,2.60,4,250,100.00
HUDCO,N2,2015-02-27,1078.49,1075.01,1080.00,1075.01,1077.51,1077.51,1077.57,1038,11.19,5,1030,99.23
HUDCO,N3,2015-02-27,1049.00,1046.26,1052.00,1046.25,1046.75,1046.82,1046.60,614,6.43,18,401,65.31
HUDCO,N5,2015-02-27,1040.58,1038.00,1045.00,1038.00,1038.00,1038.00,1041.98,440,4.58,4,440,100.00
HUDCO,N3,2015-02-28,1046.82,1053.90,1053.90,1052.00,1052.00,1052.00,1052.78,172,1.81,5,170,98.84
HUDCO,N5,2015-02-28,1038.00,1038.00,1038.00,1038.00,1038.00,1038.00,1038.00,110,1.14,2,110,100.00
HUDCO,N7,2015-02-28,1051.00,994.50,994.50,994.50,994.50,994.50,994.50,200,1.99,2,100,50.00
HUDCO,N2,2015-03-02,1077.51,1099.00,1099.00,1084.99,1085.00,1085.00,1085.00,5004,54.29,20,5001,99.94
HUDCO,N3,2015-03-02,1052.00,1059.00,1059.00,1055.00,1055.00,1057.16,1056.20,3011,31.80,19,2500,83.03
HUDCO,N4,2015-03-02,1115.30,1014.00,1014.00,1014.00,1014.00,1014.00,1014.00,100,1.01,2,100,100.00
HUDCO,N5,2015-03-02,1038.00,1030.00,1038.00,1030.00,1038.00,1030.26,1030.05,452,4.66,7,450,99.56
HUDCO,N2,2015-03-03,1085.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,2,0.02,1,2,100.00
HUDCO,N3,2015-03-03,1057.16,1057.00,1059.00,1057.00,1057.80,1057.80,1058.06,150,1.59,4,100,66.67
HUDCO,N4,2015-03-03,1014.00,1014.80,1014.80,1014.80,1014.80,1014.80,1014.80,20,0.20,1,20,100.00
HUDCO,N5,2015-03-03,1030.26,1039.98,1039.98,1039.98,1039.98,1039.98,1039.98,1,0.01,1,0,0.00
HUDCO,N2,2015-03-04,1080.00,1094.99,1094.99,1077.25,1080.00,1079.83,1082.02,73,0.79,7,40,54.79
HUDCO,N5,2015-03-04,1039.98,1040.00,1040.00,1031.00,1032.21,1032.21,1031.65,1151,11.87,10,1050,91.23
HUDCO,N2,2015-03-05,1079.83,1080.00,1085.00,1080.00,1084.99,1084.99,1081.43,2308,24.96,16,1705,73.87
HUDCO,N3,2015-03-05,1057.80,1049.10,1049.10,1049.10,1049.10,1049.10,1049.10,100,1.05,1,100,100.00
HUDCO,N4,2015-03-05,1014.80,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,10,0.10,1,10,100.00
HUDCO,N5,2015-03-05,1032.21,1030.00,1038.90,1030.00,1033.00,1033.00,1030.80,782,8.06,6,750,95.91
HUDCO,N2,2015-03-09,1084.99,1082.00,1083.00,1082.00,1083.00,1082.25,1082.25,67,0.73,4,67,100.00
HUDCO,N3,2015-03-09,1049.10,1090.00,1090.00,1050.00,1055.00,1055.00,1060.78,480,5.09,16,360,75.00
HUDCO,N4,2015-03-09,1015.00,1000.00,1010.05,1000.00,1010.05,1010.05,1005.03,10,0.10,2,5,50.00
HUDCO,N5,2015-03-09,1033.00,1028.60,1034.98,1028.60,1034.98,1034.98,1028.86,25,0.26,2,24,96.00
HUDCO,N6,2015-03-09,1045.00,1000.10,1000.10,1000.10,1000.10,1000.10,1000.10,10,0.10,1,10,100.00
HUDCO,N2,2015-03-10,1082.25,1075.60,1085.00,1075.60,1076.50,1076.50,1076.48,21,0.23,3,10,47.62
HUDCO,N3,2015-03-10,1055.00,1055.00,1057.00,1050.00,1053.00,1052.92,1051.75,3259,34.28,26,2290,70.27
HUDCO,N4,2015-03-10,1010.05,1012.00,1012.00,1010.10,1010.10,1011.05,1011.37,300,3.03,3,300,100.00
HUDCO,N5,2015-03-10,1034.98,1028.05,1031.98,1028.01,1031.98,1031.98,1028.02,1001,10.29,4,1000,99.90
HUDCO,N2,2015-03-11,1076.50,1080.00,1088.00,1077.11,1083.00,1083.00,1082.95,2362,25.58,26,2220,93.99
HUDCO,N3,2015-03-11,1052.92,1053.00,1055.00,1053.00,1055.00,1055.00,1054.84,125,1.32,2,125,100.00
HUDCO,N4,2015-03-11,1011.05,1012.50,1012.50,1012.50,1012.50,1012.50,1012.50,100,1.01,1,100,100.00
HUDCO,N5,2015-03-11,1031.98,1025.25,1033.99,1025.25,1033.99,1033.99,1030.26,1888,19.45,19,1875,99.31
HUDCO,N2,2015-03-12,1083.00,1082.50,1082.50,1082.50,1082.50,1082.50,1082.50,40,0.43,3,40,100.00
HUDCO,N3,2015-03-12,1055.00,1054.70,1054.80,1052.50,1052.50,1052.50,1054.49,282,2.97,12,232,82.27
HUDCO,N4,2015-03-12,1012.50,1013.00,1013.00,1013.00,1013.00,1013.00,1013.00,200,2.03,5,200,100.00
HUDCO,N5,2015-03-12,1033.99,1035.00,1038.80,1031.00,1038.80,1038.80,1034.91,516,5.34,4,515,99.81
HUDCO,N7,2015-03-12,994.50,980.00,994.00,980.00,994.00,994.00,987.00,200,1.97,2,200,100.00
HUDCO,N2,2015-03-13,1082.50,1077.11,1082.50,1077.11,1082.50,1082.27,1081.70,130,1.41,4,120,92.31
HUDCO,N3,2015-03-13,1052.50,1060.00,1060.00,1054.00,1055.99,1054.41,1055.39,381,4.02,9,380,99.74
HUDCO,N5,2015-03-13,1038.80,1038.00,1038.00,1030.00,1032.00,1032.00,1031.13,1517,15.64,13,1500,98.88
HUDCO,N2,2015-03-16,1082.27,1078.50,1082.00,1075.00,1076.50,1076.50,1076.14,4725,50.85,53,3605,76.30
HUDCO,N3,2015-03-16,1054.41,1055.00,1055.01,1053.30,1055.00,1055.00,1054.61,930,9.81,25,730,78.49
HUDCO,N5,2015-03-16,1032.00,1039.80,1039.80,1039.80,1039.80,1039.80,1039.80,1,0.01,1,0,0.00
HUDCO,N2,2015-03-17,1076.50,1079.98,1079.98,1076.00,1079.00,1077.18,1077.80,2466,26.58,46,2405,97.53
HUDCO,N3,2015-03-17,1055.00,1052.00,1054.00,1052.00,1053.00,1053.00,1053.83,2405,25.34,7,2405,100.00
HUDCO,N5,2015-03-17,1039.80,1032.00,1038.00,1025.70,1031.50,1031.50,1027.98,1374,14.12,10,1163,84.64
HUDCO,N2,2015-03-18,1077.18,1075.11,1079.98,1075.11,1075.26,1075.37,1075.87,4226,45.47,95,3880,91.81
HUDCO,N3,2015-03-18,1053.00,1053.00,1055.00,1053.00,1054.00,1054.00,1054.64,2960,31.22,8,2960,100.00
HUDCO,N5,2015-03-18,1031.50,1032.00,1032.00,1030.00,1030.00,1030.00,1030.16,1493,15.38,11,1490,99.80
HUDCO,N7,2015-03-18,994.00,990.00,990.00,985.00,989.90,989.90,988.23,660,6.52,10,660,100.00
HUDCO,N2,2015-03-19,1075.37,1072.55,1079.98,1072.51,1077.75,1077.71,1076.44,2651,28.54,18,1175,44.32
HUDCO,N5,2015-03-19,1030.00,1032.00,1032.00,1030.99,1031.00,1031.00,1031.00,501,5.17,7,500,99.80
HUDCO,N7,2015-03-19,989.90,993.00,993.00,993.00,993.00,993.00,993.00,1040,10.33,11,1040,100.00
HUDCO,N2,2015-03-20,1077.71,1075.00,1075.95,1075.00,1075.95,1075.15,1075.16,300,3.23,2,300,100.00
HUDCO,N3,2015-03-20,1054.00,1055.00,1055.99,1053.00,1053.00,1053.00,1053.35,600,6.32,4,600,100.00
HUDCO,N5,2015-03-20,1031.00,1030.00,1034.78,1030.00,1034.78,1032.39,1030.18,53,0.55,5,51,96.23
HUDCO,N7,2015-03-20,993.00,993.00,993.00,993.00,993.00,993.00,993.00,333,3.31,3,333,100.00
HUDCO,N2,2015-03-23,1075.15,1076.00,1078.00,1074.00,1075.00,1075.06,1075.87,4555,49.01,31,4175,91.66
HUDCO,N3,2015-03-23,1053.00,1055.49,1055.49,1053.50,1053.50,1053.50,1053.58,506,5.33,10,506,100.00
HUDCO,N5,2015-03-23,1032.39,1035.00,1035.00,1030.00,1031.99,1031.99,1030.73,520,5.36,12,438,84.23
HUDCO,N2,2015-03-24,1075.06,1076.98,1078.00,1076.98,1078.00,1078.00,1077.46,5597,60.31,28,5597,100.00
HUDCO,N3,2015-03-24,1053.50,1054.00,1054.00,1053.00,1053.50,1053.50,1053.11,1100,11.58,6,1000,90.91
HUDCO,N4,2015-03-24,1013.00,1010.10,1010.10,1010.10,1010.10,1010.10,1010.10,50,0.51,1,50,100.00
HUDCO,N5,2015-03-24,1031.99,1029.55,1029.55,1020.00,1025.99,1024.34,1025.38,2528,25.92,51,2505,99.09
HUDCO,N2,2015-03-25,1078.00,1078.00,1078.01,1078.00,1078.01,1078.01,1078.00,2173,23.42,7,2173,100.00
HUDCO,N3,2015-03-25,1053.50,1053.00,1053.50,1053.00,1053.50,1053.17,1053.15,1300,13.69,15,1300,100.00
HUDCO,N5,2015-03-25,1024.34,1029.40,1029.40,1025.60,1026.99,1026.99,1025.99,594,6.09,14,590,99.33
HUDCO,N2,2015-03-26,1078.01,1078.00,1080.00,1078.00,1078.00,1078.00,1078.04,2992,32.25,13,2992,100.00
HUDCO,N3,2015-03-26,1053.17,1053.00,1054.99,1052.05,1054.99,1054.99,1053.46,2401,25.29,13,2393,99.67
HUDCO,N5,2015-03-26,1026.99,1036.00,1036.00,1025.25,1025.26,1025.26,1025.30,404,4.14,6,401,99.26
HUDCO,N2,2015-03-27,1078.00,1080.00,1080.00,1078.00,1078.00,1078.19,1078.75,1898,20.47,16,1898,100.00
HUDCO,N3,2015-03-27,1054.99,1054.99,1057.50,1050.00,1050.00,1050.10,1050.77,9030,94.88,27,8530,94.46
HUDCO,N4,2015-03-27,1010.10,1016.00,1016.00,1016.00,1016.00,1016.00,1016.00,20,0.20,1,20,100.00
HUDCO,N5,2015-03-27,1025.26,1026.00,1029.98,1024.01,1029.80,1024.92,1024.92,236,2.42,6,234,99.15
HUDCO,N2,2015-03-30,1078.19,1078.50,1078.50,1078.50,1078.50,1078.50,1078.50,200,2.16,2,200,100.00
HUDCO,N3,2015-03-30,1050.10,1052.00,1058.00,1051.00,1051.05,1051.75,1052.86,6185,65.12,53,4178,67.55
HUDCO,N2,2015-03-31,1078.50,1078.01,1083.00,1075.50,1076.00,1076.92,1077.78,3580,38.58,25,2300,64.25
HUDCO,N3,2015-03-31,1051.75,1056.99,1056.99,1053.10,1053.10,1053.10,1055.89,847,8.94,5,847,100.00
HUDCO,N4,2015-03-31,1016.00,1016.00,1016.00,1016.00,1016.00,1016.00,1016.00,10,0.10,1,10,100.00
HUDCO,N5,2015-03-31,1024.92,1027.00,1032.00,1020.25,1032.00,1032.00,1021.16,1026,10.48,24,1000,97.47
HUDCO,N2,2015-04-01,1076.92,1099.00,1099.00,1081.00,1081.00,1081.77,1082.88,368,3.98,6,247,67.12
HUDCO,N3,2015-04-01,1053.10,1057.95,1057.95,1056.00,1056.00,1056.00,1056.39,310,3.27,3,310,100.00
HUDCO,N5,2015-04-01,1032.00,1037.80,1037.80,1037.80,1037.80,1037.80,1037.80,1,0.01,1,0,0.00
HUDCO,N2,2015-04-06,1081.77,1081.50,1081.50,1078.10,1078.10,1078.91,1079.49,3321,35.85,18,2700,81.30
HUDCO,N3,2015-04-06,1056.00,1051.00,1053.50,1051.00,1053.00,1053.00,1053.05,530,5.58,7,520,98.11
HUDCO,N2,2015-04-07,1078.91,1080.00,1081.45,1079.55,1079.55,1079.95,1080.04,1605,17.33,48,1525,95.02
HUDCO,N3,2015-04-07,1053.00,1058.00,1058.85,1057.00,1057.00,1057.00,1057.54,1470,15.55,5,1425,96.94
HUDCO,N5,2015-04-07,1037.80,1034.50,1034.50,1022.00,1033.00,1033.01,1031.03,621,6.40,22,579,93.24
HUDCO,N6,2015-04-07,1000.10,995.00,995.00,995.00,995.00,995.00,995.00,1,0.01,1,1,100.00
HUDCO,N2,2015-04-08,1079.95,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,100,1.08,1,100,100.00
HUDCO,N3,2015-04-08,1057.00,1059.00,1059.00,1053.50,1053.50,1053.50,1058.69,955,10.11,5,930,97.38
HUDCO,N5,2015-04-08,1033.01,1020.00,1039.50,1020.00,1039.50,1039.50,1028.86,1441,14.83,16,926,64.26
HUDCO,N2,2015-04-09,1080.00,1078.01,1082.00,1078.01,1082.00,1082.00,1081.51,553,5.98,11,500,90.42
HUDCO,N3,2015-04-09,1053.50,1053.50,1060.00,1053.50,1060.00,1059.81,1058.53,686,7.26,8,635,92.57
HUDCO,N5,2015-04-09,1039.50,1035.00,1037.99,1030.00,1032.05,1032.05,1032.26,33,0.34,4,31,93.94
HUDCO,N2,2015-04-10,1082.00,1081.25,1081.25,1081.25,1081.25,1081.25,1081.25,1795,19.41,4,1795,100.00
HUDCO,N3,2015-04-10,1059.81,1060.00,1060.00,1056.00,1056.00,1056.00,1059.99,401,4.25,6,400,99.75
HUDCO,N4,2015-04-10,1016.00,1010.20,1010.20,1010.20,1010.20,1010.20,1010.20,12,0.12,1,12,100.00
HUDCO,N5,2015-04-10,1032.05,1032.00,1032.00,1029.31,1030.00,1030.40,1029.93,446,4.59,8,246,55.16
HUDCO,N2,2015-04-13,1081.25,1082.00,1082.00,1082.00,1082.00,1082.00,1082.00,260,2.81,5,260,100.00
HUDCO,N3,2015-04-13,1056.00,1056.00,1062.50,1054.00,1062.50,1056.27,1056.28,154,1.63,8,150,97.40
HUDCO,N5,2015-04-13,1030.40,1030.00,1032.99,1030.00,1031.50,1031.16,1030.64,920,9.48,12,560,60.87
HUDCO,N2,2015-04-15,1082.00,1082.00,1082.00,1082.00,1082.00,1082.00,1082.00,85,0.92,3,85,100.00
HUDCO,N5,2015-04-15,1031.16,1031.00,1031.00,1031.00,1031.00,1031.00,1031.00,4,0.04,1,4,100.00
HUDCO,N2,2015-04-16,1082.00,1081.20,1085.00,1081.10,1085.00,1085.00,1082.73,1270,13.75,17,980,77.17
HUDCO,N3,2015-04-16,1056.27,1060.00,1060.00,1058.00,1058.05,1059.32,1059.34,2900,30.72,14,2900,100.00
HUDCO,N5,2015-04-16,1031.00,1035.49,1035.49,1030.00,1030.00,1030.09,1030.32,2105,21.69,26,2105,100.00
HUDCO,N2,2015-04-17,1085.00,1085.00,1087.95,1084.00,1087.00,1087.00,1085.74,2251,24.44,67,2090,92.85
HUDCO,N3,2015-04-17,1059.32,1059.99,1060.00,1059.99,1060.00,1060.00,1060.00,2070,21.94,11,2010,97.10
HUDCO,N5,2015-04-17,1030.09,1030.30,1030.99,1029.30,1030.99,1029.86,1029.98,2186,22.52,29,2185,99.95
HUDCO,N2,2015-04-20,1087.00,1087.00,1092.00,1087.00,1090.00,1089.97,1089.66,3626,39.51,35,3476,95.86
HUDCO,N3,2015-04-20,1060.00,1060.00,1060.00,1054.00,1056.00,1056.18,1056.12,12893,136.17,26,12500,96.95
HUDCO,N5,2015-04-20,1029.86,1030.00,1030.50,1030.00,1030.00,1030.06,1030.01,3380,34.81,178,3380,100.00
HUDCO,N6,2015-04-20,995.00,990.00,990.00,990.00,990.00,990.00,990.00,1,0.01,1,1,100.00
HUDCO,N2,2015-04-21,1089.97,1088.00,1090.90,1088.00,1090.06,1090.06,1090.06,2160,23.55,62,2160,100.00
HUDCO,N3,2015-04-21,1056.18,1058.50,1060.00,1058.50,1059.99,1059.99,1059.91,600,6.36,4,600,100.00
HUDCO,N4,2015-04-21,1010.20,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,110,1.12,3,110,100.00
HUDCO,N5,2015-04-21,1030.06,1031.00,1032.00,1030.49,1031.15,1031.15,1031.67,148,1.53,15,145,97.97
HUDCO,N2,2015-04-22,1090.06,1090.00,1090.81,1089.00,1090.81,1090.81,1090.16,825,8.99,40,825,100.00
HUDCO,N3,2015-04-22,1059.99,1057.05,1062.00,1055.11,1062.00,1061.32,1061.14,3212,34.08,10,3012,93.77
HUDCO,N4,2015-04-22,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,200,2.04,3,200,100.00
HUDCO,N5,2015-04-22,1031.15,1037.34,1037.34,1033.20,1035.00,1035.00,1036.29,901,9.34,25,600,66.59
HUDCO,N2,2015-04-23,1090.81,1089.90,1089.90,1089.90,1089.90,1089.90,1089.90,100,1.09,1,100,100.00
HUDCO,N3,2015-04-23,1061.32,1061.99,1063.50,1056.61,1058.52,1059.25,1062.35,4448,47.25,14,4250,95.55
HUDCO,N5,2015-04-23,1035.00,1035.00,1035.00,1031.01,1034.99,1034.99,1034.19,67,0.69,5,58,86.57
HUDCO,N2,2015-04-24,1089.90,1085.00,1090.00,1085.00,1090.00,1089.48,1088.21,450,4.90,5,350,77.78
HUDCO,N3,2015-04-24,1059.25,1061.00,1061.00,1061.00,1061.00,1061.00,1061.00,30,0.32,1,30,100.00
HUDCO,N5,2015-04-24,1034.99,1035.00,1039.99,1035.00,1037.01,1037.01,1037.61,1087,11.28,10,1028,94.57
HUDCO,N2,2015-04-27,1089.48,1087.00,1098.90,1087.00,1087.10,1087.10,1087.54,320,3.48,5,320,100.00
HUDCO,N3,2015-04-27,1061.00,1050.00,1060.00,1050.00,1058.35,1058.35,1057.42,4029,42.60,19,3515,87.24
HUDCO,N4,2015-04-27,1020.00,1025.00,1025.00,1020.00,1020.00,1020.00,1020.91,22,0.22,4,22,100.00
HUDCO,N5,2015-04-27,1037.01,1025.00,1039.99,1020.00,1035.00,1034.95,1035.13,1480,15.32,30,1262,85.27
HUDCO,N2,2015-04-28,1087.10,1085.25,1089.50,1085.25,1089.50,1089.50,1085.80,115,1.25,2,115,100.00
HUDCO,N3,2015-04-28,1058.35,1052.00,1063.00,1052.00,1063.00,1062.94,1060.22,1230,13.04,15,830,67.48
HUDCO,N6,2015-04-28,990.00,951.60,951.60,951.60,951.60,951.60,951.60,20,0.19,1,20,100.00
HUDCO,N2,2015-04-29,1089.50,1088.00,1088.50,1085.00,1085.10,1085.35,1086.58,750,8.15,28,525,70.00
HUDCO,N5,2015-04-29,1034.95,1034.20,1035.00,1033.00,1035.00,1035.00,1034.14,443,4.58,11,443,100.00
HUDCO,N2,2015-04-30,1085.35,1086.00,1086.00,1086.00,1086.00,1086.00,1086.00,1,0.01,1,1,100.00
HUDCO,N3,2015-04-30,1062.94,1062.90,1064.00,1059.00,1059.00,1059.00,1063.44,1010,10.74,3,1010,100.00
HUDCO,N4,2015-04-30,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,182,1.86,7,182,100.00
HUDCO,N5,2015-04-30,1035.00,1037.99,1038.00,1037.99,1038.00,1038.00,1037.99,320,3.32,20,320,100.00
HUDCO,N2,2015-05-04,1086.00,1093.90,1093.90,1081.00,1084.00,1084.00,1084.65,2908,31.54,30,2507,86.21
HUDCO,N3,2015-05-04,1059.00,1053.01,1063.00,1053.01,1063.00,1063.00,1061.57,1400,14.86,6,1000,71.43
HUDCO,N5,2015-05-04,1038.00,1030.00,1038.00,1030.00,1038.00,1038.00,1035.08,478,4.95,4,478,100.00
HUDCO,N2,2015-05-05,1084.00,1083.15,1085.00,1081.10,1085.00,1084.85,1084.02,2370,25.69,25,2100,88.61
HUDCO,N3,2015-05-05,1063.00,1063.00,1063.00,1063.00,1063.00,1063.00,1063.00,250,2.66,3,250,100.00
HUDCO,N5,2015-05-05,1038.00,1032.01,1038.05,1032.00,1038.05,1038.04,1036.78,390,4.04,6,360,92.31
HUDCO,N2,2015-05-06,1084.85,1086.00,1086.00,1083.00,1083.00,1083.00,1085.87,2228,24.19,6,2128,95.51
HUDCO,N3,2015-05-06,1063.00,1063.99,1064.00,1063.99,1063.99,1063.99,1063.99,545,5.80,5,345,63.30
HUDCO,N5,2015-05-06,1038.04,1036.00,1040.00,1035.00,1040.00,1040.00,1036.63,167,1.73,4,167,100.00
HUDCO,N2,2015-05-07,1083.00,1086.00,1087.00,1080.00,1087.00,1084.97,1083.51,22460,243.36,62,16382,72.94
HUDCO,N3,2015-05-07,1063.99,1063.98,1063.99,1055.10,1055.10,1057.43,1061.09,1130,11.99,9,1024,90.62
HUDCO,N5,2015-05-07,1040.00,1035.01,1036.01,1035.00,1035.00,1035.00,1035.50,300,3.11,7,300,100.00
HUDCO,N2,2015-05-08,1084.97,1081.76,1082.50,1081.60,1081.60,1081.69,1081.74,1437,15.54,24,860,59.85
HUDCO,N5,2015-05-08,1035.00,1030.00,1033.00,1025.10,1027.00,1027.00,1028.05,1210,12.44,17,1100,90.91
HUDCO,N2,2015-05-11,1081.69,1082.00,1087.00,1082.00,1086.00,1086.32,1084.23,1440,15.61,16,1340,93.06
HUDCO,N3,2015-05-11,1057.43,1056.10,1059.00,1055.10,1055.55,1055.55,1055.37,1684,17.77,15,1400,83.14
HUDCO,N5,2015-05-11,1027.00,1027.00,1027.00,1027.00,1027.00,1027.00,1027.00,205,2.11,3,205,100.00
HUDCO,N2,2015-05-12,1086.32,1081.65,1086.00,1081.65,1086.00,1086.00,1085.10,738,8.01,4,588,79.67
HUDCO,N3,2015-05-12,1055.55,1055.50,1055.50,1055.50,1055.50,1055.50,1055.50,93,0.98,2,93,100.00
HUDCO,N5,2015-05-12,1027.00,1028.00,1028.00,1028.00,1028.00,1028.00,1028.00,20,0.21,1,20,100.00
HUDCO,N2,2015-05-13,1086.00,1098.99,1098.99,1083.00,1083.00,1084.54,1085.38,3892,42.24,10,3882,99.74
HUDCO,N3,2015-05-13,1055.50,1056.00,1059.96,1055.00,1059.96,1059.85,1056.90,1200,12.68,9,1100,91.67
HUDCO,N2,2015-05-14,1084.54,1092.49,1092.49,1080.00,1080.00,1080.78,1081.69,455,4.92,6,445,97.80
HUDCO,N3,2015-05-14,1059.85,1058.00,1059.50,1058.00,1058.00,1058.00,1058.91,2925,30.97,17,2910,99.49
HUDCO,N5,2015-05-14,1028.00,1025.00,1025.00,1022.15,1025.00,1024.73,1024.04,44,0.45,10,20,45.45
HUDCO,N2,2015-05-15,1080.78,1087.00,1087.00,1085.00,1087.00,1087.00,1086.93,149,1.62,7,105,70.47
HUDCO,N3,2015-05-15,1058.00,1059.00,1059.00,1057.00,1057.00,1057.00,1057.18,330,3.49,5,330,100.00
HUDCO,N4,2015-05-15,1020.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,20,0.20,1,20,100.00
HUDCO,N2,2015-05-18,1087.00,1081.08,1088.99,1081.08,1088.50,1088.50,1088.29,150,1.63,3,150,100.00
HUDCO,N3,2015-05-18,1057.00,1058.00,1059.00,1057.50,1057.50,1057.50,1057.91,5197,54.98,19,5187,99.81
HUDCO,N5,2015-05-18,1024.73,1034.99,1035.00,1034.99,1035.00,1034.99,1034.99,100,1.03,4,100,100.00
HUDCO,N2,2015-05-19,1088.50,1084.00,1087.50,1083.00,1084.00,1084.00,1084.46,7982,86.56,65,7982,100.00
HUDCO,N3,2015-05-19,1057.50,1058.00,1059.00,1057.90,1058.90,1058.90,1058.29,4802,50.82,12,4600,95.79
HUDCO,N5,2015-05-19,1034.99,1025.00,1032.00,1020.02,1032.00,1032.00,1022.32,1106,11.31,10,1000,90.42
HUDCO,N2,2015-05-20,1084.00,1092.80,1092.80,1084.10,1084.10,1084.91,1087.90,4080,44.39,14,2020,49.51
HUDCO,N3,2015-05-20,1058.90,1059.20,1060.00,1058.00,1060.00,1060.00,1058.77,3670,38.86,16,3560,97.00
HUDCO,N4,2015-05-20,1017.00,1018.00,1018.00,1018.00,1018.00,1018.00,1018.00,200,2.04,2,200,100.00
HUDCO,N5,2015-05-20,1032.00,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,50,0.52,1,50,100.00
HUDCO,N2,2015-05-21,1084.91,1085.00,1086.00,1084.90,1086.00,1085.63,1085.73,3556,38.61,63,3055,85.91
HUDCO,N3,2015-05-21,1060.00,1058.00,1061.00,1055.01,1058.00,1059.43,1059.01,32938,348.82,61,27513,83.53
HUDCO,N5,2015-05-21,1035.00,1025.15,1034.00,1025.14,1034.00,1033.99,1031.85,210,2.17,6,201,95.71
HUDCO,N2,2015-05-22,1085.63,1086.00,1097.00,1086.00,1097.00,1096.93,1088.88,4375,47.64,13,4275,97.71
HUDCO,N3,2015-05-22,1059.43,1072.99,1072.99,1072.90,1072.99,1072.94,1072.97,400,4.29,4,200,50.00
HUDCO,N5,2015-05-22,1033.99,1030.00,1035.00,1030.00,1035.00,1035.00,1031.55,514,5.30,9,514,100.00
HUDCO,N2,2015-05-25,1096.93,1098.00,1098.00,1091.10,1091.10,1091.10,1093.40,150,1.64,2,150,100.00
HUDCO,N3,2015-05-25,1072.94,1060.00,1060.00,1057.00,1057.00,1057.09,1057.65,525,5.55,5,520,99.05
HUDCO,N5,2015-05-25,1035.00,1032.50,1034.70,1032.50,1034.70,1034.70,1033.11,112,1.16,2,81,72.32
HUDCO,N3,2015-05-26,1057.09,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,750,8.03,5,750,100.00
HUDCO,N5,2015-05-26,1034.70,1040.00,1049.99,1040.00,1049.99,1049.99,1045.84,253,2.65,7,251,99.21
HUDCO,N2,2015-05-27,1091.10,1085.50,1085.50,1085.50,1085.50,1085.50,1085.50,4,0.04,1,4,100.00
HUDCO,N4,2015-05-27,1018.00,982.25,982.25,977.00,977.00,979.64,979.64,1705,16.70,14,1000,58.65
HUDCO,N5,2015-05-27,1049.99,1047.50,1048.00,1047.50,1048.00,1048.00,1047.98,21,0.22,4,19,90.48
HUDCO,N2,2015-05-28,1085.50,1095.00,1095.00,1094.85,1094.90,1094.90,1094.98,1700,18.61,13,1700,100.00
HUDCO,N5,2015-05-28,1048.00,1038.00,1038.00,1038.00,1038.00,1038.00,1038.00,2000,20.76,1,2000,100.00
HUDCO,N2,2015-05-29,1094.90,1099.00,1099.00,1097.00,1097.00,1097.00,1098.00,2,0.02,2,1,50.00
HUDCO,N4,2015-05-29,979.64,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,10,0.11,1,10,100.00
HUDCO,N5,2015-05-29,1038.00,1035.01,1035.01,1035.00,1035.00,1035.00,1035.00,264,2.73,4,259,98.11
HUDCO,N6,2015-05-29,951.60,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,0.10,1,10,100.00
HUDCO,N7,2015-05-29,993.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,0.10,1,10,100.00
HUDCO,N2,2015-06-01,1097.00,1099.00,1101.00,1099.00,1100.00,1100.21,1099.71,1377,15.14,9,1377,100.00
HUDCO,N3,2015-06-01,1070.00,1074.00,1099.40,1070.00,1085.00,1085.00,1083.86,2992,32.43,17,2971,99.30
HUDCO,N4,2015-06-01,1050.00,1010.10,1011.10,1010.10,1010.70,1010.77,1010.75,580,5.86,10,580,100.00
HUDCO,N5,2015-06-01,1035.00,1044.99,1047.00,1044.99,1047.00,1047.00,1045.17,110,1.15,3,110,100.00
HUDCO,N2,2015-06-02,1100.21,1100.00,1101.00,1100.00,1100.00,1100.00,1100.17,1158,12.74,7,1158,100.00
HUDCO,N4,2015-06-02,1010.77,1011.00,1040.00,1001.10,1009.12,1009.12,1015.57,49,0.50,5,35,71.43
HUDCO,N2,2015-06-03,1100.00,1117.50,1117.80,1100.00,1100.00,1100.00,1100.03,1332,14.65,15,1330,99.85
HUDCO,N3,2015-06-03,1085.00,1095.00,1095.00,1080.00,1093.99,1093.99,1094.43,554,6.06,6,527,95.13
