Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TCIDEVELOP,EQ,2015-01-21,294.05,297.85,318.95,297.85,300.80,307.70,306.68,163,0.50,20,100,61.35
TCIDEVELOP,EQ,2015-01-22,307.70,299.50,306.00,293.75,302.95,297.45,301.59,194,0.59,24,142,73.20
TCIDEVELOP,EQ,2015-01-23,297.45,291.00,306.00,291.00,306.00,299.75,298.56,244,0.73,13,124,50.82
TCIDEVELOP,EQ,2015-01-27,299.75,295.00,300.00,295.00,300.00,300.00,298.12,400,1.19,8,378,94.50
TCIDEVELOP,EQ,2015-01-28,300.00,283.00,299.00,283.00,296.95,296.50,291.91,234,0.68,18,120,51.28
TCIDEVELOP,EQ,2015-01-29,296.50,296.00,296.00,291.10,292.60,292.60,293.96,328,0.96,8,258,78.66
TCIDEVELOP,EQ,2015-01-30,292.60,303.85,303.85,292.60,292.60,292.60,293.30,515,1.51,17,441,85.63
TCIDEVELOP,EQ,2015-02-02,292.60,292.60,293.00,292.60,292.60,292.60,292.68,51,0.15,6,41,80.39
TCIDEVELOP,EQ,2015-02-03,292.60,292.60,299.00,292.60,299.00,299.00,295.80,425,1.26,4,25,5.88
TCIDEVELOP,EQ,2015-02-04,299.00,292.60,299.45,292.60,292.60,293.45,293.65,115,0.34,7,106,92.17
TCIDEVELOP,EQ,2015-02-05,293.45,292.60,292.60,292.00,292.00,292.00,292.55,110,0.32,13,100,90.91
TCIDEVELOP,EQ,2015-02-06,292.00,271.55,281.00,271.55,281.00,281.00,278.26,314,0.87,12,157,50.00
TCIDEVELOP,EQ,2015-02-09,281.00,278.30,289.00,261.00,289.00,285.95,276.88,3066,8.49,60,581,18.95
TCIDEVELOP,EQ,2015-02-10,285.95,279.50,289.00,273.00,283.90,274.85,276.71,715,1.98,21,492,68.81
TCIDEVELOP,EQ,2015-02-11,274.85,293.00,293.00,273.90,276.00,280.55,283.07,6083,17.22,10,23,0.38
TCIDEVELOP,EQ,2015-02-12,280.55,277.20,277.20,277.10,277.10,277.10,277.15,20,0.06,2,10,50.00
TCIDEVELOP,EQ,2015-02-13,277.10,276.00,286.80,274.00,280.00,278.40,276.13,350,0.97,30,227,64.86
TCIDEVELOP,EQ,2015-02-16,278.40,280.00,288.00,268.00,268.00,268.40,277.53,60,0.17,4,30,50.00
TCIDEVELOP,EQ,2015-02-18,268.40,261.00,289.00,261.00,285.00,285.00,276.67,865,2.39,21,247,28.55
TCIDEVELOP,EQ,2015-02-19,285.00,274.00,296.00,274.00,286.00,288.05,284.92,10148,28.91,22,219,2.16
TCIDEVELOP,EQ,2015-02-20,288.05,274.00,312.00,274.00,276.15,276.15,291.19,975,2.84,18,250,25.64
TCIDEVELOP,EQ,2015-02-23,276.15,280.00,293.85,280.00,286.00,286.00,286.50,334,0.96,22,269,80.54
TCIDEVELOP,EQ,2015-02-24,286.00,273.60,283.00,273.60,282.00,282.00,281.76,304,0.86,16,243,79.93
TCIDEVELOP,EQ,2015-02-25,282.00,273.00,299.00,273.00,291.90,291.45,286.38,1216,3.48,20,200,16.45
TCIDEVELOP,EQ,2015-02-26,291.45,271.65,294.80,271.65,287.00,287.05,282.60,418,1.18,19,281,67.22
TCIDEVELOP,EQ,2015-02-27,287.05,280.00,307.80,280.00,283.15,283.15,292.77,3250,9.52,56,921,28.34
TCIDEVELOP,EQ,2015-02-28,283.15,294.90,294.90,281.25,282.00,281.30,284.59,220,0.63,9,105,47.73
TCIDEVELOP,EQ,2015-03-02,281.30,270.50,314.50,270.50,282.00,282.25,295.35,486,1.44,21,312,64.20
TCIDEVELOP,EQ,2015-03-03,282.25,276.65,294.00,276.65,287.90,284.90,284.43,996,2.83,19,886,88.96
TCIDEVELOP,EQ,2015-03-04,284.90,275.75,285.00,275.75,280.00,280.00,281.01,231,0.65,16,143,61.90
TCIDEVELOP,EQ,2015-03-05,280.00,278.55,289.90,278.55,289.90,283.95,282.37,345,0.97,13,215,62.32
TCIDEVELOP,EQ,2015-03-09,283.95,275.00,285.00,271.00,285.00,285.00,280.19,262,0.73,26,141,53.82
TCIDEVELOP,EQ,2015-03-10,285.00,276.40,294.00,276.40,277.00,292.75,288.04,970,2.79,25,691,71.24
TCIDEVELOP,EQ,2015-03-11,292.75,280.00,288.00,280.00,285.50,285.50,283.07,1295,3.67,33,530,40.93
TCIDEVELOP,EQ,2015-03-12,285.50,280.15,293.40,280.15,282.15,284.15,287.24,10081,28.96,30,18,0.18
TCIDEVELOP,EQ,2015-03-13,284.15,338.00,338.00,287.50,287.50,293.95,295.34,1421,4.20,52,1020,71.78
TCIDEVELOP,EQ,2015-03-16,293.95,288.00,288.00,288.00,288.00,288.00,288.00,1,0.00,1,1,100.00
TCIDEVELOP,EQ,2015-03-17,288.00,285.25,299.00,282.00,297.00,297.00,289.75,539,1.56,9,100,18.55
TCIDEVELOP,EQ,2015-03-18,297.00,286.15,292.00,276.00,276.00,289.95,287.40,67,0.19,8,45,67.16
TCIDEVELOP,EQ,2015-03-19,289.95,289.00,289.00,284.00,284.00,284.60,285.64,58,0.17,7,58,100.00
TCIDEVELOP,EQ,2015-03-20,284.60,284.95,294.50,277.15,282.00,282.00,284.83,243,0.69,11,186,76.54
TCIDEVELOP,EQ,2015-03-23,282.00,285.00,294.00,280.10,294.00,294.00,286.50,539,1.54,37,446,82.75
TCIDEVELOP,EQ,2015-03-24,294.00,284.50,290.00,284.00,284.00,284.00,285.38,200,0.57,25,150,75.00
TCIDEVELOP,EQ,2015-03-25,284.00,278.05,294.50,278.05,286.85,285.60,287.16,2364,6.79,21,218,9.22
TCIDEVELOP,EQ,2015-03-26,285.60,278.10,280.25,278.10,280.20,280.20,279.51,24,0.07,3,12,50.00
TCIDEVELOP,EQ,2015-03-27,280.20,280.00,328.00,280.00,285.00,285.40,296.54,4756,14.10,105,1403,29.50
TCIDEVELOP,EQ,2015-03-30,285.40,283.00,295.00,280.00,295.00,291.35,285.23,929,2.65,34,512,55.11
TCIDEVELOP,EQ,2015-03-31,291.35,283.00,290.00,282.65,290.00,287.85,285.84,5,0.01,5,2,40.00
TCIDEVELOP,EQ,2015-04-01,287.85,283.00,296.95,280.00,292.00,292.00,288.74,267,0.77,13,148,55.43
TCIDEVELOP,EQ,2015-04-06,292.00,262.00,306.00,262.00,298.00,300.65,282.30,196,0.55,19,106,54.08
TCIDEVELOP,EQ,2015-04-07,300.65,290.00,307.00,284.15,307.00,296.25,295.38,183,0.54,15,50,27.32
TCIDEVELOP,EQ,2015-04-08,296.25,285.00,295.00,280.00,290.00,290.00,289.47,515,1.49,36,265,51.46
TCIDEVELOP,EQ,2015-04-09,290.00,286.75,288.00,286.75,288.00,287.95,287.76,49,0.14,5,41,83.67
TCIDEVELOP,EQ,2015-04-10,287.95,286.00,299.80,285.50,299.80,294.55,292.36,235,0.69,24,127,54.04
TCIDEVELOP,EQ,2015-04-13,294.55,285.00,299.00,285.00,298.70,288.95,287.38,477,1.37,23,430,90.15
TCIDEVELOP,EQ,2015-04-15,288.95,275.65,302.30,275.65,300.00,294.90,290.25,2253,6.54,61,681,30.23
TCIDEVELOP,EQ,2015-04-16,294.90,287.95,296.00,287.95,296.00,296.00,294.28,262,0.77,9,162,61.83
TCIDEVELOP,EQ,2015-04-17,296.00,299.90,299.90,299.80,299.80,299.80,299.84,60,0.18,4,30,50.00
TCIDEVELOP,EQ,2015-04-20,299.80,290.00,290.00,283.30,290.00,290.00,288.94,189,0.55,19,94,49.74
TCIDEVELOP,EQ,2015-04-21,290.00,290.00,308.00,290.00,290.40,290.40,297.44,1954,5.81,76,503,25.74
TCIDEVELOP,EQ,2015-04-22,290.40,300.00,318.00,291.85,297.05,298.50,302.66,3533,10.69,127,2154,60.97
TCIDEVELOP,EQ,2015-04-23,298.50,300.00,306.95,292.40,292.50,293.45,298.33,385,1.15,24,245,63.64
TCIDEVELOP,EQ,2015-04-24,293.45,298.50,304.00,295.05,304.00,304.00,300.51,205,0.62,10,155,75.61
TCIDEVELOP,EQ,2015-04-27,304.00,290.00,300.00,276.00,299.00,298.75,292.13,3033,8.86,29,844,27.83
TCIDEVELOP,EQ,2015-04-28,298.75,290.00,300.00,285.00,300.00,300.00,295.78,338,1.00,32,219,64.79
TCIDEVELOP,EQ,2015-04-29,300.00,300.00,300.85,293.00,293.00,293.25,297.54,211,0.63,5,211,100.00
TCIDEVELOP,EQ,2015-04-30,293.25,288.00,308.80,288.00,301.00,301.20,303.36,1673,5.08,26,899,53.74
TCIDEVELOP,EQ,2015-05-04,301.20,291.50,309.95,291.50,300.20,300.75,301.17,96,0.29,12,59,61.46
TCIDEVELOP,EQ,2015-05-05,300.75,296.05,298.00,290.20,292.95,292.10,293.94,782,2.30,30,520,66.50
TCIDEVELOP,EQ,2015-05-06,292.10,304.95,334.00,292.00,300.00,297.95,306.20,1473,4.51,44,447,30.35
TCIDEVELOP,EQ,2015-05-07,297.95,303.00,309.50,290.20,290.50,290.40,291.83,1023,2.99,25,863,84.36
TCIDEVELOP,EQ,2015-05-08,290.40,302.95,302.95,292.15,292.15,292.15,297.74,66,0.20,6,30,45.45
TCIDEVELOP,EQ,2015-05-11,292.15,290.20,328.00,290.20,293.70,293.95,304.20,655,1.99,39,347,52.98
TCIDEVELOP,EQ,2015-05-12,293.95,294.05,302.90,280.50,284.00,284.00,291.71,871,2.54,35,519,59.59
TCIDEVELOP,EQ,2015-05-13,284.00,299.00,299.00,284.00,297.50,290.95,290.97,3250,9.46,9,0,0.00
TCIDEVELOP,EQ,2015-05-14,290.95,285.00,299.90,275.50,283.50,283.50,283.54,311,0.88,12,305,98.07
TCIDEVELOP,EQ,2015-05-15,283.50,296.85,296.85,284.00,285.10,288.60,286.88,851,2.44,16,526,61.81
TCIDEVELOP,EQ,2015-05-18,288.60,294.40,297.00,286.05,297.00,295.30,294.82,200,0.59,6,100,50.00
TCIDEVELOP,EQ,2015-05-19,295.30,294.85,310.00,289.00,310.00,304.00,302.80,659,2.00,23,565,85.74
TCIDEVELOP,EQ,2015-05-22,304.00,290.50,309.95,280.50,286.00,287.00,295.52,591,1.75,20,451,76.31
TCIDEVELOP,EQ,2015-05-25,287.00,286.00,289.00,279.00,279.00,281.15,281.47,202,0.57,10,130,64.36
TCIDEVELOP,EQ,2015-05-26,281.15,296.35,296.35,281.00,292.80,292.80,293.71,71,0.21,6,36,50.70
TCIDEVELOP,EQ,2015-05-27,292.80,281.85,289.90,281.80,282.10,282.10,282.37,221,0.62,12,110,49.77
TCIDEVELOP,EQ,2015-05-28,282.10,278.00,289.00,274.20,278.00,279.80,282.44,2243,6.34,20,162,7.22
TCIDEVELOP,EQ,2015-05-29,279.80,274.50,292.95,274.50,283.80,283.80,280.51,2053,5.76,6,50,2.44
TCIDEVELOP,EQ,2015-06-01,283.80,282.00,282.00,280.10,281.00,281.00,280.93,29,0.08,5,15,51.72
TCIDEVELOP,EQ,2015-06-02,281.00,285.00,292.60,282.00,289.75,289.75,283.95,112,0.32,5,110,98.21
TCIDEVELOP,EQ,2015-06-03,289.75,298.50,299.00,247.00,284.00,284.00,269.09,4665,12.55,41,405,8.68
TCIDEVELOP,EQ,2015-06-04,284.00,280.10,288.00,270.00,279.00,275.85,277.80,238,0.66,16,122,51.26
TCIDEVELOP,EQ,2015-06-05,275.85,268.00,280.00,260.00,263.00,274.50,268.07,41,0.11,17,21,51.22
TCIDEVELOP,EQ,2015-06-08,274.50,265.00,265.00,255.00,258.50,259.45,257.88,116,0.30,19,73,62.93
TCIDEVELOP,EQ,2015-06-09,259.45,253.00,273.00,252.05,270.00,270.00,262.21,140,0.37,15,10,7.14
TCIDEVELOP,EQ,2015-06-10,270.00,279.00,279.00,254.30,269.00,269.00,265.11,243,0.64,17,86,35.39
TCIDEVELOP,EQ,2015-06-11,269.00,260.00,273.50,253.00,253.00,253.00,265.76,316,0.84,21,55,17.41
TCIDEVELOP,EQ,2015-06-12,253.00,263.00,271.85,263.00,269.90,269.90,270.95,71,0.19,11,64,90.14
TCIDEVELOP,EQ,2015-06-15,269.90,263.00,270.95,253.00,256.10,259.50,260.19,474,1.23,20,447,94.30
TCIDEVELOP,EQ,2015-06-16,259.50,261.00,261.00,261.00,261.00,261.00,261.00,155,0.40,18,155,100.00
TCIDEVELOP,EQ,2015-06-17,261.00,255.00,269.85,255.00,255.50,255.50,255.69,78,0.20,6,53,67.95
TCIDEVELOP,EQ,2015-06-18,255.50,258.00,258.00,250.00,253.00,253.00,253.94,270,0.69,16,216,80.00
TCIDEVELOP,EQ,2015-06-19,253.00,265.00,265.00,251.05,253.00,253.80,255.05,270,0.69,13,157,58.15
TCIDEVELOP,EQ,2015-06-22,253.80,267.95,276.25,260.00,275.85,276.00,268.99,637,1.71,31,500,78.49
TCIDEVELOP,EQ,2015-06-23,276.00,260.50,284.00,260.50,275.00,274.40,269.53,377,1.02,12,63,16.71
TCIDEVELOP,EQ,2015-06-24,274.40,260.10,273.90,260.10,273.00,265.50,265.45,191,0.51,9,36,18.85
TCIDEVELOP,EQ,2015-06-25,265.50,277.95,278.00,262.00,262.00,267.05,269.69,409,1.10,12,139,33.99
TCIDEVELOP,EQ,2015-06-26,267.05,267.50,277.00,260.15,260.15,264.20,270.05,4152,11.21,27,1065,25.65
TCIDEVELOP,EQ,2015-06-29,264.20,269.00,280.00,269.00,280.00,277.45,273.22,200,0.55,4,100,50.00
TCIDEVELOP,EQ,2015-06-30,277.45,265.05,270.00,264.00,264.00,264.00,266.23,48,0.13,6,41,85.42
TCIDEVELOP,EQ,2015-07-01,264.00,279.45,279.50,262.00,262.00,270.30,275.32,383,1.05,15,256,66.84
TCIDEVELOP,EQ,2015-07-02,270.30,261.50,277.20,258.00,272.05,275.40,267.67,737,1.97,27,337,45.73
TCIDEVELOP,EQ,2015-07-03,275.40,275.00,298.50,268.00,298.20,293.95,278.01,4754,13.22,27,550,11.57
TCIDEVELOP,EQ,2015-07-06,293.95,278.00,300.00,275.00,300.00,299.90,295.48,362,1.07,17,222,61.33
TCIDEVELOP,EQ,2015-07-07,299.90,290.00,305.00,280.50,305.00,297.75,297.25,3594,10.68,52,1152,32.05
TCIDEVELOP,EQ,2015-07-08,297.75,281.55,312.60,281.55,311.95,307.30,304.49,714,2.17,27,600,84.03
TCIDEVELOP,EQ,2015-07-09,307.30,293.00,329.00,284.00,316.60,314.30,317.38,3774,11.98,107,1041,27.58
TCIDEVELOP,EQ,2015-07-10,314.30,317.10,363.90,310.00,310.00,310.65,330.57,1531,5.06,55,337,22.01
TCIDEVELOP,EQ,2015-07-13,310.65,310.10,349.00,302.10,344.90,339.85,323.50,1829,5.92,46,777,42.48
TCIDEVELOP,EQ,2015-07-14,339.85,340.00,389.00,325.00,325.00,325.15,337.73,1478,4.99,56,552,37.35
TCIDEVELOP,EQ,2015-07-15,325.15,305.50,333.00,305.50,330.00,329.95,322.14,317,1.02,21,198,62.46
TCIDEVELOP,EQ,2015-07-16,329.95,306.00,335.00,306.00,314.20,318.75,320.04,1224,3.92,27,310,25.33
TCIDEVELOP,EQ,2015-07-17,318.75,327.00,328.00,313.05,313.05,324.00,324.82,311,1.01,20,187,60.13
TCIDEVELOP,EQ,2015-07-20,324.00,327.00,330.00,312.55,312.55,312.55,323.54,742,2.40,42,326,43.94
TCIDEVELOP,EQ,2015-07-21,312.55,304.50,311.00,304.50,308.00,309.55,308.62,121,0.37,10,51,42.15
TCIDEVELOP,EQ,2015-07-23,309.55,304.05,371.45,304.05,371.45,371.45,351.81,33889,119.22,677,6355,18.75
TCIDEVELOP,EQ,2015-07-24,371.45,408.00,440.00,376.30,383.00,384.95,421.41,43959,185.25,2316,11743,26.71
TCIDEVELOP,EQ,2015-07-27,384.95,394.90,394.90,353.00,358.00,360.45,372.42,6192,23.06,310,3300,53.29
TCIDEVELOP,EQ,2015-07-28,360.45,355.55,388.00,350.00,357.00,359.45,368.66,6692,24.67,268,2821,42.15
TCIDEVELOP,EQ,2015-07-29,359.45,377.95,377.95,343.05,345.00,350.65,355.82,961,3.42,66,549,57.13
TCIDEVELOP,EQ,2015-07-30,350.65,348.40,363.80,340.00,350.00,347.00,350.75,719,2.52,43,416,57.86
TCIDEVELOP,EQ,2015-07-31,347.00,352.20,354.85,342.00,350.00,353.35,348.27,1700,5.92,98,1091,64.18
TCIDEVELOP,EQ,2015-08-03,353.35,355.00,355.00,341.00,351.00,344.45,347.44,1690,5.87,77,588,34.79
TCIDEVELOP,EQ,2015-08-04,344.45,344.50,348.40,326.15,336.00,333.85,337.56,653,2.20,57,439,67.23
TCIDEVELOP,EQ,2015-08-05,333.85,350.00,400.00,303.95,332.95,332.95,345.00,1377,4.75,156,418,30.36
TCIDEVELOP,EQ,2015-08-06,332.95,350.00,392.00,313.00,325.00,322.00,338.34,2256,7.63,123,781,34.62
TCIDEVELOP,EQ,2015-08-07,322.00,313.50,329.80,310.00,310.00,313.25,320.58,918,2.94,77,488,53.16
TCIDEVELOP,EQ,2015-08-10,313.25,310.00,320.20,308.05,308.15,308.55,312.24,735,2.29,44,363,49.39
TCIDEVELOP,EQ,2015-08-11,308.55,308.15,319.40,292.00,294.00,297.95,307.56,813,2.50,64,772,94.96
TCIDEVELOP,EQ,2015-08-12,297.95,290.00,295.00,271.50,279.90,276.65,281.81,674,1.90,52,551,81.75
TCIDEVELOP,EQ,2015-08-13,276.65,289.95,290.00,272.00,272.00,278.05,284.53,491,1.40,51,355,72.30
TCIDEVELOP,EQ,2015-08-14,278.05,282.00,289.50,274.00,287.75,284.65,283.22,652,1.85,64,508,77.91
TCIDEVELOP,EQ,2015-08-17,284.65,281.00,289.95,280.05,281.10,281.10,287.97,131,0.38,15,112,85.50
TCIDEVELOP,EQ,2015-08-18,281.10,287.80,314.00,282.20,294.90,293.00,295.50,2381,7.04,305,1192,50.06
TCIDEVELOP,EQ,2015-08-19,293.00,298.20,298.20,280.00,296.00,286.90,295.04,501,1.48,24,409,81.64
TCIDEVELOP,EQ,2015-08-20,286.90,290.35,291.50,282.50,283.00,288.15,285.16,7326,20.89,64,7110,97.05
TCIDEVELOP,EQ,2015-08-21,288.15,285.00,320.00,284.00,319.95,319.60,298.69,14381,42.95,436,11735,81.60
TCIDEVELOP,EQ,2015-08-24,319.60,320.00,329.00,265.00,278.05,280.55,286.06,795,2.27,97,540,67.92
TCIDEVELOP,EQ,2015-08-25,280.55,281.00,281.00,260.00,269.10,279.45,273.73,1410,3.86,104,965,68.44
TCIDEVELOP,EQ,2015-08-26,279.45,271.50,280.20,260.50,266.05,266.75,266.43,505,1.35,50,338,66.93
TCIDEVELOP,EQ,2015-08-27,266.75,300.00,320.00,274.50,320.00,317.40,304.44,3303,10.06,186,1141,34.54
TCIDEVELOP,EQ,2015-08-28,317.40,326.05,362.00,306.05,311.05,311.05,329.72,2026,6.68,102,867,42.79
TCIDEVELOP,EQ,2015-08-31,311.05,311.00,320.00,276.00,300.00,299.95,297.39,1885,5.61,277,1065,56.50
TCIDEVELOP,EQ,2015-09-01,299.95,300.00,300.00,281.25,281.25,282.20,285.61,95,0.27,20,57,60.00
TCIDEVELOP,EQ,2015-09-02,282.20,308.95,308.95,279.00,289.80,289.55,288.31,518,1.49,50,395,76.25
TCIDEVELOP,EQ,2015-09-03,289.55,276.00,290.00,276.00,280.00,281.70,285.19,599,1.71,63,272,45.41
TCIDEVELOP,EQ,2015-09-04,281.70,278.00,279.95,262.00,270.00,268.00,271.99,659,1.79,51,408,61.91
TCIDEVELOP,EQ,2015-09-07,268.00,271.00,272.35,255.05,255.05,259.40,262.22,551,1.44,38,490,88.93
TCIDEVELOP,EQ,2015-09-08,259.40,255.05,269.95,255.05,265.00,263.25,257.11,19924,51.23,21,19797,99.36
TCIDEVELOP,EQ,2015-09-09,263.25,269.90,272.05,260.20,266.00,266.65,267.69,2040,5.46,52,1627,79.75
TCIDEVELOP,EQ,2015-09-10,266.65,266.00,268.50,259.05,259.05,267.45,267.49,11325,30.29,681,1024,9.04
TCIDEVELOP,EQ,2015-09-11,267.45,270.50,270.50,260.00,260.00,260.75,264.89,623,1.65,40,396,63.56
TCIDEVELOP,EQ,2015-09-14,260.75,264.00,264.00,261.05,261.05,261.05,261.71,31,0.08,6,25,80.65
TCIDEVELOP,EQ,2015-09-15,261.05,262.15,268.00,262.00,262.00,265.25,264.37,348,0.92,18,227,65.23
TCIDEVELOP,EQ,2015-09-16,265.25,262.05,263.50,262.05,263.50,263.50,263.47,430,1.13,16,420,97.67
TCIDEVELOP,EQ,2015-09-18,263.50,265.05,271.00,265.05,270.05,270.05,269.52,717,1.93,8,645,89.96
TCIDEVELOP,EQ,2015-09-21,270.05,270.50,280.00,270.05,272.30,272.30,271.96,434,1.18,16,257,59.22
TCIDEVELOP,EQ,2015-09-22,272.30,279.50,279.50,271.15,271.15,271.20,271.51,158,0.43,10,156,98.73
TCIDEVELOP,EQ,2015-09-23,271.20,266.00,275.00,266.00,269.00,269.00,268.89,137,0.37,13,128,93.43
TCIDEVELOP,EQ,2015-09-24,269.00,269.00,275.00,269.00,269.60,269.60,271.21,352,0.95,21,157,44.60
TCIDEVELOP,EQ,2015-09-28,269.60,275.00,279.85,269.90,269.90,270.35,272.61,292,0.80,13,130,44.52
TCIDEVELOP,EQ,2015-09-29,270.35,270.20,276.80,269.60,269.90,269.95,270.50,522,1.41,23,302,57.85
TCIDEVELOP,EQ,2015-09-30,269.95,270.50,274.40,269.95,269.95,272.35,272.23,97,0.26,8,74,76.29
TCIDEVELOP,EQ,2015-10-01,272.35,273.00,273.00,270.15,270.15,270.15,270.43,127,0.34,11,61,48.03
TCIDEVELOP,EQ,2015-10-05,270.15,280.00,280.00,270.15,271.00,270.90,273.77,386,1.06,23,263,68.13
TCIDEVELOP,EQ,2015-10-06,270.90,272.00,277.00,272.00,272.00,272.00,272.13,38,0.10,4,37,97.37
TCIDEVELOP,EQ,2015-10-07,272.00,272.05,275.90,270.15,272.30,272.30,273.01,643,1.76,15,238,37.01
TCIDEVELOP,EQ,2015-10-08,272.30,280.00,280.00,272.30,272.30,273.20,274.00,110,0.30,10,100,90.91
TCIDEVELOP,EQ,2015-10-09,273.20,275.00,295.00,275.00,294.95,291.60,284.66,1232,3.51,90,532,43.18
TCIDEVELOP,EQ,2015-10-12,291.60,295.00,310.00,292.10,292.65,293.75,294.67,541,1.59,39,201,37.15
TCIDEVELOP,EQ,2015-10-13,293.75,292.20,303.80,292.05,293.00,293.00,296.41,247,0.73,16,125,50.61
TCIDEVELOP,EQ,2015-10-14,293.00,292.50,292.50,276.10,276.10,276.40,283.97,228,0.65,16,173,75.88
TCIDEVELOP,EQ,2015-10-15,276.40,280.00,328.00,280.00,307.00,310.10,309.62,3216,9.96,216,1029,32.00
TCIDEVELOP,EQ,2015-10-16,310.10,323.35,323.35,302.15,307.00,307.10,311.99,299,0.93,19,204,68.23
TCIDEVELOP,EQ,2015-10-19,307.10,308.00,319.85,308.00,319.85,319.85,311.67,158,0.49,16,116,73.42
TCIDEVELOP,EQ,2015-10-20,319.85,319.85,325.00,301.00,303.05,303.05,310.51,512,1.59,73,269,52.54
TCIDEVELOP,EQ,2015-10-21,303.05,316.90,324.50,302.10,307.10,307.65,314.47,823,2.59,50,434,52.73
TCIDEVELOP,EQ,2015-10-23,307.65,330.00,330.00,308.00,308.00,313.90,317.48,595,1.89,32,408,68.57
TCIDEVELOP,EQ,2015-10-26,313.90,292.80,308.00,292.80,302.40,302.40,301.20,81,0.24,15,60,74.07
TCIDEVELOP,EQ,2015-10-27,302.40,297.00,310.90,296.00,296.00,296.35,299.36,101,0.30,14,61,60.40
TCIDEVELOP,EQ,2015-10-28,296.35,296.00,302.90,296.00,297.00,297.00,297.02,90,0.27,11,83,92.22
TCIDEVELOP,EQ,2015-10-29,297.00,297.00,297.00,281.30,287.10,287.30,289.28,229,0.66,45,112,48.91
TCIDEVELOP,EQ,2015-10-30,287.30,295.00,315.20,275.15,280.00,278.95,285.85,1589,4.54,87,807,50.79
TCIDEVELOP,EQ,2015-11-02,278.95,290.00,294.90,278.00,278.00,278.00,283.23,305,0.86,39,125,40.98
TCIDEVELOP,EQ,2015-11-03,278.00,284.05,284.05,280.15,280.15,280.15,280.78,401,1.13,14,360,89.78
TCIDEVELOP,EQ,2015-11-04,280.15,280.50,289.50,273.05,273.05,279.10,279.89,603,1.69,16,471,78.11
TCIDEVELOP,EQ,2015-11-05,279.10,274.05,279.95,270.00,276.00,276.20,274.84,1778,4.89,58,1172,65.92
TCIDEVELOP,EQ,2015-11-06,276.20,274.00,286.50,271.50,273.00,273.00,273.33,32,0.09,6,15,46.88
TCIDEVELOP,EQ,2015-11-09,273.00,272.50,279.95,272.50,279.05,278.40,278.42,9,0.03,3,8,88.89
TCIDEVELOP,EQ,2015-11-10,278.40,270.00,278.00,262.15,278.00,277.60,277.24,220,0.61,18,200,90.91
TCIDEVELOP,EQ,2015-11-11,277.60,298.80,298.80,268.05,285.00,275.30,284.67,76,0.22,17,50,65.79
TCIDEVELOP,EQ,2015-11-13,275.30,275.00,277.55,275.00,277.55,277.55,277.02,25,0.07,6,25,100.00
TCIDEVELOP,EQ,2015-11-16,277.55,278.00,290.00,277.50,277.50,280.30,282.42,370,1.04,20,360,97.30
TCIDEVELOP,EQ,2015-11-17,280.30,280.00,297.90,277.00,277.00,277.10,277.73,675,1.87,26,574,85.04
TCIDEVELOP,EQ,2015-11-18,277.10,276.00,276.00,275.00,275.10,275.10,275.04,126,0.35,5,121,96.03
TCIDEVELOP,EQ,2015-11-19,275.10,290.00,290.00,270.25,277.00,277.00,281.20,325,0.91,18,215,66.15
TCIDEVELOP,EQ,2015-11-20,277.00,270.00,329.40,270.00,303.80,299.80,289.05,541,1.56,32,334,61.74
TCIDEVELOP,EQ,2015-11-23,299.80,290.00,290.05,282.05,282.05,283.05,284.44,975,2.77,35,581,59.59
TCIDEVELOP,EQ,2015-11-24,283.05,282.00,282.00,282.00,282.00,282.00,282.00,100,0.28,8,100,100.00
TCIDEVELOP,EQ,2015-11-26,282.00,298.00,298.00,290.00,297.90,297.90,290.91,1134,3.30,8,1084,95.59
TCIDEVELOP,EQ,2015-11-27,297.90,285.60,296.50,280.10,285.00,287.45,284.21,583,1.66,46,303,51.97
TCIDEVELOP,EQ,2015-11-30,287.45,284.00,287.60,284.00,287.55,287.55,287.22,26,0.07,5,22,84.62
TCIDEVELOP,EQ,2015-12-01,287.55,289.10,295.00,285.90,286.60,286.60,290.62,455,1.32,30,354,77.80
TCIDEVELOP,EQ,2015-12-02,286.60,292.05,293.00,286.90,286.90,287.70,289.18,169,0.49,16,114,67.46
TCIDEVELOP,EQ,2015-12-03,287.70,286.00,286.60,283.50,283.50,283.70,284.87,65,0.19,5,30,46.15
TCIDEVELOP,EQ,2015-12-04,283.70,285.00,285.00,284.10,284.10,284.10,284.34,19,0.05,4,14,73.68
TCIDEVELOP,EQ,2015-12-07,284.10,299.90,310.05,290.00,310.00,309.55,301.12,1265,3.81,54,790,62.45
TCIDEVELOP,EQ,2015-12-08,309.55,301.60,318.00,301.50,309.00,309.60,312.84,548,1.71,49,393,71.72
TCIDEVELOP,EQ,2015-12-09,309.60,299.00,310.00,285.00,292.70,288.90,296.29,854,2.53,50,506,59.25
TCIDEVELOP,EQ,2015-12-10,288.90,290.00,294.00,288.90,289.00,289.00,292.28,323,0.94,15,193,59.75
TCIDEVELOP,EQ,2015-12-11,289.00,292.20,306.00,292.10,298.90,296.90,296.36,1422,4.21,104,667,46.91
TCIDEVELOP,EQ,2015-12-14,296.90,280.00,301.00,272.90,301.00,301.00,294.69,348,1.03,36,205,58.91
