Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARCHIDPLY,EQ,2015-10-08,44.10,44.05,49.65,43.80,47.00,47.05,47.67,239900,114.36,2326,83583,34.84
ARCHIDPLY,EQ,2015-10-09,47.05,47.85,47.95,45.20,45.20,45.55,46.45,42716,19.84,645,22153,51.86
ARCHIDPLY,EQ,2015-10-12,45.55,46.35,46.40,43.30,44.05,44.25,44.54,31416,13.99,358,17868,56.88
ARCHIDPLY,EQ,2015-10-13,44.25,45.35,47.30,44.10,47.30,46.65,45.88,50457,23.15,567,30016,59.49
ARCHIDPLY,EQ,2015-10-14,46.65,46.95,53.80,46.35,51.40,51.45,51.96,540764,280.99,4366,157592,29.14
ARCHIDPLY,EQ,2015-10-15,51.45,51.60,53.45,49.45,50.80,50.75,51.40,136056,69.94,1842,76553,56.27
ARCHIDPLY,EQ,2015-10-16,50.75,51.60,51.70,50.00,50.10,50.25,50.64,39010,19.76,466,24648,63.18
ARCHIDPLY,EQ,2015-10-19,50.25,51.70,54.00,50.20,51.85,51.95,52.84,146862,77.61,1533,75630,51.50
ARCHIDPLY,EQ,2015-10-20,51.95,52.55,52.55,50.15,50.20,50.65,51.41,56925,29.26,680,32518,57.12
ARCHIDPLY,EQ,2015-10-21,50.65,51.10,52.45,50.05,50.10,50.25,51.01,52857,26.96,533,29419,55.66
ARCHIDPLY,EQ,2015-10-23,50.25,51.35,51.50,48.10,48.60,49.05,50.11,50483,25.30,425,34144,67.63
ARCHIDPLY,EQ,2015-10-26,49.05,49.00,50.70,47.10,47.45,47.85,49.19,35865,17.64,434,18700,52.14
ARCHIDPLY,EQ,2015-10-27,47.85,47.85,55.00,46.40,54.50,54.15,52.88,289590,153.14,2349,149551,51.64
ARCHIDPLY,EQ,2015-10-28,54.15,54.40,55.50,50.05,51.50,51.40,53.53,217171,116.25,1856,99891,46.00
ARCHIDPLY,EQ,2015-10-29,51.40,51.65,52.20,50.30,50.90,50.85,51.28,38757,19.87,424,24287,62.66
ARCHIDPLY,EQ,2015-10-30,50.85,51.55,53.30,49.10,50.55,50.15,51.79,95267,49.33,1010,48136,50.53
ARCHIDPLY,EQ,2015-11-02,50.15,51.30,53.30,50.50,51.45,51.40,51.67,87331,45.12,898,46799,53.59
ARCHIDPLY,EQ,2015-11-03,51.40,51.85,57.85,51.40,54.60,54.55,55.28,421343,232.92,4122,141183,33.51
ARCHIDPLY,EQ,2015-11-04,54.55,55.00,56.80,52.80,53.30,53.05,54.92,126032,69.22,1552,71898,57.05
ARCHIDPLY,EQ,2015-11-05,53.05,53.30,53.95,51.00,51.25,51.25,52.14,69070,36.01,752,37894,54.86
ARCHIDPLY,EQ,2015-11-06,51.25,53.35,53.35,49.25,49.40,49.85,50.72,53244,27.00,786,29915,56.18
ARCHIDPLY,EQ,2015-11-09,49.85,47.50,52.00,46.70,51.95,51.50,50.34,74929,37.72,1088,31825,42.47
ARCHIDPLY,EQ,2015-11-10,51.50,51.85,52.70,49.10,50.50,50.05,51.03,71886,36.68,958,33984,47.27
ARCHIDPLY,EQ,2015-11-11,50.05,52.55,52.60,50.50,50.55,51.00,51.14,25763,13.18,232,18859,73.20
ARCHIDPLY,EQ,2015-11-13,51.00,48.50,51.00,48.50,49.15,49.60,49.86,41972,20.93,574,24297,57.89
ARCHIDPLY,EQ,2015-11-16,49.60,50.40,52.50,49.30,52.40,51.90,51.56,95168,49.07,825,61294,64.41
ARCHIDPLY,EQ,2015-11-17,51.90,52.35,52.80,50.90,51.20,51.45,51.57,51312,26.46,429,28131,54.82
ARCHIDPLY,EQ,2015-11-18,51.45,51.00,51.70,49.00,49.60,49.55,50.24,51228,25.74,759,34409,67.17
ARCHIDPLY,EQ,2015-11-19,49.55,49.60,51.40,49.60,50.15,50.55,50.68,29770,15.09,355,18732,62.92
ARCHIDPLY,EQ,2015-11-20,50.55,50.80,52.00,49.45,50.30,50.50,51.08,64940,33.17,683,30026,46.24
ARCHIDPLY,EQ,2015-11-23,50.50,50.70,51.65,49.70,49.70,50.15,50.74,44708,22.69,365,31052,69.46
ARCHIDPLY,EQ,2015-11-24,50.15,50.05,54.95,49.95,52.70,53.05,53.17,235432,125.17,2111,87568,37.19
ARCHIDPLY,EQ,2015-11-26,53.05,53.30,54.80,51.50,52.00,52.10,52.93,106456,56.35,819,58871,55.30
ARCHIDPLY,EQ,2015-11-27,52.10,51.80,53.90,51.70,53.00,52.95,52.82,118857,62.78,976,65194,54.85
ARCHIDPLY,EQ,2015-11-30,52.95,53.35,60.85,53.00,59.55,59.45,58.30,668708,389.83,5252,263817,39.45
ARCHIDPLY,EQ,2015-12-01,59.45,59.75,62.00,56.60,58.15,58.00,59.99,329583,197.73,3452,125147,37.97
ARCHIDPLY,EQ,2015-12-02,58.00,58.05,59.00,55.50,56.60,56.50,57.02,106404,60.67,1340,52461,49.30
ARCHIDPLY,EQ,2015-12-03,56.50,56.50,58.90,56.20,57.00,56.90,57.33,107338,61.54,1024,60067,55.96
ARCHIDPLY,EQ,2015-12-04,56.90,56.00,56.70,55.20,55.25,55.45,55.90,62890,35.15,575,38878,61.82
ARCHIDPLY,EQ,2015-12-07,55.45,55.55,56.45,54.00,54.20,54.35,55.09,46433,25.58,718,32781,70.60
ARCHIDPLY,EQ,2015-12-08,54.35,55.50,55.50,51.15,51.65,51.95,53.14,63507,33.75,646,40556,63.86
ARCHIDPLY,EQ,2015-12-09,51.95,51.65,51.70,47.20,48.35,48.70,49.82,97661,48.66,916,63231,64.75
ARCHIDPLY,EQ,2015-12-10,48.70,48.45,50.95,48.45,50.40,50.50,49.81,49762,24.78,624,27289,54.84
ARCHIDPLY,EQ,2015-12-11,50.50,50.15,50.80,48.10,48.50,48.80,49.48,58761,29.07,651,35177,59.86
ARCHIDPLY,EQ,2015-12-14,48.80,48.60,56.20,48.10,54.20,54.20,53.80,379771,204.33,3044,112731,29.68
ARCHIDPLY,EQ,2015-12-15,54.20,53.85,54.40,51.80,52.65,52.85,53.22,74188,39.48,1168,38924,52.47
ARCHIDPLY,EQ,2015-12-16,52.85,52.25,54.75,51.10,51.50,51.95,53.02,117466,62.28,1274,40794,34.73
ARCHIDPLY,EQ,2015-12-17,51.95,52.20,54.20,52.20,53.10,53.20,53.11,72925,38.73,767,31695,43.46
ARCHIDPLY,EQ,2015-12-18,53.20,53.60,55.90,52.35,53.50,53.45,54.54,176122,96.06,1796,61998,35.20
ARCHIDPLY,EQ,2015-12-21,53.45,53.45,54.35,53.00,53.35,53.25,53.56,58357,31.25,439,37893,64.93
ARCHIDPLY,EQ,2015-12-22,53.25,53.35,54.90,53.00,53.40,53.20,53.83,44286,23.84,435,24999,56.45
ARCHIDPLY,EQ,2015-12-23,53.20,53.50,58.00,53.45,57.95,57.00,56.23,324170,182.28,2139,158508,48.90
ARCHIDPLY,EQ,2015-12-24,57.00,58.90,64.50,58.75,61.65,62.15,62.54,1664689,1041.13,12062,376664,22.63
ARCHIDPLY,EQ,2015-12-28,62.15,62.20,65.50,61.00,63.90,63.60,63.70,498816,317.75,4508,189955,38.08
ARCHIDPLY,EQ,2015-12-29,63.60,63.90,64.00,60.00,60.30,60.85,61.62,174337,107.42,1808,71081,40.77
ARCHIDPLY,EQ,2015-12-30,60.85,60.95,62.50,59.25,59.85,59.80,60.71,126395,76.74,1375,58927,46.62
ARCHIDPLY,EQ,2015-12-31,59.80,60.00,60.95,59.20,60.00,59.90,60.04,69297,41.60,759,33492,48.33
ARCHIDPLY,EQ,2016-01-01,59.90,60.45,62.80,59.90,61.30,60.95,61.16,96445,58.98,1076,48372,50.16
ARCHIDPLY,EQ,2016-01-04,60.95,60.35,61.80,58.60,59.00,58.95,59.72,71397,42.63,771,42287,59.23
ARCHIDPLY,EQ,2016-01-05,58.95,58.65,62.85,58.50,61.25,61.80,60.96,174050,106.09,1660,75372,43.30
ARCHIDPLY,EQ,2016-01-06,61.80,61.00,61.85,59.00,59.45,59.30,60.43,74995,45.32,833,46982,62.65
ARCHIDPLY,EQ,2016-01-07,59.30,58.70,58.70,55.25,55.80,55.80,56.79,67551,38.36,1050,46283,68.52
ARCHIDPLY,EQ,2016-01-08,55.80,57.85,57.90,56.10,56.50,56.40,56.76,57810,32.81,812,32206,55.71
ARCHIDPLY,EQ,2016-01-11,56.40,55.45,56.50,53.60,55.85,55.70,55.39,40244,22.29,521,19942,49.55
ARCHIDPLY,EQ,2016-01-12,55.70,56.50,56.60,53.60,54.40,53.90,54.92,37088,20.37,456,21251,57.30
ARCHIDPLY,EQ,2016-01-13,53.90,56.80,58.30,49.75,53.35,53.35,54.36,234373,127.41,2918,82635,35.26
ARCHIDPLY,EQ,2016-01-14,53.35,52.00,52.50,50.10,50.65,50.85,51.18,78404,40.13,1090,33826,43.14
ARCHIDPLY,EQ,2016-01-15,50.85,52.30,53.00,48.35,48.50,49.45,51.13,74416,38.05,909,32663,43.89
ARCHIDPLY,EQ,2016-01-18,49.45,47.30,48.80,44.15,44.80,44.75,46.32,87303,40.44,1446,50445,57.78
ARCHIDPLY,EQ,2016-01-19,44.75,45.35,48.40,45.10,46.75,46.60,46.74,55085,25.75,1032,27171,49.33
ARCHIDPLY,EQ,2016-01-20,46.60,45.00,45.70,44.10,45.00,44.85,44.73,39444,17.64,778,20298,51.46
ARCHIDPLY,EQ,2016-01-21,44.85,45.45,46.80,42.95,44.15,44.15,44.52,57094,25.42,805,21623,37.87
ARCHIDPLY,EQ,2016-01-22,44.15,45.20,48.20,45.00,47.00,47.50,46.92,57703,27.07,592,30560,52.96
ARCHIDPLY,EQ,2016-01-25,47.50,48.35,49.80,47.30,48.95,48.75,48.98,46043,22.55,497,28787,62.52
ARCHIDPLY,EQ,2016-01-27,48.75,48.75,50.20,48.50,49.20,49.05,49.29,36521,18.00,504,23694,64.88
ARCHIDPLY,EQ,2016-01-28,49.05,49.10,50.20,48.65,49.00,49.00,49.38,23588,11.65,381,9375,39.74
ARCHIDPLY,EQ,2016-01-29,49.00,48.25,51.20,48.20,49.40,49.60,50.07,50914,25.49,833,20789,40.83
ARCHIDPLY,EQ,2016-02-01,49.60,50.15,55.50,49.75,52.90,53.30,53.63,295382,158.41,2345,97097,32.87
ARCHIDPLY,EQ,2016-02-02,53.30,54.20,54.20,51.05,51.40,51.60,52.32,57825,30.25,890,30316,52.43
ARCHIDPLY,EQ,2016-02-03,51.60,50.55,50.70,48.60,48.60,49.05,49.84,42106,20.98,431,24956,59.27
ARCHIDPLY,EQ,2016-02-04,49.05,48.25,50.60,46.20,47.20,47.30,48.03,46138,22.16,551,23540,51.02
ARCHIDPLY,EQ,2016-02-05,47.30,47.85,47.90,46.40,47.65,47.55,47.18,41115,19.40,434,20462,49.77
ARCHIDPLY,EQ,2016-02-08,47.55,47.05,48.85,47.00,47.35,47.50,48.00,22311,10.71,314,13575,60.84
ARCHIDPLY,EQ,2016-02-09,47.50,45.75,47.35,45.70,46.30,46.70,46.55,29059,13.53,264,16719,57.53
ARCHIDPLY,EQ,2016-02-10,46.70,46.20,46.30,44.55,44.85,45.30,45.43,28042,12.74,313,18259,65.11
ARCHIDPLY,EQ,2016-02-11,45.30,45.35,45.75,41.90,43.80,42.95,44.36,58203,25.82,670,35732,61.39
ARCHIDPLY,EQ,2016-02-12,42.95,44.05,46.00,41.00,43.00,43.25,42.13,39856,16.79,579,18642,46.77
ARCHIDPLY,EQ,2016-02-15,43.25,43.30,47.90,43.25,46.30,45.90,46.33,64083,29.69,1037,23388,36.50
ARCHIDPLY,EQ,2016-02-16,45.90,46.25,48.00,42.20,42.75,42.95,44.62,33848,15.10,626,17495,51.69
ARCHIDPLY,EQ,2016-02-17,42.95,42.85,42.85,39.70,41.40,41.80,41.61,30039,12.50,450,17798,59.25
ARCHIDPLY,EQ,2016-02-18,41.80,41.85,43.90,41.50,42.00,41.75,42.37,15679,6.64,320,6974,44.48
ARCHIDPLY,EQ,2016-02-19,41.75,41.65,43.00,41.50,41.50,41.70,41.91,23113,9.69,269,15311,66.24
ARCHIDPLY,EQ,2016-02-22,41.70,42.55,43.50,41.95,41.95,42.05,42.32,12578,5.32,155,7639,60.73
ARCHIDPLY,EQ,2016-02-23,42.05,42.05,42.80,41.10,41.70,41.55,41.71,15539,6.48,135,11210,72.14
ARCHIDPLY,EQ,2016-02-24,41.55,41.55,41.55,40.00,40.15,40.25,40.59,21018,8.53,340,10318,49.09
ARCHIDPLY,EQ,2016-02-25,40.25,40.80,40.80,39.30,40.20,39.65,39.80,8279,3.30,127,5632,68.03
ARCHIDPLY,EQ,2016-02-26,39.65,39.80,41.50,39.60,41.50,41.20,40.39,44036,17.78,229,36725,83.40
ARCHIDPLY,EQ,2016-02-29,41.20,40.65,41.60,39.75,40.50,40.80,40.48,4516,1.83,73,3433,76.02
ARCHIDPLY,EQ,2016-03-01,40.80,40.80,42.70,40.30,42.00,42.05,41.76,12105,5.06,223,5876,48.54
ARCHIDPLY,EQ,2016-03-02,42.05,42.35,45.00,42.30,42.55,42.60,43.43,39022,16.95,472,24012,61.53
ARCHIDPLY,EQ,2016-03-03,42.60,42.70,45.85,42.70,44.55,44.85,44.53,62290,27.73,813,25431,40.83
ARCHIDPLY,EQ,2016-03-04,44.85,44.65,47.00,44.35,45.00,44.90,45.55,38439,17.51,419,19956,51.92
ARCHIDPLY,EQ,2016-03-08,44.90,45.05,47.00,44.20,45.05,44.90,45.55,27014,12.30,487,15599,57.74
ARCHIDPLY,EQ,2016-03-09,44.90,45.00,46.50,43.95,44.85,44.70,44.72,26922,12.04,452,12350,45.87
ARCHIDPLY,EQ,2016-03-10,44.70,45.00,45.95,44.50,45.30,45.30,45.34,34679,15.72,399,17474,50.39
ARCHIDPLY,EQ,2016-03-11,45.30,45.10,46.55,44.65,45.60,45.40,45.71,20581,9.41,325,11552,56.13
ARCHIDPLY,EQ,2016-03-14,45.40,45.65,46.50,44.60,45.00,45.00,45.47,29159,13.26,341,20097,68.92
ARCHIDPLY,EQ,2016-03-15,45.00,44.95,45.80,44.10,44.30,44.35,44.62,12641,5.64,290,5670,44.85
ARCHIDPLY,EQ,2016-03-16,44.35,44.55,45.70,42.60,44.00,43.55,43.83,13515,5.92,198,9016,66.71
ARCHIDPLY,EQ,2016-03-17,43.55,43.30,44.90,43.15,44.00,43.65,44.13,17843,7.87,363,9110,51.06
ARCHIDPLY,EQ,2016-03-18,43.65,43.45,44.50,42.25,44.50,44.20,43.74,46771,20.46,232,37120,79.37
ARCHIDPLY,EQ,2016-03-21,44.20,45.10,48.25,44.95,47.55,47.35,47.34,290794,137.67,1594,167462,57.59
ARCHIDPLY,EQ,2016-03-22,47.35,48.25,50.00,47.60,49.30,48.90,49.21,208879,102.79,2152,96536,46.22
ARCHIDPLY,EQ,2016-03-23,48.90,48.55,49.80,47.25,48.00,47.75,48.06,32769,15.75,451,17250,52.64
ARCHIDPLY,EQ,2016-03-28,47.75,47.70,48.25,44.40,45.15,44.85,46.34,27716,12.84,426,14256,51.44
ARCHIDPLY,EQ,2016-03-29,44.85,44.95,45.85,44.30,44.75,45.05,44.60,133941,59.74,254,125418,93.64
ARCHIDPLY,EQ,2016-03-30,45.05,45.00,47.85,44.80,45.85,45.95,45.90,43387,19.91,450,21951,50.59
ARCHIDPLY,EQ,2016-03-31,45.95,45.55,46.90,45.00,46.00,45.55,45.99,33299,15.32,407,18119,54.41
ARCHIDPLY,EQ,2016-04-01,45.55,46.45,47.50,45.40,47.00,46.60,46.17,11672,5.39,241,6210,53.20
ARCHIDPLY,EQ,2016-04-04,46.60,46.10,49.00,46.10,48.75,48.10,47.33,47212,22.35,478,25766,54.58
ARCHIDPLY,EQ,2016-04-05,48.10,47.70,49.35,47.15,47.50,47.70,47.69,15232,7.26,161,12083,79.33
ARCHIDPLY,EQ,2016-04-06,47.70,47.55,49.00,47.50,48.15,48.35,48.19,34569,16.66,391,21488,62.16
ARCHIDPLY,EQ,2016-04-07,48.35,48.20,49.25,47.45,47.45,47.60,48.45,23241,11.26,172,15239,65.57
ARCHIDPLY,EQ,2016-04-08,47.60,47.95,49.00,47.50,47.75,48.25,48.05,28403,13.65,296,21311,75.03
ARCHIDPLY,EQ,2016-04-11,48.25,48.65,48.75,47.15,48.00,47.80,48.04,31980,15.36,96,30264,94.63
ARCHIDPLY,EQ,2016-04-12,47.80,47.25,48.25,47.25,47.75,47.65,47.82,8731,4.18,80,7179,82.22
ARCHIDPLY,EQ,2016-04-13,47.65,47.55,49.50,47.50,47.85,47.85,48.43,41998,20.34,374,27737,66.04
ARCHIDPLY,EQ,2016-04-18,47.85,46.90,48.90,46.90,48.25,48.00,47.99,29408,14.11,352,15252,51.86
ARCHIDPLY,EQ,2016-04-20,48.00,47.40,48.65,47.25,48.00,47.55,47.64,24531,11.69,134,18581,75.74
ARCHIDPLY,EQ,2016-04-21,47.55,48.00,48.45,47.00,47.00,47.15,47.46,12739,6.05,102,9832,77.18
ARCHIDPLY,EQ,2016-04-22,47.15,46.70,50.00,46.25,48.50,48.55,48.91,66135,32.35,531,37779,57.12
ARCHIDPLY,EQ,2016-04-25,48.55,48.65,49.30,47.25,48.45,47.80,48.00,26434,12.69,224,20678,78.23
ARCHIDPLY,EQ,2016-04-26,47.80,47.65,52.75,47.30,50.70,50.40,50.73,101286,51.39,803,53296,52.62
ARCHIDPLY,EQ,2016-04-27,50.40,50.85,50.95,49.10,49.45,49.25,50.13,39741,19.92,270,30355,76.38
ARCHIDPLY,EQ,2016-04-28,49.25,49.20,50.60,48.15,48.15,48.20,49.15,53147,26.12,385,19969,37.57
ARCHIDPLY,EQ,2016-04-29,48.20,48.30,49.90,48.25,48.30,48.60,48.71,22526,10.97,222,13955,61.95
ARCHIDPLY,EQ,2016-05-02,48.60,48.95,49.10,48.20,48.80,48.60,48.75,27196,13.26,170,13125,48.26
ARCHIDPLY,EQ,2016-05-03,48.60,48.40,52.60,48.40,50.50,50.65,50.88,155969,79.36,1023,74675,47.88
ARCHIDPLY,EQ,2016-05-04,50.65,50.25,50.95,48.55,48.75,49.05,49.95,49932,24.94,509,28006,56.09
ARCHIDPLY,EQ,2016-05-05,49.05,49.45,49.45,47.90,47.90,48.15,48.41,25664,12.42,237,18516,72.15
ARCHIDPLY,EQ,2016-05-06,48.15,48.00,49.35,47.15,48.00,48.05,48.38,25499,12.34,274,15949,62.55
ARCHIDPLY,EQ,2016-05-09,48.05,48.15,49.75,47.55,48.30,48.25,48.27,22348,10.79,243,17622,78.85
ARCHIDPLY,EQ,2016-05-10,48.25,47.55,48.75,46.55,47.40,47.10,47.40,32604,15.46,466,21259,65.20
ARCHIDPLY,EQ,2016-05-11,47.10,46.55,50.90,46.40,49.00,48.30,48.92,68322,33.43,419,37526,54.93
ARCHIDPLY,EQ,2016-05-12,48.30,50.90,52.35,49.05,49.05,49.10,50.76,161092,81.76,1496,63178,39.22
ARCHIDPLY,EQ,2016-05-13,49.10,48.95,49.75,48.45,48.55,48.60,49.03,34497,16.92,352,18236,52.86
ARCHIDPLY,EQ,2016-05-16,48.60,48.40,51.00,48.35,50.30,50.00,50.14,62099,31.13,471,45753,73.68
ARCHIDPLY,EQ,2016-05-17,50.00,50.10,53.60,49.50,50.75,50.60,51.72,62231,32.19,1497,34704,55.77
ARCHIDPLY,EQ,2016-05-18,50.60,50.60,50.60,48.95,50.30,50.05,49.64,31056,15.42,283,18116,58.33
ARCHIDPLY,EQ,2016-05-19,50.05,50.10,52.85,48.50,48.50,48.85,50.72,57377,29.10,704,17493,30.49
ARCHIDPLY,EQ,2016-05-20,48.85,48.30,49.85,47.65,47.75,48.05,48.65,20745,10.09,268,12492,60.22
ARCHIDPLY,EQ,2016-05-23,48.05,47.65,49.35,47.35,47.50,47.65,48.01,10771,5.17,113,7862,72.99
ARCHIDPLY,EQ,2016-05-24,47.65,48.05,48.60,46.30,47.30,46.95,47.10,25256,11.90,214,21644,85.70
ARCHIDPLY,EQ,2016-05-25,46.95,46.55,48.50,46.15,47.00,47.15,47.62,28911,13.77,190,24693,85.41
ARCHIDPLY,EQ,2016-05-26,47.15,47.85,47.90,46.65,47.15,47.25,47.35,22483,10.64,195,15626,69.50
ARCHIDPLY,EQ,2016-05-27,47.25,47.00,48.75,47.00,47.55,47.75,47.87,37249,17.83,262,28889,77.56
ARCHIDPLY,EQ,2016-05-30,47.75,48.45,49.00,47.50,48.05,48.05,48.14,17362,8.36,139,10938,63.00
ARCHIDPLY,EQ,2016-05-31,48.05,47.50,47.90,46.30,46.50,46.60,46.91,24122,11.32,200,15897,65.90
ARCHIDPLY,EQ,2016-06-01,46.60,46.55,47.15,44.80,47.00,46.95,46.21,40978,18.93,225,27391,66.84
ARCHIDPLY,EQ,2016-06-02,46.95,47.00,48.05,46.10,46.20,46.30,46.34,6353,2.94,109,4747,74.72
ARCHIDPLY,EQ,2016-06-03,46.30,47.05,47.45,46.20,46.20,46.30,46.53,16886,7.86,101,13284,78.67
ARCHIDPLY,EQ,2016-06-06,46.30,45.60,47.20,45.10,45.80,45.45,45.78,17453,7.99,162,11204,64.20
ARCHIDPLY,EQ,2016-06-07,45.45,46.95,47.00,45.50,46.25,46.20,46.27,21890,10.13,153,17376,79.38
ARCHIDPLY,EQ,2016-06-08,46.20,47.00,49.70,46.30,48.35,48.25,48.19,68081,32.81,686,31156,45.76
ARCHIDPLY,EQ,2016-06-09,48.25,47.60,48.90,47.20,47.25,47.45,47.79,32230,15.40,265,16780,52.06
ARCHIDPLY,EQ,2016-06-10,47.45,47.80,48.80,47.20,47.60,47.70,48.13,97974,47.16,316,89425,91.27
ARCHIDPLY,EQ,2016-06-13,47.70,48.45,49.50,48.10,48.80,49.05,48.85,93100,45.48,372,79985,85.91
ARCHIDPLY,EQ,2016-06-14,49.05,48.55,49.75,48.05,48.40,48.20,48.57,21295,10.34,230,15116,70.98
ARCHIDPLY,EQ,2016-06-15,48.20,49.30,53.90,48.05,53.25,52.30,51.53,140822,72.56,902,92165,65.45
ARCHIDPLY,EQ,2016-06-16,52.30,53.70,53.80,48.70,50.80,51.50,51.58,109597,56.53,1176,47076,42.95
ARCHIDPLY,EQ,2016-06-17,51.50,52.55,52.55,50.10,50.65,50.45,51.15,18119,9.27,293,13657,75.37
ARCHIDPLY,EQ,2016-06-20,50.45,48.55,50.85,48.55,49.45,49.45,49.78,7178,3.57,111,5539,77.17
ARCHIDPLY,EQ,2016-06-21,49.45,49.00,50.30,48.55,48.95,48.75,48.97,16604,8.13,101,14986,90.26
ARCHIDPLY,EQ,2016-06-22,48.75,49.75,49.75,48.10,48.15,48.30,48.62,9495,4.62,81,8009,84.35
ARCHIDPLY,EQ,2016-06-23,48.30,47.30,49.15,42.50,47.50,47.50,46.39,82762,38.39,756,36536,44.15
ARCHIDPLY,EQ,2016-06-24,47.50,46.50,47.00,44.00,46.90,46.65,45.40,36348,16.50,363,16618,45.72
ARCHIDPLY,EQ,2016-06-27,46.65,46.00,47.95,46.00,47.25,47.35,47.34,14717,6.97,132,9005,61.19
ARCHIDPLY,EQ,2016-06-28,47.35,48.95,48.95,46.25,46.30,46.55,47.23,14677,6.93,181,9937,67.70
ARCHIDPLY,EQ,2016-06-29,46.55,47.90,48.90,47.05,48.75,48.45,48.06,30306,14.56,282,19420,64.08
ARCHIDPLY,EQ,2016-06-30,48.45,48.60,49.20,47.70,48.70,48.60,48.44,24718,11.97,149,17812,72.06
ARCHIDPLY,EQ,2016-07-01,48.60,49.00,54.00,49.00,51.00,51.25,52.26,348220,181.97,2598,116160,33.36
ARCHIDPLY,EQ,2016-07-04,51.25,51.95,52.80,50.65,52.45,52.05,51.81,104096,53.93,761,48486,46.58
ARCHIDPLY,EQ,2016-07-05,52.05,51.50,51.80,50.65,50.70,50.75,51.11,31780,16.24,300,22616,71.16
ARCHIDPLY,EQ,2016-07-07,50.75,51.60,51.60,49.10,49.65,49.95,50.26,30970,15.57,261,23592,76.18
ARCHIDPLY,EQ,2016-07-08,49.95,49.55,50.95,48.85,49.60,49.25,49.72,28054,13.95,238,20233,72.12
ARCHIDPLY,EQ,2016-07-11,49.25,49.95,52.55,49.40,51.35,50.95,51.64,64226,33.17,620,36871,57.41
ARCHIDPLY,EQ,2016-07-12,50.95,51.00,51.75,50.20,51.50,51.10,51.00,27858,14.21,185,17081,61.31
ARCHIDPLY,EQ,2016-07-13,51.10,51.50,52.45,50.05,50.20,50.25,51.09,23838,12.18,218,16908,70.93
ARCHIDPLY,EQ,2016-07-14,50.25,50.55,52.50,50.00,50.70,50.85,51.47,57961,29.83,547,29628,51.12
ARCHIDPLY,EQ,2016-07-15,50.85,52.80,56.35,51.90,53.35,53.70,54.64,661852,361.62,4947,202745,30.63
ARCHIDPLY,EQ,2016-07-18,53.70,54.20,55.70,53.45,53.55,53.80,54.38,212043,115.32,1550,95998,45.27
ARCHIDPLY,EQ,2016-07-19,53.80,54.30,54.30,51.30,52.00,52.00,52.09,72183,37.60,784,36000,49.87
ARCHIDPLY,EQ,2016-07-20,52.00,52.75,53.55,51.30,52.15,52.55,52.43,83537,43.80,659,51534,61.69
ARCHIDPLY,EQ,2016-07-21,52.55,52.90,52.90,51.45,51.45,51.60,52.03,28564,14.86,269,19572,68.52
ARCHIDPLY,EQ,2016-07-22,51.60,51.95,53.85,51.30,52.10,51.80,52.23,52172,27.25,405,32425,62.15
ARCHIDPLY,EQ,2016-07-25,51.80,52.10,53.30,51.30,52.00,52.10,52.28,74598,39.00,591,55232,74.04
ARCHIDPLY,EQ,2016-07-26,52.10,51.60,52.45,51.05,51.80,51.25,51.80,41503,21.50,263,31456,75.79
ARCHIDPLY,EQ,2016-07-27,51.25,50.00,51.70,50.00,50.60,50.55,50.63,34883,17.66,335,18369,52.66
ARCHIDPLY,EQ,2016-07-28,50.55,51.05,52.00,51.00,51.90,51.75,51.51,22816,11.75,197,13899,60.92
ARCHIDPLY,EQ,2016-07-29,51.75,51.35,53.45,51.25,51.50,51.90,52.41,76391,40.03,754,40728,53.32
ARCHIDPLY,EQ,2016-08-01,51.90,52.10,53.00,50.80,51.25,51.40,51.58,34149,17.61,334,20703,60.63
ARCHIDPLY,EQ,2016-08-02,51.40,51.45,52.20,50.55,50.55,50.60,51.17,46195,23.64,390,28112,60.86
ARCHIDPLY,EQ,2016-08-03,50.60,50.30,51.00,48.80,50.50,49.85,49.89,54183,27.03,577,31935,58.94
ARCHIDPLY,EQ,2016-08-04,49.85,50.70,52.90,50.05,51.00,51.10,50.80,43478,22.09,495,23777,54.69
ARCHIDPLY,EQ,2016-08-05,51.10,51.05,52.00,51.00,51.10,51.20,51.49,30601,15.76,224,22695,74.16
ARCHIDPLY,EQ,2016-08-08,51.20,52.20,52.75,50.00,50.60,50.95,50.78,39584,20.10,355,22124,55.89
ARCHIDPLY,EQ,2016-08-09,50.95,51.90,51.90,50.35,50.35,50.40,50.55,17308,8.75,157,12052,69.63
ARCHIDPLY,EQ,2016-08-10,50.40,51.45,51.45,48.70,49.35,49.60,49.76,29109,14.49,178,18873,64.84
ARCHIDPLY,EQ,2016-08-11,49.60,49.70,50.70,48.90,49.00,49.15,49.36,12706,6.27,129,8744,68.82
ARCHIDPLY,EQ,2016-08-12,49.15,50.10,50.10,48.10,48.70,48.65,48.74,19193,9.36,193,11587,60.37
ARCHIDPLY,EQ,2016-08-16,48.65,48.75,49.00,48.00,48.45,48.05,48.25,13534,6.53,141,10318,76.24
ARCHIDPLY,EQ,2016-08-17,48.05,48.20,48.95,46.40,46.90,46.65,47.10,22922,10.80,320,15515,67.69
ARCHIDPLY,EQ,2016-08-18,46.65,47.45,47.45,46.30,46.50,46.75,46.73,32277,15.08,235,19246,59.63
