Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAMSARUP,BE,2015-01-07,1.95,1.95,2.00,1.95,2.00,2.00,1.97,930,0.02,8,-,-
RAMSARUP,BE,2015-01-08,2.00,2.00,2.10,2.00,2.05,2.05,2.06,2426,0.05,9,-,-
RAMSARUP,BE,2015-01-09,2.05,2.05,2.05,2.05,2.05,2.05,2.05,252,0.01,2,-,-
RAMSARUP,BE,2015-01-12,2.05,2.05,2.15,2.05,2.15,2.15,2.05,287,0.01,4,-,-
RAMSARUP,BE,2015-01-13,2.15,2.05,2.25,2.05,2.25,2.25,2.12,1816,0.04,13,-,-
RAMSARUP,BE,2015-01-14,2.25,2.15,2.35,2.15,2.35,2.30,2.16,650,0.01,7,-,-
RAMSARUP,BE,2015-01-15,2.30,2.40,2.40,2.20,2.30,2.30,2.27,1937,0.04,20,-,-
RAMSARUP,BE,2015-01-16,2.30,2.40,2.40,2.20,2.35,2.35,2.24,6050,0.14,10,-,-
RAMSARUP,BE,2015-01-19,2.35,2.25,2.45,2.25,2.35,2.35,2.28,2182,0.05,6,-,-
RAMSARUP,BE,2015-01-20,2.35,2.35,2.45,2.25,2.45,2.25,2.27,662,0.02,12,-,-
RAMSARUP,BE,2015-01-21,2.25,2.15,2.35,2.15,2.35,2.35,2.25,753,0.02,4,-,-
RAMSARUP,BE,2015-01-22,2.35,2.25,2.25,2.25,2.25,2.25,2.25,1600,0.04,4,-,-
RAMSARUP,BE,2015-01-23,2.25,2.15,2.30,2.15,2.30,2.20,2.20,4100,0.09,10,-,-
RAMSARUP,BE,2015-01-27,2.20,2.20,2.25,2.20,2.25,2.25,2.22,1069,0.02,5,-,-
RAMSARUP,BE,2015-01-28,2.25,2.15,2.15,2.15,2.15,2.15,2.15,1199,0.03,4,-,-
RAMSARUP,BE,2015-01-29,2.15,2.10,2.15,2.10,2.15,2.15,2.10,13952,0.29,6,-,-
RAMSARUP,BE,2015-01-30,2.15,2.20,2.20,2.05,2.10,2.10,2.14,1200,0.03,8,-,-
RAMSARUP,BE,2015-02-02,2.10,2.00,2.20,2.00,2.10,2.10,2.18,1825,0.04,7,-,-
RAMSARUP,BE,2015-02-03,2.10,2.00,2.20,2.00,2.20,2.20,2.12,2794,0.06,8,-,-
RAMSARUP,BE,2015-02-04,2.20,2.30,2.30,2.30,2.30,2.30,2.30,360,0.01,4,-,-
RAMSARUP,BE,2015-02-05,2.30,2.20,2.20,2.20,2.20,2.20,2.20,100,0.00,1,-,-
RAMSARUP,BE,2015-02-06,2.20,2.20,2.20,2.10,2.10,2.10,2.15,1000,0.02,3,-,-
RAMSARUP,BE,2015-02-09,2.10,2.00,2.00,2.00,2.00,2.00,2.00,151,0.00,3,-,-
RAMSARUP,BE,2015-02-10,2.00,2.00,2.05,2.00,2.00,2.00,2.03,9289,0.19,8,-,-
RAMSARUP,BE,2015-02-11,2.00,2.00,2.00,1.95,2.00,2.00,2.00,4929,0.10,9,-,-
RAMSARUP,BE,2015-02-12,2.00,2.00,2.10,1.95,2.10,2.10,1.96,7897,0.16,14,-,-
RAMSARUP,BE,2015-02-13,2.10,2.10,2.10,2.00,2.05,2.05,2.03,2075,0.04,6,-,-
RAMSARUP,BE,2015-02-16,2.05,2.05,2.05,1.95,2.00,2.00,2.02,901,0.02,5,-,-
RAMSARUP,BE,2015-02-18,2.00,1.95,2.00,1.90,2.00,2.00,1.94,5807,0.11,11,-,-
RAMSARUP,BE,2015-02-19,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2590,0.05,7,-,-
RAMSARUP,BE,2015-02-20,2.00,1.95,2.10,1.95,2.10,2.05,2.00,2844,0.06,12,-,-
RAMSARUP,BE,2015-02-23,2.05,2.00,2.15,2.00,2.15,2.15,2.14,1635,0.03,4,-,-
RAMSARUP,BE,2015-02-24,2.15,2.10,2.10,2.10,2.10,2.10,2.10,1000,0.02,3,-,-
RAMSARUP,BE,2015-02-25,2.10,2.20,2.20,2.00,2.00,2.00,2.08,4850,0.10,5,-,-
RAMSARUP,BE,2015-02-26,2.00,2.00,2.00,1.95,1.95,1.95,2.00,4250,0.08,6,-,-
RAMSARUP,BE,2015-02-27,1.95,1.95,2.00,1.90,2.00,2.00,1.98,2136,0.04,5,-,-
RAMSARUP,BE,2015-02-28,2.00,1.90,1.95,1.90,1.90,1.90,1.90,550,0.01,7,-,-
RAMSARUP,BE,2015-03-02,1.90,1.90,1.90,1.85,1.85,1.85,1.86,3690,0.07,6,-,-
RAMSARUP,BE,2015-03-04,1.85,1.85,1.90,1.80,1.90,1.90,1.83,2645,0.05,10,-,-
RAMSARUP,BE,2015-03-05,1.90,1.90,1.95,1.90,1.95,1.95,1.94,750,0.01,6,-,-
RAMSARUP,BE,2015-03-09,1.95,1.95,2.00,1.90,2.00,1.95,1.96,3125,0.06,12,-,-
RAMSARUP,BE,2015-03-10,1.95,1.90,1.90,1.90,1.90,1.90,1.90,775,0.01,6,-,-
RAMSARUP,BE,2015-03-12,1.90,1.85,1.95,1.85,1.95,1.85,1.86,3617,0.07,14,-,-
RAMSARUP,BE,2015-03-13,1.85,1.85,1.85,1.85,1.85,1.85,1.85,129,0.00,1,-,-
RAMSARUP,BE,2015-03-16,1.85,1.90,1.90,1.85,1.85,1.85,1.86,4285,0.08,8,-,-
RAMSARUP,BE,2015-03-17,1.85,1.80,1.80,1.80,1.80,1.80,1.80,5471,0.10,9,-,-
RAMSARUP,BE,2015-03-18,1.80,1.85,1.85,1.75,1.85,1.85,1.79,11820,0.21,17,-,-
RAMSARUP,BE,2015-03-19,1.85,1.85,1.85,1.85,1.85,1.85,1.85,13258,0.25,8,-,-
RAMSARUP,BE,2015-03-20,1.85,1.85,1.90,1.85,1.90,1.90,1.86,11650,0.22,21,-,-
RAMSARUP,BE,2015-03-23,1.90,1.95,1.95,1.95,1.95,1.95,1.95,1000,0.02,1,-,-
RAMSARUP,BE,2015-03-24,1.95,2.00,2.00,2.00,2.00,2.00,2.00,1000,0.02,2,-,-
RAMSARUP,BE,2015-03-25,2.00,2.10,2.10,1.90,1.95,1.95,2.08,6843,0.14,10,-,-
RAMSARUP,BE,2015-03-26,1.95,1.90,1.90,1.90,1.90,1.90,1.90,150,0.00,1,-,-
RAMSARUP,BE,2015-03-27,1.90,1.90,1.90,1.90,1.90,1.90,1.90,4250,0.08,3,-,-
RAMSARUP,BE,2015-03-30,1.90,1.90,1.90,1.90,1.90,1.90,1.90,100,0.00,2,-,-
RAMSARUP,BE,2015-03-31,1.90,1.90,1.90,1.90,1.90,1.90,1.90,35,0.00,2,-,-
RAMSARUP,BE,2015-04-01,1.90,1.85,1.90,1.85,1.90,1.90,1.86,2828,0.05,8,-,-
RAMSARUP,BE,2015-04-06,1.90,1.90,1.90,1.90,1.90,1.90,1.90,562,0.01,4,-,-
RAMSARUP,BE,2015-04-07,1.90,1.85,1.90,1.85,1.90,1.90,1.87,1650,0.03,7,-,-
RAMSARUP,BE,2015-04-08,1.90,1.90,1.90,1.90,1.90,1.90,1.90,6746,0.13,7,-,-
RAMSARUP,BE,2015-04-09,1.90,1.85,1.95,1.85,1.95,1.95,1.95,8456,0.16,8,-,-
RAMSARUP,BE,2015-04-10,1.95,1.90,2.00,1.90,2.00,2.00,1.99,729,0.01,5,-,-
RAMSARUP,BE,2015-04-13,2.00,2.00,2.00,2.00,2.00,2.00,2.00,550,0.01,1,-,-
RAMSARUP,BE,2015-04-15,2.00,2.10,2.10,2.10,2.10,2.10,2.10,1330,0.03,4,-,-
RAMSARUP,BE,2015-04-17,2.10,2.00,2.20,2.00,2.00,2.00,2.17,9610,0.21,12,-,-
RAMSARUP,BE,2015-04-20,2.00,2.10,2.10,2.00,2.10,2.10,2.08,9814,0.20,21,-,-
RAMSARUP,BE,2015-04-21,2.10,2.20,2.20,2.00,2.00,2.00,2.06,5468,0.11,10,-,-
RAMSARUP,BE,2015-04-23,2.00,2.05,2.10,2.05,2.10,2.10,2.08,132,0.00,3,-,-
RAMSARUP,BE,2015-04-27,2.10,2.10,2.10,2.00,2.05,2.05,2.00,1016,0.02,6,-,-
RAMSARUP,BE,2015-04-28,2.05,2.15,2.15,2.05,2.15,2.15,2.14,11284,0.24,16,-,-
RAMSARUP,BE,2015-04-29,2.15,2.05,2.25,2.05,2.20,2.10,2.16,26573,0.57,14,-,-
RAMSARUP,BE,2015-04-30,2.10,2.00,2.20,2.00,2.10,2.10,2.18,29306,0.64,14,-,-
RAMSARUP,BE,2015-05-04,2.10,2.10,2.10,2.10,2.10,2.10,2.10,277,0.01,3,-,-
RAMSARUP,BE,2015-05-05,2.10,2.00,2.20,2.00,2.00,2.00,2.07,2101,0.04,18,-,-
RAMSARUP,BE,2015-05-06,2.00,1.90,1.90,1.90,1.90,1.90,1.90,97,0.00,2,-,-
RAMSARUP,BE,2015-05-07,1.90,1.85,1.85,1.85,1.85,1.85,1.85,778,0.01,2,-,-
RAMSARUP,BE,2015-05-08,1.85,1.80,1.85,1.80,1.85,1.85,1.83,300,0.01,3,-,-
RAMSARUP,BE,2015-05-11,1.85,1.85,1.85,1.80,1.80,1.80,1.84,2500,0.05,4,-,-
RAMSARUP,BE,2015-05-12,1.80,1.80,1.80,1.80,1.80,1.80,1.80,309,0.01,2,-,-
RAMSARUP,BE,2015-05-13,1.80,1.75,1.85,1.75,1.85,1.85,1.79,167,0.00,2,-,-
RAMSARUP,BE,2015-05-14,1.85,1.80,1.90,1.80,1.80,1.80,1.80,2101,0.04,6,-,-
RAMSARUP,BE,2015-05-15,1.80,1.75,1.75,1.75,1.75,1.75,1.75,480,0.01,4,-,-
RAMSARUP,BE,2015-05-18,1.75,1.75,1.75,1.75,1.75,1.75,1.75,300,0.01,3,-,-
RAMSARUP,BE,2015-05-19,1.75,1.75,1.75,1.70,1.70,1.70,1.72,700,0.01,5,-,-
RAMSARUP,BE,2015-05-20,1.70,1.70,1.70,1.70,1.70,1.70,1.70,194,0.00,3,-,-
RAMSARUP,BE,2015-05-21,1.70,1.70,1.75,1.70,1.70,1.70,1.70,269,0.00,3,-,-
RAMSARUP,BE,2015-05-22,1.70,1.75,1.75,1.65,1.75,1.75,1.65,10400,0.17,11,-,-
RAMSARUP,BE,2015-05-25,1.75,1.80,1.80,1.70,1.70,1.70,1.70,210,0.00,3,-,-
RAMSARUP,BE,2015-05-26,1.70,1.70,1.70,1.70,1.70,1.70,1.70,115,0.00,2,-,-
RAMSARUP,BE,2015-05-27,1.70,1.65,1.65,1.65,1.65,1.65,1.65,119,0.00,2,-,-
RAMSARUP,BE,2015-05-28,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1750,0.03,5,-,-
RAMSARUP,BE,2015-05-29,1.65,1.60,1.70,1.60,1.70,1.70,1.69,1593,0.03,6,-,-
RAMSARUP,BE,2015-06-01,1.70,1.65,1.65,1.65,1.65,1.65,1.65,802,0.01,4,-,-
RAMSARUP,BE,2015-06-02,1.65,1.65,1.65,1.65,1.65,1.65,1.65,200,0.00,2,-,-
RAMSARUP,BE,2015-06-03,1.65,1.60,1.60,1.60,1.60,1.60,1.60,556,0.01,2,-,-
RAMSARUP,BE,2015-06-04,1.60,1.55,1.60,1.55,1.55,1.55,1.56,8401,0.13,11,-,-
RAMSARUP,BE,2015-06-05,1.55,1.50,1.50,1.50,1.50,1.50,1.50,13671,0.21,21,-,-
RAMSARUP,BE,2015-06-08,1.50,1.50,1.50,1.45,1.50,1.50,1.50,4944,0.07,9,-,-
RAMSARUP,BE,2015-06-09,1.50,1.45,1.45,1.45,1.45,1.45,1.45,1300,0.02,3,-,-
RAMSARUP,BE,2015-06-11,1.45,1.40,1.40,1.40,1.40,1.40,1.40,1000,0.01,1,-,-
RAMSARUP,BE,2015-06-12,1.40,1.35,1.35,1.35,1.35,1.35,1.35,22000,0.30,8,-,-
RAMSARUP,BE,2015-06-15,1.35,1.30,1.40,1.30,1.30,1.30,1.38,30150,0.42,11,-,-
RAMSARUP,BE,2015-06-16,1.30,1.30,1.35,1.30,1.35,1.35,1.35,10470,0.14,7,-,-
RAMSARUP,BE,2015-06-17,1.35,1.40,1.40,1.30,1.30,1.35,1.35,11685,0.16,13,-,-
RAMSARUP,BE,2015-06-18,1.35,1.30,1.30,1.30,1.30,1.30,1.30,351,0.00,4,-,-
RAMSARUP,BE,2015-06-19,1.30,1.30,1.30,1.25,1.25,1.25,1.29,1000,0.01,3,-,-
RAMSARUP,BE,2015-06-22,1.25,1.30,1.30,1.20,1.20,1.20,1.22,18478,0.22,8,-,-
RAMSARUP,BE,2015-06-23,1.20,1.20,1.20,1.15,1.15,1.15,1.15,14286,0.16,24,-,-
RAMSARUP,BE,2015-06-24,1.15,1.10,1.20,1.10,1.10,1.10,1.10,32380,0.36,14,-,-
RAMSARUP,BE,2015-06-25,1.10,1.10,1.10,1.05,1.05,1.05,1.06,9107,0.10,15,-,-
RAMSARUP,BE,2015-06-26,1.05,1.05,1.05,1.00,1.05,1.05,1.00,50240,0.50,23,-,-
RAMSARUP,BE,2015-06-29,1.05,1.00,1.00,1.00,1.00,1.00,1.00,9700,0.10,14,-,-
RAMSARUP,BE,2015-06-30,1.00,1.00,1.00,0.95,0.95,1.00,0.97,1040,0.01,14,-,-
RAMSARUP,BE,2015-07-01,1.00,1.00,1.00,0.95,0.95,0.95,0.97,3628,0.04,14,-,-
RAMSARUP,BE,2015-07-02,0.95,1.00,1.00,0.90,1.00,1.00,0.99,10529,0.10,13,-,-
RAMSARUP,BE,2015-07-03,1.00,0.95,1.05,0.95,0.95,0.95,0.96,680,0.01,3,-,-
RAMSARUP,BE,2015-07-06,0.95,0.95,0.95,0.90,0.90,0.90,0.90,1605,0.01,5,-,-
RAMSARUP,BE,2015-07-07,0.90,0.85,0.90,0.85,0.90,0.90,0.87,9554,0.08,20,-,-
RAMSARUP,BE,2015-07-08,0.90,0.90,0.90,0.85,0.90,0.90,0.89,142,0.00,4,-,-
RAMSARUP,BE,2015-07-09,0.90,0.90,0.95,0.85,0.95,0.95,0.90,7289,0.07,11,-,-
RAMSARUP,BE,2015-07-10,0.95,1.00,1.00,1.00,1.00,1.00,1.00,100,0.00,1,-,-
RAMSARUP,BE,2015-07-13,1.00,1.00,1.05,1.00,1.00,1.00,1.01,14,0.00,3,-,-
RAMSARUP,BE,2015-07-14,1.00,1.05,1.05,1.00,1.05,1.05,1.01,10016,0.10,6,-,-
RAMSARUP,BE,2015-07-15,1.05,1.00,1.10,1.00,1.10,1.10,1.07,3146,0.03,8,-,-
RAMSARUP,BE,2015-07-16,1.10,1.10,1.15,1.10,1.15,1.10,1.13,3005,0.03,8,-,-
RAMSARUP,BE,2015-07-17,1.10,1.10,1.15,1.05,1.15,1.15,1.05,205,0.00,5,-,-
RAMSARUP,BE,2015-07-20,1.15,1.10,1.20,1.10,1.20,1.20,1.10,3079,0.03,14,-,-
RAMSARUP,BE,2015-07-21,1.20,1.20,1.25,1.20,1.25,1.25,1.24,5,0.00,3,-,-
RAMSARUP,BE,2015-07-22,1.25,1.20,1.20,1.20,1.20,1.20,1.20,402,0.00,4,-,-
RAMSARUP,BE,2015-07-23,1.20,1.25,1.25,1.25,1.25,1.25,1.25,1786,0.02,4,-,-
RAMSARUP,BE,2015-07-24,1.25,1.30,1.30,1.30,1.30,1.30,1.30,2,0.00,1,-,-
RAMSARUP,BE,2015-07-27,1.30,1.35,1.35,1.35,1.35,1.35,1.35,102,0.00,3,-,-
RAMSARUP,BE,2015-07-28,1.35,1.40,1.40,1.40,1.40,1.40,1.40,2,0.00,2,-,-
RAMSARUP,BE,2015-07-29,1.40,1.45,1.45,1.45,1.45,1.45,1.45,2026,0.03,5,-,-
RAMSARUP,BE,2015-07-30,1.45,1.50,1.50,1.50,1.50,1.50,1.50,251,0.00,2,-,-
RAMSARUP,BE,2015-07-31,1.50,1.55,1.55,1.55,1.55,1.55,1.55,1250,0.02,1,-,-
RAMSARUP,BE,2015-08-03,1.55,1.60,1.60,1.60,1.60,1.60,1.60,515,0.01,2,-,-
RAMSARUP,BE,2015-08-04,1.60,1.65,1.65,1.65,1.65,1.65,1.65,1,0.00,1,-,-
RAMSARUP,BE,2015-08-05,1.65,1.70,1.70,1.70,1.70,1.70,1.70,5000,0.09,2,-,-
RAMSARUP,BE,2015-08-06,1.70,1.75,1.75,1.75,1.75,1.75,1.75,1690,0.03,3,-,-
RAMSARUP,BE,2015-08-07,1.75,1.80,1.80,1.80,1.80,1.80,1.80,627,0.01,3,-,-
RAMSARUP,BE,2015-08-10,1.80,1.85,1.85,1.85,1.85,1.85,1.85,840,0.02,3,-,-
RAMSARUP,BE,2015-08-11,1.85,1.90,1.90,1.90,1.90,1.90,1.90,10000,0.19,1,-,-
RAMSARUP,BE,2015-08-12,1.90,1.95,1.95,1.95,1.95,1.95,1.95,12010,0.23,4,-,-
RAMSARUP,BE,2015-08-13,1.95,2.00,2.00,2.00,2.00,2.00,2.00,698,0.01,1,-,-
RAMSARUP,BE,2015-08-14,2.00,2.10,2.10,2.10,2.10,2.10,2.10,8039,0.17,9,-,-
RAMSARUP,BE,2015-08-17,2.10,2.00,2.20,2.00,2.10,2.00,2.15,2615,0.06,14,-,-
RAMSARUP,BE,2015-08-18,2.00,2.10,2.10,2.10,2.10,2.10,2.10,1,0.00,1,-,-
RAMSARUP,BE,2015-08-19,2.10,2.10,2.10,2.00,2.10,2.05,2.07,3043,0.06,11,-,-
RAMSARUP,BE,2015-08-20,2.05,2.10,2.15,2.05,2.05,2.05,2.08,3030,0.06,10,-,-
RAMSARUP,BE,2015-08-21,2.05,1.95,1.95,1.95,1.95,1.95,1.95,3392,0.07,4,-,-
RAMSARUP,BE,2015-08-24,1.95,1.90,1.90,1.90,1.90,1.90,1.90,3658,0.07,5,-,-
RAMSARUP,BE,2015-08-25,1.90,1.90,1.90,1.90,1.90,1.90,1.90,520,0.01,4,-,-
RAMSARUP,BE,2015-08-28,1.90,1.85,1.85,1.85,1.85,1.85,1.85,2,0.00,1,-,-
RAMSARUP,BE,2015-08-31,1.85,1.80,1.80,1.80,1.80,1.80,1.80,1000,0.02,3,-,-
RAMSARUP,BE,2015-09-03,1.80,1.75,1.80,1.75,1.80,1.75,1.75,4304,0.08,6,-,-
RAMSARUP,BE,2015-09-04,1.75,1.75,1.80,1.70,1.75,1.70,1.71,3704,0.06,10,-,-
RAMSARUP,BE,2015-09-07,1.70,1.70,1.70,1.70,1.70,1.70,1.70,20202,0.34,10,-,-
RAMSARUP,BE,2015-09-08,1.70,1.65,1.65,1.65,1.65,1.65,1.65,200,0.00,2,-,-
RAMSARUP,BE,2015-09-09,1.65,1.60,1.60,1.60,1.60,1.60,1.60,10,0.00,1,-,-
RAMSARUP,BE,2015-09-14,1.60,1.60,1.60,1.60,1.60,1.60,1.60,2000,0.03,1,-,-
RAMSARUP,BE,2015-09-16,1.60,1.55,1.65,1.55,1.55,1.55,1.55,733,0.01,3,-,-
RAMSARUP,BE,2015-09-18,1.55,1.50,1.50,1.50,1.50,1.50,1.50,892,0.01,4,-,-
RAMSARUP,BE,2015-09-21,1.50,1.50,1.50,1.45,1.45,1.45,1.45,697,0.01,4,-,-
RAMSARUP,BE,2015-09-22,1.45,1.45,1.50,1.45,1.50,1.50,1.48,239,0.00,2,-,-
RAMSARUP,BE,2015-09-23,1.50,1.45,1.50,1.45,1.50,1.50,1.50,1800,0.03,2,-,-
RAMSARUP,BE,2015-09-29,1.50,1.45,1.45,1.45,1.45,1.45,1.45,600,0.01,2,-,-
RAMSARUP,BE,2015-10-01,1.45,1.50,1.50,1.50,1.50,1.50,1.50,30,0.00,1,-,-
RAMSARUP,BE,2015-10-05,1.50,1.50,1.50,1.45,1.50,1.50,1.49,641,0.01,5,-,-
RAMSARUP,BE,2015-10-06,1.50,1.45,1.45,1.45,1.45,1.45,1.45,101,0.00,2,-,-
RAMSARUP,BE,2015-10-08,1.45,1.50,1.50,1.40,1.40,1.40,1.43,3200,0.05,3,-,-
RAMSARUP,BE,2015-10-13,1.40,1.45,1.45,1.45,1.45,1.45,1.45,100,0.00,1,-,-
RAMSARUP,BE,2015-10-14,1.45,1.45,1.45,1.45,1.45,1.45,1.45,250,0.00,1,-,-
RAMSARUP,BE,2015-10-15,1.45,1.50,1.50,1.50,1.50,1.50,1.50,500,0.01,1,-,-
RAMSARUP,BE,2015-10-16,1.50,1.55,1.55,1.55,1.55,1.55,1.55,1250,0.02,2,-,-
RAMSARUP,BE,2015-10-19,1.55,1.60,1.60,1.60,1.60,1.60,1.60,5801,0.09,5,-,-
RAMSARUP,BE,2015-10-20,1.60,1.65,1.65,1.65,1.65,1.65,1.65,830,0.01,2,-,-
RAMSARUP,BE,2015-10-21,1.65,1.70,1.70,1.70,1.70,1.70,1.70,1301,0.02,4,-,-
RAMSARUP,BE,2015-10-23,1.70,1.75,1.75,1.75,1.75,1.75,1.75,474,0.01,4,-,-
RAMSARUP,BE,2015-10-27,1.75,1.70,1.70,1.70,1.70,1.70,1.70,400,0.01,1,-,-
RAMSARUP,BE,2015-10-28,1.70,1.70,1.75,1.65,1.75,1.70,1.72,12296,0.21,16,-,-
RAMSARUP,BE,2015-10-29,1.70,1.75,1.75,1.65,1.65,1.65,1.68,2006,0.03,7,-,-
RAMSARUP,BE,2015-10-30,1.65,1.60,1.60,1.60,1.60,1.60,1.60,1200,0.02,3,-,-
RAMSARUP,BE,2015-11-03,1.60,1.65,1.65,1.65,1.65,1.65,1.65,180,0.00,3,-,-
RAMSARUP,BE,2015-11-05,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1416,0.02,9,-,-
RAMSARUP,BE,2015-11-06,1.65,1.60,1.60,1.60,1.60,1.60,1.60,1002,0.02,2,-,-
RAMSARUP,BE,2015-11-09,1.60,1.65,1.65,1.60,1.60,1.60,1.60,40,0.00,2,-,-
RAMSARUP,BE,2015-11-10,1.60,1.60,1.60,1.60,1.60,1.60,1.60,175,0.00,2,-,-
RAMSARUP,BE,2015-11-13,1.60,1.65,1.65,1.65,1.65,1.65,1.65,1524,0.03,4,-,-
RAMSARUP,BE,2015-11-16,1.65,1.65,1.65,1.65,1.65,1.65,1.65,6401,0.11,7,-,-
RAMSARUP,BE,2015-11-17,1.65,1.65,1.65,1.65,1.65,1.65,1.65,10000,0.17,2,-,-
RAMSARUP,BE,2015-11-18,1.65,1.60,1.65,1.60,1.65,1.65,1.63,415,0.01,2,-,-
RAMSARUP,BE,2015-11-24,1.65,1.65,1.70,1.60,1.60,1.60,1.61,157,0.00,4,-,-
RAMSARUP,BE,2015-11-26,1.60,1.55,1.55,1.55,1.55,1.55,1.55,51,0.00,2,-,-
RAMSARUP,BE,2015-11-27,1.55,1.55,1.55,1.55,1.55,1.55,1.55,9,0.00,1,-,-
RAMSARUP,BE,2015-12-01,1.55,1.55,1.60,1.55,1.60,1.60,1.58,501,0.01,4,-,-
RAMSARUP,BE,2015-12-02,1.60,1.60,1.65,1.55,1.60,1.60,1.60,6731,0.11,14,-,-
RAMSARUP,BE,2015-12-03,1.60,1.60,1.60,1.60,1.60,1.60,1.60,400,0.01,2,-,-
RAMSARUP,BE,2015-12-04,1.60,1.60,1.60,1.60,1.60,1.60,1.60,281,0.00,1,-,-
RAMSARUP,BE,2015-12-07,1.60,1.60,1.60,1.60,1.60,1.60,1.60,277,0.00,4,-,-
RAMSARUP,BE,2015-12-09,1.60,1.60,1.60,1.60,1.60,1.60,1.60,701,0.01,4,-,-
RAMSARUP,BE,2015-12-10,1.60,1.60,1.60,1.60,1.60,1.60,1.60,363,0.01,3,-,-
RAMSARUP,BE,2015-12-11,1.60,1.65,1.65,1.65,1.65,1.65,1.65,20,0.00,1,-,-
RAMSARUP,BE,2015-12-14,1.65,1.65,1.65,1.65,1.65,1.65,1.65,31,0.00,2,-,-
RAMSARUP,BE,2015-12-15,1.65,1.65,1.70,1.65,1.70,1.70,1.68,719,0.01,4,-,-
RAMSARUP,BE,2015-12-16,1.70,1.75,1.75,1.65,1.65,1.65,1.67,1300,0.02,4,-,-
RAMSARUP,BE,2015-12-17,1.65,1.65,1.65,1.65,1.65,1.65,1.65,100,0.00,1,-,-
RAMSARUP,BE,2015-12-18,1.65,1.60,1.60,1.60,1.60,1.60,1.60,107,0.00,2,-,-
RAMSARUP,BE,2015-12-21,1.60,1.65,1.65,1.65,1.65,1.65,1.65,100,0.00,1,-,-
RAMSARUP,BE,2015-12-22,1.65,1.65,1.70,1.65,1.70,1.70,1.68,1002,0.02,8,-,-
RAMSARUP,BE,2015-12-23,1.70,1.70,1.75,1.70,1.70,1.70,1.71,4315,0.07,5,-,-
