Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRF,EQ,2015-11-09,300.85,290.00,314.70,281.00,310.50,307.35,304.99,65449,199.61,2651,13228,20.21
TRF,EQ,2015-11-10,307.35,309.95,313.95,295.40,296.85,297.40,304.16,65817,200.19,2712,18829,28.61
TRF,EQ,2015-11-11,297.40,297.50,308.00,297.50,304.00,304.25,304.17,12975,39.47,344,7043,54.28
TRF,EQ,2015-11-13,304.25,301.05,314.00,295.95,298.05,298.30,302.08,54212,163.77,3639,10997,20.29
TRF,EQ,2015-11-16,298.30,300.00,305.60,295.00,299.00,299.90,299.63,31292,93.76,1824,7579,24.22
TRF,EQ,2015-11-17,299.90,303.50,306.65,296.00,297.25,298.45,300.64,37531,112.83,2047,9186,24.48
TRF,EQ,2015-11-18,298.45,298.25,303.30,290.10,291.00,291.65,295.87,39124,115.76,2172,14268,36.47
TRF,EQ,2015-11-19,291.65,295.00,302.00,293.55,296.50,295.60,297.00,41776,124.07,2773,15936,38.15
TRF,EQ,2015-11-20,295.60,300.95,333.00,295.00,314.60,313.45,318.66,208159,663.32,7283,42817,20.57
TRF,EQ,2015-11-23,313.45,315.75,333.00,314.00,326.00,323.50,325.03,157874,513.14,5249,43581,27.60
TRF,EQ,2015-11-24,323.50,323.45,339.00,322.00,328.00,327.90,332.42,112014,372.36,3936,29477,26.32
TRF,EQ,2015-11-26,327.90,330.00,339.80,325.30,332.00,333.05,333.77,64249,214.44,2710,25473,39.65
TRF,EQ,2015-11-27,333.05,334.00,344.00,330.00,334.00,332.25,336.95,75256,253.57,2783,27356,36.35
TRF,EQ,2015-11-30,332.25,335.75,337.55,322.00,323.00,322.80,327.89,58125,190.59,2329,28005,48.18
TRF,EQ,2015-12-01,322.80,323.00,387.35,315.65,387.35,385.05,361.13,775681,2801.19,16726,179650,23.16
TRF,EQ,2015-12-02,385.05,385.10,441.00,383.85,428.15,434.30,419.99,1709769,7180.83,38530,273724,16.01
TRF,EQ,2015-12-03,434.30,426.00,445.80,413.30,427.65,426.35,433.04,503751,2181.47,13480,84205,16.72
TRF,EQ,2015-12-04,426.35,420.00,437.00,413.00,414.00,415.35,424.26,221253,938.69,7137,38192,17.26
TRF,EQ,2015-12-07,415.35,417.50,437.00,402.25,406.00,408.65,421.28,233070,981.89,6707,47868,20.54
TRF,EQ,2015-12-08,408.65,408.85,429.60,405.55,416.00,411.45,417.13,253885,1059.03,8390,55899,22.02
TRF,EQ,2015-12-09,411.45,414.90,418.45,368.50,374.95,371.90,384.40,277528,1066.81,9639,83409,30.05
TRF,EQ,2015-12-10,371.90,380.00,414.00,360.00,402.00,403.30,392.49,536221,2104.59,15453,66383,12.38
TRF,EQ,2015-12-11,403.30,403.80,419.00,397.05,413.25,410.15,409.78,300534,1231.51,8244,60018,19.97
TRF,EQ,2015-12-14,410.15,401.05,424.00,401.05,414.05,413.05,414.31,217603,901.54,6531,38336,17.62
TRF,EQ,2015-12-15,413.05,413.60,422.90,411.95,415.00,415.10,416.06,95408,396.96,3104,26861,28.15
TRF,EQ,2015-12-16,415.10,416.00,426.90,408.55,410.05,410.85,419.12,145770,610.96,4511,33135,22.73
TRF,EQ,2015-12-17,410.85,413.95,423.00,410.00,417.05,417.20,415.51,149203,619.95,3985,24140,16.18
TRF,EQ,2015-12-18,417.20,415.00,421.45,410.20,412.00,412.90,415.50,85695,356.06,3085,18586,21.69
TRF,EQ,2015-12-21,412.90,410.00,432.00,408.20,418.00,418.95,421.79,125907,531.07,4449,25874,20.55
TRF,EQ,2015-12-22,418.95,419.00,427.00,415.00,415.90,416.45,419.70,81791,343.27,2626,29658,36.26
TRF,EQ,2015-12-23,416.45,417.05,423.40,415.00,417.30,416.95,418.45,52390,219.23,1837,18242,34.82
TRF,EQ,2015-12-24,416.95,417.00,449.00,417.00,445.20,445.35,439.03,378407,1661.32,9357,89706,23.71
TRF,EQ,2015-12-28,445.35,448.90,468.90,445.55,447.15,449.45,457.53,198499,908.19,6600,58344,29.39
TRF,EQ,2015-12-29,449.45,452.40,457.65,424.95,435.00,435.65,440.89,174607,769.82,5282,76664,43.91
TRF,EQ,2015-12-30,435.65,438.20,444.00,426.10,432.05,432.15,436.55,80864,353.01,3255,15547,19.23
TRF,EQ,2015-12-31,432.15,432.05,442.70,427.80,433.00,432.20,436.01,72996,318.27,3124,15643,21.43
TRF,EQ,2016-01-01,432.20,434.55,436.30,422.10,427.20,428.00,430.27,47758,205.49,2278,13185,27.61
TRF,EQ,2016-01-04,428.00,429.00,437.25,410.50,419.10,420.15,423.76,80938,342.98,3593,18269,22.57
TRF,EQ,2016-01-05,420.15,421.00,432.00,417.10,420.90,421.10,424.75,72819,309.30,3333,15852,21.77
TRF,EQ,2016-01-06,421.10,423.40,431.75,406.60,410.00,410.35,420.42,85118,357.85,3857,23144,27.19
TRF,EQ,2016-01-07,410.35,408.00,408.00,386.50,388.05,391.30,395.59,72954,288.60,2832,25641,35.15
TRF,EQ,2016-01-08,391.30,396.00,405.00,392.00,397.90,395.10,398.24,75187,299.42,2891,19470,25.90
TRF,EQ,2016-01-11,395.10,395.00,407.95,392.00,394.10,394.35,400.56,109717,439.49,4055,21538,19.63
TRF,EQ,2016-01-12,394.35,396.85,403.80,382.65,383.65,384.40,394.50,51969,205.02,2890,13792,26.54
TRF,EQ,2016-01-13,384.40,388.95,394.90,353.50,367.15,369.00,374.06,95104,355.75,3898,35840,37.69
TRF,EQ,2016-01-14,369.00,360.00,364.00,325.00,334.10,333.30,344.31,152820,526.18,4984,64972,42.52
TRF,EQ,2016-01-15,333.30,333.45,340.95,270.25,287.20,282.40,302.82,259189,784.88,7507,97277,37.53
TRF,EQ,2016-01-18,282.40,288.00,293.95,265.00,272.00,271.70,273.61,126308,345.59,4830,37585,29.76
TRF,EQ,2016-01-19,271.70,279.55,298.85,272.00,294.00,293.50,291.06,130317,379.30,4015,36811,28.25
TRF,EQ,2016-01-20,293.50,292.00,292.00,275.00,278.15,278.80,280.49,59728,167.53,2126,22489,37.65
TRF,EQ,2016-01-21,278.80,284.80,297.00,283.00,284.00,286.15,288.83,87805,253.61,2881,34721,39.54
TRF,EQ,2016-01-22,286.15,289.50,314.00,289.50,300.00,301.95,305.34,146103,446.11,4252,49353,33.78
TRF,EQ,2016-01-25,301.95,302.05,317.00,302.05,308.00,308.10,311.30,51995,161.86,2348,17185,33.05
TRF,EQ,2016-01-27,308.10,309.00,320.95,309.00,320.00,317.35,316.65,75127,237.89,2265,28430,37.84
TRF,EQ,2016-01-28,317.35,319.90,341.05,319.90,328.15,328.05,332.94,101209,336.97,4108,32809,32.42
TRF,EQ,2016-01-29,328.05,295.25,312.00,295.25,295.30,295.30,297.37,286148,850.93,4119,175002,61.16
TRF,EQ,2016-02-01,295.30,295.00,307.45,281.60,293.00,294.65,295.24,101733,300.36,4451,29066,28.57
TRF,EQ,2016-02-02,294.65,294.00,309.70,294.00,295.85,296.15,302.49,86592,261.93,4448,23940,27.65
TRF,EQ,2016-02-03,296.15,293.95,295.95,285.00,288.00,288.35,290.90,41432,120.53,2117,17879,43.15
TRF,EQ,2016-02-04,288.35,295.90,302.00,286.00,286.55,286.65,292.17,52410,153.13,2659,21076,40.21
TRF,EQ,2016-02-05,286.65,291.55,294.20,283.00,288.50,288.00,287.43,61302,176.20,2408,23716,38.69
TRF,EQ,2016-02-08,288.00,290.00,296.90,285.80,290.00,288.65,290.40,66544,193.25,3408,23569,35.42
TRF,EQ,2016-02-09,288.65,285.00,291.90,282.00,287.10,286.95,286.87,36104,103.57,1366,10106,27.99
TRF,EQ,2016-02-10,286.95,285.95,286.85,280.10,281.55,282.00,282.56,34100,96.35,1381,15176,44.50
TRF,EQ,2016-02-11,282.00,280.00,280.00,245.50,252.15,253.45,261.90,45730,119.77,1782,23278,50.90
TRF,EQ,2016-02-12,253.45,254.00,259.80,231.90,248.00,249.80,245.19,51044,125.15,1906,15658,30.68
TRF,EQ,2016-02-15,249.80,253.00,268.00,253.00,265.50,264.40,262.48,42210,110.79,2724,11542,27.34
TRF,EQ,2016-02-16,264.40,267.00,269.95,250.35,253.15,253.70,260.22,26521,69.01,1666,9867,37.20
TRF,EQ,2016-02-17,253.70,253.05,255.80,243.10,252.90,251.15,248.24,28641,71.10,1044,9919,34.63
TRF,EQ,2016-02-18,251.15,256.75,262.20,250.25,251.10,252.00,255.90,22810,58.37,1108,6007,26.33
TRF,EQ,2016-02-19,252.00,250.85,250.85,240.10,241.55,242.35,245.30,23066,56.58,923,12755,55.30
TRF,EQ,2016-02-22,242.35,244.50,250.00,237.15,239.00,238.65,242.79,26898,65.31,1418,13076,48.61
TRF,EQ,2016-02-23,238.65,244.00,244.00,229.60,231.45,232.15,236.02,29229,68.99,1315,15740,53.85
TRF,EQ,2016-02-24,232.15,229.95,232.15,217.25,222.00,219.20,223.92,22224,49.76,952,10892,49.01
TRF,EQ,2016-02-25,219.20,220.55,229.00,219.30,228.00,224.00,224.75,38646,86.86,1510,16029,41.48
TRF,EQ,2016-02-26,224.00,231.10,233.00,220.00,223.60,225.40,223.25,37592,83.92,1219,13291,35.36
TRF,EQ,2016-02-29,225.40,225.70,239.00,220.00,227.25,227.30,228.96,59413,136.03,2085,12410,20.89
TRF,EQ,2016-03-01,227.30,233.70,243.95,229.85,237.70,238.15,237.55,61017,144.94,2455,16918,27.73
TRF,EQ,2016-03-02,238.15,243.00,271.00,241.00,260.10,258.50,258.25,135375,349.60,5417,32523,24.02
TRF,EQ,2016-03-03,258.50,261.65,272.00,258.95,266.70,265.85,265.31,90262,239.48,2971,28563,31.64
TRF,EQ,2016-03-04,265.85,266.95,268.25,256.35,257.05,258.10,261.34,41224,107.73,1373,19266,46.73
TRF,EQ,2016-03-08,258.10,260.50,266.75,258.00,259.00,259.00,262.20,31564,82.76,970,15445,48.93
TRF,EQ,2016-03-09,259.00,257.00,265.50,253.50,261.50,262.50,260.63,38243,99.67,1745,9427,24.65
TRF,EQ,2016-03-10,262.50,260.05,267.70,257.00,258.00,259.40,262.09,26140,68.51,1022,8141,31.14
TRF,EQ,2016-03-11,259.40,261.85,264.90,251.90,256.00,254.30,256.29,28791,73.79,1149,9341,32.44
TRF,EQ,2016-03-14,254.30,257.70,260.05,252.10,252.25,253.95,256.02,19985,51.17,470,12760,63.85
TRF,EQ,2016-03-15,253.95,255.05,257.70,245.10,248.00,247.75,248.42,46145,114.63,1518,21766,47.17
TRF,EQ,2016-03-16,247.75,250.85,253.00,242.00,248.90,248.10,247.56,24903,61.65,1448,7696,30.90
TRF,EQ,2016-03-17,248.10,250.00,297.70,250.00,295.50,297.05,290.95,811477,2360.99,17528,99952,12.32
TRF,EQ,2016-03-18,297.05,299.70,302.50,281.00,284.20,284.70,288.45,287203,828.42,9144,55078,19.18
TRF,EQ,2016-03-21,284.70,283.65,312.00,283.65,305.90,303.95,303.34,306445,929.58,10598,58975,19.24
TRF,EQ,2016-03-22,303.95,305.90,307.55,295.40,300.90,300.75,300.78,69630,209.43,2392,19433,27.91
TRF,EQ,2016-03-23,300.75,301.00,318.80,295.55,300.10,301.85,310.33,192050,595.98,5791,39352,20.49
TRF,EQ,2016-03-28,301.85,296.00,313.60,291.00,295.50,294.85,301.71,91805,276.98,3068,23755,25.88
TRF,EQ,2016-03-29,294.85,296.50,305.00,286.95,288.00,290.90,296.13,63765,188.83,2095,26562,41.66
TRF,EQ,2016-03-30,290.90,294.75,301.00,292.50,294.05,294.70,296.31,51052,151.27,1837,21779,42.66
TRF,EQ,2016-03-31,294.70,297.10,303.95,294.00,296.00,295.40,298.32,38830,115.84,1369,13207,34.01
TRF,EQ,2016-04-01,295.40,291.95,302.80,291.10,298.00,297.35,298.32,37374,111.49,1790,12938,34.62
TRF,EQ,2016-04-04,297.35,301.15,305.00,294.25,298.00,297.00,297.95,30283,90.23,1174,12951,42.77
TRF,EQ,2016-04-05,297.00,294.70,299.70,288.10,290.00,289.75,293.79,28460,83.61,1653,11811,41.50
TRF,EQ,2016-04-06,289.75,291.10,299.60,285.60,291.40,291.80,292.79,63270,185.25,2678,21349,33.74
TRF,EQ,2016-04-07,291.80,294.50,298.55,292.00,293.00,292.95,294.33,24363,71.71,989,9991,41.01
TRF,EQ,2016-04-08,292.95,295.00,302.00,291.05,297.00,297.50,298.04,65020,193.78,3825,20932,32.19
TRF,EQ,2016-04-11,297.50,300.00,304.00,295.10,297.00,297.60,299.65,37137,111.28,1619,14589,39.28
TRF,EQ,2016-04-12,297.60,298.95,311.95,298.95,303.00,304.35,305.91,87915,268.94,2902,27336,31.09
TRF,EQ,2016-04-13,304.35,307.85,312.00,303.00,305.60,305.60,307.31,40882,125.63,1369,20730,50.71
TRF,EQ,2016-04-18,305.60,309.00,309.60,301.60,303.00,302.95,304.84,16483,50.25,729,6746,40.93
TRF,EQ,2016-04-20,302.95,306.00,311.00,302.00,305.45,305.30,305.96,51084,156.30,1569,20036,39.22
TRF,EQ,2016-04-21,305.30,309.30,310.00,301.10,302.00,302.35,304.64,26367,80.32,994,11499,43.61
TRF,EQ,2016-04-22,302.35,305.65,308.00,297.20,299.00,299.20,302.57,29192,88.33,1488,5978,20.48
TRF,EQ,2016-04-25,299.20,297.05,303.80,292.20,294.50,293.55,297.64,27506,81.87,934,14829,53.91
TRF,EQ,2016-04-26,293.55,291.20,302.00,291.20,296.70,297.00,297.19,29664,88.16,1685,9779,32.97
TRF,EQ,2016-04-27,297.00,299.70,303.70,296.05,296.90,297.00,299.10,17820,53.30,1171,6425,36.05
TRF,EQ,2016-04-28,297.00,296.95,302.85,291.00,293.45,292.15,296.25,23013,68.18,981,8657,37.62
TRF,EQ,2016-04-29,292.15,294.60,338.70,294.60,326.00,328.55,326.60,1047307,3420.47,26883,137074,13.09
TRF,EQ,2016-05-02,328.55,321.00,327.90,306.00,310.50,308.90,314.66,176171,554.33,5348,55168,31.32
TRF,EQ,2016-05-03,308.90,311.60,320.65,304.90,308.00,307.80,312.92,111205,347.99,3576,30058,27.03
TRF,EQ,2016-05-04,307.80,307.00,311.85,297.80,300.70,301.25,304.57,45716,139.24,1822,15078,32.98
TRF,EQ,2016-05-05,301.25,302.30,306.90,290.40,295.20,295.40,299.83,37493,112.42,1592,13723,36.60
TRF,EQ,2016-05-06,295.40,295.85,303.00,293.65,296.00,296.15,297.66,30871,91.89,1529,10127,32.80
TRF,EQ,2016-05-09,296.15,298.20,309.70,296.10,301.00,299.70,304.36,79286,241.31,2425,20206,25.48
TRF,EQ,2016-05-10,299.70,302.45,304.00,295.05,297.30,296.85,298.43,34945,104.29,1453,13353,38.21
TRF,EQ,2016-05-11,296.85,294.75,299.80,292.00,294.00,293.75,295.05,31615,93.28,1334,11720,37.07
TRF,EQ,2016-05-12,293.75,296.00,300.00,293.00,294.80,294.05,295.33,21246,62.75,901,9244,43.51
TRF,EQ,2016-05-13,294.05,293.90,298.00,291.00,294.00,293.50,293.85,26689,78.43,1035,11911,44.63
TRF,EQ,2016-05-16,293.50,295.90,296.00,274.15,283.00,284.10,286.50,64569,184.99,1838,37000,57.30
TRF,EQ,2016-05-17,284.10,318.00,325.80,305.15,311.00,311.40,316.53,573208,1814.36,15202,91963,16.04
TRF,EQ,2016-05-18,311.40,311.35,319.95,308.00,312.00,311.40,313.21,94936,297.35,3019,22336,23.53
TRF,EQ,2016-05-19,311.40,311.95,333.00,311.95,319.30,322.20,322.56,248473,801.47,7107,67432,27.14
TRF,EQ,2016-05-20,322.20,321.00,324.00,306.05,309.00,308.70,314.10,63267,198.72,2167,23427,37.03
TRF,EQ,2016-05-23,308.70,311.45,312.60,296.25,298.10,298.55,302.92,38430,116.41,1641,16946,44.10
TRF,EQ,2016-05-24,298.55,301.70,305.00,293.10,296.00,295.25,298.65,39390,117.64,1471,15427,39.16
TRF,EQ,2016-05-25,295.25,298.95,303.00,296.25,298.55,298.45,299.19,28795,86.15,1010,12098,42.01
TRF,EQ,2016-05-26,298.45,300.95,308.90,296.00,297.00,297.35,299.91,35028,105.05,1252,13444,38.38
TRF,EQ,2016-05-27,297.35,300.50,303.95,297.00,299.00,299.05,300.38,39281,117.99,1780,15133,38.52
TRF,EQ,2016-05-30,299.05,300.45,304.05,297.00,299.00,297.95,300.27,14281,42.88,640,6581,46.08
TRF,EQ,2016-05-31,297.95,299.55,300.80,291.25,294.50,293.45,294.90,28087,82.83,1095,13834,49.25
TRF,EQ,2016-06-01,293.45,296.30,321.85,294.60,311.35,310.50,313.12,191832,600.66,6586,41364,21.56
TRF,EQ,2016-06-02,310.50,309.95,319.95,308.15,312.20,311.80,313.32,57112,178.94,2228,17394,30.46
TRF,EQ,2016-06-03,311.80,313.85,319.65,306.20,307.25,307.60,311.91,45375,141.53,1559,14489,31.93
TRF,EQ,2016-06-06,307.60,306.10,310.95,303.20,305.50,305.65,306.13,26634,81.53,1106,11485,43.12
TRF,EQ,2016-06-07,305.65,306.00,319.00,306.00,313.00,311.60,313.87,95843,300.82,3336,31600,32.97
TRF,EQ,2016-06-08,311.60,313.00,340.00,310.60,334.50,333.45,330.06,351386,1159.78,10372,89345,25.43
TRF,EQ,2016-06-09,333.45,333.00,334.85,320.00,324.00,324.40,326.80,102401,334.65,3688,29654,28.96
TRF,EQ,2016-06-10,324.40,326.55,352.00,321.05,336.80,339.55,343.39,544001,1868.07,13959,92323,16.97
TRF,EQ,2016-06-13,339.55,334.40,339.00,325.50,331.00,331.00,331.84,93618,310.66,3434,31145,33.27
TRF,EQ,2016-06-14,331.00,331.05,346.90,331.05,338.25,338.75,340.58,140186,477.44,4089,45092,32.17
TRF,EQ,2016-06-15,338.75,342.70,355.00,341.50,347.30,348.25,351.07,276877,972.03,7103,66995,24.20
TRF,EQ,2016-06-16,348.25,348.20,348.20,334.90,337.55,338.10,340.74,63751,217.22,2223,24115,37.83
TRF,EQ,2016-06-17,338.10,338.50,348.15,333.30,334.30,334.85,340.44,53702,182.83,1918,17358,32.32
TRF,EQ,2016-06-20,334.85,330.00,344.00,329.00,335.70,334.10,338.56,63764,215.88,2612,21310,33.42
TRF,EQ,2016-06-21,334.10,337.40,338.75,329.10,329.50,330.30,333.53,32639,108.86,1163,12635,38.71
TRF,EQ,2016-06-22,330.30,330.05,333.90,316.15,318.20,317.80,322.93,56871,183.65,1869,31333,55.09
TRF,EQ,2016-06-23,317.80,316.05,325.00,311.20,316.70,316.50,317.53,55969,177.72,1948,23857,42.63
TRF,EQ,2016-06-24,316.50,306.60,310.00,296.15,308.25,307.40,304.76,60253,183.63,2075,33015,54.79
TRF,EQ,2016-06-27,307.40,301.00,320.55,301.00,317.00,316.40,314.04,50520,158.65,2226,11796,23.35
TRF,EQ,2016-06-28,316.40,317.15,358.70,317.15,343.75,344.25,343.68,590144,2028.18,14892,91549,15.51
TRF,EQ,2016-06-29,344.25,344.05,358.70,342.00,345.60,345.45,351.53,208710,733.68,5907,52313,25.06
TRF,EQ,2016-06-30,345.45,347.60,351.00,339.40,341.95,341.00,344.69,52317,180.33,1721,19765,37.78
TRF,EQ,2016-07-01,341.00,344.95,347.50,340.05,340.10,341.55,342.82,31440,107.78,1028,13220,42.05
TRF,EQ,2016-07-04,341.55,342.00,355.00,342.00,344.05,344.25,348.14,90518,315.13,2844,26872,29.69
TRF,EQ,2016-07-05,344.25,344.00,353.90,338.15,342.90,341.55,345.69,58070,200.74,2063,14535,25.03
TRF,EQ,2016-07-07,341.55,344.75,354.50,343.50,347.05,345.40,348.88,94061,328.16,2199,34090,36.24
TRF,EQ,2016-07-08,345.40,345.40,353.00,340.25,345.00,344.15,346.25,55970,193.79,2269,13998,25.01
TRF,EQ,2016-07-11,344.15,346.95,355.80,339.15,344.00,345.30,346.63,56747,196.70,1889,12677,22.34
TRF,EQ,2016-07-12,345.30,345.75,348.95,338.30,341.05,340.90,343.22,21856,75.02,838,8553,39.13
TRF,EQ,2016-07-13,340.90,344.40,346.55,332.15,334.90,334.45,338.84,41745,141.45,1384,11710,28.05
TRF,EQ,2016-07-14,334.45,334.00,338.65,329.90,335.00,333.75,333.48,40207,134.08,1284,12131,30.17
TRF,EQ,2016-07-15,333.75,336.00,342.10,318.00,322.00,321.10,327.54,52617,172.34,2037,23594,44.84
TRF,EQ,2016-07-18,321.10,325.00,334.90,324.95,328.70,328.05,328.67,52544,172.70,1415,14714,28.00
TRF,EQ,2016-07-19,328.05,330.40,331.00,320.00,323.40,323.45,323.21,20632,66.68,923,10269,49.77
TRF,EQ,2016-07-20,323.45,318.55,343.80,318.55,332.00,332.05,333.89,118913,397.04,3846,28752,24.18
TRF,EQ,2016-07-21,332.05,333.00,339.40,317.05,319.00,318.80,326.96,74868,244.79,2201,37353,49.89
TRF,EQ,2016-07-22,318.80,321.80,334.90,319.55,324.00,323.50,324.25,50621,164.14,1550,14064,27.78
TRF,EQ,2016-07-25,323.50,326.70,332.25,317.75,324.00,323.55,325.20,77250,251.22,2322,29066,37.63
TRF,EQ,2016-07-26,323.55,324.00,332.00,320.00,321.90,321.60,326.99,110672,361.89,2518,25737,23.26
TRF,EQ,2016-07-27,321.60,324.75,326.00,319.05,322.10,322.80,322.79,22267,71.87,873,12043,54.08
TRF,EQ,2016-07-28,322.80,325.85,329.00,320.05,325.75,324.85,324.83,33813,109.83,1058,12781,37.80
TRF,EQ,2016-07-29,324.85,325.00,327.40,316.00,316.90,317.50,321.47,36592,117.63,957,23799,65.04
TRF,EQ,2016-08-01,317.50,324.00,328.90,315.30,317.00,317.70,319.92,78067,249.75,1966,40138,51.41
TRF,EQ,2016-08-02,317.70,320.00,328.00,305.00,306.40,306.20,316.30,92253,291.80,2920,35001,37.94
TRF,EQ,2016-08-03,306.20,307.85,308.00,290.00,293.70,292.25,296.23,55279,163.75,1893,26902,48.67
TRF,EQ,2016-08-04,292.25,295.00,307.90,293.10,303.00,299.40,300.82,47801,143.79,1661,14767,30.89
TRF,EQ,2016-08-05,299.40,302.00,307.85,300.25,304.20,303.30,304.08,27396,83.30,1101,10462,38.19
TRF,EQ,2016-08-08,303.30,304.05,315.00,304.00,306.50,305.60,309.33,41264,127.64,1668,11962,28.99
TRF,EQ,2016-08-09,305.60,305.65,311.40,301.00,303.00,301.95,305.96,31839,97.42,1285,12127,38.09
TRF,EQ,2016-08-10,301.95,305.05,306.80,294.70,296.05,295.90,299.83,14296,42.86,630,7750,54.21
TRF,EQ,2016-08-11,295.90,298.00,301.60,292.10,299.50,299.05,298.24,28538,85.11,1182,14372,50.36
TRF,EQ,2016-08-12,299.05,294.95,303.35,289.55,292.50,292.20,295.26,18451,54.48,686,12213,66.19
TRF,EQ,2016-08-16,292.20,292.55,297.90,287.25,288.50,288.90,291.27,23320,67.92,961,12010,51.50
TRF,EQ,2016-08-17,288.90,290.05,300.40,286.00,292.85,292.40,293.45,26791,78.62,710,13779,51.43
TRF,EQ,2016-08-18,292.40,295.20,299.00,292.10,295.50,295.35,295.27,25629,75.67,936,9709,37.88
TRF,EQ,2016-08-19,295.35,298.30,304.40,292.20,300.00,299.30,299.34,27327,81.80,1067,8848,32.38
TRF,EQ,2016-08-22,299.30,299.95,315.75,299.45,307.25,306.90,309.62,71906,222.64,2725,25671,35.70
TRF,EQ,2016-08-23,306.90,308.00,314.50,305.25,307.05,306.60,309.09,39476,122.02,965,21534,54.55
TRF,EQ,2016-08-24,306.60,308.95,309.80,302.50,305.00,304.80,307.69,35890,110.43,807,13274,36.99
TRF,EQ,2016-08-25,304.80,306.85,307.70,294.10,299.00,296.75,302.60,28547,86.38,829,22043,77.22
TRF,EQ,2016-08-26,296.75,304.00,304.00,289.05,289.50,291.05,293.45,29621,86.92,1150,21286,71.86
TRF,EQ,2016-08-29,291.05,293.70,298.95,291.00,293.40,292.25,293.86,25199,74.05,1158,11045,43.83
TRF,EQ,2016-08-30,292.25,295.90,298.90,289.05,293.00,292.75,293.06,45361,132.93,1428,22647,49.93
TRF,EQ,2016-08-31,292.75,294.95,310.00,292.50,298.00,297.95,299.94,136583,409.67,2606,52895,38.73
TRF,EQ,2016-09-01,297.95,298.90,302.85,291.95,293.50,292.90,296.80,25307,75.11,890,11094,43.84
TRF,EQ,2016-09-02,292.90,291.50,296.10,290.00,291.70,291.20,292.79,19668,57.59,779,12068,61.36
TRF,EQ,2016-09-06,291.20,294.80,312.00,293.10,301.60,300.25,304.25,156397,475.84,4222,37401,23.91
TRF,EQ,2016-09-07,300.25,303.00,303.00,293.45,295.00,294.75,296.14,38827,114.98,1281,14819,38.17
TRF,EQ,2016-09-08,294.75,295.95,306.05,294.00,300.00,300.75,300.02,50243,150.74,1732,20787,41.37
TRF,EQ,2016-09-09,300.75,302.45,304.80,293.30,295.00,295.15,299.49,59785,179.05,1291,34299,57.37
TRF,EQ,2016-09-12,295.15,291.00,294.85,288.10,291.00,289.60,291.04,32220,93.77,760,18077,56.10
TRF,EQ,2016-09-14,289.60,288.00,293.70,288.00,291.90,290.80,290.99,11364,33.07,426,5056,44.49
TRF,EQ,2016-09-15,290.80,293.60,298.40,291.05,292.50,293.25,294.07,33885,99.65,903,15769,46.54
TRF,EQ,2016-09-16,293.25,295.40,297.95,290.30,291.00,291.30,294.08,25311,74.44,847,11076,43.76
TRF,EQ,2016-09-19,291.30,291.50,296.85,290.00,291.05,290.90,292.92,19285,56.49,635,8726,45.25
TRF,EQ,2016-09-20,290.90,293.80,293.80,289.80,289.95,290.45,290.94,19762,57.50,615,14766,74.72
TRF,EQ,2016-09-21,290.45,291.95,294.60,288.25,288.40,289.70,291.65,26926,78.53,619,19807,73.56
TRF,EQ,2016-09-22,289.70,293.50,294.55,284.60,286.25,287.45,289.20,41848,121.02,1080,26937,64.37
TRF,EQ,2016-09-23,287.45,289.95,289.95,281.50,282.80,282.70,284.94,17869,50.92,700,10389,58.14
TRF,EQ,2016-09-26,282.70,282.65,284.95,280.00,281.80,280.90,281.99,14625,41.24,536,8715,59.59
TRF,EQ,2016-09-27,280.90,282.15,284.90,274.65,275.45,276.40,278.61,25576,71.26,915,15125,59.14
TRF,EQ,2016-09-28,276.40,278.95,289.40,277.00,282.50,283.10,285.14,45699,130.31,1743,11277,24.68
TRF,EQ,2016-09-29,283.10,284.00,287.45,261.55,271.00,265.90,275.76,37795,104.22,1412,24497,64.82
TRF,EQ,2016-09-30,265.90,261.55,271.80,261.55,269.00,268.55,267.45,23075,61.71,1012,12517,54.24
TRF,EQ,2016-10-03,268.55,269.95,279.00,269.95,276.30,276.20,274.80,46317,127.28,1235,22042,47.59
TRF,EQ,2016-10-04,276.20,277.00,284.65,276.00,279.00,279.75,280.86,25072,70.42,952,11511,45.91
TRF,EQ,2016-10-05,279.75,280.30,284.00,276.65,278.95,279.35,280.30,18457,51.73,750,9251,50.12
TRF,EQ,2016-10-06,279.35,280.60,282.40,272.00,274.00,273.70,277.28,21881,60.67,1326,12600,57.58
TRF,EQ,2016-10-07,273.70,275.00,279.00,272.05,274.50,273.10,275.14,13125,36.11,434,9559,72.83
TRF,EQ,2016-10-10,273.10,275.00,296.00,275.00,290.10,290.20,290.69,122407,355.83,4026,63296,51.71
TRF,EQ,2016-10-13,290.20,289.95,290.00,277.10,282.00,280.10,282.84,29799,84.28,1351,13443,45.11
TRF,EQ,2016-10-14,280.10,283.00,283.00,274.10,278.50,278.25,277.97,11298,31.41,550,6151,54.44
TRF,EQ,2016-10-17,278.25,279.90,287.00,278.00,283.00,280.15,281.81,25916,73.03,998,19877,76.70
TRF,EQ,2016-10-18,280.15,281.45,288.00,281.00,282.20,283.70,283.85,33742,95.78,1297,19155,56.77
TRF,EQ,2016-10-19,283.70,285.00,291.50,285.00,288.90,288.05,288.41,46375,133.75,1673,27478,59.25
