Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KNRCON,EQ,2015-05-06,485.00,486.55,486.55,460.00,470.00,464.45,467.37,12270,57.35,896,6138,50.02
KNRCON,EQ,2015-05-07,464.45,460.15,460.15,441.50,450.00,446.65,448.88,29883,134.14,858,23452,78.48
KNRCON,EQ,2015-05-08,446.65,458.00,462.00,449.90,453.00,452.05,455.61,12429,56.63,442,8005,64.41
KNRCON,EQ,2015-05-11,452.05,467.95,468.00,457.05,459.05,460.75,461.75,5836,26.95,317,4360,74.71
KNRCON,EQ,2015-05-12,460.75,457.00,462.10,450.00,460.00,454.20,455.64,10680,48.66,496,9113,85.33
KNRCON,EQ,2015-05-13,454.20,455.80,485.00,454.95,482.00,479.25,472.60,13334,63.02,770,7747,58.10
KNRCON,EQ,2015-05-14,479.25,479.25,486.90,471.00,481.00,483.65,480.58,11133,53.50,488,7337,65.90
KNRCON,EQ,2015-05-15,483.65,502.00,525.00,498.00,517.00,513.65,515.23,212564,1095.18,7695,40445,19.03
KNRCON,EQ,2015-05-18,513.65,518.00,538.00,518.00,525.00,525.15,528.62,57238,302.57,2925,14461,25.26
KNRCON,EQ,2015-05-19,525.15,522.30,555.10,522.30,537.90,542.65,542.72,85510,464.08,3245,39249,45.90
KNRCON,EQ,2015-05-20,542.65,544.00,548.80,528.00,536.50,538.10,536.98,23946,128.59,1448,10283,42.94
KNRCON,EQ,2015-05-21,538.10,535.15,544.00,530.00,531.00,531.65,537.37,9030,48.52,636,4453,49.31
KNRCON,EQ,2015-05-22,531.65,535.00,537.00,525.00,525.00,526.00,528.89,6833,36.14,390,4250,62.20
KNRCON,EQ,2015-05-25,526.00,539.00,542.00,524.85,542.00,533.75,530.51,11761,62.39,452,9299,79.07
KNRCON,EQ,2015-05-26,533.75,538.15,560.00,527.00,532.00,531.60,542.11,18747,101.63,1228,11011,58.73
KNRCON,EQ,2015-05-27,531.60,532.00,532.00,487.00,498.00,494.05,507.73,27320,138.71,1642,14462,52.94
KNRCON,EQ,2015-05-28,494.05,508.80,510.85,493.95,498.50,497.05,501.95,15006,75.32,851,9915,66.07
KNRCON,EQ,2015-05-29,497.05,492.05,540.30,490.50,525.00,521.05,515.80,32539,167.84,1565,15795,48.54
KNRCON,EQ,2015-06-01,521.05,521.05,529.90,502.20,514.20,520.85,524.08,27535,144.30,635,16773,60.92
KNRCON,EQ,2015-06-02,520.85,521.15,529.85,497.05,500.00,500.90,512.97,27290,139.99,942,19027,69.72
KNRCON,EQ,2015-06-03,500.90,503.80,512.90,503.45,512.80,508.90,506.44,25583,129.56,588,22467,87.82
KNRCON,EQ,2015-06-04,508.90,509.30,531.95,505.00,520.00,509.00,514.69,64084,329.84,1555,41741,65.13
KNRCON,EQ,2015-06-05,509.00,514.25,528.60,514.20,521.00,520.60,524.59,9617,50.45,656,6563,68.24
KNRCON,EQ,2015-06-08,520.60,522.85,527.00,501.50,510.50,510.25,517.77,20269,104.95,745,16083,79.35
KNRCON,EQ,2015-06-09,510.25,506.45,517.80,496.80,510.00,512.55,510.52,14970,76.43,878,11076,73.99
KNRCON,EQ,2015-06-10,512.55,514.25,524.40,514.00,515.00,517.35,522.21,15424,80.55,601,13074,84.76
KNRCON,EQ,2015-06-11,517.35,530.00,530.00,505.00,505.00,508.50,514.23,7532,38.73,469,3876,51.46
KNRCON,EQ,2015-06-12,508.50,505.25,520.55,493.00,514.90,517.05,509.46,10208,52.01,742,6529,63.96
KNRCON,EQ,2015-06-15,517.05,517.75,518.90,502.00,506.10,507.30,512.12,9501,48.66,489,5952,62.65
KNRCON,EQ,2015-06-16,507.30,517.90,517.90,502.00,503.00,503.25,506.23,9897,50.10,481,8358,84.45
KNRCON,EQ,2015-06-17,503.25,508.85,515.05,505.05,507.00,506.75,509.52,6026,30.70,416,4097,67.99
KNRCON,EQ,2015-06-18,506.75,506.70,542.80,505.00,536.20,535.90,535.17,45338,242.64,1917,20133,44.41
KNRCON,EQ,2015-06-19,535.90,540.00,550.00,531.50,539.95,533.05,539.58,29743,160.49,1210,20861,70.14
KNRCON,EQ,2015-06-22,533.05,531.00,546.60,531.00,535.50,537.25,538.08,23038,123.96,992,14614,63.43
KNRCON,EQ,2015-06-23,537.25,534.65,537.00,521.00,527.00,526.55,527.38,15894,83.82,821,9264,58.29
KNRCON,EQ,2015-06-24,526.55,529.75,531.30,520.50,520.80,522.95,527.52,7002,36.94,418,5239,74.82
KNRCON,EQ,2015-06-25,522.95,519.15,528.90,515.00,527.00,526.50,526.12,16550,87.07,542,10906,65.90
KNRCON,EQ,2015-06-26,526.50,517.00,545.00,517.00,525.00,525.35,525.74,16574,87.14,631,9065,54.69
KNRCON,EQ,2015-06-29,525.35,525.00,525.15,502.00,516.00,515.05,513.52,13734,70.53,710,9743,70.94
KNRCON,EQ,2015-06-30,515.05,525.35,543.00,510.00,525.65,524.50,522.43,7071,36.94,471,3146,44.49
KNRCON,EQ,2015-07-01,524.50,532.00,542.00,520.00,529.90,526.80,527.54,64571,340.64,1251,40339,62.47
KNRCON,EQ,2015-07-02,526.80,532.05,559.60,525.45,542.00,543.60,541.51,41378,224.06,2313,16003,38.68
KNRCON,EQ,2015-07-03,543.60,547.05,574.00,547.00,562.00,559.70,562.88,61903,348.44,2762,31194,50.39
KNRCON,EQ,2015-07-06,559.70,569.00,582.00,555.20,575.00,572.85,572.86,36239,207.60,1540,20968,57.86
KNRCON,EQ,2015-07-07,572.85,576.15,593.70,576.00,582.10,582.20,583.90,39665,231.60,1921,28640,72.20
KNRCON,EQ,2015-07-08,582.20,581.35,581.95,566.00,577.00,575.75,574.83,32832,188.73,1231,23070,70.27
KNRCON,EQ,2015-07-09,575.75,611.90,618.00,581.00,588.00,589.45,598.73,132262,791.89,5043,42327,32.00
KNRCON,EQ,2015-07-10,589.45,592.00,595.00,573.35,591.00,592.60,585.13,25554,149.52,1350,15500,60.66
KNRCON,EQ,2015-07-13,592.60,590.55,600.00,584.15,600.00,592.20,591.98,69677,412.47,1948,66576,95.55
KNRCON,EQ,2015-07-14,592.20,594.95,625.00,590.10,617.00,616.05,607.63,66714,405.38,2065,43173,64.71
KNRCON,EQ,2015-07-15,616.05,612.00,624.00,610.00,611.20,611.25,617.81,17836,110.19,1200,9570,53.66
KNRCON,EQ,2015-07-16,611.25,618.80,618.80,599.00,605.95,603.75,607.12,12529,76.07,1143,6391,51.01
KNRCON,EQ,2015-07-17,603.75,605.00,611.90,592.05,599.00,597.80,601.26,4831,29.05,448,3238,67.03
KNRCON,EQ,2015-07-20,597.80,599.00,608.05,597.75,604.00,602.70,600.29,29995,180.06,671,25976,86.60
KNRCON,EQ,2015-07-21,602.70,605.55,611.00,571.10,578.00,576.90,589.82,9173,54.10,842,5705,62.19
KNRCON,EQ,2015-07-22,576.90,575.00,590.80,570.00,576.50,575.30,578.76,10287,59.54,884,5450,52.98
KNRCON,EQ,2015-07-23,575.30,578.10,590.00,572.20,577.95,576.60,581.58,10144,59.00,725,6419,63.28
KNRCON,EQ,2015-07-24,576.60,578.10,592.90,577.00,584.00,587.75,583.70,66622,388.87,659,64280,96.48
KNRCON,EQ,2015-07-27,587.75,587.55,588.70,580.10,581.00,584.90,582.64,4468,26.03,419,2787,62.38
KNRCON,EQ,2015-07-28,584.90,582.10,593.90,573.35,593.90,586.25,580.85,6819,39.61,684,4682,68.66
KNRCON,EQ,2015-07-29,586.25,588.35,596.95,576.00,589.00,586.35,587.09,5110,30.00,602,2546,49.82
KNRCON,EQ,2015-07-30,586.35,586.80,596.40,576.55,586.05,584.45,584.95,6826,39.93,606,3079,45.11
KNRCON,EQ,2015-07-31,584.45,585.45,589.00,572.55,576.00,574.15,579.92,8548,49.57,836,5345,62.53
KNRCON,EQ,2015-08-03,574.15,551.00,584.95,551.00,566.55,565.75,576.45,8969,51.70,543,6387,71.21
KNRCON,EQ,2015-08-04,565.75,570.25,574.95,559.40,562.60,564.35,566.70,5129,29.07,442,3506,68.36
KNRCON,EQ,2015-08-05,564.35,568.15,585.00,558.00,578.00,570.85,572.04,14003,80.10,785,8387,59.89
KNRCON,EQ,2015-08-06,570.85,581.95,582.25,561.50,565.50,571.45,571.97,6336,36.24,521,3834,60.51
KNRCON,EQ,2015-08-07,571.45,574.95,590.00,566.25,567.10,572.20,578.13,6121,35.39,433,3151,51.48
KNRCON,EQ,2015-08-10,572.20,582.00,582.00,557.05,563.00,561.55,569.64,9906,56.43,569,6961,70.27
KNRCON,EQ,2015-08-11,561.55,565.15,567.20,538.65,549.00,549.00,555.88,8571,47.64,567,6767,78.95
KNRCON,EQ,2015-08-12,549.00,533.00,547.95,520.15,525.00,526.00,533.26,10891,58.08,634,7534,69.18
KNRCON,EQ,2015-08-13,526.00,514.00,545.00,514.00,520.00,522.90,531.82,12101,64.36,965,4838,39.98
KNRCON,EQ,2015-08-14,522.90,531.00,580.00,508.00,534.10,528.20,531.02,86948,461.71,4026,29540,33.97
KNRCON,EQ,2015-08-17,528.20,529.00,529.00,505.25,515.00,515.25,515.45,43056,221.93,1085,30713,71.33
KNRCON,EQ,2015-08-18,515.25,519.95,591.80,517.15,583.00,578.40,565.78,270009,1527.66,6612,135815,50.30
KNRCON,EQ,2015-08-19,578.40,583.85,583.85,556.00,563.00,561.70,564.50,37105,209.46,1597,27836,75.02
KNRCON,EQ,2015-08-20,561.70,574.00,574.00,550.50,553.50,556.10,561.79,19990,112.30,770,13191,65.99
KNRCON,EQ,2015-08-21,556.10,551.00,554.70,536.00,553.00,553.65,544.41,11969,65.16,967,7333,61.27
KNRCON,EQ,2015-08-24,553.65,550.00,550.00,477.95,512.10,503.50,515.02,36991,190.51,1816,26203,70.84
KNRCON,EQ,2015-08-25,503.50,502.00,528.70,490.05,522.00,526.20,507.66,55134,279.89,1872,43296,78.53
KNRCON,EQ,2015-08-26,526.20,526.20,530.00,509.10,521.05,524.55,518.94,9905,51.40,728,4095,41.34
KNRCON,EQ,2015-08-27,524.55,537.65,551.00,530.15,545.00,547.80,544.26,21486,116.94,688,16854,78.44
KNRCON,EQ,2015-08-28,547.80,554.95,587.50,545.00,570.00,572.75,576.05,39193,225.77,1714,25779,65.77
KNRCON,EQ,2015-08-31,572.75,574.95,585.00,559.00,572.00,571.80,573.04,10051,57.60,811,4313,42.91
KNRCON,EQ,2015-09-01,571.80,572.00,572.00,550.10,561.00,557.40,557.65,9682,53.99,442,6884,71.10
KNRCON,EQ,2015-09-02,557.40,559.90,561.90,545.00,553.80,552.40,552.12,12734,70.31,438,7401,58.12
KNRCON,EQ,2015-09-03,552.40,563.95,569.30,550.10,554.00,556.70,559.70,14432,80.78,825,5708,39.55
KNRCON,EQ,2015-09-04,556.70,555.05,555.05,522.10,540.05,536.60,540.28,13277,71.73,772,8129,61.23
KNRCON,EQ,2015-09-07,536.60,536.65,547.95,515.00,520.00,521.05,524.25,13418,70.34,518,11252,83.86
KNRCON,EQ,2015-09-08,521.05,516.00,519.00,502.65,506.55,510.60,510.16,41342,210.91,1695,34989,84.63
KNRCON,EQ,2015-09-09,510.60,515.00,537.70,515.00,526.65,525.10,521.30,15957,83.18,614,9056,56.75
KNRCON,EQ,2015-09-10,525.10,500.00,520.00,500.00,511.00,508.30,508.36,37224,189.23,1047,32518,87.36
KNRCON,EQ,2015-09-11,508.30,516.15,520.15,508.70,515.00,513.80,515.60,17322,89.31,372,13566,78.32
KNRCON,EQ,2015-09-14,513.80,505.00,529.00,505.00,525.90,524.55,522.50,10008,52.29,484,5583,55.79
KNRCON,EQ,2015-09-15,524.55,526.00,529.95,509.05,515.00,514.75,516.72,7405,38.26,370,4364,58.93
KNRCON,EQ,2015-09-16,514.75,522.00,533.70,513.00,518.00,515.85,522.21,14277,74.56,558,10786,75.55
KNRCON,EQ,2015-09-18,515.85,520.00,543.70,519.95,534.05,530.15,536.78,18996,101.97,639,12358,65.06
KNRCON,EQ,2015-09-21,530.15,530.10,536.00,524.15,535.00,532.65,532.17,13964,74.31,353,12968,92.87
KNRCON,EQ,2015-09-22,532.65,545.00,548.70,531.35,548.00,547.05,542.46,18703,101.46,872,14143,75.62
KNRCON,EQ,2015-09-23,547.05,547.95,570.00,530.10,570.00,562.75,554.30,15283,84.71,851,10294,67.36
KNRCON,EQ,2015-09-24,562.75,563.05,568.00,543.25,547.00,547.60,558.02,4281,23.89,400,2986,69.75
KNRCON,EQ,2015-09-28,547.60,551.60,551.60,535.00,542.00,541.75,540.82,3615,19.55,292,2638,72.97
KNRCON,EQ,2015-09-29,541.75,540.15,556.00,531.15,556.00,553.45,546.64,5311,29.03,413,3626,68.27
KNRCON,EQ,2015-09-30,553.45,548.05,565.00,548.05,555.10,560.90,558.59,4557,25.45,281,3731,81.87
KNRCON,EQ,2015-10-01,560.90,560.85,569.00,557.50,561.00,562.50,563.14,9710,54.68,504,8197,84.42
KNRCON,EQ,2015-10-05,562.50,569.95,589.00,562.25,589.00,582.75,577.85,9624,55.61,798,7682,79.82
KNRCON,EQ,2015-10-06,582.75,584.15,604.00,584.10,599.00,598.45,595.62,11485,68.41,923,7307,63.62
KNRCON,EQ,2015-10-07,598.45,597.00,610.00,595.00,605.00,603.85,608.83,58644,357.04,676,54646,93.18
KNRCON,EQ,2015-10-08,603.85,596.50,614.80,582.60,592.95,589.55,593.21,5171,30.68,662,1925,37.23
KNRCON,EQ,2015-10-09,589.55,594.95,598.85,575.00,575.00,580.90,587.55,3396,19.95,319,1653,48.67
KNRCON,EQ,2015-10-12,580.90,575.00,582.55,561.45,570.50,571.05,570.11,4815,27.45,380,2711,56.30
KNRCON,EQ,2015-10-13,571.05,570.00,580.05,561.00,577.00,571.90,571.71,24890,142.30,494,22024,88.49
KNRCON,EQ,2015-10-14,571.90,576.35,578.00,562.35,575.00,572.15,572.01,9757,55.81,297,7266,74.47
KNRCON,EQ,2015-10-15,572.15,574.40,598.00,570.30,596.35,592.20,587.04,9045,53.10,544,6134,67.82
KNRCON,EQ,2015-10-16,592.20,598.05,611.00,598.05,600.00,604.25,604.79,24550,148.48,1048,15476,63.04
KNRCON,EQ,2015-10-19,604.25,602.00,615.00,600.05,611.10,611.10,609.11,7151,43.56,471,4603,64.37
KNRCON,EQ,2015-10-20,611.10,614.95,621.00,605.00,605.00,611.35,614.07,12677,77.85,558,9779,77.14
KNRCON,EQ,2015-10-21,611.35,606.10,616.00,586.70,591.80,592.05,600.55,30494,183.13,475,28542,93.60
KNRCON,EQ,2015-10-23,592.05,596.00,614.50,585.05,586.00,590.80,597.84,10828,64.73,483,4718,43.57
KNRCON,EQ,2015-10-26,590.80,585.00,601.50,563.05,595.90,600.15,593.64,20888,124.00,900,12631,60.47
KNRCON,EQ,2015-10-27,600.15,595.55,595.55,580.00,584.05,586.10,585.39,2052,12.01,216,1265,61.65
KNRCON,EQ,2015-10-28,586.10,590.00,599.00,580.00,584.00,586.70,591.18,9091,53.74,291,8276,91.04
KNRCON,EQ,2015-10-29,586.70,595.00,609.00,578.25,581.40,585.25,593.97,13333,79.19,851,10147,76.10
