Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KABRAEXTRU,EQ,2015-06-02,78.85,77.10,80.00,76.15,78.10,77.65,78.24,13621,10.66,389,9305,68.31
KABRAEXTRU,EQ,2015-06-03,77.65,78.00,79.00,72.00,73.00,73.15,73.75,14304,10.55,393,10202,71.32
KABRAEXTRU,EQ,2015-06-04,73.15,74.50,75.00,72.20,73.40,72.85,73.39,4869,3.57,214,3247,66.69
KABRAEXTRU,EQ,2015-06-05,72.85,75.00,77.50,70.45,75.80,75.45,75.46,15846,11.96,404,8751,55.23
KABRAEXTRU,EQ,2015-06-08,75.45,75.10,75.50,71.55,71.70,72.05,73.34,6294,4.62,160,5496,87.32
KABRAEXTRU,EQ,2015-06-09,72.05,72.70,72.70,70.50,70.60,70.65,71.78,31113,22.33,233,26306,84.55
KABRAEXTRU,EQ,2015-06-10,70.65,72.50,74.80,71.95,72.10,73.30,73.49,8114,5.96,113,6491,80.00
KABRAEXTRU,EQ,2015-06-11,73.30,74.00,74.90,69.25,69.25,70.55,71.39,7550,5.39,180,6250,82.78
KABRAEXTRU,EQ,2015-06-12,70.55,69.65,70.50,69.05,70.00,70.00,69.82,2542,1.77,87,1941,76.36
KABRAEXTRU,EQ,2015-06-15,70.00,70.20,72.80,70.20,71.00,71.40,71.77,1170,0.84,49,878,75.04
KABRAEXTRU,EQ,2015-06-16,71.40,72.00,72.75,70.50,71.05,72.15,71.63,5232,3.75,142,2040,38.99
KABRAEXTRU,EQ,2015-06-17,72.15,72.15,76.60,72.15,76.50,76.20,74.94,9951,7.46,204,9446,94.93
KABRAEXTRU,EQ,2015-06-18,76.20,77.70,78.00,75.10,76.10,75.55,76.42,5563,4.25,135,3177,57.11
KABRAEXTRU,EQ,2015-06-19,75.55,76.50,77.60,75.00,75.65,75.15,75.73,2669,2.02,61,2442,91.49
KABRAEXTRU,EQ,2015-06-22,75.15,76.25,82.00,76.25,77.00,77.20,78.58,30441,23.92,469,24936,81.92
KABRAEXTRU,EQ,2015-06-23,77.20,79.70,79.70,71.95,74.20,73.70,74.03,32011,23.70,536,20947,65.44
KABRAEXTRU,EQ,2015-06-24,73.70,76.80,78.00,74.10,75.90,76.20,76.89,10842,8.34,154,6477,59.74
KABRAEXTRU,EQ,2015-06-25,76.20,75.65,78.90,75.65,76.45,77.05,77.31,13577,10.50,336,4239,31.22
KABRAEXTRU,EQ,2015-06-26,77.05,76.55,76.95,74.30,74.50,74.95,75.07,10437,7.83,210,8703,83.39
KABRAEXTRU,EQ,2015-06-29,74.95,74.00,76.00,72.50,76.00,75.35,74.67,9344,6.98,292,6067,64.93
KABRAEXTRU,EQ,2015-06-30,75.35,78.90,79.80,76.40,77.20,77.35,77.99,18960,14.79,500,9759,51.47
KABRAEXTRU,EQ,2015-07-01,77.35,78.50,82.00,77.00,78.50,79.30,79.80,11873,9.47,398,8298,69.89
KABRAEXTRU,EQ,2015-07-02,79.30,79.50,89.30,78.60,85.25,85.65,86.42,142619,123.25,2049,81144,56.90
KABRAEXTRU,EQ,2015-07-03,85.65,86.50,89.00,85.00,85.50,85.90,87.34,44258,38.66,504,31126,70.33
KABRAEXTRU,EQ,2015-07-06,85.90,83.05,92.70,83.05,91.60,91.90,89.99,76281,68.64,1153,47738,62.58
KABRAEXTRU,EQ,2015-07-07,91.90,93.65,97.00,89.50,89.80,90.65,93.15,75497,70.33,1209,50159,66.44
KABRAEXTRU,EQ,2015-07-08,90.65,89.75,92.00,86.65,89.00,88.80,88.54,21372,18.92,328,12809,59.93
KABRAEXTRU,EQ,2015-07-09,88.80,90.00,90.00,87.30,87.60,88.00,88.71,5418,4.81,95,4376,80.77
KABRAEXTRU,EQ,2015-07-10,88.00,92.80,92.80,86.70,88.00,87.85,87.69,14811,12.99,168,10251,69.21
KABRAEXTRU,EQ,2015-07-13,87.85,89.25,92.00,88.60,91.00,90.60,90.16,11911,10.74,144,11079,93.01
KABRAEXTRU,EQ,2015-07-14,90.60,92.00,92.00,89.00,89.85,90.40,90.41,13780,12.46,195,10698,77.63
KABRAEXTRU,EQ,2015-07-15,90.40,91.70,101.40,90.35,99.05,98.70,98.36,176225,173.33,2194,86784,49.25
KABRAEXTRU,EQ,2015-07-16,98.70,99.05,99.90,96.15,96.90,96.85,97.68,32390,31.64,495,17732,54.75
KABRAEXTRU,EQ,2015-07-17,96.85,96.55,98.85,95.00,95.00,95.15,96.40,22876,22.05,341,13929,60.89
KABRAEXTRU,EQ,2015-07-20,95.15,94.20,98.60,94.20,95.50,95.90,95.83,25940,24.86,300,18405,70.95
KABRAEXTRU,EQ,2015-07-21,95.90,95.70,98.35,95.00,95.00,95.20,96.45,29553,28.50,224,25172,85.18
KABRAEXTRU,EQ,2015-07-22,95.20,96.85,112.95,95.00,110.00,111.15,107.52,368210,395.91,3603,123443,33.53
KABRAEXTRU,EQ,2015-07-23,111.15,111.30,117.70,110.50,110.75,111.45,113.85,301406,343.15,3581,113100,37.52
KABRAEXTRU,EQ,2015-07-24,111.45,111.90,116.70,111.50,113.60,113.35,113.85,81579,92.88,954,41485,50.85
KABRAEXTRU,EQ,2015-07-27,113.35,114.40,114.80,104.65,105.25,105.95,107.14,103897,111.32,1001,57399,55.25
KABRAEXTRU,EQ,2015-07-28,105.95,107.85,109.65,101.70,102.85,102.70,105.60,64323,67.92,841,38550,59.93
KABRAEXTRU,EQ,2015-07-29,102.70,103.40,110.20,103.00,107.00,107.35,107.76,69206,74.57,1014,26857,38.81
KABRAEXTRU,EQ,2015-07-30,107.35,108.00,112.00,108.00,109.35,109.45,109.85,44762,49.17,620,23599,52.72
KABRAEXTRU,EQ,2015-07-31,109.45,110.55,116.75,109.05,112.10,112.80,113.74,96230,109.45,1509,49872,51.83
KABRAEXTRU,EQ,2015-08-03,112.80,113.80,117.90,110.35,116.00,115.70,115.15,94769,109.12,1012,57753,60.94
KABRAEXTRU,EQ,2015-08-04,115.70,116.70,119.00,113.00,113.10,113.75,115.25,48973,56.44,713,28378,57.95
KABRAEXTRU,EQ,2015-08-05,113.75,116.00,119.00,113.70,114.00,114.35,116.51,103647,120.75,1036,57307,55.29
KABRAEXTRU,EQ,2015-08-06,114.35,114.35,117.50,112.10,113.10,113.00,113.80,40862,46.50,401,32298,79.04
KABRAEXTRU,EQ,2015-08-07,113.00,115.40,115.40,111.00,112.50,112.05,112.27,30314,34.03,337,19678,64.91
KABRAEXTRU,EQ,2015-08-10,112.05,112.80,114.65,110.95,111.00,111.65,112.32,45604,51.22,453,36181,79.34
KABRAEXTRU,EQ,2015-08-11,111.65,113.00,116.00,110.10,114.00,114.00,113.40,94560,107.23,781,65138,68.89
KABRAEXTRU,EQ,2015-08-12,114.00,107.65,107.65,94.25,96.00,96.20,100.00,154229,154.23,1731,99945,64.80
KABRAEXTRU,EQ,2015-08-13,96.20,101.90,101.90,93.10,94.50,94.50,96.25,40685,39.16,566,23764,58.41
KABRAEXTRU,EQ,2015-08-14,94.50,98.00,98.00,93.10,96.60,96.00,95.80,22589,21.64,392,12134,53.72
KABRAEXTRU,EQ,2015-08-17,96.00,96.00,96.30,94.25,94.25,94.45,94.87,7994,7.58,307,3995,49.97
KABRAEXTRU,EQ,2015-08-18,94.45,95.00,101.90,95.00,97.00,97.15,98.59,37657,37.13,970,17016,45.19
KABRAEXTRU,EQ,2015-08-19,97.15,97.00,101.40,97.00,97.60,97.90,98.76,11122,10.98,310,7818,70.29
KABRAEXTRU,EQ,2015-08-20,97.90,97.50,97.60,92.10,94.00,93.05,95.73,14841,14.21,293,11794,79.47
KABRAEXTRU,EQ,2015-08-21,93.05,93.10,93.30,91.50,92.70,92.95,92.89,8823,8.20,141,6949,78.76
KABRAEXTRU,EQ,2015-08-24,92.95,92.00,92.00,82.15,84.00,84.05,86.57,28102,24.33,371,19248,68.49
KABRAEXTRU,EQ,2015-08-25,84.05,91.00,92.00,76.00,85.10,86.85,86.66,29779,25.81,359,22240,74.68
KABRAEXTRU,EQ,2015-08-26,86.85,86.00,90.95,84.50,85.50,85.85,85.86,3347,2.87,144,1271,37.97
KABRAEXTRU,EQ,2015-08-27,85.85,88.00,92.00,87.00,92.00,90.25,89.97,8499,7.65,120,3686,43.37
KABRAEXTRU,EQ,2015-08-28,90.25,89.15,92.95,84.15,85.85,85.30,88.34,14559,12.86,347,8367,57.47
KABRAEXTRU,EQ,2015-08-31,85.30,85.10,87.90,83.20,84.30,85.75,86.53,19004,16.44,157,14806,77.91
KABRAEXTRU,EQ,2015-09-01,85.75,86.10,87.00,82.10,86.00,86.40,84.99,12333,10.48,234,7839,63.56
KABRAEXTRU,EQ,2015-09-02,86.40,86.00,87.95,83.00,83.15,83.95,84.39,3935,3.32,107,2587,65.74
KABRAEXTRU,EQ,2015-09-03,83.95,87.45,87.45,83.90,84.25,84.35,84.56,5387,4.56,111,3815,70.82
KABRAEXTRU,EQ,2015-09-04,84.35,87.45,87.45,81.00,83.50,83.65,83.06,11272,9.36,201,7182,63.72
KABRAEXTRU,EQ,2015-09-07,83.65,89.85,89.85,80.65,82.80,82.25,82.28,2575,2.12,103,1456,56.54
KABRAEXTRU,EQ,2015-09-08,82.25,84.45,85.60,79.00,85.00,85.25,82.54,12749,10.52,218,10780,84.56
KABRAEXTRU,EQ,2015-09-09,85.25,87.90,87.90,82.65,85.00,84.60,84.80,3242,2.75,181,1669,51.48
KABRAEXTRU,EQ,2015-09-10,84.60,84.00,85.00,82.50,83.50,83.80,84.15,2777,2.34,47,2501,90.06
KABRAEXTRU,EQ,2015-09-11,83.80,88.75,88.75,82.10,83.05,84.00,83.92,6092,5.11,128,2641,43.35
KABRAEXTRU,EQ,2015-09-14,84.00,87.95,87.95,78.70,80.75,79.65,80.78,23601,19.07,463,17107,72.48
KABRAEXTRU,EQ,2015-09-15,79.65,84.75,84.75,80.25,82.00,82.50,81.95,5941,4.87,134,4692,78.98
KABRAEXTRU,EQ,2015-09-16,82.50,83.85,83.85,78.60,78.75,78.85,79.75,17574,14.02,251,16482,93.79
KABRAEXTRU,EQ,2015-09-18,78.85,80.90,82.00,79.55,80.35,80.40,81.10,4646,3.77,128,3106,66.85
KABRAEXTRU,EQ,2015-09-21,80.40,80.00,82.45,80.00,82.45,81.40,81.45,3038,2.47,67,2776,91.38
KABRAEXTRU,EQ,2015-09-22,81.40,83.90,86.00,81.60,82.20,82.45,83.69,7858,6.58,201,5069,64.51
KABRAEXTRU,EQ,2015-09-23,82.45,81.65,84.60,80.60,83.60,83.40,83.21,4813,4.00,116,2891,60.07
KABRAEXTRU,EQ,2015-09-24,83.40,83.85,86.90,82.00,86.85,85.15,83.94,13653,11.46,170,9447,69.19
KABRAEXTRU,EQ,2015-09-28,85.15,90.00,90.00,82.50,84.40,83.80,85.11,7035,5.99,150,4269,60.68
KABRAEXTRU,EQ,2015-09-29,83.80,83.00,85.00,80.65,84.00,84.00,83.05,4953,4.11,174,3051,61.60
KABRAEXTRU,EQ,2015-09-30,84.00,84.25,85.65,83.25,85.65,84.90,84.41,1768,1.49,40,1228,69.46
KABRAEXTRU,EQ,2015-10-01,84.90,89.80,89.80,82.30,82.55,83.35,83.40,2768,2.31,97,1816,65.61
KABRAEXTRU,EQ,2015-10-05,83.35,86.00,86.00,82.70,84.15,84.00,83.47,3165,2.64,87,1929,60.95
KABRAEXTRU,EQ,2015-10-06,84.00,84.05,89.35,84.00,87.00,87.70,86.66,18698,16.20,223,15097,80.74
KABRAEXTRU,EQ,2015-10-07,87.70,89.90,93.75,88.50,90.15,91.00,91.73,29812,27.35,274,22556,75.66
KABRAEXTRU,EQ,2015-10-08,91.00,90.00,92.00,89.30,90.90,90.70,90.74,7311,6.63,114,2195,30.02
KABRAEXTRU,EQ,2015-10-09,90.70,90.00,92.10,88.00,89.55,90.00,89.77,3125,2.81,86,2486,79.55
