Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FMNL,EQ,2015-11-10,19.10,19.50,19.50,18.45,19.40,19.25,18.92,6607,1.25,30,3739,56.59
FMNL,EQ,2015-11-11,19.25,20.10,20.35,19.65,20.00,20.00,20.01,5210,1.04,20,5210,100.00
FMNL,EQ,2015-11-13,20.00,20.00,22.00,18.60,21.50,21.10,20.59,14864,3.06,85,9518,64.03
FMNL,EQ,2015-11-16,21.10,23.25,25.30,21.00,25.00,25.20,24.77,239380,59.28,888,123427,51.56
FMNL,EQ,2015-11-17,25.20,25.50,27.90,22.70,27.25,27.10,25.60,185180,47.41,1848,86408,46.66
FMNL,EQ,2015-11-18,27.10,26.20,27.90,26.10,27.90,27.50,27.15,101698,27.61,607,53463,52.57
FMNL,EQ,2015-11-19,27.50,28.00,28.00,26.35,27.00,27.45,27.19,36766,10.00,237,21926,59.64
FMNL,EQ,2015-11-20,27.45,27.90,28.90,25.50,25.85,26.35,27.10,165918,44.97,613,101514,61.18
FMNL,EQ,2015-11-23,26.35,26.65,26.65,25.20,26.00,26.15,26.04,24177,6.30,136,19761,81.73
FMNL,EQ,2015-11-24,26.15,25.75,28.75,25.15,28.70,28.15,27.61,242252,66.89,738,133955,55.30
FMNL,EQ,2015-11-26,28.15,30.00,30.95,29.75,30.95,30.95,30.63,61606,18.87,185,39278,63.76
FMNL,EQ,2015-11-27,30.95,34.00,34.00,33.60,34.00,34.00,33.96,42591,14.46,155,34317,80.57
FMNL,EQ,2015-11-30,34.00,37.40,37.40,36.25,37.40,37.40,37.35,37108,13.86,185,31063,83.71
FMNL,EQ,2015-12-01,37.40,39.25,39.25,39.00,39.25,39.25,39.24,28587,11.22,83,23385,81.80
FMNL,EQ,2015-12-02,39.25,41.20,41.20,37.30,37.30,37.30,39.04,240367,93.85,988,157662,65.59
FMNL,EQ,2015-12-03,37.30,38.00,38.00,35.50,36.15,35.90,36.35,145023,52.71,634,74369,51.28
FMNL,EQ,2015-12-04,35.90,36.00,37.65,35.50,37.65,37.65,37.07,38245,14.18,179,25618,66.98
FMNL,EQ,2015-12-07,37.65,39.50,39.50,38.20,39.50,39.30,39.44,109389,43.14,447,79174,72.38
FMNL,EQ,2015-12-08,39.30,39.50,40.00,37.35,37.50,37.80,38.63,63041,24.35,386,43215,68.55
FMNL,EQ,2015-12-09,37.80,37.80,37.80,35.95,35.95,35.95,36.38,99247,36.10,393,70701,71.24
FMNL,EQ,2015-12-10,35.95,36.00,36.00,34.20,34.95,34.75,34.61,54072,18.71,271,45112,83.43
FMNL,EQ,2015-12-11,34.75,34.95,35.95,33.05,33.05,33.05,34.21,70596,24.15,334,45688,64.72
FMNL,EQ,2015-12-14,33.05,32.00,32.95,31.50,31.55,31.65,31.90,25241,8.05,204,18284,72.44
FMNL,EQ,2015-12-15,31.65,31.55,33.20,31.55,33.20,33.20,33.01,27681,9.14,151,16373,59.15
FMNL,EQ,2015-12-16,33.20,34.00,34.85,33.60,34.70,34.80,34.58,34629,11.97,154,20000,57.76
FMNL,EQ,2015-12-17,34.80,35.95,36.50,33.65,36.50,36.50,36.25,48947,17.74,173,33012,67.44
FMNL,EQ,2015-12-18,36.50,38.00,38.30,38.00,38.30,38.30,38.23,22279,8.52,69,13847,62.15
FMNL,EQ,2015-12-21,38.30,40.20,40.20,38.20,39.50,39.95,39.66,161260,63.96,494,102369,63.48
FMNL,EQ,2015-12-22,39.95,41.50,41.70,38.00,38.00,38.00,38.66,118371,45.77,555,86660,73.21
FMNL,EQ,2015-12-23,38.00,37.50,37.90,36.20,37.75,37.10,36.99,57199,21.16,295,39532,69.11
FMNL,EQ,2015-12-24,37.10,37.75,38.90,36.50,37.50,37.85,37.72,37165,14.02,220,24070,64.77
FMNL,EQ,2015-12-28,37.85,38.40,38.70,36.15,36.60,36.80,37.38,39176,14.64,247,29230,74.61
FMNL,EQ,2015-12-29,36.80,35.00,36.90,35.00,35.00,35.05,35.58,54530,19.40,263,43052,78.95
FMNL,EQ,2015-12-30,35.05,35.50,35.50,33.30,34.20,33.95,33.91,47184,16.00,272,33083,70.11
FMNL,EQ,2015-12-31,33.95,34.45,35.60,33.05,35.60,35.60,35.36,18417,6.51,148,12437,67.53
FMNL,EQ,2016-01-01,35.60,36.15,39.15,36.15,39.00,38.70,38.59,152662,58.92,639,72644,47.58
FMNL,EQ,2016-01-04,38.70,39.00,39.00,36.10,36.75,36.70,36.92,69246,25.57,420,52711,76.12
FMNL,EQ,2016-01-05,36.70,36.50,38.00,36.50,37.50,37.30,37.34,33968,12.68,209,15521,45.69
FMNL,EQ,2016-01-06,37.30,38.80,38.80,36.15,36.65,36.40,36.96,24042,8.88,146,17522,72.88
FMNL,EQ,2016-01-07,36.40,35.65,35.65,33.90,34.50,34.75,34.75,38770,13.47,246,24876,64.16
FMNL,EQ,2016-01-08,34.75,34.55,36.75,33.85,35.00,34.70,34.84,38916,13.56,186,23722,60.96
FMNL,EQ,2016-01-11,34.70,32.15,36.75,32.15,35.45,35.45,35.47,11508,4.08,116,6592,57.28
FMNL,EQ,2016-01-12,35.45,34.70,36.95,34.00,35.40,34.35,34.73,18266,6.34,149,13318,72.91
FMNL,EQ,2016-01-13,34.35,35.50,35.50,31.00,31.75,32.05,32.29,41452,13.39,288,28317,68.31
FMNL,EQ,2016-01-14,32.05,34.90,34.90,29.25,32.50,32.10,31.64,39986,12.65,207,21256,53.16
FMNL,EQ,2016-01-15,32.10,30.60,33.50,30.15,30.20,30.65,31.30,19884,6.22,174,12115,60.93
FMNL,EQ,2016-01-18,30.65,28.30,30.50,27.60,27.60,27.70,28.31,41471,11.74,184,27728,66.86
FMNL,EQ,2016-01-19,27.70,27.60,28.00,26.35,27.10,27.30,26.83,28777,7.72,131,21739,75.54
FMNL,EQ,2016-01-20,27.30,27.50,28.35,26.10,28.00,28.00,27.40,14381,3.94,107,8556,59.50
FMNL,EQ,2016-01-21,28.00,29.30,29.30,26.60,27.25,27.60,27.51,28352,7.80,290,12486,44.04
FMNL,EQ,2016-01-22,27.60,28.90,28.95,27.00,28.90,28.90,28.36,11477,3.25,107,7576,66.01
FMNL,EQ,2016-01-25,28.90,29.20,30.30,29.05,30.30,30.30,29.99,7625,2.29,44,5236,68.67
FMNL,EQ,2016-01-27,30.30,31.75,31.80,31.15,31.80,31.80,31.69,6845,2.17,44,5290,77.28
FMNL,EQ,2016-01-28,31.80,32.50,33.35,32.50,33.35,33.35,33.21,14458,4.80,72,11944,82.61
FMNL,EQ,2016-01-29,33.35,33.50,35.00,32.55,33.60,33.50,34.19,51076,17.46,409,26140,51.18
FMNL,EQ,2016-02-01,33.50,34.55,35.15,33.65,34.50,34.70,34.87,29525,10.30,192,17807,60.31
FMNL,EQ,2016-02-02,34.70,34.00,35.75,33.10,33.35,33.65,34.89,41814,14.59,167,36088,86.31
FMNL,EQ,2016-02-03,33.65,32.10,32.95,32.00,32.50,32.10,32.16,10540,3.39,69,6927,65.72
FMNL,EQ,2016-02-04,32.10,31.55,33.00,30.50,30.50,30.50,31.04,11509,3.57,96,9449,82.10
FMNL,EQ,2016-02-05,30.50,31.75,31.75,29.00,31.00,30.85,29.84,26606,7.94,145,11582,43.53
FMNL,EQ,2016-02-08,30.85,30.50,31.70,30.25,30.30,30.70,30.96,6555,2.03,51,5225,79.71
FMNL,EQ,2016-02-09,30.70,29.50,31.00,29.20,29.55,29.60,30.17,11654,3.52,69,8828,75.75
FMNL,EQ,2016-02-10,29.60,30.25,30.90,29.25,30.00,29.90,29.87,44935,13.42,212,19717,43.88
FMNL,EQ,2016-02-11,29.90,28.50,30.00,28.45,28.45,28.45,28.88,20182,5.83,131,13565,67.21
FMNL,EQ,2016-02-12,28.45,28.50,28.50,27.05,27.05,27.05,27.09,16038,4.35,48,12575,78.41
FMNL,EQ,2016-02-15,27.05,27.90,28.35,27.05,28.35,28.30,28.09,12399,3.48,85,8839,71.29
FMNL,EQ,2016-02-16,28.30,27.10,28.60,27.00,27.10,27.10,27.33,5046,1.38,43,3169,62.80
FMNL,EQ,2016-02-17,27.10,27.10,27.10,25.75,26.10,26.10,26.06,18572,4.84,101,11359,61.16
FMNL,EQ,2016-02-18,26.10,27.00,27.00,25.10,26.00,26.20,26.22,15642,4.10,104,6631,42.39
FMNL,EQ,2016-02-19,26.20,25.30,26.85,25.30,25.35,25.60,25.50,3162,0.81,43,2453,77.58
FMNL,EQ,2016-02-22,25.60,24.55,26.30,24.55,25.20,25.85,25.68,14173,3.64,83,12314,86.88
FMNL,EQ,2016-02-23,25.85,25.10,25.90,24.65,25.00,24.90,24.88,10702,2.66,52,7257,67.81
FMNL,EQ,2016-02-24,24.90,23.90,25.25,23.70,23.70,23.70,24.52,14900,3.65,104,11410,76.58
FMNL,EQ,2016-02-25,23.70,23.50,24.25,22.55,22.80,22.60,22.93,5019,1.15,43,4356,86.79
FMNL,EQ,2016-02-26,22.60,22.65,23.50,22.00,22.45,22.45,22.49,17119,3.85,85,14947,87.31
FMNL,EQ,2016-02-29,22.45,22.05,22.65,21.35,22.00,22.00,21.74,11960,2.60,71,9906,82.83
FMNL,EQ,2016-03-01,22.00,21.65,23.10,21.65,22.85,22.85,23.04,28009,6.45,69,26850,95.86
FMNL,EQ,2016-03-02,22.85,23.50,23.95,23.50,23.95,23.95,23.88,5241,1.25,29,3947,75.31
FMNL,EQ,2016-03-03,23.95,25.10,25.10,25.10,25.10,25.10,25.10,1017,0.26,7,1017,100.00
FMNL,EQ,2016-03-04,25.10,26.30,26.35,24.55,25.90,26.15,25.83,10692,2.76,114,9137,85.46
FMNL,EQ,2016-03-08,26.15,26.75,26.75,24.90,26.35,25.65,25.78,7701,1.99,40,6075,78.89
FMNL,EQ,2016-03-09,25.65,24.60,26.50,24.60,26.40,26.10,25.96,8604,2.23,51,5707,66.33
FMNL,EQ,2016-03-10,26.10,26.00,26.85,25.50,26.05,26.05,26.11,9294,2.43,70,6039,64.98
FMNL,EQ,2016-03-11,26.05,26.00,27.00,25.70,26.50,26.10,26.31,18902,4.97,52,4809,25.44
FMNL,EQ,2016-03-14,26.10,26.00,26.85,25.15,25.15,25.15,25.43,3608,0.92,40,2909,80.63
FMNL,EQ,2016-03-15,25.15,24.50,25.65,23.90,23.90,23.90,24.38,17531,4.27,100,12615,71.96
FMNL,EQ,2016-03-16,23.90,24.25,24.90,24.25,24.90,24.65,24.64,3954,0.97,26,3174,80.27
FMNL,EQ,2016-03-17,24.65,25.75,25.75,24.80,25.70,25.45,25.28,3296,0.83,39,2436,73.91
FMNL,EQ,2016-03-18,25.45,25.40,26.25,25.00,25.85,25.85,25.33,2114,0.54,29,1719,81.32
FMNL,EQ,2016-03-21,25.85,27.10,27.10,24.70,25.40,24.80,25.21,4020,1.01,35,3422,85.12
FMNL,EQ,2016-03-22,24.80,26.00,26.00,23.65,24.35,24.50,24.71,9666,2.39,45,5988,61.95
FMNL,EQ,2016-03-23,24.50,23.85,24.65,23.70,23.90,24.00,23.93,26011,6.23,50,22092,84.93
FMNL,EQ,2016-03-28,24.00,23.60,24.50,23.60,24.10,24.10,24.23,834,0.20,18,807,96.76
FMNL,EQ,2016-03-29,24.10,25.25,25.25,23.60,23.60,24.05,24.36,10681,2.60,44,8153,76.33
FMNL,EQ,2016-03-30,24.05,23.85,24.75,23.70,24.75,24.70,24.41,9867,2.41,43,9145,92.68
FMNL,EQ,2016-03-31,24.70,23.55,24.75,23.55,24.65,24.65,24.15,16947,4.09,68,4781,28.21
FMNL,EQ,2016-04-01,24.65,24.20,24.75,24.00,24.30,24.30,24.30,9018,2.19,34,6259,69.41
FMNL,EQ,2016-04-04,24.30,26.00,26.00,24.35,24.70,24.80,24.67,10452,2.58,80,5815,55.64
FMNL,EQ,2016-04-05,24.80,24.05,24.80,23.70,23.80,24.10,24.23,11823,2.86,70,9148,77.37
FMNL,EQ,2016-04-06,24.10,23.05,24.05,22.95,23.10,23.15,23.07,31273,7.21,89,25722,82.25
FMNL,EQ,2016-04-07,23.15,23.30,23.85,23.00,23.75,23.75,23.42,1559,0.37,20,975,62.54
FMNL,EQ,2016-04-08,23.75,23.50,23.50,23.10,23.10,23.35,23.30,6218,1.45,40,5272,84.79
FMNL,EQ,2016-04-11,23.35,23.40,23.50,22.55,22.65,23.20,23.04,7551,1.74,45,4953,65.59
FMNL,EQ,2016-04-12,23.20,23.50,24.50,23.50,24.05,24.05,24.34,9955,2.42,35,9321,93.63
FMNL,EQ,2016-04-13,24.05,24.45,24.80,23.50,24.75,23.95,24.28,8229,2.00,40,6964,84.63
FMNL,EQ,2016-04-18,23.95,23.95,25.00,23.05,24.00,23.75,24.65,46560,11.48,59,43150,92.68
FMNL,EQ,2016-04-20,23.75,23.50,25.25,23.50,24.75,24.85,24.76,8257,2.04,56,6395,77.45
FMNL,EQ,2016-04-21,24.85,26.80,26.80,24.55,24.75,24.75,25.22,5690,1.44,48,4180,73.46
FMNL,EQ,2016-04-22,24.75,23.25,24.90,23.25,23.75,24.60,24.02,4038,0.97,46,2990,74.05
FMNL,EQ,2016-04-25,24.60,24.00,24.95,23.75,24.10,24.05,24.21,7748,1.88,57,5800,74.86
FMNL,EQ,2016-04-26,24.05,24.05,25.50,24.05,24.90,25.00,24.85,17133,4.26,68,12784,74.62
FMNL,EQ,2016-04-27,25.00,25.00,26.40,25.00,25.55,25.60,25.98,19165,4.98,114,12407,64.74
FMNL,EQ,2016-04-28,25.60,26.40,26.40,24.35,25.40,25.25,25.75,7526,1.94,45,4110,54.61
FMNL,EQ,2016-04-29,25.25,25.20,25.75,24.20,25.75,25.60,24.67,17644,4.35,62,11415,64.70
FMNL,EQ,2016-05-02,25.60,25.70,25.70,24.65,25.45,25.10,25.31,2180,0.55,20,1450,66.51
FMNL,EQ,2016-05-03,25.10,25.20,26.25,24.50,24.60,24.80,25.16,8805,2.22,47,5634,63.99
FMNL,EQ,2016-05-04,24.80,24.80,25.70,24.35,24.50,24.50,25.28,5409,1.37,32,4698,86.86
FMNL,EQ,2016-05-05,24.50,24.95,24.95,24.00,24.00,24.00,24.34,24845,6.05,31,15854,63.81
FMNL,EQ,2016-05-06,24.00,23.25,25.40,23.25,24.15,24.15,24.48,2407,0.59,20,1849,76.82
FMNL,EQ,2016-05-09,24.15,24.00,24.95,23.30,23.90,23.65,23.72,8951,2.12,51,5417,60.52
FMNL,EQ,2016-05-10,23.65,24.15,24.15,23.35,23.55,23.60,23.69,4917,1.17,30,3438,69.92
FMNL,EQ,2016-05-11,23.60,23.25,23.85,23.05,23.20,23.45,23.41,17046,3.99,60,12434,72.94
FMNL,EQ,2016-05-12,23.45,23.85,24.40,23.20,24.25,23.80,23.72,10837,2.57,65,6403,59.08
FMNL,EQ,2016-05-13,23.80,23.80,24.70,23.60,23.60,24.10,24.13,3236,0.78,28,2236,69.10
FMNL,EQ,2016-05-16,24.10,24.50,24.50,23.00,23.90,23.90,23.71,1686,0.40,21,1080,64.06
FMNL,EQ,2016-05-17,23.90,23.90,26.65,22.75,25.65,25.80,25.42,83497,21.23,422,40275,48.24
FMNL,EQ,2016-05-18,25.80,25.00,27.35,24.80,26.45,26.45,26.24,37992,9.97,243,20004,52.65
FMNL,EQ,2016-05-19,26.45,26.90,29.40,26.05,26.05,26.15,27.41,65588,17.98,273,40356,61.53
FMNL,EQ,2016-05-20,26.15,26.00,26.60,25.15,25.15,25.30,25.76,17324,4.46,95,11719,67.65
FMNL,EQ,2016-05-23,25.30,27.60,27.60,25.35,25.60,25.55,25.75,7944,2.05,46,4792,60.32
FMNL,EQ,2016-05-24,25.55,25.70,26.00,24.35,24.60,24.65,25.24,10454,2.64,58,9203,88.03
FMNL,EQ,2016-05-25,24.65,24.75,25.35,24.15,24.65,24.50,24.82,10346,2.57,48,6326,61.14
FMNL,EQ,2016-05-26,24.50,24.30,25.20,24.30,24.40,24.65,24.64,9414,2.32,66,4518,47.99
FMNL,EQ,2016-05-27,24.65,24.50,24.90,23.50,23.50,23.80,24.08,21073,5.07,77,17193,81.59
FMNL,EQ,2016-05-30,23.80,23.60,24.40,22.15,23.35,23.45,23.42,15285,3.58,90,12136,79.40
FMNL,EQ,2016-05-31,23.45,23.90,23.90,22.60,23.10,22.90,23.38,6541,1.53,37,5890,90.05
FMNL,EQ,2016-06-01,22.90,22.75,23.40,22.05,22.50,22.35,22.48,11797,2.65,90,8782,74.44
FMNL,EQ,2016-06-02,22.35,22.00,22.40,20.50,20.80,21.05,21.16,66078,13.98,247,42184,63.84
FMNL,EQ,2016-06-03,21.05,20.10,23.00,20.10,21.00,21.15,21.32,28157,6.00,138,20445,72.61
FMNL,EQ,2016-06-06,21.15,21.70,21.75,20.10,21.40,20.80,20.84,3005,0.63,66,2317,77.10
FMNL,EQ,2016-06-07,20.80,20.75,20.75,17.25,18.40,18.35,18.56,92028,17.08,467,64853,70.47
FMNL,EQ,2016-06-08,18.35,18.35,19.50,17.85,18.60,18.50,18.47,41814,7.72,231,29230,69.90
FMNL,EQ,2016-06-09,18.50,19.75,19.75,18.60,19.00,19.15,19.05,19020,3.62,95,15247,80.16
FMNL,EQ,2016-06-10,19.15,20.00,20.10,19.30,19.30,19.45,19.52,18029,3.52,102,11114,61.65
FMNL,EQ,2016-06-13,19.45,19.10,21.75,19.00,20.00,19.90,19.67,15432,3.04,56,10667,69.12
FMNL,EQ,2016-06-14,19.90,19.50,20.00,19.30,19.70,19.75,19.74,4883,0.96,35,3953,80.95
FMNL,EQ,2016-06-15,19.75,19.75,20.40,18.65,19.10,19.60,19.46,20023,3.90,71,17420,87.00
FMNL,EQ,2016-06-16,19.60,20.00,20.00,19.00,19.00,19.10,19.15,9654,1.85,75,6610,68.47
FMNL,EQ,2016-06-17,19.10,18.50,19.75,18.50,19.00,19.05,19.23,4658,0.90,41,3631,77.95
FMNL,EQ,2016-06-20,19.05,20.00,20.00,19.00,19.60,19.50,19.35,7329,1.42,69,6052,82.58
FMNL,EQ,2016-06-21,19.50,19.55,23.40,19.10,21.90,22.90,22.45,182788,41.04,549,107742,58.94
FMNL,EQ,2016-06-22,22.90,22.00,27.45,22.00,27.45,27.45,26.03,545281,141.95,3261,229141,42.02
FMNL,EQ,2016-06-23,27.45,28.35,30.15,28.35,30.15,30.15,29.58,648209,191.75,2998,157420,24.29
FMNL,EQ,2016-06-24,30.15,30.00,30.00,27.15,28.05,27.95,27.65,195404,54.03,704,91988,47.08
FMNL,EQ,2016-06-27,27.95,28.05,30.70,27.35,29.55,29.40,29.91,205276,61.41,870,108170,52.69
FMNL,EQ,2016-06-28,29.40,29.10,31.50,26.50,28.00,28.35,29.33,129389,37.95,787,62495,48.30
FMNL,EQ,2016-06-29,28.35,29.90,31.15,26.05,31.15,31.15,30.50,431730,131.68,1935,152978,35.43
FMNL,EQ,2016-06-30,31.15,32.80,32.85,29.50,29.50,29.65,31.06,176702,54.88,1070,104968,59.40
FMNL,EQ,2016-07-01,29.65,29.90,31.30,29.30,29.80,29.65,30.15,63559,19.16,682,38014,59.81
FMNL,EQ,2016-07-04,29.65,29.50,30.80,29.20,30.05,29.65,29.80,33398,9.95,379,25654,76.81
FMNL,EQ,2016-07-05,29.65,29.00,30.40,28.70,28.90,28.95,29.11,26899,7.83,236,17592,65.40
FMNL,EQ,2016-07-07,28.95,28.50,29.85,28.05,28.70,28.75,29.26,29379,8.60,253,20611,70.16
FMNL,EQ,2016-07-08,28.75,29.60,29.60,28.30,28.95,28.65,28.83,10962,3.16,112,10143,92.53
FMNL,EQ,2016-07-11,28.65,28.50,29.45,28.40,28.60,28.60,28.59,12482,3.57,64,8781,70.35
FMNL,EQ,2016-07-12,28.60,29.40,29.40,26.00,28.00,27.40,27.02,67119,18.14,361,34301,51.10
FMNL,EQ,2016-07-13,27.40,27.85,28.75,27.10,27.60,28.15,28.16,18291,5.15,185,10931,59.76
FMNL,EQ,2016-07-14,28.15,28.40,28.55,25.75,28.00,28.00,27.51,50688,13.94,234,30424,60.02
FMNL,EQ,2016-07-15,28.00,28.10,28.85,27.50,28.00,28.00,28.02,60507,16.95,95,58693,97.00
FMNL,EQ,2016-07-18,28.00,27.10,28.00,27.10,27.30,27.35,27.62,8034,2.22,74,3947,49.13
FMNL,EQ,2016-07-19,27.35,27.90,27.90,26.55,27.35,27.05,27.30,8081,2.21,50,6578,81.40
FMNL,EQ,2016-07-20,27.05,27.50,27.50,26.50,26.60,27.10,26.89,20610,5.54,111,12844,62.32
FMNL,EQ,2016-07-21,27.10,27.50,27.90,26.60,27.00,27.00,27.36,23091,6.32,269,11991,51.93
FMNL,EQ,2016-07-22,27.00,26.60,27.45,26.30,26.70,26.45,26.67,7948,2.12,65,6256,78.71
FMNL,EQ,2016-07-25,26.45,26.00,27.00,25.50,26.00,26.15,26.10,10769,2.81,122,6317,58.66
FMNL,EQ,2016-07-26,26.15,26.05,26.05,25.00,25.50,25.15,25.32,38675,9.79,125,35971,93.01
FMNL,EQ,2016-07-27,25.15,23.55,25.30,23.55,25.00,24.90,24.65,11223,2.77,112,8833,78.70
FMNL,EQ,2016-07-28,24.90,24.30,26.75,24.25,25.85,25.95,26.14,24192,6.32,155,14264,58.96
FMNL,EQ,2016-07-29,25.95,25.30,26.70,25.20,25.40,25.35,25.66,9039,2.32,46,6905,76.39
FMNL,EQ,2016-08-01,25.35,25.00,26.90,24.30,25.10,25.10,25.39,4390,1.11,64,2553,58.15
FMNL,EQ,2016-08-02,25.10,25.00,27.60,25.00,27.60,27.60,26.90,39223,10.55,101,37150,94.71
FMNL,EQ,2016-08-03,27.60,28.90,29.00,27.10,27.30,28.05,28.18,73955,20.84,285,48491,65.57
FMNL,EQ,2016-08-04,28.05,26.70,28.35,26.50,28.35,27.85,27.72,24959,6.92,121,20633,82.67
FMNL,EQ,2016-08-05,27.85,28.60,33.40,28.00,33.40,33.40,32.30,143279,46.28,301,122558,85.54
FMNL,EQ,2016-08-08,33.40,37.10,39.90,34.75,35.80,36.00,37.49,468526,175.67,4710,164996,35.22
FMNL,EQ,2016-08-09,36.00,35.55,35.65,33.20,34.45,34.10,34.15,55402,18.92,608,29499,53.25
FMNL,EQ,2016-08-10,34.10,34.00,35.95,32.15,33.05,33.20,33.06,49039,16.21,380,36102,73.62
FMNL,EQ,2016-08-11,33.20,32.40,34.10,32.10,33.15,32.85,32.85,22207,7.29,218,14008,63.08
FMNL,EQ,2016-08-12,32.85,33.25,33.65,31.80,33.00,32.65,32.87,47802,15.71,191,41260,86.31
FMNL,EQ,2016-08-16,32.65,34.05,34.05,30.65,32.00,31.90,32.31,22627,7.31,367,8568,37.87
FMNL,EQ,2016-08-17,31.90,31.75,32.85,31.20,31.50,31.20,31.63,6933,2.19,111,4447,64.14
FMNL,EQ,2016-08-18,31.20,31.75,32.70,31.05,31.20,31.25,31.48,9041,2.85,86,5602,61.96
FMNL,EQ,2016-08-19,31.25,31.05,32.45,30.65,31.25,31.35,31.50,17112,5.39,119,10731,62.71
FMNL,EQ,2016-08-22,31.35,31.55,33.00,31.15,32.00,32.35,31.90,43760,13.96,231,27453,62.74
FMNL,EQ,2016-08-23,32.35,32.50,33.40,31.70,32.00,32.10,32.12,9705,3.12,119,6573,67.73
FMNL,EQ,2016-08-24,32.10,31.85,34.00,31.40,32.90,32.40,33.05,25387,8.39,170,19107,75.26
FMNL,EQ,2016-08-25,32.40,32.35,33.40,31.50,31.85,32.00,31.92,10749,3.43,197,5416,50.39
FMNL,EQ,2016-08-26,32.00,31.95,33.45,31.30,33.45,32.55,31.92,9185,2.93,86,5857,63.77
FMNL,EQ,2016-08-29,32.55,31.80,32.40,31.50,31.65,31.85,31.65,9217,2.92,50,8394,91.07
FMNL,EQ,2016-08-30,31.85,31.70,32.50,31.50,31.50,31.55,31.68,15376,4.87,67,13928,90.58
FMNL,EQ,2016-08-31,31.55,31.50,33.50,31.50,31.50,31.65,32.58,25168,8.20,124,16758,66.58
FMNL,EQ,2016-09-01,31.65,31.60,32.50,31.10,32.00,31.55,31.70,18675,5.92,160,12733,68.18
FMNL,EQ,2016-09-02,31.55,31.30,32.75,31.25,32.35,32.20,31.98,10570,3.38,83,9751,92.25
FMNL,EQ,2016-09-06,32.20,31.50,33.85,31.40,33.10,33.10,33.19,25413,8.44,232,19241,75.71
FMNL,EQ,2016-09-07,33.10,33.05,33.85,31.55,32.05,32.05,32.28,19991,6.45,182,13927,69.67
FMNL,EQ,2016-09-08,32.05,32.00,34.70,31.50,33.05,32.95,33.45,30592,10.23,176,25932,84.77
FMNL,EQ,2016-09-09,32.95,33.05,33.40,32.00,32.00,32.00,32.45,6574,2.13,80,5040,76.67
FMNL,EQ,2016-09-12,32.00,31.50,32.90,31.50,31.60,31.60,31.78,9618,3.06,31,8879,92.32
FMNL,EQ,2016-09-14,31.60,31.65,32.75,30.60,31.00,30.90,31.50,29731,9.36,157,22369,75.24
FMNL,EQ,2016-09-15,30.90,31.00,31.95,30.70,30.70,31.00,31.12,7791,2.42,57,4311,55.33
FMNL,EQ,2016-09-16,31.00,31.00,32.00,30.15,30.35,30.25,30.77,39397,12.12,110,32677,82.94
FMNL,EQ,2016-09-19,30.25,30.25,32.00,30.25,30.65,30.65,30.69,14648,4.50,57,9401,64.18
FMNL,EQ,2016-09-20,30.65,30.65,31.65,30.25,30.25,30.45,30.56,13459,4.11,78,10758,79.93
FMNL,EQ,2016-09-21,30.45,30.40,32.75,30.25,31.10,30.80,31.58,34802,10.99,164,25338,72.81
FMNL,EQ,2016-09-22,30.80,30.65,31.90,30.60,31.10,31.35,31.18,6973,2.17,93,4395,63.03
FMNL,EQ,2016-09-23,31.35,31.30,31.90,30.05,30.20,30.30,30.62,7037,2.15,65,6623,94.12
FMNL,EQ,2016-09-26,30.30,30.25,31.40,30.05,30.10,30.10,30.34,7266,2.20,76,5464,75.20
FMNL,EQ,2016-09-27,30.10,30.10,31.20,30.05,31.20,31.00,30.64,8884,2.72,42,6704,75.46
FMNL,EQ,2016-09-28,31.00,31.20,31.20,30.30,30.40,30.40,30.57,3584,1.10,43,2939,82.00
FMNL,EQ,2016-09-29,30.40,30.35,31.60,25.50,29.55,27.95,28.93,57513,16.64,231,33676,58.55
FMNL,EQ,2016-09-30,27.95,28.00,29.00,26.70,28.10,28.00,28.10,14866,4.18,87,11490,77.29
FMNL,EQ,2016-10-03,28.00,28.35,31.00,28.15,29.50,29.15,28.98,7784,2.26,63,5590,71.81
FMNL,EQ,2016-10-04,29.15,29.10,30.50,29.10,29.50,30.05,30.05,9660,2.90,57,8277,85.68
FMNL,EQ,2016-10-05,30.05,30.00,32.30,29.55,30.40,29.85,30.78,21476,6.61,226,10161,47.31
FMNL,EQ,2016-10-06,29.85,29.65,31.40,29.00,29.80,29.30,29.69,10016,2.97,105,8330,83.17
FMNL,EQ,2016-10-07,29.30,29.30,30.45,29.15,29.95,29.80,29.71,10041,2.98,68,5032,50.11
FMNL,EQ,2016-10-10,29.80,28.90,29.95,28.90,29.00,29.00,29.44,6367,1.87,68,3847,60.42
FMNL,EQ,2016-10-13,29.00,29.00,30.45,28.10,28.35,28.35,28.56,14539,4.15,72,12360,85.01
FMNL,EQ,2016-10-14,28.35,28.35,29.00,28.35,28.90,28.85,28.68,1918,0.55,27,1467,76.49
FMNL,EQ,2016-10-17,28.85,28.40,29.25,27.60,27.75,27.75,28.37,6446,1.83,53,4867,75.50
FMNL,EQ,2016-10-18,27.75,28.35,28.70,27.50,28.20,28.55,28.15,7681,2.16,82,3716,48.38
FMNL,EQ,2016-10-19,28.55,29.00,29.50,28.05,28.80,28.95,28.89,7666,2.21,59,4941,64.45
