Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCDOWELL-N,EQ,2015-05-29,3426.80,3459.00,3680.00,3441.00,3551.00,3636.60,3600.81,1375055,49513.14,91626,1010595,73.49
MCDOWELL-N,EQ,2015-06-01,3636.60,3550.00,3607.00,3501.25,3564.90,3579.25,3551.51,266895,9478.79,28593,98147,36.77
MCDOWELL-N,EQ,2015-06-02,3579.25,3579.00,3582.70,3511.00,3541.00,3544.05,3538.29,128048,4530.71,15786,43578,34.03
MCDOWELL-N,EQ,2015-06-03,3544.05,3540.00,3548.95,3355.00,3455.00,3432.55,3432.98,199963,6864.69,17716,63071,31.54
MCDOWELL-N,EQ,2015-06-04,3432.55,3456.00,3575.70,3429.00,3522.05,3544.80,3513.86,197523,6940.67,21367,66258,33.54
MCDOWELL-N,EQ,2015-06-05,3544.80,3524.90,3609.50,3491.00,3594.00,3583.70,3563.55,178384,6356.80,17745,53172,29.81
MCDOWELL-N,EQ,2015-06-08,3583.70,3624.90,3694.95,3522.25,3522.30,3537.50,3581.61,156332,5599.20,15365,41174,26.34
MCDOWELL-N,EQ,2015-06-09,3537.50,3539.95,3575.90,3461.00,3462.00,3478.60,3506.63,130032,4559.74,14785,36062,27.73
MCDOWELL-N,EQ,2015-06-10,3478.60,3495.00,3555.00,3470.00,3545.00,3536.00,3530.25,130975,4623.74,13033,52475,40.06
MCDOWELL-N,EQ,2015-06-11,3536.00,3563.55,3601.00,3530.00,3549.90,3549.05,3560.42,200448,7136.78,14257,86543,43.17
MCDOWELL-N,EQ,2015-06-12,3549.05,3549.05,3595.00,3500.00,3586.00,3577.65,3560.95,109244,3890.12,11806,43286,39.62
MCDOWELL-N,EQ,2015-06-15,3577.65,3582.90,3630.00,3552.00,3600.00,3595.50,3600.09,133844,4818.50,13710,61119,45.66
MCDOWELL-N,EQ,2015-06-16,3595.50,3599.00,3599.95,3485.20,3501.15,3504.20,3515.80,147727,5193.78,13573,81340,55.06
MCDOWELL-N,EQ,2015-06-17,3504.20,3517.00,3524.00,3445.05,3453.00,3462.30,3487.00,223016,7776.56,28731,147795,66.27
MCDOWELL-N,EQ,2015-06-18,3462.30,3467.60,3488.75,3400.55,3417.00,3425.35,3429.78,172309,5909.83,26777,90218,52.36
MCDOWELL-N,EQ,2015-06-19,3425.35,3448.00,3448.00,3336.60,3341.00,3351.75,3378.01,304932,10300.63,48756,197385,64.73
MCDOWELL-N,EQ,2015-06-22,3351.75,3364.00,3410.00,3340.00,3354.00,3352.10,3366.83,199906,6730.49,38232,106007,53.03
MCDOWELL-N,EQ,2015-06-23,3352.10,3364.50,3365.00,3261.05,3300.00,3290.90,3294.77,429217,14141.73,56427,253567,59.08
MCDOWELL-N,EQ,2015-06-24,3290.90,3317.90,3371.55,3300.00,3317.30,3331.70,3328.20,333932,11113.93,34595,197300,59.08
MCDOWELL-N,EQ,2015-06-25,3331.70,3328.00,3328.00,3282.40,3310.00,3300.55,3302.15,242429,8005.38,26489,173489,71.56
MCDOWELL-N,EQ,2015-06-26,3300.55,3304.95,3348.00,3275.00,3278.00,3282.20,3313.88,294518,9759.98,27221,182091,61.83
MCDOWELL-N,EQ,2015-06-29,3282.20,3250.00,3324.00,3199.95,3314.00,3314.90,3271.79,195398,6393.00,23988,91539,46.85
MCDOWELL-N,EQ,2015-06-30,3314.90,3343.00,3390.00,3288.00,3381.05,3381.05,3355.06,352524,11827.39,29118,198625,56.34
MCDOWELL-N,EQ,2015-07-01,3381.05,3391.00,3401.05,3348.00,3353.00,3359.60,3373.25,153113,5164.89,16884,83711,54.67
MCDOWELL-N,EQ,2015-07-02,3359.60,3390.00,3399.00,3300.10,3304.60,3310.65,3341.40,138489,4627.47,16323,62343,45.02
MCDOWELL-N,EQ,2015-07-03,3310.65,3319.80,3485.80,3310.00,3371.00,3369.95,3411.30,615860,21008.84,32084,247940,40.26
MCDOWELL-N,EQ,2015-07-06,3369.95,3341.00,3450.00,3330.00,3441.05,3435.75,3420.24,216347,7399.60,14699,82268,38.03
MCDOWELL-N,EQ,2015-07-07,3435.75,3450.00,3520.00,3450.00,3500.00,3500.85,3485.23,286708,9992.43,16014,120675,42.09
MCDOWELL-N,EQ,2015-07-08,3500.85,3489.85,3528.80,3410.10,3416.10,3421.10,3475.37,206429,7174.17,18045,105078,50.90
MCDOWELL-N,EQ,2015-07-09,3421.10,3450.00,3520.00,3434.15,3508.00,3506.40,3490.07,304424,10624.61,23362,187819,61.70
MCDOWELL-N,EQ,2015-07-10,3506.40,3521.00,3538.80,3451.25,3487.00,3488.25,3484.38,96111,3348.88,9614,35395,36.83
MCDOWELL-N,EQ,2015-07-13,3488.25,3486.00,3500.00,3453.00,3472.00,3473.20,3474.57,72477,2518.26,6139,25368,35.00
MCDOWELL-N,EQ,2015-07-14,3473.20,3494.00,3527.65,3460.20,3460.20,3473.85,3494.52,125749,4394.33,9501,50029,39.78
MCDOWELL-N,EQ,2015-07-15,3473.85,3483.00,3517.70,3474.05,3488.00,3492.30,3495.07,107988,3774.25,12180,55555,51.45
MCDOWELL-N,EQ,2015-07-16,3492.30,3482.00,3569.00,3482.00,3524.50,3517.20,3530.80,176045,6215.80,14694,68103,38.68
MCDOWELL-N,EQ,2015-07-17,3517.20,3521.90,3597.70,3489.15,3585.00,3588.40,3568.92,230454,8224.72,15821,107507,46.65
MCDOWELL-N,EQ,2015-07-20,3588.40,3610.00,3664.00,3599.90,3620.05,3629.35,3634.79,139199,5059.59,11332,54819,39.38
MCDOWELL-N,EQ,2015-07-21,3629.35,3632.00,3642.40,3500.00,3537.00,3526.85,3559.56,115087,4096.59,11389,59464,51.67
MCDOWELL-N,EQ,2015-07-22,3526.85,3530.00,3594.90,3501.75,3585.00,3577.50,3542.09,154092,5458.08,15084,70131,45.51
MCDOWELL-N,EQ,2015-07-23,3577.50,3574.30,3625.00,3535.00,3600.00,3588.80,3582.66,136723,4898.32,13673,44459,32.52
MCDOWELL-N,EQ,2015-07-24,3588.80,3622.00,3834.00,3583.10,3798.00,3789.00,3738.13,662975,24782.84,48085,229384,34.60
MCDOWELL-N,EQ,2015-07-27,3789.00,3785.00,3790.90,3670.00,3680.00,3691.55,3714.51,137848,5120.37,13501,48652,35.29
MCDOWELL-N,EQ,2015-07-28,3691.55,3697.90,3742.00,3635.00,3700.00,3703.90,3692.62,122801,4534.58,13686,44970,36.62
MCDOWELL-N,EQ,2015-07-29,3703.90,3705.00,3837.90,3620.00,3637.00,3654.10,3718.03,291787,10848.73,25748,129264,44.30
MCDOWELL-N,EQ,2015-07-30,3654.10,3669.00,3723.30,3660.25,3675.00,3674.30,3695.38,144219,5329.44,13755,78005,54.09
MCDOWELL-N,EQ,2015-07-31,3674.30,3649.00,3728.45,3649.00,3712.00,3705.65,3702.33,96056,3556.31,8288,48591,50.59
MCDOWELL-N,EQ,2015-08-03,3705.65,3724.95,3743.80,3586.50,3590.00,3597.95,3635.34,138076,5019.54,9341,87428,63.32
MCDOWELL-N,EQ,2015-08-04,3597.95,3627.80,3627.80,3492.10,3536.00,3538.10,3543.61,291603,10333.28,30108,213616,73.26
MCDOWELL-N,EQ,2015-08-05,3538.10,3566.80,3712.45,3542.00,3695.10,3681.50,3654.89,330604,12083.20,29387,160845,48.65
MCDOWELL-N,EQ,2015-08-06,3681.50,3699.00,3704.45,3586.55,3623.00,3622.50,3635.01,180381,6556.86,19017,91412,50.68
MCDOWELL-N,EQ,2015-08-07,3622.50,3611.00,3633.75,3566.00,3595.00,3592.50,3591.31,91389,3282.06,11996,43499,47.60
MCDOWELL-N,EQ,2015-08-10,3592.50,3597.00,3619.95,3551.45,3578.00,3570.65,3578.59,102262,3659.54,15441,52918,51.75
MCDOWELL-N,EQ,2015-08-11,3570.65,3587.90,3603.00,3532.00,3565.00,3568.80,3568.32,105076,3749.44,13528,49396,47.01
MCDOWELL-N,EQ,2015-08-12,3568.80,3560.00,3560.00,3462.60,3467.75,3469.30,3492.71,110683,3865.84,12428,58305,52.68
MCDOWELL-N,EQ,2015-08-13,3469.30,3485.00,3545.00,3477.15,3491.90,3487.60,3510.97,123472,4335.07,13949,60368,48.89
MCDOWELL-N,EQ,2015-08-14,3487.60,3520.00,3561.45,3401.10,3491.75,3495.55,3496.19,169291,5918.74,14580,64011,37.81
MCDOWELL-N,EQ,2015-08-17,3495.55,3496.80,3563.00,3471.00,3530.00,3532.30,3527.33,74030,2611.28,7337,26071,35.22
MCDOWELL-N,EQ,2015-08-18,3532.30,3540.00,3544.95,3485.20,3510.50,3504.70,3506.52,80605,2826.43,6732,40481,50.22
MCDOWELL-N,EQ,2015-08-19,3504.70,3500.00,3517.90,3462.50,3467.00,3477.10,3480.45,100051,3482.22,13083,58427,58.40
MCDOWELL-N,EQ,2015-08-20,3477.10,3478.80,3510.00,3411.00,3411.00,3421.75,3459.65,109597,3791.68,11268,55049,50.23
MCDOWELL-N,EQ,2015-08-21,3421.75,3408.90,3418.00,3350.00,3361.50,3378.60,3379.94,112564,3804.59,14381,59146,52.54
MCDOWELL-N,EQ,2015-08-24,3378.60,3300.30,3300.30,3047.10,3105.00,3121.50,3202.35,195109,6248.07,27885,125756,64.45
MCDOWELL-N,EQ,2015-08-25,3121.50,3178.00,3275.00,2970.00,3199.00,3210.85,3158.27,187053,5907.65,22602,89170,47.67
MCDOWELL-N,EQ,2015-08-26,3210.85,3210.85,3214.95,3075.15,3100.00,3108.80,3145.62,150150,4723.15,15145,93441,62.23
MCDOWELL-N,EQ,2015-08-27,3108.80,3152.00,3250.00,3152.00,3225.00,3230.55,3207.08,178178,5714.31,13198,109869,61.66
MCDOWELL-N,EQ,2015-08-28,3230.55,3239.95,3319.40,3221.10,3275.20,3286.20,3280.25,147826,4849.06,17215,65326,44.19
MCDOWELL-N,EQ,2015-08-31,3286.20,3252.00,3359.90,3252.00,3294.85,3307.45,3324.12,222514,7396.62,29703,139776,62.82
