Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UTTAMSUGAR,EQ,2015-10-07,13.25,14.00,15.50,13.50,14.40,14.50,14.62,107954,15.79,685,54365,50.36
UTTAMSUGAR,EQ,2015-10-08,14.50,14.40,14.95,13.80,13.85,13.95,14.36,27339,3.92,173,16846,61.62
UTTAMSUGAR,EQ,2015-10-09,13.95,14.45,15.30,13.80,15.15,15.20,14.71,47530,6.99,225,27391,57.63
UTTAMSUGAR,EQ,2015-10-12,15.20,15.50,15.50,14.40,14.75,14.95,14.99,18897,2.83,96,14005,74.11
UTTAMSUGAR,EQ,2015-10-13,14.95,14.95,15.90,14.50,15.15,15.20,15.41,33129,5.10,140,21562,65.08
UTTAMSUGAR,EQ,2015-10-14,15.20,15.65,15.90,15.20,15.60,15.50,15.53,12947,2.01,71,9380,72.45
UTTAMSUGAR,EQ,2015-10-15,15.50,15.20,16.00,15.00,15.20,15.30,15.48,21206,3.28,118,9891,46.64
UTTAMSUGAR,EQ,2015-10-16,15.30,15.50,16.50,15.00,16.35,16.35,15.99,29903,4.78,132,21492,71.87
UTTAMSUGAR,EQ,2015-10-19,16.35,16.50,19.60,16.05,19.60,19.60,19.21,122542,23.54,600,72861,59.46
UTTAMSUGAR,EQ,2015-10-20,19.60,19.85,21.45,18.00,19.15,19.30,20.11,141363,28.43,641,62198,44.00
UTTAMSUGAR,EQ,2015-10-21,19.30,20.00,20.90,19.80,20.80,20.70,20.41,79315,16.19,369,46743,58.93
UTTAMSUGAR,EQ,2015-10-23,20.70,21.65,21.75,20.80,21.30,21.20,21.43,79068,16.95,297,48671,61.56
UTTAMSUGAR,EQ,2015-10-26,21.20,21.50,21.90,20.45,20.60,20.65,20.95,33233,6.96,178,23401,70.41
UTTAMSUGAR,EQ,2015-10-27,20.65,20.60,20.75,19.25,20.40,20.20,20.13,35102,7.07,199,16258,46.32
UTTAMSUGAR,EQ,2015-10-28,20.20,21.45,21.45,19.30,20.00,20.20,20.15,23296,4.69,121,12051,51.73
UTTAMSUGAR,EQ,2015-10-29,20.20,20.90,21.00,19.30,20.95,20.60,20.40,22217,4.53,77,14604,65.73
UTTAMSUGAR,EQ,2015-10-30,20.60,21.00,21.20,19.65,20.80,20.50,20.48,32794,6.72,158,23166,70.64
UTTAMSUGAR,EQ,2015-11-02,20.50,20.00,20.95,18.60,20.10,19.60,19.40,13854,2.69,81,9842,71.04
UTTAMSUGAR,EQ,2015-11-03,19.60,20.35,21.00,20.00,20.65,20.35,20.56,19353,3.98,123,14129,73.01
UTTAMSUGAR,EQ,2015-11-04,20.35,21.00,21.00,19.05,19.05,19.20,19.74,13776,2.72,84,10696,77.64
UTTAMSUGAR,EQ,2015-11-05,19.20,19.00,19.75,18.00,18.15,18.25,18.67,20487,3.83,101,15290,74.63
UTTAMSUGAR,EQ,2015-11-06,18.25,18.15,19.25,18.10,18.90,18.90,18.80,9304,1.75,62,3161,33.97
UTTAMSUGAR,EQ,2015-11-09,18.90,19.65,21.00,17.30,20.40,20.55,19.88,31190,6.20,123,21279,68.22
UTTAMSUGAR,EQ,2015-11-10,20.55,20.60,21.35,20.25,20.50,20.40,20.77,19776,4.11,110,13108,66.28
UTTAMSUGAR,EQ,2015-11-11,20.40,20.90,21.35,20.70,21.00,20.90,20.95,7593,1.59,32,5404,71.17
UTTAMSUGAR,EQ,2015-11-13,20.90,21.00,25.05,21.00,25.05,25.05,24.20,139765,33.82,747,88066,63.01
UTTAMSUGAR,EQ,2015-11-16,25.05,25.50,30.05,25.25,30.05,30.05,29.42,492200,144.79,1838,172610,35.07
UTTAMSUGAR,EQ,2015-11-17,30.05,31.60,33.05,31.20,33.05,33.05,32.51,640154,208.09,2849,199247,31.12
UTTAMSUGAR,EQ,2015-11-18,33.05,33.70,34.35,30.25,32.80,33.70,32.70,516838,169.00,2925,170637,33.02
UTTAMSUGAR,EQ,2015-11-19,33.70,33.70,33.70,30.35,30.85,30.85,31.40,328478,103.13,2484,126271,38.44
UTTAMSUGAR,EQ,2015-11-20,30.85,30.35,32.40,29.80,30.00,30.15,31.27,123906,38.74,1474,56937,45.95
UTTAMSUGAR,EQ,2015-11-23,30.15,28.50,30.15,27.80,28.50,28.35,28.72,183803,52.78,1806,88766,48.29
UTTAMSUGAR,EQ,2015-11-24,28.35,28.90,30.60,27.55,29.25,29.40,29.10,141552,41.19,2125,63261,44.69
UTTAMSUGAR,EQ,2015-11-26,29.40,29.45,30.75,28.10,28.15,28.35,29.18,87853,25.63,857,40156,45.71
UTTAMSUGAR,EQ,2015-11-27,28.35,28.05,29.25,26.50,27.00,27.00,27.50,80058,22.02,557,42698,53.33
UTTAMSUGAR,EQ,2015-11-30,27.00,27.00,28.35,26.05,26.80,26.45,27.43,35890,9.84,417,22564,62.87
UTTAMSUGAR,EQ,2015-12-01,26.45,25.55,26.60,25.40,25.55,25.85,25.93,58804,15.25,311,40745,69.29
UTTAMSUGAR,EQ,2015-12-02,25.85,25.25,28.35,25.25,27.55,27.65,27.52,87602,24.11,498,45629,52.09
UTTAMSUGAR,EQ,2015-12-03,27.65,27.90,29.00,26.50,27.00,26.90,27.71,30924,8.57,403,18183,58.80
UTTAMSUGAR,EQ,2015-12-04,26.90,27.30,30.60,26.10,29.80,29.75,29.08,137978,40.13,833,67818,49.15
UTTAMSUGAR,EQ,2015-12-07,29.75,30.40,31.45,29.10,30.10,30.10,30.48,152842,46.59,1334,99328,64.99
UTTAMSUGAR,EQ,2015-12-08,30.10,29.95,31.40,28.80,29.30,29.10,30.24,33903,10.25,324,24388,71.93
UTTAMSUGAR,EQ,2015-12-09,29.10,29.20,29.95,25.50,26.25,26.45,27.34,46638,12.75,438,22576,48.41
UTTAMSUGAR,EQ,2015-12-10,26.45,26.70,27.60,25.05,26.85,26.65,26.61,28628,7.62,210,12861,44.92
UTTAMSUGAR,EQ,2015-12-11,26.65,27.45,27.45,25.25,25.70,25.65,26.23,34550,9.06,292,16993,49.18
UTTAMSUGAR,EQ,2015-12-14,25.65,26.60,27.65,26.05,26.40,26.30,26.77,34294,9.18,253,19289,56.25
UTTAMSUGAR,EQ,2015-12-15,26.30,27.80,30.50,26.00,30.25,30.10,28.78,139683,40.20,675,81452,58.31
UTTAMSUGAR,EQ,2015-12-16,30.10,30.10,31.65,28.20,29.05,29.25,30.13,86447,26.05,837,38680,44.74
UTTAMSUGAR,EQ,2015-12-17,29.25,29.95,30.00,29.05,29.40,29.25,29.44,27300,8.04,268,14285,52.33
UTTAMSUGAR,EQ,2015-12-18,29.25,29.00,29.90,28.30,28.60,28.65,29.28,23559,6.90,275,13787,58.52
UTTAMSUGAR,EQ,2015-12-21,28.65,28.95,29.75,28.10,28.45,28.80,28.80,15758,4.54,173,7357,46.69
UTTAMSUGAR,EQ,2015-12-22,28.80,29.50,31.30,27.50,29.15,29.00,30.00,80916,24.27,512,32221,39.82
UTTAMSUGAR,EQ,2015-12-23,29.00,28.50,30.60,28.50,29.35,29.10,29.65,26165,7.76,212,11685,44.66
UTTAMSUGAR,EQ,2015-12-24,29.10,29.55,29.55,28.40,28.55,28.55,28.75,23386,6.72,172,12475,53.34
UTTAMSUGAR,EQ,2015-12-28,28.55,28.50,28.95,28.10,28.50,28.50,28.56,14352,4.10,118,8327,58.02
UTTAMSUGAR,EQ,2015-12-29,28.50,28.30,29.30,26.05,27.35,27.35,28.11,44787,12.59,370,23026,51.41
UTTAMSUGAR,EQ,2015-12-30,27.35,28.60,29.00,27.00,27.85,27.70,28.21,38098,10.75,244,19668,51.62
UTTAMSUGAR,EQ,2015-12-31,27.70,28.80,28.80,27.70,28.20,27.95,28.05,31310,8.78,287,16908,54.00
UTTAMSUGAR,EQ,2016-01-01,27.95,28.00,29.70,27.15,29.40,29.30,29.09,70903,20.62,462,37522,52.92
UTTAMSUGAR,EQ,2016-01-04,29.30,29.30,31.80,29.00,29.90,30.05,30.30,143007,43.32,1146,63223,44.21
UTTAMSUGAR,EQ,2016-01-05,30.05,30.90,31.35,30.15,30.80,30.95,30.77,59210,18.22,403,36598,61.81
UTTAMSUGAR,EQ,2016-01-06,30.95,31.75,32.40,31.10,31.45,31.55,31.83,125514,39.96,859,65645,52.30
UTTAMSUGAR,EQ,2016-01-07,31.55,31.05,31.55,28.30,28.95,28.75,29.59,59901,17.73,581,44237,73.85
UTTAMSUGAR,EQ,2016-01-08,28.75,28.95,33.35,28.95,33.00,32.80,31.74,210931,66.94,1384,87427,41.45
UTTAMSUGAR,EQ,2016-01-11,32.80,32.05,33.90,31.70,32.50,33.05,33.10,211365,69.97,2418,87907,41.59
UTTAMSUGAR,EQ,2016-01-12,33.05,33.00,33.90,29.65,30.40,30.75,31.38,102261,32.09,1139,36465,35.66
UTTAMSUGAR,EQ,2016-01-13,30.75,30.60,32.85,24.60,30.05,29.70,29.22,170477,49.81,2059,55236,32.40
UTTAMSUGAR,EQ,2016-01-14,29.70,29.70,30.70,28.25,29.40,29.30,29.67,68844,20.43,753,21636,31.43
UTTAMSUGAR,EQ,2016-01-15,29.30,29.95,30.95,27.10,28.00,27.70,29.09,45789,13.32,478,21718,47.43
UTTAMSUGAR,EQ,2016-01-18,27.70,27.15,27.95,24.80,26.50,26.55,26.68,53036,14.15,599,24013,45.28
UTTAMSUGAR,EQ,2016-01-19,26.55,26.90,27.90,26.35,27.20,27.25,27.22,33492,9.12,480,11120,33.20
UTTAMSUGAR,EQ,2016-01-20,27.25,27.40,27.50,25.50,26.00,26.05,26.23,33717,8.84,300,15133,44.88
UTTAMSUGAR,EQ,2016-01-21,26.05,26.90,26.90,25.35,25.90,25.85,26.20,23684,6.20,338,12631,53.33
UTTAMSUGAR,EQ,2016-01-22,25.85,26.35,27.20,26.05,26.90,27.00,26.87,35445,9.52,327,21794,61.49
UTTAMSUGAR,EQ,2016-01-25,27.00,27.20,27.90,26.10,26.30,26.30,27.16,26798,7.28,230,18917,70.59
UTTAMSUGAR,EQ,2016-01-27,26.30,27.00,27.00,25.25,25.75,25.90,26.02,31663,8.24,287,13816,43.63
UTTAMSUGAR,EQ,2016-01-28,25.90,25.90,26.25,25.05,25.35,25.30,25.63,22497,5.77,194,16872,75.00
UTTAMSUGAR,EQ,2016-01-29,25.30,25.75,25.95,25.20,25.45,25.75,25.64,21460,5.50,177,13239,61.69
UTTAMSUGAR,EQ,2016-02-01,25.75,26.50,27.00,25.50,26.25,26.25,26.40,25577,6.75,351,10290,40.23
UTTAMSUGAR,EQ,2016-02-02,26.25,27.25,27.45,26.00,26.25,26.05,26.80,29767,7.98,295,15403,51.75
UTTAMSUGAR,EQ,2016-02-03,26.05,25.65,27.00,25.10,25.85,25.60,26.09,24900,6.50,255,10213,41.02
UTTAMSUGAR,EQ,2016-02-04,25.60,26.90,26.90,24.30,24.30,24.50,25.29,17312,4.38,160,11024,63.68
UTTAMSUGAR,EQ,2016-02-05,24.50,24.15,25.90,23.15,24.90,24.90,24.86,23098,5.74,242,11441,49.53
UTTAMSUGAR,EQ,2016-02-08,24.90,24.20,25.45,24.20,25.15,24.75,24.89,25293,6.30,180,14150,55.94
UTTAMSUGAR,EQ,2016-02-09,24.75,25.40,25.40,24.10,24.15,24.45,24.59,13032,3.21,98,8379,64.30
UTTAMSUGAR,EQ,2016-02-10,24.45,24.20,24.55,22.00,22.90,22.35,23.11,20852,4.82,195,12343,59.19
UTTAMSUGAR,EQ,2016-02-11,22.35,22.80,22.95,20.60,21.35,21.15,21.60,24106,5.21,299,17951,74.47
UTTAMSUGAR,EQ,2016-02-12,21.15,21.35,21.35,18.30,19.95,19.65,19.50,38267,7.46,449,12867,33.62
UTTAMSUGAR,EQ,2016-02-15,19.65,19.50,20.90,19.15,20.00,20.15,20.23,27647,5.59,228,12812,46.34
UTTAMSUGAR,EQ,2016-02-16,20.15,20.50,20.50,18.10,18.40,18.30,18.70,16919,3.16,194,11330,66.97
UTTAMSUGAR,EQ,2016-02-17,18.30,16.30,18.65,16.30,18.60,18.50,17.79,29196,5.19,340,14948,51.20
UTTAMSUGAR,EQ,2016-02-18,18.50,18.90,19.50,18.75,18.90,18.90,19.12,19041,3.64,165,9957,52.29
UTTAMSUGAR,EQ,2016-02-19,18.90,18.90,19.70,18.15,19.30,19.35,19.08,19172,3.66,184,8723,45.50
UTTAMSUGAR,EQ,2016-02-22,19.35,19.25,19.25,18.20,19.00,19.00,18.85,7668,1.45,103,4672,60.93
UTTAMSUGAR,EQ,2016-02-23,19.00,19.85,19.85,18.60,18.65,18.75,18.96,7855,1.49,104,4229,53.84
UTTAMSUGAR,EQ,2016-02-24,18.75,19.00,22.45,19.00,21.70,21.90,21.20,75985,16.11,780,38869,51.15
UTTAMSUGAR,EQ,2016-02-25,21.90,22.25,23.70,22.20,22.95,22.60,22.90,41954,9.61,537,18204,43.39
UTTAMSUGAR,EQ,2016-02-26,22.60,23.75,24.15,22.15,23.00,22.60,23.30,29953,6.98,245,18775,62.68
UTTAMSUGAR,EQ,2016-02-29,22.60,22.05,22.80,20.90,21.85,21.35,21.70,14829,3.22,251,10184,68.68
UTTAMSUGAR,EQ,2016-03-01,21.35,21.00,22.75,21.00,22.50,22.35,22.28,16680,3.72,170,9886,59.27
UTTAMSUGAR,EQ,2016-03-02,22.35,22.50,22.85,21.05,21.95,21.60,22.21,22403,4.98,182,11968,53.42
UTTAMSUGAR,EQ,2016-03-03,21.60,21.80,22.50,21.05,21.85,21.80,21.88,13745,3.01,168,7083,51.53
UTTAMSUGAR,EQ,2016-03-04,21.80,22.00,25.15,21.30,25.00,24.75,24.21,92789,22.46,970,40185,43.31
UTTAMSUGAR,EQ,2016-03-08,24.75,25.00,28.45,24.95,27.40,27.35,27.07,124842,33.80,1158,51980,41.64
UTTAMSUGAR,EQ,2016-03-09,27.35,27.20,29.60,26.50,28.50,28.35,28.75,139346,40.06,1279,55932,40.14
UTTAMSUGAR,EQ,2016-03-10,28.35,29.50,29.50,25.80,26.80,26.75,27.21,61754,16.80,540,24114,39.05
UTTAMSUGAR,EQ,2016-03-11,26.75,27.80,27.80,26.00,26.45,26.45,26.34,21418,5.64,208,13230,61.77
UTTAMSUGAR,EQ,2016-03-14,26.45,27.50,28.80,26.65,27.35,27.50,27.48,39192,10.77,427,21205,54.11
UTTAMSUGAR,EQ,2016-03-15,27.50,28.00,33.00,27.75,33.00,32.55,31.19,434627,135.57,2534,159086,36.60
UTTAMSUGAR,EQ,2016-03-16,32.55,33.50,34.40,31.25,32.15,32.05,32.74,287338,94.07,2073,104490,36.36
UTTAMSUGAR,EQ,2016-03-17,32.05,32.70,33.00,30.10,30.35,30.40,31.87,105331,33.57,988,64545,61.28
UTTAMSUGAR,EQ,2016-03-18,30.40,31.00,32.40,30.70,31.25,31.40,31.64,84053,26.60,774,39628,47.15
UTTAMSUGAR,EQ,2016-03-21,31.40,30.25,32.80,30.25,31.30,31.45,31.79,76094,24.19,707,42980,56.48
UTTAMSUGAR,EQ,2016-03-22,31.45,31.70,33.00,31.25,32.50,32.40,32.21,66640,21.47,508,40360,60.56
UTTAMSUGAR,EQ,2016-03-23,32.40,32.80,33.40,31.10,31.85,31.70,32.38,75518,24.45,623,35454,46.95
UTTAMSUGAR,EQ,2016-03-28,31.70,31.60,32.05,29.60,30.00,29.85,30.72,60749,18.66,465,32658,53.76
UTTAMSUGAR,EQ,2016-03-29,29.85,30.85,30.85,29.00,29.50,29.35,29.72,46750,13.89,331,23510,50.29
UTTAMSUGAR,EQ,2016-03-30,29.35,30.55,32.25,29.80,32.25,32.25,32.02,192786,61.72,814,75613,39.22
UTTAMSUGAR,EQ,2016-03-31,32.25,33.70,33.70,30.15,31.00,30.80,31.55,109055,34.40,963,62498,57.31
UTTAMSUGAR,EQ,2016-04-01,30.80,31.30,36.95,30.80,36.95,36.95,35.65,328619,117.15,2937,160269,48.77
UTTAMSUGAR,EQ,2016-04-04,36.95,37.80,43.25,37.80,41.50,41.90,41.32,495397,204.68,4463,161269,32.55
UTTAMSUGAR,EQ,2016-04-05,41.90,42.40,45.35,40.40,42.40,42.70,43.23,601854,260.21,4670,185964,30.90
UTTAMSUGAR,EQ,2016-04-06,42.70,43.45,51.20,43.45,51.00,50.75,48.05,1020708,490.43,5639,313312,30.70
UTTAMSUGAR,EQ,2016-04-07,50.75,52.00,54.60,50.05,53.10,53.40,52.21,952285,497.21,5451,266023,27.94
UTTAMSUGAR,EQ,2016-04-08,53.40,53.90,58.70,53.60,58.30,58.40,56.65,1113503,630.76,6180,234507,21.06
UTTAMSUGAR,EQ,2016-04-11,58.40,58.60,62.45,53.55,58.00,58.45,58.85,1123378,661.09,8866,326272,29.04
UTTAMSUGAR,EQ,2016-04-12,58.45,58.85,59.20,52.65,54.20,54.70,55.23,714126,394.43,5209,235946,33.04
UTTAMSUGAR,EQ,2016-04-13,54.70,54.50,55.25,51.60,52.05,52.20,53.17,465269,247.37,3805,132539,28.49
UTTAMSUGAR,EQ,2016-04-18,52.20,52.00,57.40,49.00,57.40,57.40,55.24,686810,379.36,4371,240166,34.97
UTTAMSUGAR,EQ,2016-04-20,57.40,59.00,59.60,53.40,53.60,54.20,56.33,422460,237.96,3393,225388,53.35
UTTAMSUGAR,EQ,2016-04-21,54.20,56.00,56.90,52.75,53.10,53.10,54.70,220811,120.79,2058,80967,36.67
UTTAMSUGAR,EQ,2016-04-22,53.10,52.50,56.30,52.50,54.70,54.90,54.84,338301,185.53,2155,114779,33.93
UTTAMSUGAR,EQ,2016-04-25,54.90,53.30,55.60,52.65,53.00,53.00,54.13,156896,84.93,991,82986,52.89
UTTAMSUGAR,EQ,2016-04-26,53.00,52.00,54.40,52.00,53.60,53.10,53.25,161499,85.99,1157,62605,38.76
UTTAMSUGAR,EQ,2016-04-27,53.10,53.55,54.35,52.20,52.25,52.30,53.03,100378,53.23,625,53766,53.56
UTTAMSUGAR,EQ,2016-04-28,52.30,52.25,52.75,48.25,48.70,48.85,50.49,155687,78.60,1105,82318,52.87
UTTAMSUGAR,EQ,2016-04-29,48.85,49.25,51.00,46.35,49.95,50.25,49.35,247871,122.33,1524,108415,43.74
UTTAMSUGAR,EQ,2016-05-02,50.25,50.55,54.60,50.55,54.00,53.85,53.32,339026,180.76,2063,108235,31.93
UTTAMSUGAR,EQ,2016-05-03,53.85,54.50,56.20,52.05,53.00,52.75,54.38,177316,96.42,1134,103575,58.41
UTTAMSUGAR,EQ,2016-05-04,52.75,51.70,53.30,51.10,52.25,52.15,52.15,79582,41.50,711,40447,50.82
UTTAMSUGAR,EQ,2016-05-05,52.15,53.25,55.30,53.00,54.00,54.10,54.39,281612,153.17,1878,97583,34.65
UTTAMSUGAR,EQ,2016-05-06,54.10,54.50,57.00,54.15,55.60,55.75,55.62,304499,169.36,2065,131367,43.14
UTTAMSUGAR,EQ,2016-05-09,55.75,56.50,61.00,56.30,60.85,60.35,59.59,592462,353.04,3407,217180,36.66
UTTAMSUGAR,EQ,2016-05-10,60.35,60.90,64.00,58.15,60.40,59.90,61.87,504892,312.38,3214,168911,33.45
UTTAMSUGAR,EQ,2016-05-11,59.90,59.65,61.80,58.50,60.80,61.00,60.44,290264,175.42,2096,99480,34.27
UTTAMSUGAR,EQ,2016-05-12,61.00,61.80,65.35,61.50,64.85,64.60,63.80,591300,377.25,3775,165108,27.92
UTTAMSUGAR,EQ,2016-05-13,64.60,65.15,66.40,62.70,63.55,64.25,64.50,414954,267.63,2683,168189,40.53
UTTAMSUGAR,EQ,2016-05-16,64.25,65.40,66.90,62.15,63.65,64.05,64.23,337109,216.54,2388,123224,36.55
UTTAMSUGAR,EQ,2016-05-17,64.05,64.40,64.60,62.00,62.25,62.35,63.00,216340,136.30,1490,103826,47.99
UTTAMSUGAR,EQ,2016-05-18,62.35,62.35,62.35,59.00,59.50,59.70,60.38,263634,159.18,2095,103604,39.30
UTTAMSUGAR,EQ,2016-05-19,59.70,59.50,60.25,54.25,54.35,55.05,56.79,363979,206.71,2430,107435,29.52
UTTAMSUGAR,EQ,2016-05-20,55.05,55.00,55.00,49.25,50.00,49.95,51.76,329650,170.62,2661,148587,45.07
UTTAMSUGAR,EQ,2016-05-23,49.95,50.40,52.80,49.90,51.75,51.35,51.55,194938,100.48,1630,71125,36.49
UTTAMSUGAR,EQ,2016-05-24,51.35,52.80,52.80,47.60,49.50,49.45,48.96,267560,130.99,2087,81541,30.48
UTTAMSUGAR,EQ,2016-05-25,49.45,50.15,51.25,48.80,49.70,49.85,50.11,163639,82.00,1276,46797,28.60
UTTAMSUGAR,EQ,2016-05-26,49.85,50.70,52.40,50.30,51.80,51.50,51.43,209758,107.88,1464,78734,37.54
UTTAMSUGAR,EQ,2016-05-27,51.50,51.95,51.95,50.25,50.50,50.55,50.81,109384,55.57,762,62952,57.55
UTTAMSUGAR,EQ,2016-05-30,50.55,51.00,51.00,49.20,49.30,49.60,50.15,108406,54.37,861,38372,35.40
UTTAMSUGAR,EQ,2016-05-31,49.60,49.95,50.90,48.60,49.95,49.40,49.49,74519,36.88,534,21757,29.20
UTTAMSUGAR,EQ,2016-06-01,49.40,50.40,54.00,49.30,52.50,52.25,52.08,274851,143.15,1937,100925,36.72
UTTAMSUGAR,EQ,2016-06-02,52.25,52.70,53.85,51.25,52.60,53.15,52.71,277556,146.31,2026,69412,25.01
UTTAMSUGAR,EQ,2016-06-03,53.15,53.70,57.00,53.30,54.80,54.85,55.37,438173,242.62,2964,142059,32.42
UTTAMSUGAR,EQ,2016-06-06,54.85,55.50,61.15,55.50,59.90,60.15,59.49,573394,341.12,3937,220494,38.45
UTTAMSUGAR,EQ,2016-06-07,60.15,61.40,63.45,59.10,59.10,59.45,60.84,358439,218.07,2662,146811,40.96
UTTAMSUGAR,EQ,2016-06-08,59.45,59.50,60.45,57.50,59.50,59.35,59.13,251460,148.69,1753,88840,35.33
UTTAMSUGAR,EQ,2016-06-09,59.35,59.85,59.85,57.35,57.45,57.70,58.55,108771,63.69,797,41718,38.35
UTTAMSUGAR,EQ,2016-06-10,57.70,57.25,69.20,56.40,69.20,68.80,65.41,1809692,1183.80,10041,447631,24.74
UTTAMSUGAR,EQ,2016-06-13,68.80,67.90,81.45,66.25,75.80,76.70,75.97,4364895,3315.90,30607,618642,14.17
UTTAMSUGAR,EQ,2016-06-14,76.70,76.85,86.95,76.15,84.80,85.60,83.51,3686453,3078.65,25191,408022,11.07
UTTAMSUGAR,EQ,2016-06-15,85.60,85.90,93.40,85.10,92.25,92.30,90.97,2408474,2191.09,16298,338240,14.04
UTTAMSUGAR,EQ,2016-06-16,92.30,94.95,98.00,83.10,85.15,86.05,90.18,3700603,3337.22,30248,488396,13.20
UTTAMSUGAR,EQ,2016-06-17,86.05,81.00,83.00,77.45,77.45,77.50,79.62,858037,683.14,7742,233028,27.16
UTTAMSUGAR,EQ,2016-06-20,77.50,74.00,81.30,72.00,78.60,78.55,78.63,705584,554.77,6881,153436,21.75
UTTAMSUGAR,EQ,2016-06-21,78.55,79.40,81.45,75.40,78.00,77.85,78.62,570357,448.42,5244,102070,17.90
UTTAMSUGAR,EQ,2016-06-22,77.85,78.40,80.30,73.25,74.90,74.20,77.18,518812,400.44,5241,98753,19.03
UTTAMSUGAR,EQ,2016-06-23,74.20,73.45,76.50,70.50,74.20,74.30,73.59,690276,507.97,6395,137264,19.89
UTTAMSUGAR,EQ,2016-06-24,74.30,70.70,74.25,70.60,72.05,73.00,71.88,398870,286.69,3172,135709,34.02
UTTAMSUGAR,EQ,2016-06-27,73.00,73.35,76.65,73.00,76.65,76.65,76.10,405355,308.48,1731,123609,30.49
UTTAMSUGAR,EQ,2016-06-28,76.65,78.50,80.45,78.10,80.45,80.45,79.69,430589,343.15,3006,145190,33.72
UTTAMSUGAR,EQ,2016-06-29,80.45,80.95,82.85,78.00,79.90,80.45,80.66,470909,379.84,3979,139801,29.69
UTTAMSUGAR,EQ,2016-06-30,80.45,81.35,84.40,79.50,80.35,80.25,82.24,394428,324.37,2926,96381,24.44
UTTAMSUGAR,EQ,2016-07-01,80.25,80.40,81.50,78.65,78.90,79.35,80.09,348900,279.44,2729,97569,27.96
UTTAMSUGAR,EQ,2016-07-04,79.35,80.85,81.90,78.70,79.25,79.55,80.12,178009,142.63,1463,76337,42.88
UTTAMSUGAR,EQ,2016-07-05,79.55,79.05,79.60,76.70,76.90,77.15,77.65,104111,80.84,1071,49934,47.96
UTTAMSUGAR,EQ,2016-07-07,77.15,77.15,81.00,76.10,81.00,81.00,79.87,629035,502.38,3557,184958,29.40
UTTAMSUGAR,EQ,2016-07-08,81.00,81.80,81.90,77.00,77.40,77.40,79.63,421038,335.27,3143,154642,36.73
UTTAMSUGAR,EQ,2016-07-11,77.40,79.90,79.90,74.10,76.85,77.05,78.05,189928,148.24,1610,77539,40.83
UTTAMSUGAR,EQ,2016-07-12,77.05,77.25,78.90,76.00,76.25,76.35,77.41,133933,103.68,1348,45205,33.75
UTTAMSUGAR,EQ,2016-07-13,76.35,76.90,77.75,75.00,75.40,75.55,76.30,161705,123.38,1638,60159,37.20
UTTAMSUGAR,EQ,2016-07-14,75.55,75.60,78.80,74.75,76.75,76.95,76.93,351939,270.76,3108,69557,19.76
UTTAMSUGAR,EQ,2016-07-15,76.95,77.30,77.30,73.50,73.70,73.80,75.22,126984,95.52,1169,61247,48.23
UTTAMSUGAR,EQ,2016-07-18,73.80,75.00,75.60,72.35,72.65,72.95,74.33,119618,88.92,1037,36160,30.23
UTTAMSUGAR,EQ,2016-07-19,72.95,73.00,74.20,72.40,72.75,72.75,73.29,103945,76.18,857,27188,26.16
UTTAMSUGAR,EQ,2016-07-20,72.75,72.95,75.05,72.90,73.90,73.80,74.00,179503,132.83,1449,49216,27.42
UTTAMSUGAR,EQ,2016-07-21,73.80,73.95,74.65,72.00,72.05,72.30,73.51,144024,105.88,1487,31730,22.03
UTTAMSUGAR,EQ,2016-07-22,72.30,72.95,74.15,71.50,71.60,71.90,72.85,160428,116.87,1445,45618,28.44
UTTAMSUGAR,EQ,2016-07-25,71.90,72.60,74.90,72.30,73.00,72.85,73.56,134510,98.94,942,56279,41.84
UTTAMSUGAR,EQ,2016-07-26,72.85,73.65,73.70,70.00,71.10,70.90,71.50,126154,90.21,995,41846,33.17
UTTAMSUGAR,EQ,2016-07-27,70.90,72.40,72.40,69.90,71.00,71.00,71.10,138578,98.53,1487,38900,28.07
UTTAMSUGAR,EQ,2016-07-28,71.00,71.00,71.60,68.50,69.15,69.25,70.28,84252,59.21,769,39850,47.30
UTTAMSUGAR,EQ,2016-07-29,69.25,69.90,72.70,69.90,72.70,72.70,71.97,225716,162.46,1256,106526,47.19
UTTAMSUGAR,EQ,2016-08-01,72.70,73.30,75.50,71.85,72.50,72.60,73.89,183298,135.43,1697,78138,42.63
UTTAMSUGAR,EQ,2016-08-02,72.60,72.95,74.70,71.40,71.40,71.75,73.10,78483,57.37,867,28575,36.41
UTTAMSUGAR,EQ,2016-08-03,71.75,72.45,73.10,68.20,68.40,68.85,69.27,225700,156.33,1675,76597,33.94
UTTAMSUGAR,EQ,2016-08-04,68.85,69.50,71.10,69.50,70.20,70.15,70.26,91320,64.16,716,49691,54.41
UTTAMSUGAR,EQ,2016-08-05,70.15,68.60,71.75,68.60,69.50,69.60,69.95,74337,52.00,661,35026,47.12
UTTAMSUGAR,EQ,2016-08-08,69.60,70.45,72.20,67.85,68.05,68.35,69.79,95601,66.72,896,43315,45.31
UTTAMSUGAR,EQ,2016-08-09,68.35,69.40,69.50,61.55,62.00,62.00,63.58,220139,139.96,1934,99077,45.01
UTTAMSUGAR,EQ,2016-08-10,62.00,60.50,63.40,58.20,59.30,59.45,61.35,176396,108.22,1365,76372,43.30
