Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DHANBANK,EQ,2015-10-20,29.10,29.50,30.10,29.10,29.25,29.35,29.69,237828,70.61,1064,104044,43.75
DHANBANK,EQ,2015-10-21,29.35,29.35,29.70,28.90,29.10,29.05,29.18,231390,67.52,846,131990,57.04
DHANBANK,EQ,2015-10-23,29.05,29.60,29.95,29.10,29.15,29.15,29.44,184424,54.29,699,101934,55.27
DHANBANK,EQ,2015-10-26,29.15,29.15,29.40,28.35,28.35,28.45,28.69,205345,58.92,742,152121,74.08
DHANBANK,EQ,2015-10-27,28.45,28.30,29.30,28.25,28.80,28.85,28.87,171340,49.46,2111,84776,49.48
DHANBANK,EQ,2015-10-28,28.85,28.60,28.70,28.25,28.40,28.35,28.42,167347,47.56,1163,123912,74.04
DHANBANK,EQ,2015-10-29,28.35,28.40,28.70,28.00,28.45,28.45,28.46,130121,37.03,1015,78658,60.45
DHANBANK,EQ,2015-10-30,28.45,28.50,28.60,27.85,27.90,28.00,28.16,94475,26.61,2007,63278,66.98
DHANBANK,EQ,2015-11-02,28.00,28.45,28.45,26.70,26.80,26.90,27.16,311745,84.68,1069,234316,75.16
DHANBANK,EQ,2015-11-03,26.90,27.05,27.90,26.70,26.80,26.85,27.25,202759,55.24,972,123320,60.82
DHANBANK,EQ,2015-11-04,26.85,27.50,27.50,25.80,26.45,26.30,26.38,680954,179.65,1762,435080,63.89
DHANBANK,EQ,2015-11-05,26.30,26.85,26.85,25.40,25.75,25.95,26.04,873984,227.56,2834,218151,24.96
DHANBANK,EQ,2015-11-06,25.95,26.00,26.10,25.40,25.45,25.50,25.71,276531,71.09,1171,184909,66.87
DHANBANK,EQ,2015-11-09,25.50,25.00,25.75,23.75,25.10,25.15,25.21,315358,79.51,1760,179034,56.77
DHANBANK,EQ,2015-11-10,25.15,25.15,25.70,24.65,24.95,24.75,25.03,303952,76.09,2430,211225,69.49
DHANBANK,EQ,2015-11-11,24.75,25.00,25.80,25.00,25.65,25.55,25.51,74217,18.93,488,65669,88.48
DHANBANK,EQ,2015-11-13,25.55,25.20,25.65,22.95,24.95,24.90,24.85,260373,64.71,1888,126792,48.70
DHANBANK,EQ,2015-11-16,24.90,25.10,25.60,24.60,24.85,24.85,24.88,453113,112.72,1729,190126,41.96
DHANBANK,EQ,2015-11-17,24.85,25.45,25.50,24.65,24.75,24.80,24.90,213468,53.15,758,139389,65.30
DHANBANK,EQ,2015-11-18,24.80,25.00,25.10,24.75,24.80,24.85,24.96,184732,46.10,676,104521,56.58
DHANBANK,EQ,2015-11-19,24.85,24.90,25.15,24.70,24.75,24.80,24.81,147243,36.54,871,107985,73.34
DHANBANK,EQ,2015-11-20,24.80,25.00,25.60,24.60,24.75,24.80,25.03,449614,112.53,1395,213146,47.41
DHANBANK,EQ,2015-11-23,24.80,25.00,25.05,24.65,24.95,24.95,24.85,155089,38.55,579,108716,70.10
DHANBANK,EQ,2015-11-24,24.95,24.80,24.90,24.65,24.70,24.70,24.72,170301,42.10,602,97371,57.18
DHANBANK,EQ,2015-11-26,24.70,24.70,25.10,24.65,24.90,24.85,24.84,157653,39.16,2251,95081,60.31
DHANBANK,EQ,2015-11-27,24.85,24.95,27.10,24.85,26.90,26.15,25.76,651300,167.80,2902,412385,63.32
DHANBANK,EQ,2015-11-30,26.15,26.50,27.65,26.05,26.60,26.45,26.67,897505,239.36,2801,393614,43.86
DHANBANK,EQ,2015-12-01,26.45,26.50,27.45,26.50,26.90,26.95,26.91,529006,142.35,1629,326841,61.78
DHANBANK,EQ,2015-12-02,26.95,26.95,26.95,25.65,25.80,25.80,25.93,444694,115.31,1684,271673,61.09
DHANBANK,EQ,2015-12-03,25.80,25.85,25.85,24.90,25.10,25.20,25.20,515997,130.03,1806,294795,57.13
DHANBANK,EQ,2015-12-04,25.20,25.00,25.70,24.85,25.15,25.10,25.24,255536,64.49,1110,143827,56.28
DHANBANK,EQ,2015-12-07,25.10,25.45,25.45,24.65,24.65,24.75,24.99,1231840,307.79,1747,1061535,86.17
DHANBANK,EQ,2015-12-08,24.75,24.75,25.05,24.65,24.80,24.80,24.87,247819,61.63,811,137228,55.37
DHANBANK,EQ,2015-12-09,24.80,24.75,24.80,22.95,23.25,23.25,24.16,1012758,244.65,2116,879115,86.80
DHANBANK,EQ,2015-12-10,23.25,23.45,24.05,23.25,23.50,23.45,23.59,579527,136.71,1686,369318,63.73
DHANBANK,EQ,2015-12-11,23.45,23.75,23.85,22.80,22.90,22.90,23.13,454108,105.02,2081,320492,70.58
DHANBANK,EQ,2015-12-14,22.90,23.40,23.40,22.50,22.85,22.90,23.07,257113,59.33,1722,157047,61.08
DHANBANK,EQ,2015-12-15,22.90,23.00,23.80,22.80,22.95,22.95,23.00,197866,45.51,929,122912,62.12
DHANBANK,EQ,2015-12-16,22.95,23.25,23.40,22.95,22.95,23.00,23.11,407138,94.07,1125,293269,72.03
DHANBANK,EQ,2015-12-17,23.00,23.40,23.40,23.05,23.35,23.20,23.23,215856,50.15,1229,136980,63.46
DHANBANK,EQ,2015-12-18,23.20,23.25,23.40,22.80,22.85,22.90,23.17,354673,82.19,1388,218300,61.55
DHANBANK,EQ,2015-12-21,22.90,23.00,23.30,22.90,23.05,23.00,23.09,347179,80.15,1005,217804,62.74
DHANBANK,EQ,2015-12-22,23.00,23.00,23.45,21.75,21.95,22.00,22.50,1039643,233.87,2492,682806,65.68
DHANBANK,EQ,2015-12-23,22.00,22.00,22.10,20.95,21.45,21.25,21.65,1898067,410.92,4785,1293928,68.17
DHANBANK,EQ,2015-12-24,21.25,21.60,21.75,21.25,21.75,21.50,21.54,730305,157.33,2208,426831,58.45
DHANBANK,EQ,2015-12-28,21.50,21.75,21.95,21.55,21.90,21.85,21.82,280680,61.24,1131,177648,63.29
DHANBANK,EQ,2015-12-29,21.85,21.90,22.40,21.80,21.90,22.10,22.02,417230,91.89,1542,297035,71.19
DHANBANK,EQ,2015-12-30,22.10,22.00,22.25,21.95,22.05,22.00,22.11,240821,53.24,913,167862,69.70
DHANBANK,EQ,2015-12-31,22.00,22.20,22.25,21.80,21.95,21.90,21.97,148120,32.54,721,89775,60.61
DHANBANK,EQ,2016-01-01,21.90,22.25,22.25,21.90,22.10,22.05,22.07,257478,56.82,1276,152196,59.11
DHANBANK,EQ,2016-01-04,22.05,22.05,22.65,22.00,22.60,22.30,22.28,403762,89.97,1265,283352,70.18
DHANBANK,EQ,2016-01-05,22.30,22.50,22.55,22.15,22.20,22.30,22.34,252586,56.42,857,157639,62.41
DHANBANK,EQ,2016-01-06,22.30,22.35,22.50,21.90,21.95,22.05,22.26,263642,58.68,846,143474,54.42
DHANBANK,EQ,2016-01-07,22.05,22.00,22.00,20.00,20.20,20.35,20.96,831400,174.27,2688,555442,66.81
DHANBANK,EQ,2016-01-08,20.35,20.90,21.20,20.55,20.95,21.00,20.82,403551,84.02,2409,233264,57.80
DHANBANK,EQ,2016-01-11,21.00,20.60,23.95,20.35,22.10,22.15,22.51,1634448,367.90,5381,480447,29.40
DHANBANK,EQ,2016-01-12,22.15,22.30,22.50,20.85,21.60,21.40,21.75,404017,87.87,1813,141298,34.97
DHANBANK,EQ,2016-01-13,21.40,21.85,21.85,20.60,21.00,21.05,21.09,325693,68.68,1610,160658,49.33
DHANBANK,EQ,2016-01-14,21.05,20.70,20.90,20.15,20.60,20.55,20.55,232492,47.77,1245,125565,54.01
DHANBANK,EQ,2016-01-15,20.55,20.70,20.80,19.70,20.00,19.90,20.26,315569,63.93,1252,204877,64.92
DHANBANK,EQ,2016-01-18,19.90,20.00,20.00,18.70,19.00,19.05,19.18,422051,80.96,1434,253672,60.10
DHANBANK,EQ,2016-01-19,19.05,19.55,19.55,18.75,19.40,19.25,19.14,314493,60.20,1160,157303,50.02
DHANBANK,EQ,2016-01-20,19.25,19.25,19.95,18.85,19.20,19.10,19.16,295496,56.62,1161,157607,53.34
DHANBANK,EQ,2016-01-21,19.10,19.45,19.55,18.80,19.15,19.00,19.09,509950,97.35,1050,406779,79.77
DHANBANK,EQ,2016-01-22,19.00,19.50,19.65,19.10,19.60,19.50,19.51,405050,79.03,1014,306471,75.66
DHANBANK,EQ,2016-01-25,19.50,19.80,20.00,19.30,19.45,19.40,19.66,201867,39.68,746,130805,64.80
DHANBANK,EQ,2016-01-27,19.40,19.45,19.75,19.00,19.60,19.50,19.33,425900,82.33,1188,256905,60.32
DHANBANK,EQ,2016-01-28,19.50,19.50,19.60,18.85,19.00,19.00,19.05,464518,88.48,1567,346948,74.69
DHANBANK,EQ,2016-01-29,19.00,19.40,19.45,18.90,19.15,19.15,19.14,299686,57.37,4063,179937,60.04
DHANBANK,EQ,2016-02-01,19.15,19.60,19.60,19.00,19.15,19.10,19.13,355895,68.07,784,269326,75.68
DHANBANK,EQ,2016-02-02,19.10,19.35,19.35,18.80,18.85,18.90,19.05,915089,174.35,735,832876,91.02
DHANBANK,EQ,2016-02-03,18.90,18.80,19.05,18.30,19.00,19.00,18.90,1041619,196.91,1404,825512,79.25
DHANBANK,EQ,2016-02-04,19.00,19.30,19.30,18.60,18.70,18.70,18.78,172966,32.48,736,113252,65.48
DHANBANK,EQ,2016-02-05,18.70,18.70,19.00,18.35,18.50,18.50,18.60,323217,60.12,1242,224358,69.41
DHANBANK,EQ,2016-02-08,18.50,18.55,19.00,18.45,18.85,18.90,18.86,419050,79.03,1326,270262,64.49
DHANBANK,EQ,2016-02-09,18.90,18.80,18.85,18.30,18.50,18.40,18.53,132824,24.62,610,73682,55.47
DHANBANK,EQ,2016-02-10,18.40,18.30,18.45,17.50,18.10,18.05,18.01,203269,36.61,1133,121042,59.55
DHANBANK,EQ,2016-02-11,18.05,18.00,18.60,17.45,17.75,17.60,17.78,234996,41.77,1200,131302,55.87
DHANBANK,EQ,2016-02-12,17.60,17.90,18.00,16.80,17.20,17.05,17.21,343670,59.16,1701,171009,49.76
DHANBANK,EQ,2016-02-15,17.05,17.20,18.85,16.85,18.15,18.20,17.82,516489,92.05,2277,270437,52.36
DHANBANK,EQ,2016-02-16,18.20,18.70,18.70,17.70,18.05,18.00,18.05,245135,44.25,1009,138254,56.40
DHANBANK,EQ,2016-02-17,18.00,18.30,18.30,17.55,18.15,18.10,17.88,270321,48.33,862,168861,62.47
DHANBANK,EQ,2016-02-18,18.10,18.30,18.50,18.00,18.20,18.05,18.13,187926,34.08,704,111743,59.46
DHANBANK,EQ,2016-02-19,18.05,18.25,18.35,18.00,18.30,18.25,18.26,119121,21.75,462,77817,65.33
DHANBANK,EQ,2016-02-22,18.25,18.50,18.50,18.10,18.40,18.30,18.21,114846,20.91,456,91890,80.01
DHANBANK,EQ,2016-02-23,18.30,18.50,18.60,18.15,18.35,18.25,18.26,263850,48.19,529,225531,85.48
DHANBANK,EQ,2016-02-24,18.25,18.10,18.40,18.10,18.25,18.25,18.26,142397,26.00,317,110311,77.47
DHANBANK,EQ,2016-02-25,18.25,18.10,18.35,18.10,18.30,18.25,18.26,134282,24.52,392,113560,84.57
DHANBANK,EQ,2016-02-26,18.25,18.25,18.45,18.15,18.45,18.30,18.28,125974,23.02,481,90189,71.59
DHANBANK,EQ,2016-02-29,18.30,18.30,18.90,18.00,18.35,18.25,18.24,530843,96.80,878,433722,81.70
DHANBANK,EQ,2016-03-01,18.25,18.45,18.65,18.25,18.50,18.50,18.46,151704,28.00,915,70985,46.79
DHANBANK,EQ,2016-03-02,18.50,18.65,19.35,18.50,19.20,19.15,19.05,387397,73.81,1302,216584,55.91
DHANBANK,EQ,2016-03-03,19.15,19.20,19.45,18.95,19.10,19.10,19.18,194410,37.30,866,83917,43.16
DHANBANK,EQ,2016-03-04,19.10,19.20,19.60,18.85,19.25,19.30,19.29,237465,45.81,1004,98590,41.52
DHANBANK,EQ,2016-03-08,19.30,19.40,19.70,19.15,19.30,19.20,19.39,132908,25.77,704,72286,54.39
DHANBANK,EQ,2016-03-09,19.20,18.70,19.35,18.55,18.90,18.95,19.01,174943,33.25,771,83836,47.92
DHANBANK,EQ,2016-03-10,18.95,19.00,19.40,18.50,18.60,18.70,18.99,194314,36.91,875,100564,51.75
DHANBANK,EQ,2016-03-11,18.70,18.75,19.15,18.60,18.70,18.70,18.84,168337,31.72,809,75815,45.04
DHANBANK,EQ,2016-03-14,18.70,18.90,19.15,18.70,18.75,18.80,18.89,179380,33.88,693,109335,60.95
DHANBANK,EQ,2016-03-15,18.80,18.85,19.10,18.80,19.05,19.00,18.99,285062,54.13,977,164125,57.58
DHANBANK,EQ,2016-03-16,19.00,19.00,19.20,18.90,19.05,19.10,19.04,93589,17.82,324,71516,76.41
DHANBANK,EQ,2016-03-17,19.10,19.25,19.50,18.90,19.10,19.10,19.12,353592,67.61,791,206445,58.39
DHANBANK,EQ,2016-03-18,19.10,19.15,19.40,19.05,19.10,19.20,19.17,102960,19.73,455,58569,56.89
DHANBANK,EQ,2016-03-21,19.20,19.45,19.60,19.35,19.50,19.50,19.49,153871,30.00,654,104073,67.64
DHANBANK,EQ,2016-03-22,19.50,19.55,19.75,19.10,19.40,19.25,19.33,275708,53.29,904,224364,81.38
DHANBANK,EQ,2016-03-23,19.25,19.50,19.70,19.10,19.60,19.45,19.36,325585,63.04,696,238067,73.12
DHANBANK,EQ,2016-03-28,19.45,19.60,19.70,19.00,19.25,19.25,19.25,221664,42.68,544,173677,78.35
DHANBANK,EQ,2016-03-29,19.25,19.00,19.50,19.00,19.25,19.25,19.29,124385,23.99,442,84456,67.90
DHANBANK,EQ,2016-03-30,19.25,19.40,19.70,19.25,19.55,19.50,19.45,204709,39.81,1162,140893,68.83
DHANBANK,EQ,2016-03-31,19.50,19.60,19.70,19.25,19.70,19.60,19.58,161493,31.62,1091,103473,64.07
DHANBANK,EQ,2016-04-01,19.60,19.40,20.45,19.30,20.00,20.05,19.94,362619,72.32,1061,205301,56.62
DHANBANK,EQ,2016-04-04,20.05,20.40,20.40,19.80,20.00,20.00,19.98,211197,42.21,438,171746,81.32
DHANBANK,EQ,2016-04-05,20.00,20.00,20.00,19.50,19.55,19.60,19.66,153818,30.24,772,99255,64.53
DHANBANK,EQ,2016-04-06,19.60,19.70,19.90,19.50,19.85,19.75,19.70,84314,16.61,410,39598,46.96
DHANBANK,EQ,2016-04-07,19.75,19.75,19.90,19.50,19.60,19.50,19.53,226083,44.16,393,177791,78.64
DHANBANK,EQ,2016-04-08,19.50,19.50,19.90,19.50,19.65,19.50,19.60,77230,15.14,354,40693,52.69
DHANBANK,EQ,2016-04-11,19.50,19.80,19.80,19.30,19.45,19.45,19.48,897048,174.78,480,842428,93.91
DHANBANK,EQ,2016-04-12,19.45,19.65,20.00,19.40,19.50,19.50,19.66,125400,24.66,517,76894,61.32
DHANBANK,EQ,2016-04-13,19.50,19.50,19.85,19.50,19.60,19.65,19.66,182269,35.84,770,90343,49.57
DHANBANK,EQ,2016-04-18,19.65,19.75,19.75,19.55,19.65,19.65,19.64,71696,14.08,374,39819,55.54
DHANBANK,EQ,2016-04-20,19.65,19.80,19.90,19.60,19.85,19.75,19.71,116646,22.99,474,62737,53.78
DHANBANK,EQ,2016-04-21,19.75,19.80,20.00,19.65,19.75,19.70,19.82,1356282,268.77,926,1069570,78.86
DHANBANK,EQ,2016-04-22,19.70,19.80,20.00,19.75,20.00,20.00,19.98,532403,106.38,1078,378045,71.01
DHANBANK,EQ,2016-04-25,20.00,20.00,20.00,19.65,19.90,19.95,19.89,617576,122.83,1539,329783,53.40
DHANBANK,EQ,2016-04-26,19.95,19.95,21.00,19.70,19.90,19.90,20.12,2189329,440.59,3418,1199787,54.80
DHANBANK,EQ,2016-04-27,19.90,20.00,20.15,19.70,19.85,19.95,19.87,341649,67.90,1050,142887,41.82
DHANBANK,EQ,2016-04-28,19.95,19.90,20.05,19.60,19.65,19.65,19.79,231388,45.79,560,142221,61.46
DHANBANK,EQ,2016-04-29,19.65,19.70,20.00,19.60,19.60,19.60,19.73,220377,43.48,509,133070,60.38
DHANBANK,EQ,2016-05-02,19.60,19.60,19.75,19.60,19.60,19.60,19.63,154043,30.24,407,113187,73.48
DHANBANK,EQ,2016-05-03,19.60,19.65,19.80,19.50,19.55,19.50,19.57,243185,47.59,645,187884,77.26
DHANBANK,EQ,2016-05-04,19.50,19.50,19.65,18.65,18.70,18.80,19.20,325718,62.53,1075,238658,73.27
DHANBANK,EQ,2016-05-05,18.80,18.80,19.50,18.60,18.70,18.75,18.86,166879,31.47,1480,80171,48.04
DHANBANK,EQ,2016-05-06,18.75,18.60,18.95,17.90,18.15,18.05,18.45,437190,80.66,1402,321566,73.55
DHANBANK,EQ,2016-05-09,18.05,18.60,18.60,18.15,18.25,18.30,18.29,117072,21.41,416,68888,58.84
DHANBANK,EQ,2016-05-10,18.30,18.10,18.40,18.10,18.15,18.20,18.22,87556,15.95,352,56514,64.55
DHANBANK,EQ,2016-05-11,18.20,18.15,18.40,18.10,18.15,18.15,18.19,133237,24.24,397,104776,78.64
DHANBANK,EQ,2016-05-12,18.15,18.10,18.45,18.00,18.05,18.10,18.17,171080,31.09,660,88367,51.65
DHANBANK,EQ,2016-05-13,18.10,18.20,18.30,17.80,17.90,17.90,18.01,243872,43.93,1060,148940,61.07
DHANBANK,EQ,2016-05-16,17.90,17.90,17.90,17.60,17.85,17.80,17.73,144781,25.67,933,90015,62.17
DHANBANK,EQ,2016-05-17,17.80,17.80,18.20,17.80,18.10,18.05,18.03,164284,29.63,461,110562,67.30
DHANBANK,EQ,2016-05-18,18.05,18.40,18.50,18.05,18.30,18.25,18.21,323795,58.98,1083,95553,29.51
DHANBANK,EQ,2016-05-19,18.25,18.40,18.50,17.80,18.00,17.85,18.07,94709,17.11,550,59158,62.46
DHANBANK,EQ,2016-05-20,17.85,18.15,18.20,17.70,17.75,17.80,17.88,101398,18.13,473,50478,49.78
DHANBANK,EQ,2016-05-23,17.80,18.00,18.00,17.55,17.65,17.60,17.65,88780,15.67,376,60641,68.30
DHANBANK,EQ,2016-05-24,17.60,17.65,17.65,17.25,17.35,17.35,17.33,158546,27.48,484,120785,76.18
DHANBANK,EQ,2016-05-25,17.35,17.50,17.95,17.40,17.70,17.60,17.59,189088,33.27,576,124114,65.64
DHANBANK,EQ,2016-05-26,17.60,17.95,18.05,17.45,17.80,17.85,17.86,185436,33.12,798,116670,62.92
DHANBANK,EQ,2016-05-27,17.85,17.85,18.10,17.70,17.85,17.95,17.92,151980,27.23,639,111040,73.06
DHANBANK,EQ,2016-05-30,17.95,17.80,18.30,17.80,17.90,17.95,18.01,177522,31.97,680,107308,60.45
DHANBANK,EQ,2016-05-31,17.95,19.20,19.90,18.95,19.30,19.25,19.27,2270702,437.60,4744,1345809,59.27
DHANBANK,EQ,2016-06-01,19.25,19.45,20.00,19.20,19.50,19.30,19.59,860715,168.64,2402,374097,43.46
DHANBANK,EQ,2016-06-02,19.30,19.40,20.90,19.00,20.40,20.30,20.03,1437036,287.78,4244,694540,48.33
DHANBANK,EQ,2016-06-03,20.30,20.50,20.90,19.75,20.35,20.15,20.45,892497,182.53,3265,372747,41.76
DHANBANK,EQ,2016-06-06,20.15,20.15,20.70,20.10,20.40,20.20,20.31,252214,51.24,1004,125536,49.77
DHANBANK,EQ,2016-06-07,20.20,21.25,22.70,21.25,21.60,21.55,21.84,5544815,1211.04,14072,1685214,30.39
DHANBANK,EQ,2016-06-08,21.55,21.65,21.90,21.40,21.75,21.75,21.57,804048,173.44,2054,379344,47.18
DHANBANK,EQ,2016-06-09,21.75,21.65,21.75,21.30,21.55,21.50,21.57,375421,80.97,1241,235829,62.82
DHANBANK,EQ,2016-06-10,21.50,21.70,22.30,21.50,21.80,21.80,21.86,484804,105.99,1445,289220,59.66
DHANBANK,EQ,2016-06-13,21.80,21.75,21.90,20.90,21.90,21.75,21.50,388852,83.62,1434,253096,65.09
DHANBANK,EQ,2016-06-14,21.75,21.65,22.05,20.80,21.50,21.45,21.70,457558,99.31,1234,280084,61.21
DHANBANK,EQ,2016-06-15,21.45,21.70,22.90,21.25,22.50,22.25,21.95,811470,178.12,2602,461025,56.81
DHANBANK,EQ,2016-06-16,22.25,22.30,23.95,22.25,23.40,23.50,23.28,1687001,392.80,4936,771943,45.76
DHANBANK,EQ,2016-06-17,23.50,24.00,24.50,23.80,24.10,24.25,24.09,1414620,340.74,4050,635713,44.94
DHANBANK,EQ,2016-06-20,24.25,23.35,24.20,22.10,23.85,23.95,23.83,646266,154.01,2262,269217,41.66
DHANBANK,EQ,2016-06-21,23.95,23.60,24.40,23.30,23.50,23.50,23.80,484721,115.36,1534,198228,40.90
DHANBANK,EQ,2016-06-22,23.50,23.20,23.75,22.65,22.85,23.05,23.24,484372,112.58,1676,233816,48.27
DHANBANK,EQ,2016-06-23,23.05,22.90,23.00,22.05,22.55,22.65,22.51,445130,100.19,1499,208806,46.91
DHANBANK,EQ,2016-06-24,22.65,21.95,22.45,20.60,22.05,22.20,21.72,473614,102.86,1815,219313,46.31
DHANBANK,EQ,2016-06-27,22.20,22.15,23.25,22.15,23.00,22.95,22.88,345064,78.95,1270,176193,51.06
DHANBANK,EQ,2016-06-28,22.95,22.90,23.60,22.90,23.35,23.30,23.32,318703,74.32,812,210964,66.19
DHANBANK,EQ,2016-06-29,23.30,23.30,24.70,23.30,23.90,23.90,24.03,1207665,290.17,3483,465922,38.58
DHANBANK,EQ,2016-06-30,23.90,24.15,24.15,23.25,23.35,23.40,23.69,321061,76.05,1074,227409,70.83
DHANBANK,EQ,2016-07-01,23.40,23.85,23.85,23.20,23.45,23.40,23.45,287092,67.32,1081,161952,56.41
DHANBANK,EQ,2016-07-04,23.40,23.75,24.40,23.45,24.10,24.05,24.04,1062398,255.41,2357,558497,52.57
DHANBANK,EQ,2016-07-05,24.05,24.40,24.95,23.90,24.75,24.65,24.52,1548350,379.64,4163,724657,46.80
DHANBANK,EQ,2016-07-07,24.65,24.65,29.55,24.40,28.95,29.00,28.87,15269780,4408.28,26294,3960781,25.94
DHANBANK,EQ,2016-07-08,29.00,29.30,29.85,27.15,28.10,28.10,28.43,3511240,998.39,9947,1097422,31.25
DHANBANK,EQ,2016-07-11,28.10,28.70,29.00,27.50,27.90,27.90,28.03,1571768,440.59,4594,620380,39.47
DHANBANK,EQ,2016-07-12,27.90,28.10,28.15,26.60,26.65,26.75,27.05,1227565,332.01,4550,668580,54.46
DHANBANK,EQ,2016-07-13,26.75,26.85,27.30,25.90,26.30,26.25,26.37,858808,226.49,3264,351828,40.97
DHANBANK,EQ,2016-07-14,26.25,26.30,27.25,25.85,26.70,26.70,26.70,1045953,279.26,3911,394359,37.70
DHANBANK,EQ,2016-07-15,26.70,27.00,27.20,26.05,26.25,26.30,26.44,735382,194.43,2407,287453,39.09
DHANBANK,EQ,2016-07-18,26.30,26.50,26.65,25.50,25.65,25.65,25.99,735515,191.13,2139,405392,55.12
DHANBANK,EQ,2016-07-19,25.65,25.70,25.85,25.10,25.30,25.35,25.36,624113,158.28,2687,213730,34.25
DHANBANK,EQ,2016-07-20,25.35,25.30,25.45,24.50,25.05,25.05,24.98,776173,193.87,2358,409645,52.78
DHANBANK,EQ,2016-07-21,25.05,25.25,26.40,24.90,25.25,25.25,25.56,702754,179.63,2400,264826,37.68
DHANBANK,EQ,2016-07-22,25.25,25.50,26.20,25.05,25.60,25.40,25.47,554955,141.35,1708,219966,39.64
DHANBANK,EQ,2016-07-25,25.40,25.60,25.70,24.90,25.20,25.20,25.30,620689,157.02,1903,361932,58.31
DHANBANK,EQ,2016-07-26,25.20,25.25,25.50,24.95,25.10,25.05,25.16,509564,128.21,1430,235243,46.17
DHANBANK,EQ,2016-07-27,25.05,25.25,25.70,24.75,25.15,25.00,25.11,505492,126.94,1837,281222,55.63
DHANBANK,EQ,2016-07-28,25.00,25.25,25.30,24.50,24.95,24.80,24.89,374671,93.25,1064,203621,54.35
DHANBANK,EQ,2016-07-29,24.80,24.90,25.05,24.25,24.45,24.35,24.62,479731,118.09,1524,248630,51.83
DHANBANK,EQ,2016-08-01,24.35,24.55,24.75,24.10,24.55,24.40,24.46,280984,68.74,1156,140003,49.83
DHANBANK,EQ,2016-08-02,24.40,24.75,24.75,22.90,23.00,23.00,23.60,971780,229.32,2439,706218,72.67
DHANBANK,EQ,2016-08-03,23.00,23.20,24.00,23.00,23.35,23.30,23.38,468733,109.57,1792,200682,42.81
DHANBANK,EQ,2016-08-04,23.30,23.50,23.65,23.10,23.40,23.35,23.36,260467,60.84,968,132463,50.86
DHANBANK,EQ,2016-08-05,23.35,23.50,23.75,23.00,23.15,23.20,23.35,365918,85.45,1323,191073,52.22
DHANBANK,EQ,2016-08-08,23.20,23.50,23.70,23.20,23.30,23.35,23.36,252402,58.96,958,138947,55.05
DHANBANK,EQ,2016-08-09,23.35,23.60,24.20,23.20,23.45,23.35,23.57,620489,146.25,1725,368015,59.31
DHANBANK,EQ,2016-08-10,23.35,23.35,23.45,23.00,23.45,23.20,23.17,304576,70.58,957,181851,59.71
DHANBANK,EQ,2016-08-11,23.20,23.05,23.35,22.40,22.75,22.60,22.85,563246,128.68,1520,370845,65.84
DHANBANK,EQ,2016-08-12,22.60,24.00,24.70,23.15,23.50,23.60,23.62,1710011,403.99,4324,614825,35.95
DHANBANK,EQ,2016-08-16,23.60,22.60,22.70,21.90,22.60,22.15,22.18,1325595,293.96,3911,586822,44.27
DHANBANK,EQ,2016-08-17,22.15,22.50,23.40,22.35,22.80,22.80,22.90,872935,199.94,2531,322076,36.90
DHANBANK,EQ,2016-08-18,22.80,23.10,23.20,22.80,23.00,23.10,22.95,548013,125.79,833,383440,69.97
DHANBANK,EQ,2016-08-19,23.10,23.10,23.30,22.85,23.05,23.00,23.06,439219,101.27,1343,280279,63.81
DHANBANK,EQ,2016-08-22,23.00,23.35,23.35,22.30,22.50,22.50,22.71,444481,100.96,1428,327429,73.67
DHANBANK,EQ,2016-08-23,22.50,22.65,22.80,22.40,22.45,22.50,22.54,420536,94.78,987,254877,60.61
DHANBANK,EQ,2016-08-24,22.50,22.70,22.90,22.40,22.70,22.65,22.66,412272,93.41,1220,215854,52.36
DHANBANK,EQ,2016-08-25,22.65,22.85,23.10,22.55,22.90,22.90,22.87,343715,78.59,857,195939,57.01
DHANBANK,EQ,2016-08-26,22.90,23.00,23.00,22.50,22.65,22.60,22.61,183774,41.55,741,110895,60.34
DHANBANK,EQ,2016-08-29,22.60,22.85,22.85,22.40,22.50,22.45,22.49,190887,42.93,513,126067,66.04
DHANBANK,EQ,2016-08-30,22.45,22.70,22.85,22.45,22.55,22.55,22.57,287818,64.96,821,150798,52.39
DHANBANK,EQ,2016-08-31,22.55,22.90,22.90,22.30,22.45,22.40,22.54,571308,128.76,1241,343861,60.19
DHANBANK,EQ,2016-09-01,22.40,22.60,22.65,22.30,22.40,22.35,22.44,224943,50.47,631,135611,60.29
DHANBANK,EQ,2016-09-02,22.35,22.60,22.60,22.30,22.50,22.40,22.41,203073,45.51,587,133732,65.85
DHANBANK,EQ,2016-09-06,22.40,22.65,22.80,22.35,22.45,22.45,22.55,528279,119.14,1158,381783,72.27
DHANBANK,EQ,2016-09-07,22.45,22.60,24.20,22.40,24.00,23.90,23.43,2132817,499.76,4101,1170213,54.87
DHANBANK,EQ,2016-09-08,23.90,23.90,27.40,23.90,26.30,26.30,26.56,7073176,1878.93,16545,3147742,44.50
DHANBANK,EQ,2016-09-09,26.30,26.50,26.60,25.05,25.25,25.20,25.47,1237743,315.21,3543,556719,44.98
DHANBANK,EQ,2016-09-12,25.20,24.55,25.00,24.35,24.55,24.50,24.65,659412,162.56,1691,393823,59.72
