Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KAKATCEM,EQ,2015-10-21,121.80,122.10,126.40,121.65,124.50,123.50,123.98,24870,30.83,295,19750,79.41
KAKATCEM,EQ,2015-10-23,123.50,125.50,128.00,123.30,125.20,124.90,126.05,21916,27.63,165,18804,85.80
KAKATCEM,EQ,2015-10-26,124.90,127.50,129.00,123.80,123.80,124.55,125.65,3438,4.32,70,2851,82.93
KAKATCEM,EQ,2015-10-27,124.55,125.00,125.00,118.70,118.70,120.15,121.21,3871,4.69,103,2475,63.94
KAKATCEM,EQ,2015-10-28,120.15,122.75,122.75,117.80,119.75,119.75,119.35,3699,4.41,64,2300,62.18
KAKATCEM,EQ,2015-10-29,119.75,121.40,121.45,120.00,120.75,120.75,120.26,3630,4.37,38,3307,91.10
KAKATCEM,EQ,2015-10-30,120.75,120.00,121.40,117.10,119.90,118.10,119.09,1659,1.98,68,1274,76.79
KAKATCEM,EQ,2015-11-02,118.10,121.90,123.95,117.30,119.00,119.30,119.47,1656,1.98,49,1303,78.68
KAKATCEM,EQ,2015-11-03,119.30,122.90,122.90,120.10,120.60,121.40,121.07,1614,1.95,35,1384,85.75
KAKATCEM,EQ,2015-11-04,121.40,122.90,123.40,122.00,123.35,122.90,122.81,4843,5.95,56,3933,81.21
KAKATCEM,EQ,2015-11-05,122.90,124.95,124.95,120.00,122.50,121.00,121.42,3971,4.82,39,3966,99.87
KAKATCEM,EQ,2015-11-06,121.00,124.95,124.95,120.00,122.00,121.80,121.74,1893,2.30,17,1890,99.84
KAKATCEM,EQ,2015-11-09,121.80,121.00,123.80,116.20,123.50,123.10,121.94,1672,2.04,61,1056,63.16
KAKATCEM,EQ,2015-11-10,123.10,129.70,129.70,119.15,120.30,120.30,120.63,1051,1.27,31,998,94.96
KAKATCEM,EQ,2015-11-11,120.30,120.00,125.50,120.00,124.70,123.60,122.84,1317,1.62,20,1117,84.81
KAKATCEM,EQ,2015-11-13,123.60,123.75,127.00,120.25,127.00,125.20,124.18,6574,8.16,90,5321,80.94
KAKATCEM,EQ,2015-11-16,125.20,130.40,135.85,129.00,134.20,134.50,133.58,45194,60.37,440,31905,70.60
KAKATCEM,EQ,2015-11-17,134.50,149.90,154.00,144.70,148.00,149.25,149.40,144859,216.42,2655,58054,40.08
KAKATCEM,EQ,2015-11-18,149.25,147.45,149.80,135.20,139.00,140.25,142.35,32989,46.96,1191,14649,44.41
KAKATCEM,EQ,2015-11-19,140.25,143.00,143.95,137.10,138.00,138.65,140.97,13115,18.49,413,8460,64.51
KAKATCEM,EQ,2015-11-20,138.65,141.00,144.80,138.50,142.40,142.80,142.56,10985,15.66,280,8051,73.29
KAKATCEM,EQ,2015-11-23,142.80,144.90,145.40,143.00,143.50,143.85,144.17,7331,10.57,157,6142,83.78
KAKATCEM,EQ,2015-11-24,143.85,147.65,149.40,142.05,146.50,145.60,146.54,15169,22.23,311,12065,79.54
KAKATCEM,EQ,2015-11-26,145.60,148.00,148.00,145.00,146.50,146.50,146.61,6891,10.10,161,5700,82.72
KAKATCEM,EQ,2015-11-27,146.50,147.70,148.00,140.00,146.00,146.60,145.19,10625,15.43,268,7989,75.19
KAKATCEM,EQ,2015-11-30,146.60,149.00,149.00,141.20,146.50,145.90,145.61,4264,6.21,104,2913,68.32
KAKATCEM,EQ,2015-12-01,145.90,145.00,147.90,144.50,144.55,146.10,146.71,10624,15.59,177,8386,78.93
KAKATCEM,EQ,2015-12-02,146.10,148.75,148.75,145.25,146.90,146.00,146.32,5894,8.62,121,4695,79.66
KAKATCEM,EQ,2015-12-03,146.00,147.95,148.00,145.35,146.85,147.00,147.12,12526,18.43,163,10364,82.74
KAKATCEM,EQ,2015-12-04,147.00,146.05,150.45,145.10,150.40,149.10,148.18,20769,30.78,246,16664,80.23
KAKATCEM,EQ,2015-12-07,149.10,147.05,157.00,147.05,156.70,155.45,153.40,26071,39.99,390,20310,77.90
KAKATCEM,EQ,2015-12-08,155.45,155.00,160.00,148.00,149.50,149.60,153.74,15116,23.24,326,10724,70.94
KAKATCEM,EQ,2015-12-09,149.60,149.50,151.90,140.75,145.00,142.20,145.24,7519,10.92,168,5298,70.46
KAKATCEM,EQ,2015-12-10,142.20,144.85,144.85,138.15,141.20,141.20,141.34,5308,7.50,128,4161,78.39
KAKATCEM,EQ,2015-12-11,141.20,146.95,146.95,136.40,142.75,142.75,141.86,3163,4.49,69,2777,87.80
KAKATCEM,EQ,2015-12-14,142.75,140.00,146.75,139.15,142.00,143.70,143.28,2646,3.79,104,1949,73.66
KAKATCEM,EQ,2015-12-15,143.70,146.90,146.90,141.70,146.10,145.90,145.08,2781,4.03,55,2533,91.08
KAKATCEM,EQ,2015-12-16,145.90,148.20,148.25,143.55,144.00,144.55,145.14,5508,7.99,83,4174,75.78
KAKATCEM,EQ,2015-12-17,144.55,143.00,151.00,141.00,146.30,148.90,148.06,5908,8.75,209,4215,71.34
KAKATCEM,EQ,2015-12-18,148.90,150.85,150.90,147.50,149.00,148.05,148.91,3307,4.92,83,2406,72.75
KAKATCEM,EQ,2015-12-21,148.05,150.00,156.00,143.85,153.75,153.50,152.15,21192,32.24,309,16096,75.95
KAKATCEM,EQ,2015-12-22,153.50,153.50,153.50,148.25,151.25,151.10,151.44,12503,18.93,181,9526,76.19
KAKATCEM,EQ,2015-12-23,151.10,153.45,153.45,147.80,150.55,151.65,151.70,10196,15.47,123,8788,86.19
KAKATCEM,EQ,2015-12-24,151.65,153.40,156.00,149.50,153.00,152.45,151.19,12566,19.00,208,11422,90.90
KAKATCEM,EQ,2015-12-28,152.45,154.95,155.00,152.00,154.50,153.75,153.49,7936,12.18,144,6858,86.42
KAKATCEM,EQ,2015-12-29,153.75,157.85,157.85,152.00,153.00,153.70,153.58,26126,40.12,192,24840,95.08
KAKATCEM,EQ,2015-12-30,153.70,154.00,154.05,150.10,150.10,151.05,151.93,4493,6.83,110,3830,85.24
KAKATCEM,EQ,2015-12-31,151.05,153.95,155.00,148.00,150.00,149.40,150.13,9001,13.51,144,5306,58.95
KAKATCEM,EQ,2016-01-01,149.40,153.95,153.95,148.30,152.00,151.90,151.88,6695,10.17,117,5710,85.29
KAKATCEM,EQ,2016-01-04,151.90,148.90,154.65,146.60,149.80,149.75,151.82,7276,11.05,93,5111,70.24
KAKATCEM,EQ,2016-01-05,149.75,153.95,155.10,148.60,155.10,153.90,152.00,30515,46.38,136,28867,94.60
KAKATCEM,EQ,2016-01-06,153.90,155.10,158.75,152.35,154.50,154.75,156.02,14510,22.64,220,11156,76.88
KAKATCEM,EQ,2016-01-07,154.75,157.70,157.70,146.50,149.10,147.40,149.31,12269,18.32,201,10697,87.19
KAKATCEM,EQ,2016-01-08,147.40,150.00,153.50,148.00,149.60,151.65,150.53,9956,14.99,169,7918,79.53
KAKATCEM,EQ,2016-01-11,151.65,151.70,151.95,146.75,150.05,150.90,150.27,3860,5.80,117,2246,58.19
KAKATCEM,EQ,2016-01-12,150.90,152.85,152.85,147.70,149.00,149.05,149.18,3628,5.41,78,3253,89.66
KAKATCEM,EQ,2016-01-13,149.05,153.00,153.00,135.00,141.20,142.60,141.93,19930,28.29,341,15072,75.62
KAKATCEM,EQ,2016-01-14,142.60,147.90,149.85,136.70,142.05,143.05,142.76,11355,16.21,260,7703,67.84
KAKATCEM,EQ,2016-01-15,143.05,143.00,143.00,127.55,134.45,129.90,138.29,6053,8.37,160,4703,77.70
KAKATCEM,EQ,2016-01-18,129.90,135.00,139.40,125.10,128.60,129.05,129.59,10185,13.20,188,8047,79.01
KAKATCEM,EQ,2016-01-19,129.05,125.20,134.00,125.10,133.90,132.15,131.12,3015,3.95,83,2301,76.32
KAKATCEM,EQ,2016-01-20,132.15,138.00,138.00,124.90,128.00,128.25,127.79,9912,12.67,224,6885,69.46
KAKATCEM,EQ,2016-01-21,128.25,131.00,137.90,126.50,133.45,133.45,130.94,1267,1.66,101,861,67.96
KAKATCEM,EQ,2016-01-22,133.45,133.95,134.75,131.50,132.15,133.40,133.07,1493,1.99,84,1110,74.35
KAKATCEM,EQ,2016-01-25,133.40,139.00,140.00,132.00,132.00,132.00,135.33,1355,1.83,70,964,71.14
KAKATCEM,EQ,2016-01-27,132.00,135.00,137.95,126.20,131.30,128.90,131.42,1980,2.60,124,1523,76.92
KAKATCEM,EQ,2016-01-28,128.90,134.60,134.60,129.50,134.00,133.70,132.11,3209,4.24,77,2021,62.98
KAKATCEM,EQ,2016-01-29,133.70,139.90,139.90,129.10,130.00,130.25,133.09,2690,3.58,145,1633,60.71
KAKATCEM,EQ,2016-02-01,130.25,130.00,130.15,124.10,129.00,128.30,127.74,12955,16.55,240,10391,80.21
KAKATCEM,EQ,2016-02-02,128.30,129.60,133.00,129.00,130.00,130.10,130.75,2774,3.63,90,1919,69.18
KAKATCEM,EQ,2016-02-03,130.10,127.00,130.00,126.35,127.40,127.90,128.41,4881,6.27,119,3221,65.99
KAKATCEM,EQ,2016-02-04,127.90,132.00,132.00,124.55,128.90,126.80,127.27,2904,3.70,56,2162,74.45
KAKATCEM,EQ,2016-02-05,126.80,130.40,130.40,124.15,127.00,126.65,125.67,2701,3.39,65,1764,65.31
KAKATCEM,EQ,2016-02-08,126.65,130.00,130.00,126.00,126.95,126.85,127.62,1351,1.72,31,870,64.40
KAKATCEM,EQ,2016-02-09,126.85,128.80,128.80,122.10,124.80,123.45,124.05,3568,4.43,64,3160,88.57
KAKATCEM,EQ,2016-02-10,123.45,125.00,125.00,118.05,120.00,121.35,121.21,2506,3.04,122,1819,72.59
KAKATCEM,EQ,2016-02-11,121.35,124.95,124.95,100.10,102.50,102.30,108.80,16516,17.97,374,11154,67.53
KAKATCEM,EQ,2016-02-12,102.30,112.00,122.75,112.00,116.80,115.95,119.04,96739,115.15,1544,56914,58.83
KAKATCEM,EQ,2016-02-15,115.95,125.00,128.80,122.00,128.80,126.25,125.89,17785,22.39,501,14412,81.03
KAKATCEM,EQ,2016-02-16,126.25,131.00,137.60,121.70,124.50,124.25,125.72,11102,13.96,210,6633,59.75
KAKATCEM,EQ,2016-02-17,124.25,124.00,124.50,118.10,120.00,119.95,120.10,15025,18.05,180,12865,85.62
KAKATCEM,EQ,2016-02-18,119.95,123.00,129.75,118.70,121.00,119.90,122.43,14021,17.17,273,7106,50.68
KAKATCEM,EQ,2016-02-19,119.90,120.85,121.80,118.05,119.00,119.20,119.83,6000,7.19,90,4415,73.58
KAKATCEM,EQ,2016-02-22,119.20,122.60,124.60,120.30,121.00,121.05,122.45,8028,9.83,159,5891,73.38
KAKATCEM,EQ,2016-02-23,121.05,124.85,124.85,117.40,119.00,119.45,119.79,2602,3.12,157,1483,56.99
KAKATCEM,EQ,2016-02-24,119.45,118.00,120.00,117.30,118.20,119.40,118.66,3870,4.59,84,2769,71.55
KAKATCEM,EQ,2016-02-25,119.40,119.90,122.50,118.50,119.05,119.85,119.81,3420,4.10,116,2646,77.37
KAKATCEM,EQ,2016-02-26,119.85,124.70,124.70,119.15,119.45,119.50,119.87,2943,3.53,70,2617,88.92
KAKATCEM,EQ,2016-02-29,119.50,120.00,122.20,118.00,121.75,119.30,120.34,2203,2.65,69,1700,77.17
KAKATCEM,EQ,2016-03-01,119.30,118.00,128.00,115.70,126.00,124.65,123.06,2816,3.47,116,1858,65.98
KAKATCEM,EQ,2016-03-02,124.65,148.90,148.90,124.00,127.00,127.30,127.05,27218,34.58,268,22121,81.27
KAKATCEM,EQ,2016-03-03,127.30,128.00,128.00,125.00,126.50,126.65,126.48,2633,3.33,92,1437,54.58
KAKATCEM,EQ,2016-03-04,126.65,126.65,134.00,123.00,131.70,129.70,131.55,11491,15.12,196,8340,72.58
KAKATCEM,EQ,2016-03-08,129.70,131.00,134.00,130.00,132.00,132.30,132.46,9246,12.25,137,8111,87.72
KAKATCEM,EQ,2016-03-09,132.30,132.00,140.20,128.00,138.00,138.60,136.06,15706,21.37,316,13453,85.66
KAKATCEM,EQ,2016-03-10,138.60,144.00,144.00,135.00,135.80,136.15,137.63,15665,21.56,243,12088,77.17
KAKATCEM,EQ,2016-03-11,136.15,132.05,139.30,132.05,136.30,135.30,136.27,3956,5.39,117,2672,67.54
KAKATCEM,EQ,2016-03-14,135.30,143.00,143.00,136.90,137.00,137.05,139.30,6671,9.29,138,4548,68.18
KAKATCEM,EQ,2016-03-15,137.05,141.30,142.50,137.00,140.80,140.50,139.97,14679,20.55,345,10302,70.18
KAKATCEM,EQ,2016-03-16,140.50,143.40,143.40,138.75,139.00,139.35,140.37,24706,34.68,142,21981,88.97
KAKATCEM,EQ,2016-03-17,139.35,136.85,146.85,136.85,142.10,142.90,142.49,27067,38.57,334,23193,85.69
KAKATCEM,EQ,2016-03-18,142.90,145.40,151.40,143.15,146.50,145.50,147.87,22778,33.68,493,10445,45.86
KAKATCEM,EQ,2016-03-21,145.50,147.00,155.50,146.00,152.00,151.40,152.70,38982,59.53,558,28198,72.34
KAKATCEM,EQ,2016-03-22,151.40,155.00,161.35,153.00,158.50,159.60,157.77,51454,81.18,858,33908,65.90
KAKATCEM,EQ,2016-03-23,159.60,163.10,189.70,161.00,183.15,186.95,177.89,401273,713.83,6693,159386,39.72
KAKATCEM,EQ,2016-03-28,186.95,186.00,194.80,181.00,183.60,182.80,188.38,240550,453.14,5122,89262,37.11
KAKATCEM,EQ,2016-03-29,182.80,180.00,187.00,174.10,182.00,180.85,179.72,64367,115.68,2188,25923,40.27
KAKATCEM,EQ,2016-03-30,180.85,183.50,205.80,182.25,199.00,198.50,196.59,285371,561.01,4771,122237,42.83
KAKATCEM,EQ,2016-03-31,198.50,199.40,208.10,193.40,201.10,200.85,203.42,156709,318.78,3725,45378,28.96
KAKATCEM,EQ,2016-04-01,200.85,202.00,219.50,200.00,210.80,209.00,211.06,181805,383.71,3763,82216,45.22
KAKATCEM,EQ,2016-04-04,209.00,210.95,239.00,210.95,235.50,235.30,228.43,395194,902.73,7614,156274,39.54
KAKATCEM,EQ,2016-04-05,235.30,225.00,232.00,215.00,215.95,216.15,220.20,173334,381.69,4853,68378,39.45
KAKATCEM,EQ,2016-04-06,216.15,216.20,226.55,215.75,219.20,219.90,220.32,89597,197.40,2316,33828,37.76
KAKATCEM,EQ,2016-04-07,219.90,218.30,241.85,218.30,237.90,239.60,237.64,532725,1265.96,6270,218157,40.95
KAKATCEM,EQ,2016-04-08,239.60,244.00,263.55,243.00,263.55,263.55,257.63,397111,1023.06,5979,159354,40.13
KAKATCEM,EQ,2016-04-11,263.55,281.80,289.90,275.25,289.90,289.90,288.12,224654,647.27,1894,91036,40.52
KAKATCEM,EQ,2016-04-12,289.90,307.00,309.60,272.65,283.80,284.80,287.07,680090,1952.32,17117,211769,31.14
KAKATCEM,EQ,2016-04-13,284.80,284.00,299.00,270.60,299.00,299.00,286.71,491575,1409.42,8354,165774,33.72
KAKATCEM,EQ,2016-04-18,299.00,305.00,313.95,305.00,313.95,313.95,312.29,145804,455.34,1656,73129,50.16
KAKATCEM,EQ,2016-04-20,313.95,323.90,329.60,315.35,329.60,329.60,326.50,343919,1122.91,3783,121686,35.38
KAKATCEM,EQ,2016-04-21,329.60,336.95,346.00,315.40,336.05,337.55,335.28,455636,1527.65,9087,119274,26.18
KAKATCEM,EQ,2016-04-22,337.55,340.00,348.80,328.00,336.80,339.00,341.09,183054,624.37,5033,60606,33.11
KAKATCEM,EQ,2016-04-25,339.00,347.00,351.90,338.00,344.00,341.25,345.55,146331,505.65,3741,47406,32.40
KAKATCEM,EQ,2016-04-26,341.25,345.00,347.00,334.05,336.90,337.90,341.67,93154,318.28,2713,33445,35.90
KAKATCEM,EQ,2016-04-27,337.90,337.90,340.90,321.05,321.05,324.65,329.98,96335,317.89,2512,48813,50.67
KAKATCEM,EQ,2016-04-28,324.65,318.00,322.00,309.00,311.90,311.65,313.50,153710,481.89,3496,55336,36.00
KAKATCEM,EQ,2016-04-29,311.65,315.00,321.90,297.10,300.00,301.00,308.11,137884,424.84,3138,51269,37.18
KAKATCEM,EQ,2016-05-02,301.00,300.00,304.00,291.00,300.15,299.85,298.56,89428,266.99,2147,26405,29.53
KAKATCEM,EQ,2016-05-03,299.85,308.00,314.80,305.00,314.80,314.80,313.18,25170,78.83,389,20932,83.16
KAKATCEM,EQ,2016-05-04,314.80,330.50,330.50,323.30,330.50,330.50,329.89,68790,226.93,428,31778,46.20
KAKATCEM,EQ,2016-05-05,330.50,339.00,347.00,331.25,347.00,344.75,339.92,184520,627.22,4333,83390,45.19
KAKATCEM,EQ,2016-05-06,344.75,347.00,379.20,345.00,379.20,379.20,370.90,312726,1159.89,6951,80490,25.74
KAKATCEM,EQ,2016-05-09,379.20,397.00,417.10,397.00,417.10,416.65,413.57,640670,2649.60,9583,145436,22.70
KAKATCEM,EQ,2016-05-10,416.65,420.00,438.00,400.00,425.05,424.35,424.56,565054,2399.02,15944,115828,20.50
KAKATCEM,EQ,2016-05-11,424.35,419.90,431.40,405.10,416.50,420.00,421.37,248520,1047.20,6767,65575,26.39
KAKATCEM,EQ,2016-05-12,420.00,416.50,462.00,400.00,462.00,462.00,442.63,634501,2808.48,15940,168469,26.55
KAKATCEM,EQ,2016-05-13,462.00,480.00,485.10,462.55,485.10,485.10,480.19,519442,2494.33,9197,122864,23.65
KAKATCEM,EQ,2016-05-16,485.10,496.00,509.35,486.00,509.35,509.35,504.73,287758,1452.39,5940,85204,29.61
KAKATCEM,EQ,2016-05-17,509.35,524.90,534.80,524.90,534.80,532.90,533.11,118656,632.57,1311,64434,54.30
KAKATCEM,EQ,2016-05-18,532.90,549.70,559.50,540.50,559.50,559.50,555.66,206769,1148.92,3596,76532,37.01
KAKATCEM,EQ,2016-05-19,559.50,587.00,587.45,572.10,587.45,585.35,585.54,172870,1012.22,2315,66561,38.50
KAKATCEM,EQ,2016-05-20,585.35,595.00,599.00,556.10,556.10,556.10,573.60,60262,345.67,1357,39577,65.67
KAKATCEM,EQ,2016-05-23,556.10,528.30,528.30,528.30,528.30,528.30,528.30,5621,29.70,128,4189,74.52
KAKATCEM,EQ,2016-05-24,528.30,501.90,501.90,501.90,501.90,501.90,501.90,14889,74.73,249,14869,99.87
KAKATCEM,EQ,2016-05-25,501.90,480.00,526.95,480.00,526.95,524.40,509.78,562990,2870.03,11797,165558,29.41
KAKATCEM,EQ,2016-05-26,524.40,515.00,545.00,498.20,498.20,498.20,521.64,333722,1740.83,10384,118483,35.50
KAKATCEM,EQ,2016-05-27,498.20,477.10,496.00,473.30,473.30,473.30,476.27,97354,463.67,1572,47948,49.25
KAKATCEM,EQ,2016-05-30,473.30,456.05,460.00,449.65,449.65,449.65,452.73,32685,147.97,500,25187,77.06
KAKATCEM,EQ,2016-05-31,449.65,436.00,438.00,427.20,427.20,427.20,431.32,37488,161.69,432,24844,66.27
KAKATCEM,EQ,2016-06-01,427.20,405.85,448.55,405.85,448.55,448.55,427.12,218377,932.73,3657,74678,34.20
KAKATCEM,EQ,2016-06-02,448.55,470.95,470.95,470.95,470.95,470.95,470.95,9375,44.15,143,9373,99.98
KAKATCEM,EQ,2016-06-03,470.95,490.00,494.45,468.00,493.95,490.80,489.24,368380,1802.28,7221,98645,26.78
KAKATCEM,EQ,2016-06-06,490.80,499.00,515.30,491.10,515.30,515.30,510.07,141763,723.09,4018,46901,33.08
KAKATCEM,EQ,2016-06-07,515.30,517.40,539.80,517.40,536.95,534.50,532.79,139100,741.11,3893,43850,31.52
KAKATCEM,EQ,2016-06-08,534.50,540.25,554.40,507.80,507.80,507.80,517.10,278660,1440.94,6701,91589,32.87
KAKATCEM,EQ,2016-06-09,507.80,490.00,497.80,482.45,482.45,482.85,489.22,123666,605.00,3601,35776,28.93
KAKATCEM,EQ,2016-06-10,482.85,458.75,474.95,458.75,458.75,458.75,459.58,56633,260.27,486,33822,59.72
KAKATCEM,EQ,2016-06-13,458.75,435.85,481.65,435.85,481.65,481.65,459.46,246390,1132.07,4778,65927,26.76
KAKATCEM,EQ,2016-06-14,481.65,505.70,505.70,457.60,458.00,460.90,477.77,329812,1575.75,8711,117545,35.64
KAKATCEM,EQ,2016-06-15,460.90,465.00,480.00,438.10,447.00,451.25,454.24,155129,704.66,5149,62218,40.11
KAKATCEM,EQ,2016-06-16,451.25,441.00,450.00,428.70,428.70,428.70,433.05,325180,1408.20,6098,124624,38.32
KAKATCEM,EQ,2016-06-17,428.70,420.00,433.10,407.30,407.30,407.30,415.48,158356,657.94,4129,71300,45.03
KAKATCEM,EQ,2016-06-20,407.30,390.00,424.60,390.00,413.85,407.50,407.62,210192,856.78,6735,58248,27.71
KAKATCEM,EQ,2016-06-21,407.50,415.00,427.85,412.75,427.85,427.85,422.53,100999,426.75,3007,57088,56.52
KAKATCEM,EQ,2016-06-22,427.85,436.50,441.80,410.30,417.50,416.10,427.19,176168,752.57,6093,79784,45.29
KAKATCEM,EQ,2016-06-23,416.10,421.65,421.65,410.05,412.10,413.80,415.02,60120,249.51,2325,28150,46.82
KAKATCEM,EQ,2016-06-24,413.80,394.00,414.95,393.15,407.50,410.00,400.01,138319,553.28,3497,46529,33.64
KAKATCEM,EQ,2016-06-27,410.00,410.00,430.50,408.00,430.50,430.50,429.08,151938,651.93,1864,46745,30.77
KAKATCEM,EQ,2016-06-28,430.50,441.00,444.25,422.15,432.10,433.00,435.52,131823,574.11,4855,57606,43.70
KAKATCEM,EQ,2016-06-29,433.00,438.80,454.65,433.55,454.65,454.65,451.07,171564,773.87,2661,66916,39.00
KAKATCEM,EQ,2016-06-30,454.65,463.00,477.35,447.05,477.35,477.35,466.85,126264,589.46,4016,56299,44.59
KAKATCEM,EQ,2016-07-01,477.35,490.00,492.00,453.65,457.00,456.20,470.28,142244,668.94,3853,62691,44.07
KAKATCEM,EQ,2016-07-04,456.20,458.00,477.00,435.60,444.00,442.90,449.28,80074,359.76,2554,35822,44.74
KAKATCEM,EQ,2016-07-05,442.90,440.00,449.95,429.95,438.50,437.90,436.98,46952,205.17,1603,18790,40.02
KAKATCEM,EQ,2016-07-07,437.90,440.00,459.75,422.00,447.00,450.75,449.69,197169,886.66,4858,45054,22.85
KAKATCEM,EQ,2016-07-08,450.75,449.85,449.85,432.95,435.70,435.15,440.34,61735,271.85,2042,28649,46.41
KAKATCEM,EQ,2016-07-11,435.15,445.95,447.40,423.00,424.00,424.60,431.86,49652,214.43,1841,26644,53.66
KAKATCEM,EQ,2016-07-12,424.60,426.00,438.20,416.10,423.00,423.80,428.77,51166,219.38,2181,25358,49.56
KAKATCEM,EQ,2016-07-13,423.80,430.70,430.70,416.00,420.00,418.85,422.92,37493,158.56,1761,16442,43.85
KAKATCEM,EQ,2016-07-14,418.85,424.00,439.75,406.00,430.00,428.05,430.38,79464,341.99,2759,28844,36.30
KAKATCEM,EQ,2016-07-15,428.05,431.85,434.70,411.40,414.20,414.45,419.87,44187,185.53,1444,27447,62.12
KAKATCEM,EQ,2016-07-18,414.45,426.00,427.95,408.25,412.25,412.60,418.75,43467,182.02,1550,17439,40.12
KAKATCEM,EQ,2016-07-19,412.60,415.65,423.00,407.05,415.00,411.15,414.24,60177,249.28,1890,23173,38.51
KAKATCEM,EQ,2016-07-20,411.15,410.30,422.00,408.50,410.10,410.55,414.22,52800,218.71,1609,21054,39.88
KAKATCEM,EQ,2016-07-21,410.55,410.10,427.70,408.55,412.50,411.80,417.44,82379,343.88,2868,25913,31.46
KAKATCEM,EQ,2016-07-22,411.80,415.05,419.00,410.00,410.70,411.45,413.13,43787,180.90,1239,21433,48.95
KAKATCEM,EQ,2016-07-25,411.45,411.05,426.80,411.05,418.00,417.20,419.83,63040,264.66,1805,27814,44.12
KAKATCEM,EQ,2016-07-26,417.20,416.10,423.90,409.00,410.00,410.25,415.28,48805,202.68,1175,28046,57.47
KAKATCEM,EQ,2016-07-27,410.25,411.15,415.00,403.60,406.00,407.15,409.95,32339,132.57,988,19458,60.17
KAKATCEM,EQ,2016-07-28,407.15,410.00,422.90,388.00,406.35,407.15,411.68,54570,224.65,1807,20451,37.48
KAKATCEM,EQ,2016-07-29,407.15,410.00,416.00,400.00,411.50,409.25,410.59,64285,263.95,2227,26168,40.71
KAKATCEM,EQ,2016-08-01,409.25,407.00,416.70,388.90,389.60,390.90,398.53,102782,409.62,2659,64248,62.51
KAKATCEM,EQ,2016-08-02,390.90,398.00,398.00,371.40,371.40,371.40,381.04,79181,301.71,2006,49166,62.09
KAKATCEM,EQ,2016-08-03,371.40,355.60,385.00,352.85,362.00,362.55,362.43,227762,825.47,4450,64432,28.29
KAKATCEM,EQ,2016-08-04,362.55,369.70,374.90,352.00,374.00,368.15,362.65,109175,395.92,3275,40506,37.10
KAKATCEM,EQ,2016-08-05,368.15,371.50,404.95,371.50,404.95,404.95,396.96,125135,496.73,2890,58756,46.95
KAKATCEM,EQ,2016-08-08,404.95,424.00,427.00,399.50,399.50,404.65,414.31,166753,690.88,4608,79187,47.49
KAKATCEM,EQ,2016-08-09,404.65,395.00,415.00,385.00,392.85,390.15,396.95,133705,530.75,4402,39929,29.86
KAKATCEM,EQ,2016-08-10,390.15,394.75,399.00,372.50,377.00,380.15,388.85,51851,201.62,1826,24907,48.04
KAKATCEM,EQ,2016-08-11,380.15,384.90,384.90,364.40,366.00,366.45,372.99,62237,232.14,2641,28097,45.15
KAKATCEM,EQ,2016-08-12,366.45,366.45,377.95,356.10,362.00,359.55,363.58,57607,209.45,1721,32492,56.40
KAKATCEM,EQ,2016-08-16,359.55,362.60,395.50,362.60,388.00,382.65,386.82,262969,1017.21,7094,73076,27.79
KAKATCEM,EQ,2016-08-17,382.65,393.65,400.00,370.25,373.15,373.30,387.76,167054,647.76,8069,66002,39.51
KAKATCEM,EQ,2016-08-18,373.30,376.00,385.00,366.40,370.90,369.75,374.30,116323,435.39,4646,42712,36.72
KAKATCEM,EQ,2016-08-19,369.75,373.70,385.00,369.00,371.00,370.55,375.96,100211,376.76,6722,32283,32.22
KAKATCEM,EQ,2016-08-22,370.55,374.80,374.85,341.10,347.00,347.20,352.28,151318,533.06,6668,72376,47.83
KAKATCEM,EQ,2016-08-23,347.20,351.30,368.90,338.10,352.00,352.75,352.13,151286,532.73,9183,33214,21.95
KAKATCEM,EQ,2016-08-24,352.75,356.00,361.00,349.85,352.00,352.05,354.06,51152,181.11,2667,17995,35.18
KAKATCEM,EQ,2016-08-25,352.05,355.95,363.00,348.10,351.95,352.70,355.63,85172,302.89,3528,29187,34.27
KAKATCEM,EQ,2016-08-26,352.70,353.95,360.90,346.00,347.20,348.75,354.17,56339,199.54,1903,19113,33.92
KAKATCEM,EQ,2016-08-29,348.75,350.95,358.00,342.20,350.00,349.00,350.62,49619,173.98,2442,16875,34.01
KAKATCEM,EQ,2016-08-30,349.00,346.25,357.00,346.20,352.00,351.10,352.82,42072,148.44,2705,14727,35.00
KAKATCEM,EQ,2016-08-31,351.10,357.00,382.50,354.65,370.00,369.45,371.05,244549,907.39,10671,76235,31.17
KAKATCEM,EQ,2016-09-01,369.45,368.00,373.00,359.45,364.55,364.20,364.29,56898,207.27,2151,22804,40.08
KAKATCEM,EQ,2016-09-02,364.20,372.00,425.45,368.00,394.00,391.85,397.79,353637,1406.74,12181,89617,25.34
KAKATCEM,EQ,2016-09-06,391.85,396.25,407.90,391.30,391.95,392.60,397.04,94101,373.62,3678,42652,45.33
KAKATCEM,EQ,2016-09-07,392.60,394.05,396.80,382.60,384.05,383.80,387.17,62079,240.35,2521,30321,48.84
KAKATCEM,EQ,2016-09-08,383.80,383.00,394.00,375.10,386.00,385.20,385.88,46660,180.05,1919,17345,37.17
