Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SESHAPAPER,EQ,2015-10-26,231.50,234.80,235.00,226.70,229.00,228.35,232.07,2037,4.73,65,1772,86.99
SESHAPAPER,EQ,2015-10-27,228.35,227.00,229.00,226.00,228.00,228.10,227.04,92,0.21,10,49,53.26
SESHAPAPER,EQ,2015-10-28,228.10,226.00,237.50,226.00,236.40,234.60,231.48,438,1.01,23,367,83.79
SESHAPAPER,EQ,2015-10-29,234.60,227.00,236.00,223.00,225.00,224.00,225.83,1108,2.50,42,754,68.05
SESHAPAPER,EQ,2015-10-30,224.00,239.00,239.00,221.00,235.00,230.05,224.98,771,1.73,43,514,66.67
SESHAPAPER,EQ,2015-11-03,230.05,226.00,226.00,220.30,220.40,220.50,223.03,530,1.18,39,278,52.45
SESHAPAPER,EQ,2015-11-04,220.50,233.70,233.70,222.00,227.00,227.00,225.66,349,0.79,18,245,70.20
SESHAPAPER,EQ,2015-11-05,227.00,225.00,225.00,222.50,224.00,224.00,224.09,621,1.39,6,621,100.00
SESHAPAPER,EQ,2015-11-06,224.00,222.50,225.00,222.50,225.00,225.00,223.76,130,0.29,5,65,50.00
SESHAPAPER,EQ,2015-11-09,225.00,221.00,221.00,220.50,220.50,220.50,220.90,75,0.17,3,75,100.00
SESHAPAPER,EQ,2015-11-10,220.50,237.00,237.00,221.50,226.00,226.20,226.69,1415,3.21,22,1315,92.93
SESHAPAPER,EQ,2015-11-13,226.20,223.50,226.00,221.00,225.00,225.00,225.30,529,1.19,15,525,99.24
SESHAPAPER,EQ,2015-11-16,225.00,221.00,231.00,217.25,225.25,225.25,225.49,1163,2.62,28,516,44.37
SESHAPAPER,EQ,2015-11-17,225.25,225.00,227.90,224.00,224.00,224.00,224.93,253,0.57,6,233,92.09
SESHAPAPER,EQ,2015-11-18,224.00,225.00,229.00,224.00,228.90,228.95,224.46,3701,8.31,5,3701,100.00
SESHAPAPER,EQ,2015-11-19,228.95,225.00,225.00,225.00,225.00,225.00,225.00,32,0.07,1,32,100.00
SESHAPAPER,EQ,2015-11-20,225.00,230.90,231.00,224.50,224.50,226.10,227.95,2257,5.14,43,673,29.82
SESHAPAPER,EQ,2015-11-23,226.10,228.80,231.40,224.05,231.30,229.25,230.06,1485,3.42,15,1386,93.33
SESHAPAPER,EQ,2015-11-24,229.25,227.00,229.80,226.95,227.00,227.00,227.00,847,1.92,11,746,88.08
SESHAPAPER,EQ,2015-11-26,227.00,225.00,230.45,225.00,227.00,227.00,229.13,468,1.07,16,305,65.17
SESHAPAPER,EQ,2015-11-27,227.00,226.00,228.00,226.00,226.00,226.00,226.73,980,2.22,30,660,67.35
SESHAPAPER,EQ,2015-11-30,226.00,228.00,234.00,226.00,232.00,232.20,230.42,407,0.94,28,296,72.73
SESHAPAPER,EQ,2015-12-01,232.20,232.00,232.00,226.05,226.30,226.30,229.85,428,0.98,16,409,95.56
SESHAPAPER,EQ,2015-12-02,226.30,226.10,230.90,222.60,228.00,229.00,228.09,2223,5.07,36,1307,58.79
SESHAPAPER,EQ,2015-12-03,229.00,227.00,228.95,223.60,224.00,224.10,227.35,4692,10.67,62,3405,72.57
SESHAPAPER,EQ,2015-12-04,224.10,228.00,229.00,228.00,229.00,229.00,228.71,70,0.16,2,70,100.00
SESHAPAPER,EQ,2015-12-07,229.00,226.00,230.00,226.00,226.05,229.20,228.92,275,0.63,5,225,81.82
SESHAPAPER,EQ,2015-12-08,229.20,224.00,225.00,217.70,222.00,222.00,223.02,1161,2.59,45,742,63.91
SESHAPAPER,EQ,2015-12-09,222.00,222.00,224.75,215.00,222.00,218.30,219.21,617,1.35,40,487,78.93
SESHAPAPER,EQ,2015-12-10,218.30,217.40,224.95,217.40,224.00,222.30,217.53,118,0.26,7,115,97.46
SESHAPAPER,EQ,2015-12-11,222.30,250.00,250.00,220.00,223.00,223.50,224.38,393,0.88,17,366,93.13
SESHAPAPER,EQ,2015-12-14,223.50,232.80,232.80,222.00,222.00,222.00,223.39,445,0.99,28,341,76.63
SESHAPAPER,EQ,2015-12-15,222.00,221.05,235.00,221.05,223.15,226.55,227.59,289,0.66,12,255,88.24
SESHAPAPER,EQ,2015-12-16,226.55,222.00,223.00,218.05,222.00,222.10,222.22,593,1.32,20,396,66.78
SESHAPAPER,EQ,2015-12-17,222.10,221.20,229.95,221.20,227.00,227.00,226.40,1310,2.97,22,948,72.37
SESHAPAPER,EQ,2015-12-18,227.00,230.00,230.00,225.00,225.20,225.30,227.37,2300,5.23,19,1000,43.48
SESHAPAPER,EQ,2015-12-21,225.30,226.15,227.90,225.00,225.00,225.80,225.78,1618,3.65,29,860,53.15
SESHAPAPER,EQ,2015-12-22,225.80,225.50,236.50,225.50,233.70,233.05,232.20,2585,6.00,47,1922,74.35
SESHAPAPER,EQ,2015-12-23,233.05,233.05,233.65,231.00,232.00,232.00,231.99,1583,3.67,25,1000,63.17
SESHAPAPER,EQ,2015-12-24,232.00,232.00,234.65,230.00,230.00,230.00,231.81,795,1.84,18,632,79.50
SESHAPAPER,EQ,2015-12-28,230.00,231.00,238.80,231.00,238.10,237.50,236.76,803,1.90,14,803,100.00
SESHAPAPER,EQ,2015-12-29,237.50,231.25,231.50,231.00,231.00,231.20,231.28,175,0.40,12,113,64.57
SESHAPAPER,EQ,2015-12-30,231.20,230.00,230.20,230.00,230.00,230.00,230.00,235,0.54,3,230,97.87
SESHAPAPER,EQ,2015-12-31,230.00,235.00,240.00,230.15,237.00,238.95,237.61,3935,9.35,67,3177,80.74
SESHAPAPER,EQ,2016-01-01,238.95,248.95,248.95,241.55,241.55,241.55,242.47,2017,4.89,30,1834,90.93
SESHAPAPER,EQ,2016-01-04,241.55,241.00,248.00,236.10,245.00,242.45,240.33,1275,3.06,48,1012,79.37
SESHAPAPER,EQ,2016-01-05,242.45,239.00,247.00,236.20,241.45,242.30,244.30,3151,7.70,58,2847,90.35
SESHAPAPER,EQ,2016-01-06,242.30,240.00,244.00,235.50,236.00,235.75,240.08,167,0.40,13,152,91.02
SESHAPAPER,EQ,2016-01-07,235.75,233.00,237.25,226.00,228.00,228.00,236.01,227,0.54,22,210,92.51
SESHAPAPER,EQ,2016-01-08,228.00,234.00,237.00,224.20,226.00,227.80,229.38,86,0.20,25,52,60.47
SESHAPAPER,EQ,2016-01-11,227.80,228.00,235.50,226.00,235.50,235.50,226.18,232,0.52,18,227,97.84
SESHAPAPER,EQ,2016-01-12,235.50,231.20,235.00,225.10,225.10,225.40,228.72,376,0.86,44,259,68.88
SESHAPAPER,EQ,2016-01-13,225.40,228.00,240.50,210.00,219.00,220.00,221.83,2832,6.28,71,2469,87.18
SESHAPAPER,EQ,2016-01-14,220.00,211.00,227.00,210.00,222.00,222.00,220.06,36,0.08,10,20,55.56
SESHAPAPER,EQ,2016-01-15,222.00,225.00,225.00,217.10,220.00,220.00,220.50,536,1.18,24,429,80.04
SESHAPAPER,EQ,2016-01-18,220.00,224.95,224.95,206.25,207.05,209.35,210.96,113,0.24,26,75,66.37
SESHAPAPER,EQ,2016-01-19,209.35,217.00,217.00,205.00,205.00,206.70,206.12,142,0.29,12,87,61.27
SESHAPAPER,EQ,2016-01-20,206.70,206.70,210.00,200.10,206.70,206.30,207.26,227,0.47,27,219,96.48
SESHAPAPER,EQ,2016-01-21,206.30,202.00,205.00,200.00,200.00,200.20,200.33,846,1.69,23,832,98.35
SESHAPAPER,EQ,2016-01-22,200.20,210.00,212.00,208.00,210.00,211.80,210.12,922,1.94,17,822,89.15
SESHAPAPER,EQ,2016-01-25,211.80,215.00,222.50,213.10,215.00,215.35,215.96,563,1.22,18,467,82.95
SESHAPAPER,EQ,2016-01-27,215.35,228.30,234.70,211.15,211.15,212.55,217.23,781,1.70,57,490,62.74
SESHAPAPER,EQ,2016-01-28,212.55,225.30,228.70,208.30,213.20,213.20,215.94,74,0.16,27,53,71.62
SESHAPAPER,EQ,2016-01-29,213.20,211.00,226.90,208.00,218.00,218.00,217.39,465,1.01,22,419,90.11
SESHAPAPER,EQ,2016-02-01,218.00,213.25,213.25,211.20,211.20,211.25,211.33,59,0.12,6,55,93.22
SESHAPAPER,EQ,2016-02-02,211.25,210.00,212.00,207.00,210.00,210.10,209.31,778,1.63,26,622,79.95
SESHAPAPER,EQ,2016-02-03,210.10,219.85,219.85,203.25,205.00,205.00,206.63,902,1.86,33,288,31.93
SESHAPAPER,EQ,2016-02-04,205.00,215.00,215.00,205.55,214.00,208.50,208.50,17,0.04,6,14,82.35
SESHAPAPER,EQ,2016-02-08,208.50,215.95,216.00,206.20,209.95,209.95,212.55,53,0.11,7,25,47.17
SESHAPAPER,EQ,2016-02-09,209.95,203.00,205.40,194.30,195.00,197.45,196.65,1949,3.83,97,1364,69.98
SESHAPAPER,EQ,2016-02-10,197.45,200.00,221.40,191.80,220.00,220.35,217.36,8554,18.59,200,6818,79.71
SESHAPAPER,EQ,2016-02-11,220.35,224.00,224.00,202.25,219.00,218.30,215.87,12552,27.10,99,6888,54.88
SESHAPAPER,EQ,2016-02-12,218.30,208.00,220.00,207.00,220.00,220.00,216.74,2246,4.87,12,2235,99.51
SESHAPAPER,EQ,2016-02-15,220.00,215.00,224.90,210.15,221.00,221.00,223.81,1475,3.30,19,1454,98.58
SESHAPAPER,EQ,2016-02-16,221.00,240.00,240.00,213.00,223.40,223.10,223.28,1631,3.64,50,1008,61.80
SESHAPAPER,EQ,2016-02-17,223.10,220.00,243.20,220.00,230.00,229.00,227.73,6143,13.99,137,3307,53.83
SESHAPAPER,EQ,2016-02-18,229.00,229.00,235.00,220.10,222.00,223.35,225.38,3037,6.84,81,1850,60.92
SESHAPAPER,EQ,2016-02-19,223.35,225.00,229.00,222.00,228.00,222.05,226.03,1081,2.44,9,911,84.27
SESHAPAPER,EQ,2016-02-22,222.05,220.00,227.50,213.00,220.00,219.55,216.98,43883,95.22,40,43550,99.24
SESHAPAPER,EQ,2016-02-23,219.55,216.00,233.95,215.10,230.00,226.40,217.40,10041,21.83,82,9293,92.55
SESHAPAPER,EQ,2016-02-24,226.40,221.00,225.00,221.00,221.00,221.00,221.01,17605,38.91,10,17500,99.40
SESHAPAPER,EQ,2016-02-25,221.00,220.50,228.00,220.00,227.00,227.00,220.92,44024,97.26,18,44010,99.97
SESHAPAPER,EQ,2016-02-26,227.00,240.00,246.00,225.20,232.00,232.00,230.26,17205,39.62,99,12098,70.32
SESHAPAPER,EQ,2016-02-29,232.00,225.00,239.00,220.00,233.00,231.95,231.03,157,0.36,20,113,71.97
SESHAPAPER,EQ,2016-03-01,231.95,233.80,240.00,230.05,240.00,240.00,235.91,1363,3.22,50,924,67.79
SESHAPAPER,EQ,2016-03-02,240.00,249.00,249.00,221.00,240.00,236.85,237.40,387,0.92,29,217,56.07
SESHAPAPER,EQ,2016-03-03,236.85,243.95,249.00,235.15,238.00,237.45,241.76,2468,5.97,34,1509,61.14
SESHAPAPER,EQ,2016-03-04,237.45,238.00,246.00,238.00,243.00,240.00,240.87,1568,3.78,47,1300,82.91
SESHAPAPER,EQ,2016-03-08,240.00,242.00,286.90,236.00,256.00,255.95,264.98,87729,232.47,1259,66967,76.33
SESHAPAPER,EQ,2016-03-09,255.95,260.00,260.00,250.25,252.10,252.10,252.15,454,1.14,41,330,72.69
SESHAPAPER,EQ,2016-03-10,252.10,250.00,250.00,242.00,247.90,247.90,245.17,1071,2.63,45,1037,96.83
SESHAPAPER,EQ,2016-03-11,247.90,243.05,253.00,243.00,251.90,251.80,248.92,1374,3.42,32,1168,85.01
SESHAPAPER,EQ,2016-03-14,251.80,251.90,252.00,246.10,249.90,248.75,249.39,1267,3.16,39,886,69.93
SESHAPAPER,EQ,2016-03-15,248.75,241.15,251.85,241.15,250.80,243.50,243.96,80,0.20,8,62,77.50
SESHAPAPER,EQ,2016-03-16,243.50,246.90,246.90,242.05,245.00,245.00,244.70,266,0.65,15,163,61.28
SESHAPAPER,EQ,2016-03-17,245.00,241.00,245.00,238.15,241.05,241.05,241.96,2140,5.18,9,2090,97.66
SESHAPAPER,EQ,2016-03-18,241.05,240.00,244.50,240.00,244.50,244.50,240.17,52,0.12,3,50,96.15
SESHAPAPER,EQ,2016-03-21,244.50,235.00,245.00,233.00,244.90,244.90,239.71,52,0.12,21,32,61.54
SESHAPAPER,EQ,2016-03-22,244.90,235.00,244.90,232.00,232.00,235.70,236.14,2699,6.37,44,2362,87.51
SESHAPAPER,EQ,2016-03-23,235.70,246.00,246.00,236.60,238.50,240.15,240.35,734,1.76,22,467,63.62
SESHAPAPER,EQ,2016-03-28,240.15,240.00,244.00,233.00,241.50,236.35,238.23,416,0.99,32,225,54.09
SESHAPAPER,EQ,2016-03-29,236.35,236.00,236.05,229.25,229.25,234.90,235.55,814,1.92,27,779,95.70
SESHAPAPER,EQ,2016-03-30,234.90,234.90,242.00,230.55,238.50,233.05,231.82,313,0.73,8,312,99.68
SESHAPAPER,EQ,2016-03-31,233.05,226.05,230.50,226.05,228.00,228.00,228.95,392,0.90,15,265,67.60
SESHAPAPER,EQ,2016-04-01,228.00,230.00,238.00,227.05,230.05,236.05,231.50,1345,3.11,113,452,33.61
SESHAPAPER,EQ,2016-04-04,236.05,245.00,245.00,231.20,233.50,233.90,234.81,218,0.51,29,76,34.86
SESHAPAPER,EQ,2016-04-05,233.90,249.90,249.90,228.05,233.00,234.20,234.79,429,1.01,35,280,65.27
SESHAPAPER,EQ,2016-04-06,234.20,240.00,240.00,234.50,235.00,235.00,236.48,1357,3.21,13,1336,98.45
SESHAPAPER,EQ,2016-04-07,235.00,227.00,234.90,227.00,231.50,232.30,230.91,75,0.17,13,55,73.33
SESHAPAPER,EQ,2016-04-08,232.30,239.00,255.00,236.00,238.00,242.05,247.93,3165,7.85,118,2216,70.02
SESHAPAPER,EQ,2016-04-11,242.05,238.00,240.00,238.00,238.00,239.40,239.39,55,0.13,6,29,52.73
SESHAPAPER,EQ,2016-04-12,239.40,233.00,240.00,230.15,236.05,236.55,234.48,79,0.19,12,58,73.42
SESHAPAPER,EQ,2016-04-13,236.55,249.90,249.90,233.10,240.00,236.40,236.64,646,1.53,18,559,86.53
SESHAPAPER,EQ,2016-04-18,236.40,233.05,243.00,233.00,243.00,241.65,239.25,1031,2.47,25,760,73.71
SESHAPAPER,EQ,2016-04-20,241.65,240.00,249.00,240.00,241.00,242.70,244.68,471,1.15,34,320,67.94
SESHAPAPER,EQ,2016-04-21,242.70,241.00,242.10,240.00,241.50,241.50,241.22,381,0.92,13,381,100.00
SESHAPAPER,EQ,2016-04-22,241.50,237.15,244.50,235.10,235.10,237.40,237.52,369,0.88,17,207,56.10
SESHAPAPER,EQ,2016-04-25,237.40,240.00,240.00,240.00,240.00,240.00,240.00,221,0.53,3,221,100.00
SESHAPAPER,EQ,2016-04-26,240.00,247.90,247.90,238.00,247.75,247.50,242.74,385,0.93,9,282,73.25
SESHAPAPER,EQ,2016-04-27,247.50,250.00,250.00,240.00,246.70,243.95,245.26,1127,2.76,29,317,28.13
SESHAPAPER,EQ,2016-04-28,243.95,244.70,245.00,236.10,245.00,245.00,241.47,272,0.66,21,143,52.57
SESHAPAPER,EQ,2016-04-29,245.00,245.00,245.00,242.00,245.00,245.00,244.74,116,0.28,4,116,100.00
SESHAPAPER,EQ,2016-05-02,245.00,240.00,240.00,237.10,237.10,237.10,239.86,100,0.24,2,100,100.00
SESHAPAPER,EQ,2016-05-03,237.10,233.00,248.00,233.00,246.95,242.70,244.33,340,0.83,27,200,58.82
SESHAPAPER,EQ,2016-05-04,242.70,249.00,249.00,238.00,238.00,240.55,241.03,148,0.36,7,126,85.14
SESHAPAPER,EQ,2016-05-05,240.55,244.90,244.95,240.00,244.95,244.95,242.87,10,0.02,7,7,70.00
SESHAPAPER,EQ,2016-05-06,244.95,240.00,243.50,239.00,240.50,242.25,239.95,312,0.75,17,168,53.85
SESHAPAPER,EQ,2016-05-09,242.25,247.40,250.05,242.75,244.75,244.85,246.82,2613,6.45,45,2207,84.46
SESHAPAPER,EQ,2016-05-10,244.85,241.30,241.35,241.30,241.35,241.30,241.33,100,0.24,3,50,50.00
SESHAPAPER,EQ,2016-05-11,241.30,239.90,249.00,239.90,247.00,243.65,244.14,567,1.38,27,322,56.79
SESHAPAPER,EQ,2016-05-12,243.65,246.00,249.95,241.50,244.00,243.10,246.94,1283,3.17,35,1160,90.41
SESHAPAPER,EQ,2016-05-13,243.10,246.00,246.00,242.50,242.50,243.00,243.32,261,0.64,11,255,97.70
SESHAPAPER,EQ,2016-05-16,243.00,239.00,240.00,238.80,239.95,239.95,239.75,105,0.25,5,80,76.19
SESHAPAPER,EQ,2016-05-17,239.95,249.00,250.00,246.00,250.00,247.60,248.49,676,1.68,19,215,31.80
SESHAPAPER,EQ,2016-05-18,247.60,246.00,246.00,240.70,245.00,245.00,242.35,161,0.39,11,160,99.38
SESHAPAPER,EQ,2016-05-19,245.00,243.00,244.00,235.00,236.00,241.10,242.75,403,0.98,22,378,93.80
SESHAPAPER,EQ,2016-05-20,241.10,244.00,245.00,241.00,241.00,241.00,243.68,290,0.71,9,282,97.24
SESHAPAPER,EQ,2016-05-23,241.00,240.00,243.90,229.10,240.00,239.50,230.93,2640,6.10,93,2222,84.17
SESHAPAPER,EQ,2016-05-24,239.50,233.00,240.00,226.20,230.00,228.85,230.64,611,1.41,44,271,44.35
SESHAPAPER,EQ,2016-05-25,228.85,237.00,237.75,234.00,237.50,237.50,237.08,434,1.03,17,427,98.39
SESHAPAPER,EQ,2016-05-26,237.50,249.00,249.00,232.00,240.00,240.00,235.20,420,0.99,15,413,98.33
SESHAPAPER,EQ,2016-05-27,240.00,244.00,254.50,240.00,241.10,243.30,243.60,359,0.87,30,259,72.14
SESHAPAPER,EQ,2016-05-30,243.30,271.30,289.80,266.20,269.10,269.75,275.32,56105,154.47,1461,32145,57.29
SESHAPAPER,EQ,2016-05-31,269.75,271.50,273.00,262.10,270.00,269.30,268.47,3113,8.36,120,2399,77.06
SESHAPAPER,EQ,2016-06-01,269.30,263.50,272.70,247.25,270.15,271.70,268.76,1569,4.22,98,1150,73.30
SESHAPAPER,EQ,2016-06-02,271.70,270.20,270.20,264.00,265.20,266.00,268.14,1521,4.08,45,1286,84.55
SESHAPAPER,EQ,2016-06-03,266.00,264.00,269.95,263.10,266.00,265.05,265.24,1314,3.49,34,780,59.36
SESHAPAPER,EQ,2016-06-06,265.05,256.20,263.00,256.20,262.00,261.60,262.02,870,2.28,25,725,83.33
SESHAPAPER,EQ,2016-06-07,261.60,258.00,263.90,256.00,256.05,258.15,258.54,888,2.30,50,793,89.30
SESHAPAPER,EQ,2016-06-08,258.15,258.15,265.00,258.00,263.20,263.30,262.46,2410,6.33,72,2220,92.12
SESHAPAPER,EQ,2016-06-09,263.30,261.50,265.00,261.15,263.00,263.00,263.60,2197,5.79,36,2108,95.95
SESHAPAPER,EQ,2016-06-10,263.00,267.95,270.00,263.00,269.00,268.40,267.49,1839,4.92,48,1433,77.92
SESHAPAPER,EQ,2016-06-13,268.40,282.80,282.80,258.50,263.75,262.15,261.76,2520,6.60,110,1723,68.37
SESHAPAPER,EQ,2016-06-14,262.15,274.00,274.00,260.00,264.95,264.95,263.24,282,0.74,26,199,70.57
SESHAPAPER,EQ,2016-06-15,264.95,269.80,300.50,260.05,290.00,296.00,289.66,18339,53.12,485,13938,76.00
SESHAPAPER,EQ,2016-06-16,296.00,299.60,304.00,280.35,283.10,283.60,289.53,5333,15.44,216,3383,63.44
SESHAPAPER,EQ,2016-06-17,283.60,300.00,303.70,274.00,281.00,282.05,282.82,2792,7.90,115,2415,86.50
SESHAPAPER,EQ,2016-06-20,282.05,281.05,287.95,280.00,287.95,287.75,281.35,2118,5.96,44,1785,84.28
SESHAPAPER,EQ,2016-06-21,287.75,281.00,287.45,280.00,282.25,282.25,285.01,1834,5.23,77,1780,97.06
SESHAPAPER,EQ,2016-06-22,282.25,281.00,286.00,281.00,282.00,282.05,282.42,2554,7.21,32,2065,80.85
SESHAPAPER,EQ,2016-06-23,282.05,280.05,288.90,280.00,281.00,281.00,281.50,1158,3.26,33,728,62.87
SESHAPAPER,EQ,2016-06-24,281.00,275.00,275.00,259.50,273.00,268.40,265.82,2469,6.56,89,1823,73.84
SESHAPAPER,EQ,2016-06-27,268.40,273.70,276.00,270.00,270.00,270.25,271.32,2782,7.55,80,2411,86.66
SESHAPAPER,EQ,2016-06-28,270.25,268.10,292.00,268.10,290.00,289.85,287.51,4796,13.79,124,4463,93.06
SESHAPAPER,EQ,2016-06-29,289.85,304.00,304.00,287.95,295.90,292.80,291.84,5978,17.45,118,4896,81.90
SESHAPAPER,EQ,2016-06-30,292.80,293.00,297.00,293.00,294.00,294.20,295.62,2398,7.09,78,2208,92.08
SESHAPAPER,EQ,2016-07-01,294.20,286.50,296.50,286.10,290.00,290.00,289.33,2762,7.99,40,2642,95.66
SESHAPAPER,EQ,2016-07-04,290.00,290.00,299.00,290.00,297.00,296.00,292.69,1420,4.16,54,1128,79.44
SESHAPAPER,EQ,2016-07-05,296.00,290.00,295.00,290.00,295.00,294.25,293.11,1959,5.74,37,1838,93.82
SESHAPAPER,EQ,2016-07-07,294.25,280.00,301.90,278.10,292.70,291.70,292.99,3967,11.62,190,2959,74.59
SESHAPAPER,EQ,2016-07-08,291.70,294.85,314.00,289.00,311.00,308.95,303.23,7654,23.21,349,4810,62.84
SESHAPAPER,EQ,2016-07-11,308.95,315.00,321.00,309.05,310.05,310.30,313.79,6130,19.24,120,5425,88.50
SESHAPAPER,EQ,2016-07-12,310.30,310.30,312.00,301.25,305.00,305.00,307.15,4038,12.40,114,2291,56.74
SESHAPAPER,EQ,2016-07-13,305.00,305.00,305.00,296.25,296.30,297.85,300.14,1863,5.59,81,1539,82.61
SESHAPAPER,EQ,2016-07-14,297.85,302.70,310.00,291.00,304.00,302.55,305.67,6022,18.41,110,4623,76.77
SESHAPAPER,EQ,2016-07-15,302.55,306.90,330.00,303.00,308.00,308.35,318.58,10081,32.12,399,5294,52.51
SESHAPAPER,EQ,2016-07-18,308.35,316.50,316.50,298.00,299.00,301.70,308.55,9694,29.91,250,8121,83.77
SESHAPAPER,EQ,2016-07-19,301.70,305.75,316.00,300.00,312.00,312.10,311.26,9736,30.30,169,8916,91.58
SESHAPAPER,EQ,2016-07-20,312.10,310.00,313.95,301.00,305.90,304.95,304.14,5183,15.76,159,4303,83.02
SESHAPAPER,EQ,2016-07-21,304.95,308.75,316.00,304.20,313.00,314.05,310.72,6778,21.06,151,6071,89.57
SESHAPAPER,EQ,2016-07-22,314.05,320.00,323.75,311.00,318.00,319.55,318.05,10834,34.46,219,10028,92.56
SESHAPAPER,EQ,2016-07-25,319.55,383.45,383.45,383.45,383.45,383.45,383.45,14142,54.23,125,14141,99.99
SESHAPAPER,EQ,2016-07-26,383.45,423.90,460.10,418.00,438.00,450.40,446.31,279473,1247.31,8288,80323,28.74
SESHAPAPER,EQ,2016-07-27,450.40,450.00,458.00,420.65,424.50,424.45,435.45,68131,296.67,3140,22999,33.76
SESHAPAPER,EQ,2016-07-28,424.45,425.00,448.85,403.50,415.00,413.70,428.58,46321,198.52,3078,13299,28.71
SESHAPAPER,EQ,2016-07-29,413.70,406.00,419.00,400.00,404.00,402.00,405.96,8910,36.17,401,6625,74.35
SESHAPAPER,EQ,2016-08-01,402.00,406.00,432.45,395.00,420.00,416.15,421.37,17426,73.43,678,11505,66.02
SESHAPAPER,EQ,2016-08-02,416.15,416.15,431.80,406.00,416.00,410.25,419.45,7916,33.20,329,5747,72.60
SESHAPAPER,EQ,2016-08-03,410.25,406.00,422.00,400.00,407.95,407.75,407.55,3907,15.92,158,2909,74.46
SESHAPAPER,EQ,2016-08-04,407.75,417.00,422.00,401.50,402.50,403.45,407.87,6046,24.66,236,4219,69.78
SESHAPAPER,EQ,2016-08-05,403.45,411.00,418.00,402.10,416.00,416.60,411.54,7738,31.84,236,5950,76.89
SESHAPAPER,EQ,2016-08-08,416.60,415.00,420.50,409.10,416.00,417.25,417.92,3213,13.43,132,2540,79.05
SESHAPAPER,EQ,2016-08-09,417.25,413.00,419.95,400.10,401.20,401.70,408.22,2692,10.99,149,2199,81.69
SESHAPAPER,EQ,2016-08-10,401.70,401.10,412.00,401.10,408.00,406.65,407.57,5587,22.77,113,4628,82.84
SESHAPAPER,EQ,2016-08-11,406.65,414.80,414.80,401.20,407.35,406.05,405.78,3010,12.21,157,1965,65.28
SESHAPAPER,EQ,2016-08-12,406.05,419.90,419.95,398.30,406.00,406.75,405.70,4814,19.53,127,4042,83.96
SESHAPAPER,EQ,2016-08-16,406.75,403.00,413.25,375.00,399.00,395.85,390.44,7145,27.90,363,4268,59.73
SESHAPAPER,EQ,2016-08-17,395.85,397.00,399.95,384.20,390.05,391.40,393.29,4465,17.56,191,3237,72.50
SESHAPAPER,EQ,2016-08-18,391.40,404.75,430.00,396.10,418.00,418.65,417.50,38710,161.62,512,32982,85.20
SESHAPAPER,EQ,2016-08-19,418.65,423.80,425.00,416.75,417.25,417.50,420.17,6818,28.65,252,4925,72.24
SESHAPAPER,EQ,2016-08-22,417.50,417.00,451.60,412.60,448.00,438.05,436.79,28357,123.86,664,21854,77.07
SESHAPAPER,EQ,2016-08-23,438.05,438.00,461.75,435.00,454.45,449.30,450.04,9558,43.01,349,6317,66.09
SESHAPAPER,EQ,2016-08-24,449.30,450.00,457.90,444.70,449.00,447.70,449.06,2148,9.65,110,1604,74.67
SESHAPAPER,EQ,2016-08-25,447.70,458.00,489.90,435.00,468.85,464.50,470.19,24989,117.49,1147,14954,59.84
SESHAPAPER,EQ,2016-08-26,464.50,465.00,474.50,448.00,453.50,451.30,455.55,7293,33.22,395,6065,83.16
SESHAPAPER,EQ,2016-08-29,451.30,452.00,457.95,445.00,448.50,450.25,450.60,3289,14.82,102,2660,80.88
SESHAPAPER,EQ,2016-08-30,450.25,451.20,465.00,451.00,453.00,455.30,458.19,4241,19.43,115,3674,86.63
SESHAPAPER,EQ,2016-08-31,455.30,464.40,468.95,456.50,457.00,460.85,460.14,2910,13.39,161,2805,96.39
SESHAPAPER,EQ,2016-09-01,460.85,468.00,468.00,442.50,448.00,448.50,455.06,5858,26.66,188,3984,68.01
SESHAPAPER,EQ,2016-09-02,448.50,452.90,458.80,445.00,449.00,446.90,449.38,2202,9.90,91,1788,81.20
SESHAPAPER,EQ,2016-09-06,446.90,459.00,462.05,450.00,455.00,456.45,456.29,3918,17.88,133,2724,69.53
SESHAPAPER,EQ,2016-09-07,456.45,459.50,460.00,451.50,455.00,455.60,456.59,1895,8.65,85,1474,77.78
SESHAPAPER,EQ,2016-09-08,455.60,455.00,496.00,455.00,489.10,492.80,488.43,17794,86.91,888,10667,59.95
SESHAPAPER,EQ,2016-09-09,492.80,500.00,510.00,481.00,490.00,489.50,494.54,4494,22.22,183,3260,72.54
SESHAPAPER,EQ,2016-09-12,489.50,475.00,485.00,430.80,467.00,467.60,475.68,5763,27.41,268,4121,71.51
SESHAPAPER,EQ,2016-09-14,467.60,480.00,489.00,470.40,477.00,479.60,478.21,1987,9.50,95,1338,67.34
SESHAPAPER,EQ,2016-09-15,479.60,480.00,508.00,477.30,492.00,491.25,494.80,10811,53.49,339,5270,48.75
SESHAPAPER,EQ,2016-09-16,491.25,501.70,511.00,487.15,488.00,489.40,504.08,6030,30.40,217,4496,74.56
SESHAPAPER,EQ,2016-09-19,489.40,498.95,500.90,487.00,490.00,493.35,492.93,95603,471.26,219,51577,53.95
SESHAPAPER,EQ,2016-09-20,493.35,488.00,500.00,478.00,485.65,480.60,483.08,4549,21.98,166,2854,62.74
