Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BGLOBAL,BE,2015-06-23,4.30,4.20,4.45,4.10,4.45,4.45,4.16,5550,0.23,13,-,-
BGLOBAL,BE,2015-06-25,4.45,4.25,4.25,4.25,4.25,4.25,4.25,30,0.00,1,-,-
BGLOBAL,BE,2015-06-26,4.25,4.05,4.10,4.05,4.10,4.10,4.10,4387,0.18,11,-,-
BGLOBAL,BE,2015-06-29,4.10,3.90,3.90,3.90,3.90,3.90,3.90,1016,0.04,4,-,-
BGLOBAL,BE,2015-06-30,3.90,4.05,4.05,4.05,4.05,4.05,4.05,1331,0.05,3,-,-
BGLOBAL,BE,2015-07-01,4.05,3.85,4.05,3.85,4.00,4.00,3.91,6754,0.26,8,-,-
BGLOBAL,BE,2015-07-02,4.00,4.00,4.20,4.00,4.20,4.20,4.09,4033,0.16,6,-,-
BGLOBAL,BE,2015-07-03,4.20,4.40,4.40,4.05,4.10,4.10,4.05,6024,0.24,12,-,-
BGLOBAL,BE,2015-07-06,4.10,4.05,4.30,4.00,4.30,4.30,4.27,4042,0.17,7,-,-
BGLOBAL,BE,2015-07-07,4.30,4.50,4.50,4.35,4.50,4.50,4.46,8710,0.39,10,-,-
BGLOBAL,BE,2015-07-08,4.50,4.65,4.65,4.35,4.65,4.65,4.61,19437,0.90,27,-,-
BGLOBAL,BE,2015-07-09,4.65,4.45,4.50,4.45,4.45,4.45,4.47,1749,0.08,10,-,-
BGLOBAL,BE,2015-07-14,4.45,4.30,4.60,4.25,4.25,4.25,4.30,4651,0.20,11,-,-
BGLOBAL,BE,2015-07-16,4.25,4.45,4.45,4.15,4.45,4.45,4.43,1119,0.05,4,-,-
BGLOBAL,BE,2015-07-17,4.45,4.45,4.45,4.45,4.45,4.45,4.45,2000,0.09,2,-,-
BGLOBAL,BE,2015-07-20,4.45,4.40,4.40,4.40,4.40,4.40,4.40,1000,0.04,2,-,-
