Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RANEHOLDIN,EQ,2015-01-22,652.75,658.00,690.00,658.00,685.00,684.00,682.25,5489,37.45,174,5051,92.02
RANEHOLDIN,EQ,2015-01-23,684.00,698.00,705.00,672.00,680.00,677.85,687.42,5150,35.40,209,3731,72.45
RANEHOLDIN,EQ,2015-01-27,677.85,680.00,685.00,675.00,680.00,680.00,679.56,2207,15.00,32,2154,97.60
RANEHOLDIN,EQ,2015-01-28,680.00,680.00,680.00,663.00,666.00,670.35,676.03,1881,12.72,213,1262,67.09
RANEHOLDIN,EQ,2015-01-29,670.35,665.00,688.65,656.30,662.00,663.00,667.29,344,2.30,75,226,65.70
RANEHOLDIN,EQ,2015-01-30,663.00,669.00,690.00,652.10,660.00,664.35,665.36,3557,23.67,228,2704,76.02
RANEHOLDIN,EQ,2015-02-02,664.35,675.00,677.00,670.00,670.50,674.75,673.06,1276,8.59,74,1159,90.83
RANEHOLDIN,EQ,2015-02-03,674.75,679.90,690.00,656.10,656.10,667.75,676.82,831,5.62,70,598,71.96
RANEHOLDIN,EQ,2015-02-04,667.75,660.10,679.90,660.05,661.05,662.90,671.10,555,3.72,48,473,85.23
RANEHOLDIN,EQ,2015-02-05,662.90,650.05,674.00,650.05,660.00,660.25,662.11,1930,12.78,110,1173,60.78
RANEHOLDIN,EQ,2015-02-06,660.25,655.00,655.00,632.00,635.00,635.80,639.61,1433,9.17,173,1119,78.09
RANEHOLDIN,EQ,2015-02-09,635.80,630.05,649.70,610.00,612.00,613.95,622.48,818,5.09,132,636,77.75
RANEHOLDIN,EQ,2015-02-10,613.95,616.00,631.50,572.00,594.00,584.30,597.46,2917,17.43,401,2033,69.69
RANEHOLDIN,EQ,2015-02-11,584.30,601.00,619.00,599.95,610.00,609.45,601.57,7855,47.25,68,7704,98.08
RANEHOLDIN,EQ,2015-02-12,609.45,606.25,625.00,601.90,616.10,622.15,614.83,3503,21.54,57,3419,97.60
RANEHOLDIN,EQ,2015-02-13,622.15,615.00,642.90,615.00,625.00,623.10,624.66,765,4.78,47,649,84.84
RANEHOLDIN,EQ,2015-02-16,623.10,625.05,632.75,613.35,632.75,630.20,619.87,1477,9.16,44,1362,92.21
RANEHOLDIN,EQ,2015-02-18,630.20,615.25,634.00,611.05,630.90,630.65,616.63,716,4.42,51,595,83.10
RANEHOLDIN,EQ,2015-02-19,630.65,632.50,637.90,615.10,621.00,620.90,627.51,378,2.37,45,264,69.84
RANEHOLDIN,EQ,2015-02-20,620.90,625.00,625.00,606.00,608.10,609.05,617.10,1280,7.90,77,1109,86.64
RANEHOLDIN,EQ,2015-02-23,609.05,605.20,636.10,605.20,610.05,610.45,610.54,2095,12.79,58,1991,95.04
RANEHOLDIN,EQ,2015-02-24,610.45,623.30,633.00,610.00,610.05,621.25,613.75,1336,8.20,119,1151,86.15
RANEHOLDIN,EQ,2015-02-25,621.25,634.00,648.90,610.00,620.00,614.80,632.53,3794,24.00,224,3114,82.08
RANEHOLDIN,EQ,2015-02-26,614.80,624.00,637.95,615.10,615.50,616.25,623.77,4624,28.84,177,4089,88.43
RANEHOLDIN,EQ,2015-02-27,616.25,616.00,625.10,613.70,620.80,616.40,621.10,625,3.88,47,517,82.72
RANEHOLDIN,EQ,2015-02-28,616.40,615.00,615.00,605.15,605.15,605.15,611.73,1240,7.59,30,1178,95.00
RANEHOLDIN,EQ,2015-03-02,605.15,605.15,621.00,602.15,616.00,615.95,611.02,1258,7.69,119,981,77.98
RANEHOLDIN,EQ,2015-03-03,615.95,610.00,630.90,606.50,606.50,608.80,613.26,3556,21.81,126,2867,80.62
RANEHOLDIN,EQ,2015-03-04,608.80,619.95,630.00,609.00,620.00,622.85,618.10,4159,25.71,60,3766,90.55
RANEHOLDIN,EQ,2015-03-05,622.85,610.15,610.15,591.00,604.00,604.00,603.69,2939,17.74,153,2276,77.44
RANEHOLDIN,EQ,2015-03-09,604.00,604.00,604.00,591.00,595.00,599.20,596.51,1451,8.66,51,1343,92.56
RANEHOLDIN,EQ,2015-03-10,599.20,600.00,605.00,600.00,601.00,601.00,601.29,1751,10.53,159,1735,99.09
RANEHOLDIN,EQ,2015-03-11,601.00,590.00,607.00,576.00,601.15,603.80,597.96,9005,53.85,257,6017,66.82
RANEHOLDIN,EQ,2015-03-12,603.80,612.00,619.00,601.10,605.00,604.80,606.09,473,2.87,58,356,75.26
RANEHOLDIN,EQ,2015-03-13,604.80,605.25,609.00,597.15,608.00,605.50,604.92,1031,6.24,429,968,93.89
RANEHOLDIN,EQ,2015-03-16,605.50,605.00,606.00,595.00,606.00,605.15,601.28,2082,12.52,437,1914,91.93
RANEHOLDIN,EQ,2015-03-17,605.15,586.00,608.00,586.00,600.55,603.40,602.19,746,4.49,75,608,81.50
RANEHOLDIN,EQ,2015-03-18,603.40,600.00,610.00,598.00,610.00,605.70,604.07,3527,21.31,149,2208,62.60
RANEHOLDIN,EQ,2015-03-19,605.70,605.00,635.40,601.90,605.00,605.10,615.83,2020,12.44,149,1466,72.57
RANEHOLDIN,EQ,2015-03-20,605.10,613.40,615.00,596.70,609.00,609.00,609.26,5469,33.32,103,5455,99.74
RANEHOLDIN,EQ,2015-03-23,609.00,600.05,614.95,600.00,605.00,605.00,604.94,4759,28.79,132,4614,96.95
RANEHOLDIN,EQ,2015-03-24,605.00,592.00,609.00,592.00,609.00,606.05,601.87,2995,18.03,109,2274,75.93
RANEHOLDIN,EQ,2015-03-25,606.05,590.00,605.00,590.00,602.00,602.00,600.48,6307,37.87,85,5000,79.28
RANEHOLDIN,EQ,2015-03-26,602.00,596.15,596.15,585.00,585.00,587.90,594.29,4892,29.07,85,4114,84.10
RANEHOLDIN,EQ,2015-03-27,587.90,580.05,601.85,580.00,585.00,585.20,587.16,1435,8.43,59,1048,73.03
RANEHOLDIN,EQ,2015-03-30,585.20,577.00,598.80,577.00,585.10,585.55,586.40,777,4.56,60,442,56.89
RANEHOLDIN,EQ,2015-03-31,585.55,598.95,599.95,587.60,588.00,589.25,593.94,2209,13.12,28,2142,96.97
RANEHOLDIN,EQ,2015-04-01,589.25,594.50,595.00,590.00,590.00,590.00,590.33,1123,6.63,90,1064,94.75
RANEHOLDIN,EQ,2015-04-06,590.00,695.00,695.00,580.00,588.00,586.40,590.34,9603,56.69,58,9422,98.12
RANEHOLDIN,EQ,2015-04-07,586.40,583.00,594.95,577.00,580.05,580.20,581.27,1406,8.17,54,1334,94.88
RANEHOLDIN,EQ,2015-04-08,580.20,578.00,696.20,568.00,696.20,696.20,601.07,72325,434.72,721,39644,54.81
RANEHOLDIN,EQ,2015-04-09,696.20,711.80,740.00,668.05,683.00,681.20,703.16,12402,87.21,865,6345,51.16
RANEHOLDIN,EQ,2015-04-10,681.20,678.00,678.00,652.30,660.05,662.95,664.50,3282,21.81,170,2001,60.97
RANEHOLDIN,EQ,2015-04-13,662.95,662.95,668.90,645.05,667.00,660.10,657.34,2630,17.29,128,2109,80.19
RANEHOLDIN,EQ,2015-04-15,660.10,670.00,679.95,640.00,650.00,649.10,648.25,888,5.76,88,695,78.27
RANEHOLDIN,EQ,2015-04-16,649.10,633.25,650.00,618.00,618.00,621.45,633.17,570,3.61,76,456,80.00
RANEHOLDIN,EQ,2015-04-17,621.45,621.15,626.80,607.25,608.00,609.35,610.79,322,1.97,48,254,78.88
RANEHOLDIN,EQ,2015-04-20,609.35,608.00,620.25,586.05,602.00,608.20,594.58,7364,43.79,138,6822,92.64
RANEHOLDIN,EQ,2015-04-21,608.20,598.00,625.00,595.00,602.45,602.45,608.90,475,2.89,55,276,58.11
RANEHOLDIN,EQ,2015-04-22,602.45,600.00,600.00,591.00,592.00,594.55,594.49,365,2.17,39,307,84.11
RANEHOLDIN,EQ,2015-04-23,594.55,600.00,615.00,586.10,605.00,606.85,599.15,2374,14.22,134,1548,65.21
RANEHOLDIN,EQ,2015-04-24,606.85,600.00,605.00,592.00,592.00,595.65,599.18,2134,12.79,50,2008,94.10
RANEHOLDIN,EQ,2015-04-27,595.65,590.00,590.00,570.00,573.10,573.90,577.31,2526,14.58,84,2174,86.06
RANEHOLDIN,EQ,2015-04-28,573.90,585.00,585.00,553.20,575.50,576.30,577.36,878,5.07,42,831,94.65
RANEHOLDIN,EQ,2015-04-29,576.30,577.15,599.90,577.15,596.00,596.00,595.72,595,3.54,43,507,85.21
RANEHOLDIN,EQ,2015-04-30,596.00,595.05,610.00,595.00,606.00,605.35,602.49,162,0.98,23,132,81.48
RANEHOLDIN,EQ,2015-05-04,605.35,613.00,614.90,585.00,592.00,592.85,603.36,1669,10.07,74,1375,82.38
RANEHOLDIN,EQ,2015-05-05,592.85,596.00,596.00,573.55,575.00,578.35,585.46,737,4.31,117,435,59.02
RANEHOLDIN,EQ,2015-05-06,578.35,598.95,598.95,560.00,573.00,572.25,569.49,1482,8.44,122,1055,71.19
RANEHOLDIN,EQ,2015-05-07,572.25,573.00,599.00,561.00,577.00,574.25,588.45,3660,21.54,169,3074,83.99
RANEHOLDIN,EQ,2015-05-08,574.25,568.00,598.00,567.00,597.95,589.40,588.20,1156,6.80,65,968,83.74
RANEHOLDIN,EQ,2015-05-11,589.40,576.00,602.00,576.00,595.00,595.70,594.66,836,4.97,34,650,77.75
RANEHOLDIN,EQ,2015-05-12,595.70,590.00,604.00,586.00,604.00,601.50,593.23,831,4.93,19,831,100.00
RANEHOLDIN,EQ,2015-05-13,601.50,593.00,599.80,580.00,594.00,594.00,590.30,270,1.59,29,182,67.41
RANEHOLDIN,EQ,2015-05-14,594.00,590.05,595.00,582.20,582.20,588.05,590.43,196,1.16,19,157,80.10
RANEHOLDIN,EQ,2015-05-15,588.05,588.95,604.65,575.50,585.00,581.90,585.57,668,3.91,50,472,70.66
RANEHOLDIN,EQ,2015-05-18,581.90,599.00,599.00,585.05,586.00,591.40,593.38,587,3.48,68,302,51.45
RANEHOLDIN,EQ,2015-05-19,591.40,609.90,628.00,596.00,601.00,604.45,604.02,1637,9.89,69,1340,81.86
RANEHOLDIN,EQ,2015-05-20,604.45,603.00,603.00,599.00,600.00,600.00,600.15,3030,18.18,43,2938,96.96
RANEHOLDIN,EQ,2015-05-21,600.00,600.00,604.00,595.00,600.00,600.00,599.94,301,1.81,18,299,99.34
RANEHOLDIN,EQ,2015-05-22,600.00,595.00,605.00,595.00,600.00,600.00,600.28,2658,15.96,65,1650,62.08
RANEHOLDIN,EQ,2015-05-25,600.00,600.00,600.00,585.00,586.00,588.70,588.27,1185,6.97,53,1058,89.28
RANEHOLDIN,EQ,2015-05-26,588.70,593.00,593.00,585.05,585.20,585.20,585.32,767,4.49,18,728,94.92
RANEHOLDIN,EQ,2015-05-27,585.20,598.00,598.00,583.15,588.00,591.00,588.43,300,1.77,25,205,68.33
RANEHOLDIN,EQ,2015-05-28,591.00,595.00,598.95,572.95,580.00,580.60,583.72,1593,9.30,62,1300,81.61
RANEHOLDIN,EQ,2015-05-29,580.60,578.55,594.00,578.55,588.55,587.70,583.27,744,4.34,39,501,67.34
RANEHOLDIN,EQ,2015-06-01,587.70,615.00,615.00,570.00,590.00,580.45,582.32,2409,14.03,96,2166,89.91
RANEHOLDIN,EQ,2015-06-02,580.45,576.10,579.80,571.00,571.00,571.80,573.37,735,4.21,29,673,91.56
RANEHOLDIN,EQ,2015-06-03,571.80,573.00,575.00,534.65,562.05,565.35,561.65,2915,16.37,138,1530,52.49
RANEHOLDIN,EQ,2015-06-04,565.35,560.00,596.90,551.10,574.00,573.30,570.75,1677,9.57,77,1164,69.41
RANEHOLDIN,EQ,2015-06-05,573.30,577.95,589.00,570.05,570.25,571.85,585.67,4300,25.18,38,4173,97.05
RANEHOLDIN,EQ,2015-06-08,571.85,586.70,593.45,580.00,584.95,584.50,589.45,2653,15.64,122,2419,91.18
RANEHOLDIN,EQ,2015-06-09,584.50,578.00,592.00,564.35,589.00,589.45,572.87,17502,100.26,1101,17315,98.93
RANEHOLDIN,EQ,2015-06-10,589.45,571.00,603.00,571.00,601.00,598.10,593.76,3046,18.09,55,2982,97.90
RANEHOLDIN,EQ,2015-06-11,598.10,600.00,602.00,574.05,587.00,585.05,585.88,729,4.27,68,642,88.07
RANEHOLDIN,EQ,2015-06-12,585.05,572.10,596.95,570.00,595.00,595.00,590.53,4514,26.66,811,3542,78.47
RANEHOLDIN,EQ,2015-06-15,595.00,590.00,596.30,585.00,594.80,592.85,592.56,2944,17.45,224,2441,82.91
RANEHOLDIN,EQ,2015-06-16,592.85,594.80,601.00,582.10,591.30,594.70,592.27,5564,32.95,175,4832,86.84
RANEHOLDIN,EQ,2015-06-17,594.70,593.90,600.00,593.90,595.00,595.30,594.92,1333,7.93,103,1172,87.92
RANEHOLDIN,EQ,2015-06-18,595.30,600.90,600.90,585.70,595.05,595.05,593.75,580,3.44,21,490,84.48
RANEHOLDIN,EQ,2015-06-19,595.05,595.10,597.90,587.00,595.00,595.65,594.41,317,1.88,28,222,70.03
RANEHOLDIN,EQ,2015-06-22,595.65,630.85,630.85,586.35,596.00,596.00,596.27,432,2.58,26,410,94.91
RANEHOLDIN,EQ,2015-06-23,596.00,594.45,594.50,582.40,590.00,589.35,589.84,431,2.54,40,249,57.77
RANEHOLDIN,EQ,2015-06-24,589.35,588.00,594.00,581.00,585.00,585.00,586.60,603,3.54,61,510,84.58
RANEHOLDIN,EQ,2015-06-25,585.00,587.90,607.00,583.00,607.00,601.55,594.77,2448,14.56,112,2214,90.44
RANEHOLDIN,EQ,2015-06-26,601.55,600.00,600.00,592.05,597.00,596.00,595.95,874,5.21,313,862,98.63
RANEHOLDIN,EQ,2015-06-29,596.00,598.00,598.00,573.70,585.00,581.90,582.91,608,3.54,58,436,71.71
RANEHOLDIN,EQ,2015-06-30,581.90,594.95,594.95,583.00,583.00,583.00,588.96,72,0.42,19,44,61.11
RANEHOLDIN,EQ,2015-07-01,583.00,596.15,596.15,580.00,586.00,586.95,587.61,77,0.45,22,33,42.86
RANEHOLDIN,EQ,2015-07-02,586.95,590.00,603.00,590.00,595.00,594.15,593.28,254,1.51,20,230,90.55
RANEHOLDIN,EQ,2015-07-03,594.15,599.00,610.00,594.20,610.00,603.65,601.81,1434,8.63,47,1351,94.21
RANEHOLDIN,EQ,2015-07-06,603.65,607.00,615.00,602.75,602.75,603.10,610.86,458,2.80,25,371,81.00
RANEHOLDIN,EQ,2015-07-07,603.10,605.00,631.00,601.00,615.50,626.15,621.72,2033,12.64,106,1861,91.54
RANEHOLDIN,EQ,2015-07-08,626.15,615.00,624.45,600.05,615.90,611.85,609.05,525,3.20,69,294,56.00
RANEHOLDIN,EQ,2015-07-09,611.85,607.10,627.00,607.10,619.90,615.10,614.07,165,1.01,16,160,96.97
RANEHOLDIN,EQ,2015-07-10,615.10,610.10,616.00,610.00,615.00,615.00,612.74,104,0.64,8,54,51.92
RANEHOLDIN,EQ,2015-07-13,615.00,607.00,617.10,603.00,615.00,615.00,611.20,648,3.96,30,493,76.08
RANEHOLDIN,EQ,2015-07-14,615.00,629.80,633.00,606.00,613.00,615.20,623.46,2330,14.53,73,2076,89.10
RANEHOLDIN,EQ,2015-07-15,615.20,615.10,622.95,615.10,615.25,615.30,616.48,400,2.47,12,370,92.50
RANEHOLDIN,EQ,2015-07-16,615.30,622.95,626.00,608.05,626.00,626.00,621.51,771,4.79,31,649,84.18
RANEHOLDIN,EQ,2015-07-17,626.00,624.90,645.00,624.90,635.00,632.30,629.84,2119,13.35,70,2030,95.80
RANEHOLDIN,EQ,2015-07-20,632.30,632.30,664.50,615.55,646.00,642.50,639.08,2663,17.02,97,2397,90.01
RANEHOLDIN,EQ,2015-07-21,642.50,635.00,650.00,631.00,635.00,635.10,639.77,2928,18.73,64,2577,88.01
RANEHOLDIN,EQ,2015-07-22,635.10,635.05,659.00,635.05,640.00,641.70,648.61,1823,11.82,80,981,53.81
RANEHOLDIN,EQ,2015-07-23,641.70,641.95,649.95,631.20,640.00,636.65,640.30,1278,8.18,90,712,55.71
RANEHOLDIN,EQ,2015-07-24,636.65,628.55,632.00,613.70,620.00,620.00,622.26,1186,7.38,67,890,75.04
RANEHOLDIN,EQ,2015-07-27,620.00,628.00,628.00,601.05,610.20,607.50,609.61,467,2.85,39,363,77.73
RANEHOLDIN,EQ,2015-07-28,607.50,610.00,619.00,593.70,619.00,619.00,610.25,754,4.60,60,659,87.40
RANEHOLDIN,EQ,2015-07-29,619.00,611.00,611.00,608.05,608.05,608.80,608.80,84,0.51,4,84,100.00
RANEHOLDIN,EQ,2015-07-30,608.80,618.00,639.00,615.00,630.00,628.60,622.68,674,4.20,20,659,97.77
RANEHOLDIN,EQ,2015-07-31,628.60,621.05,645.00,621.00,639.80,626.05,637.19,2432,15.50,79,2033,83.59
RANEHOLDIN,EQ,2015-08-03,626.05,630.00,675.00,630.00,665.00,668.95,657.40,3976,26.14,172,3456,86.92
RANEHOLDIN,EQ,2015-08-04,668.95,655.00,685.00,630.00,636.60,636.75,646.37,1935,12.51,92,1050,54.26
RANEHOLDIN,EQ,2015-08-05,636.75,644.35,690.00,640.00,689.80,669.75,663.13,5736,38.04,167,5468,95.33
RANEHOLDIN,EQ,2015-08-06,669.75,670.00,705.00,652.50,685.90,688.95,686.71,5021,34.48,161,2230,44.41
RANEHOLDIN,EQ,2015-08-07,688.95,652.00,729.00,652.00,728.00,720.10,712.78,5997,42.75,232,5176,86.31
RANEHOLDIN,EQ,2015-08-10,720.10,692.00,748.00,692.00,743.00,742.45,732.70,5783,42.37,235,5256,90.89
RANEHOLDIN,EQ,2015-08-11,742.45,743.00,743.00,711.00,732.50,739.90,733.25,5593,41.01,166,5249,93.85
RANEHOLDIN,EQ,2015-08-12,739.90,740.00,740.00,670.00,690.00,694.30,703.24,2096,14.74,125,1659,79.15
RANEHOLDIN,EQ,2015-08-13,694.30,709.45,738.95,670.00,730.00,722.50,715.47,5027,35.97,256,4370,86.93
RANEHOLDIN,EQ,2015-08-14,722.50,710.00,729.85,699.00,705.00,718.60,710.80,2816,20.02,83,2665,94.64
RANEHOLDIN,EQ,2015-08-17,718.60,682.70,722.00,682.70,700.95,705.15,707.07,1289,9.11,75,1003,77.81
RANEHOLDIN,EQ,2015-08-18,705.15,718.00,718.00,700.00,700.00,700.00,702.65,375,2.63,21,306,81.60
RANEHOLDIN,EQ,2015-08-19,700.00,698.00,705.00,688.10,688.10,694.75,694.68,947,6.58,44,816,86.17
RANEHOLDIN,EQ,2015-08-20,694.75,688.00,724.75,657.00,657.00,667.55,679.94,1055,7.17,103,626,59.34
RANEHOLDIN,EQ,2015-08-21,667.55,653.00,678.95,653.00,662.50,663.75,668.14,351,2.35,44,302,86.04
RANEHOLDIN,EQ,2015-08-24,663.75,631.05,649.00,595.00,600.00,600.05,605.54,7627,46.18,220,7236,94.87
RANEHOLDIN,EQ,2015-08-25,600.05,597.00,669.00,570.00,669.00,647.05,617.63,5591,34.53,271,4559,81.54
RANEHOLDIN,EQ,2015-08-26,647.05,669.00,669.00,610.00,610.00,610.10,618.01,2182,13.49,132,1605,73.56
RANEHOLDIN,EQ,2015-08-27,610.10,609.95,618.75,609.00,618.75,614.30,610.73,2412,14.73,52,2307,95.65
RANEHOLDIN,EQ,2015-08-28,614.30,617.00,648.00,610.00,642.95,636.90,629.63,933,5.87,66,765,81.99
RANEHOLDIN,EQ,2015-08-31,636.90,621.00,657.95,609.00,611.10,616.20,624.40,1028,6.42,114,639,62.16
RANEHOLDIN,EQ,2015-09-01,616.20,619.00,619.00,590.00,590.00,590.25,600.25,1278,7.67,77,1204,94.21
RANEHOLDIN,EQ,2015-09-02,590.25,609.00,627.30,595.00,608.00,599.05,601.54,1170,7.04,110,733,62.65
RANEHOLDIN,EQ,2015-09-03,599.05,618.00,624.00,595.00,595.00,601.80,602.51,649,3.91,110,501,77.20
RANEHOLDIN,EQ,2015-09-04,601.80,590.30,614.00,585.05,607.00,609.80,601.82,1410,8.49,67,1246,88.37
RANEHOLDIN,EQ,2015-09-07,609.80,594.00,603.00,573.70,582.00,595.15,582.01,2095,12.19,182,1583,75.56
RANEHOLDIN,EQ,2015-09-08,595.15,570.00,600.00,548.45,566.00,570.25,568.44,914,5.20,194,508,55.58
RANEHOLDIN,EQ,2015-09-09,570.25,568.20,605.00,568.20,605.00,599.30,594.04,687,4.08,92,541,78.75
RANEHOLDIN,EQ,2015-09-10,599.30,582.05,594.75,571.00,590.00,590.00,586.90,185,1.09,27,140,75.68
RANEHOLDIN,EQ,2015-09-11,590.00,601.80,608.00,586.00,605.00,605.00,600.06,957,5.74,35,947,98.96
RANEHOLDIN,EQ,2015-09-14,605.00,625.00,649.00,615.00,625.10,633.95,629.96,1618,10.19,166,1313,81.15
RANEHOLDIN,EQ,2015-09-15,633.95,647.00,650.00,632.05,649.00,648.10,645.91,1946,12.57,85,1320,67.83
RANEHOLDIN,EQ,2015-09-16,648.10,648.75,650.00,625.00,626.00,631.55,639.30,2665,17.04,64,2420,90.81
RANEHOLDIN,EQ,2015-09-18,631.55,640.00,654.00,636.00,640.00,640.00,644.66,1155,7.45,65,954,82.60
RANEHOLDIN,EQ,2015-09-21,640.00,628.00,639.95,628.00,631.00,631.95,632.73,92,0.58,30,73,79.35
RANEHOLDIN,EQ,2015-09-22,631.95,630.00,630.00,613.30,620.00,618.50,618.07,79,0.49,26,65,82.28
RANEHOLDIN,EQ,2015-09-23,618.50,618.10,622.00,602.05,610.00,608.40,609.63,680,4.15,67,555,81.62
RANEHOLDIN,EQ,2015-09-24,608.40,614.10,623.00,610.00,620.00,615.50,616.42,822,5.07,25,642,78.10
RANEHOLDIN,EQ,2015-09-28,615.50,608.00,618.00,584.60,610.00,606.65,602.96,3195,19.26,221,1924,60.22
RANEHOLDIN,EQ,2015-09-29,606.65,598.00,611.50,583.00,607.00,606.80,601.76,3365,20.25,63,2303,68.44
RANEHOLDIN,EQ,2015-09-30,606.80,608.00,608.00,592.00,598.00,601.55,598.82,12938,77.47,193,9271,71.66
RANEHOLDIN,EQ,2015-10-01,601.55,598.00,616.50,596.20,607.00,607.00,610.10,410,2.50,33,343,83.66
RANEHOLDIN,EQ,2015-10-05,607.00,610.10,621.90,606.50,607.10,613.55,612.54,138,0.85,20,51,36.96
RANEHOLDIN,EQ,2015-10-06,613.55,634.00,636.00,600.00,601.10,601.55,616.59,1087,6.70,86,691,63.57
RANEHOLDIN,EQ,2015-10-07,601.55,619.00,629.50,596.00,620.00,620.20,613.64,3198,19.62,174,2310,72.23
RANEHOLDIN,EQ,2015-10-08,620.20,595.00,623.00,595.00,622.00,622.00,612.49,3019,18.49,105,2595,85.96
RANEHOLDIN,EQ,2015-10-09,622.00,620.00,620.20,610.00,617.00,617.00,614.94,660,4.06,29,320,48.48
RANEHOLDIN,EQ,2015-10-12,617.00,630.00,630.00,612.00,619.00,612.95,616.99,39618,244.44,8,39607,99.97
RANEHOLDIN,EQ,2015-10-13,612.95,626.50,640.00,615.00,640.00,635.50,623.95,2650,16.53,45,2349,88.64
RANEHOLDIN,EQ,2015-10-14,635.50,628.00,639.90,625.00,630.00,630.00,629.51,735,4.63,45,446,60.68
