Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RICOAUTO,EQ,2015-10-15,49.35,49.75,50.00,47.60,48.00,48.00,48.89,478417,233.90,2802,288559,60.32
RICOAUTO,EQ,2015-10-16,48.00,48.60,48.65,46.80,47.35,47.05,47.34,458546,217.09,2301,249316,54.37
RICOAUTO,EQ,2015-10-19,47.05,47.10,47.80,45.95,46.50,46.35,46.72,398278,186.08,2367,217954,54.72
RICOAUTO,EQ,2015-10-20,46.35,46.50,47.80,46.20,46.55,46.45,47.02,685131,322.13,3276,383285,55.94
RICOAUTO,EQ,2015-10-21,46.45,47.00,47.05,45.50,46.00,46.05,46.27,261760,121.12,1581,130961,50.03
RICOAUTO,EQ,2015-10-23,46.05,46.75,47.70,46.35,46.75,46.75,47.14,593458,279.77,2937,316192,53.28
RICOAUTO,EQ,2015-10-26,46.75,47.35,47.70,45.60,45.60,45.90,46.45,471450,219.00,2283,262622,55.71
RICOAUTO,EQ,2015-10-27,45.90,46.05,46.80,45.55,45.80,45.80,46.13,322162,148.60,1528,128489,39.88
RICOAUTO,EQ,2015-10-28,45.80,46.15,46.75,45.05,45.50,45.45,45.84,501193,229.74,2841,259268,51.73
RICOAUTO,EQ,2015-10-29,45.45,45.60,45.60,44.20,44.40,44.45,44.89,375600,168.62,2335,193480,51.51
RICOAUTO,EQ,2015-10-30,44.45,44.55,45.05,42.05,42.95,42.80,43.91,416079,182.71,2237,221052,53.13
RICOAUTO,EQ,2015-11-02,42.80,42.80,44.00,42.50,43.00,43.05,43.34,304293,131.87,1793,151337,49.73
RICOAUTO,EQ,2015-11-03,43.05,43.10,43.80,42.20,42.50,42.40,42.76,337298,144.22,2858,208220,61.73
RICOAUTO,EQ,2015-11-04,42.40,42.85,43.85,42.15,42.40,42.35,42.90,369035,158.33,2258,210848,57.13
RICOAUTO,EQ,2015-11-05,42.35,42.50,43.40,42.00,42.55,42.50,42.60,216226,92.11,1417,125429,58.01
RICOAUTO,EQ,2015-11-06,42.50,42.40,43.30,42.00,42.25,42.15,42.38,233552,98.98,1590,155176,66.44
RICOAUTO,EQ,2015-11-09,42.15,43.00,45.75,42.40,45.10,45.05,44.84,2241020,1004.87,6153,894892,39.93
RICOAUTO,EQ,2015-11-10,45.05,45.40,46.10,43.90,44.45,44.40,45.21,657811,297.40,4012,342772,52.11
RICOAUTO,EQ,2015-11-11,44.40,45.15,45.80,44.60,45.50,45.55,45.34,131338,59.55,1125,87452,66.59
RICOAUTO,EQ,2015-11-13,45.55,45.50,45.50,43.55,43.85,43.90,44.19,351888,155.49,2664,236816,67.30
RICOAUTO,EQ,2015-11-16,43.90,43.90,44.35,43.10,43.25,43.40,43.48,318795,138.61,1993,205692,64.52
RICOAUTO,EQ,2015-11-17,43.40,43.10,43.95,42.50,42.65,42.70,43.17,341205,147.31,1829,211047,61.85
RICOAUTO,EQ,2015-11-18,42.70,42.80,43.00,42.10,42.30,42.25,42.49,306331,130.15,1819,163645,53.42
RICOAUTO,EQ,2015-11-19,42.25,42.70,43.50,42.40,42.80,42.80,42.85,243148,104.20,1539,138334,56.89
RICOAUTO,EQ,2015-11-20,42.80,43.10,43.85,42.50,42.90,42.80,43.16,396381,171.06,2469,229677,57.94
RICOAUTO,EQ,2015-11-23,42.80,43.20,43.70,42.55,42.75,42.80,43.11,396071,170.73,1960,247203,62.41
RICOAUTO,EQ,2015-11-24,42.80,43.20,46.00,43.00,45.60,45.70,45.05,1349150,607.85,6561,677700,50.23
RICOAUTO,EQ,2015-11-26,45.70,46.00,46.20,44.55,44.70,44.65,45.41,565460,256.77,3126,323871,57.28
RICOAUTO,EQ,2015-11-27,44.65,44.95,45.70,43.15,43.40,43.45,44.03,631549,278.08,3031,464592,73.56
RICOAUTO,EQ,2015-11-30,43.45,43.75,44.00,42.05,42.50,42.50,42.98,755110,324.53,3158,587187,77.76
RICOAUTO,EQ,2015-12-01,42.50,42.80,44.75,42.80,44.10,44.10,44.09,737495,325.13,3877,386501,52.41
RICOAUTO,EQ,2015-12-02,44.10,44.50,45.15,43.90,44.15,44.20,44.53,616759,274.61,2865,304435,49.36
RICOAUTO,EQ,2015-12-03,44.20,44.40,46.65,43.65,45.45,45.30,45.58,1167552,532.15,5381,558827,47.86
RICOAUTO,EQ,2015-12-04,45.30,44.85,46.90,44.85,45.25,45.30,45.81,1038827,475.89,4882,421210,40.55
RICOAUTO,EQ,2015-12-07,45.30,45.65,46.05,44.50,44.95,44.70,45.20,362481,163.85,1883,214227,59.10
RICOAUTO,EQ,2015-12-08,44.70,44.70,45.45,42.60,43.50,43.15,43.91,506720,222.50,2726,216468,42.72
RICOAUTO,EQ,2015-12-09,43.15,43.15,43.60,41.10,42.50,42.10,42.23,566475,239.20,2888,336933,59.48
RICOAUTO,EQ,2015-12-10,42.10,42.00,48.55,42.00,48.55,47.85,46.38,3462031,1605.65,13532,1612696,46.58
RICOAUTO,EQ,2015-12-11,47.85,47.90,49.30,47.05,48.90,48.80,48.28,3447758,1664.49,14552,1092019,31.67
RICOAUTO,EQ,2015-12-14,48.80,50.00,50.00,47.15,47.30,47.55,48.68,6534588,3181.06,23847,2109757,32.29
RICOAUTO,EQ,2015-12-15,47.55,47.90,47.90,45.75,46.20,46.25,46.71,993839,464.22,4890,457484,46.03
RICOAUTO,EQ,2015-12-16,46.25,46.40,47.00,44.75,44.90,45.00,45.84,769573,352.77,3718,423048,54.97
RICOAUTO,EQ,2015-12-17,45.00,45.45,46.40,45.00,45.95,45.85,45.78,754473,345.43,3624,281459,37.31
RICOAUTO,EQ,2015-12-18,45.85,45.75,45.90,45.05,45.25,45.20,45.47,459365,208.85,2219,237817,51.77
RICOAUTO,EQ,2015-12-21,45.20,45.50,47.95,45.00,46.90,46.85,46.77,1181876,552.81,6327,389740,32.98
RICOAUTO,EQ,2015-12-22,46.85,47.35,48.45,46.70,47.00,46.85,47.52,974459,463.09,4627,475831,48.83
RICOAUTO,EQ,2015-12-23,46.85,47.00,47.75,46.10,46.70,46.50,46.86,464290,217.55,2252,259568,55.91
RICOAUTO,EQ,2015-12-24,46.50,46.70,46.90,46.05,46.10,46.15,46.40,294898,136.82,1648,147537,50.03
RICOAUTO,EQ,2015-12-28,46.15,46.20,46.95,46.00,46.25,46.20,46.41,347180,161.12,1982,167815,48.34
RICOAUTO,EQ,2015-12-29,46.20,46.30,46.70,45.30,45.60,45.55,45.99,315464,145.10,1920,185451,58.79
RICOAUTO,EQ,2015-12-30,45.55,45.55,46.00,45.10,45.30,45.30,45.53,204615,93.17,1262,112839,55.15
RICOAUTO,EQ,2015-12-31,45.30,45.35,48.05,45.10,47.80,47.65,46.99,971620,456.54,3636,625686,64.40
RICOAUTO,EQ,2016-01-01,47.65,47.80,48.30,47.00,47.10,47.25,47.53,606737,288.41,3091,284234,46.85
RICOAUTO,EQ,2016-01-04,47.25,47.20,47.75,45.75,47.00,46.90,46.67,478336,223.23,2263,271575,56.77
RICOAUTO,EQ,2016-01-05,46.90,47.20,47.60,46.55,46.95,46.80,46.99,252198,118.50,1470,131956,52.32
RICOAUTO,EQ,2016-01-06,46.80,48.50,48.90,46.50,46.85,46.80,47.69,962679,459.06,4749,407269,42.31
RICOAUTO,EQ,2016-01-07,46.80,45.90,46.10,44.80,45.15,45.05,45.45,345141,156.88,1811,222353,64.42
RICOAUTO,EQ,2016-01-08,45.05,45.15,46.25,45.00,45.10,45.20,45.56,343340,156.43,1770,143853,41.90
RICOAUTO,EQ,2016-01-11,45.20,45.00,45.20,44.15,44.90,45.00,44.84,186394,83.57,1145,90955,48.80
RICOAUTO,EQ,2016-01-12,45.00,45.05,45.30,42.95,43.50,43.40,43.91,313710,137.76,1845,219412,69.94
RICOAUTO,EQ,2016-01-13,43.40,44.40,44.70,41.00,42.20,42.40,42.67,627966,267.97,2871,280699,44.70
RICOAUTO,EQ,2016-01-14,42.40,41.40,42.55,41.05,41.85,41.55,41.78,387693,161.97,1820,205934,53.12
RICOAUTO,EQ,2016-01-15,41.55,41.85,42.45,39.50,39.65,39.95,40.77,352464,143.68,1689,248952,70.63
RICOAUTO,EQ,2016-01-18,39.95,41.00,41.00,37.30,37.85,37.55,38.38,268672,103.12,1840,168851,62.85
RICOAUTO,EQ,2016-01-19,37.55,37.35,38.60,37.35,38.40,38.15,38.12,281062,107.14,1397,205227,73.02
RICOAUTO,EQ,2016-01-20,38.15,37.75,37.75,35.50,36.30,36.05,36.43,265308,96.66,1771,197163,74.31
RICOAUTO,EQ,2016-01-21,36.05,36.45,37.50,36.05,36.15,36.50,36.67,283004,103.77,1923,141331,49.94
RICOAUTO,EQ,2016-01-22,36.50,37.05,38.10,36.70,37.35,37.35,37.48,229722,86.10,1681,140290,61.07
RICOAUTO,EQ,2016-01-25,37.35,37.90,38.75,37.70,38.20,38.15,38.23,158237,60.49,1301,97411,61.56
RICOAUTO,EQ,2016-01-27,38.15,38.50,39.75,38.15,39.45,39.45,38.94,152553,59.40,1287,88062,57.73
RICOAUTO,EQ,2016-01-28,39.45,40.00,40.00,38.50,38.85,38.70,39.10,133498,52.20,1123,96134,72.01
RICOAUTO,EQ,2016-01-29,38.70,39.40,39.70,38.20,39.00,39.05,39.08,155696,60.85,1293,91975,59.07
RICOAUTO,EQ,2016-02-01,39.05,39.75,40.50,38.65,40.25,39.80,39.74,248018,98.56,1735,137269,55.35
RICOAUTO,EQ,2016-02-02,39.80,40.90,40.90,36.00,37.55,37.70,38.59,237251,91.54,1539,140830,59.36
RICOAUTO,EQ,2016-02-03,37.70,37.75,40.15,36.25,38.80,38.65,38.92,562249,218.85,3543,200546,35.67
RICOAUTO,EQ,2016-02-04,38.65,39.35,39.80,38.00,38.50,38.45,38.96,177374,69.10,1323,72389,40.81
RICOAUTO,EQ,2016-02-05,38.45,38.80,39.35,38.05,39.05,38.75,38.72,166367,64.41,1369,86614,52.06
RICOAUTO,EQ,2016-02-08,38.75,38.50,38.75,37.50,37.60,37.75,38.14,159538,60.84,1198,100145,62.77
RICOAUTO,EQ,2016-02-09,37.75,37.05,37.95,36.25,37.00,36.75,37.09,246903,91.59,1383,167767,67.95
RICOAUTO,EQ,2016-02-10,36.75,37.00,37.00,35.45,35.55,35.70,35.96,243799,87.67,1168,166872,68.45
RICOAUTO,EQ,2016-02-11,35.70,35.50,35.50,32.00,32.70,32.45,33.58,299820,100.68,2192,188922,63.01
RICOAUTO,EQ,2016-02-12,32.45,33.10,33.90,28.60,32.50,32.55,31.23,304277,95.04,2287,170108,55.91
RICOAUTO,EQ,2016-02-15,32.55,32.25,34.70,32.25,34.50,34.45,34.08,136677,46.58,1208,66923,48.96
RICOAUTO,EQ,2016-02-16,34.45,35.00,35.00,32.50,32.70,32.70,33.32,149151,49.69,1074,102061,68.43
RICOAUTO,EQ,2016-02-17,32.70,32.00,32.95,31.00,31.95,32.05,31.66,221279,70.06,1790,89686,40.53
RICOAUTO,EQ,2016-02-18,32.05,32.40,33.10,32.00,32.15,32.15,32.39,111966,36.27,1116,55837,49.87
RICOAUTO,EQ,2016-02-19,32.15,32.50,32.50,31.00,31.45,31.20,31.53,182607,57.57,1769,100232,54.89
RICOAUTO,EQ,2016-02-22,31.20,31.15,31.85,30.80,30.85,31.00,31.24,187130,58.46,1353,117051,62.55
RICOAUTO,EQ,2016-02-23,31.00,31.25,31.60,29.10,31.05,30.80,30.85,118700,36.62,1167,60252,50.76
RICOAUTO,EQ,2016-02-24,30.80,31.00,31.20,30.00,30.50,30.80,30.40,159825,48.58,1251,94631,59.21
RICOAUTO,EQ,2016-02-25,30.80,30.90,31.00,28.60,29.00,28.85,29.32,295219,86.56,1985,171767,58.18
RICOAUTO,EQ,2016-02-26,28.85,29.05,29.50,27.85,27.95,27.95,28.38,324011,91.95,1350,259178,79.99
RICOAUTO,EQ,2016-02-29,27.95,28.25,28.95,27.80,28.15,28.40,28.29,138853,39.29,1098,85240,61.39
RICOAUTO,EQ,2016-03-01,28.40,28.90,29.90,28.50,29.60,29.70,29.24,220524,64.47,1319,142320,64.54
RICOAUTO,EQ,2016-03-02,29.70,30.00,31.00,30.00,30.65,30.70,30.79,230082,70.83,1234,133151,57.87
RICOAUTO,EQ,2016-03-03,30.70,31.20,32.55,30.50,31.95,31.85,31.83,615659,195.99,2209,388438,63.09
RICOAUTO,EQ,2016-03-04,31.85,32.10,32.50,31.80,32.35,32.20,32.26,300786,97.02,1327,220597,73.34
RICOAUTO,EQ,2016-03-08,32.20,32.40,34.00,31.90,32.10,32.10,32.78,427000,139.96,1951,304399,71.29
RICOAUTO,EQ,2016-03-09,32.10,32.25,32.55,31.60,32.35,32.40,32.29,194442,62.78,1158,133252,68.53
RICOAUTO,EQ,2016-03-10,32.40,32.50,32.50,32.00,32.25,32.15,32.31,173543,56.07,909,122730,70.72
RICOAUTO,EQ,2016-03-11,32.15,32.20,32.45,31.25,31.25,31.40,31.83,139221,44.31,925,102641,73.73
RICOAUTO,EQ,2016-03-14,31.40,32.10,33.20,31.70,32.55,32.55,32.73,709625,232.29,3476,267011,37.63
RICOAUTO,EQ,2016-03-15,32.55,32.60,32.95,31.85,32.15,32.10,32.37,145303,47.04,1222,73739,50.75
RICOAUTO,EQ,2016-03-16,32.10,32.30,32.90,31.60,32.40,32.50,32.42,171967,55.76,1036,90705,52.75
RICOAUTO,EQ,2016-03-17,32.50,32.50,33.25,32.30,32.55,32.60,32.94,185739,61.19,1018,129638,69.80
RICOAUTO,EQ,2016-03-18,32.60,32.75,33.00,31.50,31.85,31.75,32.06,122369,39.23,839,68939,56.34
RICOAUTO,EQ,2016-03-21,31.75,31.80,36.30,31.80,34.80,35.05,34.51,1055671,364.29,4594,443006,41.96
RICOAUTO,EQ,2016-03-22,35.05,35.20,35.50,33.50,34.20,34.35,34.42,439255,151.19,2506,242387,55.18
RICOAUTO,EQ,2016-03-23,34.35,34.40,34.85,34.00,34.40,34.30,34.48,191809,66.13,1141,108021,56.32
RICOAUTO,EQ,2016-03-28,34.30,34.80,34.85,32.25,32.80,32.50,33.19,213145,70.74,1283,152672,71.63
RICOAUTO,EQ,2016-03-29,32.50,32.25,34.15,31.75,33.55,33.55,33.46,456195,152.64,2487,310439,68.05
RICOAUTO,EQ,2016-03-30,33.55,34.70,34.85,34.00,34.20,34.40,34.53,263714,91.06,1431,200545,76.05
RICOAUTO,EQ,2016-03-31,34.40,34.65,34.65,33.35,33.60,33.65,34.01,155002,52.72,1056,124237,80.15
RICOAUTO,EQ,2016-04-01,33.65,33.70,38.20,33.70,37.30,37.10,36.36,776038,282.14,4954,385182,49.63
RICOAUTO,EQ,2016-04-04,37.10,37.65,38.65,36.50,37.65,37.75,37.62,476434,179.22,2508,314175,65.94
RICOAUTO,EQ,2016-04-05,37.75,37.45,37.50,35.85,36.25,36.10,36.53,212297,77.56,1464,119324,56.21
RICOAUTO,EQ,2016-04-06,36.10,36.50,39.25,36.20,38.85,38.85,38.57,1012406,390.48,5525,375678,37.11
RICOAUTO,EQ,2016-04-07,38.85,38.95,38.95,37.00,37.40,37.30,37.76,271299,102.44,2101,124121,45.75
RICOAUTO,EQ,2016-04-08,37.30,37.30,37.90,37.00,37.60,37.65,37.49,159796,59.91,1157,62753,39.27
RICOAUTO,EQ,2016-04-11,37.65,38.00,38.00,37.05,37.90,37.75,37.55,134636,50.56,849,71080,52.79
RICOAUTO,EQ,2016-04-12,37.75,37.50,38.00,37.25,37.70,37.55,37.70,136093,51.31,905,84334,61.97
RICOAUTO,EQ,2016-04-13,37.55,37.60,39.00,37.60,38.10,38.20,38.37,294499,112.99,1623,147902,50.22
RICOAUTO,EQ,2016-04-18,38.20,38.90,39.10,37.95,38.00,38.10,38.32,113082,43.34,974,62561,55.32
RICOAUTO,EQ,2016-04-20,38.10,38.65,38.65,37.35,37.40,37.55,37.85,155400,58.82,1319,85645,55.11
RICOAUTO,EQ,2016-04-21,37.55,37.30,39.00,37.30,38.00,37.80,38.30,305960,117.18,1538,157547,51.49
RICOAUTO,EQ,2016-04-22,37.80,37.35,38.10,36.80,37.00,37.10,37.46,145299,54.42,1098,91415,62.92
RICOAUTO,EQ,2016-04-25,37.10,37.25,37.80,36.10,36.40,36.45,36.96,168134,62.15,1074,108024,64.25
RICOAUTO,EQ,2016-04-26,36.45,36.50,38.65,36.25,37.90,38.00,37.58,372149,139.84,2062,166734,44.80
RICOAUTO,EQ,2016-04-27,38.00,37.95,39.00,37.50,38.60,38.90,38.62,410497,158.53,2250,210186,51.20
RICOAUTO,EQ,2016-04-28,38.90,40.00,41.15,39.50,40.25,40.00,40.44,1804439,729.70,9625,708670,39.27
RICOAUTO,EQ,2016-04-29,40.00,40.50,41.50,38.25,39.00,39.10,39.70,489482,194.32,3001,212385,43.39
RICOAUTO,EQ,2016-05-02,39.10,39.00,39.00,37.90,38.30,38.55,38.55,154844,59.69,1194,81489,52.63
RICOAUTO,EQ,2016-05-03,38.55,38.35,39.35,38.10,38.45,38.20,38.64,228694,88.37,1596,143967,62.95
RICOAUTO,EQ,2016-05-04,38.20,38.55,38.90,37.15,37.30,37.30,37.81,112487,42.53,1097,73433,65.28
RICOAUTO,EQ,2016-05-05,37.30,36.85,37.45,36.10,36.70,36.55,36.60,179481,65.69,1361,101054,56.30
RICOAUTO,EQ,2016-05-06,36.55,36.60,37.40,35.80,36.05,35.95,36.26,204215,74.04,1213,147394,72.18
RICOAUTO,EQ,2016-05-09,35.95,36.00,36.85,36.00,36.50,36.30,36.45,110121,40.14,1062,60672,55.10
RICOAUTO,EQ,2016-05-10,36.30,36.35,38.45,36.00,37.50,37.45,37.62,283433,106.62,1984,162141,57.21
RICOAUTO,EQ,2016-05-11,37.45,37.15,38.00,36.55,37.60,37.60,37.57,158280,59.46,1173,70641,44.63
RICOAUTO,EQ,2016-05-12,37.60,37.65,38.15,37.25,37.75,37.90,37.86,137283,51.98,1080,90116,65.64
RICOAUTO,EQ,2016-05-13,37.90,37.90,37.90,36.75,36.95,36.90,37.13,106422,39.51,701,76358,71.75
RICOAUTO,EQ,2016-05-16,36.90,36.75,37.50,35.90,36.50,36.50,36.40,153790,55.98,918,94058,61.16
RICOAUTO,EQ,2016-05-17,36.50,36.65,37.30,36.35,36.75,36.65,36.81,91344,33.62,811,44340,48.54
RICOAUTO,EQ,2016-05-18,36.65,36.70,39.25,36.20,38.95,38.65,38.26,734023,280.83,3821,257921,35.14
RICOAUTO,EQ,2016-05-19,38.65,39.25,39.65,36.80,37.15,37.30,38.64,650156,251.23,6093,279116,42.93
RICOAUTO,EQ,2016-05-20,37.30,38.35,38.80,34.50,34.85,34.95,36.14,982410,355.05,7607,495281,50.41
RICOAUTO,EQ,2016-05-23,34.95,35.00,35.80,34.25,34.85,34.95,35.09,142943,50.16,1602,84295,58.97
RICOAUTO,EQ,2016-05-24,34.95,35.35,35.35,34.00,34.20,34.25,34.32,226769,77.82,1238,168063,74.11
RICOAUTO,EQ,2016-05-25,34.25,34.50,34.95,34.00,34.10,34.15,34.41,149929,51.59,977,95155,63.47
RICOAUTO,EQ,2016-05-26,34.15,33.55,35.40,33.55,34.10,34.05,34.40,253656,87.26,1401,156006,61.50
RICOAUTO,EQ,2016-05-27,34.05,34.20,35.00,34.10,34.75,34.65,34.61,200025,69.22,1134,139737,69.86
RICOAUTO,EQ,2016-05-30,34.65,34.90,35.10,34.40,34.80,34.80,34.75,111821,38.85,658,74911,66.99
RICOAUTO,EQ,2016-05-31,34.80,34.80,35.00,34.00,34.20,34.30,34.44,135016,46.50,855,88049,65.21
RICOAUTO,EQ,2016-06-01,34.30,34.95,35.00,34.30,34.70,34.75,34.82,230756,80.36,1001,156950,68.02
RICOAUTO,EQ,2016-06-02,34.75,34.75,36.25,34.60,35.60,35.75,35.67,494244,176.30,2286,232564,47.05
RICOAUTO,EQ,2016-06-03,35.75,35.90,36.35,34.90,34.95,35.00,35.70,195848,69.93,1108,107893,55.09
RICOAUTO,EQ,2016-06-06,35.00,35.35,35.35,34.60,34.95,34.70,34.82,79399,27.64,542,54684,68.87
RICOAUTO,EQ,2016-06-07,34.70,35.20,35.20,34.45,34.45,34.50,34.63,110229,38.17,688,79549,72.17
RICOAUTO,EQ,2016-06-08,34.50,34.75,35.90,34.35,35.40,35.25,35.29,196294,69.27,1177,125062,63.71
RICOAUTO,EQ,2016-06-09,35.25,35.75,35.75,35.00,35.15,35.15,35.17,176838,62.20,1037,101400,57.34
RICOAUTO,EQ,2016-06-10,35.15,35.20,36.70,35.00,35.40,35.30,35.92,278685,100.09,1696,104147,37.37
RICOAUTO,EQ,2016-06-13,35.30,35.10,35.75,34.15,35.55,35.35,34.78,208995,72.69,1088,114784,54.92
RICOAUTO,EQ,2016-06-14,35.35,35.65,37.25,34.85,36.95,36.85,36.42,528063,192.30,2482,299131,56.65
RICOAUTO,EQ,2016-06-15,36.85,37.20,41.60,36.90,40.40,40.35,39.91,2517639,1004.91,12780,1109723,44.08
RICOAUTO,EQ,2016-06-16,40.35,40.75,42.80,37.65,42.40,42.40,41.35,2384382,986.02,10990,867629,36.39
RICOAUTO,EQ,2016-06-17,42.40,43.00,43.70,40.50,41.15,41.05,41.97,824516,346.07,4834,397268,48.18
RICOAUTO,EQ,2016-06-20,41.05,41.50,42.20,40.50,41.70,41.55,41.49,557237,231.17,2917,271816,48.78
RICOAUTO,EQ,2016-06-21,41.55,42.00,42.10,41.05,41.20,41.25,41.39,356258,147.45,1977,167817,47.11
RICOAUTO,EQ,2016-06-22,41.25,41.40,41.70,39.25,39.75,39.65,40.02,373501,149.46,1860,237598,63.61
RICOAUTO,EQ,2016-06-23,39.65,40.00,40.20,36.10,39.20,39.35,38.77,416127,161.34,2216,220586,53.01
RICOAUTO,EQ,2016-06-24,39.35,38.25,38.70,37.10,38.50,38.60,37.99,292453,111.09,2032,158155,54.08
RICOAUTO,EQ,2016-06-27,38.60,38.75,40.80,38.75,39.70,39.75,39.97,319831,127.84,1512,193234,60.42
RICOAUTO,EQ,2016-06-28,39.75,39.90,40.50,39.50,39.70,39.95,40.00,284503,113.80,1800,152043,53.44
RICOAUTO,EQ,2016-06-29,39.95,40.00,42.15,39.75,41.40,41.35,41.19,867964,357.52,3560,536811,61.85
RICOAUTO,EQ,2016-06-30,41.35,42.70,43.10,41.65,42.10,42.05,42.47,784778,333.33,3688,474621,60.48
RICOAUTO,EQ,2016-07-01,42.05,42.35,42.80,41.40,41.40,41.60,41.95,383463,160.86,1962,265479,69.23
RICOAUTO,EQ,2016-07-04,41.60,42.00,42.50,41.05,41.65,41.55,41.63,245002,102.00,1538,135090,55.14
RICOAUTO,EQ,2016-07-05,41.55,41.65,41.80,40.25,40.40,40.35,40.79,335343,136.80,1692,199649,59.54
RICOAUTO,EQ,2016-07-07,40.35,40.40,41.85,40.40,41.00,41.20,41.03,335745,137.75,1731,188145,56.04
RICOAUTO,EQ,2016-07-08,41.20,41.35,42.50,40.40,42.20,42.15,41.99,565930,237.65,2598,352352,62.26
RICOAUTO,EQ,2016-07-11,42.15,42.70,42.80,41.80,42.00,42.05,42.12,331729,139.71,1428,250317,75.46
RICOAUTO,EQ,2016-07-12,42.05,43.50,45.20,43.50,43.75,43.65,44.24,2594941,1147.90,12229,1039607,40.06
RICOAUTO,EQ,2016-07-13,43.65,43.70,44.90,43.05,43.70,43.65,43.85,715864,313.87,3282,438513,61.26
RICOAUTO,EQ,2016-07-14,43.65,43.65,45.10,43.10,44.35,44.20,44.21,493295,218.11,2794,257451,52.19
RICOAUTO,EQ,2016-07-15,44.20,44.20,44.50,43.25,43.35,43.40,43.77,263098,115.15,1534,135065,51.34
RICOAUTO,EQ,2016-07-18,43.40,43.65,44.45,43.10,43.45,43.30,43.73,251170,109.83,1333,139729,55.63
RICOAUTO,EQ,2016-07-19,43.30,43.20,43.50,41.00,41.45,41.55,41.98,343397,144.17,2033,214482,62.46
RICOAUTO,EQ,2016-07-20,41.55,42.35,42.80,41.50,42.75,42.65,42.41,273668,116.07,1503,136293,49.80
RICOAUTO,EQ,2016-07-21,42.65,42.75,43.20,42.05,42.55,42.55,42.69,267633,114.26,1416,157058,58.68
RICOAUTO,EQ,2016-07-22,42.55,42.85,44.30,42.50,43.80,43.95,43.59,457416,199.38,2321,280893,61.41
RICOAUTO,EQ,2016-07-25,43.95,44.20,44.70,43.30,44.10,44.20,44.13,368146,162.45,2178,216528,58.82
RICOAUTO,EQ,2016-07-26,44.20,44.30,45.35,43.65,44.00,44.10,44.71,588795,263.22,2616,316493,53.75
RICOAUTO,EQ,2016-07-27,44.10,44.50,45.55,43.30,45.25,45.15,44.52,575934,256.42,2126,337363,58.58
RICOAUTO,EQ,2016-07-28,45.15,47.40,49.75,47.25,49.35,49.30,48.76,3621044,1765.72,17505,1738791,48.02
RICOAUTO,EQ,2016-07-29,49.30,49.60,49.65,44.15,44.45,45.40,46.79,1632483,763.85,7231,972958,59.60
RICOAUTO,EQ,2016-08-01,45.40,51.00,53.75,50.05,53.10,53.05,51.79,8563897,4435.19,35011,3037579,35.47
RICOAUTO,EQ,2016-08-02,53.05,53.60,53.85,50.25,50.70,50.80,51.69,2540077,1312.86,12623,1167458,45.96
RICOAUTO,EQ,2016-08-03,50.80,51.10,51.25,49.10,49.60,49.90,50.18,1298868,651.76,7257,608473,46.85
RICOAUTO,EQ,2016-08-04,49.90,50.10,57.15,50.10,53.80,53.40,54.49,6914003,3767.69,32476,1717670,24.84
RICOAUTO,EQ,2016-08-05,53.40,54.00,57.15,54.00,55.25,55.15,55.50,2133584,1184.07,9776,840795,39.41
RICOAUTO,EQ,2016-08-08,55.15,55.65,55.80,53.90,55.30,55.05,54.81,960066,526.21,4575,422621,44.02
RICOAUTO,EQ,2016-08-09,55.05,54.60,56.50,54.00,56.40,55.90,55.31,1027148,568.08,5231,382833,37.27
RICOAUTO,EQ,2016-08-10,55.90,56.50,56.90,54.50,54.65,54.70,55.49,1140567,632.94,6998,447671,39.25
RICOAUTO,EQ,2016-08-11,54.70,55.00,55.20,52.80,53.70,53.85,54.21,689614,373.82,5229,288581,41.85
RICOAUTO,EQ,2016-08-12,53.85,54.00,55.25,53.70,54.60,54.85,54.70,834336,456.37,6061,439231,52.64
RICOAUTO,EQ,2016-08-16,54.85,55.00,56.10,53.35,56.00,55.60,55.08,890469,490.47,3694,457215,51.35
RICOAUTO,EQ,2016-08-17,55.60,56.25,60.70,55.90,59.95,60.05,58.50,4551929,2663.10,21841,1567218,34.43
RICOAUTO,EQ,2016-08-18,60.05,60.35,64.15,58.70,62.85,62.85,62.16,4746471,2950.32,23192,1582265,33.34
RICOAUTO,EQ,2016-08-19,62.85,63.20,63.40,61.35,62.95,62.85,62.57,1470406,920.03,8242,577642,39.28
RICOAUTO,EQ,2016-08-22,62.85,63.40,65.25,60.45,62.85,62.85,63.34,2282401,1445.75,10791,784547,34.37
RICOAUTO,EQ,2016-08-23,62.85,63.20,67.50,62.45,67.00,67.00,65.55,4338795,2843.89,18034,1549610,35.72
RICOAUTO,EQ,2016-08-24,67.00,67.45,68.70,65.40,65.65,66.25,67.49,3709676,2503.79,16711,1441076,38.85
RICOAUTO,EQ,2016-08-25,66.25,66.00,66.70,64.00,64.80,64.50,65.21,1374825,896.46,6728,594248,43.22
RICOAUTO,EQ,2016-08-26,64.50,64.85,65.60,62.65,63.45,63.60,63.74,869587,554.32,4511,358381,41.21
RICOAUTO,EQ,2016-08-29,63.60,63.50,63.90,61.60,62.75,62.75,62.63,770032,482.29,4139,361282,46.92
RICOAUTO,EQ,2016-08-30,62.75,63.30,65.20,63.20,63.60,63.80,64.25,1090077,700.33,5780,378194,34.69
