Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PARSVNATH,EQ,2015-10-19,17.70,17.60,17.80,17.55,17.60,17.65,17.66,127954,22.59,436,70185,54.85
PARSVNATH,EQ,2015-10-20,17.65,17.85,18.15,17.70,17.75,17.90,17.90,364866,65.31,1491,136865,37.51
PARSVNATH,EQ,2015-10-21,17.90,18.10,18.25,17.70,17.80,17.85,17.88,277822,49.69,1219,102349,36.84
PARSVNATH,EQ,2015-10-23,17.85,17.80,17.95,17.55,17.60,17.60,17.70,90118,15.95,338,73020,81.03
PARSVNATH,EQ,2015-10-26,17.60,17.40,17.70,17.15,17.25,17.20,17.35,164266,28.49,434,92650,56.40
PARSVNATH,EQ,2015-10-27,17.20,17.10,18.00,16.80,17.70,17.55,17.38,207992,36.16,698,149743,71.99
PARSVNATH,EQ,2015-10-28,17.55,17.30,17.80,17.20,17.50,17.65,17.52,233018,40.81,709,151196,64.89
PARSVNATH,EQ,2015-10-29,17.65,17.45,18.15,17.45,17.95,17.80,17.74,165951,29.44,410,137373,82.78
PARSVNATH,EQ,2015-10-30,17.80,17.75,17.90,17.25,17.80,17.60,17.59,145589,25.61,329,88202,60.58
PARSVNATH,EQ,2015-11-02,17.60,17.20,17.75,17.20,17.75,17.50,17.49,48340,8.46,172,37301,77.16
PARSVNATH,EQ,2015-11-03,17.50,17.75,17.75,17.30,17.40,17.45,17.48,55322,9.67,283,35504,64.18
PARSVNATH,EQ,2015-11-04,17.45,17.35,17.50,17.25,17.30,17.30,17.34,35116,6.09,154,19221,54.74
PARSVNATH,EQ,2015-11-05,17.30,17.40,17.45,16.80,16.80,16.85,16.97,63834,10.83,319,38072,59.64
PARSVNATH,EQ,2015-11-06,16.85,16.60,17.10,16.60,16.90,16.85,16.86,37369,6.30,232,23715,63.46
PARSVNATH,EQ,2015-11-09,16.85,16.75,16.90,16.60,16.80,16.80,16.72,22238,3.72,156,19405,87.26
PARSVNATH,EQ,2015-11-10,16.80,16.75,17.10,16.20,16.45,16.40,16.49,60165,9.92,372,30334,50.42
PARSVNATH,EQ,2015-11-11,16.40,16.50,16.90,16.50,16.60,16.60,16.62,25087,4.17,122,14819,59.07
PARSVNATH,EQ,2015-11-13,16.60,16.40,17.00,16.40,16.50,16.60,16.60,35799,5.94,216,22194,62.00
PARSVNATH,EQ,2015-11-16,16.60,16.30,16.50,16.15,16.25,16.30,16.33,58603,9.57,279,44919,76.65
PARSVNATH,EQ,2015-11-17,16.30,16.30,16.55,16.10,16.25,16.25,16.34,41475,6.78,243,26600,64.14
PARSVNATH,EQ,2015-11-18,16.25,16.45,16.70,15.85,16.60,16.40,16.30,318593,51.93,913,234260,73.53
PARSVNATH,EQ,2015-11-19,16.40,16.35,17.55,16.10,17.40,16.95,16.63,283342,47.12,1013,192479,67.93
PARSVNATH,EQ,2015-11-20,16.95,16.90,18.50,16.30,18.25,17.75,17.43,687847,119.91,2282,393542,57.21
PARSVNATH,EQ,2015-11-23,17.75,18.00,19.30,17.50,18.70,18.90,18.50,615304,113.84,2423,416027,67.61
PARSVNATH,EQ,2015-11-24,18.90,18.75,19.10,18.10,18.90,18.80,18.70,370978,69.37,1396,182540,49.21
PARSVNATH,EQ,2015-11-26,18.80,19.20,19.20,18.45,18.80,19.05,18.97,237345,45.02,587,128746,54.24
PARSVNATH,EQ,2015-11-27,19.05,18.60,22.85,18.55,22.15,22.30,21.50,2638885,567.37,4696,823288,31.20
PARSVNATH,EQ,2015-11-30,22.30,21.40,26.60,21.10,25.80,26.10,24.87,4277550,1063.65,10505,2103163,49.17
PARSVNATH,EQ,2015-12-01,26.10,26.25,27.90,24.80,27.80,27.40,26.55,2351072,624.22,5854,1102058,46.87
PARSVNATH,EQ,2015-12-02,27.40,27.40,29.00,26.65,29.00,28.75,28.18,2231626,628.82,4902,1228514,55.05
PARSVNATH,EQ,2015-12-03,28.75,28.60,29.30,26.55,27.95,27.35,28.25,1104058,311.85,2978,631012,57.15
PARSVNATH,EQ,2015-12-04,27.35,26.55,29.55,26.55,28.50,28.90,28.84,2349052,677.42,3769,1822334,77.58
PARSVNATH,EQ,2015-12-07,28.90,29.50,30.15,28.60,29.30,29.40,29.59,1128424,333.87,3374,591902,52.45
PARSVNATH,EQ,2015-12-08,29.40,29.10,29.55,27.65,28.00,28.05,28.72,420945,120.88,1471,270064,64.16
PARSVNATH,EQ,2015-12-09,28.05,28.00,28.90,25.25,25.30,25.45,26.22,581789,152.56,2406,271054,46.59
PARSVNATH,EQ,2015-12-10,25.45,25.70,26.50,24.50,26.15,26.15,25.83,376037,97.13,1342,125881,33.48
PARSVNATH,EQ,2015-12-11,26.15,26.15,26.50,25.05,25.80,25.35,25.72,188466,48.47,846,97656,51.82
PARSVNATH,EQ,2015-12-14,25.35,24.50,26.30,24.50,25.85,25.60,25.74,132947,34.22,587,49148,36.97
PARSVNATH,EQ,2015-12-15,25.60,25.15,26.20,25.15,25.65,25.55,25.56,109835,28.07,424,60658,55.23
PARSVNATH,EQ,2015-12-16,25.55,25.70,26.75,25.20,25.60,25.65,25.95,231847,60.16,866,114368,49.33
PARSVNATH,EQ,2015-12-17,25.65,25.65,26.00,25.30,25.30,25.50,25.71,96366,24.78,347,73174,75.93
PARSVNATH,EQ,2015-12-18,25.50,25.30,26.60,25.30,26.50,26.20,25.93,218481,56.66,658,155167,71.02
PARSVNATH,EQ,2015-12-21,26.20,26.25,27.50,26.00,27.30,27.25,26.93,333474,89.80,1122,225538,67.63
PARSVNATH,EQ,2015-12-22,27.25,27.60,27.60,26.25,26.55,26.50,26.76,415599,111.23,665,268301,64.56
PARSVNATH,EQ,2015-12-23,26.50,26.30,26.90,25.75,26.75,26.25,26.30,546209,143.63,914,310705,56.88
PARSVNATH,EQ,2015-12-24,26.25,26.30,26.75,26.00,26.30,26.45,26.38,249435,65.79,782,138827,55.66
PARSVNATH,EQ,2015-12-28,26.45,26.20,27.65,25.80,26.40,26.80,26.56,586191,155.68,1601,217076,37.03
PARSVNATH,EQ,2015-12-29,26.80,26.95,27.35,25.90,26.00,26.15,26.39,607986,160.45,1847,292391,48.09
PARSVNATH,EQ,2015-12-30,26.15,25.75,26.35,25.60,25.80,25.90,25.87,300212,77.66,955,131696,43.87
PARSVNATH,EQ,2015-12-31,25.90,25.90,26.00,25.40,25.65,25.75,25.75,281948,72.62,787,162548,57.65
PARSVNATH,EQ,2016-01-01,25.75,25.80,26.10,25.55,25.80,25.95,25.89,442743,114.63,1414,333614,75.35
PARSVNATH,EQ,2016-01-04,25.95,26.00,28.65,26.00,27.25,27.00,27.18,838807,227.97,2806,468717,55.88
PARSVNATH,EQ,2016-01-05,27.00,27.50,28.70,26.20,27.80,28.10,27.70,621932,172.25,2663,325486,52.33
PARSVNATH,EQ,2016-01-06,28.10,29.00,29.00,26.40,27.10,27.25,27.84,375884,104.65,1631,205960,54.79
PARSVNATH,EQ,2016-01-07,27.25,26.80,26.80,24.75,25.75,25.25,25.42,621983,158.11,2305,345722,55.58
PARSVNATH,EQ,2016-01-08,25.25,25.55,26.05,24.45,25.50,25.55,25.22,446956,112.73,2099,167536,37.48
PARSVNATH,EQ,2016-01-11,25.55,25.10,25.50,24.60,25.20,25.30,25.05,212668,53.28,1311,99035,46.57
PARSVNATH,EQ,2016-01-12,25.30,25.45,25.45,23.85,23.95,24.05,24.43,254642,62.20,983,139292,54.70
PARSVNATH,EQ,2016-01-13,24.05,24.30,24.55,21.95,24.00,23.80,23.21,487027,113.02,2367,269135,55.26
PARSVNATH,EQ,2016-01-14,23.80,23.80,23.80,22.40,22.50,22.80,22.87,179104,40.95,1142,97718,54.56
PARSVNATH,EQ,2016-01-15,22.80,22.85,22.90,21.20,21.35,21.50,22.13,102270,22.64,700,68275,66.76
PARSVNATH,EQ,2016-01-18,21.50,21.30,21.35,19.40,19.40,19.70,20.10,206667,41.54,1258,115505,55.89
PARSVNATH,EQ,2016-01-19,19.70,19.85,20.80,18.65,19.85,19.70,19.61,136263,26.72,1108,60330,44.27
PARSVNATH,EQ,2016-01-20,19.70,19.40,19.70,18.10,18.40,18.45,18.73,150760,28.24,825,79814,52.94
PARSVNATH,EQ,2016-01-21,18.45,18.55,19.35,17.90,18.50,18.40,18.38,146270,26.89,781,68214,46.64
PARSVNATH,EQ,2016-01-22,18.40,18.90,19.40,18.60,18.70,18.75,18.90,204060,38.57,793,103049,50.50
PARSVNATH,EQ,2016-01-25,18.75,18.80,19.80,18.50,18.65,18.70,19.16,205107,39.30,940,95702,46.66
PARSVNATH,EQ,2016-01-27,18.70,18.45,19.15,18.25,18.75,18.60,18.66,89944,16.78,555,44260,49.21
PARSVNATH,EQ,2016-01-28,18.60,18.90,19.25,18.40,18.75,18.95,18.72,93882,17.57,598,56990,60.70
PARSVNATH,EQ,2016-01-29,18.95,18.70,19.20,18.65,18.95,19.05,18.92,65467,12.39,416,24259,37.06
PARSVNATH,EQ,2016-02-01,19.05,19.65,19.65,18.65,19.30,19.35,19.38,54849,10.63,337,36856,67.20
PARSVNATH,EQ,2016-02-02,19.35,19.30,19.75,18.70,18.90,18.90,19.18,73886,14.17,426,57150,77.35
PARSVNATH,EQ,2016-02-03,18.90,18.30,18.95,16.20,17.20,17.45,17.17,243755,41.85,1270,110721,45.42
PARSVNATH,EQ,2016-02-04,17.45,17.85,18.15,17.30,17.30,17.40,17.66,69184,12.22,481,41800,60.42
PARSVNATH,EQ,2016-02-05,17.40,17.45,18.70,16.90,18.00,18.00,17.56,110309,19.38,589,67516,61.21
PARSVNATH,EQ,2016-02-08,18.00,17.80,19.20,17.60,19.00,19.00,18.78,144021,27.04,495,117413,81.52
PARSVNATH,EQ,2016-02-09,19.00,18.60,19.40,18.00,19.40,19.20,18.89,74692,14.11,570,42691,57.16
PARSVNATH,EQ,2016-02-10,19.20,19.25,19.60,18.10,19.50,19.25,18.94,92373,17.49,619,64399,69.72
PARSVNATH,EQ,2016-02-11,19.25,18.90,19.25,16.20,17.20,16.80,17.37,255288,44.34,1150,157123,61.55
PARSVNATH,EQ,2016-02-12,16.80,16.90,17.40,14.50,14.95,15.10,15.51,425538,66.02,1206,316517,74.38
PARSVNATH,EQ,2016-02-15,15.10,14.95,16.50,14.90,16.35,16.40,15.81,299626,47.37,1018,172721,57.65
PARSVNATH,EQ,2016-02-16,16.40,16.75,16.80,15.70,16.15,16.15,16.26,103732,16.87,445,71840,69.26
PARSVNATH,EQ,2016-02-17,16.15,16.20,17.75,15.50,16.60,16.55,16.17,112789,18.24,499,65985,58.50
PARSVNATH,EQ,2016-02-18,16.55,16.55,16.90,16.15,16.40,16.50,16.59,112965,18.74,502,87588,77.54
PARSVNATH,EQ,2016-02-19,16.50,16.50,16.75,16.25,16.40,16.45,16.44,46376,7.62,182,30521,65.81
PARSVNATH,EQ,2016-02-22,16.45,16.75,16.95,16.30,16.85,16.75,16.64,29511,4.91,307,23772,80.55
PARSVNATH,EQ,2016-02-23,16.75,16.85,18.00,16.65,17.10,17.10,17.51,308369,53.99,1377,158625,51.44
PARSVNATH,EQ,2016-02-24,17.10,17.15,17.40,16.80,16.85,16.90,17.03,70210,11.96,288,53536,76.25
PARSVNATH,EQ,2016-02-25,16.90,16.85,16.90,16.40,16.45,16.45,16.64,46267,7.70,221,34682,74.96
PARSVNATH,EQ,2016-02-26,16.45,16.60,16.90,16.10,16.15,16.20,16.29,49301,8.03,290,32460,65.84
PARSVNATH,EQ,2016-02-29,16.20,16.30,16.80,16.15,16.30,16.25,16.45,79657,13.11,425,47268,59.34
PARSVNATH,EQ,2016-03-01,16.25,16.25,17.00,16.25,16.75,16.85,16.70,40352,6.74,360,30007,74.36
PARSVNATH,EQ,2016-03-02,16.85,16.90,17.50,16.25,16.75,16.85,17.15,146879,25.20,877,83859,57.09
PARSVNATH,EQ,2016-03-03,16.85,17.00,17.70,17.00,17.40,17.60,17.41,88657,15.43,521,64326,72.56
PARSVNATH,EQ,2016-03-04,17.60,17.30,21.00,17.25,20.80,20.90,20.42,1333560,272.30,2904,591715,44.37
PARSVNATH,EQ,2016-03-08,20.90,20.80,21.00,19.10,19.65,19.70,20.34,281154,57.18,1100,105626,37.57
PARSVNATH,EQ,2016-03-09,19.70,20.50,20.50,19.50,19.50,19.70,19.84,222889,44.22,581,74808,33.56
PARSVNATH,EQ,2016-03-10,19.70,19.75,19.95,19.35,19.75,19.70,19.72,61084,12.05,299,31411,51.42
PARSVNATH,EQ,2016-03-11,19.70,19.55,21.00,19.55,20.10,20.20,20.22,477853,96.63,1587,181215,37.92
PARSVNATH,EQ,2016-03-14,20.20,20.20,20.20,19.40,19.50,19.55,19.80,199997,39.61,539,120615,60.31
PARSVNATH,EQ,2016-03-15,19.55,19.75,20.00,17.80,18.30,18.30,18.71,363696,68.05,1260,204504,56.23
PARSVNATH,EQ,2016-03-16,18.30,18.80,18.90,17.90,17.95,18.05,18.18,113557,20.64,472,74055,65.21
PARSVNATH,EQ,2016-03-17,18.05,18.25,20.55,18.00,19.15,19.50,19.58,922177,180.55,2368,469443,50.91
PARSVNATH,EQ,2016-03-18,19.50,19.00,19.40,18.45,18.70,18.70,18.87,101956,19.24,623,66397,65.12
PARSVNATH,EQ,2016-03-21,18.70,18.50,18.90,18.30,18.45,18.40,18.61,95066,17.69,591,68541,72.10
PARSVNATH,EQ,2016-03-22,18.40,18.85,18.95,18.10,18.60,18.60,18.65,113522,21.17,553,62651,55.19
PARSVNATH,EQ,2016-03-23,18.60,18.55,19.00,18.30,18.50,18.75,18.61,118126,21.98,576,49999,42.33
PARSVNATH,EQ,2016-03-28,18.75,18.90,20.75,18.20,18.60,18.50,19.48,815728,158.93,1822,575753,70.58
PARSVNATH,EQ,2016-03-29,18.50,18.35,18.80,17.60,18.30,18.05,18.08,275326,49.79,852,203849,74.04
PARSVNATH,EQ,2016-03-30,18.05,18.50,19.50,18.45,18.90,18.85,18.90,155651,29.42,811,95921,61.63
PARSVNATH,EQ,2016-03-31,18.85,18.60,19.20,18.55,18.75,18.65,18.87,70450,13.30,352,36384,51.65
PARSVNATH,EQ,2016-04-01,18.65,18.60,19.50,18.60,18.85,18.75,19.01,129509,24.62,521,64455,49.77
PARSVNATH,EQ,2016-04-04,18.75,18.80,19.55,18.75,18.75,19.20,19.24,312658,60.15,527,274776,87.88
PARSVNATH,EQ,2016-04-05,19.20,18.50,19.50,18.00,18.30,18.30,18.93,391815,74.19,1006,279513,71.34
PARSVNATH,EQ,2016-04-06,18.30,18.50,18.70,18.20,18.25,18.40,18.42,256351,47.21,562,166662,65.01
PARSVNATH,EQ,2016-04-07,18.40,18.70,18.70,17.90,18.10,18.05,18.08,203024,36.71,1120,128306,63.20
PARSVNATH,EQ,2016-04-08,18.05,18.20,18.60,18.15,18.20,18.25,18.32,224924,41.20,769,151572,67.39
PARSVNATH,EQ,2016-04-11,18.25,18.00,18.55,18.00,18.35,18.40,18.35,445177,81.67,1086,296481,66.60
PARSVNATH,EQ,2016-04-12,18.40,18.45,18.50,18.00,18.00,18.10,18.31,146413,26.81,454,120789,82.50
PARSVNATH,EQ,2016-04-13,18.10,18.30,19.00,18.25,18.50,18.50,18.59,333752,62.03,924,256965,76.99
PARSVNATH,EQ,2016-04-18,18.50,18.50,19.60,17.50,19.00,19.25,18.72,750035,140.42,1319,462340,61.64
PARSVNATH,EQ,2016-04-20,19.25,19.00,19.60,18.75,19.00,19.05,19.13,209350,40.04,947,127984,61.13
PARSVNATH,EQ,2016-04-21,19.05,19.00,21.75,18.70,19.50,19.75,20.35,2560947,521.21,4968,522219,20.39
PARSVNATH,EQ,2016-04-22,19.75,19.60,19.80,19.25,19.35,19.40,19.54,174525,34.10,658,113045,64.77
PARSVNATH,EQ,2016-04-25,19.40,19.45,20.10,19.05,19.20,19.10,19.56,229795,44.95,913,151832,66.07
PARSVNATH,EQ,2016-04-26,19.10,19.15,19.50,19.15,19.25,19.20,19.24,119580,23.00,373,70244,58.74
PARSVNATH,EQ,2016-04-27,19.20,19.25,19.45,18.85,19.00,19.10,19.14,78465,15.02,244,51717,65.91
PARSVNATH,EQ,2016-04-28,19.10,19.05,20.35,18.80,19.35,19.40,19.68,354531,69.78,1547,194447,54.85
PARSVNATH,EQ,2016-04-29,19.40,19.20,19.45,18.90,19.05,19.00,19.17,145334,27.86,622,89272,61.43
PARSVNATH,EQ,2016-05-02,19.00,19.10,19.20,18.60,18.65,18.80,18.86,149966,28.28,753,72841,48.57
PARSVNATH,EQ,2016-05-03,18.80,18.55,19.40,18.55,19.00,18.95,19.07,192114,36.64,955,90674,47.20
PARSVNATH,EQ,2016-05-04,18.95,19.00,19.30,18.10,18.35,18.45,18.72,129359,24.21,690,82375,63.68
PARSVNATH,EQ,2016-05-05,18.45,18.70,18.95,18.20,18.20,18.30,18.55,116804,21.66,519,68710,58.83
PARSVNATH,EQ,2016-05-06,18.30,18.15,18.45,18.10,18.40,18.25,18.25,79198,14.46,475,43936,55.48
PARSVNATH,EQ,2016-05-09,18.25,18.25,18.75,18.25,18.50,18.55,18.47,58287,10.77,338,41457,71.13
PARSVNATH,EQ,2016-05-10,18.55,19.25,19.50,18.25,18.35,18.45,18.60,648875,120.68,2127,211488,32.59
PARSVNATH,EQ,2016-05-11,18.45,18.25,18.45,17.90,18.10,18.05,18.12,137608,24.93,561,79759,57.96
PARSVNATH,EQ,2016-05-12,18.05,18.15,18.45,18.05,18.20,18.20,18.23,93689,17.08,460,45994,49.09
PARSVNATH,EQ,2016-05-13,18.20,18.20,18.35,17.75,17.90,17.85,17.97,57900,10.40,790,41361,71.44
PARSVNATH,EQ,2016-05-16,17.85,17.90,18.10,17.60,17.75,17.65,17.80,52323,9.31,259,33840,64.68
PARSVNATH,EQ,2016-05-17,17.65,17.80,18.10,17.75,17.80,17.80,17.90,115377,20.65,414,77449,67.13
PARSVNATH,EQ,2016-05-18,17.80,18.00,19.70,17.60,19.10,19.30,18.95,431860,81.84,1965,244087,56.52
PARSVNATH,EQ,2016-05-19,19.30,19.05,19.80,18.25,18.25,18.35,18.87,345462,65.20,1336,224972,65.12
PARSVNATH,EQ,2016-05-20,18.35,18.50,18.60,17.70,18.00,17.95,18.18,111918,20.34,530,84922,75.88
PARSVNATH,EQ,2016-05-23,17.95,18.00,18.20,17.65,17.70,17.75,17.90,111847,20.02,390,70668,63.18
PARSVNATH,EQ,2016-05-24,17.75,17.80,18.00,17.35,17.60,17.50,17.61,55330,9.74,349,39253,70.94
PARSVNATH,EQ,2016-05-25,17.50,17.60,18.10,17.30,17.95,18.00,17.78,204110,36.29,1032,53703,26.31
PARSVNATH,EQ,2016-05-26,18.00,17.85,19.05,17.75,18.50,18.70,18.51,150874,27.93,823,114889,76.15
PARSVNATH,EQ,2016-05-27,18.70,18.55,18.95,18.15,18.15,18.20,18.45,120935,22.32,649,86379,71.43
PARSVNATH,EQ,2016-05-30,18.20,18.50,18.50,18.10,18.20,18.15,18.23,62072,11.31,337,46194,74.42
PARSVNATH,EQ,2016-05-31,18.15,18.00,18.45,18.00,18.10,18.05,18.11,182925,33.13,476,159190,87.02
PARSVNATH,EQ,2016-06-01,18.05,18.05,18.70,18.00,18.15,18.20,18.39,131976,24.28,524,76822,58.21
PARSVNATH,EQ,2016-06-02,18.20,18.00,18.25,17.50,18.00,18.15,18.07,75181,13.59,372,50179,66.74
PARSVNATH,EQ,2016-06-03,18.15,17.90,18.85,17.50,17.95,17.95,18.21,100283,18.27,681,49701,49.56
PARSVNATH,EQ,2016-06-06,17.95,18.00,18.25,17.75,17.80,17.85,17.96,53160,9.55,313,28898,54.36
PARSVNATH,EQ,2016-06-07,17.85,17.90,18.10,17.75,17.80,17.80,17.89,59117,10.58,347,39938,67.56
PARSVNATH,EQ,2016-06-08,17.80,17.90,18.35,17.80,18.35,18.25,18.16,108670,19.74,585,71881,66.15
PARSVNATH,EQ,2016-06-09,18.25,18.30,18.45,18.05,18.10,18.05,18.24,67709,12.35,302,54771,80.89
PARSVNATH,EQ,2016-06-10,18.05,18.00,19.15,18.00,18.55,18.55,18.67,214996,40.14,991,117667,54.73
PARSVNATH,EQ,2016-06-13,18.55,18.25,19.15,17.95,18.90,19.00,18.66,197660,36.88,643,137263,69.44
PARSVNATH,EQ,2016-06-14,19.00,18.85,19.40,18.85,18.95,19.00,19.16,171745,32.90,634,115761,67.40
PARSVNATH,EQ,2016-06-15,19.00,19.40,19.70,18.85,18.90,18.95,19.36,398209,77.10,988,209229,52.54
PARSVNATH,EQ,2016-06-16,18.95,18.85,19.00,18.20,18.45,18.50,18.51,166329,30.79,631,126710,76.18
PARSVNATH,EQ,2016-06-17,18.50,18.75,19.25,18.60,18.80,18.80,18.94,127154,24.08,594,73553,57.85
PARSVNATH,EQ,2016-06-20,18.80,18.90,20.70,18.90,20.10,20.40,19.98,756438,151.14,2633,336589,44.50
PARSVNATH,EQ,2016-06-21,20.40,20.30,20.75,19.70,19.70,19.75,20.16,197545,39.83,1093,102021,51.64
PARSVNATH,EQ,2016-06-22,19.75,19.80,20.40,18.85,19.20,19.35,19.60,212309,41.61,954,130388,61.41
PARSVNATH,EQ,2016-06-23,19.35,19.40,19.50,18.50,18.75,18.75,18.93,127519,24.14,567,98723,77.42
PARSVNATH,EQ,2016-06-24,18.75,18.35,18.55,17.70,18.30,18.30,18.06,242501,43.79,1103,152471,62.87
PARSVNATH,EQ,2016-06-27,18.30,18.40,19.25,18.40,19.05,19.20,19.10,252092,48.16,833,116995,46.41
PARSVNATH,EQ,2016-06-28,19.20,19.10,19.50,18.95,19.20,19.20,19.23,201025,38.66,532,100554,50.02
PARSVNATH,EQ,2016-06-29,19.20,19.30,20.60,19.30,19.70,19.70,20.02,460683,92.24,2103,243601,52.88
PARSVNATH,EQ,2016-06-30,19.70,20.10,20.20,19.55,19.75,19.70,19.85,152285,30.24,827,90333,59.32
PARSVNATH,EQ,2016-07-01,19.70,19.85,22.40,19.65,21.80,22.10,21.57,1721168,371.18,4414,652028,37.88
PARSVNATH,EQ,2016-07-04,22.10,22.00,22.75,21.55,21.65,21.65,22.16,744990,165.11,2464,359875,48.31
PARSVNATH,EQ,2016-07-05,21.65,21.95,24.20,21.70,23.25,22.90,23.09,1277185,294.90,3295,415604,32.54
PARSVNATH,EQ,2016-07-07,22.90,23.00,23.90,22.70,23.05,23.15,23.10,733986,169.57,1871,448616,61.12
PARSVNATH,EQ,2016-07-08,23.15,23.25,23.75,22.75,23.00,23.00,23.10,287602,66.44,975,191434,66.56
PARSVNATH,EQ,2016-07-11,23.00,23.50,24.00,23.10,23.45,23.30,23.49,257124,60.41,1182,136566,53.11
PARSVNATH,EQ,2016-07-12,23.30,23.45,24.35,23.40,23.80,23.95,23.96,1552073,371.94,2011,921599,59.38
PARSVNATH,EQ,2016-07-13,23.95,24.35,24.70,23.00,23.25,23.55,23.83,502190,119.68,2670,228460,45.49
PARSVNATH,EQ,2016-07-14,23.55,23.25,24.10,23.10,23.35,23.55,23.71,213096,50.52,1072,129479,60.76
PARSVNATH,EQ,2016-07-15,23.55,23.80,23.90,22.25,22.35,23.00,23.23,416054,96.65,1320,174013,41.82
PARSVNATH,EQ,2016-07-18,23.00,23.30,23.40,22.10,22.30,22.25,22.72,140660,31.95,657,92478,65.75
PARSVNATH,EQ,2016-07-19,22.25,22.25,22.50,21.55,21.75,21.85,22.01,132690,29.21,634,88434,66.65
PARSVNATH,EQ,2016-07-20,21.85,22.00,22.70,21.90,22.00,22.05,22.15,153111,33.91,711,85212,55.65
PARSVNATH,EQ,2016-07-21,22.05,22.15,22.50,21.60,21.70,21.65,22.07,148733,32.83,602,73529,49.44
PARSVNATH,EQ,2016-07-22,21.65,21.70,22.60,21.50,22.55,22.50,22.17,300584,66.63,713,187514,62.38
PARSVNATH,EQ,2016-07-25,22.50,22.50,23.20,22.30,23.10,23.00,23.00,176780,40.65,911,155271,87.83
PARSVNATH,EQ,2016-07-26,23.00,22.40,24.35,22.40,23.45,23.55,23.74,596712,141.67,1815,193839,32.48
PARSVNATH,EQ,2016-07-27,23.55,23.55,24.10,22.75,22.85,22.95,23.29,172781,40.24,710,110469,63.94
PARSVNATH,EQ,2016-07-28,22.95,22.60,23.55,22.60,23.00,23.00,23.04,445430,102.62,564,405897,91.12
PARSVNATH,EQ,2016-07-29,23.00,22.95,24.75,22.75,23.65,23.95,24.18,3217844,778.20,3943,1210448,37.62
PARSVNATH,EQ,2016-08-01,23.95,23.85,23.95,23.00,23.10,23.10,23.37,189595,44.31,811,116070,61.22
PARSVNATH,EQ,2016-08-02,23.10,23.35,23.40,21.80,22.45,22.20,22.96,601547,138.09,886,289968,48.20
PARSVNATH,EQ,2016-08-03,22.20,22.40,22.50,21.50,21.55,21.75,21.81,333340,72.71,615,193776,58.13
PARSVNATH,EQ,2016-08-04,21.75,21.90,22.10,20.85,20.90,21.10,21.22,251719,53.41,803,136281,54.14
PARSVNATH,EQ,2016-08-05,21.10,21.25,21.40,20.00,20.75,20.60,20.90,225554,47.14,849,149687,66.36
PARSVNATH,EQ,2016-08-08,20.60,20.60,20.90,20.35,20.45,20.45,20.61,133203,27.46,595,83244,62.49
PARSVNATH,EQ,2016-08-09,20.45,20.55,21.40,20.20,20.55,20.55,20.89,697128,145.65,1854,374867,53.77
PARSVNATH,EQ,2016-08-10,20.55,20.65,20.75,19.40,19.65,19.55,19.91,150021,29.86,1470,111620,74.40
PARSVNATH,EQ,2016-08-11,19.55,19.50,19.90,19.00,19.15,19.10,19.27,132525,25.54,1136,93324,70.42
PARSVNATH,EQ,2016-08-12,19.10,19.40,19.60,19.00,19.10,19.05,19.18,118298,22.69,1219,84595,71.51
PARSVNATH,EQ,2016-08-16,19.05,19.05,19.35,18.60,18.90,18.85,18.91,132939,25.14,1046,106614,80.20
PARSVNATH,EQ,2016-08-17,18.85,19.00,19.30,18.65,18.70,18.75,18.87,121287,22.89,761,82540,68.05
PARSVNATH,EQ,2016-08-18,18.75,18.70,19.10,18.10,18.70,18.70,18.63,190215,35.43,1135,101962,53.60
PARSVNATH,EQ,2016-08-19,18.70,18.90,19.30,18.60,18.85,19.00,19.00,529671,100.66,1382,435265,82.18
PARSVNATH,EQ,2016-08-22,19.00,19.20,19.30,18.60,18.65,18.65,18.89,155856,29.44,802,104931,67.33
PARSVNATH,EQ,2016-08-23,18.65,18.75,18.90,18.50,18.60,18.65,18.68,119505,22.33,580,81293,68.02
PARSVNATH,EQ,2016-08-24,18.65,18.75,19.25,18.65,18.70,18.75,18.96,213498,40.47,1424,127038,59.50
PARSVNATH,EQ,2016-08-25,18.75,18.80,19.05,18.40,18.45,18.55,18.64,174279,32.49,896,138197,79.30
PARSVNATH,EQ,2016-08-26,18.55,18.60,18.80,17.85,18.00,17.95,18.21,280664,51.12,1570,179010,63.78
PARSVNATH,EQ,2016-08-29,17.95,17.45,17.75,16.15,16.25,16.25,16.87,980787,165.50,3004,517423,52.76
PARSVNATH,EQ,2016-08-30,16.25,16.50,16.90,16.10,16.45,16.45,16.51,245845,40.59,1650,157242,63.96
PARSVNATH,EQ,2016-08-31,16.45,16.75,17.60,16.45,17.05,16.90,16.99,374041,63.56,2055,198180,52.98
PARSVNATH,EQ,2016-09-01,16.90,17.00,17.40,16.50,16.75,16.55,16.89,168385,28.44,900,131693,78.21
PARSVNATH,EQ,2016-09-02,16.55,16.70,17.00,16.60,16.80,16.75,16.83,156986,26.42,604,95546,60.86
PARSVNATH,EQ,2016-09-06,16.75,17.00,17.40,16.75,16.85,16.90,17.00,268641,45.68,1090,175943,65.49
PARSVNATH,EQ,2016-09-07,16.90,16.90,17.80,16.85,17.20,17.15,17.25,357570,61.68,1753,175862,49.18
