Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIIL,SM,2016-03-23,66.70,66.25,72.25,66.25,72.25,72.25,70.20,6000,4.21,3,0,0.00
SIIL,SM,2016-03-28,72.25,66.20,72.20,66.20,71.90,69.20,69.23,12000,8.31,6,0,0.00
SIIL,SM,2016-03-29,69.20,72.00,72.25,66.60,66.80,66.80,69.44,44000,30.55,8,22000,50.00
SIIL,SM,2016-03-30,66.80,66.40,72.00,66.40,72.00,72.00,69.20,4000,2.77,2,2000,50.00
SIIL,SM,2016-03-31,72.00,70.50,70.50,70.50,70.50,70.50,70.50,2000,1.41,1,2000,100.00
SIIL,SM,2016-04-01,70.50,68.75,68.75,68.75,68.75,68.75,68.75,2000,1.38,1,2000,100.00
SIIL,SM,2016-04-04,68.75,66.00,66.00,66.00,66.00,66.00,66.00,2000,1.32,1,2000,100.00
SIIL,SM,2016-04-05,66.00,66.10,70.10,66.10,70.10,70.10,68.10,4000,2.72,2,2000,50.00
SIIL,SM,2016-04-06,70.10,66.25,66.25,66.25,66.25,66.25,66.25,2000,1.33,1,2000,100.00
SIIL,SM,2016-04-07,66.25,68.50,68.80,68.50,68.80,68.65,68.65,4000,2.75,2,2000,50.00
SIIL,SM,2016-04-08,68.65,68.20,68.75,68.20,68.75,68.75,68.48,4000,2.74,2,2000,50.00
SIIL,SM,2016-04-11,68.75,70.90,70.90,70.80,70.80,70.85,70.85,4000,2.83,2,4000,100.00
SIIL,SM,2016-04-12,70.85,71.40,71.40,71.00,71.00,71.00,71.20,4000,2.85,2,2000,50.00
SIIL,SM,2016-04-13,71.00,66.70,70.00,66.70,70.00,70.00,68.35,4000,2.73,2,2000,50.00
SIIL,SM,2016-04-18,70.00,67.10,69.80,67.10,69.80,69.80,68.45,4000,2.74,2,2000,50.00
SIIL,SM,2016-04-20,69.80,72.15,72.15,71.50,71.50,71.50,71.83,4000,2.87,2,2000,50.00
SIIL,SM,2016-04-21,71.50,71.60,72.00,71.60,72.00,72.00,71.80,4000,2.87,2,2000,50.00
SIIL,SM,2016-04-22,72.00,70.25,70.60,70.25,70.60,70.40,70.43,4000,2.82,2,2000,50.00
SIIL,SM,2016-04-25,70.40,67.30,67.30,67.10,67.10,67.20,67.20,4000,2.69,2,4000,100.00
SIIL,SM,2016-04-26,67.20,69.10,70.35,69.10,70.35,70.35,69.73,4000,2.79,2,2000,50.00
SIIL,SM,2016-04-27,70.35,71.75,71.75,69.80,69.80,69.80,70.78,4000,2.83,2,2000,50.00
SIIL,SM,2016-04-28,69.80,72.05,72.05,70.90,70.90,70.90,71.48,4000,2.86,2,2000,50.00
SIIL,SM,2016-04-29,70.90,70.30,70.70,70.30,70.70,70.70,70.50,4000,2.82,2,2000,50.00
SIIL,SM,2016-05-02,70.70,66.90,72.00,66.80,72.00,72.00,69.30,8000,5.54,4,0,0.00
SIIL,SM,2016-05-03,72.00,66.25,71.70,66.25,71.70,71.70,68.12,6000,4.09,3,2000,33.33
SIIL,SM,2016-05-04,71.70,66.50,72.20,66.50,71.90,72.05,70.20,6000,4.21,3,4000,66.67
SIIL,SM,2016-05-05,72.05,67.15,71.80,67.15,71.80,71.80,69.48,4000,2.78,2,2000,50.00
SIIL,SM,2016-05-06,71.80,66.65,69.80,66.65,69.80,69.80,68.23,4000,2.73,2,2000,50.00
SIIL,SM,2016-05-09,69.80,67.00,71.60,67.00,71.60,71.60,69.30,4000,2.77,2,2000,50.00
SIIL,SM,2016-05-10,71.60,67.15,70.80,67.15,70.80,70.80,68.98,4000,2.76,2,2000,50.00
SIIL,SM,2016-05-11,70.80,66.60,66.60,66.30,66.30,66.30,66.45,4000,2.66,2,4000,100.00
SIIL,SM,2016-05-12,66.30,66.90,71.85,66.90,71.85,71.85,69.38,4000,2.78,2,2000,50.00
SIIL,SM,2016-05-13,71.85,72.20,72.20,71.50,71.50,71.50,71.85,4000,2.87,2,4000,100.00
SIIL,SM,2016-05-16,71.50,66.50,71.50,66.50,71.50,71.50,69.00,4000,2.76,2,2000,50.00
SIIL,SM,2016-05-17,71.50,66.35,71.80,66.20,71.80,71.80,68.12,6000,4.09,3,2000,33.33
SIIL,SM,2016-05-18,71.80,67.10,67.10,66.80,66.80,66.95,66.95,4000,2.68,2,4000,100.00
SIIL,SM,2016-05-19,66.95,66.35,71.65,66.35,71.65,71.65,69.00,4000,2.76,2,2000,50.00
SIIL,SM,2016-05-20,71.65,71.45,71.75,71.45,71.75,71.75,71.60,4000,2.86,2,4000,100.00
SIIL,SM,2016-05-23,71.75,66.55,70.70,66.55,70.70,70.70,68.00,6000,4.08,3,2000,33.33
SIIL,SM,2016-05-24,70.70,67.20,71.35,66.90,71.35,71.35,69.15,8000,5.53,4,4000,50.00
SIIL,SM,2016-05-25,71.35,66.45,70.20,66.45,70.20,70.20,68.33,4000,2.73,2,2000,50.00
SIIL,SM,2016-05-26,70.20,70.80,70.90,70.80,70.90,70.90,70.85,4000,2.83,2,4000,100.00
SIIL,SM,2016-05-27,70.90,67.10,71.30,67.10,71.30,71.30,69.20,4000,2.77,2,2000,50.00
SIIL,SM,2016-05-30,71.30,66.80,70.80,66.80,70.80,70.80,68.80,4000,2.75,2,2000,50.00
SIIL,SM,2016-05-31,70.80,67.70,70.00,67.70,70.00,70.00,68.85,4000,2.75,2,4000,100.00
SIIL,SM,2016-06-01,70.00,66.80,66.80,66.40,66.40,66.40,66.60,4000,2.66,2,4000,100.00
SIIL,SM,2016-06-02,66.40,66.50,70.60,66.50,70.60,70.60,68.55,4000,2.74,2,2000,50.00
SIIL,SM,2016-06-03,70.60,70.70,70.80,70.70,70.80,70.80,70.75,4000,2.83,2,4000,100.00
SIIL,SM,2016-06-06,70.80,66.80,66.80,66.50,66.50,66.65,66.65,4000,2.67,2,4000,100.00
SIIL,SM,2016-06-07,66.65,66.70,70.45,66.70,70.45,70.45,68.58,4000,2.74,2,2000,50.00
SIIL,SM,2016-06-08,70.45,66.60,70.80,66.40,70.80,70.80,68.60,8000,5.49,4,8000,100.00
SIIL,SM,2016-06-09,70.80,67.70,70.10,67.70,70.10,70.10,68.90,4000,2.76,2,4000,100.00
SIIL,SM,2016-06-10,70.10,66.45,69.90,66.45,69.90,69.90,68.18,4000,2.73,2,2000,50.00
SIIL,SM,2016-06-13,69.90,66.30,66.70,66.30,66.70,66.70,66.50,4000,2.66,2,4000,100.00
SIIL,SM,2016-06-14,66.70,71.90,72.10,71.90,72.10,72.10,72.00,4000,2.88,2,4000,100.00
SIIL,SM,2016-06-15,72.10,68.25,69.70,68.25,69.70,69.70,68.98,4000,2.76,2,2000,50.00
SIIL,SM,2016-06-16,69.70,66.80,69.80,66.80,69.80,69.80,68.30,4000,2.73,2,2000,50.00
SIIL,SM,2016-06-17,69.80,69.00,69.30,69.00,69.30,69.30,69.15,4000,2.77,2,2000,50.00
SIIL,SM,2016-06-20,69.30,68.75,69.50,68.75,69.50,69.50,69.13,4000,2.77,2,2000,50.00
SIIL,SM,2016-06-21,69.50,66.90,70.00,66.90,70.00,70.00,68.45,4000,2.74,2,2000,50.00
SIIL,SM,2016-06-22,70.00,68.60,68.60,68.40,68.40,68.40,68.50,4000,2.74,2,4000,100.00
SIIL,SM,2016-06-23,68.40,66.65,69.70,66.65,69.70,69.70,68.18,4000,2.73,2,2000,50.00
SIIL,SM,2016-06-24,69.70,67.00,67.40,67.00,67.40,67.40,67.20,4000,2.69,2,2000,50.00
SIIL,SM,2016-06-27,67.40,69.00,69.00,67.00,67.00,67.00,68.00,4000,2.72,2,4000,100.00
SIIL,SM,2016-06-28,67.00,68.20,68.40,68.20,68.40,68.30,68.30,4000,2.73,2,4000,100.00
SIIL,SM,2016-06-29,68.30,71.80,72.00,71.80,72.00,72.00,71.90,4000,2.88,2,4000,100.00
SIIL,SM,2016-06-30,72.00,69.35,69.90,69.35,69.90,69.90,69.63,4000,2.79,2,2000,50.00
SIIL,SM,2016-07-01,69.90,68.30,68.30,68.30,68.30,68.30,68.30,2000,1.37,1,2000,100.00
SIIL,SM,2016-07-04,68.30,66.60,66.60,66.30,66.30,66.45,66.45,4000,2.66,2,4000,100.00
SIIL,SM,2016-07-05,66.45,66.30,71.55,66.30,71.55,71.55,68.93,4000,2.76,2,2000,50.00
SIIL,SM,2016-07-07,71.55,68.15,68.15,66.50,66.50,66.50,67.33,4000,2.69,2,2000,50.00
SIIL,SM,2016-07-08,66.50,66.10,66.10,66.10,66.10,66.10,66.10,2000,1.32,1,2000,100.00
SIIL,SM,2016-07-11,66.10,67.70,68.05,67.70,68.05,68.05,67.88,4000,2.72,2,2000,50.00
SIIL,SM,2016-07-12,68.05,66.60,71.70,66.60,71.70,71.70,69.15,4000,2.77,2,2000,50.00
SIIL,SM,2016-07-13,71.70,71.95,71.95,71.95,71.95,71.95,71.95,2000,1.44,1,2000,100.00
SIIL,SM,2016-07-14,71.95,71.75,71.75,70.70,70.70,70.70,71.23,4000,2.85,2,2000,50.00
SIIL,SM,2016-07-15,70.70,66.85,71.50,66.85,71.50,71.50,69.18,4000,2.77,2,2000,50.00
SIIL,SM,2016-07-18,71.50,67.10,67.10,66.90,66.90,66.90,67.00,4000,2.68,2,4000,100.00
SIIL,SM,2016-07-19,66.90,70.00,70.00,70.00,70.00,70.00,70.00,2000,1.40,1,2000,100.00
SIIL,SM,2016-07-20,70.00,71.20,71.40,71.20,71.40,71.40,71.30,4000,2.85,2,4000,100.00
SIIL,SM,2016-07-21,71.40,70.90,70.90,66.70,66.70,66.70,68.80,4000,2.75,2,2000,50.00
SIIL,SM,2016-07-22,66.70,67.70,69.00,67.70,69.00,69.00,68.35,4000,2.73,2,2000,50.00
SIIL,SM,2016-07-25,69.00,66.50,67.20,66.50,67.20,67.20,66.85,4000,2.67,2,4000,100.00
SIIL,SM,2016-07-26,67.20,67.00,71.90,67.00,71.90,71.90,69.45,4000,2.78,2,2000,50.00
SIIL,SM,2016-07-27,71.90,71.55,71.55,71.55,71.55,71.55,71.55,2000,1.43,1,2000,100.00
SIIL,SM,2016-07-28,71.55,71.70,71.70,70.50,70.50,70.50,71.10,4000,2.84,2,2000,50.00
SIIL,SM,2016-07-29,70.50,70.10,70.10,70.10,70.10,70.10,70.10,2000,1.40,1,2000,100.00
SIIL,SM,2016-08-01,70.10,66.80,71.40,66.80,71.40,71.40,69.10,4000,2.76,2,2000,50.00
SIIL,SM,2016-08-02,71.40,68.90,68.90,67.10,67.10,67.10,68.00,4000,2.72,2,4000,100.00
SIIL,SM,2016-08-03,67.10,67.60,67.60,67.20,67.20,67.20,67.40,6000,4.04,3,6000,100.00
SIIL,SM,2016-08-04,67.20,67.80,69.30,67.80,69.30,69.30,68.67,6000,4.12,3,6000,100.00
SIIL,SM,2016-08-05,69.30,69.80,69.80,69.80,69.80,69.80,69.80,2000,1.40,1,2000,100.00
SIIL,SM,2016-08-08,69.80,71.20,71.20,71.20,71.20,71.20,71.20,2000,1.42,1,2000,100.00
SIIL,SM,2016-08-09,71.20,67.20,70.70,67.20,70.70,70.70,68.95,4000,2.76,2,2000,50.00
SIIL,SM,2016-08-10,70.70,68.20,68.65,68.20,68.65,68.65,68.43,4000,2.74,2,2000,50.00
SIIL,SM,2016-08-11,68.65,71.45,71.45,68.20,68.20,68.20,69.83,4000,2.79,2,2000,50.00
SIIL,SM,2016-08-12,68.20,69.80,70.40,69.80,70.40,70.40,70.10,4000,2.80,2,2000,50.00
SIIL,SM,2016-08-16,70.40,66.00,66.00,66.00,66.00,66.00,66.00,2000,1.32,1,2000,100.00
SIIL,SM,2016-08-17,66.00,66.00,71.65,66.00,71.65,71.65,68.83,4000,2.75,2,2000,50.00
SIIL,SM,2016-08-18,71.65,66.80,66.80,66.80,66.80,66.80,66.80,4000,2.67,2,4000,100.00
SIIL,SM,2016-08-19,66.80,66.30,71.25,66.30,71.25,71.25,68.78,4000,2.75,2,2000,50.00
SIIL,SM,2016-08-22,71.25,71.10,71.10,71.10,71.10,71.10,71.10,2000,1.42,1,2000,100.00
SIIL,SM,2016-08-23,71.10,66.70,70.90,66.70,70.90,70.90,68.80,4000,2.75,2,2000,50.00
SIIL,SM,2016-08-24,70.90,68.60,70.80,68.60,70.80,70.80,69.70,4000,2.79,2,2000,50.00
SIIL,SM,2016-08-25,70.80,70.30,70.30,69.80,69.80,70.05,70.05,4000,2.80,2,2000,50.00
SIIL,SM,2016-08-26,70.05,67.10,67.10,67.10,67.10,67.10,67.10,2000,1.34,1,2000,100.00
SIIL,SM,2016-08-29,67.10,67.55,68.00,67.55,68.00,68.00,67.78,4000,2.71,2,2000,50.00
SIIL,SM,2016-08-30,68.00,71.50,71.50,68.65,68.65,68.65,70.08,4000,2.80,2,2000,50.00
SIIL,SM,2016-08-31,68.65,66.20,66.20,66.20,66.20,66.20,66.20,2000,1.32,1,2000,100.00
SIIL,SM,2016-09-01,66.20,66.80,66.80,66.80,66.80,66.80,66.80,2000,1.34,1,2000,100.00
SIIL,SM,2016-09-02,66.80,69.90,69.90,66.30,66.30,66.30,68.10,4000,2.72,2,2000,50.00
SIIL,SM,2016-09-06,66.30,70.20,70.20,70.20,70.20,70.20,70.20,2000,1.40,1,2000,100.00
SIIL,SM,2016-09-07,70.20,69.00,69.00,66.25,66.25,66.25,67.63,4000,2.71,2,4000,100.00
SIIL,SM,2016-09-08,66.25,66.50,66.50,66.00,66.00,66.00,66.25,4000,2.65,2,4000,100.00
SIIL,SM,2016-09-09,66.00,66.80,66.80,66.20,66.20,66.20,66.50,4000,2.66,2,4000,100.00
SIIL,SM,2016-09-12,66.20,67.05,70.40,67.05,70.40,70.40,68.73,4000,2.75,2,2000,50.00
SIIL,SM,2016-09-14,70.40,68.15,69.10,68.15,69.10,69.10,68.63,4000,2.75,2,2000,50.00
SIIL,SM,2016-09-15,69.10,70.50,71.00,69.85,69.85,69.85,70.45,6000,4.23,3,4000,66.67
SIIL,SM,2016-09-16,69.85,68.45,68.80,68.45,68.80,68.80,68.63,4000,2.75,2,2000,50.00
SIIL,SM,2016-09-19,68.80,66.90,70.85,66.90,70.85,70.85,68.88,4000,2.76,2,2000,50.00
SIIL,SM,2016-09-20,70.85,67.35,68.30,67.35,68.30,68.30,67.83,4000,2.71,2,2000,50.00
SIIL,SM,2016-09-21,68.30,66.70,66.70,66.70,66.70,66.70,66.70,2000,1.33,1,2000,100.00
SIIL,SM,2016-09-22,66.70,66.55,67.40,66.55,67.40,67.40,66.98,4000,2.68,2,2000,50.00
SIIL,SM,2016-09-23,67.40,66.30,66.30,66.30,66.30,66.30,66.30,2000,1.33,1,2000,100.00
SIIL,SM,2016-09-26,66.30,67.25,67.25,66.95,66.95,66.95,67.10,4000,2.68,2,4000,100.00
SIIL,SM,2016-09-27,66.95,66.65,70.15,66.65,70.15,70.15,68.40,4000,2.74,2,2000,50.00
SIIL,SM,2016-09-28,70.15,70.40,70.40,69.60,69.60,69.60,70.00,4000,2.80,2,2000,50.00
SIIL,SM,2016-09-29,69.60,69.50,69.50,69.50,69.50,69.50,69.50,2000,1.39,1,2000,100.00
SIIL,SM,2016-09-30,69.50,66.35,70.30,66.35,70.30,70.30,68.33,4000,2.73,2,2000,50.00
SIIL,SM,2016-10-03,70.30,66.70,66.70,66.70,66.70,66.70,66.70,4000,2.67,1,4000,100.00
SIIL,SM,2016-10-04,66.70,68.50,68.50,66.20,66.20,66.20,67.35,4000,2.69,2,2000,50.00
SIIL,SM,2016-10-05,66.20,66.55,70.00,66.55,70.00,70.00,68.28,4000,2.73,2,2000,50.00
SIIL,SM,2016-10-06,70.00,67.35,68.20,67.35,68.20,68.20,67.78,4000,2.71,2,2000,50.00
SIIL,SM,2016-10-10,68.20,71.20,71.50,67.10,67.10,67.10,69.93,6000,4.20,3,2000,33.33
SIIL,SM,2016-10-13,67.10,67.50,68.30,67.50,68.30,68.30,67.90,4000,2.72,2,2000,50.00
SIIL,SM,2016-10-14,68.30,70.95,70.95,66.90,66.90,66.90,68.93,4000,2.76,2,2000,50.00
SIIL,SM,2016-10-17,66.90,67.30,67.30,67.20,67.20,67.20,67.25,4000,2.69,2,4000,100.00
SIIL,SM,2016-10-18,67.20,67.95,67.95,67.95,67.95,67.95,67.95,4000,2.72,1,4000,100.00
SIIL,SM,2016-10-19,67.95,68.70,68.90,68.70,68.90,68.90,68.80,4000,2.75,2,4000,100.00
SIIL,SM,2016-10-20,68.90,68.30,68.30,68.30,68.30,68.30,68.30,4000,2.73,1,4000,100.00
SIIL,SM,2016-10-21,68.30,68.55,68.55,68.55,68.55,68.55,68.55,2000,1.37,1,2000,100.00
SIIL,SM,2016-10-25,68.55,69.00,69.00,69.00,69.00,69.00,69.00,2000,1.38,1,2000,100.00
SIIL,SM,2016-10-26,69.00,68.05,68.05,68.05,68.05,68.05,68.05,2000,1.36,1,2000,100.00
SIIL,SM,2016-10-27,68.05,68.00,68.40,68.00,68.40,68.40,68.20,4000,2.73,2,2000,50.00
SIIL,SM,2016-10-28,68.40,69.45,69.45,69.45,69.45,69.45,69.45,2000,1.39,1,2000,100.00
SIIL,SM,2016-11-01,69.45,69.20,69.25,69.20,69.25,69.25,69.23,4000,2.77,2,4000,100.00
SIIL,SM,2016-11-02,69.25,67.50,67.90,67.50,67.90,67.90,67.70,4000,2.71,2,4000,100.00
SIIL,SM,2016-11-03,67.90,68.15,68.55,68.15,68.55,68.55,68.35,4000,2.73,2,4000,100.00
SIIL,SM,2016-11-04,68.55,69.00,69.00,69.00,69.00,69.00,69.00,4000,2.76,1,4000,100.00
SIIL,SM,2016-11-07,69.00,69.65,69.65,69.65,69.65,69.65,69.65,4000,2.79,1,4000,100.00
SIIL,SM,2016-11-08,69.65,67.90,67.90,67.90,67.90,67.90,67.90,4000,2.72,1,4000,100.00
SIIL,SM,2016-11-10,67.90,67.75,67.75,67.75,67.75,67.75,67.75,4000,2.71,1,4000,100.00
SIIL,SM,2016-11-11,67.75,68.35,68.75,68.35,68.75,68.75,68.55,4000,2.74,2,4000,100.00
SIIL,SM,2016-11-15,68.75,69.00,69.40,69.00,69.40,69.40,69.20,4000,2.77,2,4000,100.00
SIIL,SM,2016-11-16,69.40,69.50,69.80,69.50,69.80,69.80,69.65,4000,2.79,2,4000,100.00
SIIL,SM,2016-11-22,69.80,68.45,68.45,68.45,68.45,68.45,68.45,4000,2.74,1,4000,100.00
SIIL,SM,2016-11-24,68.45,67.00,67.00,67.00,67.00,67.00,67.00,4000,2.68,1,4000,100.00
SIIL,SM,2016-11-25,67.00,66.45,66.45,66.45,66.45,66.45,66.45,4000,2.66,1,4000,100.00
SIIL,SM,2016-11-29,66.45,66.80,66.80,66.80,66.80,66.80,66.80,4000,2.67,2,4000,100.00
SIIL,SM,2016-11-30,66.80,66.55,66.55,66.55,66.55,66.55,66.55,4000,2.66,1,4000,100.00
SIIL,SM,2016-12-01,66.55,68.30,68.50,68.30,68.50,68.50,68.40,4000,2.74,2,4000,100.00
SIIL,SM,2016-12-02,68.50,67.40,67.40,67.40,67.40,67.40,67.40,4000,2.70,2,4000,100.00
SIIL,SM,2016-12-02,68.50,67.40,67.40,67.40,67.40,67.40,67.40,4000,2.70,2,4000,100.00
SIIL,SM,2016-12-06,67.40,67.80,67.80,67.80,67.80,67.80,67.80,4000,2.71,2,4000,100.00
SIIL,SM,2016-12-08,67.80,66.70,66.70,66.70,66.70,66.70,66.70,2000,1.33,1,2000,100.00
SIIL,SM,2016-12-09,66.70,66.25,66.25,66.25,66.25,66.25,66.25,4000,2.65,1,4000,100.00
SIIL,SM,2016-12-12,66.25,66.90,66.90,66.90,66.90,66.90,66.90,4000,2.68,1,4000,100.00
SIIL,SM,2016-12-14,66.90,66.50,66.50,66.50,66.50,66.50,66.50,4000,2.66,1,4000,100.00
SIIL,SM,2016-12-16,66.50,67.50,67.50,67.50,67.50,67.50,67.50,4000,2.70,1,4000,100.00
SIIL,SM,2016-12-19,67.50,69.00,69.00,69.00,69.00,69.00,69.00,4000,2.76,1,4000,100.00
SIIL,SM,2016-12-20,69.00,67.50,67.50,67.50,67.50,67.50,67.50,4000,2.70,1,4000,100.00
SIIL,SM,2016-12-21,67.50,67.20,67.30,67.20,67.30,67.30,67.25,4000,2.69,2,4000,100.00
SIIL,SM,2016-12-22,67.30,67.35,67.35,67.35,67.35,67.35,67.35,2000,1.35,1,2000,100.00
SIIL,SM,2016-12-23,67.35,68.10,68.10,67.80,67.80,67.80,67.95,4000,2.72,2,4000,100.00
SIIL,SM,2016-12-26,67.80,68.20,68.20,68.20,68.20,68.20,68.20,4000,2.73,1,4000,100.00
SIIL,SM,2016-12-27,68.20,68.50,68.50,68.50,68.50,68.50,68.50,4000,2.74,2,4000,100.00
SIIL,SM,2016-12-28,68.50,69.05,69.05,69.05,69.05,69.05,69.05,2000,1.38,1,2000,100.00
SIIL,SM,2016-12-30,69.05,69.20,69.30,69.20,69.30,69.30,69.25,4000,2.77,2,4000,100.00
SIIL,SM,2017-01-02,69.30,69.70,69.70,69.70,69.70,69.70,69.70,4000,2.79,1,4000,100.00
SIIL,SM,2017-01-03,69.70,68.50,68.50,68.50,68.50,68.50,68.50,4000,2.74,1,4000,100.00
SIIL,SM,2017-01-04,68.50,67.70,67.90,67.70,67.90,67.90,67.80,4000,2.71,2,4000,100.00
SIIL,SM,2017-01-05,67.90,67.00,69.50,67.00,69.50,69.50,68.25,4000,2.73,2,2000,50.00
SIIL,SM,2017-01-06,69.50,68.35,68.35,68.35,68.35,68.35,68.35,4000,2.73,1,4000,100.00
SIIL,SM,2017-01-09,68.35,66.50,66.50,66.50,66.50,66.50,66.50,2000,1.33,1,2000,100.00
SIIL,SM,2017-01-10,66.50,67.30,67.30,67.30,67.30,67.30,67.30,4000,2.69,2,4000,100.00
SIIL,SM,2017-01-11,67.30,67.80,67.80,67.80,67.80,67.80,67.80,2000,1.36,1,2000,100.00
SIIL,SM,2017-01-12,67.80,67.00,67.00,67.00,67.00,67.00,67.00,4000,2.68,2,4000,100.00
SIIL,SM,2017-01-16,67.00,66.60,67.50,66.60,67.50,67.50,67.05,4000,2.68,2,4000,100.00
SIIL,SM,2017-01-17,67.50,67.60,67.80,67.60,67.80,67.70,67.70,4000,2.71,2,4000,100.00
SIIL,SM,2017-01-18,67.70,68.20,68.20,68.20,68.20,68.20,68.20,2000,1.36,1,2000,100.00
SIIL,SM,2017-01-19,68.20,67.00,67.00,67.00,67.00,67.00,67.00,2000,1.34,1,2000,100.00
SIIL,SM,2017-01-20,67.00,67.80,67.80,66.50,66.50,66.50,67.15,4000,2.69,2,2000,50.00
SIIL,SM,2017-01-24,66.50,67.70,67.70,67.70,67.70,67.70,67.70,4000,2.71,2,4000,100.00
SIIL,SM,2017-01-25,67.70,65.50,65.50,65.50,65.50,65.50,65.50,2000,1.31,1,2000,100.00
SIIL,SM,2017-01-27,65.50,65.00,65.00,65.00,65.00,65.00,65.00,2000,1.30,1,2000,100.00
SIIL,SM,2017-01-30,65.00,67.90,67.90,67.50,67.50,67.50,67.70,4000,2.71,2,4000,100.00
SIIL,SM,2017-01-31,67.50,68.00,68.00,68.00,68.00,68.00,68.00,2000,1.36,1,2000,100.00
SIIL,SM,2017-02-01,68.00,68.00,68.50,68.00,68.50,68.25,68.25,4000,2.73,2,2000,50.00
SIIL,SM,2017-02-02,68.25,67.00,67.00,67.00,67.00,67.00,67.00,4000,2.68,1,4000,100.00
SIIL,SM,2017-02-03,67.00,68.50,68.50,68.50,68.50,68.50,68.50,4000,2.74,1,4000,100.00
SIIL,SM,2017-02-07,68.50,67.40,67.40,67.40,67.40,67.40,67.40,2000,1.35,1,2000,100.00
SIIL,SM,2017-02-08,67.40,67.10,67.10,67.10,67.10,67.10,67.10,2000,1.34,1,2000,100.00
SIIL,SM,2017-02-17,67.10,71.50,71.50,71.50,71.50,71.50,71.50,2000,1.43,1,2000,100.00
