Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUZLON,EQ,2015-01-13,15.70,15.75,16.05,15.00,15.25,15.20,15.51,25604885,3970.15,26933,8038008,31.39
SUZLON,EQ,2015-01-14,15.20,15.20,15.30,14.50,14.95,14.95,14.83,26149488,3876.70,30678,9786489,37.43
SUZLON,EQ,2015-01-15,14.95,15.35,15.65,14.90,14.95,15.00,15.18,20827759,3160.90,19379,9418485,45.22
SUZLON,EQ,2015-01-16,15.00,15.10,16.35,14.80,16.05,16.10,15.81,60597563,9582.45,50518,24996948,41.25
SUZLON,EQ,2015-01-19,16.10,16.30,18.05,15.70,17.60,17.50,17.31,125083549,21648.95,93351,42521174,33.99
SUZLON,EQ,2015-01-20,17.50,17.75,18.10,16.60,17.80,17.65,17.50,82168474,14380.16,56475,31504748,38.34
SUZLON,EQ,2015-01-21,17.65,17.80,17.90,16.90,17.15,17.20,17.36,45247926,7854.27,40652,15547825,34.36
SUZLON,EQ,2015-01-22,17.20,18.00,18.60,15.85,16.05,16.00,16.92,145135725,24557.93,121730,56221422,38.74
SUZLON,EQ,2015-01-23,16.00,16.05,16.15,14.10,14.90,14.85,14.93,75778942,11310.93,79081,28160437,37.16
SUZLON,EQ,2015-01-27,14.85,15.25,15.75,15.10,15.25,15.25,15.37,35939278,5525.32,37910,14183288,39.46
SUZLON,EQ,2015-01-28,15.25,15.40,16.40,15.25,16.35,16.15,15.77,46849734,7386.85,52974,19970347,42.63
SUZLON,EQ,2015-01-29,16.15,16.35,16.80,16.05,16.50,16.50,16.53,27657662,4570.60,30900,13329396,48.19
SUZLON,EQ,2015-01-30,16.50,16.60,16.75,15.80,16.05,16.20,16.27,34502690,5612.53,61167,15084847,43.72
SUZLON,EQ,2015-02-02,16.20,16.20,17.10,16.00,16.60,16.65,16.73,32688311,5467.74,41880,13253307,40.54
SUZLON,EQ,2015-02-03,16.65,16.95,17.85,16.45,17.15,17.10,17.15,61149051,10486.55,62685,22594068,36.95
SUZLON,EQ,2015-02-04,17.10,17.25,18.25,17.00,17.60,17.50,17.64,72370105,12762.69,57733,24767351,34.22
SUZLON,EQ,2015-02-05,17.50,17.50,18.15,16.75,17.05,17.05,17.67,44461831,7857.06,53068,17391445,39.12
SUZLON,EQ,2015-02-06,17.05,17.10,17.30,16.05,16.70,16.70,16.80,31414964,5278.93,36394,11257646,35.84
SUZLON,EQ,2015-02-09,16.70,16.45,18.10,16.15,17.50,17.55,17.54,64452821,11304.19,62830,27785466,43.11
SUZLON,EQ,2015-02-10,17.55,17.30,18.60,17.00,17.75,17.55,17.88,48052064,8589.54,47293,17700286,36.84
SUZLON,EQ,2015-02-11,17.55,18.20,18.40,17.55,17.65,17.75,17.88,33939500,6069.12,34345,13030696,38.39
SUZLON,EQ,2015-02-12,17.75,17.95,19.45,17.70,19.40,19.20,18.62,89023774,16577.78,63958,32098980,36.06
SUZLON,EQ,2015-02-13,19.20,19.20,19.95,17.75,19.10,19.20,19.15,141731084,27138.82,107711,45441069,32.06
SUZLON,EQ,2015-02-16,19.20,22.80,23.00,20.90,23.00,23.00,22.16,233621543,51764.70,172791,90640890,38.80
SUZLON,EQ,2015-02-18,23.00,24.20,27.60,23.50,26.60,26.75,26.34,276176143,72741.45,222018,86354604,31.27
SUZLON,EQ,2015-02-19,26.75,27.25,27.40,24.60,24.95,25.00,25.50,109148279,27837.61,120476,40964728,37.53
SUZLON,EQ,2015-02-20,25.00,24.70,26.40,24.20,25.60,25.55,25.78,74876717,19303.43,90379,23752600,31.72
SUZLON,EQ,2015-02-23,25.55,25.80,26.65,25.00,25.15,25.25,25.77,59666043,15374.97,69822,23941986,40.13
SUZLON,EQ,2015-02-24,25.25,26.25,27.10,25.85,26.25,26.25,26.41,85155662,22493.68,93728,25194908,29.59
SUZLON,EQ,2015-02-25,26.25,26.50,26.70,25.70,26.10,26.05,26.10,45951577,11994.48,57425,16795721,36.55
SUZLON,EQ,2015-02-26,26.05,26.25,26.40,25.50,25.80,25.75,25.80,25749668,6643.30,39184,9536464,37.04
SUZLON,EQ,2015-02-27,25.75,25.40,28.25,25.10,27.90,27.80,27.10,106058007,28740.92,109861,43321283,40.85
SUZLON,EQ,2015-02-28,27.80,28.30,29.30,26.20,27.25,27.25,28.12,110564934,31090.09,130676,32010125,28.95
SUZLON,EQ,2015-03-02,27.25,27.55,28.35,27.10,27.50,27.45,27.68,45153438,12498.72,58443,17139793,37.96
SUZLON,EQ,2015-03-03,27.45,27.45,27.75,26.65,26.95,26.95,27.10,36806069,9973.80,52610,13805066,37.51
SUZLON,EQ,2015-03-04,26.95,27.15,27.40,24.55,25.20,25.25,25.94,47932020,12432.46,50518,21026534,43.87
SUZLON,EQ,2015-03-05,25.25,25.20,26.70,24.70,26.40,26.45,25.61,48977096,12543.53,49313,19981493,40.80
SUZLON,EQ,2015-03-09,26.45,26.50,27.60,26.20,27.15,26.95,26.95,76801558,20701.35,80076,23847917,31.05
SUZLON,EQ,2015-03-10,26.95,27.30,27.40,26.35,26.75,26.65,26.92,33397204,8990.18,49887,10726850,32.12
SUZLON,EQ,2015-03-11,26.65,26.65,26.95,25.15,25.50,25.45,25.84,36694565,9483.63,52357,13598458,37.06
SUZLON,EQ,2015-03-12,25.45,25.75,27.40,25.65,27.40,27.05,26.63,40870656,10882.57,72942,15512874,37.96
SUZLON,EQ,2015-03-13,27.05,27.60,27.75,26.00,26.40,26.25,26.95,53686363,14466.06,70908,16332383,30.42
SUZLON,EQ,2015-03-16,26.25,26.35,26.85,25.80,26.05,26.00,26.19,29328116,7682.17,70193,9742209,33.22
SUZLON,EQ,2015-03-17,26.00,26.15,27.10,26.15,26.55,26.60,26.68,34521709,9209.30,78199,11696382,33.88
SUZLON,EQ,2015-03-18,26.60,26.65,29.90,26.50,29.65,29.50,28.46,153494473,43678.24,167267,42244765,27.52
SUZLON,EQ,2015-03-19,29.50,30.00,31.35,28.05,28.50,28.65,30.20,136829083,41328.76,164718,34495797,25.21
SUZLON,EQ,2015-03-20,28.65,28.55,29.45,26.50,27.15,27.00,27.85,102245649,28473.07,120602,39605611,38.74
SUZLON,EQ,2015-03-23,27.00,27.35,28.10,26.35,27.30,27.30,27.24,62410001,17002.98,88116,16241710,26.02
SUZLON,EQ,2015-03-24,27.30,27.35,27.70,26.75,26.95,26.95,27.18,34061861,9257.12,65918,9808416,28.80
SUZLON,EQ,2015-03-25,26.95,27.05,27.35,26.50,26.60,26.60,26.87,27291698,7333.82,55962,8926355,32.71
SUZLON,EQ,2015-03-26,26.60,26.40,27.10,26.05,26.60,26.30,26.64,29714422,7915.78,63581,10999928,37.02
SUZLON,EQ,2015-03-27,26.30,26.80,27.20,25.80,26.70,26.75,26.65,38839457,10350.46,56771,14391223,37.05
SUZLON,EQ,2015-03-30,26.75,27.10,27.95,27.05,27.60,27.60,27.57,38027668,10483.93,68228,12002173,31.56
SUZLON,EQ,2015-03-31,27.60,27.80,28.15,27.20,27.30,27.35,27.60,31109430,8584.96,61827,8989810,28.90
SUZLON,EQ,2015-04-01,27.35,27.20,27.35,25.65,26.30,26.45,26.32,85726670,22561.64,106656,33411281,38.97
SUZLON,EQ,2015-04-06,26.45,27.40,28.10,27.15,27.60,27.60,27.65,68514385,18942.52,65805,27507750,40.15
SUZLON,EQ,2015-04-07,27.60,27.75,29.65,27.35,29.35,29.40,28.69,120882232,34682.50,101673,38799939,32.10
SUZLON,EQ,2015-04-08,29.40,29.55,30.25,28.25,28.55,28.45,29.25,110533267,32329.23,113084,42369977,38.33
SUZLON,EQ,2015-04-09,28.45,28.95,29.55,27.55,29.20,29.15,28.91,127159132,36762.90,135848,42486189,33.41
SUZLON,EQ,2015-04-10,29.15,29.30,29.30,28.15,28.20,28.25,28.63,43801791,12541.99,82088,15707740,35.86
SUZLON,EQ,2015-04-13,28.25,28.40,28.70,27.95,28.20,28.20,28.30,37909429,10728.82,77131,12104192,31.93
SUZLON,EQ,2015-04-15,28.20,28.30,29.00,27.85,28.30,28.30,28.48,58737198,16730.52,72753,20017954,34.08
SUZLON,EQ,2015-04-16,28.30,28.40,28.60,27.30,27.75,27.85,27.98,43666834,12216.36,75783,12888795,29.52
SUZLON,EQ,2015-04-17,27.85,27.95,28.50,27.40,27.60,27.65,28.01,42450188,11890.27,56142,14375167,33.86
SUZLON,EQ,2015-04-20,27.65,27.55,27.65,26.20,26.50,26.40,26.77,32372123,8666.58,36383,13518362,41.76
SUZLON,EQ,2015-04-21,26.40,26.45,26.75,25.85,26.00,26.00,26.26,33174327,8710.10,30743,14059801,42.38
SUZLON,EQ,2015-04-22,26.00,26.10,26.50,24.90,25.80,25.75,25.74,42455405,10930.06,57780,13112304,30.88
SUZLON,EQ,2015-04-23,25.75,26.00,26.30,25.50,25.60,25.70,25.86,24380810,6305.95,47607,7114617,29.18
SUZLON,EQ,2015-04-24,25.70,25.85,25.90,24.30,24.65,24.55,24.88,45842856,11406.29,94862,17062853,37.22
SUZLON,EQ,2015-04-27,24.55,24.80,24.90,22.65,22.95,22.90,23.36,51770848,12092.44,69414,23673487,45.73
SUZLON,EQ,2015-04-28,22.90,22.30,24.50,22.25,24.10,24.00,23.75,37923365,9008.33,58401,15024332,39.62
SUZLON,EQ,2015-04-29,24.00,24.20,25.45,23.80,23.85,23.95,24.53,44977969,11031.07,95930,15484757,34.43
SUZLON,EQ,2015-04-30,23.95,24.00,24.35,23.55,23.90,23.80,23.92,31076982,7435.16,90121,12032990,38.72
SUZLON,EQ,2015-05-04,23.80,24.10,24.90,24.10,24.70,24.70,24.49,30837337,7553.27,86633,11848373,38.42
SUZLON,EQ,2015-05-05,24.70,24.80,24.80,23.90,24.00,24.05,24.28,25408313,6168.43,69842,8788221,34.59
SUZLON,EQ,2015-05-06,24.05,23.95,24.00,22.80,23.00,23.00,23.30,41375588,9640.71,86981,17020883,41.14
SUZLON,EQ,2015-05-07,23.00,23.00,23.55,22.60,23.15,23.00,22.97,39530281,9079.85,87649,12265027,31.03
SUZLON,EQ,2015-05-08,23.00,23.50,24.30,23.45,24.10,24.05,23.91,30983635,7406.71,43445,11443808,36.94
SUZLON,EQ,2015-05-11,24.05,24.30,24.90,24.25,24.40,24.35,24.47,24938464,6102.82,65649,12162222,48.77
SUZLON,EQ,2015-05-12,24.35,24.35,24.45,23.20,23.40,23.30,23.65,22932260,5423.09,62530,6702419,29.23
SUZLON,EQ,2015-05-13,23.30,23.50,24.10,23.30,23.95,23.95,23.81,24880121,5923.24,60306,7567976,30.42
SUZLON,EQ,2015-05-14,23.95,23.85,24.40,23.50,24.20,24.15,24.09,20876451,5029.33,36264,6019941,28.84
SUZLON,EQ,2015-05-15,24.15,24.50,26.10,24.50,25.60,25.55,25.41,56133633,14265.82,56241,18126216,32.29
SUZLON,EQ,2015-05-18,25.55,25.60,26.60,24.55,26.25,26.15,25.40,54680639,13887.45,57031,20890896,38.21
SUZLON,EQ,2015-05-19,26.15,26.40,26.85,25.95,26.05,26.15,26.37,52196968,13763.56,57481,17352624,33.24
SUZLON,EQ,2015-05-20,26.15,26.35,26.45,25.60,25.85,25.75,25.96,19666566,5105.65,33247,5995754,30.49
SUZLON,EQ,2015-05-21,25.75,25.60,25.85,25.10,25.20,25.25,25.45,15942906,4057.32,38453,6049743,37.95
SUZLON,EQ,2015-05-22,25.25,25.30,25.65,24.90,24.90,25.00,25.26,13641437,3445.80,33815,5460837,40.03
SUZLON,EQ,2015-05-25,25.00,25.00,25.45,24.55,24.80,24.75,24.90,18495421,4606.17,36506,4801937,25.96
SUZLON,EQ,2015-05-26,24.75,24.75,25.70,24.55,25.15,25.15,25.19,31884904,8030.62,44822,9568805,30.01
SUZLON,EQ,2015-05-27,25.15,24.85,25.20,24.65,25.05,25.05,25.02,16540658,4139.01,60028,7012172,42.39
SUZLON,EQ,2015-05-28,25.05,25.15,25.85,25.15,25.40,25.35,25.39,21136975,5366.38,41796,8809402,41.68
SUZLON,EQ,2015-05-29,25.35,25.45,25.75,24.85,25.25,25.20,25.36,23004849,5834.22,28294,8413593,36.57
SUZLON,EQ,2015-06-01,25.20,23.80,24.55,23.60,23.85,23.90,24.03,31264704,7514.43,30834,12879131,41.19
SUZLON,EQ,2015-06-02,23.90,23.90,24.15,22.75,22.85,22.90,23.41,38842891,9094.07,53136,16268650,41.88
SUZLON,EQ,2015-06-03,22.90,22.95,23.15,20.20,21.30,20.85,21.26,77666341,16515.05,68964,39280925,50.58
SUZLON,EQ,2015-06-04,20.85,21.20,21.60,20.65,21.40,21.35,21.17,28282610,5987.52,27879,10457117,36.97
SUZLON,EQ,2015-06-05,21.35,21.35,21.80,20.90,21.30,21.35,21.41,22419182,4799.55,25216,7004397,31.24
SUZLON,EQ,2015-06-08,21.35,21.40,21.55,20.15,20.40,20.50,20.68,18259186,3775.38,20396,7878128,43.15
SUZLON,EQ,2015-06-09,20.50,20.35,20.65,20.00,20.45,20.45,20.39,31239187,6369.82,19617,18148885,58.10
SUZLON,EQ,2015-06-10,20.45,20.50,20.85,20.30,20.55,20.65,20.62,26527526,5470.45,18037,10591953,39.93
SUZLON,EQ,2015-06-11,20.65,20.75,21.85,20.60,21.35,21.25,21.20,40958178,8684.15,43094,15019131,36.67
SUZLON,EQ,2015-06-12,21.25,21.35,21.95,21.25,21.80,21.80,21.70,26547899,5762.14,25903,11258180,42.41
SUZLON,EQ,2015-06-15,21.80,21.70,22.15,21.60,22.10,22.00,21.97,21950786,4822.94,21878,9572050,43.61
SUZLON,EQ,2015-06-16,22.00,22.00,22.30,21.45,21.60,21.75,21.77,16658918,3626.12,21809,6347583,38.10
SUZLON,EQ,2015-06-17,21.75,22.00,22.05,21.60,21.65,21.75,21.79,17228529,3753.87,20783,6038100,35.05
SUZLON,EQ,2015-06-18,21.75,21.80,22.95,21.70,22.50,22.45,22.48,33617544,7556.24,36475,12924114,38.44
SUZLON,EQ,2015-06-19,22.45,22.65,23.20,22.45,23.15,22.90,22.80,30444245,6942.22,27638,14281440,46.91
SUZLON,EQ,2015-06-22,22.90,23.25,24.35,23.15,24.30,24.15,23.96,43320289,10381.43,37157,18236245,42.10
SUZLON,EQ,2015-06-23,24.15,24.30,24.60,23.40,23.55,23.55,24.09,25601987,6166.53,26717,9724486,37.98
SUZLON,EQ,2015-06-24,23.55,23.75,23.75,22.40,22.60,22.55,23.05,22650512,5221.33,27330,10579511,46.71
SUZLON,EQ,2015-06-25,22.55,22.55,22.70,21.90,22.65,22.60,22.31,30059947,6707.51,32925,11098635,36.92
SUZLON,EQ,2015-06-26,22.60,22.40,22.55,21.90,21.95,22.00,22.17,26895393,5961.44,44375,11327547,42.12
SUZLON,EQ,2015-06-29,22.00,21.00,21.65,20.55,21.45,21.45,21.24,23962992,5090.26,31383,7610280,31.76
SUZLON,EQ,2015-06-30,21.45,21.55,22.45,21.45,22.40,22.20,21.94,27247718,5978.49,24737,11903801,43.69
SUZLON,EQ,2015-07-01,22.20,22.45,23.30,22.30,23.25,23.15,22.91,33003493,7560.38,31743,10351250,31.36
SUZLON,EQ,2015-07-02,23.15,23.30,23.30,22.55,22.60,22.65,22.84,21970549,5019.09,25724,6470594,29.45
SUZLON,EQ,2015-07-03,22.65,22.70,22.95,22.15,22.20,22.25,22.52,17466099,3933.67,22775,5394222,30.88
SUZLON,EQ,2015-07-06,22.25,21.60,22.50,21.60,22.30,22.40,22.14,19745164,4371.59,26399,6198299,31.39
SUZLON,EQ,2015-07-07,22.40,22.50,22.70,22.05,22.10,22.15,22.30,16044224,3578.43,23826,5630058,35.09
SUZLON,EQ,2015-07-08,22.15,21.75,22.15,21.30,21.65,21.70,21.77,23634551,5144.57,32241,6507712,27.53
SUZLON,EQ,2015-07-09,21.70,21.90,23.95,21.80,23.20,23.10,23.31,60107848,14012.32,61593,19900115,33.11
SUZLON,EQ,2015-07-10,23.10,23.35,23.55,22.85,23.20,23.20,23.23,35194137,8176.26,45815,12937555,36.76
SUZLON,EQ,2015-07-13,23.20,23.20,23.45,22.90,23.20,23.20,23.16,16590480,3843.12,17236,6697568,40.37
SUZLON,EQ,2015-07-14,23.20,23.40,23.40,22.60,22.70,22.70,22.99,16400903,3769.77,22075,8147223,49.68
SUZLON,EQ,2015-07-15,22.70,22.90,23.15,22.40,22.60,22.55,22.80,14445349,3293.12,17440,6430998,44.52
SUZLON,EQ,2015-07-16,22.55,22.75,23.45,22.60,22.95,23.05,23.05,19352517,4460.42,16509,8172541,42.23
SUZLON,EQ,2015-07-17,23.05,23.10,23.40,22.85,23.30,23.20,23.18,17810270,4127.84,12901,8720357,48.96
SUZLON,EQ,2015-07-20,23.20,23.30,24.00,23.00,23.25,23.35,23.54,25786158,6070.43,19195,12991526,50.38
SUZLON,EQ,2015-07-21,23.35,23.35,23.35,21.70,21.90,21.90,22.40,29126369,6523.43,27209,14582343,50.07
SUZLON,EQ,2015-07-22,21.90,21.90,22.25,21.70,22.15,22.05,22.07,19220393,4241.06,18958,8153710,42.42
SUZLON,EQ,2015-07-23,22.05,22.20,22.30,21.70,21.80,21.80,21.93,12695433,2783.48,11520,6370473,50.18
SUZLON,EQ,2015-07-24,21.80,21.85,22.35,21.80,21.90,21.90,22.03,13976068,3078.44,11322,5501789,39.37
SUZLON,EQ,2015-07-27,21.90,21.75,22.20,21.00,21.10,21.40,21.74,15058949,3274.16,12992,6564487,43.59
SUZLON,EQ,2015-07-28,21.40,21.15,21.45,20.60,20.80,20.70,21.03,18501587,3890.83,15468,8499770,45.94
SUZLON,EQ,2015-07-29,20.70,20.95,21.50,20.90,21.45,21.30,21.22,13746249,2916.85,12656,6012405,43.74
SUZLON,EQ,2015-07-30,21.30,21.65,22.10,21.45,21.95,21.90,21.87,20674347,4521.47,15589,10197763,49.33
SUZLON,EQ,2015-07-31,21.90,22.15,22.90,21.45,21.60,21.90,22.25,45941655,10223.67,29405,20142885,43.84
SUZLON,EQ,2015-08-03,21.90,23.40,25.90,23.25,24.40,24.40,24.66,159202804,39263.48,121305,65616378,41.22
SUZLON,EQ,2015-08-04,24.40,24.65,25.00,23.95,24.50,24.40,24.43,42564961,10398.19,43333,11811889,27.75
SUZLON,EQ,2015-08-05,24.40,24.55,27.30,24.45,27.05,27.00,25.85,137485565,35534.40,86276,57967771,42.16
SUZLON,EQ,2015-08-06,27.00,27.15,28.00,25.70,25.90,25.95,26.88,80418003,21616.17,75405,28842532,35.87
SUZLON,EQ,2015-08-07,25.95,26.00,26.35,24.95,25.20,25.15,25.59,44181150,11305.71,50137,16865460,38.17
SUZLON,EQ,2015-08-10,25.15,25.35,25.70,24.55,24.65,24.65,25.02,44266581,11073.87,41644,19871233,44.89
SUZLON,EQ,2015-08-11,24.65,24.90,24.90,23.45,23.60,23.60,23.94,32468484,7772.03,30052,15051877,46.36
SUZLON,EQ,2015-08-12,23.60,23.40,24.75,23.05,24.05,23.95,24.04,51333803,12338.50,44590,17711075,34.50
SUZLON,EQ,2015-08-13,23.95,24.25,24.85,24.10,24.65,24.35,24.41,30318593,7401.08,24220,13442725,44.34
SUZLON,EQ,2015-08-14,24.35,24.50,24.95,24.45,24.60,24.60,24.65,26702917,6581.39,18328,13461750,50.41
SUZLON,EQ,2015-08-17,24.60,24.50,24.60,23.55,23.60,23.70,23.87,17918395,4277.98,14912,7297631,40.73
SUZLON,EQ,2015-08-18,23.70,23.85,24.45,23.70,23.75,23.75,24.00,19761613,4742.45,19098,5284158,26.74
SUZLON,EQ,2015-08-19,23.75,23.80,25.40,23.65,24.90,24.75,24.53,43312815,10624.02,36057,14919840,34.45
SUZLON,EQ,2015-08-20,24.75,24.70,26.00,24.55,25.00,24.95,25.28,82226997,20789.59,69244,29810206,36.25
SUZLON,EQ,2015-08-21,24.95,24.00,24.70,23.75,24.40,24.45,24.27,28578452,6936.76,24032,8001012,28.00
SUZLON,EQ,2015-08-24,24.45,23.10,23.75,20.95,21.10,21.30,22.33,52784333,11785.47,50382,22165911,41.99
SUZLON,EQ,2015-08-25,21.30,21.60,22.90,19.80,22.05,21.85,21.17,59452454,12583.20,65143,17512482,29.46
SUZLON,EQ,2015-08-26,21.85,21.75,22.40,21.15,21.70,21.60,21.78,22739875,4952.55,24962,6705112,29.49
SUZLON,EQ,2015-08-27,21.60,22.40,22.70,22.00,22.30,22.30,22.29,14423679,3215.46,15645,5903075,40.93
SUZLON,EQ,2015-08-28,22.30,22.85,23.10,22.00,22.10,22.10,22.53,22894051,5159.04,32520,8558923,37.38
SUZLON,EQ,2015-08-31,22.10,22.05,22.30,21.75,22.10,22.10,22.08,15548909,3432.69,19106,5730597,36.86
SUZLON,EQ,2015-09-01,22.10,21.80,22.10,21.15,21.50,21.40,21.66,22033004,4771.58,26565,8664235,39.32
SUZLON,EQ,2015-09-02,21.40,21.80,21.90,21.35,21.50,21.45,21.64,22231914,4812.06,33985,8801848,39.59
SUZLON,EQ,2015-09-03,21.45,21.65,22.30,21.40,22.05,22.00,21.85,20345255,4445.18,29885,6773942,33.29
SUZLON,EQ,2015-09-04,22.00,21.80,21.85,20.70,20.85,20.85,21.02,24399725,5128.30,28291,9525359,39.04
SUZLON,EQ,2015-09-07,20.85,21.00,21.00,19.70,19.75,19.85,20.12,27192697,5472.38,28553,10599568,38.98
SUZLON,EQ,2015-09-08,19.85,20.00,20.50,19.10,20.10,20.10,19.70,30936822,6093.48,30930,9319902,30.13
SUZLON,EQ,2015-09-09,20.10,20.60,22.10,20.40,21.75,21.90,21.44,53822604,11541.35,45010,14228263,26.44
SUZLON,EQ,2015-09-10,21.90,21.40,21.80,20.90,21.70,21.70,21.49,32321244,6945.08,35964,10841557,33.54
SUZLON,EQ,2015-09-11,21.70,21.95,22.20,21.75,22.15,22.05,22.00,27467986,6042.04,38198,12537444,45.64
SUZLON,EQ,2015-09-14,22.05,22.30,22.45,21.95,22.25,22.25,22.24,22359252,4973.28,27897,10192596,45.59
SUZLON,EQ,2015-09-15,22.25,22.20,22.30,21.20,21.35,21.30,21.57,14733324,3178.03,15988,5598742,38.00
SUZLON,EQ,2015-09-16,21.30,21.60,21.70,21.10,21.25,21.20,21.43,13141537,2816.05,14220,5050732,38.43
SUZLON,EQ,2015-09-18,21.20,21.50,22.15,21.25,21.30,21.35,21.67,18112283,3924.34,14784,7664247,42.32
SUZLON,EQ,2015-09-21,21.35,21.00,21.80,20.95,21.65,21.65,21.56,14875827,3206.62,13945,3986554,26.80
SUZLON,EQ,2015-09-22,21.65,21.90,21.90,20.50,20.70,20.70,21.23,20536936,4359.46,24185,8468886,41.24
SUZLON,EQ,2015-09-23,20.70,20.50,21.05,20.15,20.35,20.30,20.60,32653471,6726.46,39276,12594235,38.57
SUZLON,EQ,2015-09-24,20.30,20.50,20.70,20.30,20.45,20.40,20.48,15439371,3162.41,14723,6097308,39.49
SUZLON,EQ,2015-09-28,20.40,20.55,20.65,20.15,20.30,20.20,20.41,10980093,2240.60,11566,4963938,45.21
SUZLON,EQ,2015-09-29,20.20,19.90,20.50,19.80,20.15,20.20,20.27,21178514,4293.57,15674,7138970,33.71
SUZLON,EQ,2015-09-30,20.20,20.40,20.90,20.35,20.90,20.85,20.63,19864192,4098.06,16022,7551497,38.02
SUZLON,EQ,2015-10-01,20.85,21.25,21.75,20.95,21.30,21.25,21.36,23613056,5043.09,24313,9868002,41.79
SUZLON,EQ,2015-10-05,21.25,21.50,22.00,21.50,21.80,21.70,21.70,19219871,4169.75,14647,10316610,53.68
SUZLON,EQ,2015-10-06,21.70,22.15,22.70,22.05,22.30,22.25,22.34,31857829,7117.99,29330,12870625,40.40
SUZLON,EQ,2015-10-07,22.25,22.45,22.70,22.10,22.65,22.50,22.46,23821663,5351.07,18812,10399229,43.65
SUZLON,EQ,2015-10-08,22.50,22.65,22.75,21.95,22.20,22.15,22.28,20669473,4605.31,17650,8305694,40.18
SUZLON,EQ,2015-10-09,22.15,23.00,24.65,22.70,23.85,23.90,23.57,85406318,20131.24,61719,30682265,35.93
