Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BFUTILITIE,EQ,2015-03-04,626.20,631.00,728.70,621.20,672.00,674.85,681.79,3986121,27176.97,95732,516876,12.97
BFUTILITIE,EQ,2015-03-05,674.85,676.90,708.90,660.00,689.00,686.35,690.53,1519583,10493.18,38000,220266,14.50
BFUTILITIE,EQ,2015-03-09,686.35,679.90,809.00,665.80,776.00,783.60,755.20,4690848,35425.43,112596,492016,10.49
BFUTILITIE,EQ,2015-03-10,783.60,785.00,890.00,776.85,820.00,815.50,834.20,7623994,63599.66,184339,550627,7.22
BFUTILITIE,EQ,2015-03-11,815.50,822.30,865.00,803.00,815.70,810.75,836.18,2604229,21776.15,67353,266676,10.24
BFUTILITIE,EQ,2015-03-12,810.75,816.00,829.90,791.35,797.50,800.25,806.84,1322501,10670.45,39234,152977,11.57
BFUTILITIE,EQ,2015-03-13,800.25,804.95,829.85,751.25,774.55,767.85,798.23,1519038,12125.44,41535,189751,12.49
BFUTILITIE,EQ,2015-03-16,767.85,773.80,797.00,741.00,773.00,762.60,775.55,1843371,14296.20,53254,146450,7.94
BFUTILITIE,EQ,2015-03-17,762.60,770.90,787.70,755.50,775.70,776.55,773.42,914740,7074.80,26375,126064,13.78
BFUTILITIE,EQ,2015-03-18,776.55,781.40,785.80,759.25,760.00,765.25,772.76,590547,4563.52,16230,109100,18.47
BFUTILITIE,EQ,2015-03-19,765.25,773.15,792.00,749.00,755.00,756.95,775.83,952147,7387.00,25803,148058,15.55
BFUTILITIE,EQ,2015-03-20,756.95,759.85,766.90,703.25,717.00,714.00,737.30,666249,4912.22,19234,146492,21.99
BFUTILITIE,EQ,2015-03-23,714.00,719.50,721.70,677.00,681.50,681.05,694.20,688724,4781.14,18946,113190,16.43
BFUTILITIE,EQ,2015-03-24,681.05,681.90,717.70,672.20,696.00,692.20,698.89,1269875,8875.03,36695,133355,10.50
BFUTILITIE,EQ,2015-03-25,692.20,696.40,710.65,680.60,682.95,684.45,696.96,739746,5155.70,20020,144764,19.57
BFUTILITIE,EQ,2015-03-26,684.45,679.85,685.00,660.50,666.25,665.40,673.08,434238,2922.78,14631,67372,15.51
BFUTILITIE,EQ,2015-03-27,665.40,668.05,681.65,638.30,677.30,674.80,665.58,769618,5122.46,23299,133116,17.30
BFUTILITIE,EQ,2015-03-30,674.80,682.35,707.80,682.35,697.95,697.65,695.95,885995,6166.09,22734,141121,15.93
BFUTILITIE,EQ,2015-03-31,697.65,698.00,724.00,696.05,707.95,707.60,710.30,1007918,7159.25,27095,104907,10.41
BFUTILITIE,EQ,2015-04-01,707.60,707.40,741.00,702.05,738.00,736.05,722.99,1048274,7578.92,26383,122215,11.66
BFUTILITIE,EQ,2015-04-06,736.05,740.05,802.45,726.70,799.00,794.20,771.79,1856637,14329.40,44347,297255,16.01
BFUTILITIE,EQ,2015-04-07,794.20,803.00,818.90,786.30,802.00,804.50,805.27,1180434,9505.65,31996,191624,16.23
BFUTILITIE,EQ,2015-04-08,804.50,806.95,819.00,792.00,794.50,795.60,802.91,773909,6213.79,20318,111830,14.45
BFUTILITIE,EQ,2015-04-09,795.60,798.95,803.35,762.00,778.10,779.80,785.92,484858,3810.57,14223,99317,20.48
BFUTILITIE,EQ,2015-04-10,779.80,781.00,845.90,768.95,833.00,834.70,820.63,2150360,17646.56,55164,320738,14.92
BFUTILITIE,EQ,2015-04-13,834.70,840.00,872.00,836.00,843.00,842.85,854.91,1754600,15000.24,41159,243107,13.86
BFUTILITIE,EQ,2015-04-15,842.85,845.30,847.90,806.50,812.00,813.65,827.94,765212,6335.48,21776,154072,20.13
BFUTILITIE,EQ,2015-04-16,813.65,812.00,824.00,783.75,790.85,792.25,804.10,685821,5514.72,20127,109538,15.97
BFUTILITIE,EQ,2015-04-17,792.25,792.00,833.00,778.90,793.75,795.00,809.79,1471111,11912.84,44919,198311,13.48
BFUTILITIE,EQ,2015-04-20,795.00,797.00,799.95,726.00,741.00,740.50,762.59,646101,4927.11,20506,154132,23.86
BFUTILITIE,EQ,2015-04-21,740.50,739.95,747.90,703.15,710.60,710.60,724.14,867438,6281.48,27033,142035,16.37
BFUTILITIE,EQ,2015-04-22,710.60,715.00,737.00,703.50,733.50,730.70,723.97,755691,5471.00,23288,89417,11.83
BFUTILITIE,EQ,2015-04-23,730.70,736.95,744.70,715.00,718.00,718.35,729.17,557467,4064.86,17520,98283,17.63
BFUTILITIE,EQ,2015-04-24,718.35,720.00,721.00,658.20,666.00,663.30,685.87,780347,5352.16,22650,190722,24.44
BFUTILITIE,EQ,2015-04-27,663.30,666.55,675.45,615.00,617.95,618.75,641.45,551682,3538.76,19567,102998,18.67
BFUTILITIE,EQ,2015-04-28,618.75,620.05,674.95,605.45,664.00,667.15,645.61,868051,5604.25,26040,124230,14.31
BFUTILITIE,EQ,2015-04-29,667.15,665.80,685.40,652.00,672.00,669.00,670.79,797618,5350.36,27314,101537,12.73
BFUTILITIE,EQ,2015-04-30,669.00,666.00,674.40,649.00,666.20,665.30,662.47,536216,3552.27,17994,72027,13.43
BFUTILITIE,EQ,2015-05-04,665.30,669.30,708.00,669.25,699.50,699.60,689.76,790389,5451.76,22606,105474,13.34
BFUTILITIE,EQ,2015-05-05,699.60,701.80,716.90,696.00,702.00,702.45,706.03,701308,4951.42,20155,112452,16.03
BFUTILITIE,EQ,2015-05-06,702.45,697.00,699.00,645.65,648.40,651.90,667.72,613204,4094.49,18726,138296,22.55
BFUTILITIE,EQ,2015-05-07,651.90,647.60,648.10,617.50,627.90,630.00,632.60,481314,3044.79,15140,76330,15.86
BFUTILITIE,EQ,2015-05-08,630.00,647.00,657.25,637.50,642.00,641.70,647.72,419734,2718.72,13137,70846,16.88
BFUTILITIE,EQ,2015-05-11,641.70,647.30,668.70,647.10,655.00,655.40,657.07,359399,2361.49,10768,77832,21.66
BFUTILITIE,EQ,2015-05-12,655.40,655.80,655.80,625.10,625.55,627.45,633.12,290489,1839.14,9425,75817,26.10
BFUTILITIE,EQ,2015-05-13,627.45,632.20,657.00,624.75,648.30,646.70,642.91,508000,3266.01,14318,78107,15.38
BFUTILITIE,EQ,2015-05-14,646.70,642.15,657.00,632.00,648.00,649.95,647.44,406701,2633.16,12892,51308,12.62
BFUTILITIE,EQ,2015-05-15,649.95,652.00,671.40,645.85,648.80,650.05,659.98,540792,3569.12,15403,116995,21.63
BFUTILITIE,EQ,2015-05-18,650.05,651.00,658.95,640.25,646.50,647.25,648.03,289523,1876.20,9747,67877,23.44
BFUTILITIE,EQ,2015-05-19,647.25,647.50,667.90,643.10,654.00,653.65,658.03,391922,2578.96,12080,69235,17.67
BFUTILITIE,EQ,2015-05-20,653.65,658.25,680.00,657.15,665.00,664.65,670.50,578147,3876.49,16184,115033,19.90
BFUTILITIE,EQ,2015-05-21,664.65,667.00,674.65,654.15,658.25,659.60,663.05,270468,1793.35,8315,47476,17.55
BFUTILITIE,EQ,2015-05-22,659.60,660.90,668.00,648.75,651.00,653.35,659.33,266839,1759.36,9122,41634,15.60
BFUTILITIE,EQ,2015-05-25,653.35,651.70,656.20,638.25,644.10,642.75,646.45,193459,1250.61,6568,41756,21.58
BFUTILITIE,EQ,2015-05-26,642.75,645.00,647.90,635.00,638.05,639.50,640.88,158240,1014.13,5509,35916,22.70
BFUTILITIE,EQ,2015-05-27,639.50,634.90,644.70,627.20,633.50,632.30,633.93,246500,1562.64,8491,39772,16.13
BFUTILITIE,EQ,2015-05-28,632.30,635.15,644.70,630.00,631.00,632.10,636.25,223252,1420.44,7140,41684,18.67
BFUTILITIE,EQ,2015-05-29,632.10,634.00,644.00,631.05,633.90,635.55,637.20,214076,1364.09,6681,38697,18.08
BFUTILITIE,EQ,2015-06-01,635.55,638.30,648.80,631.00,633.25,633.45,639.12,236565,1511.94,7546,47820,20.21
BFUTILITIE,EQ,2015-06-02,633.45,636.40,638.00,606.80,609.00,609.60,620.22,245553,1522.97,9903,72707,29.61
BFUTILITIE,EQ,2015-06-03,609.60,611.80,612.10,533.00,559.95,556.35,560.35,490154,2746.56,18233,110449,22.53
BFUTILITIE,EQ,2015-06-04,556.35,559.00,569.40,545.50,557.00,557.75,558.43,263157,1469.54,10115,40624,15.44
BFUTILITIE,EQ,2015-06-05,557.75,554.00,584.80,548.40,555.00,556.30,569.77,684671,3901.03,24056,99517,14.54
BFUTILITIE,EQ,2015-06-08,556.30,556.30,560.00,535.00,537.00,537.40,545.18,244553,1333.26,9369,50712,20.74
BFUTILITIE,EQ,2015-06-09,537.40,534.20,543.85,495.00,523.00,524.05,521.28,535033,2789.01,19067,55494,10.37
BFUTILITIE,EQ,2015-06-10,524.05,523.90,546.75,522.10,537.00,537.50,537.20,321417,1726.66,11964,60715,18.89
BFUTILITIE,EQ,2015-06-11,537.50,543.00,548.50,511.15,512.55,514.95,531.44,335196,1781.36,12740,68432,20.42
BFUTILITIE,EQ,2015-06-12,514.95,514.00,517.55,501.00,506.70,508.85,508.47,315216,1602.76,10151,57296,18.18
BFUTILITIE,EQ,2015-06-15,508.85,507.00,531.70,503.25,523.85,524.50,520.70,421970,2197.18,13376,59898,14.19
BFUTILITIE,EQ,2015-06-16,524.50,523.00,526.70,507.05,524.40,521.95,516.95,295458,1527.36,11519,37340,12.64
BFUTILITIE,EQ,2015-06-17,521.95,526.95,542.95,522.50,532.00,530.40,533.47,451722,2409.80,16132,60484,13.39
BFUTILITIE,EQ,2015-06-18,530.40,533.95,561.70,533.00,548.00,549.50,551.23,737077,4063.03,23445,85714,11.63
BFUTILITIE,EQ,2015-06-19,549.50,552.90,570.90,552.30,557.85,557.80,561.36,501881,2817.37,14803,80093,15.96
BFUTILITIE,EQ,2015-06-22,557.80,560.50,576.00,560.50,566.95,567.95,568.35,370246,2104.28,12114,65851,17.79
BFUTILITIE,EQ,2015-06-23,567.95,570.00,576.00,561.05,564.30,564.50,567.48,363497,2062.78,11394,47662,13.11
BFUTILITIE,EQ,2015-06-24,564.50,565.70,569.00,545.25,549.00,551.75,560.11,254782,1427.06,9057,59105,23.20
BFUTILITIE,EQ,2015-06-25,551.75,551.00,557.00,542.40,551.05,548.75,548.47,192954,1058.29,7646,26122,13.54
BFUTILITIE,EQ,2015-06-26,548.75,549.00,597.75,544.85,589.20,590.10,579.96,1443870,8373.93,39236,169878,11.77
BFUTILITIE,EQ,2015-06-29,590.10,564.90,569.20,553.00,559.35,560.80,561.37,439625,2467.91,13704,69010,15.70
BFUTILITIE,EQ,2015-06-30,560.80,563.05,575.50,560.00,565.25,566.95,568.30,381641,2168.86,12400,54901,14.39
BFUTILITIE,EQ,2015-07-01,566.95,568.00,581.90,566.40,572.90,572.80,573.53,419642,2406.75,11446,78455,18.70
BFUTILITIE,EQ,2015-07-02,572.80,576.00,584.65,567.00,570.50,570.50,576.39,422989,2438.07,12833,81109,19.18
BFUTILITIE,EQ,2015-07-03,570.50,573.00,579.40,560.00,560.60,562.60,570.02,241502,1376.60,7995,58094,24.06
BFUTILITIE,EQ,2015-07-06,562.60,553.80,570.00,546.45,569.50,567.25,561.61,324101,1820.19,9354,51242,15.81
BFUTILITIE,EQ,2015-07-07,567.25,570.00,585.90,563.40,569.80,571.90,575.91,341009,1963.91,10119,63724,18.69
BFUTILITIE,EQ,2015-07-08,571.90,561.00,572.30,553.65,555.75,556.30,561.50,236457,1327.70,7485,46819,19.80
BFUTILITIE,EQ,2015-07-09,556.30,560.75,574.90,554.50,559.20,561.35,567.15,394927,2239.83,11129,57337,14.52
BFUTILITIE,EQ,2015-07-10,561.35,566.90,571.80,556.60,557.70,560.85,564.51,186259,1051.45,5655,47157,25.32
BFUTILITIE,EQ,2015-07-13,560.85,561.90,569.00,560.10,565.50,565.55,564.67,198870,1122.97,6347,37374,18.79
BFUTILITIE,EQ,2015-07-14,565.55,567.00,602.80,564.85,585.50,586.35,587.42,1092087,6415.18,26645,191322,17.52
BFUTILITIE,EQ,2015-07-15,586.35,589.00,599.30,575.00,581.50,582.20,588.25,429100,2524.18,12470,94012,21.91
BFUTILITIE,EQ,2015-07-16,582.20,584.00,586.00,571.30,573.55,575.35,578.30,280397,1621.54,10888,60303,21.51
BFUTILITIE,EQ,2015-07-17,575.35,575.35,588.50,571.00,573.95,573.55,579.26,340663,1973.34,11915,73291,21.51
BFUTILITIE,EQ,2015-07-20,573.55,575.30,577.00,563.30,565.00,565.20,567.95,184321,1046.85,5863,50003,27.13
BFUTILITIE,EQ,2015-07-21,565.20,566.00,567.80,546.60,550.55,549.90,556.27,169809,944.59,5585,55931,32.94
BFUTILITIE,EQ,2015-07-22,549.90,544.00,565.75,544.00,558.00,557.45,557.58,231494,1290.77,7402,33620,14.52
BFUTILITIE,EQ,2015-07-23,557.45,561.60,572.00,555.00,558.15,558.70,562.52,225511,1268.54,8483,37298,16.54
BFUTILITIE,EQ,2015-07-24,558.70,558.70,563.80,547.00,548.00,549.70,554.87,146487,812.81,5465,36928,25.21
BFUTILITIE,EQ,2015-07-27,549.70,547.85,550.95,528.00,528.70,531.50,537.79,165777,891.53,5538,52001,31.37
BFUTILITIE,EQ,2015-07-28,531.50,535.00,538.90,523.45,529.00,528.15,531.46,151869,807.12,6006,36103,23.77
BFUTILITIE,EQ,2015-07-29,528.15,531.75,547.00,529.10,532.00,534.70,537.91,232673,1251.58,7480,45258,19.45
BFUTILITIE,EQ,2015-07-30,534.70,537.05,548.80,535.25,542.70,544.30,541.69,182409,988.10,6103,42576,23.34
BFUTILITIE,EQ,2015-07-31,544.30,545.00,563.90,541.20,551.55,553.20,551.78,347754,1918.84,9984,74776,21.50
BFUTILITIE,EQ,2015-08-03,553.20,553.70,583.80,551.05,564.35,566.00,568.34,589926,3352.77,16989,95481,16.19
BFUTILITIE,EQ,2015-08-04,566.00,568.00,569.80,550.10,553.10,554.10,558.55,277645,1550.78,9655,76588,27.58
BFUTILITIE,EQ,2015-08-05,554.10,557.00,576.90,557.00,558.80,559.65,564.73,392435,2216.18,11613,74211,18.91
BFUTILITIE,EQ,2015-08-06,559.65,562.40,639.00,559.00,614.00,614.90,607.62,3556493,21610.08,86195,407184,11.45
BFUTILITIE,EQ,2015-08-07,614.90,617.40,642.00,585.50,592.10,593.40,619.33,1598613,9900.65,40563,259938,16.26
BFUTILITIE,EQ,2015-08-10,593.40,604.25,615.90,587.30,591.90,592.55,601.57,597304,3593.20,18353,99848,16.72
BFUTILITIE,EQ,2015-08-11,592.55,595.95,597.50,568.00,574.00,571.50,579.38,313050,1813.76,10421,72783,23.25
BFUTILITIE,EQ,2015-08-12,571.50,571.70,571.70,542.05,545.00,545.20,556.94,361937,2015.77,10858,86175,23.81
BFUTILITIE,EQ,2015-08-13,545.20,546.60,575.00,541.00,552.80,549.80,558.13,606252,3383.66,19448,76433,12.61
BFUTILITIE,EQ,2015-08-14,549.80,554.60,567.00,551.50,562.10,561.65,559.74,285906,1600.32,9176,68693,24.03
BFUTILITIE,EQ,2015-08-17,561.65,564.10,566.35,547.00,560.00,558.90,557.64,276815,1543.64,8829,46439,16.78
BFUTILITIE,EQ,2015-08-18,558.90,562.00,584.00,557.50,580.00,578.10,571.53,533374,3048.38,14507,103881,19.48
BFUTILITIE,EQ,2015-08-19,578.10,578.80,643.45,570.15,626.00,627.40,618.01,2940773,18174.20,73375,366439,12.46
BFUTILITIE,EQ,2015-08-20,627.40,617.30,652.00,592.80,614.00,609.55,630.01,1738622,10953.46,47242,275978,15.87
BFUTILITIE,EQ,2015-08-21,609.55,594.00,599.00,581.10,592.00,592.60,590.72,438999,2593.24,13055,59572,13.57
BFUTILITIE,EQ,2015-08-24,592.60,556.00,569.90,474.10,474.10,474.10,518.44,742095,3847.34,21717,241180,32.50
BFUTILITIE,EQ,2015-08-25,474.10,500.00,507.00,446.00,497.00,489.40,480.31,543720,2611.53,18575,83701,15.39
BFUTILITIE,EQ,2015-08-26,489.40,490.00,504.50,471.95,491.05,489.40,492.71,313584,1545.07,11001,41671,13.29
BFUTILITIE,EQ,2015-08-27,489.40,502.00,528.40,500.00,517.75,520.50,516.30,490419,2532.01,15452,75570,15.41
BFUTILITIE,EQ,2015-08-28,520.50,528.70,538.80,508.00,514.50,513.35,523.71,370581,1940.78,11078,71453,19.28
BFUTILITIE,EQ,2015-08-31,513.35,514.40,523.40,506.00,511.50,509.75,514.13,257178,1322.22,9564,33886,13.18
BFUTILITIE,EQ,2015-09-01,509.75,502.90,514.40,485.00,491.85,491.45,499.76,257578,1287.27,9099,47208,18.33
BFUTILITIE,EQ,2015-09-02,491.45,498.00,507.70,488.00,498.00,495.90,498.16,266644,1328.31,9616,30663,11.50
BFUTILITIE,EQ,2015-09-03,495.90,501.90,515.85,501.90,506.35,507.05,508.05,324179,1646.99,10013,46051,14.21
BFUTILITIE,EQ,2015-09-04,507.05,503.40,503.40,479.00,481.80,483.55,485.46,220578,1070.81,6901,49910,22.63
BFUTILITIE,EQ,2015-09-07,483.55,487.90,492.00,463.50,464.00,464.30,474.64,238559,1132.30,8319,45847,19.22
BFUTILITIE,EQ,2015-09-08,464.30,470.90,479.00,453.30,474.00,474.55,467.68,310235,1450.90,9020,37749,12.17
BFUTILITIE,EQ,2015-09-09,474.55,482.60,491.90,480.00,480.00,482.30,485.03,202914,984.19,7038,43515,21.45
BFUTILITIE,EQ,2015-09-10,482.30,471.80,475.75,462.90,471.05,471.85,469.58,218222,1024.74,8019,30588,14.02
BFUTILITIE,EQ,2015-09-11,471.85,476.10,484.90,471.00,476.00,477.95,477.70,238183,1137.80,8030,35064,14.72
BFUTILITIE,EQ,2015-09-14,477.95,480.30,487.25,477.00,483.00,483.40,482.85,180768,872.83,6438,34693,19.19
BFUTILITIE,EQ,2015-09-15,483.40,486.60,488.85,474.00,475.50,475.75,480.47,186734,897.19,5906,49514,26.52
BFUTILITIE,EQ,2015-09-16,475.75,480.95,483.00,467.00,467.00,472.15,474.50,142553,676.41,5474,27281,19.14
BFUTILITIE,EQ,2015-09-18,472.15,478.60,488.00,474.10,481.00,477.05,481.05,160197,770.62,5371,40701,25.41
BFUTILITIE,EQ,2015-09-21,477.05,475.00,493.70,472.00,488.15,487.60,483.73,199423,964.67,5494,35261,17.68
BFUTILITIE,EQ,2015-09-22,487.60,491.45,514.50,477.15,478.15,484.15,499.91,569894,2848.95,16980,88293,15.49
BFUTILITIE,EQ,2015-09-23,484.15,471.10,491.75,471.10,488.80,487.00,483.33,235687,1139.15,8063,36563,15.51
BFUTILITIE,EQ,2015-09-24,487.00,489.00,497.95,486.00,488.00,489.15,492.47,179478,883.87,6243,30282,16.87
BFUTILITIE,EQ,2015-09-28,489.15,485.00,509.90,484.95,491.10,489.65,496.60,284929,1414.96,9966,45959,16.13
BFUTILITIE,EQ,2015-09-29,489.65,482.65,482.65,455.25,457.00,457.80,468.16,528490,2474.20,18358,225833,42.73
BFUTILITIE,EQ,2015-09-30,457.80,465.50,473.00,461.10,468.35,467.85,468.24,261450,1224.20,9270,53289,20.38
BFUTILITIE,EQ,2015-10-01,467.85,472.70,478.75,467.25,470.00,470.25,472.42,260514,1230.73,8860,60901,23.38
BFUTILITIE,EQ,2015-10-05,470.25,474.90,481.85,469.50,479.00,477.05,476.30,211229,1006.08,6253,53241,25.21
