Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JMTAUTOLTD,EQ,2015-10-06,50.85,52.00,53.35,50.30,51.90,51.45,52.64,280649,147.73,1179,89447,31.87
JMTAUTOLTD,EQ,2015-10-07,51.45,52.75,53.20,48.90,48.90,49.00,51.13,63291,32.36,683,40651,64.23
JMTAUTOLTD,EQ,2015-10-08,49.00,47.10,51.45,47.00,50.40,49.45,49.37,1015284,501.25,2223,724093,71.32
JMTAUTOLTD,EQ,2015-10-09,49.45,50.95,51.90,49.15,51.90,51.90,50.98,859987,438.45,2081,434981,50.58
JMTAUTOLTD,EQ,2015-10-12,51.90,50.65,53.05,49.70,50.50,50.55,51.21,280011,143.41,1092,158516,56.61
JMTAUTOLTD,EQ,2015-10-13,50.55,50.25,50.70,49.60,50.00,50.00,50.14,63121,31.65,419,29618,46.92
JMTAUTOLTD,EQ,2015-10-14,50.00,49.00,50.85,49.00,50.00,50.00,50.13,100546,50.41,491,40697,40.48
JMTAUTOLTD,EQ,2015-10-15,50.00,49.95,52.50,49.25,52.50,52.05,51.63,325836,168.24,760,143211,43.95
JMTAUTOLTD,EQ,2015-10-16,52.05,51.20,54.60,50.70,53.00,53.90,52.47,546131,286.54,1141,402832,73.76
JMTAUTOLTD,EQ,2015-10-19,53.90,54.45,55.40,52.75,53.40,53.55,53.98,865691,467.26,2906,452307,52.25
JMTAUTOLTD,EQ,2015-10-20,53.55,54.40,54.40,51.90,51.90,52.55,53.10,225381,119.67,2628,89793,39.84
JMTAUTOLTD,EQ,2015-10-21,52.55,54.00,54.10,50.60,51.25,52.30,52.81,928498,490.31,3433,410261,44.19
JMTAUTOLTD,EQ,2015-10-23,52.30,52.20,53.75,50.55,52.50,53.25,52.49,354398,186.02,1859,149837,42.28
JMTAUTOLTD,EQ,2015-10-26,53.25,54.50,55.40,53.00,54.00,53.75,54.24,296652,160.91,1176,201640,67.97
JMTAUTOLTD,EQ,2015-10-27,53.75,53.25,56.40,53.25,56.40,56.40,55.59,337574,187.64,1057,219901,65.14
JMTAUTOLTD,EQ,2015-10-28,56.40,59.10,59.20,57.50,58.50,58.25,58.49,784416,458.78,1336,504028,64.26
JMTAUTOLTD,EQ,2015-10-29,58.25,59.00,60.35,57.15,57.50,57.45,58.32,257086,149.93,1174,120304,46.80
JMTAUTOLTD,EQ,2015-10-30,57.45,58.40,59.90,56.70,57.40,58.70,57.78,778416,449.77,2642,427953,54.98
JMTAUTOLTD,EQ,2015-11-02,58.70,58.80,58.80,57.10,57.50,57.50,57.63,192385,110.87,645,157620,81.93
JMTAUTOLTD,EQ,2015-11-03,57.50,57.15,60.35,57.10,60.35,60.35,59.90,576730,345.44,1419,376573,65.29
JMTAUTOLTD,EQ,2015-11-04,60.35,61.40,63.35,61.00,61.50,62.20,62.56,443447,277.42,1313,192670,43.45
JMTAUTOLTD,EQ,2015-11-05,62.20,62.30,62.60,59.20,59.20,59.60,60.49,178824,108.16,682,80241,44.87
JMTAUTOLTD,EQ,2015-11-06,59.60,59.10,61.00,56.00,56.10,57.35,58.74,92389,54.27,688,54459,58.95
JMTAUTOLTD,EQ,2015-11-09,57.35,55.45,60.30,52.75,58.00,58.80,57.05,79254,45.21,525,30999,39.11
JMTAUTOLTD,EQ,2015-11-10,58.80,62.20,64.50,58.05,63.15,62.60,62.20,519991,323.43,4230,231598,44.54
JMTAUTOLTD,EQ,2015-11-11,62.60,63.20,67.90,63.20,66.50,66.95,66.99,407013,272.64,1109,332493,81.69
JMTAUTOLTD,EQ,2015-11-13,66.95,64.50,69.35,64.50,67.50,67.25,67.21,264565,177.81,1265,134115,50.69
JMTAUTOLTD,EQ,2015-11-16,67.25,65.45,69.30,65.45,66.50,65.90,66.82,84605,56.54,464,59474,70.30
JMTAUTOLTD,EQ,2015-11-17,65.90,66.00,66.50,64.00,65.00,64.80,65.26,83159,54.27,540,58305,70.11
JMTAUTOLTD,EQ,2015-11-18,64.80,65.65,71.25,64.85,69.20,69.20,68.50,649330,444.81,2209,305537,47.05
JMTAUTOLTD,EQ,2015-11-19,69.20,70.00,72.30,69.55,70.25,70.40,71.34,328737,234.54,1289,205917,62.64
JMTAUTOLTD,EQ,2015-11-20,70.40,70.00,70.75,69.00,69.60,69.50,69.78,47183,32.93,325,29310,62.12
JMTAUTOLTD,EQ,2015-11-23,69.50,70.50,76.00,68.10,70.50,70.50,71.75,179750,128.98,947,86327,48.03
JMTAUTOLTD,EQ,2015-11-24,70.50,70.75,72.20,70.00,70.00,70.30,70.59,143529,101.32,337,133547,93.05
JMTAUTOLTD,EQ,2015-11-26,70.30,70.90,77.30,70.90,77.30,77.30,76.70,130813,100.33,277,110394,84.39
JMTAUTOLTD,EQ,2015-11-27,77.30,85.00,85.00,80.25,80.25,81.85,82.87,565827,468.88,1769,267637,47.30
JMTAUTOLTD,EQ,2015-11-30,81.85,83.00,88.00,83.00,86.50,86.10,85.60,451248,386.26,1669,227182,50.35
JMTAUTOLTD,EQ,2015-12-01,86.10,85.95,89.70,83.50,89.00,89.00,87.70,484769,425.15,1296,230173,47.48
JMTAUTOLTD,EQ,2015-12-02,89.00,90.00,93.45,86.60,93.45,93.45,91.80,311725,286.17,1049,182933,58.68
JMTAUTOLTD,EQ,2015-12-03,93.45,94.40,98.10,93.50,95.40,96.15,96.57,603039,582.34,2509,242459,40.21
JMTAUTOLTD,EQ,2015-12-04,96.15,95.95,100.95,92.50,99.85,100.65,99.13,1001448,992.70,2370,367300,36.68
JMTAUTOLTD,EQ,2015-12-07,100.65,101.90,105.25,99.50,105.00,103.80,103.19,1450753,1497.10,2519,654880,45.14
JMTAUTOLTD,EQ,2015-12-08,103.80,102.50,106.80,98.65,98.65,98.65,102.79,288628,296.68,1914,169086,58.58
JMTAUTOLTD,EQ,2015-12-09,98.65,94.35,97.90,93.75,93.75,93.75,93.78,248042,232.61,421,160652,64.77
JMTAUTOLTD,EQ,2015-12-10,93.75,89.50,98.40,89.10,98.40,98.00,94.71,376917,356.99,1573,185354,49.18
JMTAUTOLTD,EQ,2015-12-11,98.00,101.50,102.50,94.00,95.35,97.10,99.39,105298,104.66,879,50527,47.98
JMTAUTOLTD,EQ,2015-12-14,97.10,95.00,100.45,95.00,97.30,98.15,98.65,114541,113.00,699,60942,53.21
JMTAUTOLTD,EQ,2015-12-15,98.15,98.00,100.90,95.80,99.50,99.70,99.47,661268,657.75,788,354622,53.63
JMTAUTOLTD,EQ,2015-12-16,99.70,100.00,100.05,95.20,96.00,96.55,98.83,199290,196.96,577,132062,66.27
JMTAUTOLTD,EQ,2015-12-17,96.55,96.55,101.35,96.55,99.35,100.00,100.30,388427,389.59,1060,201239,51.81
JMTAUTOLTD,EQ,2015-12-18,100.00,99.60,101.85,97.00,97.50,99.40,100.39,463483,465.31,1029,210285,45.37
JMTAUTOLTD,EQ,2015-12-21,99.40,99.75,104.35,97.40,101.40,101.70,102.41,946526,969.30,1305,314317,33.21
JMTAUTOLTD,EQ,2015-12-22,101.70,101.70,102.70,96.80,97.35,97.25,99.40,56646,56.31,383,40185,70.94
JMTAUTOLTD,EQ,2015-12-23,97.25,99.50,101.00,96.10,96.50,97.15,99.75,203053,202.54,527,132812,65.41
JMTAUTOLTD,EQ,2015-12-24,97.15,97.50,97.70,94.60,96.00,96.15,96.12,52040,50.02,492,29879,57.42
JMTAUTOLTD,EQ,2015-12-28,96.15,98.50,98.50,93.20,93.75,94.00,94.61,169437,160.30,342,155602,91.83
JMTAUTOLTD,EQ,2015-12-29,94.00,94.50,95.00,90.35,91.50,91.35,92.08,199933,184.09,783,85679,42.85
JMTAUTOLTD,EQ,2015-12-30,91.35,90.90,92.40,89.50,90.05,90.40,91.40,187732,171.59,444,165948,88.40
JMTAUTOLTD,EQ,2015-12-31,90.40,86.60,90.00,85.90,87.25,87.75,87.75,259576,227.79,1045,116571,44.91
JMTAUTOLTD,EQ,2016-01-01,87.75,87.00,92.30,87.00,88.50,88.55,89.53,80423,72.00,524,36103,44.89
JMTAUTOLTD,EQ,2016-01-04,88.55,89.00,92.25,86.00,87.20,86.85,89.88,171928,154.52,786,93855,54.59
JMTAUTOLTD,EQ,2016-01-05,86.85,87.50,88.95,85.10,86.65,86.55,86.50,20908,18.08,243,11978,57.29
JMTAUTOLTD,EQ,2016-01-06,86.55,89.00,89.55,84.20,84.20,84.95,86.01,40518,34.85,325,21738,53.65
JMTAUTOLTD,EQ,2016-01-07,84.95,82.00,90.70,82.00,88.00,88.95,87.93,202872,178.39,1161,135433,66.76
JMTAUTOLTD,EQ,2016-01-08,88.95,91.95,91.95,88.60,89.90,89.85,90.69,52853,47.93,454,34694,65.64
JMTAUTOLTD,EQ,2016-01-11,89.85,89.75,91.50,84.00,89.00,90.70,90.00,37911,34.12,213,19433,51.26
JMTAUTOLTD,EQ,2016-01-12,90.70,89.00,95.00,88.20,88.20,88.95,90.02,428571,385.78,992,86247,20.12
JMTAUTOLTD,EQ,2016-01-13,88.95,88.85,90.90,84.10,87.00,87.50,87.12,371428,323.58,855,81217,21.87
JMTAUTOLTD,EQ,2016-01-14,87.50,84.50,88.00,83.00,87.45,86.95,87.13,131544,114.61,643,26122,19.86
JMTAUTOLTD,EQ,2016-01-15,86.95,85.60,88.80,79.00,82.00,81.90,86.17,195206,168.21,763,28975,14.84
JMTAUTOLTD,EQ,2016-01-18,81.90,81.00,83.85,74.10,81.00,80.25,79.22,40587,32.15,404,22722,55.98
JMTAUTOLTD,EQ,2016-01-19,80.25,80.90,85.40,78.15,81.60,82.05,83.17,362598,301.58,897,86198,23.77
JMTAUTOLTD,EQ,2016-01-20,82.05,79.00,83.00,74.50,77.25,76.40,78.64,41098,32.32,305,19923,48.48
JMTAUTOLTD,EQ,2016-01-21,76.40,76.00,82.00,76.00,79.75,80.45,79.78,180157,143.72,458,36666,20.35
JMTAUTOLTD,EQ,2016-01-22,80.45,80.25,82.15,78.50,81.00,80.10,80.39,14350,11.54,199,8461,58.96
JMTAUTOLTD,EQ,2016-01-25,80.10,81.00,84.00,80.70,80.80,82.00,82.45,18534,15.28,120,7376,39.80
JMTAUTOLTD,EQ,2016-01-27,82.00,81.55,81.75,79.50,80.90,80.40,80.68,2115,1.71,53,1734,81.99
JMTAUTOLTD,EQ,2016-01-28,80.40,83.00,83.00,76.80,79.60,78.70,79.07,4434,3.51,108,2849,64.25
JMTAUTOLTD,EQ,2016-01-29,78.70,78.40,80.00,78.00,78.00,78.20,79.16,54032,42.77,163,49647,91.88
JMTAUTOLTD,EQ,2016-02-01,78.20,79.00,86.00,78.10,78.80,78.80,80.54,119219,96.02,406,60297,50.58
JMTAUTOLTD,EQ,2016-02-02,78.80,80.80,84.40,78.00,78.85,79.70,81.06,70183,56.89,317,34632,49.35
JMTAUTOLTD,EQ,2016-02-03,79.70,79.60,79.75,73.25,75.00,76.00,76.44,4847,3.71,142,3316,68.41
JMTAUTOLTD,EQ,2016-02-04,76.00,78.80,78.80,75.00,75.00,75.15,76.24,17516,13.35,274,6523,37.24
JMTAUTOLTD,EQ,2016-02-05,75.15,77.00,80.00,66.00,68.00,68.40,71.87,31745,22.82,639,11036,34.76
JMTAUTOLTD,EQ,2016-02-08,68.40,71.20,80.00,70.00,76.80,76.30,75.14,54997,41.33,507,25682,46.70
JMTAUTOLTD,EQ,2016-02-09,76.30,74.00,75.10,71.10,72.60,72.50,73.83,18162,13.41,174,14673,80.79
JMTAUTOLTD,EQ,2016-02-10,72.50,75.00,75.00,69.50,71.90,70.60,70.50,14520,10.24,304,10978,75.61
JMTAUTOLTD,EQ,2016-02-11,70.60,73.60,75.00,66.60,66.60,66.90,69.83,9844,6.87,250,5035,51.15
JMTAUTOLTD,EQ,2016-02-12,66.90,66.00,66.00,53.55,56.80,56.95,55.29,86860,48.02,734,36211,41.69
JMTAUTOLTD,EQ,2016-02-15,56.95,61.00,68.30,57.35,68.30,67.25,63.07,26545,16.74,555,13622,51.32
JMTAUTOLTD,EQ,2016-02-16,67.25,72.70,77.25,70.00,72.30,73.55,72.15,91801,66.23,1192,35228,38.37
JMTAUTOLTD,EQ,2016-02-17,73.55,70.15,72.45,65.10,67.00,68.55,69.36,34659,24.04,696,10990,31.71
JMTAUTOLTD,EQ,2016-02-18,68.55,68.10,71.20,66.70,68.20,69.55,68.99,9259,6.39,248,5645,60.97
JMTAUTOLTD,EQ,2016-02-19,69.55,67.75,69.70,67.20,69.00,69.00,68.79,28196,19.40,238,24103,85.48
JMTAUTOLTD,EQ,2016-02-22,69.00,69.00,69.00,64.40,65.00,65.05,65.62,12833,8.42,166,7687,59.90
JMTAUTOLTD,EQ,2016-02-23,65.05,66.50,66.50,63.10,63.50,63.60,64.23,7083,4.55,117,6129,86.53
JMTAUTOLTD,EQ,2016-02-24,63.60,61.90,63.55,57.20,57.20,57.55,59.06,27426,16.20,247,15364,56.02
JMTAUTOLTD,EQ,2016-02-25,57.55,57.75,58.00,53.50,57.85,57.50,57.06,9968,5.69,154,6651,66.72
JMTAUTOLTD,EQ,2016-02-26,57.50,57.90,59.90,55.05,57.00,57.00,56.94,19932,11.35,126,17845,89.53
JMTAUTOLTD,EQ,2016-02-29,57.00,56.50,58.00,53.40,54.00,53.85,55.54,6847,3.80,140,2191,32.00
JMTAUTOLTD,EQ,2016-03-01,53.85,56.95,61.45,52.05,56.60,56.05,55.93,176334,98.62,694,71618,40.61
JMTAUTOLTD,EQ,2016-03-02,56.05,57.50,58.00,53.50,54.50,54.45,55.47,126789,70.33,608,49643,39.15
JMTAUTOLTD,EQ,2016-03-03,54.45,56.30,56.45,54.30,55.20,55.95,55.56,133791,74.34,238,130466,97.51
JMTAUTOLTD,EQ,2016-03-04,55.95,53.50,56.90,53.50,56.00,56.05,55.38,200954,111.29,274,141154,70.24
JMTAUTOLTD,EQ,2016-03-08,56.05,55.15,56.90,55.00,55.15,55.15,55.47,17450,9.68,123,13535,77.56
JMTAUTOLTD,EQ,2016-03-09,55.15,55.80,56.55,55.20,55.90,55.95,56.05,46147,25.86,262,21766,47.17
JMTAUTOLTD,EQ,2016-03-10,55.95,56.90,56.90,55.50,55.80,56.25,56.17,8158,4.58,89,4059,49.75
JMTAUTOLTD,EQ,2016-03-11,56.25,56.20,56.40,55.10,55.65,55.60,55.54,298434,165.76,310,284793,95.43
JMTAUTOLTD,EQ,2016-03-14,55.60,55.90,56.85,55.10,55.80,55.70,56.00,116074,65.00,139,107587,92.69
JMTAUTOLTD,EQ,2016-03-15,55.70,55.90,56.85,55.10,55.50,55.30,55.92,223931,125.21,167,218980,97.79
JMTAUTOLTD,EQ,2016-03-16,55.30,55.10,55.50,54.40,55.00,54.90,55.30,65861,36.42,211,62124,94.33
JMTAUTOLTD,EQ,2016-03-17,54.90,55.00,55.90,54.10,54.10,54.25,54.45,8730,4.75,254,5800,66.44
JMTAUTOLTD,EQ,2016-03-18,54.25,53.70,55.50,48.50,50.25,51.80,53.59,72682,38.95,465,44284,60.93
JMTAUTOLTD,EQ,2016-03-21,51.80,52.40,54.45,52.05,52.85,53.25,53.39,138621,74.01,315,129721,93.58
JMTAUTOLTD,EQ,2016-03-22,53.25,53.20,54.50,52.70,52.85,53.20,53.47,13928,7.45,174,9325,66.95
JMTAUTOLTD,EQ,2016-03-23,53.20,52.60,53.70,52.00,52.00,52.20,52.55,6253,3.29,121,3525,56.37
JMTAUTOLTD,EQ,2016-03-28,52.20,52.60,53.50,45.50,49.00,49.00,48.91,341754,167.16,663,323487,94.65
JMTAUTOLTD,EQ,2016-03-29,49.00,51.30,51.30,46.30,47.70,46.70,47.84,120728,57.75,440,100606,83.33
JMTAUTOLTD,EQ,2016-03-30,46.70,46.90,50.90,46.90,48.80,47.60,49.28,50713,24.99,304,34508,68.05
JMTAUTOLTD,EQ,2016-03-31,47.60,47.90,49.50,47.10,47.40,47.25,48.38,864634,418.32,759,29407,3.40
JMTAUTOLTD,EQ,2016-04-01,47.25,47.90,48.90,47.50,48.50,48.55,48.14,30145,14.51,122,23830,79.05
JMTAUTOLTD,EQ,2016-04-04,48.55,49.20,49.90,48.90,49.00,49.15,49.15,65572,32.23,124,62452,95.24
JMTAUTOLTD,EQ,2016-04-05,49.15,48.00,49.45,48.00,49.15,49.00,48.56,4076,1.98,37,2891,70.93
JMTAUTOLTD,EQ,2016-04-06,49.00,48.60,49.30,48.00,49.00,49.00,48.77,4976,2.43,49,3241,65.13
JMTAUTOLTD,EQ,2016-04-07,49.00,49.00,51.90,48.80,50.30,50.30,50.71,43464,22.04,136,24703,56.84
JMTAUTOLTD,EQ,2016-04-08,50.30,50.20,51.20,47.80,50.60,49.95,49.36,9517,4.70,125,4739,49.80
JMTAUTOLTD,EQ,2016-04-11,49.95,50.70,50.90,49.30,49.95,50.00,50.20,4504,2.26,60,2629,58.37
JMTAUTOLTD,EQ,2016-04-12,50.00,50.30,51.20,48.50,48.50,49.50,49.65,4893,2.43,57,4315,88.19
JMTAUTOLTD,EQ,2016-04-13,49.50,50.90,51.00,49.80,50.00,50.00,50.41,44742,22.55,113,23298,52.07
JMTAUTOLTD,EQ,2016-04-18,50.00,51.00,60.00,50.00,60.00,59.40,59.20,510482,302.20,2909,208181,40.78
JMTAUTOLTD,EQ,2016-04-20,59.40,60.00,70.40,59.95,65.90,65.30,66.85,1078206,720.81,7856,336012,31.16
JMTAUTOLTD,EQ,2016-04-21,65.30,67.00,68.70,60.75,62.45,61.95,64.65,306630,198.24,2641,132448,43.19
JMTAUTOLTD,EQ,2016-04-22,61.95,62.45,64.45,61.10,63.00,62.60,63.04,152033,95.84,1335,87514,57.56
JMTAUTOLTD,EQ,2016-04-25,62.60,64.00,64.00,58.00,59.00,59.05,60.60,104394,63.26,984,73650,70.55
JMTAUTOLTD,EQ,2016-04-26,59.05,58.95,59.00,53.65,56.70,56.05,56.76,90254,51.23,925,52564,58.24
JMTAUTOLTD,EQ,2016-04-27,56.05,56.50,59.80,56.50,58.25,57.60,58.15,84432,49.10,1068,34567,40.94
JMTAUTOLTD,EQ,2016-04-28,57.60,57.80,59.00,56.10,56.30,56.45,57.23,61775,35.35,669,26143,42.32
JMTAUTOLTD,EQ,2016-04-29,56.45,57.80,57.80,52.75,53.05,53.25,54.09,128665,69.59,888,77002,59.85
JMTAUTOLTD,EQ,2016-05-02,53.25,53.70,54.85,52.00,54.35,54.10,53.33,75910,40.48,479,57156,75.29
JMTAUTOLTD,EQ,2016-05-03,54.10,54.00,55.55,53.25,54.90,53.90,54.56,44335,24.19,443,27062,61.04
JMTAUTOLTD,EQ,2016-05-04,53.90,53.80,54.90,52.50,53.15,53.25,53.37,52978,28.27,531,25211,47.59
JMTAUTOLTD,EQ,2016-05-05,53.25,53.00,54.30,52.20,52.50,52.40,52.47,23926,12.55,212,14445,60.37
JMTAUTOLTD,EQ,2016-05-06,52.40,51.60,52.70,50.35,50.35,50.80,51.39,12777,6.57,288,8115,63.51
JMTAUTOLTD,EQ,2016-05-09,50.80,51.65,54.00,48.40,48.60,49.25,52.05,1207495,628.51,1021,1146075,94.91
JMTAUTOLTD,EQ,2016-05-10,49.25,49.25,50.80,49.00,49.85,49.60,49.77,53997,26.88,343,40030,74.13
JMTAUTOLTD,EQ,2016-05-11,49.60,49.75,49.75,44.00,49.00,48.80,48.23,65299,31.49,640,34296,52.52
JMTAUTOLTD,EQ,2016-05-12,48.80,49.00,51.70,48.10,49.00,49.10,49.86,65450,32.63,543,26975,41.21
JMTAUTOLTD,EQ,2016-05-13,49.10,49.15,50.45,48.30,48.30,48.75,48.86,16047,7.84,197,8309,51.78
JMTAUTOLTD,EQ,2016-05-16,48.75,49.95,58.50,48.50,52.30,53.80,51.32,1901455,975.76,4603,1324466,69.66
JMTAUTOLTD,EQ,2016-05-17,53.80,53.20,53.60,49.75,50.00,50.25,51.49,144022,74.16,2181,55935,38.84
JMTAUTOLTD,EQ,2016-05-18,50.25,49.05,50.65,48.60,48.60,48.85,49.38,41799,20.64,533,20820,49.81
JMTAUTOLTD,EQ,2016-05-19,48.85,49.05,53.00,48.20,49.15,48.85,50.11,53460,26.79,569,27922,52.23
JMTAUTOLTD,EQ,2016-05-20,48.85,49.15,51.35,46.50,46.95,46.90,49.30,1224103,603.45,1065,1175014,95.99
JMTAUTOLTD,EQ,2016-05-23,46.90,47.75,48.10,46.00,46.05,46.10,46.85,26180,12.27,347,15537,59.35
JMTAUTOLTD,EQ,2016-05-24,46.10,47.40,47.40,46.15,46.35,46.45,46.51,534953,248.80,204,503507,94.12
JMTAUTOLTD,EQ,2016-05-25,46.45,46.55,47.80,46.55,46.90,47.00,47.12,18392,8.67,174,7613,41.39
JMTAUTOLTD,EQ,2016-05-26,47.00,46.80,48.00,46.80,47.75,47.65,47.52,16617,7.90,220,11625,69.96
JMTAUTOLTD,EQ,2016-05-27,47.65,47.40,48.10,46.05,46.50,46.60,47.23,19757,9.33,235,12724,64.40
JMTAUTOLTD,EQ,2016-05-30,46.60,47.35,48.05,46.70,47.00,47.05,47.34,12088,5.72,195,6482,53.62
JMTAUTOLTD,EQ,2016-05-31,47.05,49.00,49.90,46.05,46.85,47.15,47.86,55704,26.66,800,18874,33.88
JMTAUTOLTD,EQ,2016-06-01,47.15,47.00,49.50,43.15,47.80,47.75,47.39,83971,39.79,1236,20270,24.14
JMTAUTOLTD,EQ,2016-06-02,47.75,48.05,48.55,44.65,45.00,44.90,45.62,68693,31.34,453,51340,74.74
JMTAUTOLTD,EQ,2016-06-03,44.90,45.05,45.05,41.50,41.80,41.85,42.73,150780,64.43,662,128096,84.96
JMTAUTOLTD,EQ,2016-06-06,41.85,42.05,42.70,41.05,41.85,42.30,41.79,33245,13.89,267,21665,65.17
JMTAUTOLTD,EQ,2016-06-07,42.30,42.75,42.75,41.50,42.00,42.00,41.94,33239,13.94,260,24496,73.70
JMTAUTOLTD,EQ,2016-06-08,42.00,42.00,42.45,41.00,41.55,41.65,41.73,20920,8.73,206,12880,61.57
JMTAUTOLTD,EQ,2016-06-09,41.65,41.45,41.45,39.35,39.90,39.80,39.91,101345,40.44,597,63969,63.12
JMTAUTOLTD,EQ,2016-06-10,39.80,40.90,40.90,38.00,39.00,38.75,39.46,65369,25.80,429,49003,74.96
JMTAUTOLTD,EQ,2016-06-13,38.75,39.00,41.00,38.45,40.00,40.30,39.89,183372,73.14,1235,80457,43.88
JMTAUTOLTD,EQ,2016-06-14,40.30,41.40,42.50,39.00,39.00,39.50,40.64,165786,67.38,1015,95058,57.34
JMTAUTOLTD,EQ,2016-06-15,39.50,40.05,40.85,39.00,39.00,39.30,39.92,59659,23.81,534,38523,64.57
JMTAUTOLTD,EQ,2016-06-16,39.30,39.50,39.85,38.70,39.80,39.30,39.34,34111,13.42,417,21150,62.00
JMTAUTOLTD,EQ,2016-06-17,39.30,39.30,40.00,38.95,39.20,39.25,39.43,27838,10.98,261,16096,57.82
JMTAUTOLTD,EQ,2016-06-20,39.25,38.65,40.00,37.95,38.15,38.25,38.66,40050,15.48,380,24480,61.12
JMTAUTOLTD,EQ,2016-06-21,38.25,38.35,39.00,37.00,37.85,37.70,38.00,34508,13.11,374,21598,62.59
JMTAUTOLTD,EQ,2016-06-22,37.70,38.45,38.95,37.35,38.00,37.95,38.05,47338,18.01,302,28929,61.11
JMTAUTOLTD,EQ,2016-06-23,37.95,38.40,38.50,37.60,38.50,38.45,38.13,13152,5.02,208,4948,37.62
JMTAUTOLTD,EQ,2016-06-24,38.45,37.60,37.95,36.00,36.25,36.45,36.49,52859,19.29,384,41543,78.59
JMTAUTOLTD,EQ,2016-06-27,36.45,37.05,38.40,36.00,36.50,36.65,36.89,31354,11.57,321,19365,61.76
JMTAUTOLTD,EQ,2016-06-28,36.65,36.95,37.95,36.55,37.10,37.05,37.12,14275,5.30,168,6141,43.02
JMTAUTOLTD,EQ,2016-06-29,37.05,37.65,38.40,37.25,37.70,37.75,37.83,38247,14.47,312,20811,54.41
JMTAUTOLTD,EQ,2016-06-30,37.75,39.45,39.90,37.00,39.20,39.60,38.54,153180,59.03,740,92555,60.42
JMTAUTOLTD,EQ,2016-07-01,39.60,40.00,40.00,38.60,39.35,39.15,39.23,44691,17.53,519,18468,41.32
JMTAUTOLTD,EQ,2016-07-04,39.15,40.35,46.00,39.25,44.40,44.40,44.12,267212,117.89,2546,109488,40.97
JMTAUTOLTD,EQ,2016-07-05,44.40,44.40,46.60,42.60,45.95,45.45,44.76,202689,90.73,2168,98359,48.53
JMTAUTOLTD,EQ,2016-07-07,45.45,45.95,46.70,44.20,44.90,44.75,45.11,56557,25.51,546,40400,71.43
JMTAUTOLTD,EQ,2016-07-08,44.75,44.60,45.00,42.80,43.40,43.35,44.35,306982,136.16,1367,104583,34.07
JMTAUTOLTD,EQ,2016-07-11,43.35,44.85,49.70,43.55,44.95,47.00,46.47,1805510,838.96,6130,716982,39.71
JMTAUTOLTD,EQ,2016-07-12,47.00,45.70,46.85,44.10,44.95,44.85,45.36,564460,256.04,2513,288120,51.04
JMTAUTOLTD,EQ,2016-07-13,44.85,44.90,45.30,42.50,43.00,43.30,43.60,155108,67.63,1294,92947,59.92
JMTAUTOLTD,EQ,2016-07-14,43.30,43.75,45.25,43.00,44.00,44.05,44.44,344515,153.09,2040,167337,48.57
JMTAUTOLTD,EQ,2016-07-15,44.05,44.70,44.70,42.05,42.90,42.75,43.50,64976,28.26,447,33699,51.86
JMTAUTOLTD,EQ,2016-07-18,42.75,43.45,43.90,42.00,42.15,42.35,43.17,76301,32.94,658,37124,48.65
JMTAUTOLTD,EQ,2016-07-19,42.35,42.95,42.95,41.20,41.30,41.40,42.07,141219,59.41,439,81393,57.64
JMTAUTOLTD,EQ,2016-07-20,41.40,41.90,42.50,41.40,41.80,42.15,42.10,40442,17.03,356,23591,58.33
JMTAUTOLTD,EQ,2016-07-21,42.15,41.80,45.00,41.80,43.45,43.55,43.96,207430,91.18,1175,94315,45.47
JMTAUTOLTD,EQ,2016-07-22,43.55,44.00,45.50,43.50,44.55,44.50,44.66,492594,220.01,2312,185496,37.66
JMTAUTOLTD,EQ,2016-07-25,44.50,45.00,46.25,44.50,44.50,44.70,45.06,1250782,563.55,3910,647002,51.73
JMTAUTOLTD,EQ,2016-07-26,44.70,45.40,48.95,42.80,43.80,43.70,46.56,2659551,1238.17,10970,969882,36.47
JMTAUTOLTD,EQ,2016-07-27,43.70,44.05,45.75,42.60,42.85,42.85,43.69,311808,136.22,1919,151167,48.48
JMTAUTOLTD,EQ,2016-07-28,42.85,42.80,43.20,42.15,42.60,42.50,42.93,338258,145.22,1035,235899,69.74
JMTAUTOLTD,EQ,2016-07-29,42.50,42.85,43.25,42.15,42.60,42.85,42.94,457386,196.41,894,411169,89.90
JMTAUTOLTD,EQ,2016-08-01,42.85,43.80,51.40,43.80,51.40,51.40,49.62,3961785,1965.86,12922,1666484,42.06
JMTAUTOLTD,EQ,2016-08-02,51.40,53.40,56.00,52.10,54.00,54.00,53.97,2673776,1443.03,11084,1309721,48.98
JMTAUTOLTD,EQ,2016-08-03,54.00,53.75,55.40,51.20,54.25,54.75,54.21,1502919,814.73,5081,548544,36.50
JMTAUTOLTD,EQ,2016-08-04,54.75,55.00,56.00,53.20,54.05,54.65,54.45,807535,439.70,2803,431115,53.39
JMTAUTOLTD,EQ,2016-08-05,54.65,55.20,55.85,54.00,54.30,54.75,54.70,487048,266.42,2272,210564,43.23
JMTAUTOLTD,EQ,2016-08-08,54.75,55.00,58.00,51.75,56.60,55.95,55.31,789591,436.73,2514,409473,51.86
JMTAUTOLTD,EQ,2016-08-09,55.95,56.35,58.25,55.50,56.35,56.50,56.91,1027827,584.92,3519,352080,34.25
