Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JINDWORLD,EQ,2015-03-25,87.65,84.00,85.00,83.50,84.00,84.50,84.24,231,0.19,17,224,96.97
JINDWORLD,EQ,2015-03-26,84.50,83.50,84.50,83.50,84.50,84.50,83.52,99,0.08,7,99,100.00
JINDWORLD,EQ,2015-03-27,84.50,81.05,83.60,81.05,83.60,83.60,82.82,71,0.06,5,50,70.42
JINDWORLD,EQ,2015-03-30,83.60,83.50,87.50,82.00,86.50,86.55,83.86,182,0.15,14,132,72.53
JINDWORLD,EQ,2015-03-31,86.55,86.00,88.50,78.00,80.00,80.25,81.83,1455,1.19,70,1102,75.74
JINDWORLD,EQ,2015-04-01,80.25,81.50,85.40,81.50,84.40,84.10,83.27,764,0.64,44,654,85.60
JINDWORLD,EQ,2015-04-06,84.10,80.10,85.00,80.10,84.90,84.90,84.74,248,0.21,18,201,81.05
JINDWORLD,EQ,2015-04-07,84.90,85.05,85.05,84.00,85.00,85.00,84.83,2525,2.14,16,2425,96.04
JINDWORLD,EQ,2015-04-08,85.00,83.50,87.50,80.10,85.50,85.50,84.70,6689,5.67,131,4534,67.78
JINDWORLD,EQ,2015-04-09,85.50,82.50,89.00,82.50,86.55,86.55,87.83,1112,0.98,33,796,71.58
JINDWORLD,EQ,2015-04-10,86.55,83.00,94.00,83.00,89.50,88.15,88.59,1717,1.52,114,682,39.72
JINDWORLD,EQ,2015-04-13,88.15,85.50,98.90,85.50,94.50,94.80,95.23,2500,2.38,129,1727,69.08
JINDWORLD,EQ,2015-04-15,94.80,90.00,97.00,90.00,93.00,93.00,94.23,760,0.72,105,439,57.76
JINDWORLD,EQ,2015-04-16,93.00,90.00,99.35,90.00,99.35,98.65,95.71,2674,2.56,59,2189,81.86
JINDWORLD,EQ,2015-04-17,98.65,92.00,105.70,91.50,99.25,97.15,97.58,930,0.91,101,416,44.73
JINDWORLD,EQ,2015-04-20,97.15,94.35,94.35,88.15,93.50,93.50,92.38,970,0.90,44,585,60.31
JINDWORLD,EQ,2015-04-21,93.50,103.00,103.00,91.50,92.70,92.70,93.98,390,0.37,40,277,71.03
JINDWORLD,EQ,2015-04-22,92.70,91.50,92.50,89.15,89.15,89.15,90.51,133,0.12,12,120,90.23
JINDWORLD,EQ,2015-04-23,89.15,91.50,91.50,90.00,90.00,90.00,90.01,256,0.23,7,255,99.61
JINDWORLD,EQ,2015-04-24,90.00,90.15,91.90,85.00,88.00,88.70,88.12,483,0.43,36,319,66.05
JINDWORLD,EQ,2015-04-27,88.70,89.00,89.00,88.00,88.00,88.00,88.50,2,0.00,2,2,100.00
JINDWORLD,EQ,2015-04-28,88.00,87.00,87.00,87.00,87.00,87.00,87.00,10,0.01,3,10,100.00
JINDWORLD,EQ,2015-04-29,87.00,87.00,87.00,84.05,86.00,84.60,84.89,23,0.02,7,11,47.83
JINDWORLD,EQ,2015-04-30,84.60,85.00,85.10,85.00,85.00,85.00,85.03,115,0.10,7,114,99.13
JINDWORLD,EQ,2015-05-04,85.00,86.50,97.90,86.50,96.00,96.00,93.25,3621,3.38,68,3130,86.44
JINDWORLD,EQ,2015-05-05,96.00,96.00,109.00,95.00,104.85,104.55,102.96,1843,1.90,69,834,45.25
JINDWORLD,EQ,2015-05-06,104.55,108.00,108.00,92.60,98.00,100.40,97.58,2538,2.48,138,270,10.64
JINDWORLD,EQ,2015-05-07,100.40,96.60,97.00,93.60,96.00,96.00,95.70,98,0.09,30,67,68.37
JINDWORLD,EQ,2015-05-08,96.00,95.50,102.00,95.50,97.00,98.10,99.04,127,0.13,36,99,77.95
JINDWORLD,EQ,2015-05-11,98.10,97.00,103.50,97.00,100.00,100.05,99.91,124,0.12,17,116,93.55
JINDWORLD,EQ,2015-05-12,100.05,101.00,103.50,95.00,95.00,96.25,96.50,4224,4.08,76,4006,94.84
JINDWORLD,EQ,2015-05-13,96.25,96.50,99.00,91.50,94.00,93.00,94.57,301,0.28,56,98,32.56
JINDWORLD,EQ,2015-05-14,93.00,94.00,98.00,91.15,98.00,97.75,92.86,74,0.07,24,56,75.68
JINDWORLD,EQ,2015-05-15,97.75,94.30,97.50,92.05,92.60,92.55,94.04,148,0.14,19,100,67.57
JINDWORLD,EQ,2015-05-18,92.55,94.00,101.00,85.15,99.00,96.40,94.53,4409,4.17,255,1798,40.78
JINDWORLD,EQ,2015-05-19,96.40,98.00,101.35,91.55,91.55,92.50,95.90,1365,1.31,85,994,72.82
JINDWORLD,EQ,2015-05-20,92.50,94.00,94.00,94.00,94.00,94.00,94.00,100,0.09,2,100,100.00
JINDWORLD,EQ,2015-05-21,94.00,95.50,98.50,91.10,92.40,91.15,93.02,2778,2.58,17,2760,99.35
JINDWORLD,EQ,2015-05-22,91.15,93.50,96.00,88.10,88.10,88.30,89.39,438,0.39,36,392,89.50
JINDWORLD,EQ,2015-05-25,88.30,92.05,93.90,92.05,92.05,93.70,93.26,586,0.55,31,582,99.32
JINDWORLD,EQ,2015-05-26,93.70,92.00,94.85,92.00,92.00,92.00,92.20,1636,1.51,12,1636,100.00
JINDWORLD,EQ,2015-05-27,92.00,94.60,94.90,93.00,94.60,93.70,94.19,23,0.02,6,10,43.48
JINDWORLD,EQ,2015-05-28,93.70,94.60,94.95,88.00,88.10,88.15,88.81,109,0.10,31,49,44.95
JINDWORLD,EQ,2015-05-29,88.15,90.50,99.90,90.50,98.50,98.60,97.86,746,0.73,34,500,67.02
JINDWORLD,EQ,2015-06-01,98.60,98.60,99.20,93.00,93.00,94.40,97.95,64,0.06,17,57,89.06
JINDWORLD,EQ,2015-06-02,94.40,94.00,94.00,93.00,93.00,93.00,93.38,8,0.01,4,5,62.50
JINDWORLD,EQ,2015-06-03,93.00,92.00,96.00,92.00,96.00,93.30,92.05,893,0.82,18,886,99.22
JINDWORLD,EQ,2015-06-04,93.30,92.00,99.50,87.10,95.00,93.35,92.62,1329,1.23,64,844,63.51
JINDWORLD,EQ,2015-06-05,93.35,98.00,98.00,95.00,95.90,95.90,95.16,49,0.05,13,48,97.96
JINDWORLD,EQ,2015-06-08,95.90,94.10,105.00,94.10,98.00,98.10,95.16,3509,3.34,41,3258,92.85
JINDWORLD,EQ,2015-06-09,98.10,99.00,99.00,97.60,97.60,97.60,97.62,102,0.10,3,102,100.00
JINDWORLD,EQ,2015-06-10,97.60,97.00,97.60,96.00,97.60,97.60,97.54,53,0.05,4,52,98.11
JINDWORLD,EQ,2015-06-11,97.60,96.00,96.00,94.00,94.00,94.00,95.25,12,0.01,9,8,66.67
JINDWORLD,EQ,2015-06-12,94.00,93.00,93.00,91.20,91.20,92.65,92.72,214,0.20,12,133,62.15
JINDWORLD,EQ,2015-06-15,92.65,93.00,93.00,93.00,93.00,93.00,93.00,1,0.00,1,1,100.00
JINDWORLD,EQ,2015-06-16,93.00,93.00,93.00,90.30,90.35,90.35,90.60,200,0.18,10,160,80.00
JINDWORLD,EQ,2015-06-17,90.35,90.30,94.95,89.30,94.90,94.90,90.38,80,0.07,8,76,95.00
JINDWORLD,EQ,2015-06-18,94.90,93.50,95.00,93.50,95.00,95.00,94.43,7,0.01,5,5,71.43
JINDWORLD,EQ,2015-06-19,95.00,95.00,95.00,95.00,95.00,95.00,95.00,312,0.30,6,312,100.00
JINDWORLD,EQ,2015-06-24,95.00,95.50,98.00,90.85,94.50,94.50,95.54,389,0.37,43,211,54.24
JINDWORLD,EQ,2015-06-25,94.50,94.00,96.50,94.00,96.50,94.10,94.09,105,0.10,9,101,96.19
JINDWORLD,EQ,2015-06-26,94.10,92.00,97.00,90.40,95.50,95.50,92.70,364,0.34,21,261,71.70
JINDWORLD,EQ,2015-06-29,95.50,92.00,95.05,90.00,95.00,94.95,93.00,542,0.50,27,488,90.04
JINDWORLD,EQ,2015-06-30,94.95,94.50,96.00,92.10,92.15,94.10,94.15,120,0.11,10,111,92.50
JINDWORLD,EQ,2015-07-01,94.10,93.50,97.00,93.50,96.45,96.45,95.95,16,0.02,10,1,6.25
JINDWORLD,EQ,2015-07-02,96.45,93.50,100.50,93.50,96.50,96.50,97.85,207,0.20,30,100,48.31
JINDWORLD,EQ,2015-07-03,96.50,96.50,96.50,94.00,94.00,94.00,96.47,204,0.20,5,203,99.51
JINDWORLD,EQ,2015-07-06,94.00,93.00,93.00,90.00,90.00,91.00,91.05,482,0.44,42,200,41.49
JINDWORLD,EQ,2015-07-07,91.00,90.50,97.00,90.50,93.55,93.60,95.26,517,0.49,38,395,76.40
JINDWORLD,EQ,2015-07-08,93.60,94.50,96.50,93.00,95.30,94.80,95.15,34,0.03,16,11,32.35
JINDWORLD,EQ,2015-07-09,94.80,95.50,95.50,90.45,90.45,90.95,91.38,395,0.36,25,248,62.78
JINDWORLD,EQ,2015-07-10,90.95,93.50,94.00,91.05,91.05,93.25,93.29,269,0.25,14,247,91.82
JINDWORLD,EQ,2015-07-13,93.25,97.00,100.10,93.75,95.70,95.75,96.21,1207,1.16,64,992,82.19
JINDWORLD,EQ,2015-07-14,95.75,96.50,97.45,92.10,92.10,92.90,93.59,910,0.85,29,600,65.93
JINDWORLD,EQ,2015-07-15,92.90,95.00,95.50,91.65,91.65,91.90,93.35,61,0.06,18,35,57.38
JINDWORLD,EQ,2015-07-16,91.90,92.50,96.95,91.65,95.75,95.75,95.00,378,0.36,38,318,84.13
JINDWORLD,EQ,2015-07-17,95.75,94.50,96.50,92.45,93.50,93.20,93.87,475,0.45,49,267,56.21
JINDWORLD,EQ,2015-07-20,93.20,94.50,98.00,94.50,95.00,95.00,96.82,481,0.47,14,302,62.79
JINDWORLD,EQ,2015-07-21,95.00,94.00,94.95,92.25,92.25,92.25,93.96,2047,1.92,8,2027,99.02
JINDWORLD,EQ,2015-07-22,92.25,92.30,95.90,92.30,95.90,95.90,92.88,512,0.48,11,302,58.98
JINDWORLD,EQ,2015-07-24,95.90,93.00,95.00,92.10,95.00,95.00,93.89,25,0.02,7,22,88.00
JINDWORLD,EQ,2015-07-27,95.00,95.00,103.90,95.00,103.90,103.25,99.42,1696,1.69,48,1671,98.53
JINDWORLD,EQ,2015-07-28,103.25,98.40,105.00,98.40,105.00,103.00,103.15,2505,2.58,52,798,31.86
JINDWORLD,EQ,2015-07-29,103.00,103.00,103.00,98.00,100.00,100.00,102.89,511,0.53,14,505,98.83
JINDWORLD,EQ,2015-07-30,100.00,101.00,105.90,96.05,97.00,99.25,100.67,3758,3.78,45,1514,40.29
JINDWORLD,EQ,2015-07-31,99.25,99.00,101.00,95.40,101.00,100.20,99.66,892,0.89,32,429,48.09
JINDWORLD,EQ,2015-08-03,100.20,102.90,112.50,100.00,107.10,107.10,106.61,679,0.72,54,591,87.04
JINDWORLD,EQ,2015-08-04,107.10,109.00,118.90,108.00,112.00,111.20,112.57,2099,2.36,74,1019,48.55
JINDWORLD,EQ,2015-08-05,111.20,113.00,126.90,112.50,123.20,124.05,120.55,6216,7.49,212,2104,33.85
JINDWORLD,EQ,2015-08-06,124.05,128.00,129.00,114.95,124.00,122.10,121.90,891,1.09,120,661,74.19
JINDWORLD,EQ,2015-08-07,122.10,123.00,138.00,120.00,132.00,132.10,133.03,7594,10.10,613,4786,63.02
JINDWORLD,EQ,2015-08-10,132.10,132.00,139.90,132.00,133.00,133.25,137.12,1611,2.21,154,1254,77.84
JINDWORLD,EQ,2015-08-11,133.25,137.00,139.00,118.00,130.00,126.15,125.13,3481,4.36,344,1732,49.76
JINDWORLD,EQ,2015-08-12,126.15,126.00,135.00,110.00,113.95,113.50,119.60,2146,2.57,162,1240,57.78
JINDWORLD,EQ,2015-08-13,113.50,117.00,120.00,106.50,110.00,109.65,114.00,1483,1.69,130,933,62.91
JINDWORLD,EQ,2015-08-14,109.65,113.90,125.00,113.00,118.00,119.85,119.16,2648,3.16,339,745,28.13
JINDWORLD,EQ,2015-08-17,119.85,125.00,134.50,118.00,118.65,121.60,125.01,1177,1.47,150,559,47.49
JINDWORLD,EQ,2015-08-18,121.60,121.60,134.05,119.10,122.00,123.60,124.27,4007,4.98,200,729,18.19
JINDWORLD,EQ,2015-08-19,123.60,127.00,128.00,119.05,125.00,125.00,126.52,357,0.45,14,331,92.72
JINDWORLD,EQ,2015-08-20,125.00,127.00,133.95,117.00,121.00,120.30,123.69,1047,1.30,285,566,54.06
JINDWORLD,EQ,2015-08-21,120.30,120.00,120.00,107.25,117.95,115.05,112.04,1021,1.14,120,619,60.63
JINDWORLD,EQ,2015-08-24,115.05,116.00,120.45,101.95,108.00,110.00,114.75,2248,2.58,112,1942,86.39
JINDWORLD,EQ,2015-08-25,110.00,117.00,119.00,113.05,119.00,117.55,117.19,175,0.21,36,147,84.00
JINDWORLD,EQ,2015-08-26,117.55,110.00,129.00,110.00,125.00,125.00,122.77,2447,3.00,80,1777,72.62
JINDWORLD,EQ,2015-08-27,125.00,120.50,140.50,120.50,130.00,134.05,132.15,1095,1.45,124,875,79.91
JINDWORLD,EQ,2015-08-28,134.05,128.00,149.50,128.00,129.50,133.50,138.96,3193,4.44,279,1739,54.46
JINDWORLD,EQ,2015-08-31,133.50,135.40,139.00,127.00,137.00,131.60,130.95,1772,2.32,88,1213,68.45
JINDWORLD,EQ,2015-09-01,131.60,133.00,133.95,122.50,122.50,122.50,128.33,2677,3.44,136,1899,70.94
JINDWORLD,EQ,2015-09-02,122.50,133.50,133.50,118.00,121.00,122.80,124.21,684,0.85,39,469,68.57
JINDWORLD,EQ,2015-09-03,122.80,122.10,122.10,122.05,122.05,122.05,122.08,4,0.00,2,2,50.00
JINDWORLD,EQ,2015-09-04,122.05,119.00,125.00,115.00,116.00,116.10,116.08,558,0.65,22,401,71.86
JINDWORLD,EQ,2015-09-07,116.10,120.00,124.00,115.00,124.00,119.50,119.42,10,0.01,9,4,40.00
JINDWORLD,EQ,2015-09-08,119.50,115.10,139.00,115.10,139.00,134.75,130.70,310,0.41,27,180,58.06
JINDWORLD,EQ,2015-09-09,134.75,131.00,150.00,129.00,149.00,147.35,142.57,2006,2.86,225,1108,55.23
JINDWORLD,EQ,2015-09-10,147.35,140.00,165.00,139.00,150.90,147.85,146.26,2596,3.80,215,1439,55.43
JINDWORLD,EQ,2015-09-11,147.85,159.90,159.90,149.00,155.00,155.80,154.61,4093,6.33,167,2698,65.92
JINDWORLD,EQ,2015-09-14,155.80,162.00,181.00,152.00,171.00,175.15,173.77,9806,17.04,801,2435,24.83
JINDWORLD,EQ,2015-09-15,175.15,178.50,180.90,160.60,164.10,164.35,170.96,1108,1.89,67,598,53.97
JINDWORLD,EQ,2015-09-16,164.35,160.05,178.75,152.50,172.90,171.15,167.65,1655,2.77,328,819,49.49
JINDWORLD,EQ,2015-09-18,171.15,171.15,183.00,158.45,168.00,169.60,170.69,1909,3.26,195,1448,75.85
JINDWORLD,EQ,2015-09-21,169.60,165.05,173.00,160.10,168.00,164.35,164.99,3581,5.91,132,2500,69.81
JINDWORLD,EQ,2015-09-22,164.35,176.00,176.00,154.00,157.50,162.60,165.45,3152,5.21,164,1978,62.75
JINDWORLD,EQ,2015-09-23,162.60,163.00,168.95,152.05,165.00,164.80,163.16,789,1.29,76,302,38.28
JINDWORLD,EQ,2015-09-24,164.80,154.50,173.90,154.50,169.50,167.85,166.42,1901,3.16,253,1145,60.23
JINDWORLD,EQ,2015-09-28,167.85,171.00,172.00,163.05,163.50,167.10,168.13,702,1.18,74,444,63.25
JINDWORLD,EQ,2015-09-29,167.10,166.05,175.00,151.05,161.30,168.20,165.14,3749,6.19,156,2732,72.87
JINDWORLD,EQ,2015-09-30,168.20,162.50,171.00,160.50,170.50,167.05,165.57,708,1.17,96,423,59.75
JINDWORLD,EQ,2015-10-01,167.05,161.25,178.70,161.25,172.70,164.30,169.65,2690,4.56,331,1265,47.03
JINDWORLD,EQ,2015-10-05,164.30,166.05,171.35,162.05,162.50,162.05,164.08,416,0.68,21,376,90.38
JINDWORLD,EQ,2015-10-06,162.05,162.00,162.00,146.50,149.00,151.20,152.41,1237,1.89,77,792,64.03
JINDWORLD,EQ,2015-10-07,151.20,164.95,164.95,150.50,157.00,155.40,155.48,701,1.09,44,271,38.66
JINDWORLD,EQ,2015-10-08,155.40,157.00,157.25,149.15,149.15,150.75,154.76,1433,2.22,46,640,44.66
JINDWORLD,EQ,2015-10-09,150.75,149.15,156.50,149.15,152.10,152.95,152.81,605,0.92,24,414,68.43
JINDWORLD,EQ,2015-10-12,152.95,154.95,157.75,150.55,156.00,156.00,154.40,47,0.07,9,23,48.94
JINDWORLD,EQ,2015-10-13,156.00,150.15,156.90,150.10,152.00,152.00,151.52,300,0.45,11,150,50.00
JINDWORLD,EQ,2015-10-14,152.00,149.00,154.00,149.00,151.10,151.10,150.03,46,0.07,4,45,97.83
JINDWORLD,EQ,2015-10-15,151.10,151.50,151.50,146.55,146.55,146.55,149.35,455,0.68,11,415,91.21
JINDWORLD,EQ,2015-10-16,146.55,152.00,152.00,142.10,151.45,151.40,143.45,58,0.08,7,53,91.38
JINDWORLD,EQ,2015-10-19,151.40,148.00,152.90,142.50,150.10,151.50,149.24,390,0.58,31,325,83.33
JINDWORLD,EQ,2015-10-20,151.50,145.05,145.05,143.00,143.00,143.00,143.45,250,0.36,6,205,82.00
JINDWORLD,EQ,2015-10-21,143.00,143.30,149.95,143.30,143.30,143.40,143.73,303,0.44,13,225,74.26
JINDWORLD,EQ,2015-10-23,143.40,150.00,153.95,143.40,151.95,151.95,151.10,142,0.21,9,116,81.69
JINDWORLD,EQ,2015-10-26,151.95,145.00,155.00,135.00,135.00,140.25,143.83,925,1.33,105,500,54.05
JINDWORLD,EQ,2015-10-27,140.25,150.00,150.00,132.20,134.95,134.95,139.92,1205,1.69,49,661,54.85
JINDWORLD,EQ,2015-10-28,134.95,135.00,142.00,135.00,137.00,137.00,137.66,305,0.42,11,229,75.08
JINDWORLD,EQ,2015-10-29,137.00,131.50,141.95,131.20,141.95,141.90,135.11,2486,3.36,28,492,19.79
JINDWORLD,EQ,2015-10-30,141.90,140.90,140.90,127.95,131.10,132.80,132.84,367,0.49,28,305,83.11
JINDWORLD,EQ,2015-11-02,132.80,140.00,141.90,130.20,141.90,140.15,136.93,319,0.44,17,305,95.61
JINDWORLD,EQ,2015-11-03,140.15,138.95,139.00,138.65,138.65,138.65,138.95,52,0.07,4,51,98.08
JINDWORLD,EQ,2015-11-04,138.65,144.00,151.85,138.00,151.80,151.30,144.93,1153,1.67,71,724,62.79
JINDWORLD,EQ,2015-11-05,151.30,151.50,155.10,140.30,140.30,141.80,150.36,1923,2.89,49,1343,69.84
JINDWORLD,EQ,2015-11-06,141.80,140.05,155.00,137.50,142.00,139.95,143.10,454,0.65,26,148,32.60
JINDWORLD,EQ,2015-11-09,139.95,140.00,142.00,140.00,140.05,140.05,140.04,90,0.13,4,90,100.00
JINDWORLD,EQ,2015-11-10,140.05,137.60,145.00,137.60,145.00,145.00,137.75,102,0.14,3,100,98.04
JINDWORLD,EQ,2015-11-11,145.00,135.00,145.00,135.00,145.00,141.75,141.25,13,0.02,9,7,53.85
JINDWORLD,EQ,2015-11-13,141.75,134.05,149.00,134.00,149.00,149.00,136.15,7,0.01,5,5,71.43
JINDWORLD,EQ,2015-11-16,149.00,151.00,151.00,138.00,145.95,141.70,142.35,236,0.34,38,100,42.37
JINDWORLD,EQ,2015-11-17,141.70,148.00,148.00,140.10,144.70,142.40,143.64,46,0.07,8,43,93.48
JINDWORLD,EQ,2015-11-18,142.40,136.10,143.95,136.10,143.95,141.95,139.33,45,0.06,5,15,33.33
JINDWORLD,EQ,2015-11-19,141.95,133.00,136.00,128.40,134.95,134.10,134.83,911,1.23,21,870,95.50
JINDWORLD,EQ,2015-11-20,134.10,136.00,144.85,132.30,132.60,132.60,133.62,644,0.86,18,553,85.87
JINDWORLD,EQ,2015-11-23,132.60,141.00,141.00,141.00,141.00,141.00,141.00,7,0.01,4,6,85.71
JINDWORLD,EQ,2015-11-24,141.00,142.00,145.05,135.10,144.00,144.00,142.55,1700,2.42,41,1373,80.76
JINDWORLD,EQ,2015-11-26,144.00,139.10,140.00,138.60,140.00,138.80,138.88,310,0.43,9,250,80.65
JINDWORLD,EQ,2015-11-27,138.80,140.00,140.00,135.00,135.00,135.15,137.65,256,0.35,13,249,97.27
JINDWORLD,EQ,2015-11-30,135.15,148.00,148.00,131.05,138.45,132.40,131.61,414,0.54,20,311,75.12
JINDWORLD,EQ,2015-12-01,132.40,133.20,138.45,133.20,138.45,138.35,133.40,52,0.07,3,51,98.08
JINDWORLD,EQ,2015-12-02,138.35,150.00,150.00,132.30,143.00,135.85,135.31,420,0.57,23,248,59.05
JINDWORLD,EQ,2015-12-03,135.85,138.60,142.80,133.05,133.25,135.65,138.07,640,0.88,14,586,91.56
JINDWORLD,EQ,2015-12-04,135.65,142.45,142.45,142.00,142.00,142.00,142.23,2,0.00,2,1,50.00
JINDWORLD,EQ,2015-12-08,142.00,143.95,143.95,133.05,136.00,135.60,136.91,287,0.39,13,99,34.49
JINDWORLD,EQ,2015-12-09,135.60,132.65,138.80,132.05,137.40,137.40,135.20,445,0.60,6,40,8.99
JINDWORLD,EQ,2015-12-11,137.40,137.00,137.35,132.00,133.00,133.00,134.04,417,0.56,10,415,99.52
JINDWORLD,EQ,2015-12-14,133.00,140.45,144.00,135.05,136.00,137.85,140.16,740,1.04,30,142,19.19
JINDWORLD,EQ,2015-12-15,137.85,143.00,143.00,143.00,143.00,143.00,143.00,2,0.00,2,1,50.00
JINDWORLD,EQ,2015-12-16,143.00,137.00,142.90,137.00,137.25,137.25,137.28,147,0.20,8,129,87.76
JINDWORLD,EQ,2015-12-17,137.25,141.00,141.00,135.05,139.70,139.70,137.25,438,0.60,7,38,8.68
JINDWORLD,EQ,2015-12-18,139.70,138.00,138.00,138.00,138.00,138.00,138.00,5,0.01,1,5,100.00
JINDWORLD,EQ,2015-12-21,138.00,138.00,140.00,138.00,140.00,140.00,139.16,173,0.24,4,173,100.00
JINDWORLD,EQ,2015-12-23,140.00,140.00,140.00,140.00,140.00,140.00,140.00,388,0.54,6,387,99.74
JINDWORLD,EQ,2015-12-24,140.00,146.25,149.00,140.00,140.00,140.00,144.54,504,0.73,20,285,56.55
JINDWORLD,EQ,2015-12-28,140.00,140.00,147.75,137.60,147.75,147.60,142.79,46,0.07,6,18,39.13
JINDWORLD,EQ,2015-12-29,147.60,143.00,143.00,139.00,139.00,139.85,140.67,469,0.66,10,301,64.18
