Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IMFA,EQ,2015-01-02,217.05,218.95,228.80,216.50,221.25,224.50,220.24,5554,12.23,199,1693,30.48
IMFA,EQ,2015-01-05,224.50,223.00,226.00,216.60,220.00,219.70,220.87,5322,11.75,595,3035,57.03
IMFA,EQ,2015-01-06,219.70,221.80,229.90,215.00,215.00,216.15,216.78,4394,9.53,197,2253,51.27
IMFA,EQ,2015-01-07,216.15,213.00,217.95,211.55,215.00,215.10,214.58,7638,16.39,645,5168,67.66
IMFA,EQ,2015-01-08,215.10,220.00,220.05,211.60,215.00,215.90,215.99,11067,23.90,463,8899,80.41
IMFA,EQ,2015-01-09,215.90,215.00,219.05,214.00,217.00,216.95,215.57,805,1.74,63,537,66.71
IMFA,EQ,2015-01-12,216.95,212.40,218.45,208.00,208.40,210.65,210.29,3208,6.75,720,2436,75.94
IMFA,EQ,2015-01-13,210.65,206.30,218.55,206.30,216.00,214.40,212.04,20642,43.77,316,20485,99.24
IMFA,EQ,2015-01-14,214.40,217.60,224.80,213.40,217.00,216.15,217.00,2107,4.57,816,1621,76.93
IMFA,EQ,2015-01-15,216.15,224.00,224.00,218.00,218.00,220.75,219.05,375,0.82,25,372,99.20
IMFA,EQ,2015-01-16,220.75,216.30,227.90,214.00,216.00,216.05,217.40,1236,2.69,100,596,48.22
IMFA,EQ,2015-01-19,216.05,217.05,218.00,214.15,217.50,215.10,214.66,10556,22.66,750,10183,96.47
IMFA,EQ,2015-01-20,215.10,224.65,224.80,216.05,218.80,218.35,218.42,576,1.26,50,307,53.30
IMFA,EQ,2015-01-21,218.35,214.90,224.50,214.25,217.50,216.70,217.76,1370,2.98,214,569,41.53
IMFA,EQ,2015-01-22,216.70,223.50,223.50,214.50,214.60,216.00,217.92,615,1.34,155,246,40.00
IMFA,EQ,2015-01-23,216.00,212.40,220.00,209.25,212.55,211.45,212.12,1918,4.07,589,1407,73.36
IMFA,EQ,2015-01-27,211.45,208.25,222.90,208.25,211.00,210.05,212.51,1116,2.37,189,700,62.72
IMFA,EQ,2015-01-28,210.05,218.25,219.65,208.65,213.00,211.35,211.35,1357,2.87,182,920,67.80
IMFA,EQ,2015-01-29,211.35,215.85,215.85,207.10,210.00,210.00,210.43,393,0.83,59,164,41.73
IMFA,EQ,2015-01-30,210.00,207.00,212.00,206.20,210.60,210.50,209.72,636,1.33,408,556,87.42
IMFA,EQ,2015-02-02,210.50,210.00,219.90,206.10,209.50,211.00,210.66,2545,5.36,779,1649,64.79
IMFA,EQ,2015-02-03,211.00,217.60,224.15,206.10,214.00,211.40,209.84,21769,45.68,1070,17663,81.14
IMFA,EQ,2015-02-04,211.40,218.50,218.90,210.05,213.10,213.10,213.26,1957,4.17,131,1698,86.77
IMFA,EQ,2015-02-05,213.10,210.00,223.00,206.50,206.55,209.65,213.40,1009,2.15,249,434,43.01
IMFA,EQ,2015-02-06,209.65,211.00,216.95,209.00,214.00,211.80,210.44,2866,6.03,667,2793,97.45
IMFA,EQ,2015-02-09,211.80,214.00,215.95,205.00,206.00,205.65,206.38,310,0.64,67,187,60.32
IMFA,EQ,2015-02-10,205.65,217.00,217.00,203.80,205.00,207.10,207.20,524,1.09,98,256,48.85
IMFA,EQ,2015-02-11,207.10,212.90,215.60,207.00,207.10,208.00,207.07,137762,285.27,144,136809,99.31
IMFA,EQ,2015-02-12,208.00,210.20,213.00,207.95,209.70,209.25,208.07,42943,89.35,72,42558,99.10
IMFA,EQ,2015-02-13,209.25,207.20,210.00,207.00,210.00,208.05,208.46,406,0.85,25,353,86.95
IMFA,EQ,2015-02-16,208.05,207.00,211.00,205.15,206.10,207.30,207.52,455,0.94,43,367,80.66
IMFA,EQ,2015-02-18,207.30,207.05,215.30,205.10,206.00,206.35,208.76,1022,2.13,203,593,58.02
IMFA,EQ,2015-02-19,206.35,206.65,215.00,205.00,212.25,213.85,209.87,4359,9.15,152,2576,59.10
IMFA,EQ,2015-02-20,213.85,212.25,220.00,212.25,214.20,215.50,217.43,2193,4.77,153,1680,76.61
IMFA,EQ,2015-02-23,215.50,215.00,215.00,208.00,208.00,208.90,208.61,145,0.30,24,125,86.21
IMFA,EQ,2015-02-24,208.90,212.85,212.85,206.00,206.05,207.00,207.50,1158,2.40,133,769,66.41
IMFA,EQ,2015-02-25,207.00,217.00,217.00,206.70,208.05,208.05,210.89,165,0.35,30,145,87.88
IMFA,EQ,2015-02-26,208.05,205.40,212.00,205.00,205.00,206.00,207.20,920,1.91,33,762,82.83
IMFA,EQ,2015-02-27,206.00,211.80,211.90,204.55,205.00,205.50,206.61,588,1.21,240,416,70.75
IMFA,EQ,2015-02-28,205.50,210.95,211.00,205.00,209.80,209.80,206.63,402,0.83,57,286,71.14
IMFA,EQ,2015-03-02,209.80,211.90,211.90,203.75,204.50,204.65,205.28,366,0.75,70,229,62.57
IMFA,EQ,2015-03-03,204.65,203.00,210.90,202.50,204.90,205.00,205.69,556,1.14,165,320,57.55
IMFA,EQ,2015-03-04,205.00,205.60,208.90,205.00,205.15,205.20,205.33,963,1.98,69,853,88.58
IMFA,EQ,2015-03-05,205.20,210.55,211.00,202.65,204.10,204.50,206.35,517,1.07,100,290,56.09
IMFA,EQ,2015-03-09,204.50,206.00,209.90,201.50,206.95,205.80,204.85,939,1.92,42,847,90.20
IMFA,EQ,2015-03-10,205.80,202.35,208.00,198.00,201.00,199.45,201.95,3295,6.65,109,2859,86.77
IMFA,EQ,2015-03-11,199.45,208.00,208.30,182.00,185.00,185.90,191.35,9558,18.29,754,7241,75.76
IMFA,EQ,2015-03-12,185.90,193.05,199.00,186.50,193.60,193.75,192.24,1745,3.35,160,1145,65.62
IMFA,EQ,2015-03-13,193.75,190.00,197.50,188.00,192.65,189.35,191.77,771,1.48,82,505,65.50
IMFA,EQ,2015-03-16,189.35,201.90,201.90,179.00,179.40,179.95,183.13,4453,8.15,160,3603,80.91
IMFA,EQ,2015-03-17,179.95,189.20,189.25,175.50,178.00,178.80,179.51,1991,3.57,195,1534,77.05
IMFA,EQ,2015-03-18,178.80,179.50,179.50,173.75,174.90,174.55,175.83,2533,4.45,222,2221,87.68
IMFA,EQ,2015-03-19,174.55,178.00,180.00,172.35,173.50,176.40,175.87,6905,12.14,72,6518,94.40
IMFA,EQ,2015-03-20,176.40,170.70,178.80,168.00,168.25,168.40,171.98,7520,12.93,268,4856,64.57
IMFA,EQ,2015-03-23,168.40,165.50,173.20,165.50,170.00,169.80,168.97,1816,3.07,96,1534,84.47
IMFA,EQ,2015-03-24,169.80,165.00,165.00,158.00,158.00,159.75,160.70,10778,17.32,330,6591,61.15
IMFA,EQ,2015-03-25,159.75,158.05,160.00,150.00,154.35,153.70,154.97,5635,8.73,294,4335,76.93
IMFA,EQ,2015-03-26,153.70,147.20,158.20,144.30,148.00,148.05,147.18,16907,24.88,337,13979,82.68
IMFA,EQ,2015-03-27,148.05,149.80,150.00,141.70,148.00,148.40,148.19,9516,14.10,185,8787,92.34
IMFA,EQ,2015-03-30,148.40,143.00,152.00,143.00,150.00,148.25,149.58,1383,2.07,69,1090,78.81
IMFA,EQ,2015-03-31,148.25,153.65,156.70,147.00,153.50,152.80,152.79,4375,6.68,174,3301,75.45
IMFA,EQ,2015-04-01,152.80,151.50,169.90,151.50,166.00,166.60,161.17,1995,3.22,160,1158,58.05
IMFA,EQ,2015-04-06,166.60,177.80,179.00,162.00,171.90,171.05,170.12,2591,4.41,257,1418,54.73
IMFA,EQ,2015-04-07,171.05,171.05,178.70,170.00,174.00,172.95,172.77,8566,14.80,73,7527,87.87
IMFA,EQ,2015-04-08,172.95,180.15,180.15,157.00,157.50,159.00,163.17,19764,32.25,639,16151,81.72
IMFA,EQ,2015-04-09,159.00,162.00,190.80,158.15,190.80,190.45,181.44,35615,64.62,969,17836,50.08
IMFA,EQ,2015-04-10,190.45,197.70,228.50,190.10,228.50,228.50,215.31,79134,170.38,2271,16843,21.28
IMFA,EQ,2015-04-13,228.50,233.70,269.75,232.20,243.10,246.25,250.71,114149,286.19,3532,35848,31.40
IMFA,EQ,2015-04-15,246.25,252.00,255.30,233.05,241.20,240.90,244.85,29905,73.22,1183,14221,47.55
IMFA,EQ,2015-04-16,240.90,237.40,244.00,230.55,236.00,236.60,236.84,6949,16.46,396,3759,54.09
IMFA,EQ,2015-04-17,236.60,232.60,242.80,212.95,216.55,217.10,222.78,10770,23.99,561,5846,54.28
IMFA,EQ,2015-04-20,217.10,217.10,217.10,202.20,205.00,206.00,205.33,4251,8.73,169,2806,66.01
IMFA,EQ,2015-04-21,206.00,206.00,211.50,192.05,197.50,197.50,198.77,3471,6.90,181,2348,67.65
IMFA,EQ,2015-04-22,197.50,209.60,209.60,195.10,196.00,197.90,199.50,2735,5.46,126,1837,67.17
IMFA,EQ,2015-04-23,197.90,199.95,200.40,187.20,190.00,191.35,195.08,2918,5.69,149,2304,78.96
IMFA,EQ,2015-04-24,191.35,187.30,189.90,180.10,185.00,186.30,185.43,1826,3.39,143,954,52.25
IMFA,EQ,2015-04-27,186.30,185.20,194.30,177.00,194.30,185.05,183.10,2304,4.22,240,1309,56.81
IMFA,EQ,2015-04-28,185.05,187.20,191.20,181.60,182.30,185.05,185.92,2987,5.55,430,724,24.24
IMFA,EQ,2015-04-29,185.05,185.00,191.00,180.15,180.20,181.25,185.21,4744,8.79,418,946,19.94
IMFA,EQ,2015-04-30,181.25,183.00,188.00,178.00,179.45,180.80,182.05,1213,2.21,193,961,79.23
IMFA,EQ,2015-05-04,180.80,176.85,189.10,176.75,188.90,186.80,184.81,776,1.43,84,405,52.19
IMFA,EQ,2015-05-05,186.80,181.55,190.30,181.55,186.00,185.50,185.63,1967,3.65,108,1290,65.58
IMFA,EQ,2015-05-06,185.50,185.00,189.75,180.00,184.50,182.10,182.96,1484,2.72,112,943,63.54
IMFA,EQ,2015-05-07,182.10,182.00,189.00,181.05,182.00,182.05,183.40,444,0.81,100,358,80.63
IMFA,EQ,2015-05-08,182.05,186.80,189.00,181.00,181.00,183.80,186.09,1150,2.14,130,466,40.52
IMFA,EQ,2015-05-11,183.80,183.10,187.00,180.00,180.35,181.10,182.35,1187,2.16,99,803,67.65
IMFA,EQ,2015-05-12,181.10,186.00,186.00,177.40,177.40,179.30,182.35,861,1.57,129,306,35.54
IMFA,EQ,2015-05-13,179.30,175.70,183.10,175.00,182.35,181.40,179.99,1923,3.46,184,1091,56.73
IMFA,EQ,2015-05-14,181.40,180.20,192.30,180.15,183.05,182.95,184.71,1717,3.17,145,1051,61.21
IMFA,EQ,2015-05-15,182.95,192.00,201.20,187.55,201.20,201.20,196.14,4761,9.34,268,2408,50.58
IMFA,EQ,2015-05-18,201.20,211.00,218.80,202.00,213.00,215.00,214.14,6402,13.71,312,3038,47.45
IMFA,EQ,2015-05-19,215.00,208.20,219.00,207.60,208.00,208.65,210.68,3620,7.63,203,2562,70.77
IMFA,EQ,2015-05-20,208.65,208.90,209.60,195.60,201.00,201.00,201.34,3128,6.30,152,1991,63.65
IMFA,EQ,2015-05-21,201.00,201.05,203.80,195.00,195.00,195.00,198.14,984,1.95,81,534,54.27
IMFA,EQ,2015-05-22,195.00,195.05,203.40,191.00,192.95,193.50,193.51,100568,194.61,70,100312,99.75
IMFA,EQ,2015-05-25,193.50,193.10,200.00,191.60,194.65,193.95,194.58,1343,2.61,63,948,70.59
IMFA,EQ,2015-05-26,193.95,193.00,196.00,187.00,192.00,192.80,191.04,1716,3.28,71,857,49.94
IMFA,EQ,2015-05-27,192.80,199.90,199.90,189.20,191.00,191.65,191.53,1029,1.97,55,672,65.31
IMFA,EQ,2015-05-28,191.65,189.10,189.10,180.10,184.00,183.25,185.70,784,1.46,52,607,77.42
IMFA,EQ,2015-05-29,183.25,184.90,184.90,181.00,183.90,183.15,182.75,731,1.34,57,594,81.26
IMFA,EQ,2015-06-01,183.15,182.20,187.00,180.55,180.55,181.45,181.90,422,0.77,25,298,70.62
IMFA,EQ,2015-06-02,181.45,183.00,183.00,178.65,178.65,179.50,180.58,576,1.04,39,455,78.99
IMFA,EQ,2015-06-03,179.50,183.00,185.00,168.00,175.00,173.70,174.15,1042,1.81,88,660,63.34
IMFA,EQ,2015-06-04,173.70,170.30,177.90,165.20,176.70,176.70,169.34,1310,2.22,117,689,52.60
IMFA,EQ,2015-06-05,176.70,180.00,182.90,171.00,171.00,172.60,175.98,989,1.74,89,553,55.92
IMFA,EQ,2015-06-08,172.60,179.65,179.65,168.05,170.00,169.85,170.12,493,0.84,27,449,91.08
IMFA,EQ,2015-06-09,169.85,173.00,173.00,159.15,164.80,164.90,163.50,1578,2.58,119,822,52.09
IMFA,EQ,2015-06-10,164.90,168.00,170.00,166.20,169.00,168.95,168.94,5277,8.91,23,5226,99.03
IMFA,EQ,2015-06-11,168.95,167.00,170.00,163.15,163.15,163.25,164.74,1098,1.81,58,634,57.74
IMFA,EQ,2015-06-12,163.25,163.00,169.65,155.10,162.00,161.60,161.65,1129,1.82,71,854,75.64
IMFA,EQ,2015-06-15,161.60,158.70,161.00,148.00,156.00,157.45,154.83,5303,8.21,355,3434,64.76
IMFA,EQ,2015-06-16,157.45,160.00,163.90,154.30,163.90,160.20,159.42,3197,5.10,99,2892,90.46
IMFA,EQ,2015-06-17,160.20,165.00,167.80,160.25,162.00,163.20,164.42,1731,2.85,98,1570,90.70
IMFA,EQ,2015-06-18,163.20,164.90,171.90,163.30,171.90,165.85,165.53,1093,1.81,98,838,76.67
IMFA,EQ,2015-06-19,165.85,166.00,174.60,165.90,168.80,168.25,167.80,755,1.27,36,584,77.35
IMFA,EQ,2015-06-22,168.25,172.00,178.65,156.00,178.65,172.55,167.78,2363,3.96,153,1461,61.83
IMFA,EQ,2015-06-23,172.55,171.85,172.00,163.50,165.40,166.35,167.00,1513,2.53,56,1273,84.14
IMFA,EQ,2015-06-24,166.35,173.00,177.20,166.80,168.25,170.70,168.98,880,1.49,113,436,49.55
IMFA,EQ,2015-06-25,170.70,166.20,172.90,166.10,166.10,169.15,169.19,1792,3.03,41,1695,94.59
IMFA,EQ,2015-06-26,169.15,165.10,171.00,165.10,167.00,166.30,167.95,1428,2.40,61,1363,95.45
IMFA,EQ,2015-06-29,166.30,165.00,167.00,161.00,165.00,164.95,164.10,238,0.39,43,190,79.83
IMFA,EQ,2015-06-30,164.95,164.00,169.60,157.00,161.00,161.55,162.82,1739,2.83,77,1123,64.58
IMFA,EQ,2015-07-01,161.55,166.30,169.95,162.65,162.65,164.00,165.67,1252,2.07,53,991,79.15
IMFA,EQ,2015-07-02,164.00,168.00,170.00,163.35,165.35,165.70,167.66,1777,2.98,85,855,48.11
IMFA,EQ,2015-07-03,165.70,168.00,169.85,158.30,160.00,159.50,161.45,3140,5.07,215,2435,77.55
IMFA,EQ,2015-07-06,159.50,169.30,169.30,160.00,160.05,161.20,162.12,2578,4.18,82,1892,73.39
IMFA,EQ,2015-07-07,161.20,168.25,168.25,162.60,163.10,163.40,165.53,4212,6.97,117,3198,75.93
IMFA,EQ,2015-07-08,163.40,163.00,164.00,158.10,162.75,161.15,161.17,1065,1.72,48,944,88.64
IMFA,EQ,2015-07-09,161.15,167.50,167.50,157.35,158.00,159.25,161.67,3307,5.35,66,2434,73.60
IMFA,EQ,2015-07-10,159.25,158.40,164.70,156.00,157.80,158.30,159.53,1568,2.50,77,678,43.24
IMFA,EQ,2015-07-13,158.30,158.20,162.45,158.20,159.30,159.60,159.97,1087,1.74,38,850,78.20
IMFA,EQ,2015-07-14,159.60,160.10,162.50,160.00,160.00,160.00,160.77,1428,2.30,24,1373,96.15
IMFA,EQ,2015-07-15,160.00,161.00,163.00,159.00,159.60,159.95,160.32,2462,3.95,65,2148,87.25
IMFA,EQ,2015-07-16,159.95,164.50,164.55,158.30,160.00,159.40,159.99,6592,10.55,105,6510,98.76
IMFA,EQ,2015-07-17,159.40,161.00,162.90,157.75,157.75,158.80,159.33,4790,7.63,69,4392,91.69
IMFA,EQ,2015-07-20,158.80,162.00,164.00,157.15,160.40,160.15,159.42,788,1.26,33,743,94.29
IMFA,EQ,2015-07-21,160.15,163.50,163.70,158.00,158.00,158.00,159.02,930,1.48,78,740,79.57
IMFA,EQ,2015-07-22,158.00,159.00,160.00,157.10,157.80,158.15,158.13,1298,2.05,56,697,53.70
IMFA,EQ,2015-07-23,158.15,162.45,162.45,153.20,156.80,155.15,158.08,7523,11.89,246,5710,75.90
IMFA,EQ,2015-07-24,155.15,155.50,155.50,150.55,152.55,152.25,153.24,3029,4.64,124,2462,81.28
IMFA,EQ,2015-07-27,152.25,150.40,155.00,148.30,150.00,149.90,150.20,2085,3.13,114,1527,73.24
IMFA,EQ,2015-07-28,149.90,154.50,154.50,145.05,146.25,146.75,147.31,2245,3.31,109,1648,73.41
IMFA,EQ,2015-07-29,146.75,149.20,149.30,144.00,144.00,145.00,146.72,5290,7.76,355,3440,65.03
IMFA,EQ,2015-07-30,145.00,151.80,152.00,142.55,145.00,145.80,146.52,3641,5.33,208,2520,69.21
IMFA,EQ,2015-07-31,145.80,148.05,148.05,140.85,144.00,144.15,144.93,3538,5.13,204,2605,73.63
IMFA,EQ,2015-08-03,144.15,143.65,145.50,141.00,143.30,142.60,142.59,4490,6.40,296,2871,63.94
IMFA,EQ,2015-08-04,142.60,142.00,144.80,139.95,143.50,142.65,141.77,3557,5.04,123,2651,74.53
IMFA,EQ,2015-08-05,142.65,144.95,171.15,144.95,161.55,170.05,168.23,20223,34.02,435,13463,66.57
IMFA,EQ,2015-08-06,170.05,167.00,167.60,153.00,156.40,157.20,160.97,8736,14.06,695,4920,56.32
IMFA,EQ,2015-08-07,157.20,159.20,161.85,155.05,155.05,156.50,158.99,6402,10.18,222,4380,68.42
IMFA,EQ,2015-08-10,156.50,155.00,159.00,151.50,151.50,153.70,155.83,2002,3.12,98,1632,81.52
IMFA,EQ,2015-08-11,153.70,153.00,155.00,150.00,150.00,150.45,151.58,1554,2.36,53,1404,90.35
IMFA,EQ,2015-08-12,150.45,153.00,153.00,142.95,143.10,143.75,146.85,2291,3.36,246,1818,79.35
IMFA,EQ,2015-08-13,143.75,145.60,147.80,143.10,145.50,144.35,144.65,2950,4.27,82,2182,73.97
IMFA,EQ,2015-08-14,144.35,144.00,147.95,142.45,143.05,144.45,145.64,1095,1.59,63,845,77.17
IMFA,EQ,2015-08-17,144.45,146.00,147.90,144.00,146.85,145.50,145.46,262,0.38,18,218,83.21
IMFA,EQ,2015-08-18,145.50,151.00,151.00,146.00,149.00,148.10,146.75,2558,3.75,75,2390,93.43
IMFA,EQ,2015-08-19,148.10,149.90,149.90,142.10,142.10,144.05,144.99,951,1.38,41,659,69.30
IMFA,EQ,2015-08-20,144.05,148.80,148.80,143.10,144.90,146.40,145.01,709,1.03,79,492,69.39
IMFA,EQ,2015-08-21,146.40,140.40,144.00,140.00,142.00,142.05,141.67,456,0.65,36,312,68.42
IMFA,EQ,2015-08-24,142.05,140.05,140.05,127.00,130.00,127.70,131.66,1675,2.21,119,1441,86.03
IMFA,EQ,2015-08-25,127.70,127.15,133.85,121.25,127.10,129.25,124.20,2001,2.49,100,1183,59.12
IMFA,EQ,2015-08-26,129.25,130.00,146.00,130.00,136.10,137.85,139.94,1745,2.44,85,1051,60.23
IMFA,EQ,2015-08-27,137.85,133.00,149.90,129.00,133.00,133.00,132.78,5052,6.71,336,2998,59.34
IMFA,EQ,2015-08-28,133.00,134.50,151.00,134.00,139.20,139.10,141.99,2178,3.09,162,905,41.55
IMFA,EQ,2015-08-31,139.10,143.40,143.40,137.10,137.10,137.10,138.18,105,0.15,12,104,99.05
IMFA,EQ,2015-09-01,137.10,138.00,138.00,135.00,135.00,135.65,135.97,474,0.64,18,438,92.41
IMFA,EQ,2015-09-02,135.65,132.70,142.50,132.70,134.00,134.60,136.73,1095,1.50,199,369,33.70
IMFA,EQ,2015-09-03,134.60,133.00,145.00,133.00,138.25,138.25,139.73,1917,2.68,84,1451,75.69
IMFA,EQ,2015-09-04,138.25,137.00,142.00,121.25,125.35,127.65,128.63,6249,8.04,286,5325,85.21
IMFA,EQ,2015-09-07,127.65,126.00,130.90,119.05,119.95,120.55,123.06,8481,10.44,602,6952,81.97
IMFA,EQ,2015-09-08,120.55,120.35,123.00,117.50,118.60,120.10,119.38,3509,4.19,101,2771,78.97
IMFA,EQ,2015-09-09,120.10,124.60,127.30,119.00,123.00,122.45,121.89,3495,4.26,227,2507,71.73
IMFA,EQ,2015-09-10,122.45,122.00,126.80,120.10,122.30,124.55,124.95,1450,1.81,67,896,61.79
IMFA,EQ,2015-09-11,124.55,126.95,128.05,123.10,123.10,124.90,125.40,2669,3.35,68,2189,82.02
IMFA,EQ,2015-09-14,124.90,122.15,133.00,122.15,132.00,132.20,129.91,2541,3.30,95,2101,82.68
IMFA,EQ,2015-09-15,132.20,133.00,136.00,132.00,132.00,132.85,132.96,1906,2.53,36,1825,95.75
IMFA,EQ,2015-09-16,132.85,131.10,134.95,131.00,131.00,131.10,131.57,910,1.20,30,616,67.69
IMFA,EQ,2015-09-18,131.10,131.00,132.90,127.00,127.00,127.15,128.90,527,0.68,28,475,90.13
IMFA,EQ,2015-09-21,127.15,126.50,134.00,126.50,131.80,131.60,129.13,1656,2.14,32,1549,93.54
IMFA,EQ,2015-09-22,131.60,135.00,135.00,128.10,128.10,128.10,133.93,1183,1.58,15,1176,99.41
IMFA,EQ,2015-09-23,128.10,132.90,132.90,126.25,129.85,128.75,128.81,1317,1.70,31,1187,90.13
IMFA,EQ,2015-09-24,128.75,132.70,132.70,126.25,129.60,128.15,128.35,875,1.12,32,818,93.49
IMFA,EQ,2015-09-28,128.15,141.50,141.50,127.10,128.00,128.00,127.97,278,0.36,22,232,83.45
IMFA,EQ,2015-09-29,128.00,128.00,131.70,126.40,129.75,129.60,128.17,267,0.34,23,213,79.78
IMFA,EQ,2015-09-30,129.60,129.90,131.00,128.20,130.00,129.65,129.88,432,0.56,14,355,82.18
IMFA,EQ,2015-10-01,129.65,130.00,155.55,127.75,155.55,155.55,151.40,22250,33.69,446,10167,45.69
IMFA,EQ,2015-10-05,155.55,160.25,161.00,143.10,146.75,147.15,151.96,13264,20.16,641,6568,49.52
IMFA,EQ,2015-10-06,147.15,145.75,150.00,141.00,141.10,141.95,144.42,6548,9.46,232,4239,64.74
IMFA,EQ,2015-10-07,141.95,142.50,146.00,134.55,136.40,137.05,138.96,13197,18.34,413,9735,73.77
IMFA,EQ,2015-10-08,137.05,140.80,140.80,137.25,139.50,138.70,139.15,700,0.97,43,451,64.43
IMFA,EQ,2015-10-09,138.70,140.00,145.00,135.60,137.65,138.55,139.25,3199,4.45,111,1605,50.17
IMFA,EQ,2015-10-12,138.55,139.10,144.90,131.00,134.50,135.00,136.80,8316,11.38,215,6623,79.64
IMFA,EQ,2015-10-13,135.00,134.30,134.60,131.20,131.80,132.05,132.50,3712,4.92,147,2960,79.74
IMFA,EQ,2015-10-14,132.05,133.00,140.00,131.75,132.00,132.30,133.43,5434,7.25,174,3827,70.43
IMFA,EQ,2015-10-15,132.30,133.20,134.65,131.00,132.00,132.25,132.84,3959,5.26,109,2342,59.16
IMFA,EQ,2015-10-16,132.25,133.50,133.50,131.00,131.35,131.35,132.48,4722,6.26,122,3333,70.58
IMFA,EQ,2015-10-19,131.35,131.00,134.00,129.00,130.50,130.65,130.44,10476,13.67,164,8751,83.53
IMFA,EQ,2015-10-20,130.65,129.10,155.00,127.25,147.00,149.95,147.30,53881,79.37,1439,11688,21.69
IMFA,EQ,2015-10-21,149.95,153.60,153.60,139.20,140.60,141.55,142.11,7211,10.25,251,4776,66.23
IMFA,EQ,2015-10-23,141.55,138.25,144.70,134.45,136.95,135.60,137.39,3144,4.32,140,2416,76.84
IMFA,EQ,2015-10-26,135.60,133.20,139.75,132.70,139.70,138.10,137.96,2903,4.01,217,1695,58.39
IMFA,EQ,2015-10-27,138.10,134.50,139.70,133.00,133.60,134.25,134.82,2884,3.89,196,2688,93.20
IMFA,EQ,2015-10-28,134.25,136.70,136.80,133.15,133.55,133.95,134.08,835,1.12,50,599,71.74
IMFA,EQ,2015-10-29,133.95,135.00,136.00,133.75,134.10,134.20,134.34,1018,1.37,29,879,86.35
IMFA,EQ,2015-10-30,134.20,138.80,139.00,131.05,133.00,132.55,135.39,4070,5.51,89,3279,80.57
IMFA,EQ,2015-11-02,132.55,138.50,138.50,131.80,133.00,133.00,133.31,1293,1.72,58,1125,87.01
IMFA,EQ,2015-11-03,133.00,134.50,135.00,132.30,133.45,133.00,133.45,2024,2.70,66,1857,91.75
IMFA,EQ,2015-11-04,133.00,132.50,133.50,131.10,131.40,133.05,132.91,1828,2.43,33,1698,92.89
IMFA,EQ,2015-11-05,133.05,132.50,132.95,126.65,129.85,128.40,130.06,5181,6.74,269,4889,94.36
IMFA,EQ,2015-11-06,128.40,130.30,131.35,124.25,124.50,124.85,125.27,4879,6.11,216,4382,89.81
IMFA,EQ,2015-11-09,124.85,121.50,127.45,121.50,125.50,125.60,125.26,1546,1.94,96,1015,65.65
