Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIRPHYTO,EQ,2015-11-19,55.80,57.00,57.80,56.15,57.20,57.25,57.01,11373,6.48,156,8934,78.55
PIRPHYTO,EQ,2015-11-20,57.25,57.20,57.80,56.15,56.15,56.65,57.07,9278,5.29,104,7166,77.24
PIRPHYTO,EQ,2015-11-23,56.65,56.00,60.95,56.00,57.15,57.50,57.53,6091,3.50,138,4561,74.88
PIRPHYTO,EQ,2015-11-24,57.50,57.05,63.25,57.00,63.25,63.25,62.32,60454,37.67,472,34406,56.91
PIRPHYTO,EQ,2015-11-26,63.25,64.85,69.55,63.00,69.55,69.55,68.65,261810,179.73,1705,104958,40.09
PIRPHYTO,EQ,2015-11-27,69.55,71.00,72.40,67.45,71.30,70.00,70.53,119739,84.46,1428,80800,67.48
PIRPHYTO,EQ,2015-11-30,70.00,69.20,72.95,68.15,68.15,69.00,70.41,40538,28.54,874,25277,62.35
PIRPHYTO,EQ,2015-12-01,69.00,68.95,70.50,67.50,67.65,67.95,68.80,16108,11.08,431,12039,74.74
PIRPHYTO,EQ,2015-12-02,67.95,69.30,69.30,63.00,65.40,65.60,65.28,58770,38.36,926,35830,60.97
PIRPHYTO,EQ,2015-12-03,65.60,65.85,69.95,65.65,67.95,68.00,68.18,29765,20.29,625,19609,65.88
PIRPHYTO,EQ,2015-12-04,68.00,67.00,75.00,67.00,68.10,68.30,71.42,108486,77.48,1501,61300,56.50
PIRPHYTO,EQ,2015-12-07,68.30,70.00,72.40,70.00,70.40,71.10,71.20,62394,44.42,782,35393,56.73
PIRPHYTO,EQ,2015-12-08,71.10,69.40,71.85,67.65,68.75,68.40,69.65,43731,30.46,717,30807,70.45
PIRPHYTO,EQ,2015-12-09,68.40,68.10,68.65,63.00,64.15,64.25,65.61,26483,17.38,437,18222,68.81
PIRPHYTO,EQ,2015-12-10,64.25,66.50,67.15,64.35,65.80,66.20,65.94,26805,17.68,453,16184,60.38
PIRPHYTO,EQ,2015-12-11,66.20,65.05,69.75,65.00,66.00,65.90,67.04,22402,15.02,589,7771,34.69
PIRPHYTO,EQ,2015-12-14,65.90,63.75,67.20,63.00,65.75,65.70,65.86,18379,12.10,265,11530,62.73
PIRPHYTO,EQ,2015-12-15,65.70,67.40,73.95,65.70,69.85,69.80,70.62,102743,72.55,1534,36624,35.65
PIRPHYTO,EQ,2015-12-16,69.80,69.85,82.75,69.25,77.50,77.45,78.46,493433,387.13,7404,135493,27.46
PIRPHYTO,EQ,2015-12-17,77.45,79.50,84.70,78.50,81.50,81.45,82.15,265004,217.70,4026,85407,32.23
PIRPHYTO,EQ,2015-12-18,81.45,80.60,95.00,79.45,92.00,91.35,90.17,710664,640.82,9960,185392,26.09
PIRPHYTO,EQ,2015-12-21,91.35,91.60,109.60,91.00,109.60,107.90,103.15,1026433,1058.75,12273,235052,22.90
PIRPHYTO,EQ,2015-12-22,107.90,110.90,115.00,108.20,110.85,110.75,112.20,704175,790.10,8170,221244,31.42
PIRPHYTO,EQ,2015-12-23,110.75,110.10,121.80,110.00,121.80,121.80,116.99,401491,469.69,3743,194337,48.40
PIRPHYTO,EQ,2015-12-24,121.80,133.00,133.95,127.00,133.95,133.95,133.12,483081,643.10,3348,131467,27.21
PIRPHYTO,EQ,2015-12-28,133.95,136.60,140.60,128.50,131.00,132.80,137.56,456743,628.29,4226,151155,33.09
PIRPHYTO,EQ,2015-12-29,132.80,131.00,132.00,126.20,126.20,126.20,127.12,47710,60.65,535,31406,65.83
PIRPHYTO,EQ,2015-12-30,126.20,120.05,121.95,119.90,119.90,119.90,120.05,18267,21.93,134,17301,94.71
PIRPHYTO,EQ,2015-12-31,119.90,113.95,120.00,113.95,113.95,113.95,115.09,265399,305.45,2000,112983,42.57
PIRPHYTO,EQ,2016-01-01,113.95,109.00,119.60,109.00,117.45,118.35,117.70,266288,313.42,3025,100681,37.81
PIRPHYTO,EQ,2016-01-04,118.35,118.00,123.00,112.45,113.50,113.25,116.25,146654,170.48,2003,78611,53.60
PIRPHYTO,EQ,2016-01-05,113.25,115.25,115.45,110.30,113.45,112.25,113.12,52970,59.92,1211,25767,48.64
PIRPHYTO,EQ,2016-01-06,112.25,113.05,116.50,110.10,111.50,111.85,114.02,57997,66.13,901,33294,57.41
PIRPHYTO,EQ,2016-01-07,111.85,111.00,111.00,106.30,106.30,106.30,106.79,51906,55.43,581,39511,76.12
PIRPHYTO,EQ,2016-01-08,106.30,106.35,108.00,101.00,101.80,101.30,102.44,60736,62.22,1026,37724,62.11
PIRPHYTO,EQ,2016-01-11,101.30,103.50,103.50,96.25,96.25,96.45,98.07,70143,68.79,949,37421,53.35
PIRPHYTO,EQ,2016-01-12,96.45,100.40,100.40,91.65,91.65,91.65,92.88,89235,82.88,1636,58475,65.53
PIRPHYTO,EQ,2016-01-13,91.65,93.00,93.00,87.10,87.10,87.10,88.92,139469,124.02,1441,71506,51.27
PIRPHYTO,EQ,2016-01-14,87.10,82.75,85.90,82.75,82.75,82.75,83.57,75164,62.81,586,51552,68.59
PIRPHYTO,EQ,2016-01-15,82.75,80.30,81.40,78.65,78.65,78.65,79.24,50734,40.20,466,33514,66.06
PIRPHYTO,EQ,2016-01-18,78.65,74.75,74.75,74.75,74.75,74.75,74.75,4004,2.99,58,4004,100.00
PIRPHYTO,EQ,2016-01-19,74.75,71.05,75.50,71.05,71.05,71.40,72.07,188747,136.03,1533,86490,45.82
PIRPHYTO,EQ,2016-01-20,71.40,69.00,70.90,67.85,67.85,67.85,68.17,126790,86.43,701,66430,52.39
PIRPHYTO,EQ,2016-01-21,67.85,68.00,68.00,64.50,64.50,64.50,65.22,81855,53.38,602,46583,56.91
PIRPHYTO,EQ,2016-01-22,64.50,62.00,64.00,61.30,61.30,61.30,61.55,303756,186.95,1126,116428,38.33
PIRPHYTO,EQ,2016-01-25,61.30,58.85,64.30,58.25,59.30,59.35,60.64,497217,301.52,5537,204223,41.07
PIRPHYTO,EQ,2016-01-27,59.35,60.00,62.30,59.10,62.30,62.30,61.38,125769,77.20,1104,66064,52.53
PIRPHYTO,EQ,2016-01-28,62.30,65.40,65.40,65.40,65.40,65.40,65.40,17863,11.68,59,17863,100.00
PIRPHYTO,EQ,2016-01-29,65.40,68.65,68.65,63.20,68.65,68.65,67.82,571906,387.88,3558,203613,35.60
PIRPHYTO,EQ,2016-02-01,68.65,69.00,70.70,66.00,66.30,66.30,67.77,123962,84.01,1856,75061,60.55
PIRPHYTO,EQ,2016-02-02,66.30,67.45,67.45,63.00,63.75,63.35,64.81,83681,54.23,1168,48771,58.28
PIRPHYTO,EQ,2016-02-03,63.35,62.00,62.00,60.20,60.20,60.35,60.93,57594,35.09,484,40575,70.45
PIRPHYTO,EQ,2016-02-04,60.35,60.40,62.05,57.35,58.25,57.60,59.31,96184,57.04,1109,47923,49.82
PIRPHYTO,EQ,2016-02-05,57.60,59.60,59.60,56.55,59.00,58.60,58.09,75682,43.96,939,43955,58.08
PIRPHYTO,EQ,2016-02-08,58.60,57.00,61.50,57.00,59.95,59.75,60.68,167837,101.85,1251,56069,33.41
PIRPHYTO,EQ,2016-02-09,59.75,59.00,60.10,57.45,58.80,58.35,58.67,32870,19.28,336,19456,59.19
PIRPHYTO,EQ,2016-02-10,58.35,58.45,58.45,55.45,56.60,56.05,56.37,40326,22.73,529,33274,82.51
PIRPHYTO,EQ,2016-02-11,56.05,54.50,55.00,53.25,53.25,53.25,53.74,31328,16.84,375,25558,81.58
PIRPHYTO,EQ,2016-02-12,53.25,51.35,52.90,50.60,50.60,50.65,50.76,56528,28.69,358,50303,88.99
PIRPHYTO,EQ,2016-02-15,50.65,51.00,53.15,51.00,53.15,53.15,52.89,13803,7.30,143,13205,95.67
PIRPHYTO,EQ,2016-02-16,53.15,55.80,55.80,50.50,51.85,51.60,52.47,64137,33.65,610,40403,62.99
PIRPHYTO,EQ,2016-02-17,51.60,52.45,52.45,50.00,52.25,51.95,51.10,24186,12.36,196,17005,70.31
PIRPHYTO,EQ,2016-02-18,51.95,52.95,54.00,52.00,52.50,52.35,52.88,14742,7.80,169,9930,67.36
PIRPHYTO,EQ,2016-02-19,52.35,53.95,53.95,51.80,52.00,52.30,52.29,15063,7.88,184,10841,71.97
PIRPHYTO,EQ,2016-02-22,52.30,54.00,54.00,52.10,53.00,53.10,53.03,16205,8.59,113,15484,95.55
PIRPHYTO,EQ,2016-02-23,53.10,53.80,53.80,51.35,52.50,51.85,52.29,17221,9.00,145,14144,82.13
PIRPHYTO,EQ,2016-02-24,51.85,53.60,53.60,49.50,50.15,50.40,50.15,17534,8.79,155,12756,72.75
PIRPHYTO,EQ,2016-02-25,50.40,50.45,51.45,50.25,50.25,50.30,50.51,9274,4.68,174,7983,86.08
PIRPHYTO,EQ,2016-02-26,50.30,52.50,52.50,48.00,49.00,48.65,49.51,16345,8.09,211,13484,82.50
PIRPHYTO,EQ,2016-02-29,48.65,48.10,51.00,47.10,49.00,48.95,48.22,19058,9.19,183,13046,68.45
PIRPHYTO,EQ,2016-03-01,48.95,47.95,51.35,47.95,51.35,51.35,50.67,17950,9.09,93,15344,85.48
PIRPHYTO,EQ,2016-03-02,51.35,53.90,53.90,53.90,53.90,53.90,53.90,4179,2.25,33,4179,100.00
PIRPHYTO,EQ,2016-03-03,53.90,56.55,56.55,56.55,56.55,56.55,56.55,6844,3.87,46,6844,100.00
PIRPHYTO,EQ,2016-03-04,56.55,59.90,62.20,57.05,62.20,62.20,60.87,110865,67.48,932,50404,45.46
PIRPHYTO,EQ,2016-03-08,62.20,64.70,68.40,63.05,68.40,68.40,67.85,211292,143.36,1255,89057,42.15
PIRPHYTO,EQ,2016-03-09,68.40,69.40,74.20,64.40,72.75,72.85,71.16,295474,210.26,3162,141852,48.01
PIRPHYTO,EQ,2016-03-10,72.85,73.80,75.00,69.25,69.25,69.65,71.75,81687,58.61,1153,55615,68.08
PIRPHYTO,EQ,2016-03-11,69.65,69.65,71.80,66.50,68.20,68.10,68.98,49199,33.94,716,25716,52.27
PIRPHYTO,EQ,2016-03-14,68.10,68.05,70.25,65.25,66.50,66.30,68.37,45802,31.31,938,25241,55.11
PIRPHYTO,EQ,2016-03-15,66.30,68.00,68.00,64.30,64.55,65.15,66.19,28700,19.00,387,18905,65.87
PIRPHYTO,EQ,2016-03-16,65.15,64.00,64.95,62.50,63.90,63.90,63.60,38576,24.53,463,30677,79.52
PIRPHYTO,EQ,2016-03-17,63.90,63.50,67.05,63.50,66.60,66.90,66.39,67855,45.05,481,28780,42.41
PIRPHYTO,EQ,2016-03-18,66.90,67.60,70.20,65.55,70.20,70.10,69.10,74674,51.60,830,45407,60.81
PIRPHYTO,EQ,2016-03-21,70.10,70.00,73.60,70.00,71.40,71.05,72.04,32769,23.61,417,20401,62.26
PIRPHYTO,EQ,2016-03-22,71.05,72.00,72.90,68.85,69.50,69.15,70.25,20940,14.71,311,13502,64.48
PIRPHYTO,EQ,2016-03-23,69.15,68.05,70.50,67.35,67.85,67.85,68.18,19457,13.27,310,12681,65.17
PIRPHYTO,EQ,2016-03-28,67.85,67.05,69.50,64.50,65.00,64.90,66.86,27401,18.32,307,16518,60.28
