Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAINVEST,EQ,2015-10-19,539.60,549.95,549.95,543.95,545.25,545.30,546.52,6533,35.70,490,3498,53.54
TATAINVEST,EQ,2015-10-20,545.30,545.55,562.85,542.35,553.50,554.30,553.78,32221,178.44,2307,10433,32.38
TATAINVEST,EQ,2015-10-21,554.30,553.15,557.00,547.05,557.00,555.65,554.12,7249,40.17,350,4832,66.66
TATAINVEST,EQ,2015-10-23,555.65,552.60,559.20,550.00,556.20,556.55,555.61,9920,55.12,961,6135,61.84
TATAINVEST,EQ,2015-10-26,556.55,558.80,564.00,553.90,554.05,554.90,556.37,5896,32.80,607,4059,68.84
TATAINVEST,EQ,2015-10-27,554.90,555.05,556.05,551.00,551.85,552.55,552.52,4310,23.81,338,2997,69.54
TATAINVEST,EQ,2015-10-28,552.55,548.55,556.50,548.55,550.40,550.95,552.39,7793,43.05,458,5390,69.16
TATAINVEST,EQ,2015-10-29,550.95,554.00,557.05,546.30,547.50,551.05,552.55,3948,21.81,172,2721,68.92
TATAINVEST,EQ,2015-10-30,551.05,552.20,560.00,551.15,552.55,553.00,553.88,11830,65.52,1366,8070,68.22
TATAINVEST,EQ,2015-11-02,553.00,553.00,557.15,543.00,552.40,555.15,551.10,7848,43.25,1333,4620,58.87
TATAINVEST,EQ,2015-11-03,555.15,563.95,563.95,552.20,555.00,555.30,555.30,4197,23.31,579,2270,54.09
TATAINVEST,EQ,2015-11-04,555.30,553.40,574.70,553.40,555.05,555.10,560.38,17727,99.34,1238,10569,59.62
TATAINVEST,EQ,2015-11-05,555.10,555.05,560.00,547.10,547.10,550.80,551.84,20851,115.06,1472,12469,59.80
TATAINVEST,EQ,2015-11-06,550.80,554.95,558.00,545.20,555.00,555.60,553.06,16631,91.98,1477,9298,55.91
TATAINVEST,EQ,2015-11-09,555.60,542.40,554.50,536.00,551.00,551.50,544.52,7042,38.35,387,3664,52.03
TATAINVEST,EQ,2015-11-10,551.50,546.20,553.05,542.50,544.00,544.75,549.37,3572,19.62,434,2147,60.11
TATAINVEST,EQ,2015-11-11,544.75,558.80,558.80,546.70,553.10,556.00,553.95,2389,13.23,178,1381,57.81
TATAINVEST,EQ,2015-11-13,556.00,556.00,556.00,548.00,548.25,551.70,552.15,18502,102.16,2840,10750,58.10
TATAINVEST,EQ,2015-11-16,551.70,542.55,557.75,542.55,555.10,555.10,554.81,5552,30.80,727,4496,80.98
TATAINVEST,EQ,2015-11-17,555.10,551.00,558.00,551.00,555.10,555.15,555.19,5225,29.01,831,4611,88.25
TATAINVEST,EQ,2015-11-18,555.15,555.00,556.75,547.00,550.00,553.55,554.16,12804,70.95,1703,8864,69.23
TATAINVEST,EQ,2015-11-19,553.55,550.05,555.00,549.10,549.15,550.10,551.84,8855,48.87,596,5614,63.40
TATAINVEST,EQ,2015-11-20,550.10,549.65,553.90,544.05,545.10,545.65,548.15,5593,30.66,360,3162,56.53
TATAINVEST,EQ,2015-11-23,545.65,548.00,549.90,544.40,544.50,545.35,546.35,4195,22.92,259,1478,35.23
TATAINVEST,EQ,2015-11-24,545.35,545.35,555.00,543.00,551.00,550.40,550.69,6697,36.88,540,5047,75.36
TATAINVEST,EQ,2015-11-26,550.40,552.05,556.40,549.40,555.00,555.05,554.28,10140,56.20,1186,6439,63.50
TATAINVEST,EQ,2015-11-27,555.05,553.95,560.00,551.35,555.05,555.15,555.36,7617,42.30,748,5148,67.59
TATAINVEST,EQ,2015-11-30,555.15,557.00,567.00,551.25,567.00,562.05,558.34,10980,61.31,1237,6683,60.87
TATAINVEST,EQ,2015-12-01,562.05,561.05,565.75,556.25,556.25,558.45,560.93,4953,27.78,332,2662,53.75
TATAINVEST,EQ,2015-12-02,558.45,559.90,563.50,555.10,559.65,559.25,558.94,5095,28.48,320,3057,60.00
TATAINVEST,EQ,2015-12-03,559.25,558.15,562.95,555.30,555.30,556.05,557.56,3960,22.08,251,1424,35.96
TATAINVEST,EQ,2015-12-04,556.05,558.95,562.05,552.00,555.00,555.45,557.13,8174,45.54,463,4868,59.55
TATAINVEST,EQ,2015-12-07,555.45,556.90,560.05,552.90,556.70,555.60,555.25,7671,42.59,768,5182,67.55
TATAINVEST,EQ,2015-12-08,555.60,555.00,558.85,553.00,553.15,554.90,555.25,15378,85.39,926,13632,88.65
TATAINVEST,EQ,2015-12-09,554.90,554.30,557.55,545.25,548.95,548.40,551.89,21598,119.20,2466,13195,61.09
TATAINVEST,EQ,2015-12-10,548.40,550.00,554.45,546.55,553.00,551.85,549.27,5413,29.73,1419,3577,66.08
TATAINVEST,EQ,2015-12-11,551.85,552.75,553.00,542.15,545.05,544.40,549.34,4475,24.58,384,1220,27.26
TATAINVEST,EQ,2015-12-14,544.40,546.05,549.00,539.00,540.60,540.60,542.53,7174,38.92,593,3339,46.54
TATAINVEST,EQ,2015-12-15,540.60,544.00,550.00,530.05,550.00,548.40,541.53,8401,45.49,1558,4437,52.82
TATAINVEST,EQ,2015-12-16,548.40,551.35,551.35,544.95,547.50,546.70,547.30,1818,9.95,449,1076,59.19
TATAINVEST,EQ,2015-12-17,546.70,554.00,554.00,544.00,546.10,547.55,546.63,9361,51.17,1110,5432,58.03
TATAINVEST,EQ,2015-12-18,547.55,547.45,550.50,546.00,547.10,546.90,548.08,1383,7.58,177,1014,73.32
TATAINVEST,EQ,2015-12-21,546.90,546.00,552.80,541.60,550.70,549.20,548.55,3223,17.68,250,1713,53.15
TATAINVEST,EQ,2015-12-22,549.20,550.00,554.80,545.10,548.00,546.90,549.06,8965,49.22,1411,6186,69.00
TATAINVEST,EQ,2015-12-23,546.90,553.55,553.55,546.15,546.30,546.95,548.98,4482,24.61,695,2957,65.98
TATAINVEST,EQ,2015-12-24,546.95,550.50,551.95,542.50,545.00,545.40,546.97,9894,54.12,1082,5862,59.25
TATAINVEST,EQ,2015-12-28,545.40,550.00,550.95,545.10,545.15,546.35,547.98,8574,46.98,836,6151,71.74
TATAINVEST,EQ,2015-12-29,546.35,551.40,551.40,545.10,547.50,547.10,546.87,3886,21.25,570,2469,63.54
TATAINVEST,EQ,2015-12-30,547.10,545.15,552.00,541.25,543.50,543.85,546.39,8285,45.27,1107,4040,48.76
TATAINVEST,EQ,2015-12-31,543.85,545.00,546.95,540.00,541.50,541.40,542.63,4259,23.11,765,3129,73.47
TATAINVEST,EQ,2016-01-01,541.40,546.00,547.10,542.05,544.40,544.90,544.29,5744,31.26,355,4273,74.39
TATAINVEST,EQ,2016-01-04,544.90,544.00,545.00,535.10,535.10,537.00,539.96,10240,55.29,1131,7036,68.71
TATAINVEST,EQ,2016-01-05,537.00,541.05,546.45,538.10,541.10,542.80,541.29,9369,50.71,1151,5745,61.32
TATAINVEST,EQ,2016-01-06,542.80,545.90,547.00,540.50,542.00,542.20,544.15,4987,27.14,814,3624,72.67
TATAINVEST,EQ,2016-01-07,542.20,542.05,542.05,528.00,529.00,531.85,534.05,10661,56.94,1165,6953,65.22
TATAINVEST,EQ,2016-01-08,531.85,535.00,538.00,530.05,532.00,532.15,533.50,4832,25.78,629,2654,54.93
TATAINVEST,EQ,2016-01-11,532.15,530.00,533.00,525.65,527.60,527.85,528.44,10776,56.94,596,8494,78.82
TATAINVEST,EQ,2016-01-12,527.85,530.00,534.70,526.80,529.35,528.65,529.13,6136,32.47,707,3897,63.51
TATAINVEST,EQ,2016-01-13,528.65,527.60,531.85,515.00,520.45,523.45,523.86,12220,64.02,1010,7111,58.19
TATAINVEST,EQ,2016-01-14,523.45,520.00,525.10,518.00,518.20,519.65,520.57,1870,9.73,314,1132,60.53
TATAINVEST,EQ,2016-01-15,519.65,520.10,521.95,507.00,507.00,508.25,510.02,10031,51.16,1120,6007,59.88
TATAINVEST,EQ,2016-01-18,508.25,511.15,511.15,495.90,497.70,500.10,501.95,5579,28.00,755,3810,68.29
TATAINVEST,EQ,2016-01-19,500.10,506.00,508.00,499.05,503.05,502.80,502.68,5283,26.56,766,2392,45.28
TATAINVEST,EQ,2016-01-20,502.80,502.80,502.80,488.05,492.25,490.65,494.94,7548,37.36,1189,4680,62.00
TATAINVEST,EQ,2016-01-21,490.65,497.05,504.00,493.10,499.10,499.10,497.90,24238,120.68,4135,18042,74.44
TATAINVEST,EQ,2016-01-22,499.10,502.55,504.50,497.00,500.40,501.65,500.28,7704,38.54,1352,4578,59.42
TATAINVEST,EQ,2016-01-25,501.65,505.95,513.05,502.95,503.50,505.30,506.59,7093,35.93,746,4333,61.09
TATAINVEST,EQ,2016-01-27,505.30,509.80,509.80,498.50,501.90,502.25,502.47,4380,22.01,492,2082,47.53
TATAINVEST,EQ,2016-01-28,502.25,506.95,506.95,496.00,498.60,499.70,498.67,4131,20.60,518,2408,58.29
TATAINVEST,EQ,2016-01-29,499.70,497.05,506.55,496.10,500.55,501.70,498.96,6047,30.17,705,3493,57.76
TATAINVEST,EQ,2016-02-01,501.70,518.95,518.95,500.00,506.25,510.30,507.97,5355,27.20,672,2499,46.67
TATAINVEST,EQ,2016-02-02,510.30,510.75,515.00,500.20,503.00,502.40,509.05,6052,30.81,701,2655,43.87
TATAINVEST,EQ,2016-02-03,502.40,497.05,504.35,496.10,496.50,498.40,498.87,3689,18.40,466,2100,56.93
TATAINVEST,EQ,2016-02-04,498.40,507.10,507.10,494.95,495.15,495.95,498.58,4318,21.53,257,2711,62.78
TATAINVEST,EQ,2016-02-05,495.95,497.30,507.00,497.30,500.00,499.65,501.83,3643,18.28,266,2031,55.75
TATAINVEST,EQ,2016-02-08,499.65,500.00,504.60,494.95,495.95,496.25,498.51,5602,27.93,358,3777,67.42
TATAINVEST,EQ,2016-02-09,496.25,496.00,499.85,492.00,494.25,494.35,494.63,4974,24.60,355,2780,55.89
TATAINVEST,EQ,2016-02-10,494.35,498.95,498.95,481.10,484.95,483.40,486.44,12756,62.05,755,8799,68.98
TATAINVEST,EQ,2016-02-11,483.40,481.15,486.95,471.00,471.10,473.00,476.12,10684,50.87,646,7521,70.39
TATAINVEST,EQ,2016-02-12,473.00,478.95,478.95,465.10,469.80,468.65,469.48,7477,35.10,490,4192,56.07
TATAINVEST,EQ,2016-02-15,468.65,465.55,482.95,465.55,481.15,482.00,478.92,2241,10.73,212,1372,61.22
TATAINVEST,EQ,2016-02-16,482.00,485.00,485.00,476.25,479.80,477.20,480.22,1953,9.38,166,1299,66.51
TATAINVEST,EQ,2016-02-17,477.20,487.95,487.95,470.00,477.80,477.55,475.49,2272,10.80,180,1710,75.26
TATAINVEST,EQ,2016-02-18,477.55,475.65,489.65,475.65,477.00,478.75,480.35,3755,18.04,397,2321,61.81
TATAINVEST,EQ,2016-02-19,478.75,477.80,478.95,470.00,474.95,473.50,474.16,4308,20.43,317,2408,55.90
TATAINVEST,EQ,2016-02-22,473.50,476.95,478.40,472.10,473.20,473.55,474.54,2600,12.34,217,1888,72.62
TATAINVEST,EQ,2016-02-23,473.55,475.00,477.20,470.00,470.00,470.20,471.73,3179,15.00,236,1880,59.14
TATAINVEST,EQ,2016-02-24,470.20,476.00,476.00,466.00,467.90,468.05,469.01,2799,13.13,248,1661,59.34
TATAINVEST,EQ,2016-02-25,468.05,472.95,472.95,463.00,463.00,464.00,465.16,10811,50.29,331,9884,91.43
TATAINVEST,EQ,2016-02-26,464.00,465.20,474.50,464.40,467.50,468.10,466.34,2686,12.53,233,1761,65.56
TATAINVEST,EQ,2016-02-29,468.10,473.30,473.30,450.65,463.00,461.25,460.03,6291,28.94,644,2862,45.49
TATAINVEST,EQ,2016-03-01,461.25,468.00,475.00,465.10,468.00,469.20,470.28,7774,36.56,424,5104,65.65
TATAINVEST,EQ,2016-03-02,469.20,478.50,482.95,473.55,482.95,477.55,476.96,4733,22.57,315,3210,67.82
TATAINVEST,EQ,2016-03-03,477.55,479.00,497.50,475.65,491.45,489.60,488.71,12071,58.99,853,4578,37.93
TATAINVEST,EQ,2016-03-04,489.60,484.00,489.95,481.00,489.95,487.25,484.93,4826,23.40,294,2474,51.26
TATAINVEST,EQ,2016-03-08,487.25,494.45,505.00,491.00,497.00,496.55,498.14,9995,49.79,870,4984,49.86
TATAINVEST,EQ,2016-03-09,496.55,500.10,512.95,491.10,507.00,508.15,505.35,8210,41.49,728,4584,55.83
TATAINVEST,EQ,2016-03-10,508.15,509.00,515.00,506.00,506.10,509.05,511.03,7924,40.49,523,4675,59.00
TATAINVEST,EQ,2016-03-11,509.05,513.05,518.00,508.05,511.45,512.20,513.52,7412,38.06,456,3873,52.25
TATAINVEST,EQ,2016-03-14,512.20,515.00,524.90,514.90,522.00,522.05,520.12,8066,41.95,505,4793,59.42
TATAINVEST,EQ,2016-03-15,522.05,522.05,526.85,514.00,519.50,518.45,516.91,17482,90.37,1239,10837,61.99
TATAINVEST,EQ,2016-03-16,518.45,515.00,522.00,510.00,517.00,518.20,515.77,28047,144.66,1059,19264,68.68
TATAINVEST,EQ,2016-03-17,518.20,508.00,514.00,492.50,493.95,494.90,499.61,20289,101.37,1144,14574,71.83
TATAINVEST,EQ,2016-03-18,494.90,489.05,499.95,489.05,492.40,492.35,495.17,6020,29.81,589,3588,59.60
TATAINVEST,EQ,2016-03-21,492.35,496.80,502.00,481.50,485.00,485.15,490.63,12521,61.43,555,9571,76.44
TATAINVEST,EQ,2016-03-22,485.15,485.15,492.90,482.00,485.00,484.15,486.65,9370,45.60,788,5742,61.28
TATAINVEST,EQ,2016-03-23,484.15,485.00,490.00,485.00,488.00,487.85,487.59,4882,23.80,286,3328,68.17
TATAINVEST,EQ,2016-03-28,487.85,492.60,492.60,470.50,474.75,472.20,478.77,10637,50.93,981,5531,52.00
TATAINVEST,EQ,2016-03-29,472.20,475.00,479.85,465.00,467.00,466.65,469.19,11752,55.14,918,9187,78.17
TATAINVEST,EQ,2016-03-30,466.65,467.00,478.00,467.00,478.00,475.55,472.97,11241,53.17,799,6125,54.49
TATAINVEST,EQ,2016-03-31,475.55,475.55,479.00,471.05,472.90,472.30,474.20,8005,37.96,849,4790,59.84
TATAINVEST,EQ,2016-04-01,472.30,476.55,479.90,472.05,479.00,478.00,477.21,3591,17.14,262,1660,46.23
TATAINVEST,EQ,2016-04-04,478.00,477.85,492.95,475.55,487.80,487.45,484.73,10084,48.88,532,4517,44.79
TATAINVEST,EQ,2016-04-05,487.45,489.95,491.35,480.20,483.45,482.70,484.10,3607,17.46,325,1905,52.81
TATAINVEST,EQ,2016-04-06,482.70,481.05,484.75,479.15,484.75,483.40,482.42,1734,8.37,200,1007,58.07
TATAINVEST,EQ,2016-04-07,483.40,486.90,486.90,478.05,484.50,482.85,483.19,3144,15.19,198,1960,62.34
TATAINVEST,EQ,2016-04-08,482.85,486.80,499.00,478.35,492.00,494.45,492.49,10034,49.42,652,5286,52.68
TATAINVEST,EQ,2016-04-11,494.45,490.30,501.55,490.30,500.00,499.65,496.85,9305,46.23,624,5850,62.87
TATAINVEST,EQ,2016-04-12,499.65,494.55,504.75,494.55,498.00,497.95,499.47,5833,29.13,301,3781,64.82
TATAINVEST,EQ,2016-04-13,497.95,503.90,504.80,493.00,496.00,496.50,498.16,10098,50.30,567,6188,61.28
TATAINVEST,EQ,2016-04-18,496.50,503.40,503.40,486.20,496.10,496.20,496.81,5247,26.07,312,3375,64.32
TATAINVEST,EQ,2016-04-20,496.20,503.50,504.80,495.95,497.65,498.50,500.07,13687,68.44,685,6325,46.21
TATAINVEST,EQ,2016-04-21,498.50,500.45,503.70,496.30,500.00,499.30,500.33,5840,29.22,261,4976,85.21
TATAINVEST,EQ,2016-04-22,499.30,499.75,505.00,499.00,499.25,500.40,501.72,11712,58.76,613,8714,74.40
TATAINVEST,EQ,2016-04-25,500.40,503.50,503.50,498.05,502.85,501.80,500.39,3752,18.77,157,2805,74.76
TATAINVEST,EQ,2016-04-26,501.80,500.00,505.00,495.50,504.90,504.15,501.81,6954,34.90,346,4292,61.72
TATAINVEST,EQ,2016-04-27,504.15,504.15,505.80,501.00,501.50,501.85,502.36,3161,15.88,153,1861,58.87
TATAINVEST,EQ,2016-04-28,501.85,501.60,504.00,499.00,499.95,500.00,499.87,6514,32.56,297,5454,83.73
TATAINVEST,EQ,2016-04-29,500.00,500.00,504.80,497.95,499.70,499.35,499.99,3566,17.83,192,2627,73.67
TATAINVEST,EQ,2016-05-02,499.35,500.00,500.00,492.00,498.30,497.00,496.09,2548,12.64,215,1694,66.48
TATAINVEST,EQ,2016-05-03,497.00,500.00,503.80,495.00,500.00,498.85,501.59,2810,14.09,129,1528,54.38
TATAINVEST,EQ,2016-05-04,498.85,500.85,500.85,495.00,496.50,498.85,497.86,3510,17.47,186,2392,68.15
TATAINVEST,EQ,2016-05-05,498.85,497.00,499.90,494.00,494.10,495.00,497.01,2557,12.71,559,1849,72.31
TATAINVEST,EQ,2016-05-06,495.00,490.00,499.45,490.00,496.50,494.20,494.06,2522,12.46,653,1907,75.61
TATAINVEST,EQ,2016-05-09,494.20,490.00,500.00,490.00,495.00,495.50,496.10,4384,21.75,273,3073,70.10
TATAINVEST,EQ,2016-05-10,495.50,496.95,499.00,493.50,494.00,493.85,495.08,6808,33.71,336,4493,66.00
TATAINVEST,EQ,2016-05-11,493.85,492.10,495.95,491.35,493.00,492.90,493.36,3571,17.62,198,1987,55.64
TATAINVEST,EQ,2016-05-12,492.90,494.30,495.50,490.00,492.00,491.10,493.40,4775,23.56,200,3710,77.70
TATAINVEST,EQ,2016-05-13,491.10,492.95,494.95,489.35,489.50,490.20,491.20,3671,18.03,236,2707,73.74
TATAINVEST,EQ,2016-05-16,490.20,491.60,491.60,487.85,489.00,489.35,489.58,3548,17.37,189,2459,69.31
TATAINVEST,EQ,2016-05-17,489.35,490.00,565.00,485.20,538.00,541.95,542.42,145751,790.58,5440,38166,26.19
TATAINVEST,EQ,2016-05-18,541.95,536.10,562.80,535.00,541.10,544.30,549.81,125140,688.03,5521,21357,17.07
TATAINVEST,EQ,2016-05-19,544.30,547.85,547.85,524.85,525.00,525.20,532.79,21654,115.37,1341,10983,50.72
TATAINVEST,EQ,2016-05-20,525.20,525.20,533.15,525.00,529.45,527.20,526.85,8602,45.32,525,3771,43.84
TATAINVEST,EQ,2016-05-23,527.20,527.45,532.35,517.10,526.90,525.30,524.45,24623,129.13,1406,13976,56.76
TATAINVEST,EQ,2016-05-24,525.30,530.00,535.80,507.00,509.00,509.25,517.24,14523,75.12,935,6071,41.80
TATAINVEST,EQ,2016-05-25,509.25,510.05,524.00,510.00,515.55,516.30,516.39,11105,57.35,975,3131,28.19
TATAINVEST,EQ,2016-05-26,516.30,519.50,523.80,519.50,520.00,520.25,520.32,12727,66.22,675,9680,76.06
TATAINVEST,EQ,2016-05-27,520.25,529.95,529.95,520.00,525.25,522.90,522.43,8832,46.14,508,5283,59.82
TATAINVEST,EQ,2016-05-30,522.90,525.00,525.00,520.00,520.00,520.40,520.69,5274,27.46,281,3687,69.91
TATAINVEST,EQ,2016-05-31,520.40,524.80,524.80,520.00,522.65,521.15,521.86,5579,29.11,501,3194,57.25
TATAINVEST,EQ,2016-06-01,521.15,523.75,541.75,521.05,528.15,533.70,529.73,18317,97.03,1132,6750,36.85
TATAINVEST,EQ,2016-06-02,533.70,523.55,532.85,522.00,522.95,523.05,526.23,6824,35.91,511,3295,48.29
TATAINVEST,EQ,2016-06-03,523.05,528.80,528.80,520.00,520.00,520.35,521.67,5438,28.37,401,3532,64.95
TATAINVEST,EQ,2016-06-06,520.35,520.05,522.90,510.65,511.10,511.75,513.65,5677,29.16,452,3191,56.21
TATAINVEST,EQ,2016-06-07,511.75,520.00,523.95,513.05,520.15,520.40,519.54,8098,42.07,605,4154,51.30
TATAINVEST,EQ,2016-06-08,520.40,520.00,526.35,518.15,519.05,519.95,520.31,17485,90.98,727,13050,74.64
TATAINVEST,EQ,2016-06-09,519.95,521.00,522.50,515.15,519.00,518.60,519.70,2969,15.43,273,1930,65.01
TATAINVEST,EQ,2016-06-10,518.60,518.60,521.80,517.10,517.10,518.60,519.75,4331,22.51,187,3486,80.49
TATAINVEST,EQ,2016-06-13,518.60,518.90,518.95,508.65,508.70,510.15,511.80,5859,29.99,462,4464,76.19
TATAINVEST,EQ,2016-06-14,510.15,514.60,515.90,504.70,510.00,509.70,511.56,8617,44.08,717,5437,63.10
TATAINVEST,EQ,2016-06-15,509.70,510.20,522.00,508.00,510.10,511.05,513.28,55563,285.19,2116,20747,37.34
TATAINVEST,EQ,2016-06-16,511.05,512.00,513.70,507.05,509.05,509.70,510.29,6097,31.11,360,3223,52.86
TATAINVEST,EQ,2016-06-17,509.70,515.00,517.00,510.05,511.10,511.00,512.67,7101,36.40,307,4124,58.08
TATAINVEST,EQ,2016-06-20,511.00,511.00,512.90,506.10,512.00,511.85,510.55,5838,29.81,388,3444,58.99
TATAINVEST,EQ,2016-06-21,511.85,512.00,515.00,510.55,512.00,513.25,512.67,7348,37.67,421,3041,41.39
TATAINVEST,EQ,2016-06-22,513.25,512.90,514.10,509.55,510.00,510.45,510.30,11466,58.51,457,9504,82.89
TATAINVEST,EQ,2016-06-23,510.45,514.00,515.00,510.00,511.60,512.05,511.47,5748,29.40,351,3417,59.45
TATAINVEST,EQ,2016-06-24,512.05,501.50,509.00,490.10,498.30,500.25,499.94,9998,49.98,737,5686,56.87
TATAINVEST,EQ,2016-06-27,500.25,498.00,503.35,498.00,501.90,500.95,500.69,9757,48.85,559,5691,58.33
TATAINVEST,EQ,2016-06-28,500.95,502.00,508.90,500.00,502.05,502.10,501.92,4951,24.85,247,3181,64.25
TATAINVEST,EQ,2016-06-29,502.10,504.50,505.00,501.90,504.00,504.20,503.36,5162,25.98,234,2348,45.49
TATAINVEST,EQ,2016-06-30,504.20,507.00,515.95,505.10,515.00,514.30,513.45,11065,56.81,497,7184,64.93
TATAINVEST,EQ,2016-07-01,514.30,519.00,519.00,511.00,512.85,512.25,514.12,8463,43.51,501,5443,64.32
TATAINVEST,EQ,2016-07-04,512.25,513.25,536.00,512.20,528.15,529.00,526.81,49984,263.32,2018,22313,44.64
TATAINVEST,EQ,2016-07-05,529.00,529.00,529.00,522.30,523.90,523.25,525.49,7008,36.83,417,4951,70.65
TATAINVEST,EQ,2016-07-07,523.25,521.55,530.00,519.00,521.95,520.50,521.79,4826,25.18,346,3455,71.59
TATAINVEST,EQ,2016-07-08,520.50,526.00,526.00,510.50,515.05,515.75,516.93,12097,62.53,771,4343,35.90
TATAINVEST,EQ,2016-07-11,515.75,515.75,523.15,514.00,515.85,515.40,515.93,25948,133.87,1633,18931,72.96
TATAINVEST,EQ,2016-07-12,515.40,516.15,520.50,513.10,515.00,515.85,515.97,13284,68.54,839,9313,70.11
TATAINVEST,EQ,2016-07-13,515.85,515.70,519.85,514.00,514.00,514.65,516.45,12647,65.32,822,7537,59.60
TATAINVEST,EQ,2016-07-14,514.65,516.00,518.60,512.00,515.00,515.35,515.25,12145,62.58,564,9386,77.28
TATAINVEST,EQ,2016-07-15,515.35,517.95,518.30,512.00,513.10,514.40,514.54,7059,36.32,500,4147,58.75
TATAINVEST,EQ,2016-07-18,514.40,515.15,518.00,512.10,514.00,514.20,515.20,16719,86.14,745,13271,79.38
TATAINVEST,EQ,2016-07-19,514.20,515.70,515.70,505.50,507.00,507.25,509.34,14426,73.48,812,10238,70.97
TATAINVEST,EQ,2016-07-20,507.25,509.00,519.70,506.00,508.00,507.55,512.26,131020,671.17,6239,54148,41.33
TATAINVEST,EQ,2016-07-21,507.55,512.40,515.95,504.00,504.00,505.15,508.68,47996,244.15,3635,24481,51.01
TATAINVEST,EQ,2016-07-22,505.15,506.10,519.70,502.00,505.00,503.80,506.62,23295,118.02,1012,14861,63.79
TATAINVEST,EQ,2016-07-25,503.80,508.00,509.95,504.25,505.15,505.95,506.72,43804,221.96,5012,28994,66.19
TATAINVEST,EQ,2016-07-26,505.95,504.50,508.45,504.00,504.00,504.55,505.67,24035,121.54,2340,18470,76.85
TATAINVEST,EQ,2016-07-27,504.55,505.00,506.00,501.25,502.00,503.85,503.51,53976,271.78,2638,40215,74.51
TATAINVEST,EQ,2016-07-28,503.85,503.85,504.95,501.30,503.00,502.65,502.92,31870,160.28,1578,26973,84.63
TATAINVEST,EQ,2016-07-29,502.65,503.70,505.00,500.50,500.55,501.55,503.04,26217,131.88,1749,21407,81.65
TATAINVEST,EQ,2016-08-01,501.55,501.55,506.20,498.70,505.25,501.60,502.01,39747,199.53,2410,30047,75.60
TATAINVEST,EQ,2016-08-02,501.60,503.80,504.00,495.00,498.00,497.05,500.39,27701,138.61,951,21839,78.84
TATAINVEST,EQ,2016-08-03,497.05,496.00,500.00,491.00,493.00,492.95,494.69,17994,89.01,987,11609,64.52
TATAINVEST,EQ,2016-08-04,492.95,493.50,500.00,493.15,497.95,498.70,496.51,12015,59.66,586,8528,70.98
TATAINVEST,EQ,2016-08-05,498.70,500.10,501.25,497.10,497.10,499.15,499.82,22696,113.44,670,18442,81.26
TATAINVEST,EQ,2016-08-08,499.15,504.00,512.00,498.35,506.00,504.70,504.89,65885,332.65,3651,38836,58.95
TATAINVEST,EQ,2016-08-09,504.70,505.10,524.55,505.05,510.15,509.65,514.54,86379,444.46,4359,54176,62.72
TATAINVEST,EQ,2016-08-10,509.65,511.50,512.95,497.85,504.35,502.70,503.10,33018,166.11,2354,20486,62.04
TATAINVEST,EQ,2016-08-11,502.70,503.85,512.25,500.00,508.50,510.35,507.70,51450,261.21,3003,34745,67.53
TATAINVEST,EQ,2016-08-12,510.35,510.00,514.95,505.15,510.00,510.20,510.24,27557,140.61,1519,19070,69.20
TATAINVEST,EQ,2016-08-16,510.20,505.05,510.25,500.00,501.50,502.30,504.86,15485,78.18,1758,9105,58.80
TATAINVEST,EQ,2016-08-17,502.30,503.05,506.80,501.10,502.00,503.25,503.65,17931,90.31,1536,13115,73.14
TATAINVEST,EQ,2016-08-18,503.25,505.60,509.95,504.10,507.00,508.70,506.95,24546,124.44,619,17246,70.26
TATAINVEST,EQ,2016-08-19,508.70,509.90,523.50,505.30,519.05,520.05,517.46,51486,266.42,2227,28537,55.43
TATAINVEST,EQ,2016-08-22,520.05,520.95,526.05,516.70,519.10,518.65,520.83,28447,148.16,900,19529,68.65
TATAINVEST,EQ,2016-08-23,518.65,521.00,522.70,515.55,519.00,517.85,518.70,12968,67.26,583,7495,57.80
TATAINVEST,EQ,2016-08-24,517.85,519.70,601.00,519.70,568.50,570.75,575.91,809013,4659.22,24439,160852,19.88
TATAINVEST,EQ,2016-08-25,570.75,571.80,589.90,561.75,567.00,565.45,577.21,210566,1215.40,8277,71737,34.07
TATAINVEST,EQ,2016-08-26,565.45,567.00,574.40,557.00,559.95,558.75,563.07,54168,305.00,2486,23904,44.13
TATAINVEST,EQ,2016-08-29,558.75,559.85,569.00,554.95,558.00,559.35,560.83,35449,198.81,1542,19404,54.74
TATAINVEST,EQ,2016-08-30,559.35,562.70,590.30,561.10,574.45,577.20,579.92,132329,767.41,5851,60075,45.40
TATAINVEST,EQ,2016-08-31,577.20,578.20,580.80,565.45,571.05,571.90,573.23,55791,319.81,3203,24894,44.62
TATAINVEST,EQ,2016-09-01,571.90,572.80,574.35,558.00,560.00,559.65,565.18,24766,139.97,1263,13835,55.86
TATAINVEST,EQ,2016-09-02,559.65,560.20,582.00,558.30,571.05,572.25,572.93,56605,324.31,2403,19916,35.18
TATAINVEST,EQ,2016-09-06,572.25,572.80,582.00,570.55,573.00,574.85,574.75,28716,165.05,1298,16586,57.76
TATAINVEST,EQ,2016-09-07,574.85,576.05,580.00,570.60,571.50,571.75,574.88,26656,153.24,1306,12868,48.27
