Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IIHFL,N2,2015-02-20,1029.00,1033.00,1035.00,1032.00,1032.00,1032.25,1033.29,1083,11.19,48,948,87.53
IIHFL,N3,2015-02-20,1095.00,1080.00,1092.30,1080.00,1092.30,1092.30,1086.15,40,0.43,2,40,100.00
IIHFL,N1,2015-02-23,1019.98,1020.00,1020.56,1020.00,1020.01,1020.09,1020.13,948,9.67,52,948,100.00
IIHFL,N2,2015-02-23,1032.25,1032.00,1035.99,1029.15,1031.07,1031.07,1031.63,2192,22.61,56,1961,89.46
IIHFL,N3,2015-02-23,1092.30,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,4,0.04,1,4,100.00
IIHFL,N1,2015-02-24,1020.09,1017.55,1024.95,1017.55,1020.00,1020.57,1020.62,1480,15.11,40,1402,94.73
IIHFL,N2,2015-02-24,1031.07,1032.00,1035.00,1032.00,1032.02,1032.17,1032.36,1512,15.61,50,1313,86.84
IIHFL,N3,2015-02-24,1100.00,1110.10,1110.10,1110.10,1110.10,1110.10,1110.10,20,0.22,1,20,100.00
IIHFL,N1,2015-02-25,1020.57,1020.01,1021.00,1018.21,1020.00,1018.25,1020.76,666,6.80,27,666,100.00
IIHFL,N2,2015-02-25,1032.17,1035.00,1035.00,1028.30,1028.30,1029.02,1030.86,543,5.60,23,543,100.00
IIHFL,N3,2015-02-25,1110.10,1110.00,1110.10,1110.00,1110.10,1110.10,1110.05,200,2.22,2,200,100.00
IIHFL,N1,2015-02-26,1018.25,1018.20,1022.99,1018.20,1021.00,1021.00,1020.96,821,8.38,25,819,99.76
IIHFL,N2,2015-02-26,1029.02,1029.00,1030.01,1029.00,1030.00,1030.00,1029.87,208,2.14,11,208,100.00
IIHFL,N3,2015-02-26,1110.10,1119.25,1119.25,1112.00,1112.00,1112.00,1118.94,209,2.34,5,200,95.69
IIHFL,N1,2015-02-27,1021.00,1021.99,1022.90,1021.00,1021.00,1021.00,1021.90,163,1.67,8,163,100.00
IIHFL,N2,2015-02-27,1030.00,1035.72,1035.99,1033.00,1034.90,1034.99,1034.84,503,5.21,22,485,96.42
IIHFL,N3,2015-02-27,1112.00,1102.33,1112.00,1102.33,1112.00,1112.00,1111.81,250,2.78,5,250,100.00
IIHFL,N1,2015-02-28,1021.00,1020.00,1020.00,1018.80,1018.80,1018.80,1018.98,591,6.02,7,591,100.00
IIHFL,N2,2015-02-28,1034.99,1030.00,1034.90,1030.00,1034.90,1034.90,1032.45,50,0.52,2,25,50.00
IIHFL,N1,2015-03-02,1018.80,1017.60,1024.85,1012.00,1022.99,1020.21,1020.91,793,8.10,37,677,85.37
IIHFL,N2,2015-03-02,1034.90,1034.90,1036.10,1026.00,1026.00,1027.39,1029.27,2106,21.68,38,1839,87.32
IIHFL,N1,2015-03-03,1020.21,1010.20,1021.97,1007.60,1020.01,1020.01,1019.36,994,10.13,19,958,96.38
IIHFL,N2,2015-03-03,1027.39,1032.00,1032.00,1026.03,1031.93,1031.59,1029.71,1917,19.74,56,1187,61.92
IIHFL,N3,2015-03-03,1112.00,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,10,0.11,1,10,100.00
IIHFL,N1,2015-03-04,1020.01,1021.00,1024.99,1020.00,1020.00,1020.00,1020.19,1647,16.80,38,1637,99.39
IIHFL,N2,2015-03-04,1031.59,1031.00,1033.80,1031.00,1032.50,1032.57,1031.48,770,7.94,23,670,87.01
IIHFL,N3,2015-03-04,1120.00,1106.00,1106.00,1106.00,1106.00,1106.00,1106.00,25,0.28,1,25,100.00
IIHFL,N1,2015-03-05,1020.00,1020.30,1022.80,1020.30,1020.31,1020.31,1020.60,916,9.35,20,906,98.91
IIHFL,N2,2015-03-05,1032.57,1030.02,1039.99,1030.02,1038.00,1038.61,1035.39,2533,26.23,99,2192,86.54
IIHFL,N3,2015-03-05,1106.00,1107.51,1107.51,1107.00,1107.00,1107.00,1107.33,210,2.33,4,210,100.00
IIHFL,N1,2015-03-09,1020.31,1022.85,1022.85,1020.00,1022.85,1022.40,1021.66,695,7.10,31,544,78.27
IIHFL,N2,2015-03-09,1038.61,1036.00,1038.99,1035.00,1035.00,1036.83,1036.86,880,9.12,26,805,91.48
IIHFL,N1,2015-03-10,1022.40,1021.85,1023.00,1020.00,1021.66,1022.68,1021.60,1916,19.57,22,1707,89.09
IIHFL,N2,2015-03-10,1036.83,1022.35,1039.74,1022.35,1032.01,1032.24,1030.74,3456,35.62,39,3150,91.15
IIHFL,N1,2015-03-11,1022.68,1020.00,1024.00,1020.00,1022.15,1022.15,1022.10,449,4.59,17,431,95.99
IIHFL,N2,2015-03-11,1032.24,1032.03,1035.00,1027.51,1030.01,1030.54,1030.55,723,7.45,20,645,89.21
IIHFL,N3,2015-03-11,1107.00,1106.00,1106.00,1106.00,1106.00,1106.00,1106.00,25,0.28,1,25,100.00
IIHFL,N1,2015-03-12,1022.15,1023.00,1024.63,1022.00,1024.63,1024.63,1022.24,380,3.88,15,380,100.00
IIHFL,N2,2015-03-12,1030.54,1030.00,1039.00,1030.00,1038.00,1036.49,1036.32,962,9.97,24,766,79.63
IIHFL,N3,2015-03-12,1106.00,1106.01,1110.00,1103.00,1107.11,1107.11,1105.53,209,2.31,16,209,100.00
IIHFL,N1,2015-03-13,1024.63,1022.76,1028.50,1019.01,1022.75,1022.72,1022.87,6619,67.70,67,6485,97.98
IIHFL,N2,2015-03-13,1036.49,1034.01,1037.98,1033.00,1034.00,1033.29,1034.87,1398,14.47,30,1297,92.78
IIHFL,N3,2015-03-13,1107.11,1110.00,1110.00,1091.00,1109.95,1109.45,1107.76,324,3.59,8,314,96.91
IIHFL,N1,2015-03-16,1022.72,1028.00,1028.00,1015.60,1026.00,1022.97,1022.58,7157,73.19,65,7016,98.03
IIHFL,N2,2015-03-16,1033.29,1037.00,1037.00,1030.01,1030.50,1032.00,1034.72,1398,14.47,42,1241,88.77
IIHFL,N1,2015-03-17,1022.97,1024.00,1026.95,1023.95,1026.80,1026.88,1024.58,738,7.56,16,735,99.59
IIHFL,N2,2015-03-17,1032.00,1032.00,1035.00,1031.03,1031.11,1032.27,1034.35,2042,21.12,67,1795,87.90
IIHFL,N3,2015-03-17,1109.45,1119.00,1119.00,1119.00,1119.00,1119.00,1119.00,7,0.08,1,7,100.00
IIHFL,N1,2015-03-18,1026.88,1018.01,1024.50,1014.70,1014.70,1015.06,1018.17,950,9.67,35,757,79.68
IIHFL,N2,2015-03-18,1032.27,1031.15,1033.50,1030.00,1030.16,1031.25,1031.05,2550,26.29,71,2155,84.51
IIHFL,N3,2015-03-18,1119.00,1112.00,1112.00,1112.00,1112.00,1112.00,1112.00,20,0.22,2,20,100.00
IIHFL,N1,2015-03-19,1015.06,1016.20,1019.00,1015.00,1018.99,1018.99,1015.53,312,3.17,20,312,100.00
IIHFL,N2,2015-03-19,1031.25,1028.15,1039.94,1028.15,1039.94,1039.21,1037.19,1643,17.04,50,1408,85.70
IIHFL,N1,2015-03-20,1018.99,1015.35,1018.90,1015.30,1015.30,1015.42,1016.09,1749,17.77,34,1448,82.79
IIHFL,N2,2015-03-20,1039.21,1033.00,1036.99,1033.00,1035.05,1035.08,1034.47,1027,10.62,44,693,67.48
IIHFL,N3,2015-03-20,1112.00,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,10,0.11,1,10,100.00
IIHFL,N1,2015-03-23,1015.42,1015.00,1020.47,1013.86,1017.00,1016.21,1015.54,2663,27.04,43,2192,82.31
IIHFL,N2,2015-03-23,1035.08,1033.03,1035.00,1030.11,1034.25,1034.93,1032.95,1302,13.45,35,1223,93.93
IIHFL,N3,2015-03-23,1115.00,1101.33,1101.33,1101.33,1101.33,1101.33,1101.33,50,0.55,1,50,100.00
IIHFL,N1,2015-03-24,1016.21,1016.50,1018.37,1015.65,1016.51,1016.61,1016.49,1435,14.59,39,1425,99.30
IIHFL,N2,2015-03-24,1034.93,1030.00,1032.25,1024.50,1024.55,1024.55,1027.94,600,6.17,20,445,74.17
IIHFL,N3,2015-03-24,1101.33,1080.10,1080.10,1080.00,1080.06,1080.06,1080.03,60,0.65,4,50,83.33
IIHFL,N1,2015-03-25,1016.61,1017.00,1020.00,1010.50,1013.00,1013.33,1014.22,2134,21.64,108,1419,66.49
IIHFL,N2,2015-03-25,1024.55,1024.60,1036.49,1022.01,1028.00,1028.00,1026.55,1256,12.89,37,1105,87.98
IIHFL,N3,2015-03-25,1080.06,1097.00,1100.00,1097.00,1100.00,1099.54,1099.54,55,0.60,3,55,100.00
IIHFL,N1,2015-03-26,1013.33,1012.05,1015.00,1010.00,1010.98,1011.46,1013.05,526,5.33,30,512,97.34
IIHFL,N2,2015-03-26,1028.00,1024.15,1027.00,1015.60,1027.00,1027.00,1023.94,225,2.30,10,175,77.78
IIHFL,N3,2015-03-26,1099.54,1111.00,1111.00,1111.00,1111.00,1111.00,1111.00,10,0.11,1,10,100.00
IIHFL,N1,2015-03-27,1011.46,1012.50,1014.00,1009.77,1010.00,1011.40,1010.46,1725,17.43,50,1615,93.62
IIHFL,N2,2015-03-27,1027.00,1020.80,1027.36,1020.00,1027.00,1023.46,1023.83,1362,13.94,59,1187,87.15
IIHFL,N3,2015-03-27,1111.00,1100.01,1100.01,1100.01,1100.01,1100.01,1100.01,10,0.11,1,10,100.00
IIHFL,N1,2015-03-30,1011.40,1008.06,1008.95,1001.00,1007.00,1006.93,1005.41,3661,36.81,147,2592,70.80
IIHFL,N2,2015-03-30,1023.46,1024.15,1026.11,1019.99,1026.00,1026.03,1025.22,696,7.14,51,691,99.28
IIHFL,N3,2015-03-30,1100.01,1105.21,1105.21,1098.99,1100.00,1100.77,1100.77,979,10.78,13,948,96.83
IIHFL,N1,2015-03-31,1006.93,1094.40,1094.40,1005.50,1009.00,1009.31,1011.15,1439,14.55,96,853,59.28
IIHFL,N2,2015-03-31,1026.03,1025.00,1032.95,1025.00,1026.00,1028.88,1028.89,1415,14.56,33,1315,92.93
IIHFL,N3,2015-03-31,1100.77,1100.00,1105.00,1097.99,1099.00,1099.00,1100.21,265,2.92,9,225,84.91
IIHFL,N1,2015-04-01,1009.31,1012.78,1013.10,1009.00,1010.00,1009.99,1011.45,1069,10.81,27,1054,98.60
IIHFL,N2,2015-04-01,1028.88,1030.00,1033.46,1030.00,1033.46,1031.19,1031.12,525,5.41,14,525,100.00
IIHFL,N3,2015-04-01,1099.00,1100.00,1100.00,1095.00,1095.01,1095.01,1099.13,1044,11.47,7,1044,100.00
IIHFL,N1,2015-04-06,1009.99,1015.00,1020.00,1006.75,1020.00,1017.98,1016.02,5243,53.27,80,4870,92.89
IIHFL,N2,2015-04-06,1031.19,1031.01,1043.00,1031.01,1042.00,1040.06,1037.24,3682,38.19,54,3509,95.30
IIHFL,N3,2015-04-06,1095.01,1102.30,1102.30,1100.00,1100.00,1100.26,1100.55,142,1.56,4,142,100.00
IIHFL,N1,2015-04-07,1017.98,1014.60,1016.20,1011.55,1015.00,1015.98,1014.90,6291,63.85,98,5382,85.55
IIHFL,N2,2015-04-07,1040.06,1031.00,1039.99,1031.00,1033.00,1034.87,1036.02,1041,10.78,34,794,76.27
IIHFL,N3,2015-04-07,1100.26,1101.30,1107.99,1100.30,1107.99,1103.06,1101.53,358,3.94,8,338,94.41
IIHFL,N1,2015-04-08,1015.98,1015.51,1018.96,1015.35,1017.45,1018.09,1016.99,2832,28.80,37,2560,90.40
IIHFL,N2,2015-04-08,1034.87,1030.03,1038.98,1030.03,1035.89,1034.39,1034.72,2660,27.52,74,1955,73.50
IIHFL,N3,2015-04-08,1103.06,1113.00,1118.75,1113.00,1114.30,1114.51,1118.05,343,3.83,6,300,87.46
IIHFL,N1,2015-04-09,1018.09,1018.00,1025.00,1015.88,1025.00,1020.39,1018.50,2726,27.76,57,2675,98.13
IIHFL,N2,2015-04-09,1034.39,1031.50,1043.00,1031.50,1037.11,1039.72,1039.64,1374,14.28,43,1293,94.10
IIHFL,N3,2015-04-09,1114.51,1114.30,1115.04,1114.05,1115.02,1115.02,1114.61,101,1.13,5,101,100.00
IIHFL,N1,2015-04-10,1020.39,1021.99,1028.00,1018.80,1027.90,1024.35,1022.09,1498,15.31,40,1223,81.64
IIHFL,N2,2015-04-10,1039.72,1035.01,1043.00,1035.01,1042.80,1042.80,1040.76,911,9.48,55,812,89.13
IIHFL,N3,2015-04-10,1115.02,1119.99,1124.99,1119.99,1124.99,1124.99,1122.15,176,1.97,7,176,100.00
IIHFL,N1,2015-04-13,1024.35,1018.90,1030.00,1018.85,1030.00,1029.12,1024.28,1612,16.51,53,1341,83.19
IIHFL,N2,2015-04-13,1042.80,1042.00,1044.19,1042.00,1042.05,1042.32,1042.89,982,10.24,26,982,100.00
IIHFL,N3,2015-04-13,1124.99,1124.99,1124.99,1121.00,1124.01,1124.01,1122.62,120,1.35,5,105,87.50
IIHFL,N1,2015-04-15,1029.12,1023.57,1027.98,1023.57,1026.25,1027.42,1025.84,363,3.72,17,345,95.04
IIHFL,N2,2015-04-15,1042.32,1043.00,1044.99,1041.04,1042.51,1042.51,1043.12,1300,13.56,52,1055,81.15
IIHFL,N3,2015-04-15,1124.01,1134.00,1134.99,1124.10,1134.99,1133.94,1129.16,102,1.15,23,78,76.47
IIHFL,N1,2015-04-16,1027.42,1024.00,1028.90,1010.10,1028.90,1027.44,1024.49,610,6.25,21,527,86.39
IIHFL,N2,2015-04-16,1042.51,1044.99,1046.00,1043.10,1045.00,1045.33,1044.86,552,5.77,28,507,91.85
IIHFL,N3,2015-04-16,1133.94,1130.00,1130.00,1125.00,1125.00,1126.23,1126.87,125,1.41,10,125,100.00
IIHFL,N1,2015-04-17,1027.44,1020.00,1029.00,1018.06,1025.01,1026.12,1024.45,2259,23.14,67,1348,59.67
IIHFL,N2,2015-04-17,1045.33,1045.90,1049.99,1040.03,1047.92,1047.92,1044.18,1117,11.66,29,951,85.14
IIHFL,N3,2015-04-17,1126.23,1149.00,1149.99,1149.00,1149.00,1149.00,1149.30,620,7.13,8,600,96.77
IIHFL,N1,2015-04-20,1026.12,1028.00,1028.00,1016.12,1022.01,1022.57,1021.78,864,8.83,41,688,79.63
IIHFL,N2,2015-04-20,1047.92,1044.01,1048.95,1042.12,1047.00,1047.05,1047.36,1643,17.21,49,1270,77.30
IIHFL,N3,2015-04-20,1149.00,1138.01,1138.01,1138.01,1138.01,1138.01,1138.01,3,0.03,1,3,100.00
IIHFL,N1,2015-04-21,1022.57,1020.51,1030.00,1020.01,1023.00,1023.00,1024.51,1448,14.83,53,916,63.26
IIHFL,N2,2015-04-21,1047.05,1045.01,1048.50,1042.00,1042.98,1042.98,1045.77,1957,20.47,82,1667,85.18
IIHFL,N3,2015-04-21,1138.01,1144.00,1145.00,1140.01,1140.01,1140.01,1143.96,627,7.17,12,517,82.46
IIHFL,N1,2015-04-22,1023.00,1022.30,1026.85,1018.00,1025.00,1025.00,1021.02,1455,14.86,59,1269,87.22
IIHFL,N2,2015-04-22,1042.98,1040.00,1049.00,1040.00,1046.62,1046.63,1045.90,1010,10.56,27,889,88.02
IIHFL,N3,2015-04-22,1140.01,1130.01,1142.25,1130.01,1133.11,1133.15,1136.94,900,10.23,23,520,57.78
IIHFL,N1,2015-04-23,1025.00,1026.25,1026.49,1017.00,1022.00,1021.53,1019.70,1155,11.78,54,597,51.69
IIHFL,N2,2015-04-23,1046.63,1042.00,1048.96,1042.00,1048.95,1048.75,1047.00,933,9.77,37,867,92.93
IIHFL,N1,2015-04-24,1021.53,1019.10,1022.00,1015.00,1016.60,1016.62,1018.00,2913,29.65,59,2430,83.42
IIHFL,N2,2015-04-24,1048.75,1048.95,1048.96,1034.20,1036.10,1035.52,1041.23,578,6.02,28,461,79.76
IIHFL,N3,2015-04-24,1133.15,1131.00,1140.90,1127.11,1127.80,1127.80,1129.69,235,2.65,8,225,95.74
IIHFL,N1,2015-04-27,1016.62,1017.25,1025.00,1017.25,1017.25,1018.77,1018.16,1957,19.93,76,1604,81.96
IIHFL,N2,2015-04-27,1035.52,1035.00,1041.99,1035.00,1040.00,1040.00,1039.26,399,4.15,15,399,100.00
IIHFL,N3,2015-04-27,1127.80,1125.51,1132.90,1125.01,1131.99,1132.81,1128.85,1585,17.89,33,895,56.47
IIHFL,N1,2015-04-28,1018.77,1017.55,1023.00,1017.55,1021.99,1018.61,1018.76,1334,13.59,54,719,53.90
IIHFL,N2,2015-04-28,1040.00,1035.00,1039.38,1035.00,1035.00,1036.55,1036.36,1308,13.56,27,1088,83.18
IIHFL,N3,2015-04-28,1132.81,1129.01,1132.65,1129.01,1131.99,1131.99,1131.00,235,2.66,11,200,85.11
IIHFL,N1,2015-04-29,1018.61,1020.99,1021.99,1017.85,1017.85,1018.15,1018.42,2083,21.21,49,1484,71.24
IIHFL,N2,2015-04-29,1036.55,1036.05,1041.00,1036.00,1036.20,1036.20,1036.83,934,9.68,20,790,84.58
IIHFL,N3,2015-04-29,1131.99,1125.00,1136.00,1125.00,1128.21,1128.21,1130.99,238,2.69,14,215,90.34
IIHFL,N1,2015-04-30,1018.15,1018.50,1023.99,1018.00,1022.95,1018.48,1018.89,3415,34.80,38,2801,82.02
IIHFL,N2,2015-04-30,1036.20,1037.00,1040.99,1031.00,1034.25,1034.19,1034.04,1343,13.89,26,1293,96.28
IIHFL,N3,2015-04-30,1128.21,1126.50,1132.00,1126.50,1132.00,1131.52,1127.85,102,1.15,8,102,100.00
IIHFL,N1,2015-05-04,1018.48,1028.00,1028.00,1018.06,1023.50,1020.50,1019.92,1683,17.17,42,1456,86.51
IIHFL,N2,2015-05-04,1034.19,1034.00,1041.89,1034.00,1038.70,1039.00,1037.79,2083,21.62,56,1609,77.24
IIHFL,N3,2015-05-04,1131.52,1135.00,1136.02,1135.00,1136.02,1136.02,1135.40,63,0.72,2,63,100.00
IIHFL,N1,2015-05-05,1020.50,1020.01,1023.50,1020.00,1022.47,1020.71,1020.57,535,5.46,20,307,57.38
IIHFL,N2,2015-05-05,1039.00,1045.00,1045.00,1038.00,1040.00,1039.88,1039.46,189,1.96,18,173,91.53
IIHFL,N3,2015-05-05,1136.02,1138.01,1138.01,1138.01,1138.01,1138.01,1138.01,26,0.30,1,26,100.00
IIHFL,N1,2015-05-06,1020.71,1023.48,1027.93,1020.12,1024.01,1024.00,1024.32,1372,14.05,45,903,65.82
IIHFL,N2,2015-05-06,1039.88,1040.00,1044.48,1039.00,1041.50,1042.18,1040.12,1223,12.72,75,1173,95.91
IIHFL,N3,2015-05-06,1138.01,1128.61,1140.00,1128.61,1132.01,1132.01,1138.58,273,3.11,7,248,90.84
IIHFL,N1,2015-05-07,1024.00,1022.00,1026.40,1020.30,1020.37,1020.54,1021.91,3189,32.59,93,2404,75.38
IIHFL,N2,2015-05-07,1042.18,1031.50,1049.50,1031.50,1049.50,1041.47,1039.19,923,9.59,43,751,81.37
IIHFL,N3,2015-05-07,1132.01,1130.00,1130.00,1126.00,1126.40,1126.40,1128.15,40,0.45,26,40,100.00
IIHFL,N1,2015-05-08,1020.54,1021.00,1026.88,1020.61,1026.88,1026.88,1022.23,1072,10.96,81,584,54.48
IIHFL,N2,2015-05-08,1041.47,1040.03,1046.00,1040.03,1042.00,1042.00,1042.29,177,1.84,8,167,94.35
IIHFL,N3,2015-05-08,1126.40,1130.90,1132.01,1130.90,1132.00,1132.00,1131.37,70,0.79,3,70,100.00
IIHFL,N1,2015-05-11,1026.88,1022.00,1026.00,1021.50,1022.00,1022.00,1022.46,1210,12.37,31,780,64.46
IIHFL,N2,2015-05-11,1042.00,1040.05,1045.00,1037.00,1044.00,1043.93,1039.30,2961,30.77,80,1891,63.86
IIHFL,N1,2015-05-12,1022.00,1025.00,1026.00,1021.80,1022.50,1023.89,1022.87,1061,10.85,26,660,62.21
IIHFL,N2,2015-05-12,1043.93,1038.00,1047.00,1038.00,1047.00,1046.01,1044.63,1406,14.69,40,961,68.35
IIHFL,N3,2015-05-12,1132.00,1130.01,1132.01,1130.01,1132.01,1132.01,1131.58,120,1.36,9,120,100.00
IIHFL,N1,2015-05-13,1023.89,1021.10,1027.30,1021.10,1027.21,1027.20,1023.96,320,3.28,9,245,76.56
IIHFL,N2,2015-05-13,1046.01,1040.00,1046.95,1040.00,1046.00,1046.78,1044.95,1450,15.15,25,1025,70.69
IIHFL,N3,2015-05-13,1132.01,1133.00,1135.00,1133.00,1135.00,1135.00,1134.80,270,3.06,9,255,94.44
IIHFL,N1,2015-05-14,1027.20,1023.50,1026.96,1023.00,1023.50,1023.50,1024.59,1240,12.70,59,458,36.94
IIHFL,N2,2015-05-14,1046.78,1044.50,1044.51,1044.50,1044.50,1044.50,1044.50,127,1.33,4,127,100.00
IIHFL,N1,2015-05-15,1023.50,1025.00,1027.00,1023.03,1027.00,1024.89,1024.74,838,8.59,25,397,47.37
IIHFL,N2,2015-05-15,1044.50,1050.00,1050.00,1042.00,1043.52,1044.17,1045.30,1325,13.85,51,886,66.87
IIHFL,N3,2015-05-15,1135.00,1132.00,1135.00,1127.30,1135.00,1135.00,1133.67,560,6.35,21,366,65.36
IIHFL,N1,2015-05-18,1024.89,1023.79,1025.00,1019.99,1024.10,1024.39,1022.98,1736,17.76,46,1626,93.66
IIHFL,N2,2015-05-18,1044.17,1040.01,1049.99,1040.00,1048.99,1048.99,1045.64,1275,13.33,49,847,66.43
IIHFL,N3,2015-05-18,1135.00,1130.01,1133.90,1130.01,1131.99,1131.99,1132.46,292,3.31,7,291,99.66
IIHFL,N1,2015-05-19,1024.39,1020.51,1025.99,1020.51,1022.50,1022.50,1022.95,1135,11.61,27,975,85.90
IIHFL,N2,2015-05-19,1048.99,1044.00,1051.99,1044.00,1051.98,1051.98,1049.47,3211,33.70,67,2745,85.49
IIHFL,N3,2015-05-19,1131.99,1130.10,1132.50,1130.10,1132.25,1132.25,1132.22,571,6.46,11,451,78.98
IIHFL,N1,2015-05-20,1022.50,1025.00,1034.99,1022.00,1029.96,1029.56,1025.89,875,8.98,46,620,70.86
IIHFL,N2,2015-05-20,1051.98,1046.52,1054.90,1046.52,1047.10,1049.88,1049.77,1253,13.15,20,1200,95.77
IIHFL,N3,2015-05-20,1132.25,1134.00,1139.00,1134.00,1138.00,1138.50,1135.87,150,1.70,4,120,80.00
IIHFL,N1,2015-05-21,1029.56,1025.00,1028.80,1020.55,1028.00,1026.84,1024.95,792,8.12,29,695,87.75
IIHFL,N2,2015-05-21,1049.88,1050.00,1059.90,1049.00,1049.01,1049.01,1050.70,662,6.96,19,632,95.47
IIHFL,N3,2015-05-21,1138.50,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,10,0.11,1,10,100.00
IIHFL,N1,2015-05-22,1026.84,1025.01,1025.01,1024.00,1024.00,1024.00,1024.89,359,3.68,6,359,100.00
IIHFL,N2,2015-05-22,1049.01,1045.00,1049.00,1041.01,1045.00,1045.03,1043.83,892,9.31,24,742,83.18
IIHFL,N3,2015-05-22,1130.00,1131.50,1131.50,1131.00,1131.00,1131.00,1131.30,25,0.28,2,25,100.00
IIHFL,N1,2015-05-25,1024.00,1025.00,1027.97,1024.00,1027.78,1027.78,1027.31,180,1.85,9,180,100.00
IIHFL,N2,2015-05-25,1045.03,1045.30,1046.77,1042.00,1043.00,1043.30,1043.15,692,7.22,19,508,73.41
IIHFL,N1,2015-05-26,1027.78,1024.00,1030.00,1024.00,1030.00,1027.96,1026.89,1331,13.67,18,1331,100.00
IIHFL,N2,2015-05-26,1043.30,1046.00,1048.49,1042.00,1048.49,1048.02,1045.72,466,4.87,20,429,92.06
IIHFL,N3,2015-05-26,1131.00,1160.00,1160.00,1159.99,1159.99,1159.99,1159.99,700,8.12,8,700,100.00
IIHFL,N1,2015-05-27,1027.96,1024.00,1032.50,1024.00,1032.49,1032.49,1030.46,444,4.58,17,444,100.00
IIHFL,N2,2015-05-27,1048.02,1050.00,1051.00,1045.00,1048.60,1048.60,1049.91,501,5.26,19,448,89.42
IIHFL,N3,2015-05-27,1159.99,1143.00,1143.00,1143.00,1143.00,1143.00,1143.00,60,0.69,2,60,100.00
IIHFL,N1,2015-05-28,1032.49,1033.00,1033.80,1027.96,1028.00,1028.00,1028.34,670,6.89,23,635,94.78
IIHFL,N2,2015-05-28,1048.60,1040.05,1050.00,1035.05,1050.00,1050.00,1041.45,239,2.49,12,188,78.66
IIHFL,N1,2015-05-29,1028.00,1028.00,1029.04,1025.00,1028.00,1028.00,1026.96,231,2.37,11,226,97.84
IIHFL,N2,2015-05-29,1050.00,1049.00,1052.90,1049.00,1049.00,1049.00,1050.49,902,9.48,28,899,99.67
IIHFL,N3,2015-05-29,1143.00,1130.10,1149.00,1130.10,1149.00,1148.95,1144.75,239,2.74,12,229,95.82
IIHFL,N1,2015-06-01,1028.00,1027.25,1031.00,1027.25,1030.00,1028.71,1028.82,1556,16.01,47,1376,88.43
IIHFL,N2,2015-06-01,1049.00,1049.00,1051.75,1045.00,1051.75,1051.01,1047.68,3914,41.01,44,3066,78.33
IIHFL,N3,2015-06-01,1148.95,1145.00,1145.00,1139.80,1145.00,1145.00,1144.10,399,4.56,6,399,100.00
IIHFL,N1,2015-06-02,1028.71,1029.00,1030.25,1028.50,1028.50,1028.61,1029.27,1476,15.19,62,1294,87.67
IIHFL,N2,2015-06-02,1051.01,1051.05,1057.00,1045.11,1047.15,1047.17,1048.85,1599,16.77,33,1140,71.29
IIHFL,N3,2015-06-02,1145.00,1142.30,1144.00,1142.30,1144.00,1144.00,1143.27,21,0.24,2,21,100.00
IIHFL,N1,2015-06-03,1028.61,1025.00,1032.70,1025.00,1028.02,1028.02,1029.48,641,6.60,20,629,98.13
IIHFL,N2,2015-06-03,1047.17,1047.15,1050.50,1046.00,1047.50,1047.51,1047.88,2445,25.62,37,2233,91.33
IIHFL,N3,2015-06-03,1144.00,1141.00,1141.00,1140.00,1140.00,1140.90,1140.90,100,1.14,2,100,100.00
IIHFL,N1,2015-06-04,1028.02,1025.15,1029.00,1025.15,1027.00,1027.13,1027.57,2484,25.52,70,2384,95.97
IIHFL,N2,2015-06-04,1047.51,1046.01,1049.99,1046.01,1047.35,1048.34,1048.58,1471,15.42,32,1380,93.81
IIHFL,N3,2015-06-04,1140.90,1133.33,1133.33,1133.33,1133.33,1133.33,1133.33,30,0.34,1,30,100.00
IIHFL,N1,2015-06-05,1027.13,1026.00,1029.99,1026.00,1027.50,1027.50,1027.36,1363,14.00,55,1145,84.01
IIHFL,N2,2015-06-05,1048.34,1045.00,1048.99,1043.00,1047.00,1047.00,1045.87,3488,36.48,84,2971,85.18
IIHFL,N1,2015-06-08,1027.50,1025.00,1034.10,1025.00,1031.49,1030.00,1027.45,837,8.60,28,792,94.62
IIHFL,N2,2015-06-08,1047.00,1043.00,1048.44,1042.51,1046.60,1048.01,1046.71,2434,25.48,48,2196,90.22
IIHFL,N3,2015-06-08,1133.33,1133.01,1133.01,1133.01,1133.01,1133.01,1133.01,30,0.34,1,30,100.00
IIHFL,N1,2015-06-09,1030.00,1034.00,1036.00,1026.51,1035.35,1035.36,1034.52,3668,37.95,50,3498,95.37
IIHFL,N2,2015-06-09,1048.01,1050.99,1051.00,1045.00,1050.00,1050.00,1048.13,1594,16.71,34,1191,74.72
IIHFL,N3,2015-06-09,1133.01,1160.00,1160.00,1160.00,1160.00,1160.00,1160.00,68,0.79,3,67,98.53
IIHFL,N1,2015-06-10,1035.36,1032.00,1032.00,1028.51,1028.52,1029.15,1030.13,1478,15.23,59,1294,87.55
IIHFL,N2,2015-06-10,1050.00,1049.70,1050.00,1046.00,1048.00,1048.15,1047.51,1010,10.58,33,855,84.65
