Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SREINFRA,NM,2015-01-08,975.00,1001.00,1001.00,990.00,1001.00,1001.00,997.48,25,0.25,3,25,100.00
SREINFRA,NR,2015-01-08,1010.00,990.00,995.00,990.00,995.00,995.00,990.45,55,0.54,2,55,100.00
SREINFRA,EQ,2015-01-09,47.65,47.95,48.25,46.60,46.90,47.00,47.46,347173,164.77,1965,120283,34.65
SREINFRA,NA,2015-01-09,1030.10,1035.05,1035.05,1035.05,1035.05,1035.05,1035.05,20,0.21,1,20,100.00
SREINFRA,EQ,2015-01-12,47.00,47.35,49.90,46.75,47.85,47.90,48.47,973141,471.67,4598,264584,27.19
SREINFRA,NO,2015-01-12,1000.30,1021.05,1021.05,1021.05,1021.05,1021.05,1021.05,3,0.03,1,3,100.00
SREINFRA,EQ,2015-01-13,47.90,48.00,48.60,45.70,45.90,45.95,46.84,1045738,489.79,3745,735848,70.37
SREINFRA,NM,2015-01-13,1001.00,956.00,1001.00,956.00,1001.00,1001.00,997.49,231,2.30,7,213,92.21
SREINFRA,EQ,2015-01-14,45.95,45.75,47.20,45.70,46.45,46.15,46.35,586491,271.85,2892,260498,44.42
SREINFRA,NJ,2015-01-14,1000.00,995.00,995.00,995.00,995.00,995.00,995.00,30,0.30,1,30,100.00
SREINFRA,NR,2015-01-14,995.00,995.00,995.00,995.00,995.00,995.00,995.00,144,1.43,6,144,100.00
SREINFRA,NT,2015-01-14,989.40,999.00,999.00,999.00,-,999.00,999.00,100,1.00,1,100,100.00
SREINFRA,EQ,2015-01-15,46.15,47.50,48.00,46.25,46.30,46.80,47.20,996571,470.41,5389,533890,53.57
SREINFRA,NR,2015-01-15,995.00,995.00,995.00,995.00,995.00,995.00,995.00,95,0.95,1,95,100.00
SREINFRA,EQ,2015-01-16,46.80,46.50,47.25,46.20,46.65,46.70,46.78,628532,294.02,4537,272603,43.37
SREINFRA,NJ,2015-01-16,995.00,995.00,995.00,995.00,995.00,995.00,995.00,3,0.03,1,3,100.00
SREINFRA,NR,2015-01-16,995.00,995.00,995.00,995.00,995.00,995.00,995.00,100,1.00,9,100,100.00
SREINFRA,EQ,2015-01-19,46.70,46.65,47.90,46.65,47.20,47.00,47.22,434162,205.00,3535,154646,35.62
SREINFRA,NA,2015-01-19,1035.05,1036.00,1036.00,1036.00,1036.00,1036.00,1036.00,24,0.25,1,24,100.00
SREINFRA,NJ,2015-01-19,995.00,995.50,1000.85,995.50,1000.85,1000.85,997.28,30,0.30,3,30,100.00
SREINFRA,NP,2015-01-19,1005.00,1008.00,1008.00,1005.00,1005.00,1005.00,1006.03,35,0.35,3,35,100.00
SREINFRA,EQ,2015-01-20,47.00,47.45,47.75,46.65,46.90,46.90,47.24,541244,255.70,4457,218402,40.35
SREINFRA,NC,2015-01-20,815.00,815.00,815.00,815.00,815.00,815.00,815.00,100,0.82,1,100,100.00
SREINFRA,NE,2015-01-20,851.00,865.00,1020.00,865.00,1020.00,1015.21,998.16,163,1.63,18,123,75.46
SREINFRA,NM,2015-01-20,1001.00,967.00,967.00,967.00,967.00,967.00,967.00,10,0.10,1,10,100.00
SREINFRA,EQ,2015-01-21,46.90,47.00,47.50,46.15,46.55,46.45,46.67,385674,180.00,2987,177084,45.92
SREINFRA,NA,2015-01-21,1036.00,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,96,0.98,2,96,100.00
SREINFRA,NE,2015-01-21,1015.21,1000.00,1025.00,950.00,1025.00,1025.00,979.55,22,0.22,4,12,54.55
SREINFRA,NJ,2015-01-21,1000.85,995.00,995.00,995.00,995.00,995.00,995.00,10,0.10,1,10,100.00
SREINFRA,EQ,2015-01-22,46.45,46.85,47.20,45.85,46.05,46.00,46.43,512192,237.81,4349,307305,60.00
SREINFRA,NE,2015-01-22,1025.00,1025.00,1025.00,1024.90,1024.90,1024.90,1024.93,30,0.31,2,30,100.00
SREINFRA,EQ,2015-01-23,46.00,46.35,47.00,45.70,46.35,46.30,46.29,434200,201.00,2904,233790,53.84
SREINFRA,NE,2015-01-23,1024.90,1024.90,1024.90,1024.90,1024.90,1024.90,1024.90,20,0.20,1,20,100.00
SREINFRA,EQ,2015-01-27,46.30,46.70,46.80,45.60,45.85,46.00,46.17,316922,146.31,2304,191755,60.51
SREINFRA,NE,2015-01-27,1024.90,1023.90,1023.90,1023.80,1023.80,1023.80,1023.84,28,0.29,3,28,100.00
SREINFRA,NJ,2015-01-27,995.00,1001.00,1001.00,995.00,995.00,997.66,999.42,95,0.95,5,95,100.00
SREINFRA,EQ,2015-01-28,46.00,46.50,46.50,45.35,45.90,45.85,45.77,332569,152.22,2178,161333,48.51
SREINFRA,NJ,2015-01-28,997.66,990.00,990.00,990.00,990.00,990.00,990.00,30,0.30,1,30,100.00
SREINFRA,NM,2015-01-28,967.00,1007.00,1007.00,1007.00,1007.00,1007.00,1007.00,21,0.21,1,21,100.00
SREINFRA,EQ,2015-01-29,45.85,45.80,47.65,45.30,46.35,46.40,46.56,864714,402.60,4368,265750,30.73
SREINFRA,NJ,2015-01-29,990.00,982.00,982.00,982.00,982.00,982.00,982.00,10,0.10,1,10,100.00
SREINFRA,EQ,2015-01-30,46.40,46.60,47.80,45.55,45.55,46.05,46.60,1272571,593.03,5598,628539,49.39
SREINFRA,NM,2015-01-30,1007.00,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,50,0.51,1,50,100.00
SREINFRA,NO,2015-01-30,1021.05,1139.00,1139.00,1139.00,1139.00,1139.00,1139.00,10,0.11,1,10,100.00
SREINFRA,NR,2015-01-30,995.00,994.00,994.00,994.00,994.00,994.00,994.00,5,0.05,1,5,100.00
SREINFRA,EQ,2015-02-02,46.05,46.05,46.60,45.55,46.15,45.95,45.90,554614,254.58,3415,315923,56.96
SREINFRA,NH,2015-02-02,1000.00,910.00,910.00,899.05,899.05,899.05,899.93,25,0.22,2,25,100.00
SREINFRA,NJ,2015-02-02,982.00,975.00,985.00,801.00,985.00,985.00,873.71,220,1.92,6,100,45.45
SREINFRA,NM,2015-02-02,1010.00,1011.00,1011.00,1011.00,1011.00,1011.00,1011.00,250,2.53,3,250,100.00
SREINFRA,EQ,2015-02-03,45.95,46.10,46.40,44.80,45.10,45.00,45.56,484205,220.61,2477,242946,50.17
SREINFRA,NJ,2015-02-03,985.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,25,0.25,1,25,100.00
SREINFRA,NM,2015-02-03,1011.00,1010.00,1014.00,1010.00,1014.00,1014.00,1011.30,89,0.90,2,89,100.00
SREINFRA,EQ,2015-02-04,45.00,45.10,45.40,43.50,43.65,44.05,44.42,689933,306.47,3147,475439,68.91
SREINFRA,NJ,2015-02-04,1000.00,970.00,970.00,970.00,970.00,970.00,970.00,50,0.49,2,50,100.00
SREINFRA,EQ,2015-02-05,44.05,44.20,44.50,43.00,43.50,43.20,43.79,333046,145.86,1938,159254,47.82
SREINFRA,NR,2015-02-05,994.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,20,0.20,1,20,100.00
SREINFRA,NU,2015-02-05,1015.00,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,25,0.27,1,25,100.00
SREINFRA,EQ,2015-02-06,43.20,43.20,43.70,42.10,42.55,42.30,42.61,377035,160.67,2031,190292,50.47
SREINFRA,NJ,2015-02-06,970.00,995.00,995.00,995.00,995.00,995.00,995.00,27,0.27,1,27,100.00
SREINFRA,EQ,2015-02-09,42.30,42.30,42.40,41.00,41.10,41.15,41.57,264495,109.96,1950,173661,65.66
SREINFRA,EQ,2015-02-10,41.15,41.00,42.75,40.40,40.80,41.10,41.36,564559,233.48,3678,251739,44.59
SREINFRA,NR,2015-02-10,1000.00,996.50,996.50,996.50,996.50,996.50,996.50,100,1.00,1,100,100.00
SREINFRA,EQ,2015-02-11,41.10,41.10,42.55,40.80,42.20,42.05,41.70,465745,194.21,2828,167027,35.86
SREINFRA,NA,2015-02-11,1025.00,971.01,971.01,971.01,971.01,971.01,971.01,16,0.16,1,16,100.00
SREINFRA,NM,2015-02-11,1014.00,990.00,1015.00,990.00,1015.00,1010.00,1000.14,70,0.70,7,70,100.00
SREINFRA,EQ,2015-02-12,42.05,42.45,43.60,42.15,42.85,42.80,42.92,396614,170.23,2439,142909,36.03
SREINFRA,NJ,2015-02-12,995.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,11,0.11,1,11,100.00
SREINFRA,NM,2015-02-12,1010.00,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,80,0.81,1,80,100.00
SREINFRA,EQ,2015-02-13,42.80,42.80,43.65,42.70,43.00,43.00,43.08,327860,141.25,1679,185249,56.50
SREINFRA,EQ,2015-02-16,43.00,42.90,43.10,36.80,41.35,41.25,41.50,635670,263.79,3741,378848,59.60
SREINFRA,NH,2015-02-16,899.05,950.00,999.00,950.00,999.00,999.00,979.40,50,0.49,3,30,60.00
SREINFRA,NJ,2015-02-16,1000.00,995.00,1000.00,991.00,1000.00,996.14,995.86,84,0.84,10,84,100.00
SREINFRA,EQ,2015-02-18,41.25,41.65,42.00,41.00,41.35,41.40,41.48,459551,190.63,2150,288164,62.71
SREINFRA,EQ,2015-02-19,41.40,42.00,43.00,41.30,41.95,41.80,42.01,785619,330.07,2605,493363,62.80
SREINFRA,EQ,2015-02-20,41.80,42.25,49.00,42.25,46.10,45.80,46.04,4185241,1927.03,18321,1294043,30.92
SREINFRA,NA,2015-02-20,971.01,971.01,1049.00,841.00,991.00,991.00,994.64,660,6.56,13,80,12.12
SREINFRA,EQ,2015-02-23,45.80,46.05,46.25,43.15,43.75,43.85,44.73,1066310,477.00,4650,551982,51.77
SREINFRA,NA,2015-02-23,991.00,952.00,962.50,952.00,962.00,962.32,957.16,100,0.96,6,50,50.00
SREINFRA,NM,2015-02-23,1015.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,50,0.51,1,50,100.00
SREINFRA,EQ,2015-02-24,43.85,44.00,44.25,42.25,43.05,43.05,43.04,642196,276.40,3186,276433,43.04
SREINFRA,NM,2015-02-24,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,182,1.85,2,182,100.00
SREINFRA,EQ,2015-02-25,43.05,43.45,45.95,43.10,44.90,44.90,45.16,1670394,754.37,10025,720241,43.12
SREINFRA,NC,2015-02-25,815.00,978.00,978.00,978.00,978.00,978.00,978.00,1,0.01,1,1,100.00
SREINFRA,NF,2015-02-25,925.00,960.00,960.00,960.00,960.00,960.00,960.00,30,0.29,1,30,100.00
SREINFRA,NJ,2015-02-25,996.14,991.00,991.00,991.00,991.00,991.00,991.00,25,0.25,1,25,100.00
SREINFRA,NM,2015-02-25,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,20,0.20,1,20,100.00
SREINFRA,EQ,2015-02-26,44.90,45.20,45.20,43.75,44.60,44.45,44.39,609768,270.69,3742,282361,46.31
SREINFRA,NM,2015-02-26,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,10,0.10,1,10,100.00
SREINFRA,EQ,2015-02-27,44.45,44.90,48.30,44.60,47.00,46.90,47.06,3190606,1501.44,15238,1220941,38.27
SREINFRA,NM,2015-02-27,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,50,0.51,2,50,100.00
SREINFRA,EQ,2015-02-28,46.90,47.45,48.95,44.70,45.85,45.75,46.80,2198037,1028.79,10221,923695,42.02
SREINFRA,NE,2015-02-28,1023.80,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,10,0.10,1,10,100.00
SREINFRA,NM,2015-02-28,1017.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,120,1.22,2,120,100.00
SREINFRA,EQ,2015-03-02,45.75,46.30,52.40,46.30,51.80,51.20,49.71,5903895,2934.66,23823,2962305,50.18
SREINFRA,NH,2015-03-02,999.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,50,0.50,6,50,100.00
SREINFRA,EQ,2015-03-03,51.20,51.75,55.35,50.20,51.40,51.75,53.01,6095776,3231.44,25743,2091855,34.32
SREINFRA,NM,2015-03-03,1020.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,20,0.20,1,20,100.00
SREINFRA,EQ,2015-03-04,51.75,51.85,52.80,48.50,49.05,49.10,50.39,2197387,1107.34,13262,918311,41.79
SREINFRA,EQ,2015-03-05,49.10,49.35,51.50,48.55,50.65,50.65,50.01,1136097,568.11,6222,526718,46.36
SREINFRA,NO,2015-03-05,1139.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,100,1.00,6,100,100.00
SREINFRA,EQ,2015-03-09,50.65,49.50,52.25,49.05,49.85,49.50,50.64,1298020,657.32,7817,516583,39.80
SREINFRA,NE,2015-03-09,1020.00,953.00,953.00,950.00,950.00,950.00,950.12,200,1.90,8,200,100.00
SREINFRA,NP,2015-03-09,1005.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,50,0.51,3,50,100.00
SREINFRA,EQ,2015-03-10,49.50,49.90,50.80,47.25,48.35,48.00,49.09,738958,362.78,5744,265735,35.96
SREINFRA,NC,2015-03-10,978.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,1,10,100.00
SREINFRA,NF,2015-03-10,960.00,1004.00,1080.00,1004.00,1080.00,1080.00,1070.00,76,0.81,5,66,86.84
SREINFRA,NM,2015-03-10,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,10,0.10,1,10,100.00
SREINFRA,NO,2015-03-10,1000.00,1004.00,1055.00,1004.00,1055.00,1055.00,1054.00,510,5.38,11,510,100.00
SREINFRA,NP,2015-03-10,1020.00,1030.05,1030.05,1022.00,1022.00,1022.00,1024.42,10,0.10,2,10,100.00
SREINFRA,NR,2015-03-10,996.50,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,1,10,100.00
SREINFRA,NT,2015-03-10,999.00,1004.00,1080.00,1004.00,-,1080.00,1072.55,102,1.09,3,92,90.20
SREINFRA,NU,2015-03-10,1060.00,1058.00,1058.00,1058.00,1058.00,1058.00,1058.00,10,0.11,1,10,100.00
SREINFRA,EQ,2015-03-11,48.00,48.20,48.45,46.60,47.40,47.05,47.20,558953,263.82,3281,286496,51.26
SREINFRA,NE,2015-03-11,950.00,960.00,960.00,930.00,930.00,945.05,945.05,100,0.95,5,100,100.00
SREINFRA,NF,2015-03-11,1080.00,1006.10,1050.00,1006.10,1050.00,1050.00,1028.05,2,0.02,2,1,50.00
SREINFRA,NM,2015-03-11,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,5,0.05,1,5,100.00
SREINFRA,NO,2015-03-11,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,100,1.06,5,100,100.00
SREINFRA,NR,2015-03-11,1004.00,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,20,0.23,1,20,100.00
SREINFRA,NT,2015-03-11,1080.00,1100.00,1100.00,1100.00,-,1100.00,1100.00,15,0.17,1,15,100.00
SREINFRA,EQ,2015-03-12,47.05,47.35,48.60,46.50,47.05,46.80,47.37,686874,325.34,5259,335973,48.91
SREINFRA,NJ,2015-03-12,991.00,990.00,990.00,960.00,960.00,960.00,985.00,30,0.30,3,30,100.00
SREINFRA,NM,2015-03-12,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,10,0.10,1,10,100.00
SREINFRA,NO,2015-03-12,1055.00,1025.00,1025.00,1000.00,1000.00,1000.00,1003.91,23,0.23,4,17,73.91
SREINFRA,NP,2015-03-12,1022.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,100,1.10,3,100,100.00
SREINFRA,EQ,2015-03-13,46.80,47.40,48.30,45.90,46.15,46.20,47.20,778005,367.24,5158,306556,39.40
SREINFRA,NE,2015-03-13,945.05,970.00,970.00,970.00,970.00,970.00,970.00,39,0.38,4,39,100.00
SREINFRA,NK,2015-03-13,1040.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,1,10,100.00
SREINFRA,NM,2015-03-13,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,100,1.02,1,100,100.00
SREINFRA,NO,2015-03-13,1000.00,1025.00,1025.00,1024.85,1024.85,1024.85,1024.96,21,0.22,2,21,100.00
SREINFRA,EQ,2015-03-16,46.20,46.40,46.65,44.60,44.85,44.90,45.42,509420,231.39,3319,265251,52.07
SREINFRA,NE,2015-03-16,970.00,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,100,1.00,4,100,100.00
SREINFRA,NF,2015-03-16,1050.00,1025.00,1025.00,951.00,951.00,951.00,980.60,10,0.10,3,10,100.00
SREINFRA,NJ,2015-03-16,960.00,960.00,960.00,950.00,950.00,950.00,953.33,150,1.43,2,150,100.00
SREINFRA,NT,2015-03-16,1100.00,1049.00,1049.00,1049.00,-,1049.00,1049.00,6,0.06,1,6,100.00
SREINFRA,EQ,2015-03-17,44.90,45.25,46.90,45.00,45.70,45.80,45.93,636875,292.51,3621,293966,46.16
SREINFRA,NH,2015-03-17,1000.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,1,10,100.00
SREINFRA,EQ,2015-03-18,45.80,46.05,46.10,44.85,44.90,45.00,45.37,352344,159.85,2098,155792,44.22
SREINFRA,NJ,2015-03-18,950.00,960.02,960.02,960.02,960.02,960.02,960.02,50,0.48,3,50,100.00
SREINFRA,NO,2015-03-18,1024.85,1025.00,1025.00,1020.00,1020.00,1020.00,1022.50,10,0.10,2,10,100.00
SREINFRA,NT,2015-03-18,1049.00,1025.00,1025.00,1025.00,-,1025.00,1025.00,5,0.05,1,5,100.00
SREINFRA,EQ,2015-03-19,45.00,45.50,46.50,44.35,44.95,44.65,45.49,627074,285.24,3560,352300,56.18
SREINFRA,NA,2015-03-19,962.32,1004.00,1004.00,1003.00,1003.00,1003.00,1003.63,27,0.27,5,27,100.00
SREINFRA,NM,2015-03-19,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,10,0.10,1,10,100.00
SREINFRA,NO,2015-03-19,1020.00,1019.00,1019.00,1019.00,1019.00,1019.00,1019.00,1,0.01,1,1,100.00
SREINFRA,EQ,2015-03-20,44.65,44.25,44.50,42.60,43.00,42.80,43.36,675028,292.67,4933,444752,65.89
SREINFRA,EQ,2015-03-23,42.80,43.30,43.30,42.10,42.10,42.35,42.63,334190,142.47,2275,171389,51.28
SREINFRA,EQ,2015-03-24,42.35,42.35,43.85,42.00,43.10,43.00,42.97,430423,184.96,2917,203382,47.25
SREINFRA,NE,2015-03-24,1001.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,1,10,100.00
SREINFRA,EQ,2015-03-25,43.00,43.00,43.00,42.05,42.45,42.20,42.41,425357,180.39,2740,274067,64.43
SREINFRA,EQ,2015-03-26,42.20,42.00,42.50,41.00,42.40,42.00,41.59,992628,412.88,4921,774360,78.01
SREINFRA,NF,2015-03-26,951.00,1000.00,1000.01,1000.00,1000.01,1000.01,1000.01,6,0.06,2,3,50.00
SREINFRA,NO,2015-03-26,1019.00,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,10,0.10,1,10,100.00
SREINFRA,EQ,2015-03-27,42.00,42.40,42.75,40.65,41.30,41.00,41.36,611901,253.08,3506,449090,73.39
SREINFRA,NF,2015-03-27,1000.01,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,4,0.04,2,4,100.00
SREINFRA,EQ,2015-03-30,41.00,41.20,42.90,41.20,42.75,42.70,42.32,799748,338.45,2868,551131,68.91
SREINFRA,NA,2015-03-30,1003.00,960.00,960.00,960.00,960.00,960.00,960.00,50,0.48,1,50,100.00
SREINFRA,NF,2015-03-30,1002.00,1026.00,1080.00,1026.00,1080.00,1080.00,1038.46,13,0.14,2,13,100.00
SREINFRA,EQ,2015-03-31,42.70,42.60,43.60,42.35,42.70,42.65,42.98,369349,158.75,2741,172852,46.80
SREINFRA,NC,2015-03-31,1004.00,1012.00,1012.00,1012.00,1012.00,1012.00,1012.00,10,0.10,1,10,100.00
SREINFRA,NO,2015-03-31,1002.00,989.60,1002.00,989.00,995.00,995.00,990.01,110,1.09,8,110,100.00
SREINFRA,NU,2015-03-31,1058.00,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,10,0.11,1,10,100.00
SREINFRA,EQ,2015-04-01,42.65,42.60,44.10,42.40,43.90,43.80,43.41,471346,204.60,2309,267715,56.80
SREINFRA,NF,2015-04-01,1080.00,1090.00,1090.00,1076.00,1076.00,1076.00,1089.00,14,0.15,3,14,100.00
SREINFRA,NO,2015-04-01,995.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,50,0.50,1,50,100.00
SREINFRA,EQ,2015-04-06,43.80,44.05,47.45,43.40,46.75,46.90,45.71,1074220,491.07,4547,549514,51.15
SREINFRA,EQ,2015-04-07,46.90,47.25,47.55,45.05,45.85,45.60,45.91,610265,280.19,4057,264203,43.29
SREINFRA,NO,2015-04-07,1000.00,1000.01,1002.50,1000.00,1002.50,1001.61,1000.55,218,2.18,9,218,100.00
SREINFRA,NT,2015-04-07,1025.00,990.00,990.00,990.00,-,990.00,990.00,30,0.30,1,30,100.00
SREINFRA,EQ,2015-04-08,45.60,45.90,48.10,45.50,45.80,45.90,46.87,1083124,507.62,4638,386628,35.70
SREINFRA,NT,2015-04-08,990.00,991.00,991.00,991.00,-,991.00,991.00,10,0.10,1,10,100.00
SREINFRA,EQ,2015-04-09,45.90,46.60,47.25,45.40,46.00,45.90,46.18,448167,206.98,2333,196700,43.89
SREINFRA,NJ,2015-04-09,960.02,950.00,990.00,950.00,990.00,990.00,970.00,90,0.87,2,45,50.00
SREINFRA,NO,2015-04-09,1001.61,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,14,0.14,1,14,100.00
SREINFRA,EQ,2015-04-10,45.90,45.90,47.70,45.60,46.45,46.55,46.76,656532,307.02,3139,324196,49.38
SREINFRA,EQ,2015-04-13,46.55,46.80,46.95,46.00,46.25,46.25,46.40,295978,137.35,1540,138837,46.91
SREINFRA,NJ,2015-04-13,990.00,985.00,1004.00,985.00,1004.00,1004.00,986.99,335,3.31,3,335,100.00
SREINFRA,NP,2015-04-13,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,30,0.33,1,30,100.00
SREINFRA,EQ,2015-04-15,46.25,46.05,46.90,44.60,45.40,45.10,45.83,564468,258.69,2416,372022,65.91
SREINFRA,NK,2015-04-15,1004.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,0.01,1,1,100.00
SREINFRA,EQ,2015-04-16,45.10,45.20,45.40,43.65,44.95,44.45,44.30,493119,218.43,2702,289610,58.73
SREINFRA,EQ,2015-04-17,44.45,44.40,45.40,42.60,43.45,43.40,43.83,583497,255.73,3286,272902,46.77
SREINFRA,NE,2015-04-17,1004.00,1004.50,1004.50,1004.50,1004.50,1004.50,1004.50,20,0.20,1,20,100.00
SREINFRA,EQ,2015-04-20,43.40,43.25,43.25,41.80,42.40,42.30,42.52,507549,215.83,3998,316384,62.34
SREINFRA,EQ,2015-04-21,42.30,42.60,43.45,42.00,42.65,42.65,42.75,347624,148.59,2391,189011,54.37
SREINFRA,EQ,2015-04-22,42.65,42.90,43.90,42.50,43.20,42.95,43.14,288117,124.29,2205,141150,48.99
SREINFRA,NH,2015-04-22,1004.00,960.00,1020.00,960.00,995.00,998.66,985.33,21,0.21,6,10,47.62
SREINFRA,EQ,2015-04-23,42.95,43.70,43.80,42.60,43.30,43.20,43.17,371706,160.47,2169,185339,49.86
SREINFRA,NH,2015-04-23,998.66,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1,0.01,1,1,100.00
SREINFRA,EQ,2015-04-24,43.20,43.40,43.40,40.95,41.40,41.20,41.70,558060,232.70,3696,397029,71.14
SREINFRA,EQ,2015-04-27,41.20,41.45,41.75,39.70,40.15,40.00,40.13,833877,334.63,1832,693654,83.18
SREINFRA,EQ,2015-04-28,40.00,40.20,40.85,39.50,40.15,40.15,40.11,462706,185.58,2542,288641,62.38
SREINFRA,NE,2015-04-28,1004.50,955.00,1010.00,955.00,1010.00,1010.00,975.80,50,0.49,6,28,56.00
SREINFRA,EQ,2015-04-29,40.15,40.30,41.35,40.25,41.10,40.90,40.79,362307,147.79,2541,175929,48.56
SREINFRA,EQ,2015-04-30,40.90,40.50,41.15,39.50,39.70,39.70,40.04,637096,255.06,2312,460621,72.30
SREINFRA,EQ,2015-05-04,39.70,40.80,42.70,40.55,41.55,41.40,41.59,776692,323.02,4226,310011,39.91
SREINFRA,NH,2015-05-04,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,10,0.10,3,10,100.00
SREINFRA,NR,2015-05-04,1140.00,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,2,0.02,2,2,100.00
SREINFRA,EQ,2015-05-05,41.40,41.40,41.55,40.50,40.65,40.80,40.92,453533,185.58,2235,163683,36.09
SREINFRA,EQ,2015-05-06,40.80,40.85,41.55,40.20,40.35,40.50,41.02,630524,258.62,2246,356639,56.56
SREINFRA,NT,2015-05-06,991.00,1000.00,1000.00,1000.00,-,1000.00,1000.00,100,1.00,2,100,100.00
SREINFRA,EQ,2015-05-07,40.50,40.50,40.50,38.70,39.25,39.30,39.54,422543,167.09,2721,212719,50.34
SREINFRA,EQ,2015-05-08,39.30,41.00,41.00,39.70,39.80,40.00,40.04,258988,103.70,1415,101906,39.35
SREINFRA,NJ,2015-05-08,1004.00,960.00,960.00,955.00,959.90,959.90,959.77,30,0.29,5,30,100.00
SREINFRA,EQ,2015-05-11,40.00,39.70,40.80,39.70,40.05,40.00,40.24,187466,75.44,1052,92352,49.26
SREINFRA,EQ,2015-05-12,40.00,40.10,40.20,39.10,39.15,39.25,39.33,181550,71.41,937,103708,57.12
SREINFRA,NH,2015-05-12,1030.00,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,23,0.23,2,23,100.00
SREINFRA,NJ,2015-05-12,959.90,995.00,1000.00,995.00,1000.00,1000.00,998.29,41,0.41,5,41,100.00
SREINFRA,NM,2015-05-12,1017.00,1016.80,1016.80,1016.80,1016.80,1016.80,1016.80,16,0.16,1,16,100.00
SREINFRA,EQ,2015-05-13,39.25,39.60,42.20,39.25,41.60,41.75,40.90,896131,366.48,4079,284074,31.70
SREINFRA,EQ,2015-05-14,41.75,41.10,41.50,40.40,40.65,40.70,40.81,300324,122.57,2133,120236,40.04
SREINFRA,NA,2015-05-14,960.00,990.10,990.10,990.10,990.10,990.10,990.10,1,0.01,1,1,100.00
SREINFRA,NR,2015-05-14,1015.00,1013.00,1013.00,1013.00,1013.00,1013.00,1013.00,15,0.15,1,15,100.00
SREINFRA,EQ,2015-05-15,40.70,40.95,41.20,40.25,40.55,40.40,40.50,232959,94.34,1240,84371,36.22
SREINFRA,NE,2015-05-15,1010.00,970.00,970.00,970.00,970.00,970.00,970.00,2,0.02,2,2,100.00
SREINFRA,NJ,2015-05-15,1000.00,980.00,980.00,980.00,980.00,980.00,980.00,4,0.04,1,4,100.00
SREINFRA,NP,2015-05-15,1100.00,1065.00,1065.00,1050.00,1050.00,1050.00,1054.30,20,0.21,3,20,100.00
SREINFRA,EQ,2015-05-18,40.40,40.55,40.90,40.20,40.65,40.60,40.56,205177,83.23,1229,67757,33.02
SREINFRA,EQ,2015-05-19,40.60,40.80,41.50,40.40,41.00,41.15,41.03,280811,115.22,1723,99807,35.54
SREINFRA,EQ,2015-05-20,41.15,41.25,41.70,40.30,40.65,40.55,40.88,159648,65.27,888,82394,51.61
