Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANGIND,EQ,2015-10-29,38.20,39.00,39.25,38.10,39.00,38.85,38.66,15813,6.11,86,11620,73.48
ANGIND,EQ,2015-10-30,38.85,38.50,39.00,37.50,38.00,37.75,37.87,26799,10.15,75,23015,85.88
ANGIND,EQ,2015-11-02,37.75,38.00,38.50,37.50,38.45,38.25,38.11,20020,7.63,158,10095,50.42
ANGIND,EQ,2015-11-03,38.25,39.80,42.15,38.80,41.55,41.80,41.23,127733,52.67,623,71781,56.20
ANGIND,EQ,2015-11-04,41.80,42.10,43.50,41.10,41.50,41.90,42.32,110852,46.91,946,46529,41.97
ANGIND,EQ,2015-11-05,41.90,41.90,43.35,40.25,40.40,40.75,41.73,79577,33.21,534,30059,37.77
ANGIND,EQ,2015-11-06,40.75,41.35,41.85,37.65,39.80,39.90,39.29,81281,31.93,527,38648,47.55
ANGIND,EQ,2015-11-09,39.90,40.85,46.90,39.00,46.00,45.90,43.77,302393,132.37,1698,176742,58.45
ANGIND,EQ,2015-11-10,45.90,46.90,47.25,42.55,43.50,43.95,45.06,130977,59.02,1239,63851,48.75
ANGIND,EQ,2015-11-11,43.95,44.95,46.60,44.60,45.85,45.70,45.72,53331,24.38,339,34612,64.90
ANGIND,EQ,2015-11-13,45.70,44.30,45.80,41.30,43.20,43.05,43.47,71453,31.06,485,48286,67.58
ANGIND,EQ,2015-11-16,43.05,45.60,46.15,41.85,45.00,45.15,44.86,187365,84.05,1218,76928,41.06
ANGIND,EQ,2015-11-17,45.15,45.00,48.55,44.30,47.10,46.85,47.03,409587,192.61,2513,177134,43.25
ANGIND,EQ,2015-11-18,46.85,47.30,52.70,46.85,50.20,49.95,50.37,1043758,525.78,6809,406253,38.92
ANGIND,EQ,2015-11-19,49.95,51.25,55.55,51.05,54.70,54.80,53.77,1008085,542.02,6641,470122,46.64
ANGIND,EQ,2015-11-20,54.80,55.10,56.25,52.90,53.50,53.55,54.49,634716,345.87,3798,310843,48.97
ANGIND,EQ,2015-11-23,53.55,54.00,57.10,53.35,55.70,55.65,55.73,611507,340.78,4059,293269,47.96
ANGIND,EQ,2015-11-24,55.65,57.00,57.90,54.25,54.90,54.85,55.96,347417,194.43,2226,178526,51.39
ANGIND,EQ,2015-11-26,54.85,55.00,56.00,53.50,54.35,54.35,54.62,182592,99.72,1251,108818,59.60
ANGIND,EQ,2015-11-27,54.35,55.00,57.00,53.00,55.00,54.85,55.33,365525,202.23,2400,167602,45.85
ANGIND,EQ,2015-11-30,54.85,55.35,56.30,53.45,55.25,54.90,55.43,172721,95.74,1123,107446,62.21
ANGIND,EQ,2015-12-01,54.90,54.75,59.00,54.25,58.50,58.10,57.08,761811,434.82,3567,266065,34.93
ANGIND,EQ,2015-12-02,58.10,59.00,60.20,56.10,56.95,57.05,58.09,378512,219.87,2767,175436,46.35
ANGIND,EQ,2015-12-03,57.05,57.05,57.40,54.50,55.00,55.25,55.82,157498,87.91,1390,96214,61.09
ANGIND,EQ,2015-12-04,55.25,54.65,55.90,53.25,53.50,53.45,54.19,131223,71.11,745,92322,70.36
ANGIND,EQ,2015-12-07,53.45,54.95,54.95,51.10,51.65,51.90,53.05,130175,69.05,965,80467,61.81
ANGIND,EQ,2015-12-08,51.90,52.15,52.90,48.50,49.25,49.45,51.02,123991,63.26,899,95867,77.32
ANGIND,EQ,2015-12-09,49.45,48.45,50.00,44.55,45.80,45.30,46.73,201533,94.18,1530,107178,53.18
ANGIND,EQ,2015-12-10,45.30,46.80,49.65,45.35,48.50,48.55,47.66,148721,70.88,2032,70653,47.51
ANGIND,EQ,2015-12-11,48.55,48.65,49.80,46.05,46.25,46.50,47.44,148597,70.49,1670,70625,47.53
ANGIND,EQ,2015-12-14,46.50,45.70,47.70,45.60,47.00,46.55,46.49,83780,38.95,677,41427,49.45
ANGIND,EQ,2015-12-15,46.55,46.80,52.30,46.20,51.70,51.55,50.36,340274,171.37,2822,137669,40.46
ANGIND,EQ,2015-12-16,51.55,52.45,52.50,49.10,49.70,49.45,50.71,98934,50.17,1381,55874,56.48
ANGIND,EQ,2015-12-17,49.45,50.90,52.90,49.50,50.75,50.75,50.63,92568,46.87,838,54048,58.39
ANGIND,EQ,2015-12-18,50.75,50.75,52.70,49.75,50.30,50.50,51.21,102919,52.71,960,51714,50.25
ANGIND,EQ,2015-12-21,50.50,51.25,54.60,50.40,54.15,53.75,53.06,222692,118.15,1338,106837,47.98
ANGIND,EQ,2015-12-22,53.75,54.00,54.50,51.30,52.00,52.05,53.10,98113,52.10,709,71408,72.78
ANGIND,EQ,2015-12-23,52.05,52.10,53.80,50.75,51.50,51.25,52.39,111627,58.48,986,72179,64.66
ANGIND,EQ,2015-12-24,51.25,51.75,52.20,50.50,51.00,50.80,51.12,83790,42.83,711,50439,60.20
ANGIND,EQ,2015-12-28,50.80,50.55,52.00,49.75,50.10,49.95,50.65,98980,50.13,753,64353,65.02
ANGIND,EQ,2015-12-29,49.95,50.55,51.75,48.30,49.35,49.20,49.83,84926,42.32,608,52898,62.29
ANGIND,EQ,2015-12-30,49.20,49.00,49.80,48.50,48.90,48.60,49.05,36906,18.10,360,27461,74.41
ANGIND,EQ,2015-12-31,48.60,49.00,50.80,48.60,48.70,49.05,49.43,88919,43.95,507,55309,62.20
ANGIND,EQ,2016-01-01,49.05,49.10,51.80,49.00,50.60,50.40,50.72,131087,66.49,865,88452,67.48
ANGIND,EQ,2016-01-04,50.40,50.75,53.25,50.10,51.00,51.10,51.82,340024,176.20,1684,194663,57.25
ANGIND,EQ,2016-01-05,51.10,51.50,56.90,51.50,56.05,55.60,54.31,612807,332.82,2944,339395,55.38
ANGIND,EQ,2016-01-06,55.60,55.90,57.35,53.25,53.95,53.95,55.58,286336,159.13,1745,199662,69.73
ANGIND,EQ,2016-01-07,53.95,52.40,52.40,46.35,51.00,50.90,51.09,139279,71.16,875,98568,70.77
ANGIND,EQ,2016-01-08,50.90,51.50,53.45,50.80,50.85,51.10,51.73,71769,37.12,499,53353,74.34
ANGIND,EQ,2016-01-11,51.10,50.00,51.85,50.00,51.50,51.05,51.04,97749,49.89,558,67577,69.13
ANGIND,EQ,2016-01-12,51.05,51.85,54.80,50.10,54.50,53.95,53.27,320052,170.48,2306,135434,42.32
ANGIND,EQ,2016-01-13,53.95,54.65,56.50,45.40,50.65,51.15,51.57,530315,273.47,3553,264637,49.90
ANGIND,EQ,2016-01-14,51.15,49.80,54.75,47.75,51.50,51.75,51.81,178524,92.50,1706,62517,35.02
ANGIND,EQ,2016-01-15,51.75,52.30,53.85,47.15,48.00,47.50,50.01,138336,69.18,997,83216,60.15
ANGIND,EQ,2016-01-18,47.50,47.00,47.50,43.30,43.90,43.65,45.07,101269,45.65,768,67323,66.48
ANGIND,EQ,2016-01-19,43.65,44.10,47.10,43.85,45.80,46.00,45.72,66942,30.61,709,38791,57.95
ANGIND,EQ,2016-01-20,46.00,45.00,45.00,42.25,43.50,43.40,43.86,74368,32.61,711,43647,58.69
ANGIND,EQ,2016-01-21,43.40,44.50,45.35,42.60,44.80,44.25,44.19,44799,19.80,445,21303,47.55
ANGIND,EQ,2016-01-22,44.25,45.25,46.10,44.50,45.60,45.30,45.34,48038,21.78,388,28249,58.81
ANGIND,EQ,2016-01-25,45.30,45.90,47.50,45.90,46.15,46.35,46.70,48204,22.51,437,30699,63.69
ANGIND,EQ,2016-01-27,46.35,46.85,46.95,45.15,46.45,46.25,46.10,19866,9.16,223,12685,63.85
ANGIND,EQ,2016-01-28,46.25,46.35,46.35,43.75,44.65,44.85,44.49,251950,112.08,406,227705,90.38
ANGIND,EQ,2016-01-29,44.85,45.30,45.80,44.70,45.10,45.15,45.14,48373,21.84,238,30321,62.68
ANGIND,EQ,2016-02-01,45.15,47.00,48.20,45.30,46.90,46.65,46.50,98378,45.74,757,54880,55.78
ANGIND,EQ,2016-02-02,46.65,47.00,47.55,41.00,42.10,43.20,44.01,174118,76.62,732,138340,79.45
ANGIND,EQ,2016-02-03,43.20,42.10,43.45,40.95,42.00,42.05,42.09,52697,22.18,527,33705,63.96
ANGIND,EQ,2016-02-04,42.05,43.00,44.60,41.40,42.30,42.20,43.88,144749,63.52,459,110010,76.00
ANGIND,EQ,2016-02-05,42.20,42.75,43.80,42.30,43.05,43.10,43.10,27896,12.02,255,20408,73.16
ANGIND,EQ,2016-02-08,43.10,43.00,43.50,42.85,43.05,43.05,43.17,25951,11.20,168,17703,68.22
ANGIND,EQ,2016-02-09,43.05,43.05,43.05,41.50,42.55,42.10,42.25,19157,8.09,195,11069,57.78
ANGIND,EQ,2016-02-10,42.10,42.15,42.50,41.20,41.25,41.50,41.83,29745,12.44,210,24795,83.36
ANGIND,EQ,2016-02-11,41.50,41.00,41.00,34.55,36.50,35.55,38.26,100372,38.41,850,61369,61.14
ANGIND,EQ,2016-02-12,35.55,36.00,38.40,34.00,38.40,37.30,36.18,53844,19.48,368,34533,64.14
ANGIND,EQ,2016-02-15,37.30,39.15,41.95,39.15,40.55,40.75,40.87,64394,26.32,418,45560,70.75
ANGIND,EQ,2016-02-16,40.75,41.75,41.95,38.65,38.65,39.35,40.54,32031,12.99,296,22987,71.76
ANGIND,EQ,2016-02-17,39.35,38.90,40.45,35.10,39.80,39.95,38.16,97657,37.26,763,58996,60.41
ANGIND,EQ,2016-02-18,39.95,40.00,41.55,39.00,39.50,39.35,39.73,106735,42.41,234,94722,88.75
ANGIND,EQ,2016-02-19,39.35,38.40,40.80,38.40,39.15,39.15,39.52,23565,9.31,268,13604,57.73
ANGIND,EQ,2016-02-22,39.15,39.60,39.85,38.10,38.90,38.85,38.82,15530,6.03,122,10243,65.96
ANGIND,EQ,2016-02-23,38.85,38.35,38.90,36.00,36.70,36.95,36.93,67811,25.04,490,39705,58.55
ANGIND,EQ,2016-02-24,36.95,36.00,37.35,35.70,35.70,35.90,36.15,32757,11.84,209,17169,52.41
ANGIND,EQ,2016-02-25,35.90,37.50,37.80,35.60,36.30,36.05,36.47,20890,7.62,256,9171,43.90
ANGIND,EQ,2016-02-26,36.05,36.50,36.80,35.20,35.20,35.35,35.78,48224,17.25,261,36457,75.60
ANGIND,EQ,2016-02-29,35.35,35.00,35.55,33.50,34.90,34.55,34.61,31305,10.84,290,13581,43.38
ANGIND,EQ,2016-03-01,34.55,33.25,39.00,33.25,38.90,38.75,36.89,90578,33.41,743,51880,57.28
ANGIND,EQ,2016-03-02,38.75,40.40,40.90,38.30,39.20,39.35,39.68,87505,34.72,684,54995,62.85
ANGIND,EQ,2016-03-03,39.35,39.55,39.90,38.25,38.65,38.85,39.02,22657,8.84,257,11575,51.09
ANGIND,EQ,2016-03-04,38.85,39.30,41.00,38.25,39.70,39.70,39.77,37538,14.93,672,15636,41.65
ANGIND,EQ,2016-03-08,39.70,40.00,41.60,39.85,40.30,40.25,40.54,134018,54.33,505,35320,26.35
ANGIND,EQ,2016-03-09,40.25,39.70,40.80,38.15,40.00,40.00,40.01,47264,18.91,424,10233,21.65
ANGIND,EQ,2016-03-10,40.00,39.70,40.40,38.50,38.55,38.60,39.12,29914,11.70,212,19256,64.37
ANGIND,EQ,2016-03-11,38.60,37.65,41.75,37.60,40.00,40.15,39.99,209600,83.82,1178,115199,54.96
ANGIND,EQ,2016-03-14,40.15,40.40,40.90,38.50,38.60,38.80,39.38,141991,55.92,905,58822,41.43
ANGIND,EQ,2016-03-15,38.80,39.50,40.35,36.20,36.70,36.60,38.04,522192,198.64,3783,146654,28.08
ANGIND,EQ,2016-03-16,36.60,37.00,37.00,35.75,36.40,36.70,36.51,65505,23.92,442,38114,58.18
ANGIND,EQ,2016-03-17,36.70,37.80,38.25,36.70,37.40,37.50,37.60,71832,27.01,462,40389,56.23
ANGIND,EQ,2016-03-18,37.50,37.85,38.90,37.85,38.45,38.10,38.29,86285,33.03,427,65072,75.42
ANGIND,EQ,2016-03-21,38.10,38.00,38.85,37.20,38.35,38.25,38.20,198696,75.91,852,108184,54.45
ANGIND,EQ,2016-03-22,38.25,38.10,38.60,37.10,37.80,37.60,37.97,114279,43.39,442,69143,60.50
ANGIND,EQ,2016-03-23,37.60,37.20,38.30,37.15,37.55,37.80,37.74,115585,43.62,495,90261,78.09
ANGIND,EQ,2016-03-28,37.80,37.65,37.65,35.55,35.60,35.65,36.47,257276,93.82,574,229859,89.34
ANGIND,EQ,2016-03-29,35.65,35.55,36.25,33.40,34.65,34.85,34.39,114970,39.54,664,82888,72.10
ANGIND,EQ,2016-03-30,34.85,35.00,37.35,35.00,35.55,35.70,35.88,18101,6.49,237,14552,80.39
ANGIND,EQ,2016-03-31,35.70,36.10,36.25,34.30,34.85,34.90,35.63,36398,12.97,281,24253,66.63
ANGIND,EQ,2016-04-01,34.90,34.90,36.90,34.85,36.00,35.80,35.95,115218,41.42,499,78041,67.73
ANGIND,EQ,2016-04-04,35.80,35.50,36.85,34.75,35.40,35.35,35.64,182339,64.98,948,97503,53.47
ANGIND,EQ,2016-04-05,35.35,35.40,35.65,34.70,35.00,34.85,35.01,32240,11.29,217,25316,78.52
ANGIND,EQ,2016-04-06,34.85,34.55,35.50,34.30,34.65,34.70,34.71,61803,21.45,253,35236,57.01
ANGIND,EQ,2016-04-07,34.70,35.10,35.10,34.10,34.50,34.35,34.35,36913,12.68,258,26719,72.38
ANGIND,EQ,2016-04-08,34.35,34.60,34.60,33.60,34.05,33.90,33.93,37168,12.61,246,29379,79.04
ANGIND,EQ,2016-04-11,33.90,33.85,36.35,33.85,35.30,35.40,35.13,325781,114.44,1509,173591,53.28
ANGIND,EQ,2016-04-12,35.40,35.60,36.95,34.25,35.75,35.65,35.93,716995,257.59,3154,314819,43.91
ANGIND,EQ,2016-04-13,35.65,36.35,39.25,35.25,37.40,37.45,37.27,5351549,1994.47,17436,1920017,35.88
ANGIND,EQ,2016-04-18,37.45,37.65,37.65,35.70,36.00,35.95,36.26,479248,173.79,2621,253449,52.88
ANGIND,EQ,2016-04-20,35.95,36.40,36.40,28.80,28.80,29.10,30.82,2547416,785.12,9948,1129213,44.33
ANGIND,EQ,2016-04-21,29.10,29.15,29.15,24.20,26.00,25.60,26.15,1462089,382.28,7879,672050,45.97
ANGIND,EQ,2016-04-22,25.60,25.60,27.15,25.30,26.30,26.10,26.37,454084,119.76,2630,229989,50.65
ANGIND,EQ,2016-04-25,26.10,26.80,26.80,22.20,23.15,22.90,23.60,810039,191.18,4529,394825,48.74
ANGIND,EQ,2016-04-26,22.90,23.15,23.70,21.30,21.85,21.70,22.60,653994,147.78,3914,285154,43.60
ANGIND,EQ,2016-04-27,21.70,21.10,22.50,21.10,21.80,21.80,21.77,383372,83.44,2509,190283,49.63
ANGIND,EQ,2016-04-28,21.80,22.00,22.95,21.55,22.35,22.40,22.37,342847,76.70,1387,135943,39.65
ANGIND,EQ,2016-04-29,22.40,22.80,22.80,21.85,22.25,22.20,22.41,124213,27.84,652,67895,54.66
ANGIND,EQ,2016-05-02,22.20,22.20,22.35,21.50,22.05,22.00,21.88,130660,28.59,790,63413,48.53
ANGIND,EQ,2016-05-03,22.00,22.40,23.25,22.10,22.55,22.40,22.61,211568,47.83,857,100139,47.33
ANGIND,EQ,2016-05-04,22.40,22.10,22.50,20.40,21.10,21.05,21.73,169194,36.76,836,111068,65.65
ANGIND,EQ,2016-05-05,21.05,21.45,21.45,18.95,19.10,19.10,19.28,545813,105.24,2504,282694,51.79
ANGIND,EQ,2016-05-06,19.10,18.85,19.00,17.45,17.85,17.75,17.92,233408,41.82,1324,131275,56.24
ANGIND,EQ,2016-05-09,17.75,17.75,18.60,17.65,18.60,18.60,18.23,106577,19.43,325,80723,75.74
ANGIND,EQ,2016-05-10,18.60,19.05,19.50,19.05,19.50,19.50,19.46,45982,8.95,102,40307,87.66
ANGIND,EQ,2016-05-11,19.50,20.00,20.45,18.65,20.45,20.45,20.28,203158,41.21,644,93392,45.97
ANGIND,EQ,2016-05-12,20.45,21.45,21.45,21.45,21.45,21.45,21.45,52976,11.36,94,51475,97.17
ANGIND,EQ,2016-05-13,21.45,22.40,22.50,21.25,22.50,22.30,22.18,477817,105.98,1514,247688,51.84
ANGIND,EQ,2016-05-16,22.30,22.40,22.40,21.50,21.65,21.75,21.84,80710,17.63,876,57153,70.81
ANGIND,EQ,2016-05-17,21.75,21.55,21.95,20.70,20.70,20.70,21.06,80942,17.04,418,69005,85.25
ANGIND,EQ,2016-05-18,20.70,20.05,20.40,19.70,19.70,19.70,19.85,73958,14.68,377,55122,74.53
ANGIND,EQ,2016-05-19,19.70,19.55,20.35,18.80,19.10,19.00,19.32,79132,15.29,475,40900,51.69
ANGIND,EQ,2016-05-20,19.00,19.55,19.55,18.05,18.20,18.20,18.72,91724,17.17,534,67893,74.02
ANGIND,EQ,2016-05-23,18.20,18.20,19.10,18.20,19.10,19.10,18.94,80414,15.23,254,60945,75.79
ANGIND,EQ,2016-05-24,19.10,19.60,19.60,18.50,18.80,18.95,19.03,72377,13.78,301,47857,66.12
ANGIND,EQ,2016-05-25,18.95,18.40,19.10,18.40,18.80,18.85,18.80,21074,3.96,127,12979,61.59
ANGIND,EQ,2016-05-26,18.85,18.80,19.15,18.55,18.55,18.60,18.74,32628,6.11,141,25378,77.78
ANGIND,EQ,2016-05-27,18.60,18.75,19.50,17.90,19.50,19.50,19.12,122167,23.36,398,73721,60.34
ANGIND,EQ,2016-05-30,19.50,18.55,18.55,18.55,18.55,18.55,18.55,45161,8.38,111,44660,98.89
ANGIND,EQ,2016-05-31,18.55,17.65,17.65,17.65,17.65,17.65,17.65,32559,5.75,148,32557,99.99
ANGIND,EQ,2016-06-01,17.65,16.80,17.40,16.80,16.80,16.80,16.84,386995,65.17,682,151934,39.26
ANGIND,EQ,2016-06-02,16.80,16.70,16.75,16.00,16.15,16.20,16.09,176496,28.39,451,72542,41.10
ANGIND,EQ,2016-06-03,16.20,15.75,16.30,14.90,15.30,15.15,15.52,129295,20.06,767,75346,58.27
ANGIND,EQ,2016-06-06,15.15,15.15,15.15,13.85,13.95,14.05,14.17,150656,21.34,444,106669,70.80
ANGIND,EQ,2016-06-07,14.05,14.50,15.45,13.55,15.45,15.45,14.78,181647,26.84,751,120788,66.50
ANGIND,EQ,2016-06-08,15.45,16.50,16.95,15.80,16.95,16.95,16.71,258663,43.23,730,109129,42.19
ANGIND,EQ,2016-06-09,16.95,17.50,17.80,16.50,17.05,17.05,17.14,203048,34.80,746,127973,63.03
ANGIND,EQ,2016-06-10,17.05,16.15,16.90,15.60,15.80,15.90,16.17,142948,23.11,468,111395,77.93
ANGIND,EQ,2016-06-13,15.90,15.75,15.75,14.60,15.00,15.00,15.10,79715,12.04,376,54720,68.64
ANGIND,EQ,2016-06-14,15.00,15.00,16.50,15.00,16.15,16.30,16.12,77333,12.47,391,45049,58.25
ANGIND,EQ,2016-06-15,16.30,16.30,17.00,15.80,16.40,16.50,16.58,98061,16.26,278,69101,70.47
ANGIND,EQ,2016-06-16,16.50,16.50,16.50,15.75,15.85,16.05,16.00,116617,18.66,279,81108,69.55
ANGIND,EQ,2016-06-17,16.05,16.05,16.30,15.40,15.50,15.60,15.74,73886,11.63,270,52065,70.47
ANGIND,EQ,2016-06-20,15.60,15.35,16.00,15.00,15.75,15.70,15.50,56135,8.70,143,36786,65.53
ANGIND,EQ,2016-06-21,15.70,15.95,16.45,15.55,15.65,15.75,15.87,32296,5.13,126,23444,72.59
ANGIND,EQ,2016-06-22,15.75,15.60,15.95,15.10,15.50,15.55,15.65,27578,4.32,144,20373,73.87
ANGIND,EQ,2016-06-23,15.55,15.45,15.60,14.80,14.95,15.00,15.09,89938,13.57,305,67682,75.25
ANGIND,EQ,2016-06-24,15.00,15.05,15.10,14.15,14.75,14.70,14.65,69317,10.15,280,46201,66.65
ANGIND,EQ,2016-06-27,14.70,15.65,15.65,14.50,15.05,14.90,14.95,27401,4.10,138,18892,68.95
ANGIND,EQ,2016-06-28,14.90,14.60,15.15,14.05,15.00,14.95,14.96,25043,3.75,95,21941,87.61
ANGIND,EQ,2016-06-29,14.95,14.70,16.15,14.70,16.15,16.05,15.83,104899,16.61,372,70151,66.87
ANGIND,EQ,2016-06-30,16.05,16.30,16.75,15.40,15.60,15.70,15.97,134519,21.48,344,95957,71.33
ANGIND,EQ,2016-07-01,15.70,16.00,16.50,15.40,16.10,15.95,16.06,86248,13.85,240,54291,62.95
ANGIND,EQ,2016-07-04,15.95,16.50,16.50,15.75,15.95,15.80,15.98,102864,16.44,237,70348,68.39
ANGIND,EQ,2016-07-05,15.80,15.65,16.40,15.00,15.90,15.75,15.90,73721,11.72,190,50132,68.00
ANGIND,EQ,2016-07-07,15.75,15.75,16.05,15.50,16.00,16.00,15.93,40736,6.49,150,28049,68.86
ANGIND,EQ,2016-07-08,16.00,15.80,16.30,15.50,15.75,15.75,15.80,74563,11.78,196,48264,64.73
ANGIND,EQ,2016-07-11,15.75,16.10,16.10,15.75,16.10,16.05,15.96,68674,10.96,159,65224,94.98
ANGIND,EQ,2016-07-12,16.05,16.10,17.70,15.95,17.40,17.30,17.06,306560,52.29,960,194142,63.33
ANGIND,EQ,2016-07-13,17.30,17.60,17.75,16.60,16.65,16.80,17.14,79487,13.62,494,60671,76.33
ANGIND,EQ,2016-07-14,16.80,16.45,17.10,16.45,16.45,16.65,16.69,46277,7.72,179,29920,64.65
ANGIND,EQ,2016-07-15,16.65,16.75,17.00,15.70,15.95,16.00,16.21,112698,18.27,497,73838,65.52
ANGIND,EQ,2016-07-18,16.00,16.50,17.00,15.00,15.00,15.30,15.58,99110,15.44,339,71933,72.58
ANGIND,EQ,2016-07-19,15.30,15.30,15.65,15.25,15.30,15.35,15.41,29754,4.58,137,26189,88.02
ANGIND,EQ,2016-07-20,15.35,15.75,15.75,15.25,15.60,15.60,15.58,34308,5.34,156,25625,74.69
ANGIND,EQ,2016-07-21,15.60,15.50,16.45,15.50,15.95,15.70,15.91,57394,9.13,235,36523,63.64
ANGIND,EQ,2016-07-22,15.70,15.85,16.20,15.50,15.90,15.95,15.84,26924,4.26,125,20472,76.04
ANGIND,EQ,2016-07-25,15.95,16.45,17.45,16.00,17.10,17.00,16.94,193442,32.77,825,131825,68.15
ANGIND,EQ,2016-07-26,17.00,16.75,17.50,16.15,16.85,16.60,17.05,74935,12.77,260,52165,69.61
ANGIND,EQ,2016-07-27,16.60,16.40,17.20,16.30,16.65,16.55,16.72,64438,10.77,203,44864,69.62
ANGIND,EQ,2016-07-28,16.55,16.80,16.90,16.00,16.25,16.30,16.33,80344,13.12,273,55117,68.60
ANGIND,EQ,2016-07-29,16.30,16.30,16.40,15.50,15.60,15.65,15.90,96659,15.37,442,51829,53.62
ANGIND,EQ,2016-08-01,15.65,15.95,15.95,14.75,15.15,15.10,15.23,147300,22.43,411,112467,76.35
ANGIND,EQ,2016-08-02,15.10,15.10,15.90,14.75,15.00,15.00,15.08,57949,8.74,195,34105,58.85
ANGIND,EQ,2016-08-03,15.00,14.95,15.40,14.75,15.10,14.95,14.93,22373,3.34,126,18284,81.72
ANGIND,EQ,2016-08-04,14.95,14.85,15.60,14.60,14.90,14.75,14.86,31489,4.68,111,27166,86.27
ANGIND,EQ,2016-08-05,14.75,14.90,15.20,14.65,14.65,14.85,14.93,39705,5.93,177,26039,65.58
ANGIND,EQ,2016-08-08,14.85,15.00,15.50,14.60,14.85,14.85,14.95,68834,10.29,856,28656,41.63
ANGIND,EQ,2016-08-09,14.85,15.20,15.20,14.40,14.75,14.70,14.66,57166,8.38,178,42830,74.92
ANGIND,EQ,2016-08-10,14.70,15.15,15.15,14.15,14.30,14.45,14.50,58167,8.43,126,49161,84.52
ANGIND,EQ,2016-08-11,14.45,14.55,14.55,14.10,14.15,14.20,14.24,25469,3.63,117,22504,88.36
ANGIND,EQ,2016-08-12,14.20,14.15,14.40,13.90,14.15,14.20,14.24,24653,3.51,100,21196,85.98
ANGIND,EQ,2016-08-16,14.20,13.35,13.55,11.40,12.60,12.60,12.46,264944,33.01,1008,173966,65.66
ANGIND,EQ,2016-08-17,12.60,12.95,13.75,12.90,13.05,13.00,13.11,54444,7.14,349,31225,57.35
ANGIND,EQ,2016-08-18,13.00,13.55,13.55,13.00,13.20,13.10,13.15,18187,2.39,118,15541,85.45
ANGIND,EQ,2016-08-19,13.10,13.40,13.40,12.80,12.80,12.85,13.04,56706,7.40,274,39774,70.14
ANGIND,EQ,2016-08-22,12.85,12.85,13.00,12.45,12.65,12.70,12.64,44730,5.65,172,33691,75.32
ANGIND,EQ,2016-08-23,12.70,12.85,12.85,12.45,12.60,12.60,12.62,32124,4.05,117,27338,85.10
ANGIND,EQ,2016-08-24,12.60,12.60,12.85,12.25,12.85,12.75,12.54,30361,3.81,161,22200,73.12
ANGIND,EQ,2016-08-25,12.75,12.55,13.15,12.55,12.90,12.80,12.87,40409,5.20,339,30505,75.49
ANGIND,EQ,2016-08-26,12.80,13.15,13.15,12.60,12.80,12.75,12.81,25156,3.22,244,20230,80.42
ANGIND,EQ,2016-08-29,12.75,12.85,13.10,12.30,12.50,12.60,12.68,51350,6.51,179,33310,64.87
ANGIND,EQ,2016-08-30,12.60,12.85,12.95,12.40,12.60,12.65,12.70,31859,4.05,212,26931,84.53
ANGIND,EQ,2016-08-31,12.65,12.50,12.90,12.50,12.75,12.75,12.65,15368,1.94,111,11908,77.49
ANGIND,EQ,2016-09-01,12.75,12.60,13.00,12.30,12.40,12.45,12.56,44812,5.63,326,34205,76.33
ANGIND,EQ,2016-09-02,12.45,12.40,12.50,12.00,12.25,12.15,12.17,56428,6.87,695,37623,66.67
ANGIND,EQ,2016-09-06,12.15,12.60,12.60,11.20,11.90,11.95,11.95,88804,10.62,435,61696,69.47
ANGIND,EQ,2016-09-07,11.95,11.90,12.40,11.80,12.20,12.30,12.20,52394,6.39,278,37192,70.99
ANGIND,EQ,2016-09-08,12.30,11.80,12.70,11.80,12.60,12.50,12.33,63297,7.80,323,44009,69.53
ANGIND,EQ,2016-09-09,12.50,12.40,12.80,12.15,12.55,12.50,12.43,41959,5.22,286,32247,76.85
ANGIND,EQ,2016-09-12,12.50,12.30,12.50,11.90,12.10,12.10,12.18,21674,2.64,166,14094,65.03
ANGIND,EQ,2016-09-14,12.10,12.10,12.35,12.00,12.15,12.20,12.17,26221,3.19,108,18866,71.95
ANGIND,EQ,2016-09-15,12.20,12.00,12.60,11.90,12.30,12.30,12.15,31643,3.85,279,22483,71.05
ANGIND,EQ,2016-09-16,12.30,12.10,12.45,11.90,12.10,12.00,12.10,47454,5.74,217,35458,74.72
ANGIND,EQ,2016-09-19,12.00,12.10,12.10,11.65,11.90,11.75,11.87,28630,3.40,257,23337,81.51
ANGIND,EQ,2016-09-20,11.75,11.85,12.05,11.75,11.80,11.85,11.88,17558,2.09,96,11051,62.94
ANGIND,EQ,2016-09-21,11.85,11.85,12.20,11.65,11.80,11.75,11.87,64998,7.72,256,41806,64.32
ANGIND,EQ,2016-09-22,11.75,12.00,12.05,11.65,11.95,11.80,11.83,24859,2.94,243,15762,63.41
ANGIND,EQ,2016-09-23,11.80,11.95,12.40,11.80,12.15,12.15,12.19,33243,4.05,367,24745,74.44
ANGIND,EQ,2016-09-26,12.15,12.40,12.40,11.90,11.90,11.95,12.09,22273,2.69,149,18329,82.29
ANGIND,EQ,2016-09-27,11.95,12.30,12.30,11.95,12.20,12.05,12.04,21921,2.64,153,18543,84.59
ANGIND,EQ,2016-09-28,12.05,12.20,12.20,11.20,11.70,11.65,11.76,52406,6.16,395,39639,75.64
ANGIND,EQ,2016-09-29,11.65,11.55,12.15,10.00,10.50,10.55,11.17,88976,9.94,546,66186,74.39
