Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KGL,EQ,2015-11-06,2.20,2.15,2.40,2.05,2.40,2.40,2.22,1509610,33.50,519,645099,42.73
KGL,EQ,2015-11-09,2.40,2.30,2.50,2.25,2.50,2.40,2.39,793356,18.92,438,487745,61.48
KGL,EQ,2015-11-10,2.40,2.45,2.45,2.30,2.35,2.35,2.38,640179,15.25,276,368812,57.61
KGL,EQ,2015-11-11,2.35,2.40,2.50,2.35,2.45,2.45,2.44,535000,13.05,271,417587,78.05
KGL,EQ,2015-11-13,2.45,2.40,2.45,2.25,2.35,2.35,2.38,985384,23.43,285,595942,60.48
KGL,EQ,2015-11-16,2.35,2.40,2.40,2.25,2.30,2.30,2.28,855385,19.49,308,534903,62.53
KGL,EQ,2015-11-17,2.30,2.25,2.30,2.25,2.25,2.25,2.26,538430,12.17,198,429499,79.77
KGL,EQ,2015-11-18,2.25,2.25,2.30,2.10,2.15,2.15,2.19,1361210,29.74,452,880140,64.66
KGL,EQ,2015-11-19,2.15,2.20,2.35,2.20,2.30,2.30,2.26,1054341,23.85,394,532025,50.46
KGL,EQ,2015-11-20,2.30,2.30,2.30,2.20,2.20,2.20,2.24,1043948,23.35,297,684682,65.59
KGL,EQ,2015-11-23,2.20,2.20,2.25,2.20,2.25,2.20,2.21,645509,14.25,259,476009,73.74
KGL,EQ,2015-11-24,2.20,2.20,2.25,2.10,2.15,2.15,2.18,1042561,22.69,323,656196,62.94
KGL,EQ,2015-11-26,2.15,2.20,2.35,2.15,2.30,2.25,2.26,1785034,40.26,489,1061154,59.45
KGL,EQ,2015-11-27,2.25,2.30,2.35,2.20,2.25,2.25,2.29,615076,14.06,275,384466,62.51
KGL,EQ,2015-11-30,2.25,2.25,2.35,2.25,2.30,2.30,2.29,851395,19.46,1145,700113,82.23
KGL,EQ,2015-12-01,2.30,2.35,2.35,2.25,2.25,2.25,2.27,754110,17.15,652,513776,68.13
KGL,EQ,2015-12-02,2.25,2.25,2.30,2.20,2.25,2.20,2.25,871352,19.57,244,550557,63.18
KGL,EQ,2015-12-03,2.20,2.20,2.25,2.20,2.25,2.25,2.21,606024,13.41,177,422492,69.72
KGL,EQ,2015-12-04,2.25,2.25,2.35,2.25,2.30,2.30,2.30,1537083,35.29,410,1029867,67.00
KGL,EQ,2015-12-07,2.30,2.30,2.40,2.25,2.40,2.35,2.31,1668401,38.56,354,1242280,74.46
KGL,EQ,2015-12-08,2.35,2.40,2.45,2.30,2.30,2.30,2.39,1686003,40.25,939,1198076,71.06
KGL,EQ,2015-12-09,2.30,2.30,2.30,2.20,2.20,2.20,2.26,1311958,29.60,376,831691,63.39
KGL,EQ,2015-12-10,2.20,2.25,2.30,2.20,2.30,2.25,2.25,584957,13.15,328,322917,55.20
KGL,EQ,2015-12-11,2.25,2.30,2.30,2.20,2.20,2.20,2.23,439538,9.79,178,296462,67.45
KGL,EQ,2015-12-14,2.20,2.15,2.20,2.15,2.20,2.15,2.18,458794,9.98,192,311232,67.84
KGL,EQ,2015-12-15,2.15,2.15,2.20,2.05,2.10,2.15,2.12,762615,16.13,237,522714,68.54
KGL,EQ,2015-12-16,2.15,2.10,2.20,2.10,2.10,2.10,2.15,960940,20.68,313,520685,54.18
KGL,EQ,2015-12-17,2.10,2.15,2.15,2.10,2.15,2.10,2.13,506925,10.80,219,387601,76.46
KGL,EQ,2015-12-18,2.10,2.15,2.15,2.10,2.15,2.10,2.12,842095,17.87,207,606731,72.05
KGL,EQ,2015-12-21,2.10,2.10,2.15,1.70,2.10,2.10,2.03,1537587,31.20,600,848459,55.18
KGL,EQ,2015-12-22,2.10,2.15,2.15,2.00,2.05,2.05,2.09,745377,15.54,289,549435,73.71
KGL,EQ,2015-12-23,2.05,2.00,2.45,2.00,2.35,2.45,2.39,8356608,199.85,3053,3944306,47.20
KGL,EQ,2015-12-24,2.45,2.50,2.60,2.40,2.40,2.45,2.50,4167922,104.05,3576,1730119,41.51
KGL,EQ,2015-12-28,2.45,2.50,2.50,2.25,2.30,2.30,2.32,2507481,58.23,1175,1625536,64.83
KGL,EQ,2015-12-29,2.30,2.30,2.35,2.20,2.25,2.25,2.27,1023070,23.24,865,551992,53.95
KGL,EQ,2015-12-30,2.25,2.25,2.30,2.20,2.20,2.20,2.22,755951,16.82,218,533012,70.51
KGL,EQ,2015-12-31,2.20,2.25,2.30,2.15,2.25,2.25,2.23,1791056,39.88,389,1293426,72.22
KGL,EQ,2016-01-01,2.25,2.30,2.30,2.15,2.25,2.25,2.24,1497436,33.49,361,961248,64.19
KGL,EQ,2016-01-04,2.25,2.20,2.25,2.15,2.20,2.20,2.19,1336758,29.34,399,826361,61.82
KGL,EQ,2016-01-05,2.20,2.20,2.45,2.20,2.35,2.30,2.30,3001244,68.92,577,1647492,54.89
KGL,EQ,2016-01-06,2.30,2.35,2.40,2.25,2.25,2.25,2.31,1678006,38.74,829,1054614,62.85
KGL,EQ,2016-01-07,2.25,2.20,2.30,2.15,2.20,2.20,2.22,1648604,36.66,340,1116482,67.72
KGL,EQ,2016-01-08,2.20,2.25,2.30,2.10,2.15,2.15,2.19,3096387,67.71,690,1681220,54.30
KGL,EQ,2016-01-11,2.15,2.10,2.35,2.10,2.20,2.20,2.22,1448893,32.12,421,704041,48.59
KGL,EQ,2016-01-12,2.20,2.20,2.30,2.20,2.20,2.20,2.24,1117096,25.03,244,755291,67.61
KGL,EQ,2016-01-13,2.20,2.20,2.25,2.00,2.05,2.05,2.07,2876297,59.43,719,1850584,64.34
KGL,EQ,2016-01-14,2.05,2.05,2.10,2.00,2.05,2.05,2.06,725331,14.94,240,440531,60.74
KGL,EQ,2016-01-15,2.05,2.10,2.10,1.90,1.95,1.95,2.02,2747775,55.54,563,1515264,55.15
KGL,EQ,2016-01-18,1.95,1.95,1.95,1.75,1.80,1.75,1.82,2146634,38.98,487,1258416,58.62
KGL,EQ,2016-01-19,1.75,1.75,1.90,1.65,1.80,1.85,1.76,1233586,21.73,438,688889,55.84
KGL,EQ,2016-01-20,1.85,1.80,1.80,1.65,1.70,1.70,1.71,1380989,23.66,403,944121,68.37
KGL,EQ,2016-01-21,1.70,1.75,1.75,1.60,1.70,1.70,1.68,1260983,21.19,347,679337,53.87
KGL,EQ,2016-01-22,1.70,1.75,1.85,1.60,1.75,1.75,1.71,2119866,36.21,533,1098717,51.83
KGL,EQ,2016-01-25,1.75,1.80,1.85,1.70,1.75,1.75,1.80,713534,12.81,227,548235,76.83
KGL,EQ,2016-01-27,1.75,1.80,2.00,1.80,2.00,2.00,1.94,1507346,29.19,498,993570,65.92
KGL,EQ,2016-01-28,2.00,2.00,2.20,2.00,2.15,2.10,2.11,1518345,32.03,488,853384,56.20
KGL,EQ,2016-01-29,2.10,2.10,2.25,2.10,2.10,2.15,2.15,1203969,25.94,316,724530,60.18
KGL,EQ,2016-02-01,2.15,2.10,2.15,2.05,2.05,2.05,2.10,547082,11.51,162,325081,59.42
KGL,EQ,2016-02-02,2.05,2.05,2.05,1.90,1.95,1.90,1.97,1394095,27.49,390,876213,62.85
KGL,EQ,2016-02-03,1.90,1.90,1.90,1.80,1.90,1.90,1.84,427442,7.88,260,300355,70.27
KGL,EQ,2016-02-04,1.90,1.90,2.00,1.85,1.85,1.85,1.89,1203146,22.73,250,628809,52.26
KGL,EQ,2016-02-05,1.85,1.90,1.95,1.85,1.95,1.90,1.88,489882,9.23,197,390015,79.61
KGL,EQ,2016-02-08,1.90,1.90,2.00,1.80,1.85,1.80,1.90,1005648,19.06,245,753480,74.92
KGL,EQ,2016-02-09,1.80,1.80,1.90,1.75,1.90,1.85,1.83,961254,17.62,290,541250,56.31
KGL,EQ,2016-02-10,1.85,1.85,1.90,1.75,1.80,1.80,1.81,639001,11.56,269,408511,63.93
KGL,EQ,2016-02-11,1.80,1.85,1.85,1.60,1.70,1.70,1.72,1575534,27.14,488,1019289,64.69
KGL,EQ,2016-02-12,1.70,1.75,1.75,1.60,1.70,1.70,1.65,1490184,24.60,364,966058,64.83
KGL,EQ,2016-02-15,1.70,1.70,1.90,1.70,1.85,1.85,1.83,1205236,22.02,287,653680,54.24
KGL,EQ,2016-02-16,1.85,1.90,1.90,1.80,1.85,1.80,1.85,421760,7.79,138,228099,54.08
KGL,EQ,2016-02-17,1.80,1.90,1.90,1.65,1.80,1.80,1.75,963571,16.90,212,515950,53.55
KGL,EQ,2016-02-18,1.80,1.80,1.85,1.75,1.80,1.80,1.81,1226314,22.16,273,692844,56.50
KGL,EQ,2016-02-19,1.80,1.75,1.85,1.70,1.75,1.75,1.76,530938,9.35,198,436376,82.19
KGL,EQ,2016-02-22,1.75,1.75,1.80,1.70,1.75,1.70,1.74,1043346,18.13,178,601920,57.69
KGL,EQ,2016-02-23,1.70,1.75,1.75,1.65,1.70,1.65,1.69,610708,10.34,131,479655,78.54
KGL,EQ,2016-02-24,1.65,1.65,1.70,1.60,1.70,1.70,1.66,984240,16.37,217,561152,57.01
KGL,EQ,2016-02-25,1.70,1.75,1.75,1.65,1.75,1.75,1.74,542721,9.43,143,372561,68.65
KGL,EQ,2016-02-26,1.75,1.75,1.75,1.70,1.75,1.70,1.71,311054,5.31,116,227206,73.04
KGL,EQ,2016-02-29,1.70,1.75,1.80,1.65,1.80,1.80,1.74,1048888,18.26,174,803847,76.64
KGL,EQ,2016-03-01,1.80,1.90,1.90,1.75,1.80,1.80,1.80,516697,9.29,135,311022,60.19
KGL,EQ,2016-03-02,1.80,1.85,1.95,1.80,1.90,1.85,1.87,1469991,27.46,207,815599,55.48
KGL,EQ,2016-03-03,1.85,1.95,1.95,1.65,1.80,1.75,1.77,1094962,19.33,250,784843,71.68
KGL,EQ,2016-03-04,1.75,1.75,1.80,1.70,1.70,1.75,1.74,884134,15.41,274,526647,59.57
KGL,EQ,2016-03-08,1.75,1.75,1.80,1.65,1.80,1.80,1.73,585876,10.13,128,310427,52.99
KGL,EQ,2016-03-09,1.80,1.80,1.80,1.70,1.75,1.70,1.71,539446,9.22,169,399496,74.06
KGL,EQ,2016-03-10,1.70,1.75,1.85,1.65,1.75,1.75,1.75,743377,13.01,163,531382,71.48
KGL,EQ,2016-03-11,1.75,1.75,1.80,1.70,1.75,1.70,1.74,461735,8.04,98,280069,60.66
KGL,EQ,2016-03-14,1.70,1.70,1.80,1.70,1.75,1.75,1.77,820242,14.53,133,578593,70.54
KGL,EQ,2016-03-15,1.75,1.75,1.75,1.70,1.75,1.75,1.71,306306,5.24,80,237260,77.46
KGL,EQ,2016-03-16,1.75,1.75,1.80,1.70,1.75,1.75,1.74,416278,7.25,137,309278,74.30
KGL,EQ,2016-03-17,1.75,1.70,1.80,1.70,1.70,1.75,1.75,915333,15.97,174,373194,40.77
KGL,EQ,2016-03-18,1.75,1.75,1.75,1.70,1.75,1.75,1.72,355432,6.12,87,230245,64.78
KGL,EQ,2016-03-21,1.75,1.70,1.90,1.65,1.70,1.70,1.76,1957419,34.50,373,675455,34.51
KGL,EQ,2016-03-22,1.70,1.70,1.75,1.70,1.70,1.70,1.73,461866,7.97,108,338556,73.30
KGL,EQ,2016-03-23,1.70,1.75,1.75,1.70,1.70,1.70,1.73,243002,4.20,46,166218,68.40
KGL,EQ,2016-03-28,1.70,1.75,1.75,1.65,1.65,1.65,1.70,790685,13.41,174,474412,60.00
KGL,EQ,2016-03-29,1.65,1.65,1.75,1.60,1.65,1.60,1.65,1768652,29.15,353,1256165,71.02
KGL,EQ,2016-03-30,1.60,1.65,1.70,1.60,1.70,1.70,1.65,1775330,29.36,198,1070101,60.28
KGL,EQ,2016-03-31,1.70,1.80,2.00,1.75,2.00,2.00,1.98,3882952,76.77,861,2502759,64.46
KGL,EQ,2016-04-01,2.00,2.10,2.35,1.95,2.15,2.15,2.17,4257206,92.40,969,1973261,46.35
KGL,EQ,2016-04-04,2.15,2.20,2.20,1.90,1.95,1.90,2.00,2025341,40.42,560,1309969,64.68
KGL,EQ,2016-04-05,1.90,1.95,1.95,1.80,1.85,1.80,1.88,1194473,22.46,303,776296,64.99
KGL,EQ,2016-04-06,1.80,1.85,1.85,1.80,1.80,1.80,1.81,797266,14.44,193,564932,70.86
KGL,EQ,2016-04-07,1.80,1.80,1.90,1.80,1.85,1.85,1.85,552072,10.20,201,242183,43.87
KGL,EQ,2016-04-08,1.85,1.90,1.90,1.80,1.90,1.90,1.87,605635,11.32,155,465782,76.91
KGL,EQ,2016-04-11,1.90,1.90,2.05,1.85,2.00,2.00,1.95,1952601,37.99,377,792278,40.58
KGL,EQ,2016-04-12,2.00,2.10,2.10,2.00,2.00,2.00,2.03,674672,13.70,221,587208,87.04
KGL,EQ,2016-04-13,2.00,2.05,2.05,1.95,1.95,1.95,1.99,876395,17.47,186,407840,46.54
KGL,EQ,2016-04-18,1.95,1.90,1.95,1.85,1.85,1.85,1.88,1017691,19.18,196,608050,59.75
KGL,EQ,2016-04-20,1.85,1.80,1.90,1.80,1.80,1.85,1.84,940893,17.28,165,574146,61.02
KGL,EQ,2016-04-21,1.85,1.85,1.85,1.80,1.85,1.85,1.82,1525663,27.75,211,1024326,67.14
KGL,EQ,2016-04-22,1.85,1.80,1.80,1.75,1.80,1.80,1.79,285779,5.11,110,213024,74.54
KGL,EQ,2016-04-25,1.80,1.80,1.85,1.75,1.85,1.80,1.78,234984,4.18,84,141714,60.31
KGL,EQ,2016-04-26,1.80,1.85,1.85,1.75,1.75,1.80,1.80,715377,12.85,141,367336,51.35
KGL,EQ,2016-04-27,1.80,1.75,1.80,1.70,1.75,1.75,1.76,1190579,20.94,174,638820,53.66
KGL,EQ,2016-04-28,1.75,1.75,1.75,1.70,1.75,1.70,1.72,1118264,19.18,188,680332,60.84
KGL,EQ,2016-04-29,1.70,1.70,2.00,1.65,1.90,1.85,1.82,3743864,68.08,489,1522632,40.67
KGL,EQ,2016-05-02,1.85,1.80,1.95,1.80,1.90,1.90,1.85,2184836,40.33,345,818154,37.45
KGL,EQ,2016-05-03,1.90,1.90,1.95,1.85,1.90,1.90,1.91,657284,12.53,212,328728,50.01
KGL,EQ,2016-05-04,1.90,1.90,2.00,1.85,1.90,1.90,1.92,1574357,30.24,240,838627,53.27
KGL,EQ,2016-05-05,1.90,1.90,1.90,1.80,1.85,1.85,1.85,502186,9.31,104,286607,57.07
KGL,EQ,2016-05-06,1.85,1.85,1.85,1.80,1.80,1.80,1.81,257734,4.68,68,174304,67.63
KGL,EQ,2016-05-09,1.80,1.85,1.95,1.75,1.85,1.80,1.85,2235123,41.37,393,1138757,50.95
KGL,EQ,2016-05-10,1.80,1.85,1.90,1.80,1.90,1.85,1.84,1038523,19.12,112,642198,61.84
KGL,EQ,2016-05-11,1.85,1.80,1.90,1.80,1.90,1.85,1.83,807906,14.82,1339,544343,67.38
KGL,EQ,2016-05-12,1.85,1.90,1.90,1.80,1.85,1.80,1.85,540161,9.98,91,483720,89.55
KGL,EQ,2016-05-13,1.80,1.80,1.85,1.80,1.85,1.85,1.82,125652,2.29,64,75707,60.25
KGL,EQ,2016-05-16,1.85,1.80,1.85,1.75,1.75,1.80,1.79,668820,11.99,101,404066,60.41
KGL,EQ,2016-05-17,1.80,1.80,1.80,1.75,1.80,1.75,1.77,365511,6.46,83,183113,50.10
KGL,EQ,2016-05-18,1.75,1.80,1.80,1.70,1.70,1.75,1.75,962653,16.84,174,581336,60.39
KGL,EQ,2016-05-19,1.75,1.75,1.75,1.70,1.70,1.70,1.71,1101436,18.83,138,863309,78.38
KGL,EQ,2016-05-20,1.70,1.75,1.75,1.70,1.75,1.75,1.73,427737,7.42,97,284345,66.48
KGL,EQ,2016-05-23,1.75,1.70,1.75,1.70,1.70,1.70,1.71,477490,8.19,74,331446,69.41
KGL,EQ,2016-05-24,1.70,1.75,1.75,1.70,1.70,1.70,1.71,306549,5.23,70,293505,95.74
KGL,EQ,2016-05-25,1.70,1.70,1.75,1.65,1.70,1.70,1.71,660288,11.28,142,409548,62.03
KGL,EQ,2016-05-26,1.70,1.75,1.75,1.70,1.70,1.75,1.73,551603,9.53,83,323600,58.67
KGL,EQ,2016-05-27,1.75,1.75,1.75,1.70,1.70,1.70,1.72,446113,7.67,75,291587,65.36
KGL,EQ,2016-05-30,1.70,1.75,1.75,1.70,1.70,1.70,1.70,548162,9.34,109,337182,61.51
KGL,EQ,2016-05-31,1.70,1.70,1.75,1.70,1.75,1.75,1.73,357661,6.17,65,186410,52.12
KGL,EQ,2016-06-01,1.75,1.75,1.90,1.70,1.70,1.75,1.78,1274283,22.71,288,548377,43.03
KGL,EQ,2016-06-02,1.75,1.75,1.80,1.65,1.80,1.75,1.70,1231111,20.92,162,520849,42.31
KGL,EQ,2016-06-03,1.75,1.75,2.10,1.60,1.70,1.80,1.81,5605935,101.66,714,1376955,24.56
KGL,EQ,2016-06-06,1.80,1.70,1.95,1.70,1.75,1.75,1.78,3818774,68.15,657,2319650,60.74
KGL,EQ,2016-06-07,1.75,1.75,1.85,1.60,1.70,1.70,1.69,1949789,33.01,321,1290271,66.17
KGL,EQ,2016-06-08,1.70,1.65,1.75,1.65,1.75,1.75,1.70,647431,11.02,161,460395,71.11
KGL,EQ,2016-06-09,1.75,1.75,1.75,1.70,1.75,1.75,1.72,430335,7.41,77,292285,67.92
KGL,EQ,2016-06-10,1.75,1.75,1.75,1.70,1.70,1.70,1.72,432027,7.44,93,242462,56.12
KGL,EQ,2016-06-13,1.70,1.70,1.70,1.60,1.70,1.65,1.66,972199,16.16,161,494442,50.86
KGL,EQ,2016-06-14,1.65,1.70,1.75,1.65,1.75,1.75,1.70,504906,8.60,85,329904,65.34
KGL,EQ,2016-06-15,1.75,1.75,1.75,1.70,1.70,1.70,1.72,315861,5.43,78,189035,59.85
KGL,EQ,2016-06-16,1.70,1.70,1.75,1.70,1.70,1.70,1.71,201228,3.45,63,142916,71.02
KGL,EQ,2016-06-17,1.70,1.75,1.75,1.65,1.70,1.70,1.71,327319,5.58,97,232479,71.03
KGL,EQ,2016-06-20,1.70,1.70,1.70,1.65,1.70,1.65,1.67,274089,4.58,79,137588,50.20
KGL,EQ,2016-06-21,1.65,1.70,1.70,1.65,1.70,1.65,1.68,245657,4.12,168,113365,46.15
KGL,EQ,2016-06-22,1.65,1.70,1.70,1.60,1.70,1.70,1.64,1311559,21.51,171,814554,62.11
KGL,EQ,2016-06-23,1.70,1.65,1.70,1.60,1.65,1.65,1.64,1081655,17.76,493,692693,64.04
KGL,EQ,2016-06-24,1.65,1.60,1.65,1.55,1.60,1.60,1.60,1297889,20.74,307,1083161,83.46
KGL,EQ,2016-06-27,1.60,1.65,1.65,1.55,1.60,1.65,1.61,853160,13.72,295,728424,85.38
KGL,EQ,2016-06-28,1.65,1.60,1.65,1.55,1.60,1.55,1.59,2231800,35.52,236,1197078,53.64
KGL,EQ,2016-06-29,1.55,1.60,1.60,1.40,1.50,1.50,1.52,5813696,88.19,845,3083994,53.05
KGL,EQ,2016-06-30,1.50,1.50,1.55,1.45,1.50,1.45,1.47,3828086,56.40,567,1803691,47.12
KGL,EQ,2016-07-01,1.45,1.50,1.50,1.40,1.50,1.45,1.44,3847967,55.46,389,1238501,32.19
KGL,EQ,2016-07-04,1.45,1.45,1.70,1.45,1.65,1.65,1.64,4959340,81.42,861,2969966,59.89
KGL,EQ,2016-07-05,1.65,1.65,1.65,1.50,1.60,1.55,1.56,3007221,47.04,614,1940188,64.52
KGL,EQ,2016-07-07,1.55,1.60,1.60,1.50,1.60,1.55,1.56,2009154,31.40,587,1303646,64.89
KGL,EQ,2016-07-08,1.55,1.55,1.75,1.50,1.70,1.65,1.59,4812437,76.37,577,1325611,27.55
KGL,EQ,2016-07-11,1.65,1.70,1.75,1.60,1.65,1.65,1.68,1645195,27.63,674,1092703,66.42
KGL,EQ,2016-07-12,1.65,1.70,1.70,1.60,1.65,1.60,1.61,1208136,19.49,595,957124,79.22
KGL,EQ,2016-07-13,1.60,1.65,1.65,1.55,1.60,1.55,1.58,1040020,16.43,531,522652,50.25
KGL,EQ,2016-07-14,1.55,1.60,1.60,1.55,1.60,1.60,1.58,478989,7.56,119,269809,56.33
KGL,EQ,2016-07-15,1.60,1.60,1.70,1.55,1.60,1.65,1.63,2448609,39.83,229,1202293,49.10
KGL,EQ,2016-07-18,1.65,1.65,1.70,1.50,1.55,1.55,1.60,3286252,52.50,368,2060409,62.70
KGL,EQ,2016-07-19,1.55,1.55,1.60,1.50,1.55,1.55,1.55,816876,12.65,263,439511,53.80
KGL,EQ,2016-07-20,1.55,1.55,1.60,1.50,1.55,1.55,1.54,371146,5.70,121,231400,62.35
KGL,EQ,2016-07-21,1.55,1.60,1.60,1.50,1.55,1.50,1.54,471872,7.25,214,366978,77.77
KGL,EQ,2016-07-22,1.50,1.50,1.55,1.50,1.55,1.50,1.53,336124,5.15,94,207860,61.84
KGL,EQ,2016-07-25,1.50,1.55,1.70,1.50,1.70,1.65,1.61,4786588,77.19,807,2596864,54.25
KGL,EQ,2016-07-26,1.65,1.65,1.70,1.55,1.65,1.60,1.63,3513648,57.11,428,2179830,62.04
KGL,EQ,2016-07-27,1.60,1.65,1.65,1.60,1.65,1.60,1.64,1685314,27.59,222,939267,55.73
KGL,EQ,2016-07-28,1.60,1.65,1.65,1.60,1.60,1.65,1.63,617549,10.09,116,406132,65.77
KGL,EQ,2016-07-29,1.65,1.65,1.65,1.55,1.60,1.60,1.60,1515119,24.25,195,639437,42.20
KGL,EQ,2016-08-01,1.60,1.60,1.60,1.50,1.55,1.50,1.55,3125080,48.41,421,2059119,65.89
KGL,EQ,2016-08-02,1.50,1.55,1.60,1.50,1.60,1.55,1.55,987847,15.34,139,529499,53.60
KGL,EQ,2016-08-03,1.55,1.60,1.60,1.50,1.50,1.55,1.55,825729,12.83,280,422940,51.22
KGL,EQ,2016-08-04,1.55,1.50,1.60,1.50,1.55,1.55,1.53,598124,9.17,105,350918,58.67
KGL,EQ,2016-08-05,1.55,1.55,1.55,1.50,1.55,1.50,1.51,1867452,28.21,198,1251338,67.01
KGL,EQ,2016-08-08,1.50,1.55,1.75,1.50,1.50,1.50,1.52,34430953,522.98,853,30058932,87.30
KGL,EQ,2016-08-09,1.50,1.55,1.65,1.50,1.60,1.60,1.56,3361584,52.58,416,2442853,72.67
KGL,EQ,2016-08-10,1.60,1.55,1.65,1.55,1.60,1.60,1.60,2081571,33.24,237,798626,38.37
KGL,EQ,2016-08-11,1.60,1.60,1.65,1.55,1.60,1.55,1.58,1491809,23.57,145,924550,61.98
KGL,EQ,2016-08-12,1.55,1.60,1.60,1.55,1.55,1.55,1.56,879571,13.70,103,601475,68.38
KGL,EQ,2016-08-16,1.55,1.55,1.60,1.40,1.50,1.40,1.48,3520569,52.21,470,2143476,60.88
KGL,EQ,2016-08-17,1.40,1.50,1.50,1.40,1.45,1.45,1.45,521264,7.55,165,463322,88.88
KGL,EQ,2016-08-18,1.45,1.45,1.50,1.45,1.50,1.50,1.47,783021,11.54,175,531909,67.93
KGL,EQ,2016-08-19,1.50,1.45,1.50,1.45,1.45,1.50,1.46,569670,8.34,103,405837,71.24
KGL,EQ,2016-08-22,1.50,1.45,1.50,1.40,1.45,1.40,1.44,1127555,16.22,159,807272,71.59
KGL,EQ,2016-08-23,1.40,1.40,1.65,1.35,1.45,1.45,1.50,7657754,114.81,854,2172807,28.37
KGL,EQ,2016-08-24,1.45,1.45,1.50,1.40,1.50,1.50,1.47,1135422,16.69,131,673884,59.35
KGL,EQ,2016-08-25,1.50,1.50,1.50,1.45,1.50,1.45,1.47,545081,7.99,87,361772,66.37
KGL,EQ,2016-08-26,1.45,1.45,1.50,1.45,1.45,1.45,1.46,292264,4.27,75,287464,98.36
KGL,EQ,2016-08-29,1.45,1.50,1.50,1.45,1.50,1.50,1.46,287525,4.20,66,239752,83.38
KGL,EQ,2016-08-30,1.50,1.45,1.50,1.40,1.45,1.45,1.45,1417440,20.56,177,574197,40.51
KGL,EQ,2016-08-31,1.45,1.50,1.50,1.40,1.45,1.45,1.45,1367937,19.78,151,810152,59.22
KGL,EQ,2016-09-01,1.45,1.45,1.50,1.45,1.50,1.45,1.46,787241,11.48,124,457212,58.08
KGL,EQ,2016-09-02,1.45,1.50,1.50,1.40,1.45,1.45,1.46,821633,11.98,126,507946,61.82
KGL,EQ,2016-09-06,1.45,1.45,1.50,1.45,1.45,1.45,1.47,567308,8.35,95,337579,59.51
KGL,EQ,2016-09-07,1.45,1.45,1.50,1.25,1.35,1.35,1.39,3165911,44.06,455,2382311,75.25
KGL,EQ,2016-09-08,1.35,1.35,1.45,1.35,1.40,1.40,1.40,1393794,19.49,213,775680,55.65
KGL,EQ,2016-09-09,1.40,1.45,1.45,1.35,1.40,1.35,1.38,1329535,18.39,182,825375,62.08
KGL,EQ,2016-09-12,1.35,1.40,1.50,1.35,1.50,1.45,1.41,2204031,31.17,250,1471631,66.77
KGL,EQ,2016-09-14,1.45,1.50,1.50,1.45,1.50,1.45,1.46,786714,11.49,136,555133,70.56
KGL,EQ,2016-09-15,1.45,1.45,1.50,1.40,1.45,1.40,1.44,482007,6.92,129,459162,95.26
KGL,EQ,2016-09-16,1.40,1.45,1.45,1.40,1.45,1.40,1.41,171212,2.42,127,158507,92.58
KGL,EQ,2016-09-19,1.40,1.45,1.45,1.35,1.40,1.40,1.40,767324,10.74,110,544313,70.94
KGL,EQ,2016-09-20,1.40,1.40,1.40,1.35,1.40,1.40,1.38,293737,4.06,73,158683,54.02
KGL,EQ,2016-09-21,1.40,1.40,1.45,1.35,1.40,1.40,1.40,893790,12.48,174,367754,41.15
KGL,EQ,2016-09-22,1.40,1.40,1.45,1.35,1.40,1.35,1.36,381175,5.18,141,340176,89.24
KGL,EQ,2016-09-23,1.35,1.40,1.40,1.35,1.35,1.35,1.40,535342,7.47,100,506329,94.58
KGL,EQ,2016-09-26,1.35,1.40,1.40,1.35,1.35,1.35,1.36,206829,2.82,62,201829,97.58
KGL,EQ,2016-09-27,1.35,1.35,1.40,1.20,1.30,1.25,1.29,5782058,74.36,814,4246298,73.44
KGL,EQ,2016-09-28,1.25,1.25,1.25,1.15,1.25,1.25,1.21,6096517,73.97,861,4635276,76.03
KGL,EQ,2016-09-29,1.25,1.20,1.25,1.10,1.20,1.15,1.15,6010540,69.24,815,3746109,62.33
KGL,EQ,2016-09-30,1.15,1.20,1.25,1.15,1.25,1.20,1.19,958490,11.38,166,697859,72.81
KGL,EQ,2016-10-03,1.20,1.20,1.40,1.20,1.40,1.40,1.36,5195480,70.41,646,3788588,72.92
KGL,EQ,2016-10-04,1.40,1.50,1.65,1.40,1.55,1.50,1.51,2736386,41.44,763,1888956,69.03
KGL,EQ,2016-10-05,1.50,1.55,1.55,1.45,1.45,1.45,1.48,686595,10.13,232,546711,79.63
KGL,EQ,2016-10-06,1.45,1.50,1.50,1.40,1.40,1.40,1.46,547843,7.99,140,436024,79.59
KGL,EQ,2016-10-07,1.40,1.40,1.45,1.40,1.45,1.45,1.41,500409,7.03,126,427704,85.47
KGL,EQ,2016-10-10,1.45,1.45,1.65,1.40,1.65,1.65,1.56,4122959,64.38,636,3105479,75.32
KGL,EQ,2016-10-13,1.65,1.65,1.85,1.65,1.75,1.75,1.75,5559477,97.29,813,2948824,53.04
KGL,EQ,2016-10-14,1.75,1.80,1.85,1.70,1.80,1.80,1.78,3328169,59.38,542,2012796,60.48
KGL,EQ,2016-10-17,1.80,1.80,1.95,1.80,1.85,1.85,1.83,2305542,42.18,452,1127457,48.90
KGL,EQ,2016-10-18,1.85,1.85,1.85,1.65,1.75,1.70,1.73,1940996,33.66,426,844690,43.52
