Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BSL,EQ,2015-11-10,55.70,55.00,58.20,53.55,56.35,56.60,56.03,22677,12.71,432,12503,55.14
BSL,EQ,2015-11-11,56.60,56.90,58.90,56.90,57.00,57.75,57.67,5173,2.98,132,2765,53.45
BSL,EQ,2015-11-13,57.75,57.00,57.00,54.10,54.10,54.40,54.87,16540,9.08,254,11759,71.09
BSL,EQ,2015-11-16,54.40,54.00,56.35,52.10,53.40,53.30,53.19,38130,20.28,362,27596,72.37
BSL,EQ,2015-11-17,53.30,53.60,55.95,53.05,55.95,55.95,55.63,34644,19.27,305,23779,68.64
BSL,EQ,2015-11-18,55.95,57.50,58.50,55.15,55.70,55.70,57.20,21883,12.52,264,13088,59.81
BSL,EQ,2015-11-19,55.70,56.20,58.45,55.30,58.45,58.45,57.84,30450,17.61,345,17607,57.82
BSL,EQ,2015-11-20,58.45,59.90,61.35,59.90,61.35,61.35,61.18,27568,16.87,146,20608,74.75
BSL,EQ,2015-11-23,61.35,62.70,64.40,61.25,64.40,64.40,63.74,16084,10.25,131,12073,75.06
BSL,EQ,2015-11-24,64.40,64.40,66.90,61.70,62.00,62.55,63.91,41849,26.75,426,26424,63.14
BSL,EQ,2015-11-26,62.55,63.00,64.40,59.45,60.00,59.90,61.93,44210,27.38,456,32558,73.64
BSL,EQ,2015-11-27,59.90,58.85,60.80,57.70,60.70,59.00,59.06,13879,8.20,207,9244,66.60
BSL,EQ,2015-11-30,59.00,59.95,61.95,59.95,61.95,61.95,61.04,12202,7.45,123,10405,85.27
BSL,EQ,2015-12-01,61.95,63.00,65.00,63.00,64.70,64.70,64.79,46173,29.91,263,26265,56.88
BSL,EQ,2015-12-02,64.70,65.40,67.90,65.00,67.90,67.90,66.70,40252,26.85,333,33187,82.45
BSL,EQ,2015-12-03,67.90,68.90,71.25,68.90,71.25,71.25,71.05,17776,12.63,64,12851,72.29
BSL,EQ,2015-12-04,71.25,71.30,73.00,69.25,71.80,70.70,70.43,49845,35.10,619,32333,64.87
BSL,EQ,2015-12-07,70.70,73.20,73.20,69.05,71.75,72.10,71.69,15621,11.20,180,14256,91.26
BSL,EQ,2015-12-08,72.10,70.20,70.95,68.50,68.50,68.50,68.90,36946,25.46,249,25640,69.40
BSL,EQ,2015-12-09,68.50,68.25,70.80,65.10,65.10,65.10,65.76,9924,6.53,105,8664,87.30
BSL,EQ,2015-12-10,65.10,67.00,67.00,62.95,64.95,64.40,64.05,9052,5.80,76,7877,87.02
BSL,EQ,2015-12-11,64.40,66.85,67.60,65.25,67.60,67.60,67.17,29319,19.69,196,24344,83.03
BSL,EQ,2015-12-14,67.60,66.50,69.40,65.00,66.15,66.05,67.50,13401,9.05,134,12458,92.96
BSL,EQ,2015-12-15,66.05,66.00,68.85,66.00,68.10,68.35,68.14,8265,5.63,73,5336,64.56
BSL,EQ,2015-12-16,68.35,68.35,69.90,66.75,69.00,67.60,68.46,3994,2.73,107,2580,64.60
BSL,EQ,2015-12-17,67.60,67.25,70.95,67.25,70.95,70.95,70.19,28658,20.12,166,22893,79.88
BSL,EQ,2015-12-18,70.95,70.95,74.45,70.35,74.45,74.00,73.70,57383,42.29,367,45228,78.82
BSL,EQ,2015-12-21,74.00,73.00,76.70,73.00,74.25,73.25,74.90,21884,16.39,189,15288,69.86
BSL,EQ,2015-12-22,73.25,75.45,76.75,73.55,74.10,74.30,75.69,20565,15.57,146,16007,77.84
BSL,EQ,2015-12-23,74.30,74.00,78.00,72.55,77.50,77.05,76.39,27393,20.93,274,22466,82.01
BSL,EQ,2015-12-24,77.05,79.00,79.00,73.80,76.45,74.90,76.61,32063,24.56,324,24360,75.98
BSL,EQ,2015-12-28,74.90,74.05,75.50,72.35,73.10,73.25,73.34,9240,6.78,145,6085,65.85
BSL,EQ,2015-12-29,73.25,73.00,73.00,69.70,70.50,70.00,70.63,16349,11.55,172,15460,94.56
BSL,EQ,2015-12-30,70.00,71.00,73.50,69.10,73.50,73.50,71.50,9936,7.10,120,7309,73.56
BSL,EQ,2015-12-31,73.50,74.90,77.15,74.90,77.15,77.15,77.04,14127,10.88,62,13430,95.07
BSL,EQ,2016-01-01,77.15,79.00,84.85,79.00,84.85,84.85,83.84,57555,48.25,493,36506,63.43
BSL,EQ,2016-01-04,84.85,84.00,92.00,80.20,86.50,87.15,86.98,86125,74.91,760,59848,69.49
BSL,EQ,2016-01-05,87.15,88.90,95.85,88.25,95.85,95.85,93.12,59192,55.12,541,41458,70.04
BSL,EQ,2016-01-06,95.85,97.40,105.35,92.00,93.50,94.55,98.91,107796,106.62,1464,59509,55.21
BSL,EQ,2016-01-07,94.55,90.60,103.10,89.00,90.10,90.45,92.70,52387,48.56,962,28900,55.17
BSL,EQ,2016-01-08,90.45,92.40,94.90,90.65,93.00,91.50,92.47,31346,28.99,603,15189,48.46
BSL,EQ,2016-01-11,91.50,91.50,94.00,86.00,90.50,90.90,90.12,22550,20.32,475,12016,53.29
BSL,EQ,2016-01-12,90.90,96.80,96.80,87.50,88.00,88.15,89.35,24953,22.30,309,19924,79.85
BSL,EQ,2016-01-13,88.15,92.00,92.00,79.35,82.00,81.20,83.02,49622,41.19,561,37460,75.49
BSL,EQ,2016-01-14,81.20,79.00,88.95,75.95,88.00,85.85,83.82,44402,37.22,753,20919,47.11
BSL,EQ,2016-01-15,85.85,89.90,90.80,82.50,90.00,88.20,87.50,40142,35.13,488,25616,63.81
BSL,EQ,2016-01-18,88.20,97.00,97.00,81.95,84.95,84.80,92.64,110312,102.19,1283,60978,55.28
BSL,EQ,2016-01-19,84.80,90.70,90.70,79.20,80.95,80.45,81.77,53120,43.44,672,37358,70.33
BSL,EQ,2016-01-20,80.45,81.00,84.85,72.45,72.45,72.55,72.84,74571,54.32,739,46314,62.11
BSL,EQ,2016-01-21,72.55,72.70,76.30,66.10,75.00,74.75,74.12,32672,24.22,584,15879,48.60
BSL,EQ,2016-01-22,74.75,72.70,82.00,72.70,79.00,79.70,79.44,44252,35.15,746,21625,48.87
BSL,EQ,2016-01-25,79.70,84.00,84.00,80.50,82.00,81.25,82.43,15895,13.10,251,10701,67.32
BSL,EQ,2016-01-27,81.25,81.00,85.45,81.00,82.00,82.60,83.60,24629,20.59,447,19312,78.41
BSL,EQ,2016-01-28,82.60,82.00,82.00,76.30,76.35,77.85,78.93,27902,22.02,340,13475,48.29
BSL,EQ,2016-01-29,77.85,75.65,82.35,75.65,80.00,80.90,79.88,35326,28.22,533,22193,62.82
BSL,EQ,2016-02-01,80.90,82.40,87.90,75.00,77.00,77.20,80.10,57143,45.77,904,25964,45.44
BSL,EQ,2016-02-02,77.20,76.10,76.10,69.50,69.50,69.60,70.91,100479,71.25,1104,70410,70.07
BSL,EQ,2016-02-03,69.60,69.00,70.50,65.20,69.90,69.10,68.62,30825,21.15,456,17908,58.10
BSL,EQ,2016-02-04,69.10,70.50,72.60,67.65,69.10,69.00,69.74,7123,4.97,154,4868,68.34
BSL,EQ,2016-02-05,69.00,69.20,72.40,68.25,71.85,71.00,71.13,17835,12.69,292,12769,71.60
BSL,EQ,2016-02-08,71.00,71.85,72.65,69.65,70.50,70.40,70.95,11739,8.33,241,7771,66.20
BSL,EQ,2016-02-09,70.40,68.25,68.25,56.35,56.50,56.70,59.90,128733,77.11,1433,82835,64.35
BSL,EQ,2016-02-10,56.70,58.85,58.85,54.00,56.90,56.25,56.10,13174,7.39,432,7033,53.39
BSL,EQ,2016-02-11,56.25,54.40,56.90,46.00,47.40,46.35,49.97,48481,24.23,763,26770,55.22
BSL,EQ,2016-02-12,46.35,46.00,50.65,45.00,50.00,49.75,47.89,23613,11.31,369,17573,74.42
BSL,EQ,2016-02-15,49.75,52.95,53.95,49.30,51.60,51.75,52.39,18408,9.64,221,12686,68.92
BSL,EQ,2016-02-16,51.75,53.35,54.25,47.60,48.80,47.90,49.64,18254,9.06,331,12652,69.31
BSL,EQ,2016-02-17,47.90,46.00,48.40,44.00,47.00,47.65,45.66,5948,2.72,155,3489,58.66
BSL,EQ,2016-02-18,47.65,49.95,52.00,47.15,48.30,49.55,49.68,16171,8.03,233,10582,65.44
BSL,EQ,2016-02-19,49.55,52.50,52.50,48.55,48.55,49.00,49.40,2793,1.38,116,1507,53.96
BSL,EQ,2016-02-22,49.00,48.20,49.90,47.00,49.70,48.80,48.59,6696,3.25,115,3716,55.50
BSL,EQ,2016-02-23,48.80,50.80,51.00,47.50,48.30,48.30,49.34,5476,2.70,104,3049,55.68
BSL,EQ,2016-02-24,48.30,48.30,48.60,45.45,46.00,46.00,47.14,17209,8.11,133,9699,56.36
BSL,EQ,2016-02-25,46.00,45.05,47.90,42.60,43.00,43.10,44.15,16026,7.08,162,13897,86.72
BSL,EQ,2016-02-26,43.10,43.35,44.00,41.50,42.20,42.55,43.12,5125,2.21,81,4185,81.66
BSL,EQ,2016-02-29,42.55,42.00,43.75,40.00,42.20,42.15,41.93,5372,2.25,106,4377,81.48
BSL,EQ,2016-03-01,42.15,43.60,46.35,42.95,46.35,46.35,45.38,14415,6.54,91,12963,89.93
BSL,EQ,2016-03-02,46.35,48.05,50.95,48.05,50.90,50.30,50.77,54016,27.42,361,34688,64.22
BSL,EQ,2016-03-03,50.30,52.05,54.70,48.00,50.25,50.55,51.63,34471,17.80,366,17002,49.32
BSL,EQ,2016-03-04,50.55,50.50,51.45,48.50,48.50,49.15,49.56,15054,7.46,231,9365,62.21
BSL,EQ,2016-03-08,49.15,48.00,50.90,44.00,45.60,45.40,46.63,51317,23.93,485,38953,75.91
BSL,EQ,2016-03-09,45.40,46.00,47.85,44.05,47.85,46.95,45.92,23377,10.73,204,17074,73.04
BSL,EQ,2016-03-10,46.95,47.00,47.00,45.00,45.40,45.35,45.72,15603,7.13,135,11033,70.71
BSL,EQ,2016-03-11,45.35,45.45,46.50,45.00,45.50,45.45,45.76,12342,5.65,103,7271,58.91
BSL,EQ,2016-03-14,45.45,47.00,47.90,46.00,46.70,46.80,47.14,19937,9.40,227,14543,72.94
BSL,EQ,2016-03-15,46.80,47.00,47.10,44.55,45.00,44.65,45.67,15178,6.93,118,11866,78.18
BSL,EQ,2016-03-16,44.65,47.70,47.70,43.50,44.05,44.20,44.40,20263,9.00,153,14246,70.31
BSL,EQ,2016-03-17,44.20,45.15,46.30,45.00,45.00,45.25,45.35,13238,6.00,117,10425,78.75
BSL,EQ,2016-03-18,45.25,41.25,47.00,41.25,46.00,45.85,45.71,19393,8.86,210,11628,59.96
BSL,EQ,2016-03-21,45.85,46.00,47.00,46.00,47.00,46.80,46.44,10115,4.70,82,7571,74.85
BSL,EQ,2016-03-22,46.80,47.50,47.50,46.30,47.00,47.05,47.02,9014,4.24,50,8222,91.21
BSL,EQ,2016-03-23,47.05,46.15,56.45,46.00,56.45,56.30,54.42,83772,45.59,929,38879,46.41
BSL,EQ,2016-03-28,56.30,57.00,65.00,57.00,61.00,60.65,62.13,286359,177.90,4776,69022,24.10
BSL,EQ,2016-03-29,60.65,60.70,68.15,58.10,63.45,62.35,64.64,164373,106.25,2196,47784,29.07
BSL,EQ,2016-03-30,62.35,68.65,69.40,63.55,68.00,65.65,66.07,72379,47.82,905,29639,40.95
BSL,EQ,2016-03-31,65.65,67.85,67.85,65.20,66.40,66.50,66.34,31903,21.17,577,10092,31.63
BSL,EQ,2016-04-01,66.50,66.85,66.85,63.60,66.35,65.25,64.69,19162,12.40,340,9978,52.07
BSL,EQ,2016-04-04,65.25,65.25,66.50,59.40,63.50,62.05,62.79,29430,18.48,366,18414,62.57
BSL,EQ,2016-04-05,62.05,63.90,64.90,61.00,61.25,61.20,62.78,9258,5.81,142,6223,67.22
BSL,EQ,2016-04-06,61.20,63.95,63.95,58.80,59.80,59.55,59.46,14295,8.50,217,10786,75.45
BSL,EQ,2016-04-07,59.55,62.95,62.95,58.45,58.80,59.20,59.24,13835,8.20,271,9599,69.38
BSL,EQ,2016-04-08,59.20,59.30,63.90,58.15,60.40,61.20,61.45,29600,18.19,564,18055,61.00
BSL,EQ,2016-04-11,61.20,61.00,66.30,60.35,63.50,64.00,64.48,37874,24.42,640,21133,55.80
BSL,EQ,2016-04-12,64.00,65.50,68.30,62.15,68.00,67.85,65.90,36789,24.24,437,27088,73.63
BSL,EQ,2016-04-13,67.85,70.00,72.45,68.00,69.00,68.95,69.70,26413,18.41,459,16159,61.18
BSL,EQ,2016-04-18,68.95,68.95,73.50,68.15,69.50,69.95,70.42,12924,9.10,325,9369,72.49
BSL,EQ,2016-04-20,69.95,73.40,73.40,67.00,67.90,67.80,68.75,10432,7.17,226,8233,78.92
BSL,EQ,2016-04-21,67.80,68.55,69.80,65.70,68.70,67.70,68.59,3871,2.65,148,2459,63.52
BSL,EQ,2016-04-22,67.70,66.45,68.50,65.40,66.45,66.50,66.98,5179,3.47,147,3085,59.57
BSL,EQ,2016-04-25,66.50,65.45,67.95,60.50,65.90,65.20,64.37,7166,4.61,137,4422,61.71
BSL,EQ,2016-04-26,65.20,66.60,66.65,63.10,65.25,64.65,64.55,7826,5.05,127,6396,81.73
BSL,EQ,2016-04-27,64.65,63.40,65.95,63.40,64.00,64.10,64.24,4456,2.86,89,3143,70.53
BSL,EQ,2016-04-28,64.10,65.00,68.00,62.35,64.00,64.05,65.02,7463,4.85,141,3756,50.33
BSL,EQ,2016-04-29,64.05,64.35,66.75,64.35,65.25,65.40,65.18,6414,4.18,78,6015,93.78
BSL,EQ,2016-05-02,65.40,64.15,66.70,64.10,64.55,64.65,65.07,8233,5.36,128,5745,69.78
BSL,EQ,2016-05-03,64.65,64.15,65.90,64.00,64.00,64.00,64.51,3943,2.54,50,3301,83.72
BSL,EQ,2016-05-04,64.00,61.00,65.55,57.65,63.10,62.75,62.31,16709,10.41,335,9233,55.26
BSL,EQ,2016-05-05,62.75,62.00,65.40,61.10,65.40,64.90,63.66,9540,6.07,182,6723,70.47
BSL,EQ,2016-05-06,64.90,66.40,76.90,63.15,68.00,68.40,70.99,97472,69.20,2040,29725,30.50
BSL,EQ,2016-05-09,68.40,69.35,71.15,68.00,70.00,69.45,69.43,6699,4.65,140,4423,66.02
BSL,EQ,2016-05-10,69.45,68.70,71.25,67.20,67.30,69.70,69.87,30962,21.63,407,19919,64.33
BSL,EQ,2016-05-11,69.70,67.30,71.90,67.30,68.35,69.20,69.97,20926,14.64,444,9004,43.03
BSL,EQ,2016-05-12,69.20,67.10,68.00,63.35,66.00,65.50,65.59,40450,26.53,653,20724,51.23
BSL,EQ,2016-05-13,65.50,67.70,67.80,65.30,66.50,66.45,66.50,25538,16.98,310,19484,76.29
BSL,EQ,2016-05-16,66.45,66.60,67.85,62.70,66.00,66.00,65.49,12389,8.11,159,9400,75.87
BSL,EQ,2016-05-17,66.00,65.15,68.00,65.15,66.30,65.95,66.23,13940,9.23,253,3742,26.84
BSL,EQ,2016-05-18,65.95,65.05,68.05,64.45,67.50,67.25,66.36,9070,6.02,118,5811,64.07
BSL,EQ,2016-05-19,67.25,67.10,67.70,64.10,65.90,65.00,65.69,11652,7.65,208,8801,75.53
BSL,EQ,2016-05-20,65.00,62.55,70.00,62.55,70.00,68.80,68.60,25093,17.21,437,13881,55.32
BSL,EQ,2016-05-23,68.80,68.00,68.95,65.10,65.10,65.75,66.22,16921,11.21,277,11116,65.69
BSL,EQ,2016-05-24,65.75,64.40,68.50,64.20,68.50,67.50,66.66,13024,8.68,190,9680,74.32
BSL,EQ,2016-05-25,67.50,69.05,78.00,67.30,73.60,74.90,75.83,265205,201.11,2914,86676,32.68
BSL,EQ,2016-05-26,74.90,75.50,75.50,70.10,72.60,72.60,72.06,25121,18.10,456,14175,56.43
BSL,EQ,2016-05-27,72.60,72.00,74.60,69.00,70.50,70.80,71.29,10557,7.53,340,5933,56.20
BSL,EQ,2016-05-30,70.80,70.00,72.00,68.45,69.85,69.40,70.09,9553,6.70,217,6002,62.83
BSL,EQ,2016-05-31,69.40,68.20,70.95,68.10,68.85,69.05,69.09,11390,7.87,286,6613,58.06
BSL,EQ,2016-06-01,69.05,69.50,75.10,66.45,72.00,72.45,72.60,20786,15.09,376,12304,59.19
BSL,EQ,2016-06-02,72.45,71.10,73.80,69.35,70.00,70.30,70.80,6545,4.63,123,4639,70.88
BSL,EQ,2016-06-03,70.30,70.00,73.90,69.50,70.05,70.10,70.75,5493,3.89,166,3070,55.89
BSL,EQ,2016-06-06,70.10,71.00,77.35,69.10,77.05,75.80,74.20,31721,23.54,433,22609,71.27
BSL,EQ,2016-06-07,75.80,78.95,84.10,74.00,77.00,76.60,76.58,30459,23.33,424,17308,56.82
BSL,EQ,2016-06-08,76.60,78.00,78.00,75.00,75.05,75.55,76.67,9885,7.58,154,6727,68.05
BSL,EQ,2016-06-09,75.55,74.25,81.00,74.25,80.30,79.95,78.73,35340,27.82,344,29853,84.47
BSL,EQ,2016-06-10,79.95,81.00,85.90,77.65,81.30,84.25,83.84,125741,105.42,1280,27954,22.23
BSL,EQ,2016-06-13,84.25,82.00,82.85,79.00,80.00,79.70,80.31,16519,13.27,314,12330,74.64
BSL,EQ,2016-06-14,79.70,80.00,82.00,79.05,79.90,79.95,80.92,15974,12.93,245,11601,72.62
BSL,EQ,2016-06-15,79.95,77.00,81.00,76.10,76.40,77.10,77.95,30472,23.75,506,17346,56.92
BSL,EQ,2016-06-16,77.10,80.00,80.00,73.00,73.75,74.40,74.73,27556,20.59,361,16114,58.48
BSL,EQ,2016-06-17,74.40,74.75,76.95,74.60,75.00,75.30,75.75,8022,6.08,140,6775,84.46
BSL,EQ,2016-06-20,75.30,74.50,74.50,72.75,73.60,73.35,73.30,13765,10.09,136,7454,54.15
BSL,EQ,2016-06-21,73.35,75.00,78.35,72.30,77.50,77.30,76.04,19791,15.05,233,9998,50.52
BSL,EQ,2016-06-22,77.30,80.00,84.00,77.00,77.00,77.75,79.58,40230,32.02,592,15763,39.18
BSL,EQ,2016-06-23,77.75,77.30,77.45,76.40,77.20,76.95,76.99,4582,3.53,76,3197,69.77
BSL,EQ,2016-06-24,76.95,71.00,79.80,70.35,79.55,78.45,73.48,34094,25.05,303,24050,70.54
BSL,EQ,2016-06-27,78.45,78.00,87.90,78.00,85.25,86.05,85.98,272938,234.67,2302,70195,25.72
BSL,EQ,2016-06-28,86.05,86.55,86.55,81.70,82.15,82.35,83.11,48340,40.18,524,26533,54.89
BSL,EQ,2016-06-29,82.35,83.00,87.70,82.40,85.05,85.25,85.78,72006,61.77,845,35116,48.77
BSL,EQ,2016-06-30,85.25,85.10,85.85,82.50,83.70,83.20,83.60,26407,22.08,447,14984,56.74
BSL,EQ,2016-07-01,83.20,81.60,85.00,81.60,83.25,83.55,83.88,8746,7.34,247,6259,71.56
BSL,EQ,2016-07-04,83.55,84.50,84.50,81.00,82.00,81.70,82.57,22062,18.22,295,17208,78.00
BSL,EQ,2016-07-05,81.70,83.50,83.50,81.60,82.00,82.35,82.56,6648,5.49,149,4002,60.20
BSL,EQ,2016-07-07,82.35,82.10,83.75,80.15,80.85,80.95,81.33,5644,4.59,136,4018,71.19
BSL,EQ,2016-07-08,80.95,85.00,85.00,80.10,83.80,83.25,82.70,17576,14.54,385,8583,48.83
BSL,EQ,2016-07-11,83.25,82.20,86.00,82.20,83.00,82.65,82.93,6121,5.08,115,4565,74.58
BSL,EQ,2016-07-12,82.65,82.00,87.10,81.95,87.10,85.55,85.11,50200,42.73,558,35208,70.14
BSL,EQ,2016-07-13,85.55,85.00,85.50,83.05,83.30,83.80,84.37,7512,6.34,163,5911,78.69
BSL,EQ,2016-07-14,83.80,84.00,84.00,81.50,82.90,82.00,82.34,8794,7.24,123,7489,85.16
BSL,EQ,2016-07-15,82.00,81.00,84.95,80.45,81.35,81.40,81.73,9986,8.16,355,3711,37.16
BSL,EQ,2016-07-18,81.40,84.90,84.90,80.80,83.00,81.70,82.11,8983,7.38,166,7187,80.01
BSL,EQ,2016-07-19,81.70,80.30,84.45,80.30,83.50,83.25,83.15,13573,11.29,245,10571,77.88
BSL,EQ,2016-07-20,83.25,82.00,86.00,82.00,85.50,84.65,84.55,22389,18.93,262,13919,62.17
BSL,EQ,2016-07-21,84.65,85.85,86.25,83.30,85.90,84.40,84.35,4580,3.86,94,3864,84.37
BSL,EQ,2016-07-22,84.40,83.90,86.00,83.20,84.95,84.25,84.33,4761,4.01,75,3778,79.35
BSL,EQ,2016-07-25,84.25,85.75,85.75,83.15,84.00,84.05,83.93,6099,5.12,119,5386,88.31
BSL,EQ,2016-07-26,84.05,85.00,87.45,84.30,86.00,85.15,85.90,13178,11.32,183,8440,64.05
BSL,EQ,2016-07-27,85.15,84.00,88.00,84.00,87.50,87.05,86.32,12689,10.95,153,8582,67.63
BSL,EQ,2016-07-28,87.05,87.80,92.00,85.50,91.00,90.75,89.84,52027,46.74,527,40543,77.93
BSL,EQ,2016-07-29,90.75,89.60,92.00,88.30,89.45,89.00,90.05,12627,11.37,181,8913,70.59
BSL,EQ,2016-08-01,89.00,86.30,88.65,85.30,85.60,86.30,87.59,10628,9.31,137,7868,74.03
BSL,EQ,2016-08-02,86.30,86.00,88.00,80.55,84.75,84.25,83.99,10298,8.65,222,5580,54.19
BSL,EQ,2016-08-03,84.25,85.80,85.80,82.60,83.60,83.60,83.93,11594,9.73,150,8840,76.25
BSL,EQ,2016-08-04,83.60,82.90,84.85,81.00,81.45,81.80,82.39,9414,7.76,152,6534,69.41
BSL,EQ,2016-08-05,81.80,80.65,83.50,80.65,83.50,82.75,82.67,5728,4.74,94,5027,87.76
BSL,EQ,2016-08-08,82.75,82.20,84.50,81.35,83.35,82.80,83.17,3326,2.77,134,2264,68.07
BSL,EQ,2016-08-09,82.80,82.80,83.90,77.40,81.10,81.90,81.80,15335,12.54,281,8510,55.49
BSL,EQ,2016-08-10,81.90,81.00,84.90,78.10,79.30,79.95,80.29,11384,9.14,287,8105,71.20
BSL,EQ,2016-08-11,79.95,79.00,79.00,76.65,78.00,78.40,78.00,10003,7.80,202,7151,71.49
BSL,EQ,2016-08-12,78.40,63.05,69.90,62.75,63.00,63.35,63.54,198128,125.89,1618,75087,37.90
BSL,EQ,2016-08-16,63.35,64.35,64.35,60.00,63.70,63.10,61.63,18756,11.56,502,9814,52.32
BSL,EQ,2016-08-17,63.10,62.00,64.10,61.50,63.20,63.10,62.43,6892,4.30,138,4146,60.16
BSL,EQ,2016-08-18,63.10,64.50,65.70,62.30,64.65,64.70,64.10,31657,20.29,444,16090,50.83
BSL,EQ,2016-08-19,64.70,65.80,66.20,63.20,64.50,64.55,64.95,11851,7.70,248,8614,72.69
BSL,EQ,2016-08-22,64.55,64.55,66.00,62.80,63.75,63.60,63.77,11550,7.37,173,6719,58.17
BSL,EQ,2016-08-23,63.60,63.00,64.20,62.40,62.55,62.85,62.86,13088,8.23,148,7904,60.39
BSL,EQ,2016-08-24,62.85,64.20,64.55,62.00,63.00,62.70,62.99,7097,4.47,148,4885,68.83
BSL,EQ,2016-08-25,62.70,63.25,63.65,61.30,62.90,62.90,62.86,7437,4.67,134,6049,81.34
BSL,EQ,2016-08-26,62.90,63.10,63.90,62.60,63.00,63.45,63.12,2827,1.78,70,2307,81.61
BSL,EQ,2016-08-29,63.45,63.05,64.40,60.60,63.50,63.25,62.96,4598,2.89,161,1767,38.43
BSL,EQ,2016-08-30,63.25,62.90,63.15,61.90,62.10,62.00,62.23,6442,4.01,101,3943,61.21
BSL,EQ,2016-08-31,62.00,62.00,64.00,61.40,61.85,61.95,62.12,3213,2.00,81,2408,74.95
BSL,EQ,2016-09-01,61.95,61.20,64.00,61.20,62.50,63.65,63.25,7175,4.54,136,4378,61.02
BSL,EQ,2016-09-02,63.65,63.05,71.90,62.50,67.15,67.70,68.12,89541,61.00,1185,38511,43.01
BSL,EQ,2016-09-06,67.70,71.00,73.00,67.85,68.60,70.00,70.61,22914,16.18,518,11391,49.71
BSL,EQ,2016-09-07,70.00,69.00,69.95,65.00,67.45,67.50,67.27,30749,20.69,447,17104,55.62
BSL,EQ,2016-09-08,67.50,67.00,71.90,65.30,71.00,70.60,70.37,28847,20.30,261,18567,64.36
BSL,EQ,2016-09-09,70.60,69.60,70.00,67.20,69.90,68.70,69.53,5647,3.93,84,3847,68.12
BSL,EQ,2016-09-12,68.70,70.00,70.00,65.00,66.25,66.05,66.43,15560,10.34,265,11102,71.35
BSL,EQ,2016-09-14,66.05,65.50,69.50,65.25,69.50,68.90,67.85,5953,4.04,151,4283,71.95
BSL,EQ,2016-09-15,68.90,71.70,71.70,67.25,67.45,67.60,67.94,3186,2.16,89,2449,76.87
BSL,EQ,2016-09-16,67.60,69.30,69.40,66.10,66.20,66.60,67.75,9569,6.48,136,6582,68.78
BSL,EQ,2016-09-19,66.60,66.60,69.25,66.50,68.80,68.60,67.83,4454,3.02,59,2654,59.59
BSL,EQ,2016-09-20,68.60,68.00,69.40,68.00,68.55,68.75,68.66,4844,3.33,90,3867,79.83
BSL,EQ,2016-09-21,68.75,68.00,70.00,68.00,69.90,68.95,69.46,6164,4.28,96,3329,54.01
BSL,EQ,2016-09-22,68.95,68.00,69.70,65.20,67.00,67.35,66.87,38159,25.52,512,14969,39.23
BSL,EQ,2016-09-23,67.35,67.00,69.90,66.05,66.25,66.55,67.93,12787,8.69,191,7798,60.98
BSL,EQ,2016-09-26,66.55,67.80,67.80,64.70,65.20,65.15,65.94,8080,5.33,109,6625,81.99
BSL,EQ,2016-09-27,65.15,67.00,67.00,64.20,65.80,65.60,64.99,5527,3.59,128,3089,55.89
BSL,EQ,2016-09-28,65.60,65.60,66.70,64.80,66.00,65.45,65.38,3192,2.09,49,1610,50.44
BSL,EQ,2016-09-29,65.45,65.45,67.30,52.55,62.95,62.60,61.85,20641,12.77,241,11538,55.90
BSL,EQ,2016-09-30,62.60,63.00,64.60,60.20,61.75,62.45,62.20,22218,13.82,170,10656,47.96
BSL,EQ,2016-10-03,62.45,62.00,69.00,61.00,67.90,67.75,65.64,18575,12.19,236,12345,66.46
BSL,EQ,2016-10-04,67.75,66.15,68.50,65.20,68.50,67.75,66.64,5072,3.38,86,4055,79.95
BSL,EQ,2016-10-05,67.75,68.00,68.60,66.30,68.50,68.45,68.05,3437,2.34,46,3338,97.12
BSL,EQ,2016-10-06,68.45,71.20,71.55,66.20,67.60,67.80,68.41,6205,4.24,96,4323,69.67
BSL,EQ,2016-10-07,67.80,67.00,68.00,65.80,65.80,67.05,66.79,7690,5.14,151,5391,70.10
BSL,EQ,2016-10-10,67.05,69.00,69.00,65.00,66.50,66.30,66.77,9154,6.11,142,5148,56.24
BSL,EQ,2016-10-13,66.30,68.00,68.85,66.55,68.00,67.95,67.92,14370,9.76,139,5904,41.09
BSL,EQ,2016-10-14,67.95,70.00,75.00,66.40,67.35,67.60,68.76,3950,2.72,96,3136,79.39
BSL,EQ,2016-10-17,67.60,65.40,68.00,65.40,66.45,66.70,66.95,2690,1.80,53,2043,75.95
BSL,EQ,2016-10-18,66.70,67.10,68.10,67.00,67.70,67.60,67.76,8211,5.56,98,7177,87.41
BSL,EQ,2016-10-19,67.60,67.10,70.50,65.60,68.90,68.90,69.28,14662,10.16,222,11096,75.68
BSL,EQ,2016-10-20,68.90,70.00,76.10,69.40,76.05,75.65,73.45,42052,30.89,554,26515,63.05
BSL,EQ,2016-10-21,75.65,78.70,89.20,72.60,87.00,87.10,83.63,154646,129.34,1740,83622,54.07
BSL,EQ,2016-10-24,87.10,89.10,92.80,85.25,91.05,91.30,90.60,93373,84.60,1649,42181,45.17
BSL,EQ,2016-10-25,91.30,91.50,92.00,84.20,84.55,85.55,86.79,52425,45.50,1124,28636,54.62
