Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LOGIXMICRO,EQ,2015-02-20,26.45,27.45,27.50,26.25,26.30,26.45,26.77,20435,5.47,125,9577,46.87
LOGIXMICRO,EQ,2015-02-23,26.45,27.25,27.75,26.50,26.65,26.95,27.14,37395,10.15,213,25922,69.32
LOGIXMICRO,EQ,2015-02-24,26.95,26.70,27.25,26.70,27.00,27.00,26.97,45030,12.14,73,44067,97.86
LOGIXMICRO,EQ,2015-02-25,27.00,28.90,32.40,26.70,32.40,32.40,31.59,456903,144.32,1800,188507,41.26
LOGIXMICRO,EQ,2015-02-26,32.40,35.00,38.35,33.75,35.35,34.90,36.26,871897,316.11,7062,321367,36.86
LOGIXMICRO,EQ,2015-02-27,34.90,36.25,41.85,36.00,41.85,41.85,40.04,389356,155.89,2113,221736,56.95
LOGIXMICRO,EQ,2015-02-28,41.85,46.00,46.00,44.00,46.00,46.00,45.93,742339,340.93,2978,394123,53.09
LOGIXMICRO,EQ,2015-03-02,46.00,50.60,50.60,50.60,50.60,50.60,50.60,121492,61.47,150,121479,99.99
LOGIXMICRO,EQ,2015-03-03,50.60,55.65,55.65,55.65,55.65,55.65,55.65,65979,36.72,153,62250,94.35
LOGIXMICRO,EQ,2015-03-04,55.65,58.40,58.40,55.70,58.40,57.80,58.17,788214,458.50,2104,400069,50.76
LOGIXMICRO,EQ,2015-03-05,57.80,59.45,59.45,54.95,54.95,54.95,55.38,777846,430.80,3464,335292,43.11
LOGIXMICRO,EQ,2015-03-09,54.95,52.25,54.20,52.25,52.25,52.25,52.36,67557,35.38,303,51665,76.48
LOGIXMICRO,EQ,2015-03-10,52.25,49.65,54.85,49.65,49.70,49.75,52.69,793396,418.06,4120,233988,29.49
LOGIXMICRO,EQ,2015-03-11,49.75,51.50,51.75,47.30,47.30,47.40,48.32,147789,71.41,1217,88856,60.12
LOGIXMICRO,EQ,2015-03-12,47.40,48.00,49.75,46.75,47.70,47.45,48.76,338767,165.17,2024,89076,26.29
LOGIXMICRO,EQ,2015-03-13,47.45,48.05,49.00,45.10,45.10,45.10,45.96,74810,34.38,522,47573,63.59
LOGIXMICRO,EQ,2015-03-16,45.10,46.15,46.15,42.85,42.85,42.85,43.23,66022,28.54,355,50798,76.94
LOGIXMICRO,EQ,2015-03-17,42.85,42.85,42.95,40.75,40.75,40.75,41.33,55357,22.88,424,41178,74.39
LOGIXMICRO,EQ,2015-03-18,40.75,38.75,42.75,38.75,42.75,42.75,40.42,170410,68.87,786,119021,69.84
LOGIXMICRO,EQ,2015-03-19,42.75,44.85,44.85,42.00,44.85,43.90,44.62,160037,71.41,455,111707,69.80
LOGIXMICRO,EQ,2015-03-20,43.90,45.40,45.90,42.60,44.85,44.70,44.71,142538,63.74,836,79559,55.82
LOGIXMICRO,EQ,2015-03-23,44.70,46.00,46.00,42.50,42.50,42.50,42.73,57638,24.63,306,41899,72.69
LOGIXMICRO,EQ,2015-03-24,42.50,42.00,43.50,40.40,40.40,40.40,40.68,39310,15.99,384,26124,66.46
LOGIXMICRO,EQ,2015-03-25,40.40,38.75,40.40,38.40,38.40,38.40,38.65,73653,28.46,363,54532,74.04
LOGIXMICRO,EQ,2015-03-26,38.40,38.65,38.65,36.50,36.50,36.50,36.78,76580,28.17,469,56154,73.33
LOGIXMICRO,EQ,2015-03-27,36.50,36.00,38.30,35.00,38.30,38.30,37.66,102960,38.78,615,68191,66.23
LOGIXMICRO,EQ,2015-03-30,38.30,40.20,40.20,39.50,40.20,40.20,40.16,26012,10.45,147,20625,79.29
LOGIXMICRO,EQ,2015-03-31,40.20,41.90,42.20,40.00,42.20,42.20,41.81,153304,64.10,713,48616,31.71
LOGIXMICRO,EQ,2015-04-01,42.20,42.90,44.30,41.50,44.30,44.30,43.83,82587,36.20,546,49735,60.22
LOGIXMICRO,EQ,2015-04-06,44.30,45.85,46.50,44.60,46.50,46.50,46.22,194201,89.76,1014,84128,43.32
LOGIXMICRO,EQ,2015-04-07,46.50,48.00,49.40,42.05,47.55,48.00,46.15,113621,52.43,938,62375,54.90
LOGIXMICRO,EQ,2015-04-08,48.00,48.90,48.90,45.15,45.15,46.20,47.18,63420,29.92,535,43146,68.03
LOGIXMICRO,EQ,2015-04-09,46.20,47.80,47.80,44.15,44.75,44.90,44.98,37413,16.83,370,27702,74.04
LOGIXMICRO,EQ,2015-04-10,44.90,44.80,49.35,43.95,49.35,49.35,47.30,66078,31.26,583,46165,69.86
LOGIXMICRO,EQ,2015-04-13,49.35,52.70,52.70,46.75,47.00,47.60,49.77,81885,40.76,803,45102,55.08
LOGIXMICRO,EQ,2015-04-15,47.60,48.00,51.90,47.00,48.50,48.80,49.33,128019,63.15,731,74338,58.07
LOGIXMICRO,EQ,2015-04-16,48.80,49.70,50.90,46.85,47.45,47.25,48.58,43757,21.26,474,28198,64.44
LOGIXMICRO,EQ,2015-04-17,47.25,47.05,48.00,44.00,44.60,44.95,45.61,49154,22.42,454,26531,53.98
LOGIXMICRO,EQ,2015-04-20,44.95,45.50,49.00,44.75,46.10,46.70,47.02,60510,28.45,698,38480,63.59
LOGIXMICRO,EQ,2015-04-21,46.70,46.50,48.00,45.00,45.25,45.25,45.82,37506,17.19,298,25536,68.09
LOGIXMICRO,EQ,2015-04-22,45.25,45.50,47.20,43.75,46.50,46.15,45.60,37137,16.93,289,23044,62.05
LOGIXMICRO,EQ,2015-04-23,46.15,46.15,47.95,44.50,44.95,44.95,46.01,65643,30.20,380,34014,51.82
LOGIXMICRO,EQ,2015-04-24,44.95,44.50,45.70,41.25,42.50,42.30,43.63,23022,10.04,257,15882,68.99
LOGIXMICRO,EQ,2015-04-27,42.30,42.95,43.00,38.70,42.00,41.35,41.86,27745,11.61,236,19149,69.02
LOGIXMICRO,EQ,2015-04-28,41.35,40.00,43.50,39.30,43.10,42.55,41.36,22409,9.27,158,13321,59.44
LOGIXMICRO,EQ,2015-04-29,42.55,42.05,42.40,40.50,40.50,41.10,41.51,62192,25.82,232,55881,89.85
LOGIXMICRO,EQ,2015-04-30,41.10,40.05,41.20,39.80,40.80,40.25,40.45,15419,6.24,117,13410,86.97
LOGIXMICRO,EQ,2015-05-04,40.25,41.50,48.30,40.50,48.30,48.30,47.32,236229,111.78,1835,118262,50.06
LOGIXMICRO,EQ,2015-05-05,48.30,50.65,52.70,46.50,47.40,47.35,49.87,364312,181.70,3205,132817,36.46
LOGIXMICRO,EQ,2015-05-06,47.35,47.45,48.75,43.55,43.75,44.15,45.40,82098,37.28,592,48434,59.00
LOGIXMICRO,EQ,2015-05-07,44.15,44.20,45.00,40.10,41.10,40.80,42.10,94684,39.86,778,57119,60.33
LOGIXMICRO,EQ,2015-05-08,40.80,42.00,48.95,41.25,48.95,48.60,47.61,470452,223.98,2633,133175,28.31
LOGIXMICRO,EQ,2015-05-11,48.60,50.65,50.65,45.00,46.35,46.75,48.11,206406,99.29,2000,77828,37.71
LOGIXMICRO,EQ,2015-05-12,46.75,47.55,47.55,45.00,46.85,46.50,46.29,79029,36.58,799,41813,52.91
LOGIXMICRO,EQ,2015-05-13,46.50,46.50,49.35,46.50,48.00,47.65,47.77,78851,37.67,637,40551,51.43
LOGIXMICRO,EQ,2015-05-14,47.65,47.65,48.90,46.10,48.40,48.30,47.69,62979,30.03,517,47157,74.88
IZMO,EQ,2015-05-15,48.30,49.50,49.50,47.10,47.50,48.05,48.36,52726,25.50,282,38172,72.40
IZMO,EQ,2015-05-18,48.05,47.50,49.00,46.95,47.55,47.40,47.53,36545,17.37,247,26505,72.53
IZMO,EQ,2015-05-19,47.40,48.00,48.40,46.60,47.25,47.15,47.66,43107,20.54,167,36673,85.07
IZMO,EQ,2015-05-20,47.15,47.00,51.75,46.35,48.65,48.70,49.60,118598,58.82,973,64093,54.04
IZMO,EQ,2015-05-21,48.70,49.35,49.70,47.25,47.55,47.70,48.23,32766,15.80,145,22478,68.60
IZMO,EQ,2015-05-22,47.70,48.25,53.70,47.60,50.45,50.85,51.28,357039,183.08,2328,153336,42.95
IZMO,EQ,2015-05-25,50.85,51.05,54.40,50.00,52.70,52.40,52.95,272731,144.41,2090,118914,43.60
IZMO,EQ,2015-05-26,52.40,51.70,52.70,50.10,50.60,50.60,51.67,51246,26.48,495,28083,54.80
IZMO,EQ,2015-05-27,50.60,48.00,50.15,48.00,49.00,49.00,49.26,42192,20.78,329,25377,60.15
IZMO,EQ,2015-05-28,49.00,47.65,49.80,47.60,48.50,48.25,48.62,42369,20.60,309,30045,70.91
IZMO,EQ,2015-05-29,48.25,48.70,50.70,48.10,48.45,48.40,48.94,45647,22.34,358,29140,63.84
IZMO,EQ,2015-06-01,48.40,46.95,46.95,38.75,38.75,38.75,40.28,522195,210.34,1918,289055,55.35
IZMO,EQ,2015-06-02,38.75,38.75,39.45,33.60,36.70,36.55,37.08,99338,36.83,1714,62059,62.47
IZMO,EQ,2015-06-03,36.55,37.45,37.45,30.25,34.75,34.40,34.39,70084,24.10,964,46131,65.82
IZMO,EQ,2015-06-04,34.40,33.70,36.20,33.10,35.35,34.75,34.53,35131,12.13,332,23050,65.61
IZMO,EQ,2015-06-05,34.75,34.40,36.50,34.00,35.50,35.35,35.45,34001,12.05,295,19399,57.05
IZMO,EQ,2015-06-08,35.35,35.50,36.00,33.55,35.65,35.40,35.00,42121,14.74,303,28594,67.89
IZMO,EQ,2015-06-09,35.40,34.10,36.00,33.85,35.80,34.80,34.69,36009,12.49,227,26485,73.55
IZMO,EQ,2015-06-10,34.80,36.90,38.25,34.00,38.25,38.25,37.59,70500,26.50,608,49168,69.74
IZMO,EQ,2015-06-11,38.25,41.80,42.05,37.60,38.95,38.95,38.67,160994,62.25,742,122834,76.30
IZMO,EQ,2015-06-12,38.95,42.00,42.80,37.80,38.55,38.50,41.69,363414,151.51,2206,126210,34.73
IZMO,EQ,2015-06-15,38.50,38.50,39.80,37.10,37.95,37.65,38.35,30563,11.72,271,21016,68.76
IZMO,EQ,2015-06-16,37.65,36.30,38.00,36.30,37.70,37.50,37.57,40489,15.21,146,34272,84.65
IZMO,EQ,2015-06-17,37.50,36.80,41.00,36.60,39.00,39.10,39.39,83447,32.87,391,58283,69.84
IZMO,EQ,2015-06-18,39.10,40.00,40.00,38.75,38.80,38.90,39.41,15201,5.99,189,8007,52.67
IZMO,EQ,2015-06-19,38.90,39.00,39.85,38.30,38.80,38.65,38.92,15428,6.00,89,13246,85.86
IZMO,EQ,2015-06-22,38.65,38.50,42.45,38.25,42.00,41.35,40.10,59996,24.06,458,45985,76.65
IZMO,EQ,2015-06-23,41.35,42.25,42.25,39.15,39.15,39.90,40.22,19021,7.65,165,11682,61.42
IZMO,EQ,2015-06-24,39.90,40.00,41.50,39.20,39.60,39.85,40.02,22399,8.96,168,19163,85.55
IZMO,EQ,2015-06-25,39.85,40.35,40.40,39.00,39.10,39.70,39.33,21370,8.40,91,17661,82.64
IZMO,EQ,2015-06-26,39.70,38.05,39.85,38.00,38.80,38.95,39.40,32330,12.74,94,29973,92.71
IZMO,EQ,2015-06-29,38.95,36.30,37.95,36.00,37.00,37.05,36.96,23178,8.57,161,15556,67.12
IZMO,EQ,2015-06-30,37.05,37.25,39.50,37.25,38.90,38.70,38.53,25615,9.87,135,13111,51.18
IZMO,EQ,2015-07-01,38.70,39.00,42.15,38.50,40.50,40.50,40.93,48186,19.72,343,32316,67.07
IZMO,EQ,2015-07-02,40.50,40.10,42.10,40.10,40.95,41.20,41.51,38167,15.84,352,21407,56.09
IZMO,EQ,2015-07-03,41.20,42.40,43.85,41.60,42.55,42.80,43.07,76950,33.15,566,47957,62.32
IZMO,EQ,2015-07-06,42.80,42.55,43.20,40.00,42.90,42.40,42.20,24737,10.44,258,15844,64.05
IZMO,EQ,2015-07-07,42.40,42.75,46.40,42.00,43.80,43.75,44.41,92763,41.20,778,56327,60.72
IZMO,EQ,2015-07-08,43.75,43.00,45.00,42.30,44.00,44.00,43.91,48316,21.22,241,30797,63.74
IZMO,EQ,2015-07-09,44.00,43.55,46.25,43.30,46.00,45.50,45.02,43635,19.65,325,30152,69.10
IZMO,EQ,2015-07-10,45.50,45.60,52.25,44.70,50.50,50.60,50.11,222595,111.55,2001,100834,45.30
IZMO,EQ,2015-07-13,50.60,51.00,60.70,50.50,60.70,60.70,57.40,679075,389.78,5871,279816,41.21
IZMO,EQ,2015-07-14,60.70,64.00,65.80,61.55,61.75,62.25,64.06,569682,364.91,5163,274522,48.19
IZMO,EQ,2015-07-15,62.25,63.20,66.60,60.30,65.00,64.85,64.67,287037,185.64,2619,158605,55.26
IZMO,EQ,2015-07-16,64.85,65.70,65.90,61.00,61.10,61.45,62.33,136876,85.32,1890,61491,44.92
IZMO,EQ,2015-07-17,61.45,60.00,62.30,58.55,60.45,59.90,59.82,119255,71.33,1447,53234,44.64
IZMO,EQ,2015-07-20,59.90,59.90,65.45,56.10,63.50,64.25,61.82,138259,85.48,1559,82086,59.37
IZMO,EQ,2015-07-21,64.25,65.00,66.40,60.15,62.50,62.65,63.30,155656,98.53,1341,85128,54.69
IZMO,EQ,2015-07-22,62.65,63.95,63.95,60.25,61.50,61.50,62.09,60685,37.68,622,32977,54.34
IZMO,EQ,2015-07-23,61.50,62.75,67.65,61.80,67.65,67.65,65.37,186688,122.03,1686,117712,63.05
IZMO,EQ,2015-07-24,67.65,70.00,74.40,69.25,74.40,74.40,73.55,443866,326.48,3199,129109,29.09
IZMO,EQ,2015-07-27,74.40,75.00,79.35,69.00,76.95,77.00,75.13,685362,514.91,5470,230339,33.61
IZMO,EQ,2015-07-28,77.00,78.90,82.40,78.00,81.50,80.95,80.65,320751,258.68,3955,114718,35.77
IZMO,EQ,2015-07-29,80.95,82.05,82.90,76.95,76.95,76.95,78.63,151939,119.47,1347,92746,61.04
IZMO,EQ,2015-07-30,76.95,74.10,80.00,73.15,76.25,77.00,76.88,220455,169.48,2004,96644,43.84
IZMO,EQ,2015-07-31,77.00,77.20,79.00,74.30,76.10,76.55,77.37,74546,57.67,851,47973,64.35
IZMO,EQ,2015-08-03,76.55,78.00,79.80,73.20,74.60,74.65,75.98,84790,64.42,982,45810,54.03
IZMO,EQ,2015-08-04,74.65,74.10,76.00,70.95,70.95,70.95,72.22,86893,62.76,657,54455,62.67
IZMO,EQ,2015-08-05,70.95,71.80,73.35,68.05,68.05,68.60,69.73,101786,70.97,1007,63296,62.19
IZMO,EQ,2015-08-06,68.60,68.00,70.00,66.05,66.90,67.50,67.80,92220,62.53,851,51361,55.69
IZMO,EQ,2015-08-07,67.50,67.05,68.85,64.15,64.75,64.60,65.81,135452,89.14,1106,89532,66.10
IZMO,EQ,2015-08-10,64.60,67.75,67.80,67.75,67.80,67.80,67.79,20284,13.75,76,20281,99.99
IZMO,EQ,2015-08-11,67.80,71.15,71.15,67.80,71.15,71.15,71.04,214817,152.61,1512,115426,53.73
IZMO,EQ,2015-08-12,71.15,72.00,73.40,67.60,67.60,67.60,68.71,84617,58.14,712,57783,68.29
IZMO,EQ,2015-08-13,67.60,64.25,69.65,64.25,64.25,64.25,64.65,47651,30.81,412,27322,57.34
IZMO,EQ,2015-08-14,64.25,62.30,65.45,61.05,62.50,62.60,62.07,119797,74.36,1039,54883,45.81
IZMO,EQ,2015-08-17,62.60,64.50,64.50,59.50,59.55,60.55,60.22,92432,55.67,607,42469,45.95
IZMO,EQ,2015-08-18,60.55,61.80,63.55,59.55,63.55,63.55,63.25,203194,128.52,1147,85686,42.17
IZMO,EQ,2015-08-19,63.55,64.40,65.35,60.75,61.40,61.20,62.81,76358,47.96,716,44001,57.62
IZMO,EQ,2015-08-20,61.20,60.10,63.00,58.15,58.15,58.15,59.05,72046,42.54,622,49528,68.74
IZMO,EQ,2015-08-21,58.15,55.25,60.75,55.25,58.00,58.05,56.45,57909,32.69,528,36872,63.67
IZMO,EQ,2015-08-24,58.05,55.15,56.95,55.15,55.15,55.15,55.20,24898,13.74,123,20440,82.09
IZMO,EQ,2015-08-25,55.15,52.60,54.00,52.40,52.40,52.40,52.44,57630,30.22,266,41974,72.83
IZMO,EQ,2015-08-26,52.40,50.00,51.90,49.80,49.80,49.80,50.01,82702,41.36,381,60171,72.76
IZMO,EQ,2015-08-27,49.80,49.00,51.95,48.00,51.90,51.40,49.80,50927,25.36,920,28378,55.72
IZMO,EQ,2015-08-28,51.40,53.00,53.95,50.10,50.10,50.85,52.82,58600,30.95,435,31602,53.93
IZMO,EQ,2015-08-31,50.85,50.00,52.90,49.00,50.05,50.25,51.13,44515,22.76,551,28561,64.16
IZMO,EQ,2015-09-01,50.25,48.50,50.70,47.75,47.75,47.75,48.33,28633,13.84,377,17132,59.83
IZMO,EQ,2015-09-02,47.75,46.25,49.00,45.40,45.40,45.40,46.21,50063,23.13,356,33981,67.88
IZMO,EQ,2015-09-03,45.40,45.00,47.65,43.40,47.65,47.65,46.79,138634,64.86,756,50598,36.50
IZMO,EQ,2015-09-04,47.65,47.80,47.95,45.30,45.30,45.30,45.41,57005,25.89,221,40911,71.77
IZMO,EQ,2015-09-07,45.30,44.00,45.30,43.05,43.05,43.05,43.80,53715,23.53,460,28555,53.16
IZMO,EQ,2015-09-08,43.05,40.90,44.00,40.90,42.00,41.65,41.44,78425,32.50,526,36953,47.12
IZMO,EQ,2015-09-09,41.65,42.75,43.70,42.75,43.70,43.70,43.62,34553,15.07,313,26084,75.49
IZMO,EQ,2015-09-10,43.70,42.00,43.90,41.55,42.20,41.85,42.30,44670,18.90,346,28393,63.56
IZMO,EQ,2015-09-11,41.85,41.85,43.90,41.85,43.90,43.75,43.76,31104,13.61,221,20711,66.59
IZMO,EQ,2015-09-14,43.75,44.30,45.90,42.05,44.30,44.55,44.01,52326,23.03,555,29036,55.49
IZMO,EQ,2015-09-15,44.55,43.85,45.70,42.35,42.35,42.55,43.20,24650,10.65,328,15975,64.81
IZMO,EQ,2015-09-16,42.55,42.80,43.80,42.40,43.40,43.05,43.08,13461,5.80,756,9697,72.04
IZMO,EQ,2015-09-18,43.05,43.90,45.10,42.70,44.50,44.35,44.05,24435,10.76,883,16401,67.12
IZMO,EQ,2015-09-21,44.35,43.95,46.55,43.00,46.55,46.55,45.35,24486,11.10,564,11496,46.95
IZMO,EQ,2015-09-22,46.55,48.85,48.85,45.30,45.70,45.95,47.80,49915,23.86,843,26703,53.50
IZMO,EQ,2015-09-23,45.95,44.20,48.00,44.20,47.00,47.30,46.90,29251,13.72,499,18210,62.25
IZMO,EQ,2015-09-24,47.30,47.50,49.40,47.15,47.85,48.15,48.46,42386,20.54,611,34366,81.08
IZMO,EQ,2015-09-28,48.15,49.75,49.75,46.55,46.80,46.90,48.12,27034,13.01,462,22315,82.54
IZMO,EQ,2015-09-29,46.90,46.00,48.85,45.25,47.50,47.60,46.58,32218,15.01,500,16250,50.44
IZMO,EQ,2015-09-30,47.60,48.75,48.85,47.00,47.30,47.30,47.66,19034,9.07,489,12004,63.07
IZMO,EQ,2015-10-01,47.30,48.00,49.50,47.20,48.75,48.15,48.07,25056,12.04,560,14231,56.80
IZMO,EQ,2015-10-05,48.15,48.20,52.95,48.20,52.95,52.95,51.97,53805,27.96,624,39184,72.83
IZMO,EQ,2015-10-06,52.95,54.80,57.35,53.10,55.20,55.55,55.72,98684,54.99,1177,58048,58.82
IZMO,EQ,2015-10-07,55.55,55.60,60.00,55.60,56.55,56.85,57.57,82647,47.58,1121,44621,53.99
IZMO,EQ,2015-10-08,56.85,56.80,56.80,52.60,53.50,53.50,54.13,44338,24.00,716,25567,57.66
IZMO,EQ,2015-10-09,53.50,55.00,55.50,52.55,52.90,52.90,53.97,38029,20.52,441,23797,62.58
IZMO,EQ,2015-10-12,52.90,53.20,53.70,50.80,52.70,51.80,52.46,28467,14.93,387,19539,68.64
IZMO,EQ,2015-10-13,51.80,51.85,52.90,48.15,50.50,50.95,50.98,32741,16.69,401,16982,51.87
IZMO,EQ,2015-10-14,50.95,51.00,56.00,51.00,54.00,53.90,55.43,220471,122.21,1455,68876,31.24
IZMO,EQ,2015-10-15,53.90,54.40,57.80,53.55,54.05,54.60,55.80,84783,47.31,1151,34790,41.03
IZMO,EQ,2015-10-16,54.60,55.00,55.05,52.90,52.90,53.35,53.90,24879,13.41,410,18212,73.20
IZMO,EQ,2015-10-19,53.35,54.85,54.95,51.50,52.00,52.20,53.41,30030,16.04,331,20364,67.81
IZMO,EQ,2015-10-20,52.20,52.95,54.80,51.00,51.15,51.50,52.89,75916,40.15,904,29869,39.34
IZMO,EQ,2015-10-21,51.50,52.10,53.50,51.50,52.65,52.90,52.64,34711,18.27,346,27318,78.70
