Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARATGEAR,EQ,2015-10-14,96.30,95.00,101.75,95.00,99.00,98.65,98.80,72421,71.55,965,40361,55.73
BHARATGEAR,EQ,2015-10-15,98.65,98.65,102.65,96.80,97.25,97.10,99.29,36785,36.52,780,20764,56.45
BHARATGEAR,EQ,2015-10-16,97.10,97.85,99.80,96.45,96.60,96.70,97.32,15791,15.37,426,10034,63.54
BHARATGEAR,EQ,2015-10-19,96.70,97.95,102.90,97.10,101.75,100.75,100.30,31029,31.12,634,15728,50.69
BHARATGEAR,EQ,2015-10-20,100.75,99.05,102.00,97.55,99.00,98.35,99.63,20748,20.67,556,14024,67.59
BHARATGEAR,EQ,2015-10-21,98.35,98.35,101.00,97.95,99.30,100.60,99.65,20187,20.12,585,12531,62.07
BHARATGEAR,EQ,2015-10-23,100.60,100.55,100.65,97.70,97.85,98.00,99.03,13862,13.73,515,6999,50.49
BHARATGEAR,EQ,2015-10-26,98.00,98.65,100.50,96.10,96.25,96.30,98.19,8001,7.86,330,4401,55.01
BHARATGEAR,EQ,2015-10-27,96.30,95.55,98.00,95.00,97.00,96.85,96.64,4991,4.82,224,2806,56.22
BHARATGEAR,EQ,2015-10-28,96.85,97.05,103.50,96.00,97.05,96.85,99.20,87789,87.09,1185,39792,45.33
BHARATGEAR,EQ,2015-10-29,96.85,95.20,97.50,83.10,84.00,85.75,90.01,104490,94.06,1669,64465,61.69
BHARATGEAR,EQ,2015-10-30,85.75,86.95,87.35,84.00,86.40,86.50,86.09,36738,31.63,773,25599,69.68
BHARATGEAR,EQ,2015-11-02,86.50,84.15,85.95,81.70,82.00,82.35,83.75,22318,18.69,503,15211,68.16
BHARATGEAR,EQ,2015-11-03,82.35,82.60,86.20,82.55,86.00,85.20,84.64,23443,19.84,412,18463,78.76
BHARATGEAR,EQ,2015-11-04,85.20,83.05,85.35,83.05,83.10,83.95,83.81,13850,11.61,460,8216,59.32
BHARATGEAR,EQ,2015-11-05,83.95,83.25,84.80,82.00,82.00,83.15,83.48,14281,11.92,359,9011,63.10
BHARATGEAR,EQ,2015-11-06,83.15,82.90,85.40,81.80,81.80,82.55,83.27,12854,10.70,290,9729,75.69
BHARATGEAR,EQ,2015-11-09,82.55,81.50,82.80,79.00,81.65,80.85,80.89,14308,11.57,459,7329,51.22
BHARATGEAR,EQ,2015-11-10,80.85,80.35,86.80,80.30,81.50,82.00,83.22,7279,6.06,251,4100,56.33
BHARATGEAR,EQ,2015-11-11,82.00,78.65,84.90,78.65,82.15,82.45,82.98,6342,5.26,281,3611,56.94
BHARATGEAR,EQ,2015-11-13,82.45,80.20,83.85,78.80,83.00,82.30,80.74,16534,13.35,221,11443,69.21
BHARATGEAR,EQ,2015-11-16,82.30,80.20,83.70,80.00,81.25,81.75,81.28,13169,10.70,348,7298,55.42
BHARATGEAR,EQ,2015-11-17,81.75,82.30,83.35,81.35,81.75,81.80,82.15,6255,5.14,238,3490,55.80
BHARATGEAR,EQ,2015-11-18,81.80,81.35,83.75,81.15,83.50,83.25,82.83,9554,7.91,222,7675,80.33
BHARATGEAR,EQ,2015-11-19,83.25,84.05,86.00,82.55,83.85,83.45,83.67,10143,8.49,251,5413,53.37
BHARATGEAR,EQ,2015-11-20,83.45,82.15,85.50,82.15,84.40,84.60,84.39,25255,21.31,257,17655,69.91
BHARATGEAR,EQ,2015-11-23,84.60,84.05,87.30,84.05,85.00,85.10,85.47,15753,13.46,387,9453,60.01
BHARATGEAR,EQ,2015-11-24,85.10,84.05,85.40,84.00,84.25,84.95,84.92,9100,7.73,107,7337,80.63
BHARATGEAR,EQ,2015-11-26,84.95,84.10,93.90,84.05,90.25,90.75,90.99,78466,71.40,911,27093,34.53
BHARATGEAR,EQ,2015-11-27,90.75,91.35,92.45,86.50,87.00,87.55,89.33,24705,22.07,380,16329,66.10
BHARATGEAR,EQ,2015-11-30,87.55,90.70,90.70,87.00,88.05,89.25,88.61,20913,18.53,269,10471,50.07
BHARATGEAR,EQ,2015-12-01,89.25,88.50,90.60,86.60,88.20,87.90,88.87,17454,15.51,411,9337,53.49
BHARATGEAR,EQ,2015-12-02,87.90,87.75,91.90,87.70,90.40,90.30,89.94,15283,13.74,391,8641,56.54
BHARATGEAR,EQ,2015-12-03,90.30,90.75,92.50,89.85,91.05,91.70,91.52,16308,14.92,404,9195,56.38
BHARATGEAR,EQ,2015-12-04,91.70,89.75,91.90,89.00,89.00,89.35,90.56,7874,7.13,222,5430,68.96
BHARATGEAR,EQ,2015-12-07,89.35,91.30,91.90,88.10,89.00,89.05,89.91,8457,7.60,157,4530,53.57
BHARATGEAR,EQ,2015-12-08,89.05,91.30,91.30,85.90,86.35,87.25,89.19,6489,5.79,241,4745,73.12
BHARATGEAR,EQ,2015-12-09,87.25,90.25,90.25,83.70,85.00,84.45,85.28,13726,11.71,211,8380,61.05
BHARATGEAR,EQ,2015-12-10,84.45,89.45,89.45,83.00,84.05,84.05,84.46,8127,6.86,190,5034,61.94
BHARATGEAR,EQ,2015-12-11,84.05,89.45,89.50,84.00,85.90,84.95,85.89,10206,8.77,308,6249,61.23
BHARATGEAR,EQ,2015-12-14,84.95,83.40,86.45,82.00,84.90,85.30,84.86,4601,3.90,121,3055,66.40
BHARATGEAR,EQ,2015-12-15,85.30,83.50,88.10,83.50,87.00,87.40,86.69,10538,9.14,231,5257,49.89
BHARATGEAR,EQ,2015-12-16,87.40,89.60,89.60,85.50,86.55,86.80,87.98,1909,1.68,93,906,47.46
BHARATGEAR,EQ,2015-12-17,86.80,87.00,89.10,86.00,87.00,86.60,87.16,15604,13.60,224,9512,60.96
BHARATGEAR,EQ,2015-12-18,86.60,85.65,88.00,85.65,88.00,87.50,87.07,25495,22.20,163,20725,81.29
BHARATGEAR,EQ,2015-12-21,87.50,91.95,95.95,91.45,94.95,94.50,93.78,98932,92.78,1267,53512,54.09
BHARATGEAR,EQ,2015-12-22,94.50,92.60,96.55,92.60,94.00,93.50,94.91,30224,28.69,318,20914,69.20
BHARATGEAR,EQ,2015-12-23,93.50,94.30,97.30,93.10,93.20,93.85,94.28,13067,12.32,396,6288,48.12
BHARATGEAR,EQ,2015-12-24,93.85,96.35,96.75,90.35,93.55,92.80,93.23,14598,13.61,296,7689,52.67
BHARATGEAR,EQ,2015-12-28,92.80,92.05,94.45,90.50,93.15,92.80,92.77,15230,14.13,274,9121,59.89
BHARATGEAR,EQ,2015-12-29,92.80,93.40,93.95,90.50,90.60,90.90,91.87,9146,8.40,302,5601,61.24
BHARATGEAR,EQ,2015-12-30,90.90,90.00,91.35,88.45,89.90,89.95,90.33,7586,6.85,242,5278,69.58
BHARATGEAR,EQ,2015-12-31,89.95,91.50,91.80,88.30,89.20,89.25,89.78,7396,6.64,195,2749,37.17
BHARATGEAR,EQ,2016-01-01,89.25,88.15,93.75,88.15,91.20,91.45,90.77,10862,9.86,191,7296,67.17
BHARATGEAR,EQ,2016-01-04,91.45,96.00,96.00,90.75,91.80,91.70,92.55,13865,12.83,217,7451,53.74
BHARATGEAR,EQ,2016-01-05,91.70,90.40,95.90,90.40,93.85,94.85,93.57,30318,28.37,405,23222,76.59
BHARATGEAR,EQ,2016-01-06,94.85,95.05,97.00,92.20,93.00,93.25,95.19,20617,19.63,458,13399,64.99
BHARATGEAR,EQ,2016-01-07,93.25,92.10,94.35,88.10,88.60,89.05,90.29,18432,16.64,252,13611,73.84
BHARATGEAR,EQ,2016-01-08,89.05,90.30,94.40,90.05,91.35,91.40,91.19,11338,10.34,206,7593,66.97
BHARATGEAR,EQ,2016-01-11,91.40,90.30,93.40,88.10,91.10,91.20,90.69,3669,3.33,146,2355,64.19
BHARATGEAR,EQ,2016-01-12,91.20,90.30,92.95,88.10,88.10,88.60,90.52,13072,11.83,347,6768,51.77
BHARATGEAR,EQ,2016-01-13,88.60,88.30,92.35,82.25,86.30,85.85,86.08,27492,23.66,285,20755,75.49
BHARATGEAR,EQ,2016-01-14,85.85,84.00,85.90,82.25,83.00,82.65,83.36,6325,5.27,174,4337,68.57
BHARATGEAR,EQ,2016-01-15,82.65,82.50,88.40,81.05,82.70,82.75,84.05,9039,7.60,129,6470,71.58
BHARATGEAR,EQ,2016-01-18,82.75,85.90,85.90,75.75,77.50,77.45,79.23,10872,8.61,244,8371,77.00
BHARATGEAR,EQ,2016-01-19,77.45,82.50,82.50,75.70,78.00,78.65,79.11,18271,14.45,116,17316,94.77
BHARATGEAR,EQ,2016-01-20,78.65,77.05,79.00,74.05,74.10,75.15,76.27,12072,9.21,194,9318,77.19
BHARATGEAR,EQ,2016-01-21,75.15,78.75,78.75,73.00,77.00,76.60,76.42,4674,3.57,147,3039,65.02
BHARATGEAR,EQ,2016-01-22,76.60,76.05,77.90,75.95,76.55,76.95,77.08,12695,9.78,130,9335,73.53
BHARATGEAR,EQ,2016-01-25,76.95,79.00,80.40,77.00,77.00,77.15,79.18,10276,8.14,119,7940,77.27
BHARATGEAR,EQ,2016-01-27,77.15,78.95,79.85,77.20,78.50,77.60,77.95,4484,3.50,118,3531,78.75
BHARATGEAR,EQ,2016-01-28,77.60,78.85,78.85,77.00,78.85,77.75,77.80,8525,6.63,160,5579,65.44
BHARATGEAR,EQ,2016-01-29,77.75,78.80,79.45,77.50,78.95,78.55,78.53,10862,8.53,139,6434,59.23
BHARATGEAR,EQ,2016-02-01,78.55,77.55,79.50,75.10,75.10,75.35,75.67,23519,17.80,306,13581,57.74
BHARATGEAR,EQ,2016-02-02,75.35,76.95,76.95,71.50,73.00,72.40,72.77,16370,11.91,236,12043,73.57
BHARATGEAR,EQ,2016-02-03,72.40,70.00,72.50,69.30,69.60,70.20,70.73,10306,7.29,184,9157,88.85
BHARATGEAR,EQ,2016-02-04,70.20,70.30,71.40,66.00,68.70,68.05,68.86,11889,8.19,186,8269,69.55
BHARATGEAR,EQ,2016-02-05,68.05,70.00,70.40,68.00,70.00,70.00,69.32,6127,4.25,59,4575,74.67
BHARATGEAR,EQ,2016-02-08,70.00,70.05,71.95,68.60,69.55,70.30,70.10,5468,3.83,83,2034,37.20
BHARATGEAR,EQ,2016-02-09,70.30,71.00,71.00,67.00,69.10,67.65,68.31,5764,3.94,106,4623,80.20
BHARATGEAR,EQ,2016-02-10,67.65,67.55,69.80,65.10,65.20,66.55,66.92,16159,10.81,108,13792,85.35
BHARATGEAR,EQ,2016-02-11,66.55,65.25,68.50,61.20,62.00,62.10,63.83,14282,9.12,223,11289,79.04
BHARATGEAR,EQ,2016-02-12,62.10,62.10,63.50,56.60,61.95,61.25,60.77,9011,5.48,193,5168,57.35
BHARATGEAR,EQ,2016-02-15,61.25,64.00,65.00,60.70,61.05,61.10,61.77,16683,10.30,226,13323,79.86
BHARATGEAR,EQ,2016-02-16,61.10,60.05,63.95,57.25,58.00,57.95,60.34,15156,9.14,235,8368,55.21
BHARATGEAR,EQ,2016-02-17,57.95,57.25,59.40,55.35,55.90,56.55,56.53,10952,6.19,162,7543,68.87
BHARATGEAR,EQ,2016-02-18,56.55,56.10,59.00,56.00,57.00,57.00,57.29,7966,4.56,100,6629,83.22
BHARATGEAR,EQ,2016-02-19,57.00,56.45,58.35,56.45,57.80,57.80,57.35,5072,2.91,46,4228,83.36
BHARATGEAR,EQ,2016-02-22,57.80,58.00,58.00,56.00,56.80,56.45,56.72,4232,2.40,59,2854,67.44
BHARATGEAR,EQ,2016-02-23,56.45,56.10,57.00,55.10,56.30,55.80,55.99,2093,1.17,61,1368,65.36
BHARATGEAR,EQ,2016-02-24,55.80,55.50,56.75,54.00,55.90,55.60,56.00,5442,3.05,77,4606,84.64
BHARATGEAR,EQ,2016-02-25,55.60,55.20,56.95,52.65,55.25,55.25,55.54,2303,1.28,54,1501,65.18
BHARATGEAR,EQ,2016-02-26,55.25,56.80,57.00,55.05,56.90,56.75,56.00,935,0.52,27,732,78.29
BHARATGEAR,EQ,2016-02-29,56.75,57.00,57.00,54.00,55.05,55.20,55.18,1580,0.87,30,1503,95.13
BHARATGEAR,EQ,2016-03-01,55.20,54.00,58.00,53.00,57.00,57.00,57.02,6974,3.98,81,5203,74.61
BHARATGEAR,EQ,2016-03-02,57.00,61.60,62.45,58.20,60.55,61.15,61.01,4203,2.56,106,2958,70.38
BHARATGEAR,EQ,2016-03-03,61.15,62.90,63.90,61.30,62.85,62.95,62.88,9735,6.12,113,7512,77.16
BHARATGEAR,EQ,2016-03-04,62.95,63.00,63.75,61.50,63.35,62.80,62.62,8869,5.55,70,5622,63.39
BHARATGEAR,EQ,2016-03-08,62.80,61.25,64.60,61.10,63.85,63.10,63.04,7817,4.93,107,5034,64.40
BHARATGEAR,EQ,2016-03-09,63.10,63.50,66.80,63.50,63.90,64.70,64.71,12336,7.98,113,5081,41.19
BHARATGEAR,EQ,2016-03-10,64.70,63.75,65.45,63.75,64.95,65.00,64.52,2853,1.84,40,1667,58.43
BHARATGEAR,EQ,2016-03-11,65.00,65.00,67.95,63.75,63.75,63.90,64.53,3625,2.34,57,2962,81.71
BHARATGEAR,EQ,2016-03-14,63.90,63.00,66.05,62.30,64.60,64.20,64.40,9460,6.09,53,8264,87.36
BHARATGEAR,EQ,2016-03-15,64.20,66.80,66.80,62.05,62.50,62.95,63.20,4250,2.69,94,1849,43.51
BHARATGEAR,EQ,2016-03-16,62.95,61.60,64.80,60.70,64.80,64.40,64.06,4486,2.87,99,3022,67.37
BHARATGEAR,EQ,2016-03-17,64.40,64.95,65.95,64.00,64.30,65.15,65.31,1908,1.25,59,1087,56.97
BHARATGEAR,EQ,2016-03-18,65.15,65.70,65.70,64.00,65.35,65.35,65.27,1051,0.69,16,1016,96.67
BHARATGEAR,EQ,2016-03-21,65.35,64.05,66.00,64.00,64.50,64.85,64.88,3546,2.30,80,1796,50.65
BHARATGEAR,EQ,2016-03-22,64.85,64.50,65.10,61.95,62.50,63.10,63.94,8280,5.29,98,5323,64.29
BHARATGEAR,EQ,2016-03-23,63.10,65.45,66.40,60.65,66.00,65.25,63.59,14542,9.25,205,9855,67.77
BHARATGEAR,EQ,2016-03-28,65.25,67.00,68.00,64.00,65.00,65.35,66.13,6782,4.49,126,4040,59.57
BHARATGEAR,EQ,2016-03-29,65.35,65.00,65.50,63.00,63.05,63.20,63.93,3627,2.32,70,2509,69.18
BHARATGEAR,EQ,2016-03-30,63.20,64.00,66.00,64.00,66.00,65.60,65.21,1442,0.94,29,1415,98.13
BHARATGEAR,EQ,2016-03-31,65.60,66.75,70.00,63.10,63.25,63.75,64.80,2703,1.75,63,2111,78.10
BHARATGEAR,EQ,2016-04-01,63.75,65.90,67.80,64.00,66.65,66.80,65.75,3952,2.60,79,3028,76.62
BHARATGEAR,EQ,2016-04-04,66.80,67.00,70.15,67.00,68.75,68.40,68.27,11432,7.80,119,8430,73.74
BHARATGEAR,EQ,2016-04-05,68.40,68.45,68.60,66.30,66.90,66.95,67.28,2183,1.47,65,1624,74.39
BHARATGEAR,EQ,2016-04-06,66.95,67.40,68.00,65.50,68.00,66.90,66.55,3013,2.01,109,1957,64.95
BHARATGEAR,EQ,2016-04-07,66.90,68.00,69.40,67.30,69.40,68.50,68.36,7316,5.00,67,6620,90.49
BHARATGEAR,EQ,2016-04-08,68.50,67.65,69.65,67.50,69.00,68.95,68.51,2510,1.72,33,2141,85.30
BHARATGEAR,EQ,2016-04-11,68.95,69.00,70.50,67.50,70.50,69.60,68.95,4545,3.13,56,3986,87.70
BHARATGEAR,EQ,2016-04-12,69.60,71.00,72.00,69.10,72.00,71.45,70.52,5075,3.58,72,3343,65.87
BHARATGEAR,EQ,2016-04-13,71.45,70.00,75.25,70.00,72.80,72.75,73.01,15170,11.07,176,9525,62.79
BHARATGEAR,EQ,2016-04-18,72.75,71.30,76.80,71.25,74.90,74.55,74.35,6337,4.71,102,4344,68.55
BHARATGEAR,EQ,2016-04-20,74.55,73.75,75.95,72.70,74.10,74.25,74.72,3817,2.85,105,2469,64.68
BHARATGEAR,EQ,2016-04-21,74.25,73.10,78.50,73.10,75.65,74.75,75.58,7962,6.02,71,5728,71.94
BHARATGEAR,EQ,2016-04-22,74.75,75.80,78.25,74.35,77.50,77.60,76.87,14038,10.79,183,9476,67.50
BHARATGEAR,EQ,2016-04-25,77.60,78.00,81.55,76.05,78.00,78.35,78.69,13523,10.64,141,9557,70.67
BHARATGEAR,EQ,2016-04-26,78.35,79.90,79.90,76.05,76.05,76.50,77.08,4425,3.41,110,2691,60.81
BHARATGEAR,EQ,2016-04-27,76.50,79.00,82.90,78.30,80.55,79.70,80.32,26140,21.00,331,14126,54.04
BHARATGEAR,EQ,2016-04-28,79.70,80.55,81.75,77.00,81.70,79.65,79.09,9794,7.75,178,5974,61.00
BHARATGEAR,EQ,2016-04-29,79.65,79.10,81.50,78.10,81.50,80.55,79.96,5214,4.17,74,3814,73.15
BHARATGEAR,EQ,2016-05-02,80.55,81.50,81.50,79.05,79.90,80.10,80.03,7933,6.35,70,7292,91.92
BHARATGEAR,EQ,2016-05-03,80.10,83.00,84.05,79.00,80.50,79.85,80.71,3361,2.71,74,1993,59.30
BHARATGEAR,EQ,2016-05-04,79.85,77.60,83.00,77.60,81.00,80.30,82.00,14337,11.76,149,8764,61.13
BHARATGEAR,EQ,2016-05-05,80.30,79.05,82.75,79.05,82.75,82.05,81.57,6274,5.12,100,3281,52.30
BHARATGEAR,EQ,2016-05-06,82.05,79.10,84.00,79.10,82.40,82.00,81.73,2292,1.87,60,1319,57.55
BHARATGEAR,EQ,2016-05-09,82.00,79.15,83.00,79.15,82.75,82.40,82.39,4903,4.04,100,4171,85.07
BHARATGEAR,EQ,2016-05-10,82.40,79.25,82.90,79.25,82.00,81.50,81.36,5835,4.75,72,3002,51.45
BHARATGEAR,EQ,2016-05-11,81.50,80.25,83.00,80.25,81.15,81.15,81.19,902,0.73,29,644,71.40
BHARATGEAR,EQ,2016-05-12,81.15,82.00,82.90,80.60,82.90,82.05,81.93,5444,4.46,67,3697,67.91
BHARATGEAR,EQ,2016-05-13,82.05,81.00,83.70,81.00,82.90,82.15,82.43,1969,1.62,50,1202,61.05
BHARATGEAR,EQ,2016-05-16,82.15,81.00,84.00,81.00,81.05,81.10,81.65,2714,2.22,70,2364,87.10
BHARATGEAR,EQ,2016-05-17,81.10,79.10,82.90,79.10,82.70,82.00,81.65,4187,3.42,60,2291,54.72
BHARATGEAR,EQ,2016-05-18,82.00,84.75,85.00,81.00,81.25,81.80,82.25,1718,1.41,52,1121,65.25
BHARATGEAR,EQ,2016-05-19,81.80,82.00,83.70,80.00,81.95,80.80,81.67,2537,2.07,76,1721,67.84
BHARATGEAR,EQ,2016-05-20,80.80,82.90,87.90,80.00,81.50,81.35,81.09,5228,4.24,122,3240,61.97
BHARATGEAR,EQ,2016-05-23,81.35,80.30,82.00,80.25,81.45,80.65,81.22,5006,4.07,65,4213,84.16
BHARATGEAR,EQ,2016-05-24,80.65,79.50,81.50,76.40,77.90,77.60,80.00,4012,3.21,103,2279,56.80
BHARATGEAR,EQ,2016-05-25,77.60,78.60,78.60,76.75,77.85,77.15,77.74,12072,9.38,118,7528,62.36
BHARATGEAR,EQ,2016-05-26,77.15,81.80,82.50,76.80,77.85,77.70,77.80,4684,3.64,151,2102,44.88
BHARATGEAR,EQ,2016-05-27,77.70,78.50,78.70,73.55,74.80,74.20,75.73,7819,5.92,181,5123,65.52
BHARATGEAR,EQ,2016-05-30,74.20,72.50,79.50,72.50,79.20,78.40,76.59,8127,6.22,91,4902,60.32
BHARATGEAR,EQ,2016-05-31,78.40,76.00,77.45,75.00,76.00,75.45,75.82,7000,5.31,80,4363,62.33
BHARATGEAR,EQ,2016-06-01,75.45,76.00,77.00,75.15,76.00,75.45,76.12,1511,1.15,28,905,59.89
BHARATGEAR,EQ,2016-06-02,75.45,74.15,76.90,74.10,74.50,75.55,75.26,3732,2.81,111,1377,36.90
BHARATGEAR,EQ,2016-06-03,75.55,77.90,78.00,75.00,76.00,76.45,76.73,9961,7.64,121,7498,75.27
BHARATGEAR,EQ,2016-06-06,76.45,75.95,78.50,75.40,78.40,77.80,76.73,8171,6.27,90,2672,32.70
BHARATGEAR,EQ,2016-06-07,77.80,78.00,80.00,77.00,80.00,79.50,78.45,12317,9.66,70,11544,93.72
BHARATGEAR,EQ,2016-06-08,79.50,80.00,80.25,78.00,80.00,79.65,79.36,7888,6.26,81,5209,66.04
BHARATGEAR,EQ,2016-06-09,79.65,78.20,80.95,78.20,80.30,79.85,79.36,7722,6.13,87,6119,79.24
BHARATGEAR,EQ,2016-06-10,79.85,81.90,84.80,80.95,82.00,81.70,82.68,33453,27.66,337,15754,47.09
BHARATGEAR,EQ,2016-06-13,81.70,81.00,81.50,79.10,80.25,80.30,80.35,2367,1.90,33,1671,70.60
BHARATGEAR,EQ,2016-06-14,80.30,79.20,83.00,79.20,82.00,81.35,81.76,9486,7.76,96,7480,78.85
BHARATGEAR,EQ,2016-06-15,81.35,80.10,81.50,79.60,80.35,80.15,80.49,8823,7.10,113,5337,60.49
BHARATGEAR,EQ,2016-06-16,80.15,79.60,80.95,79.00,79.50,79.15,79.78,3813,3.04,62,3430,89.96
BHARATGEAR,EQ,2016-06-17,79.15,81.00,81.00,79.20,81.00,79.90,80.14,9783,7.84,49,3228,33.00
BHARATGEAR,EQ,2016-06-20,79.90,80.00,81.00,77.95,80.15,78.70,78.60,4601,3.62,62,3316,72.07
BHARATGEAR,EQ,2016-06-21,78.70,80.00,81.35,77.00,77.00,77.35,78.48,13155,10.32,190,5700,43.33
BHARATGEAR,EQ,2016-06-22,77.35,76.55,81.00,76.55,81.00,79.85,79.30,3412,2.71,61,2573,75.41
BHARATGEAR,EQ,2016-06-23,79.85,79.10,91.40,79.10,85.25,86.70,86.36,178356,154.03,1062,42552,23.86
BHARATGEAR,EQ,2016-06-24,86.70,83.00,85.00,80.00,82.00,81.95,82.61,25656,21.19,305,16296,63.52
BHARATGEAR,EQ,2016-06-27,81.95,81.90,85.00,81.35,82.70,82.55,82.26,15763,12.97,114,11039,70.03
BHARATGEAR,EQ,2016-06-28,82.55,84.00,84.00,80.75,81.30,81.45,81.90,9674,7.92,116,6539,67.59
BHARATGEAR,EQ,2016-06-29,81.45,82.85,82.85,80.80,82.35,81.75,81.51,6306,5.14,77,4616,73.20
BHARATGEAR,EQ,2016-06-30,81.75,82.30,83.00,81.05,82.00,82.05,82.07,6515,5.35,115,3563,54.69
BHARATGEAR,EQ,2016-07-01,82.05,81.00,83.50,80.25,82.10,82.45,82.32,10173,8.37,127,7621,74.91
BHARATGEAR,EQ,2016-07-04,82.45,81.00,83.75,81.00,81.95,81.40,82.28,5295,4.36,76,3510,66.29
BHARATGEAR,EQ,2016-07-05,81.40,81.10,83.55,81.10,83.20,83.35,82.98,4563,3.79,54,2451,53.71
BHARATGEAR,EQ,2016-07-07,83.35,83.00,83.00,81.55,82.00,81.75,82.26,7698,6.33,126,3185,41.37
BHARATGEAR,EQ,2016-07-08,81.75,81.20,83.00,81.00,83.00,82.05,81.85,14924,12.21,78,12091,81.02
BHARATGEAR,EQ,2016-07-11,82.05,87.20,98.45,87.20,98.45,98.45,95.71,744493,712.56,5570,180548,24.25
BHARATGEAR,EQ,2016-07-12,98.45,102.80,102.80,93.25,94.05,94.15,98.29,466946,458.96,5389,135003,28.91
BHARATGEAR,EQ,2016-07-13,94.15,95.00,97.70,93.50,93.50,94.05,94.97,63410,60.22,947,34961,55.13
BHARATGEAR,EQ,2016-07-14,94.05,93.35,97.00,92.00,94.50,94.45,95.26,42458,40.45,842,18137,42.72
BHARATGEAR,EQ,2016-07-15,94.45,93.10,95.75,92.10,92.10,92.85,93.45,22965,21.46,413,12100,52.69
BHARATGEAR,EQ,2016-07-18,92.85,94.00,95.00,91.80,93.70,93.55,93.37,20540,19.18,332,13334,64.92
BHARATGEAR,EQ,2016-07-19,93.55,93.55,99.20,92.80,96.70,97.20,96.71,55804,53.97,974,31668,56.75
BHARATGEAR,EQ,2016-07-20,97.20,95.55,98.60,95.55,98.00,97.80,97.90,42801,41.90,520,24669,57.64
BHARATGEAR,EQ,2016-07-21,97.80,98.80,101.30,95.55,95.65,95.90,99.30,70065,69.57,1090,29878,42.64
BHARATGEAR,EQ,2016-07-22,95.90,97.80,97.80,93.05,94.15,94.55,95.49,16573,15.83,320,9135,55.12
BHARATGEAR,EQ,2016-07-25,94.55,94.10,97.70,94.10,94.20,94.40,95.34,33696,32.13,421,19100,56.68
BHARATGEAR,EQ,2016-07-26,94.40,94.20,95.60,92.00,93.20,92.70,93.74,11179,10.48,302,7088,63.40
BHARATGEAR,EQ,2016-07-27,92.70,92.30,94.60,89.00,91.80,90.85,92.93,28429,26.42,301,20265,71.28
BHARATGEAR,EQ,2016-07-28,90.85,94.00,94.95,91.35,91.70,92.00,92.63,5512,5.11,158,3369,61.12
BHARATGEAR,EQ,2016-07-29,92.00,91.05,97.00,91.05,96.05,95.85,95.09,33047,31.42,470,25050,75.80
BHARATGEAR,EQ,2016-08-01,95.85,97.80,98.70,92.50,95.25,93.90,95.70,34501,33.02,496,16196,46.94
BHARATGEAR,EQ,2016-08-02,93.90,93.90,98.00,93.90,94.60,94.90,96.60,32520,31.41,248,25908,79.67
BHARATGEAR,EQ,2016-08-03,94.90,94.90,95.80,92.50,95.40,93.45,94.23,32042,30.19,296,26027,81.23
BHARATGEAR,EQ,2016-08-04,93.45,93.00,95.95,88.85,90.60,90.25,91.04,55646,50.66,798,29857,53.66
BHARATGEAR,EQ,2016-08-05,90.25,85.50,87.05,84.15,84.20,84.55,85.66,93675,80.25,1014,62009,66.20
BHARATGEAR,EQ,2016-08-08,84.55,84.00,89.85,82.50,86.50,86.70,86.42,29169,25.21,632,13337,45.72
BHARATGEAR,EQ,2016-08-09,86.70,87.10,88.50,85.90,86.75,87.35,87.01,16511,14.37,339,9543,57.80
BHARATGEAR,EQ,2016-08-10,87.35,86.50,88.85,86.50,86.75,87.05,87.58,14751,12.92,253,10068,68.25
BHARATGEAR,EQ,2016-08-11,87.05,86.75,86.90,85.10,85.55,85.95,86.04,7244,6.23,120,5054,69.77
BHARATGEAR,EQ,2016-08-12,85.95,85.50,89.00,84.80,85.90,85.35,85.75,10818,9.28,186,7102,65.65
BHARATGEAR,EQ,2016-08-16,85.35,85.50,85.95,83.50,84.70,84.55,84.62,5653,4.78,91,4006,70.87
BHARATGEAR,EQ,2016-08-17,84.55,85.00,85.50,84.00,84.05,84.25,84.39,6283,5.30,72,4595,73.13
BHARATGEAR,EQ,2016-08-18,84.25,86.00,86.00,83.50,84.10,84.85,84.66,3058,2.59,61,2476,80.97
BHARATGEAR,EQ,2016-08-19,84.85,83.50,85.00,83.50,84.50,84.30,84.76,10026,8.50,77,7455,74.36
BHARATGEAR,EQ,2016-08-22,84.30,84.00,85.45,83.35,84.25,84.40,84.78,8593,7.29,105,7472,86.95
BHARATGEAR,EQ,2016-08-23,84.40,84.25,85.95,84.25,85.70,85.55,85.02,14140,12.02,110,10839,76.65
BHARATGEAR,EQ,2016-08-24,85.55,86.50,99.80,85.20,93.10,93.75,95.19,184926,176.03,2745,61411,33.21
BHARATGEAR,EQ,2016-08-25,93.75,94.50,99.00,91.25,93.00,92.75,94.38,94009,88.73,1052,21266,22.62
BHARATGEAR,EQ,2016-08-26,92.75,94.00,96.50,92.60,95.00,94.75,94.64,24516,23.20,413,13039,53.19
BHARATGEAR,EQ,2016-08-29,94.75,97.00,97.50,92.85,93.00,93.30,94.22,22774,21.46,481,9398,41.27
BHARATGEAR,EQ,2016-08-30,93.30,94.50,94.90,92.30,93.00,92.60,93.59,17957,16.81,267,14643,81.54
