Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SANGHVIMOV,EQ,2015-06-05,307.40,306.00,324.05,303.00,317.20,317.90,316.73,34663,109.79,1437,30012,86.58
SANGHVIMOV,EQ,2015-06-08,317.90,334.80,334.80,315.65,325.50,324.50,321.91,14402,46.36,518,12654,87.86
SANGHVIMOV,EQ,2015-06-09,324.50,320.00,327.95,305.00,323.00,322.15,320.91,16651,53.43,1101,10206,61.29
SANGHVIMOV,EQ,2015-06-10,322.15,323.00,334.90,322.05,332.35,333.70,330.00,60603,199.99,1612,44071,72.72
SANGHVIMOV,EQ,2015-06-11,333.70,331.10,337.00,328.00,332.05,333.75,332.33,45394,150.86,870,37392,82.37
SANGHVIMOV,EQ,2015-06-12,333.75,332.50,340.00,326.00,336.00,335.80,335.44,34824,116.82,985,25356,72.81
SANGHVIMOV,EQ,2015-06-15,335.80,337.70,337.70,328.20,332.90,330.90,332.55,18531,61.62,648,13035,70.34
SANGHVIMOV,EQ,2015-06-16,330.90,332.00,336.00,322.65,331.50,334.40,329.32,22891,75.38,1006,13509,59.01
SANGHVIMOV,EQ,2015-06-17,334.40,335.50,337.60,322.10,324.90,326.50,327.39,24031,78.68,782,14282,59.43
SANGHVIMOV,EQ,2015-06-18,326.50,328.80,338.00,326.95,334.00,336.10,333.75,22250,74.26,1177,13850,62.25
SANGHVIMOV,EQ,2015-06-19,336.10,338.95,341.50,314.00,327.00,325.80,326.34,125838,410.67,3699,46435,36.90
SANGHVIMOV,EQ,2015-06-22,325.80,323.00,332.00,321.00,327.45,327.55,327.01,31587,103.29,1160,20241,64.08
SANGHVIMOV,EQ,2015-06-23,327.55,325.05,330.00,324.95,330.00,329.90,328.72,22933,75.39,746,16803,73.27
SANGHVIMOV,EQ,2015-06-24,329.90,329.90,330.00,321.10,327.00,327.70,327.60,30579,100.18,1634,19753,64.60
SANGHVIMOV,EQ,2015-06-25,327.70,326.00,335.00,321.20,327.00,329.00,329.05,226236,744.42,693,156428,69.14
SANGHVIMOV,EQ,2015-06-26,329.00,328.40,330.00,323.70,330.00,329.55,327.64,19800,64.87,643,17311,87.43
SANGHVIMOV,EQ,2015-06-29,329.55,326.00,326.00,315.50,320.10,322.30,317.13,76356,242.15,1329,65529,85.82
SANGHVIMOV,EQ,2015-06-30,322.30,326.80,328.00,320.50,327.00,324.20,323.08,5047,16.31,351,2605,51.61
SANGHVIMOV,EQ,2015-07-01,324.20,324.00,341.00,323.00,341.00,338.95,332.91,36675,122.09,965,31544,86.01
SANGHVIMOV,EQ,2015-07-02,338.95,342.00,350.00,330.70,332.90,332.15,340.02,91568,311.35,3482,62971,68.77
SANGHVIMOV,EQ,2015-07-03,332.15,330.45,341.20,323.20,324.50,326.10,329.81,73401,242.08,1776,57337,78.11
SANGHVIMOV,EQ,2015-07-06,326.10,324.70,338.00,323.00,328.10,328.30,331.91,42127,139.82,701,35526,84.33
SANGHVIMOV,EQ,2015-07-07,328.30,328.00,338.00,324.10,324.10,325.80,332.21,157367,522.79,1861,142367,90.47
SANGHVIMOV,EQ,2015-07-08,325.80,324.00,329.90,319.05,326.00,326.35,323.59,22956,74.28,868,14566,63.45
SANGHVIMOV,EQ,2015-07-09,326.35,337.90,337.90,328.50,330.95,330.15,331.74,207006,686.73,1728,192399,92.94
SANGHVIMOV,EQ,2015-07-10,330.15,330.05,334.00,329.55,332.00,332.35,330.44,82788,273.57,976,63921,77.21
SANGHVIMOV,EQ,2015-07-13,332.35,333.05,336.20,330.60,331.00,333.05,333.39,11807,39.36,666,6058,51.31
SANGHVIMOV,EQ,2015-07-14,333.05,333.15,334.85,329.50,330.00,330.15,330.28,18676,61.68,584,14295,76.54
SANGHVIMOV,EQ,2015-07-15,330.15,330.25,336.20,330.00,335.00,334.95,334.53,186746,624.72,833,178720,95.70
SANGHVIMOV,EQ,2015-07-16,334.95,334.05,346.00,332.80,340.00,339.55,339.35,27155,92.15,1415,18831,69.35
SANGHVIMOV,EQ,2015-07-17,339.55,345.95,349.00,335.00,339.50,336.75,340.87,25939,88.42,881,11287,43.51
SANGHVIMOV,EQ,2015-07-20,336.75,336.50,349.00,336.00,343.40,342.00,342.17,24993,85.52,1051,13792,55.18
SANGHVIMOV,EQ,2015-07-21,342.00,340.50,348.00,335.00,338.55,337.70,340.94,16505,56.27,575,9823,59.52
SANGHVIMOV,EQ,2015-07-22,337.70,338.00,346.15,336.00,339.00,339.55,341.74,19521,66.71,695,12427,63.66
SANGHVIMOV,EQ,2015-07-23,339.55,339.05,346.65,338.50,339.50,344.15,342.34,11309,38.72,425,9048,80.01
SANGHVIMOV,EQ,2015-07-24,344.15,343.85,345.80,340.10,345.80,341.80,341.57,11978,40.91,492,9912,82.75
SANGHVIMOV,EQ,2015-07-27,341.80,340.00,344.00,330.00,334.00,332.25,336.02,21270,71.47,808,19476,91.57
SANGHVIMOV,EQ,2015-07-28,332.25,334.85,338.60,327.00,338.60,336.25,333.17,12950,43.15,869,6554,50.61
SANGHVIMOV,EQ,2015-07-29,336.25,334.95,342.00,334.95,336.60,336.50,339.82,17322,58.86,407,15007,86.64
SANGHVIMOV,EQ,2015-07-30,336.50,339.45,345.50,338.95,345.50,344.50,342.21,11502,39.36,384,9872,85.83
SANGHVIMOV,EQ,2015-07-31,344.50,348.90,382.00,346.00,370.10,369.80,370.23,156141,578.07,4804,69290,44.38
SANGHVIMOV,EQ,2015-08-03,369.80,374.70,384.85,371.00,375.10,376.20,376.66,74461,280.46,2828,38363,51.52
SANGHVIMOV,EQ,2015-08-04,376.20,377.00,383.05,373.00,379.75,379.00,378.23,33891,128.19,1310,17655,52.09
SANGHVIMOV,EQ,2015-08-05,379.00,383.00,387.50,378.00,382.50,384.35,383.03,48555,185.98,1568,34115,70.26
SANGHVIMOV,EQ,2015-08-06,384.35,382.95,386.70,372.00,381.95,382.95,381.09,31727,120.91,1242,23135,72.92
SANGHVIMOV,EQ,2015-08-07,382.95,380.00,382.95,374.00,374.55,377.20,379.38,29118,110.47,1561,23833,81.85
SANGHVIMOV,EQ,2015-08-10,377.20,379.40,391.00,378.40,389.00,388.35,386.02,38585,148.95,1526,25411,65.86
SANGHVIMOV,EQ,2015-08-11,388.35,394.00,399.00,383.05,398.00,396.30,393.21,44771,176.04,1952,31021,69.29
SANGHVIMOV,EQ,2015-08-12,396.30,396.35,407.90,345.00,380.00,376.85,379.71,201193,763.95,7406,60969,30.30
SANGHVIMOV,EQ,2015-08-13,376.85,380.00,394.90,360.10,370.00,365.95,379.28,62908,238.60,3032,30046,47.76
SANGHVIMOV,EQ,2015-08-14,365.95,370.00,375.45,366.10,366.25,366.90,370.68,75137,278.52,1633,59872,79.68
SANGHVIMOV,EQ,2015-08-17,366.90,369.95,374.95,364.25,374.70,372.25,370.49,13262,49.13,705,6403,48.28
SANGHVIMOV,EQ,2015-08-18,372.25,375.85,384.70,372.15,382.05,381.90,379.65,13259,50.34,654,8990,67.80
SANGHVIMOV,EQ,2015-08-19,381.90,384.85,394.50,382.00,382.00,383.80,388.00,34386,133.42,834,26706,77.67
SANGHVIMOV,EQ,2015-08-20,383.80,383.75,388.65,366.60,372.00,371.45,378.74,26279,99.53,1730,12461,47.42
SANGHVIMOV,EQ,2015-08-21,371.45,361.00,377.50,356.00,365.00,365.15,363.48,30444,110.66,2247,16370,53.77
SANGHVIMOV,EQ,2015-08-24,365.15,358.90,360.00,328.95,336.90,337.35,350.32,88453,309.87,1067,79135,89.47
SANGHVIMOV,EQ,2015-08-25,337.35,332.00,354.60,303.00,324.80,322.95,317.95,44372,141.08,1763,25414,57.27
SANGHVIMOV,EQ,2015-08-26,322.95,339.00,339.85,304.10,308.50,313.85,323.73,24025,77.78,1193,16107,67.04
SANGHVIMOV,EQ,2015-08-27,313.85,319.00,331.20,314.70,317.50,316.70,320.76,43750,140.33,1410,34859,79.68
SANGHVIMOV,EQ,2015-08-28,316.70,321.65,330.15,305.00,317.35,313.35,319.25,32014,102.20,1805,19450,60.75
SANGHVIMOV,EQ,2015-08-31,313.35,317.50,326.00,310.00,320.00,319.65,320.33,23380,74.89,1817,13979,59.79
SANGHVIMOV,EQ,2015-09-01,319.65,316.00,319.50,310.95,312.50,313.20,314.03,10582,33.23,698,6843,64.67
SANGHVIMOV,EQ,2015-09-02,313.20,313.05,321.95,311.00,312.00,312.50,315.87,9082,28.69,514,4561,50.22
SANGHVIMOV,EQ,2015-09-03,312.50,314.05,335.00,314.00,320.00,319.85,326.08,42235,137.72,1358,32383,76.67
SANGHVIMOV,EQ,2015-09-04,319.85,317.80,317.85,307.50,316.00,314.75,312.14,9500,29.65,481,6124,64.46
SANGHVIMOV,EQ,2015-09-07,314.75,313.05,316.40,304.15,308.00,305.90,307.26,10392,31.93,349,8028,77.25
SANGHVIMOV,EQ,2015-09-08,305.90,305.00,334.50,303.00,316.05,315.00,315.15,526936,1660.66,1365,514296,97.60
SANGHVIMOV,EQ,2015-09-09,315.00,328.00,334.55,317.00,320.00,319.30,324.17,93988,304.68,2933,47163,50.18
SANGHVIMOV,EQ,2015-09-10,319.30,315.05,325.00,312.05,321.00,320.30,320.36,32726,104.84,907,21702,66.31
SANGHVIMOV,EQ,2015-09-11,320.30,320.00,329.00,318.00,319.20,319.35,320.61,30774,98.66,945,23336,75.83
SANGHVIMOV,EQ,2015-09-14,319.35,322.00,326.40,317.30,317.30,319.50,320.61,11043,35.40,420,5806,52.58
SANGHVIMOV,EQ,2015-09-15,319.50,318.05,318.95,310.00,310.00,311.45,312.04,13948,43.52,700,9206,66.00
SANGHVIMOV,EQ,2015-09-16,311.45,314.50,314.50,310.00,314.00,313.35,311.74,10412,32.46,538,5421,52.06
SANGHVIMOV,EQ,2015-09-18,313.35,314.95,321.55,313.10,315.35,315.70,317.62,40321,128.07,524,34780,86.26
SANGHVIMOV,EQ,2015-09-21,315.70,312.55,319.20,306.10,318.90,317.00,313.29,12101,37.91,905,5531,45.71
SANGHVIMOV,EQ,2015-09-22,317.00,322.45,325.00,310.50,312.00,312.75,316.46,30443,96.34,478,25644,84.24
SANGHVIMOV,EQ,2015-09-23,312.75,309.05,325.00,309.00,324.00,324.00,322.81,20866,67.36,738,13271,63.60
SANGHVIMOV,EQ,2015-09-24,324.00,325.00,329.50,314.15,319.00,318.60,319.56,116753,373.10,2323,101422,86.87
SANGHVIMOV,EQ,2015-09-28,318.60,318.00,323.00,308.20,313.00,311.10,318.40,19283,61.40,538,16368,84.88
SANGHVIMOV,EQ,2015-09-29,311.10,310.05,315.10,307.00,310.80,310.10,310.67,9057,28.14,433,4475,49.41
SANGHVIMOV,EQ,2015-09-30,310.10,311.05,320.10,306.60,320.10,318.70,315.13,9942,31.33,421,6419,64.56
SANGHVIMOV,EQ,2015-10-01,318.70,319.35,324.15,312.00,313.50,313.50,318.62,8318,26.50,402,4844,58.24
SANGHVIMOV,EQ,2015-10-05,313.50,314.20,321.00,314.20,319.00,319.75,318.64,4864,15.50,237,2542,52.26
SANGHVIMOV,EQ,2015-10-06,319.75,323.45,325.95,312.55,315.00,314.10,318.63,38103,121.41,901,29857,78.36
SANGHVIMOV,EQ,2015-10-07,314.10,315.25,323.90,312.70,314.00,314.10,317.82,36016,114.47,843,28318,78.63
SANGHVIMOV,EQ,2015-10-08,314.10,315.35,317.70,309.60,313.80,313.90,311.27,19828,61.72,845,17552,88.52
