Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIJARIA,EQ,2015-07-30,4.00,3.80,3.80,3.80,3.80,3.80,3.80,1575,0.06,3,1575,100.00
TIJARIA,EQ,2015-07-31,3.80,3.80,3.95,3.75,3.95,3.95,3.84,2395,0.09,14,1560,65.14
TIJARIA,EQ,2015-08-03,3.95,3.80,3.90,3.80,3.90,3.90,3.90,2325,0.09,6,2239,96.30
TIJARIA,EQ,2015-08-04,3.90,3.80,3.80,3.80,3.80,3.80,3.80,1000,0.04,3,1000,100.00
TIJARIA,EQ,2015-08-05,3.80,3.95,3.95,3.95,3.95,3.95,3.95,64,0.00,2,64,100.00
TIJARIA,EQ,2015-08-07,3.95,3.80,3.80,3.80,3.80,3.80,3.80,200,0.01,1,200,100.00
TIJARIA,EQ,2015-08-10,3.80,3.75,3.75,3.75,3.75,3.75,3.75,1000,0.04,2,1000,100.00
TIJARIA,EQ,2015-08-12,3.75,3.75,3.75,3.75,3.75,3.75,3.75,250,0.01,2,250,100.00
TIJARIA,EQ,2015-08-13,3.75,3.60,3.60,3.60,3.60,3.60,3.60,100,0.00,1,100,100.00
TIJARIA,EQ,2015-08-14,3.60,3.60,3.75,3.60,3.75,3.75,3.70,1024,0.04,9,1024,100.00
TIJARIA,EQ,2015-08-17,3.75,3.60,3.75,3.60,3.75,3.75,3.72,1123,0.04,5,919,81.83
TIJARIA,EQ,2015-08-20,3.75,3.60,3.60,3.60,3.60,3.60,3.60,100,0.00,1,100,100.00
TIJARIA,EQ,2015-08-21,3.60,3.45,3.45,3.45,3.45,3.45,3.45,700,0.02,2,700,100.00
TIJARIA,EQ,2015-08-25,3.45,3.45,3.45,3.45,3.45,3.45,3.45,2100,0.07,2,2100,100.00
TIJARIA,EQ,2015-08-26,3.45,3.40,3.60,3.40,3.60,3.60,3.41,3200,0.11,3,3200,100.00
TIJARIA,EQ,2015-08-27,3.60,3.55,3.75,3.55,3.75,3.75,3.56,209,0.01,2,209,100.00
TIJARIA,EQ,2015-08-28,3.75,3.70,3.70,3.70,3.70,3.70,3.70,501,0.02,3,501,100.00
TIJARIA,EQ,2015-09-03,3.70,3.85,3.85,3.85,3.85,3.85,3.85,101,0.00,2,101,100.00
TIJARIA,EQ,2015-09-04,3.85,3.85,3.85,3.85,3.85,3.85,3.85,600,0.02,4,600,100.00
TIJARIA,EQ,2015-09-14,3.85,4.00,4.00,4.00,4.00,4.00,4.00,36,0.00,1,36,100.00
TIJARIA,EQ,2015-09-21,4.00,3.80,3.80,3.80,3.80,3.80,3.80,49,0.00,1,49,100.00
TIJARIA,EQ,2015-09-24,3.80,3.80,3.80,3.80,3.80,3.80,3.80,200,0.01,1,200,100.00
TIJARIA,EQ,2015-09-28,3.80,3.65,3.95,3.65,3.95,3.95,3.65,981,0.04,4,981,100.00
TIJARIA,EQ,2015-10-07,3.95,3.95,3.95,3.95,3.95,3.95,3.95,931,0.04,1,931,100.00
TIJARIA,EQ,2015-10-15,3.95,3.80,4.10,3.80,4.10,4.10,3.81,360,0.01,3,350,97.22
TIJARIA,EQ,2015-10-19,4.10,4.00,4.00,4.00,4.00,4.00,4.00,500,0.02,3,500,100.00
TIJARIA,EQ,2015-10-20,4.00,4.00,4.00,4.00,4.00,4.00,4.00,2000,0.08,4,2000,100.00
TIJARIA,EQ,2015-10-21,4.00,3.80,3.80,3.80,3.80,3.80,3.80,100,0.00,1,100,100.00
TIJARIA,EQ,2015-10-23,3.80,3.80,3.80,3.80,3.80,3.80,3.80,1000,0.04,1,1000,100.00
TIJARIA,EQ,2015-10-26,3.80,3.65,3.65,3.65,3.65,3.65,3.65,300,0.01,1,300,100.00
TIJARIA,EQ,2015-11-06,3.65,3.80,3.80,3.60,3.60,3.60,3.79,1950,0.07,3,1950,100.00
TIJARIA,EQ,2015-11-16,3.60,3.75,3.75,3.75,3.75,3.75,3.75,100,0.00,1,100,100.00
TIJARIA,EQ,2015-11-17,3.75,3.90,3.90,3.90,3.90,3.90,3.90,436,0.02,3,436,100.00
TIJARIA,EQ,2015-11-18,3.90,4.05,4.05,4.05,4.05,4.05,4.05,1970,0.08,6,1970,100.00
TIJARIA,EQ,2015-11-19,4.05,4.25,4.25,4.25,4.25,4.25,4.25,3075,0.13,4,3075,100.00
TIJARIA,EQ,2015-11-20,4.25,4.45,4.45,4.45,4.45,4.45,4.45,5593,0.25,4,5593,100.00
TIJARIA,EQ,2015-11-23,4.45,4.25,4.25,4.25,4.25,4.25,4.25,12500,0.53,5,12500,100.00
TIJARIA,EQ,2015-11-26,4.25,4.20,4.20,4.20,4.20,4.20,4.20,2600,0.11,4,2600,100.00
TIJARIA,EQ,2015-11-27,4.20,4.10,4.10,4.10,4.10,4.10,4.10,110,0.00,2,110,100.00
TIJARIA,EQ,2015-12-02,4.10,3.95,3.95,3.95,3.95,3.95,3.95,1010,0.04,4,1010,100.00
TIJARIA,EQ,2015-12-03,3.95,4.10,4.10,4.10,4.10,4.10,4.10,114,0.00,1,114,100.00
TIJARIA,EQ,2015-12-07,4.10,4.25,4.30,4.25,4.30,4.30,4.27,800,0.03,2,800,100.00
TIJARIA,BE,2015-12-08,4.30,4.50,4.50,4.50,4.50,4.50,4.50,1100,0.05,2,-,-
TIJARIA,BE,2015-12-09,4.50,4.70,4.70,4.70,4.70,4.70,4.70,8000,0.38,6,-,-
TIJARIA,BE,2015-12-11,4.70,4.85,4.85,4.50,4.50,4.50,4.73,1500,0.07,5,-,-
TIJARIA,BE,2015-12-14,4.50,4.70,4.70,4.70,4.70,4.70,4.70,1,0.00,1,-,-
TIJARIA,BE,2015-12-15,4.70,4.60,4.60,4.60,4.60,4.60,4.60,1000,0.05,2,-,-
TIJARIA,BE,2015-12-16,4.60,4.80,4.80,4.80,4.80,4.80,4.80,1000,0.05,1,-,-
TIJARIA,BE,2015-12-29,4.80,4.60,4.60,4.60,4.60,4.60,4.60,100,0.00,1,-,-
TIJARIA,BE,2016-01-04,4.60,4.80,4.80,4.80,4.80,4.80,4.80,2651,0.13,5,-,-
TIJARIA,EQ,2016-01-05,4.80,5.00,5.00,5.00,5.00,5.00,5.00,850,0.04,3,850,100.00
TIJARIA,EQ,2016-01-06,5.00,5.00,5.25,5.00,5.25,5.25,5.24,2750,0.14,7,2750,100.00
TIJARIA,EQ,2016-01-07,5.25,5.50,5.50,5.50,5.50,5.50,5.50,300,0.02,2,300,100.00
TIJARIA,EQ,2016-01-08,5.50,5.75,5.75,5.75,5.75,5.75,5.75,3651,0.21,8,3651,100.00
TIJARIA,EQ,2016-01-11,5.75,6.00,6.00,6.00,6.00,6.00,6.00,3922,0.24,15,3922,100.00
TIJARIA,EQ,2016-01-12,6.00,6.30,6.30,6.30,6.30,6.30,6.30,4045,0.25,12,4045,100.00
TIJARIA,EQ,2016-01-13,6.30,6.60,6.60,6.60,6.60,6.60,6.60,11931,0.79,21,11931,100.00
TIJARIA,EQ,2016-01-14,6.60,6.90,6.90,6.90,6.90,6.90,6.90,4872,0.34,15,4872,100.00
TIJARIA,EQ,2016-01-15,6.90,7.20,7.20,7.20,7.20,7.20,7.20,2899,0.21,12,2899,100.00
TIJARIA,EQ,2016-01-18,7.20,7.20,7.55,6.85,6.85,6.85,7.06,32769,2.31,66,29013,88.54
TIJARIA,EQ,2016-01-19,6.85,6.55,7.15,6.55,7.15,7.15,6.82,31087,2.12,48,22700,73.02
TIJARIA,EQ,2016-01-20,7.15,7.50,7.50,6.80,7.30,7.05,6.96,38122,2.65,48,30278,79.42
TIJARIA,EQ,2016-01-21,7.05,7.00,7.20,6.70,7.00,6.85,6.85,17296,1.19,33,16609,96.03
TIJARIA,EQ,2016-01-22,6.85,6.55,7.15,6.55,7.15,7.15,7.03,4412,0.31,16,4113,93.22
TIJARIA,EQ,2016-01-25,7.15,7.50,7.50,6.85,7.50,7.45,7.46,18381,1.37,37,17371,94.51
TIJARIA,EQ,2016-01-27,7.45,7.75,7.80,7.45,7.80,7.80,7.78,177873,13.84,124,157347,88.46
TIJARIA,EQ,2016-01-28,7.80,8.10,8.15,7.45,7.45,7.75,7.82,48904,3.82,86,42874,87.67
TIJARIA,EQ,2016-01-29,7.75,7.90,8.10,7.80,8.10,8.10,8.07,97979,7.90,94,86505,88.29
TIJARIA,EQ,2016-02-01,8.10,8.50,8.50,8.45,8.50,8.50,8.50,23980,2.04,30,18015,75.13
TIJARIA,EQ,2016-02-02,8.50,8.90,8.90,8.90,8.90,8.90,8.90,47804,4.25,63,40247,84.19
TIJARIA,EQ,2016-02-03,8.90,9.30,9.30,9.20,9.30,9.30,9.30,82094,7.63,125,65533,79.83
TIJARIA,EQ,2016-02-04,9.30,9.40,9.75,9.35,9.75,9.75,9.72,46649,4.54,77,41645,89.27
TIJARIA,EQ,2016-02-05,9.75,10.20,10.20,9.30,9.30,9.35,9.71,165618,16.08,415,112474,67.91
TIJARIA,EQ,2016-02-08,9.35,9.25,9.25,8.90,8.90,8.90,8.93,11254,1.00,35,10186,90.51
TIJARIA,BE,2016-02-09,8.90,8.50,8.50,8.50,8.50,8.50,8.50,44192,3.76,35,-,-
TIJARIA,BE,2016-02-10,8.50,8.10,8.10,8.10,8.10,8.10,8.10,2025,0.16,3,-,-
TIJARIA,BE,2016-02-11,8.10,7.70,7.70,7.70,7.70,7.70,7.70,3200,0.25,7,-,-
TIJARIA,BE,2016-02-12,7.70,7.35,7.35,7.35,7.35,7.35,7.35,3010,0.22,5,-,-
TIJARIA,BE,2016-02-15,7.35,7.00,7.00,7.00,7.00,7.00,7.00,1050,0.07,4,-,-
TIJARIA,BE,2016-02-16,7.00,6.65,6.65,6.65,6.65,6.65,6.65,2075,0.14,3,-,-
TIJARIA,BE,2016-02-18,6.65,6.35,6.35,6.35,6.35,6.35,6.35,41,0.00,2,-,-
TIJARIA,BE,2016-02-19,6.35,6.05,6.05,6.05,6.05,6.05,6.05,1250,0.08,2,-,-
TIJARIA,BE,2016-02-22,6.05,5.75,6.35,5.75,6.30,6.10,5.79,32226,1.87,63,-,-
TIJARIA,BE,2016-02-23,6.10,6.00,6.10,5.80,5.95,5.95,5.96,37309,2.22,24,-,-
TIJARIA,BE,2016-02-24,5.95,6.00,6.00,6.00,6.00,6.00,6.00,10,0.00,1,-,-
TIJARIA,BE,2016-02-26,6.00,6.00,6.00,6.00,6.00,6.00,6.00,1,0.00,1,-,-
TIJARIA,BE,2016-02-29,6.00,5.95,5.95,5.70,5.70,5.90,5.93,11200,0.66,5,-,-
TIJARIA,BE,2016-03-01,5.90,5.90,6.05,5.65,5.95,5.75,5.95,30034,1.79,29,-,-
TIJARIA,BE,2016-03-02,5.75,5.60,5.65,5.60,5.65,5.65,5.64,1000,0.06,17,-,-
TIJARIA,BE,2016-03-03,5.65,5.40,5.90,5.40,5.60,5.65,5.88,14693,0.86,16,-,-
TIJARIA,BE,2016-03-04,5.65,5.65,5.80,5.65,5.80,5.80,5.73,2311,0.13,8,-,-
TIJARIA,BE,2016-03-08,5.80,5.55,6.00,5.55,5.75,5.75,5.89,5580,0.33,12,-,-
TIJARIA,EQ,2016-03-09,5.75,5.60,5.95,5.55,5.75,5.75,5.75,3308,0.19,17,3306,99.94
TIJARIA,EQ,2016-03-10,5.75,5.65,5.90,5.50,5.80,5.80,5.53,26609,1.47,22,26559,99.81
TIJARIA,EQ,2016-03-11,5.80,5.70,5.70,5.55,5.60,5.60,5.66,1550,0.09,7,1550,100.00
TIJARIA,EQ,2016-03-14,5.60,5.60,5.60,5.50,5.60,5.60,5.60,6081,0.34,9,5943,97.73
TIJARIA,EQ,2016-03-15,5.60,5.55,5.60,5.35,5.50,5.50,5.51,2989,0.16,15,2364,79.09
TIJARIA,EQ,2016-03-16,5.50,5.35,5.70,5.35,5.50,5.50,5.54,6571,0.36,17,3850,58.59
TIJARIA,EQ,2016-03-17,5.50,5.40,5.75,5.40,5.50,5.55,5.59,1863,0.10,8,1663,89.26
TIJARIA,EQ,2016-03-18,5.55,5.50,5.50,5.50,5.50,5.50,5.50,121,0.01,3,121,100.00
TIJARIA,EQ,2016-03-21,5.50,5.50,5.50,5.35,5.50,5.40,5.40,11725,0.63,27,11725,100.00
TIJARIA,EQ,2016-03-22,5.40,5.35,5.65,5.35,5.65,5.65,5.63,2700,0.15,5,2700,100.00
TIJARIA,EQ,2016-03-23,5.65,5.60,5.85,5.50,5.50,5.80,5.63,2100,0.12,7,1500,71.43
TIJARIA,EQ,2016-03-28,5.80,5.65,5.65,5.55,5.55,5.55,5.60,5134,0.29,8,5134,100.00
TIJARIA,EQ,2016-03-29,5.55,5.55,5.55,5.30,5.30,5.30,5.38,801,0.04,6,801,100.00
TIJARIA,EQ,2016-03-30,5.30,5.05,5.50,5.05,5.50,5.50,5.34,5821,0.31,17,5507,94.61
TIJARIA,EQ,2016-03-31,5.50,5.25,5.30,5.25,5.30,5.30,5.27,1029,0.05,4,1029,100.00
TIJARIA,EQ,2016-04-01,5.30,5.80,5.80,5.50,5.80,5.75,5.78,7824,0.45,29,7050,90.11
TIJARIA,EQ,2016-04-04,5.75,6.30,6.30,5.60,6.00,6.00,6.09,1210,0.07,6,700,57.85
TIJARIA,EQ,2016-04-05,6.00,5.60,6.00,5.60,5.90,5.75,5.71,4790,0.27,15,3690,77.04
TIJARIA,EQ,2016-04-06,5.75,5.60,5.85,5.50,5.50,5.55,5.63,2213,0.12,7,2213,100.00
TIJARIA,EQ,2016-04-07,5.55,5.40,5.50,5.30,5.30,5.50,5.46,1000,0.05,6,1000,100.00
TIJARIA,EQ,2016-04-08,5.50,6.00,6.00,5.05,5.75,5.75,5.53,24029,1.33,24,3171,13.20
TIJARIA,EQ,2016-04-11,5.75,5.85,5.85,5.35,5.35,5.35,5.41,1616,0.09,10,1016,62.87
TIJARIA,EQ,2016-04-12,5.35,5.20,5.40,5.15,5.40,5.40,5.26,10300,0.54,60,10300,100.00
TIJARIA,EQ,2016-04-13,5.40,5.60,5.60,5.10,5.10,5.15,5.25,750,0.04,7,450,60.00
TIJARIA,EQ,2016-04-18,5.15,5.15,5.15,5.15,5.15,5.15,5.15,1405,0.07,4,1405,100.00
TIJARIA,EQ,2016-04-20,5.15,5.60,5.60,5.60,5.60,5.60,5.60,1200,0.07,5,1200,100.00
TIJARIA,EQ,2016-04-21,5.60,5.50,5.55,5.50,5.55,5.55,5.53,810,0.04,8,798,98.52
TIJARIA,EQ,2016-04-22,5.55,5.20,5.80,5.15,5.35,5.35,5.47,20956,1.15,24,707,3.37
TIJARIA,EQ,2016-04-25,5.35,5.30,5.30,5.30,5.30,5.30,5.30,25,0.00,1,25,100.00
TIJARIA,EQ,2016-04-26,5.30,5.00,5.65,5.00,5.15,5.20,5.26,640,0.03,7,540,84.38
TIJARIA,EQ,2016-04-27,5.20,5.05,5.70,5.05,5.70,5.70,5.65,11148,0.63,32,10750,96.43
TIJARIA,EQ,2016-04-28,5.70,6.25,6.25,5.95,6.05,6.05,6.21,26037,1.62,25,22147,85.06
TIJARIA,EQ,2016-04-29,6.05,6.35,6.60,6.35,6.40,6.45,6.49,1818,0.12,7,1663,91.47
TIJARIA,EQ,2016-05-02,6.45,6.50,6.75,6.50,6.75,6.75,6.75,4764,0.32,9,4764,100.00
TIJARIA,EQ,2016-05-03,6.75,6.75,7.05,6.75,6.80,6.80,7.03,8446,0.59,17,8171,96.74
