Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SABTN,EQ,2016-08-10,265.50,269.10,269.30,263.10,267.40,264.95,266.00,26788,71.26,273,789,2.95
SABTN,EQ,2016-08-11,264.95,267.50,270.00,260.10,270.00,266.70,265.69,26663,70.84,283,589,2.21
SABTN,EQ,2016-08-12,266.70,266.50,267.90,264.00,267.90,266.25,265.89,25423,67.60,135,110,0.43
SABTN,EQ,2016-08-16,266.25,267.50,268.00,264.20,268.00,268.00,266.15,25073,66.73,212,26,0.10
SABTN,EQ,2016-08-17,268.00,266.00,269.00,264.50,268.90,266.75,266.72,25560,68.17,202,106,0.41
SABTN,EQ,2016-08-18,266.75,266.00,270.00,263.00,267.00,265.45,267.32,26296,70.30,220,1132,4.30
SABTN,EQ,2016-08-19,265.45,266.00,270.00,261.00,266.00,265.80,265.31,26434,70.13,416,996,3.77
SABTN,EQ,2016-08-22,265.80,266.00,267.10,264.00,265.00,266.45,266.03,25169,66.96,178,81,0.32
SABTN,EQ,2016-08-23,266.45,266.00,269.90,263.40,265.00,264.90,266.13,26914,71.63,496,900,3.34
SABTN,EQ,2016-08-24,264.90,266.00,267.00,261.00,264.00,264.50,265.93,24777,65.89,272,912,3.68
SABTN,EQ,2016-08-25,264.50,266.00,267.00,264.00,266.00,266.00,266.11,25261,67.22,398,128,0.51
SABTN,EQ,2016-08-26,266.00,265.00,266.35,261.00,265.00,264.30,265.19,25523,67.68,254,406,1.59
SABTN,EQ,2016-08-29,264.30,266.00,267.00,260.10,267.00,265.95,266.13,25567,68.04,570,315,1.23
SABTN,EQ,2016-08-30,265.95,266.00,266.95,262.00,264.00,263.30,265.44,25211,66.92,547,102,0.40
SABTN,EQ,2016-08-31,263.30,266.00,266.50,260.10,265.00,264.25,264.92,25390,67.26,582,230,0.91
SABTN,EQ,2016-09-01,264.25,266.00,267.00,263.00,264.00,263.80,265.01,25397,67.30,875,223,0.88
SABTN,EQ,2016-09-02,263.80,262.00,266.90,261.80,264.00,263.95,265.68,29176,77.52,695,3289,11.27
SABTN,EQ,2016-09-06,263.95,265.00,266.90,262.30,264.50,264.15,264.75,25597,67.77,668,555,2.17
SABTN,EQ,2016-09-07,264.15,266.00,267.10,262.05,264.00,264.15,265.48,25402,67.44,548,261,1.03
SABTN,EQ,2016-09-08,264.15,266.00,266.10,264.00,265.00,265.00,265.20,25380,67.31,646,350,1.38
SABTN,EQ,2016-09-09,265.00,265.25,267.00,263.90,264.50,265.00,265.41,26609,70.62,649,846,3.18
SABTN,EQ,2016-09-12,265.00,265.50,267.25,264.00,264.30,264.40,265.85,25232,67.08,674,118,0.47
SABTN,EQ,2016-09-14,264.40,265.45,266.50,260.40,264.00,266.35,265.53,48040,127.56,518,22848,47.56
SABTN,EQ,2016-09-15,266.35,267.00,267.00,262.00,262.00,263.90,264.01,42512,112.24,722,16588,39.02
SABTN,EQ,2016-09-16,263.90,265.50,266.00,261.00,263.00,263.40,263.69,29395,77.51,801,3579,12.18
SABTN,EQ,2016-09-19,263.40,264.90,265.00,261.20,264.90,264.65,264.15,26171,69.13,570,685,2.62
SABTN,EQ,2016-09-20,264.65,265.00,266.90,260.50,260.50,261.80,263.63,34713,91.51,675,8842,25.47
SABTN,EQ,2016-09-21,261.80,254.20,266.00,254.20,264.00,264.00,264.45,26217,69.33,659,700,2.67
SABTN,EQ,2016-09-22,264.00,266.00,266.10,262.10,263.00,263.55,264.68,26525,70.21,471,820,3.09
SABTN,EQ,2016-09-23,263.55,266.00,266.10,262.00,263.50,263.50,263.51,26703,70.37,496,1317,4.93
SABTN,EQ,2016-09-26,263.50,264.00,265.40,261.50,264.00,263.60,263.91,25556,67.45,461,357,1.40
SABTN,EQ,2016-09-27,263.60,264.95,267.95,260.05,263.20,262.40,264.51,26919,71.20,660,1279,4.75
SABTN,EQ,2016-09-28,262.40,263.00,265.05,257.80,262.00,262.75,264.31,26219,69.30,565,759,2.89
SABTN,EQ,2016-09-29,262.75,261.50,269.80,221.10,252.00,252.15,261.75,34812,91.12,521,8303,23.85
SABTN,EQ,2016-09-30,252.15,255.00,261.50,255.00,260.00,256.50,259.51,33907,87.99,555,8297,24.47
SABTN,EQ,2016-10-03,256.50,259.10,262.50,256.00,257.00,258.25,259.38,25821,66.97,570,651,2.52
SABTN,EQ,2016-10-04,258.25,262.00,262.65,255.40,259.00,259.00,259.66,25221,65.49,474,145,0.57
SABTN,EQ,2016-10-05,259.00,259.50,259.75,255.00,258.00,256.80,258.98,25935,67.17,611,591,2.28
SABTN,EQ,2016-10-06,256.80,258.90,259.00,255.20,259.00,257.50,258.22,26794,69.19,619,1020,3.81
SABTN,EQ,2016-10-07,257.50,256.00,259.00,256.00,258.40,258.35,257.78,25166,64.87,543,136,0.54
SABTN,EQ,2016-10-10,258.35,257.00,259.00,229.90,257.20,256.70,257.07,26050,66.97,687,463,1.78
SABTN,EQ,2016-10-13,256.70,256.00,258.00,256.00,256.70,257.25,257.55,25240,65.01,581,179,0.71
SABTN,EQ,2016-10-14,257.25,256.00,260.00,249.55,258.00,256.80,258.58,25399,65.68,659,306,1.20
SABTN,EQ,2016-10-17,256.80,259.00,272.85,257.85,269.00,268.45,263.84,31486,83.07,697,4453,14.14
SABTN,EQ,2016-10-18,268.45,270.00,270.05,259.00,263.00,260.55,261.89,30374,79.55,930,2173,7.15
SABTN,EQ,2016-10-19,260.55,261.00,268.10,259.20,260.80,261.00,263.02,26680,70.17,564,1067,4.00
SABTN,EQ,2016-10-20,261.00,264.50,264.60,259.60,260.20,260.80,263.23,25729,67.73,461,551,2.14
SABTN,EQ,2016-10-21,260.80,259.05,266.00,259.00,260.10,261.70,263.01,26302,69.18,616,704,2.68
SABTN,EQ,2016-10-24,261.70,265.00,266.90,260.00,262.40,261.10,263.74,29947,78.98,711,2950,9.85
SABTN,EQ,2016-10-25,261.10,262.00,264.55,262.00,262.00,262.20,263.02,25238,66.38,518,193,0.76
SABTN,EQ,2016-10-26,262.20,260.00,265.50,257.00,259.00,260.15,262.78,31311,82.28,706,4255,13.59
SABTN,EQ,2016-10-27,260.15,260.50,281.00,260.00,261.40,262.55,264.92,26057,69.03,584,600,2.30
SABTN,EQ,2016-10-28,262.55,262.50,264.00,260.10,262.00,261.15,262.14,30197,79.16,399,2550,8.44
SABTN,EQ,2016-10-30,261.15,261.50,271.95,260.00,261.00,263.40,263.09,4440,11.68,90,150,3.38
SABTN,EQ,2016-11-01,263.40,264.00,265.00,256.10,263.05,263.45,263.23,27275,71.80,446,1278,4.69
SABTN,EQ,2016-11-02,263.45,263.50,263.60,256.00,256.00,257.00,259.11,25482,66.03,516,410,1.61
SABTN,EQ,2016-11-03,257.00,260.00,263.00,257.50,257.80,258.20,260.49,25276,65.84,505,194,0.77
SABTN,EQ,2016-11-04,258.20,257.10,262.00,250.20,257.50,257.85,258.55,27212,70.36,515,1357,4.99
SABTN,EQ,2016-11-07,257.85,258.00,272.00,258.00,263.00,263.00,262.37,25196,66.11,474,56,0.22
SABTN,EQ,2016-11-08,263.00,263.00,264.00,258.10,263.00,263.00,262.64,25243,66.30,457,100,0.40
SABTN,EQ,2016-11-09,263.00,258.50,260.00,255.05,256.80,257.95,259.00,25596,66.29,507,258,1.01
SABTN,EQ,2016-11-10,257.95,260.00,279.45,252.90,261.70,260.60,262.79,26010,68.35,333,339,1.30
SABTN,EQ,2016-11-11,260.60,265.00,265.25,259.50,262.00,261.00,262.53,25339,66.52,276,162,0.64
SABTN,EQ,2016-11-15,261.00,261.00,262.05,251.00,259.80,258.50,258.81,27063,70.04,236,1251,4.62
SABTN,EQ,2016-11-16,258.50,261.05,268.95,255.00,264.85,265.70,259.62,25605,66.48,417,177,0.69
SABTN,EQ,2016-11-17,265.70,265.50,265.60,255.00,262.00,258.00,259.74,25359,65.87,389,61,0.24
SABTN,EQ,2016-11-18,258.00,259.00,259.10,255.10,257.70,257.70,258.02,25107,64.78,312,54,0.22
SABTN,EQ,2016-11-21,257.70,260.00,260.50,255.00,260.50,258.60,257.90,27167,70.06,348,548,2.02
SABTN,EQ,2016-11-22,258.60,260.00,260.50,252.70,258.80,256.70,258.15,27109,69.98,437,1100,4.06
SABTN,EQ,2016-11-23,256.70,258.50,258.65,253.10,256.50,256.80,257.59,26324,67.81,339,709,2.69
SABTN,EQ,2016-11-24,256.80,265.00,265.05,255.10,258.00,259.95,258.34,25742,66.50,430,165,0.64
SABTN,EQ,2016-11-25,259.95,259.50,260.00,255.10,258.00,258.00,257.92,25167,64.91,308,104,0.41
SABTN,EQ,2016-11-28,258.00,260.05,269.50,255.10,265.90,257.15,260.35,26463,68.90,246,63,0.24
SABTN,EQ,2016-11-29,257.15,260.10,264.00,256.80,257.80,257.35,260.08,25084,65.24,276,12,0.05
SABTN,EQ,2016-11-30,257.35,262.05,267.00,255.15,257.00,256.35,258.50,25998,67.20,286,69,0.27
SABTN,EQ,2016-12-01,256.35,260.05,264.00,255.10,262.00,262.00,261.58,82434,215.63,203,31134,37.77
SABTN,EQ,2016-12-02,262.00,236.50,269.50,236.50,256.00,256.85,259.14,26345,68.27,295,-,-
SABTN,EQ,2016-12-02,262.00,236.50,269.50,236.50,256.00,256.85,259.14,26345,68.27,295,121,0.46
SABTN,EQ,2016-12-05,256.85,256.90,264.95,250.90,264.00,262.50,261.31,56482,147.59,267,30494,53.99
SABTN,EQ,2016-12-06,262.50,258.35,269.40,258.10,260.00,260.10,263.94,90120,237.87,386,41458,46.00
SABTN,EQ,2016-12-07,260.10,269.50,269.50,259.10,260.10,261.90,263.61,26304,69.34,283,1445,5.49
SABTN,EQ,2016-12-08,261.90,266.10,266.10,260.05,261.95,260.60,262.88,26090,68.58,288,747,2.86
SABTN,EQ,2016-12-09,260.60,262.50,265.50,259.15,264.50,264.50,263.89,26840,70.83,423,1159,4.32
SABTN,EQ,2016-12-12,264.50,266.50,268.00,263.80,263.90,263.90,265.33,25035,66.43,208,11,0.04
SABTN,EQ,2016-12-13,263.90,267.25,267.35,263.35,266.50,264.20,264.69,25055,66.32,314,23,0.09
SABTN,EQ,2016-12-14,264.20,268.00,269.10,265.05,269.10,268.10,267.00,29064,77.60,526,3711,12.77
SABTN,EQ,2016-12-15,268.10,268.00,269.50,260.10,264.00,261.50,264.88,26136,69.23,349,396,1.52
SABTN,EQ,2016-12-16,261.50,268.75,268.85,264.20,266.00,266.55,266.80,25587,68.27,352,321,1.25
SABTN,EQ,2016-12-19,266.55,268.55,273.00,259.00,273.00,271.50,267.03,28338,75.67,373,2099,7.41
SABTN,EQ,2016-12-20,271.50,272.50,272.95,267.20,272.00,270.60,272.15,25555,69.55,327,322,1.26
SABTN,EQ,2016-12-21,270.60,270.65,275.00,267.20,274.50,271.70,271.49,25995,70.57,423,592,2.28
SABTN,EQ,2016-12-22,271.70,274.45,274.50,270.00,274.50,272.85,272.47,25654,69.90,335,216,0.84
SABTN,EQ,2016-12-23,272.85,273.05,276.90,267.15,276.00,275.35,274.63,25659,70.47,354,401,1.56
SABTN,EQ,2016-12-26,275.35,276.50,295.00,275.35,278.00,275.90,278.80,26759,74.60,481,1133,4.23
SABTN,EQ,2016-12-27,275.90,282.50,286.70,279.10,283.45,283.40,281.66,25849,72.81,350,216,0.84
SABTN,EQ,2016-12-28,283.40,285.05,289.00,276.25,284.50,282.50,286.45,26273,75.26,370,543,2.07
SABTN,EQ,2016-12-29,282.50,285.10,285.30,279.30,282.00,280.65,283.90,25083,71.21,535,44,0.18
SABTN,EQ,2016-12-30,280.65,282.90,289.50,282.90,287.35,286.85,286.36,26218,75.08,444,996,3.80
SABTN,EQ,2017-01-02,286.85,291.50,292.95,284.25,292.75,291.40,289.08,27733,80.17,571,674,2.43
SABTN,EQ,2017-01-03,291.40,290.10,293.65,287.30,293.00,292.75,292.11,25541,74.61,580,446,1.75
SABTN,EQ,2017-01-04,292.75,293.05,300.00,285.35,289.00,287.45,291.59,25426,74.14,477,269,1.06
SABTN,EQ,2017-01-05,287.45,290.05,296.00,288.30,291.30,292.00,292.31,26698,78.04,488,1246,4.67
SABTN,EQ,2017-01-06,292.00,292.05,304.90,287.35,298.95,296.70,296.89,29796,88.46,685,1712,5.75
SABTN,EQ,2017-01-09,296.70,297.05,304.80,296.00,301.00,302.50,298.33,25430,75.86,240,422,1.66
SABTN,EQ,2017-01-10,302.50,302.50,302.50,289.35,290.00,291.30,295.58,26227,77.52,389,938,3.58
SABTN,EQ,2017-01-11,291.30,300.00,305.00,284.45,288.90,297.65,296.32,57221,169.56,719,29218,51.06
SABTN,EQ,2017-01-12,297.65,293.50,294.50,283.30,284.90,285.80,287.95,31322,90.19,786,1213,3.87
SABTN,EQ,2017-01-13,285.80,288.50,297.70,284.35,294.90,295.00,291.93,58255,170.06,498,30494,52.35
SABTN,EQ,2017-01-16,295.00,295.05,296.95,289.00,296.95,296.75,294.68,51171,150.79,396,25674,50.17
SABTN,EQ,2017-01-17,296.75,296.75,296.80,285.40,294.95,288.95,293.56,53018,155.64,482,25799,48.66
SABTN,EQ,2017-01-18,288.95,289.05,294.00,289.00,289.00,292.60,291.12,25402,73.95,381,226,0.89
SABTN,EQ,2017-01-19,292.60,293.05,294.00,287.50,287.50,290.35,292.21,25435,74.32,414,251,0.99
SABTN,EQ,2017-01-20,290.35,290.35,294.20,285.45,289.70,289.70,291.82,27292,79.64,462,1094,4.01
SABTN,EQ,2017-01-23,289.70,290.05,293.00,288.30,289.60,289.70,290.34,25068,72.78,182,35,0.14
SABTN,EQ,2017-01-24,289.70,293.75,293.80,287.30,291.90,291.05,291.29,26045,75.87,411,548,2.10
SABTN,EQ,2017-01-25,291.05,291.05,293.30,288.40,291.40,291.65,291.44,25254,73.60,608,189,0.75
SABTN,EQ,2017-01-27,291.65,291.70,291.75,285.40,291.00,291.00,290.01,25235,73.18,408,117,0.46
SABTN,EQ,2017-01-30,291.00,292.00,293.00,288.00,290.00,290.00,291.09,25240,73.47,442,92,0.36
SABTN,EQ,2017-01-31,290.00,291.05,292.95,287.30,289.60,288.50,289.79,25503,73.91,381,275,1.08
SABTN,EQ,2017-02-01,288.50,291.00,291.35,288.30,291.35,290.90,290.56,25302,73.52,378,255,1.01
SABTN,EQ,2017-02-02,290.90,290.90,292.30,287.00,290.20,290.20,290.37,27318,79.32,360,253,0.93
SABTN,EQ,2017-02-03,290.20,300.00,300.00,289.20,294.20,294.55,291.59,25431,74.15,406,338,1.33
SABTN,EQ,2017-02-06,294.55,294.55,299.90,287.40,292.00,289.60,292.34,27937,81.67,523,537,1.92
SABTN,EQ,2017-02-07,289.60,291.25,292.00,288.90,290.90,290.40,291.02,25596,74.49,338,486,1.90
SABTN,EQ,2017-02-08,290.40,292.40,292.40,285.00,287.70,288.35,290.49,25473,74.00,433,249,0.98
SABTN,EQ,2017-02-09,288.35,290.00,297.15,286.40,289.40,288.95,290.37,26258,76.25,509,434,1.65
SABTN,EQ,2017-02-10,288.95,290.95,291.10,287.95,291.10,289.70,290.54,27662,80.37,426,699,2.53
SABTN,EQ,2017-02-13,289.70,290.05,296.90,287.30,289.70,292.40,292.26,26357,77.03,459,755,2.86
SABTN,EQ,2017-02-14,292.40,292.40,294.00,287.40,292.00,290.70,290.59,25657,74.56,296,309,1.20
SABTN,EQ,2017-02-15,290.70,291.05,293.55,290.85,292.00,292.65,292.39,25380,74.21,287,272,1.07
SABTN,EQ,2017-02-16,292.65,292.50,292.50,287.45,290.40,289.85,290.38,25286,73.42,328,196,0.78
SABTN,EQ,2017-02-17,289.85,290.10,294.05,287.45,290.80,292.00,291.84,25469,74.33,439,380,1.49
SABTN,EQ,2017-02-20,292.00,290.05,291.50,276.00,287.50,286.70,288.34,29765,85.82,591,2632,8.84
SABTN,EQ,2017-02-21,286.70,287.50,289.35,284.15,287.10,286.75,287.81,27589,79.40,367,568,2.06
SABTN,EQ,2017-02-22,286.75,289.40,289.75,284.25,286.70,286.75,288.37,26690,76.97,299,329,1.23
