Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNITEDTEA,EQ,2015-03-02,200.00,209.90,209.90,193.00,195.00,195.00,195.99,1166,2.29,20,576,49.40
UNITEDTEA,EQ,2015-03-03,195.00,203.95,203.95,203.95,203.95,203.95,203.95,1,0.00,1,1,100.00
UNITEDTEA,EQ,2015-03-04,203.95,204.50,204.50,197.00,197.00,197.00,200.75,200,0.40,2,200,100.00
UNITEDTEA,EQ,2015-03-05,197.00,203.95,203.95,203.00,203.00,203.00,203.16,61,0.12,2,61,100.00
UNITEDTEA,EQ,2015-03-11,203.00,200.00,200.00,192.30,198.95,198.95,198.46,501,0.99,13,500,99.80
UNITEDTEA,EQ,2015-03-12,198.95,199.95,204.85,199.95,204.75,202.00,200.28,420,0.84,11,420,100.00
UNITEDTEA,EQ,2015-03-13,202.00,194.20,195.50,194.20,195.00,195.45,194.64,77,0.15,4,50,64.94
UNITEDTEA,EQ,2015-03-18,195.45,195.00,195.00,195.00,195.00,195.00,195.00,23,0.04,1,23,100.00
UNITEDTEA,EQ,2015-03-19,195.00,195.00,195.00,195.00,195.00,195.00,195.00,79,0.15,3,79,100.00
UNITEDTEA,EQ,2015-03-20,195.00,200.00,200.00,200.00,200.00,200.00,200.00,35,0.07,2,35,100.00
UNITEDTEA,EQ,2015-03-23,200.00,208.90,208.90,183.30,190.00,190.50,197.74,240,0.47,15,10,4.17
UNITEDTEA,EQ,2015-03-24,190.50,202.80,202.80,201.00,201.00,201.00,201.90,2,0.00,2,1,50.00
UNITEDTEA,EQ,2015-03-25,201.00,199.90,200.00,198.00,200.00,199.90,199.94,642,1.28,8,642,100.00
UNITEDTEA,EQ,2015-03-26,199.90,213.00,213.00,191.00,200.00,200.00,199.47,237,0.47,7,235,99.16
UNITEDTEA,EQ,2015-03-27,200.00,190.05,209.00,190.05,200.00,200.00,196.98,24,0.05,4,21,87.50
UNITEDTEA,EQ,2015-03-30,200.00,213.00,213.00,190.00,190.00,190.05,195.08,74,0.14,8,58,78.38
UNITEDTEA,EQ,2015-03-31,190.05,192.05,193.95,192.05,193.95,193.95,193.00,200,0.39,3,200,100.00
UNITEDTEA,EQ,2015-04-06,193.95,200.00,200.00,199.00,200.00,199.50,199.55,11,0.02,4,6,54.55
UNITEDTEA,EQ,2015-04-07,199.50,206.60,206.60,205.00,205.00,205.00,205.80,2,0.00,2,1,50.00
UNITEDTEA,EQ,2015-04-08,205.00,193.90,200.00,193.90,200.00,200.00,199.95,121,0.24,3,121,100.00
UNITEDTEA,EQ,2015-04-09,200.00,191.00,209.00,191.00,200.00,201.50,200.53,10365,20.78,11,10283,99.21
UNITEDTEA,EQ,2015-04-10,201.50,201.50,201.50,201.50,201.50,201.50,201.50,100,0.20,1,100,100.00
UNITEDTEA,EQ,2015-04-13,201.50,191.50,202.00,191.50,202.00,202.00,201.63,302,0.61,4,301,99.67
UNITEDTEA,EQ,2015-04-15,202.00,203.00,203.00,195.25,201.00,201.00,202.55,497,1.01,5,492,98.99
UNITEDTEA,EQ,2015-04-16,201.00,210.75,210.80,194.50,210.80,210.80,202.75,254,0.51,5,129,50.79
UNITEDTEA,EQ,2015-04-17,210.80,201.05,201.10,201.05,201.10,201.10,201.07,82,0.16,2,82,100.00
UNITEDTEA,EQ,2015-04-20,201.10,200.00,200.00,200.00,200.00,200.00,200.00,1000,2.00,1,1000,100.00
UNITEDTEA,EQ,2015-04-21,200.00,205.00,205.00,190.00,190.20,190.20,192.99,720,1.39,7,720,100.00
UNITEDTEA,EQ,2015-04-22,190.20,198.00,199.00,190.05,190.05,190.05,198.82,1035,2.06,6,1026,99.13
UNITEDTEA,EQ,2015-04-23,190.05,199.55,199.55,199.55,199.55,199.55,199.55,150,0.30,2,150,100.00
UNITEDTEA,EQ,2015-04-29,199.55,205.00,205.00,195.00,205.00,202.70,202.55,92,0.19,6,92,100.00
UNITEDTEA,EQ,2015-04-30,202.70,192.75,192.75,192.75,192.75,192.75,192.75,2,0.00,2,1,50.00
UNITEDTEA,EQ,2015-05-04,192.75,195.00,195.00,195.00,195.00,195.00,195.00,5,0.01,1,5,100.00
UNITEDTEA,EQ,2015-05-05,195.00,195.00,195.00,195.00,195.00,195.00,195.00,5,0.01,2,5,100.00
UNITEDTEA,EQ,2015-05-08,195.00,190.00,190.00,190.00,190.00,190.00,190.00,52,0.10,2,52,100.00
UNITEDTEA,EQ,2015-05-11,190.00,191.10,191.10,191.10,191.10,191.10,191.10,1,0.00,1,1,100.00
UNITEDTEA,EQ,2015-05-12,191.10,199.95,200.00,195.95,199.95,199.85,199.88,53,0.11,6,52,98.11
UNITEDTEA,EQ,2015-05-13,199.85,195.00,195.00,195.00,195.00,195.00,195.00,4,0.01,1,4,100.00
UNITEDTEA,EQ,2015-05-14,195.00,200.00,200.00,200.00,200.00,200.00,200.00,2,0.00,2,2,100.00
UNITEDTEA,EQ,2015-05-15,200.00,203.00,203.00,195.00,195.00,195.00,195.73,11,0.02,4,10,90.91
UNITEDTEA,EQ,2015-05-18,195.00,199.00,200.00,199.00,200.00,199.30,199.30,100,0.20,4,100,100.00
UNITEDTEA,EQ,2015-05-20,199.30,191.00,200.00,190.00,200.00,200.00,198.13,155,0.31,4,155,100.00
UNITEDTEA,EQ,2015-05-21,200.00,200.00,210.00,200.00,210.00,210.00,208.93,399,0.83,12,399,100.00
UNITEDTEA,EQ,2015-05-22,210.00,210.00,219.95,210.00,219.60,219.60,213.51,711,1.52,12,301,42.33
UNITEDTEA,EQ,2015-05-25,219.60,210.20,210.20,209.90,209.90,209.90,210.04,71,0.15,4,71,100.00
UNITEDTEA,EQ,2015-05-26,209.90,200.15,200.15,199.45,199.45,199.45,199.80,50,0.10,2,50,100.00
UNITEDTEA,EQ,2015-05-27,199.45,191.00,191.00,190.00,190.00,190.00,190.07,679,1.29,17,679,100.00
UNITEDTEA,EQ,2015-05-28,190.00,190.00,199.00,181.00,198.90,198.90,190.71,25,0.05,6,14,56.00
UNITEDTEA,EQ,2015-05-29,198.90,201.00,202.00,191.50,201.50,196.75,196.93,3317,6.53,29,117,3.53
UNITEDTEA,EQ,2015-06-01,196.75,205.95,206.00,200.00,200.00,202.30,203.82,85,0.17,5,50,58.82
UNITEDTEA,EQ,2015-06-03,202.30,202.00,202.00,202.00,202.00,202.00,202.00,5,0.01,1,5,100.00
UNITEDTEA,EQ,2015-06-04,202.00,192.00,200.00,192.00,194.00,194.00,193.29,140,0.27,7,115,82.14
UNITEDTEA,EQ,2015-06-05,194.00,191.05,191.05,191.00,191.00,191.00,191.03,10,0.02,2,5,50.00
UNITEDTEA,EQ,2015-06-16,191.00,198.45,198.45,198.45,198.45,198.45,198.45,2,0.00,1,2,100.00
UNITEDTEA,EQ,2015-06-17,198.45,200.00,200.00,190.00,190.00,190.00,190.42,205,0.39,7,204,99.51
UNITEDTEA,EQ,2015-06-22,190.00,190.00,190.00,190.00,190.00,190.00,190.00,696,1.32,3,696,100.00
UNITEDTEA,EQ,2015-06-23,190.00,183.00,183.00,183.00,183.00,183.00,183.00,4,0.01,1,4,100.00
UNITEDTEA,EQ,2015-06-24,183.00,190.00,190.00,187.00,190.00,190.00,189.95,61,0.12,3,61,100.00
UNITEDTEA,EQ,2015-06-25,190.00,191.00,191.00,191.00,191.00,191.00,191.00,21,0.04,3,21,100.00
UNITEDTEA,EQ,2015-06-26,191.00,195.00,195.00,195.00,195.00,195.00,195.00,5,0.01,1,5,100.00
UNITEDTEA,EQ,2015-06-29,195.00,190.00,190.00,190.00,190.00,190.00,190.00,30,0.06,1,30,100.00
UNITEDTEA,EQ,2015-06-30,190.00,187.00,187.00,187.00,187.00,187.00,187.00,15,0.03,1,15,100.00
UNITEDTEA,EQ,2015-07-01,187.00,196.00,196.00,183.00,187.05,187.05,183.87,120,0.22,6,100,83.33
UNITEDTEA,EQ,2015-07-06,187.05,193.00,193.00,193.00,193.00,193.00,193.00,1,0.00,1,1,100.00
UNITEDTEA,EQ,2015-07-07,193.00,192.00,192.00,184.00,190.00,190.00,190.08,71,0.13,6,67,94.37
UNITEDTEA,EQ,2015-07-08,190.00,199.00,199.50,191.00,199.50,199.50,197.92,720,1.43,16,620,86.11
UNITEDTEA,EQ,2015-07-09,199.50,203.95,203.95,203.90,203.90,203.90,203.94,130,0.27,2,130,100.00
UNITEDTEA,EQ,2015-07-13,203.90,205.00,205.00,193.75,193.75,193.80,193.96,365,0.71,5,360,98.63
UNITEDTEA,EQ,2015-07-14,193.80,201.95,201.95,184.15,184.15,184.20,185.88,2405,4.47,30,2295,95.43
UNITEDTEA,EQ,2015-07-15,184.20,185.05,185.05,181.05,181.05,181.35,183.54,435,0.80,30,435,100.00
UNITEDTEA,EQ,2015-07-16,181.35,182.00,190.40,181.05,189.90,189.90,189.77,9021,17.12,20,7051,78.16
UNITEDTEA,EQ,2015-07-17,189.90,189.90,199.00,189.90,199.00,199.00,190.89,78,0.15,11,46,58.97
UNITEDTEA,EQ,2015-07-20,199.00,190.00,199.00,189.05,193.50,192.10,191.42,5683,10.88,40,5457,96.02
UNITEDTEA,EQ,2015-07-21,192.10,191.05,194.95,191.00,191.00,191.00,192.02,2588,4.97,28,2588,100.00
UNITEDTEA,EQ,2015-07-22,191.00,187.50,196.00,187.50,196.00,193.55,193.48,567,1.10,15,547,96.47
UNITEDTEA,EQ,2015-07-23,193.55,196.00,196.00,189.40,189.40,189.40,190.00,55,0.10,6,55,100.00
UNITEDTEA,EQ,2015-07-27,189.40,195.50,195.50,194.00,194.00,194.00,194.08,19,0.04,3,19,100.00
UNITEDTEA,EQ,2015-07-28,194.00,194.90,196.00,189.05,196.00,195.65,195.46,159,0.31,5,159,100.00
UNITEDTEA,EQ,2015-07-29,195.65,196.55,204.00,191.00,204.00,199.55,197.35,2550,5.03,40,717,28.12
UNITEDTEA,EQ,2015-07-30,199.55,204.00,208.00,199.00,201.05,201.05,202.85,782,1.59,16,730,93.35
UNITEDTEA,EQ,2015-07-31,201.05,207.65,211.10,205.25,211.10,211.10,208.49,379,0.79,21,334,88.13
UNITEDTEA,EQ,2015-08-03,211.10,210.00,218.90,201.00,201.40,201.40,209.16,376,0.79,17,376,100.00
UNITEDTEA,EQ,2015-08-05,201.40,211.00,211.00,196.05,202.00,202.00,200.13,3220,6.44,25,2340,72.67
UNITEDTEA,EQ,2015-08-06,202.00,211.00,212.00,207.00,212.00,212.00,210.77,2438,5.14,89,2288,93.85
UNITEDTEA,EQ,2015-08-07,212.00,222.00,233.00,194.00,231.00,231.30,227.81,3017,6.87,73,3007,99.67
UNITEDTEA,EQ,2015-08-10,231.30,250.00,254.00,233.00,243.00,244.85,248.06,5466,13.56,128,4680,85.62
UNITEDTEA,EQ,2015-08-11,244.85,243.00,258.00,235.00,235.50,235.90,240.13,2903,6.97,52,1768,60.90
UNITEDTEA,EQ,2015-08-12,235.90,248.90,248.90,236.00,237.00,237.00,244.23,2063,5.04,19,2058,99.76
UNITEDTEA,EQ,2015-08-13,237.00,244.00,247.00,234.10,242.00,242.00,240.46,2573,6.19,20,2355,91.53
UNITEDTEA,EQ,2015-08-14,242.00,242.25,253.90,235.00,251.95,251.95,247.00,4841,11.96,35,4464,92.21
UNITEDTEA,EQ,2015-08-17,251.95,251.95,255.00,235.00,240.00,239.45,240.64,1785,4.30,18,1650,92.44
UNITEDTEA,EQ,2015-08-19,239.45,249.75,262.40,232.00,232.00,235.85,252.55,1478,3.73,26,1150,77.81
UNITEDTEA,EQ,2015-08-20,235.85,245.95,255.00,241.00,253.80,251.80,253.08,5183,13.12,60,4757,91.78
UNITEDTEA,EQ,2015-08-21,251.80,252.85,259.90,235.10,251.00,251.70,253.65,3825,9.70,34,3471,90.75
UNITEDTEA,EQ,2015-08-24,251.70,259.40,275.00,235.10,235.10,235.10,253.29,4168,10.56,75,3326,79.80
UNITEDTEA,EQ,2015-08-25,235.10,256.75,258.00,231.00,231.00,231.90,249.23,3641,9.07,31,3084,84.70
UNITEDTEA,EQ,2015-08-26,231.90,248.95,251.90,247.00,251.90,251.90,250.89,2324,5.83,31,2104,90.53
UNITEDTEA,EQ,2015-08-27,251.90,268.00,268.80,251.25,258.35,258.35,255.16,2201,5.62,16,2061,93.64
UNITEDTEA,EQ,2015-08-31,258.35,258.00,258.00,248.50,256.00,256.00,256.87,1013,2.60,24,1013,100.00
UNITEDTEA,EQ,2015-09-01,256.00,256.00,269.90,250.00,269.90,263.75,259.66,4742,12.31,55,4332,91.35
UNITEDTEA,EQ,2015-09-02,263.75,276.00,290.10,276.00,290.10,290.10,286.97,4100,11.77,82,3501,85.39
UNITEDTEA,EQ,2015-09-03,290.10,295.00,319.10,295.00,319.10,319.10,318.59,948,3.02,31,840,88.61
UNITEDTEA,EQ,2015-09-04,319.10,374.80,382.80,342.00,353.95,353.20,368.66,6495,23.94,324,3963,61.02
UNITEDTEA,EQ,2015-09-07,353.20,349.00,396.80,335.00,347.00,343.80,359.89,2927,10.53,195,1225,41.85
UNITEDTEA,EQ,2015-09-08,343.80,347.00,347.00,285.15,290.10,293.35,309.28,2147,6.64,122,1187,55.29
UNITEDTEA,EQ,2015-09-09,293.35,251.60,308.00,251.60,282.10,287.85,286.76,1453,4.17,95,1041,71.64
UNITEDTEA,EQ,2015-09-10,287.85,268.00,295.95,268.00,295.95,286.85,283.75,234,0.66,20,155,66.24
UNITEDTEA,EQ,2015-09-11,286.85,294.95,344.00,287.00,344.00,342.85,324.68,4242,13.77,196,2040,48.09
UNITEDTEA,EQ,2015-09-14,342.85,317.90,365.80,317.90,338.00,347.20,347.88,358,1.25,46,194,54.19
UNITEDTEA,EQ,2015-09-15,347.20,350.00,350.00,330.10,330.10,331.70,336.28,756,2.54,22,256,33.86
UNITEDTEA,EQ,2015-09-16,331.70,349.90,375.00,348.00,352.90,351.45,359.92,2407,8.66,132,1736,72.12
UNITEDTEA,EQ,2015-09-18,351.45,365.55,370.00,342.55,352.00,353.85,355.13,1495,5.31,36,619,41.40
UNITEDTEA,EQ,2015-09-21,353.85,350.00,359.90,325.00,340.00,340.00,333.76,774,2.58,35,633,81.78
UNITEDTEA,EQ,2015-09-22,340.00,348.00,348.00,323.30,327.00,333.10,340.53,1133,3.86,59,688,60.72
UNITEDTEA,EQ,2015-09-23,333.10,339.00,354.00,339.00,339.00,339.00,346.44,421,1.46,35,162,38.48
UNITEDTEA,EQ,2015-09-24,339.00,332.00,342.00,325.10,340.00,338.45,336.61,583,1.96,27,221,37.91
UNITEDTEA,EQ,2015-09-28,338.45,360.00,360.00,337.00,349.70,348.20,342.54,811,2.78,28,685,84.46
UNITEDTEA,EQ,2015-09-29,348.20,344.90,348.50,330.00,330.00,332.20,337.43,406,1.37,22,128,31.53
UNITEDTEA,EQ,2015-09-30,332.20,307.00,340.00,307.00,322.30,322.30,331.12,670,2.22,28,373,55.67
UNITEDTEA,EQ,2015-10-01,322.30,343.90,355.00,296.50,324.10,316.85,335.58,2091,7.02,73,1607,76.85
UNITEDTEA,EQ,2015-10-05,316.85,325.10,340.90,301.65,316.30,320.35,321.60,355,1.14,33,251,70.70
UNITEDTEA,EQ,2015-10-06,320.35,320.35,333.70,305.20,322.80,328.20,326.18,648,2.11,35,537,82.87
UNITEDTEA,EQ,2015-10-07,328.20,323.00,330.00,313.10,313.10,317.55,319.73,295,0.94,9,295,100.00
UNITEDTEA,EQ,2015-10-08,317.55,310.00,314.00,292.20,296.50,297.10,304.93,823,2.51,43,767,93.20
UNITEDTEA,EQ,2015-10-09,297.10,298.00,307.00,298.00,307.00,307.00,301.76,4,0.01,4,2,50.00
UNITEDTEA,EQ,2015-10-12,307.00,310.00,315.00,294.00,294.20,297.40,307.80,585,1.80,37,503,85.98
UNITEDTEA,EQ,2015-10-13,297.40,309.00,334.95,307.00,333.00,332.95,324.79,1012,3.29,46,877,86.66
UNITEDTEA,EQ,2015-10-14,332.95,320.00,350.00,320.00,327.00,327.00,346.20,64,0.22,10,57,89.06
UNITEDTEA,EQ,2015-10-15,327.00,327.00,348.80,320.00,320.00,320.95,328.01,75,0.25,18,29,38.67
UNITEDTEA,EQ,2015-10-16,320.95,314.00,347.00,298.20,316.00,316.00,318.14,168,0.53,28,35,20.83
UNITEDTEA,EQ,2015-10-19,316.00,316.00,339.10,295.00,337.00,337.00,333.47,270,0.90,40,225,83.33
UNITEDTEA,EQ,2015-10-20,337.00,295.00,399.00,295.00,338.00,323.85,334.56,132,0.44,28,60,45.45
UNITEDTEA,EQ,2015-10-21,323.85,327.20,327.50,327.20,327.50,327.50,327.35,20,0.07,5,10,50.00
UNITEDTEA,EQ,2015-10-23,327.50,343.00,343.00,321.10,322.50,322.50,331.90,40,0.13,12,29,72.50
UNITEDTEA,EQ,2015-10-26,322.50,323.10,340.00,323.10,327.10,329.85,335.25,359,1.20,20,205,57.10
UNITEDTEA,EQ,2015-10-27,329.85,339.90,350.00,331.00,331.00,331.00,343.70,426,1.46,25,365,85.68
UNITEDTEA,EQ,2015-10-28,331.00,330.00,338.00,320.00,321.00,321.00,325.79,143,0.47,12,100,69.93
UNITEDTEA,EQ,2015-10-29,321.00,320.00,335.00,320.00,321.00,321.00,328.51,402,1.32,16,357,88.81
UNITEDTEA,EQ,2015-10-30,321.00,308.00,317.00,292.10,317.00,317.00,306.63,48,0.15,9,42,87.50
UNITEDTEA,EQ,2015-11-02,317.00,317.00,325.00,315.00,315.90,315.90,318.78,64,0.20,6,23,35.94
UNITEDTEA,EQ,2015-11-03,315.90,317.00,317.00,317.00,317.00,317.00,317.00,7,0.02,2,7,100.00
UNITEDTEA,EQ,2015-11-04,317.00,319.00,328.00,310.05,310.10,310.10,319.01,506,1.61,36,310,61.26
UNITEDTEA,EQ,2015-11-05,310.10,315.00,323.80,304.00,304.00,304.00,310.98,100,0.31,8,39,39.00
UNITEDTEA,EQ,2015-11-06,304.00,312.00,327.70,306.00,308.10,315.95,316.98,1627,5.16,32,322,19.79
UNITEDTEA,EQ,2015-11-09,315.95,286.25,306.90,286.25,295.60,296.25,296.37,5,0.01,5,1,20.00
UNITEDTEA,EQ,2015-11-10,296.25,295.50,310.00,295.50,310.00,310.00,296.93,221,0.66,9,217,98.19
UNITEDTEA,EQ,2015-11-11,310.00,291.00,323.90,291.00,313.95,313.95,294.29,17,0.05,3,15,88.24
UNITEDTEA,EQ,2015-11-13,313.95,310.00,317.00,300.00,314.00,314.00,306.50,352,1.08,17,331,94.03
UNITEDTEA,EQ,2015-11-16,314.00,321.00,344.90,311.00,342.00,335.60,324.17,665,2.16,42,606,91.13
UNITEDTEA,EQ,2015-11-17,335.60,335.00,335.00,325.00,330.00,330.00,330.03,475,1.57,8,465,97.89
UNITEDTEA,EQ,2015-11-18,330.00,340.00,340.00,311.30,320.00,320.00,321.26,1743,5.60,30,1566,89.85
UNITEDTEA,EQ,2015-11-19,320.00,312.50,329.95,312.50,321.00,321.00,321.76,771,2.48,19,576,74.71
UNITEDTEA,EQ,2015-11-20,321.00,321.00,334.00,321.00,333.00,329.90,323.39,604,1.95,13,464,76.82
UNITEDTEA,EQ,2015-11-23,329.90,333.00,343.80,333.00,343.80,343.80,339.07,430,1.46,12,430,100.00
UNITEDTEA,EQ,2015-11-24,343.80,343.00,343.00,343.00,343.00,343.00,343.00,20,0.07,2,20,100.00
UNITEDTEA,EQ,2015-11-26,343.00,325.00,337.00,317.10,337.00,337.00,327.89,189,0.62,16,115,60.85
UNITEDTEA,EQ,2015-11-27,337.00,326.00,345.40,318.10,318.10,319.90,328.10,1278,4.19,21,1188,92.96
UNITEDTEA,EQ,2015-11-30,319.90,336.90,377.00,332.00,332.60,335.70,341.54,4982,17.02,48,594,11.92
UNITEDTEA,EQ,2015-12-01,335.70,335.70,340.00,325.55,328.00,328.75,329.21,293,0.96,13,269,91.81
UNITEDTEA,EQ,2015-12-02,328.75,335.10,340.00,327.10,328.00,328.00,332.24,180,0.60,7,130,72.22
UNITEDTEA,EQ,2015-12-03,328.00,340.00,347.00,322.50,332.00,332.00,338.05,3132,10.59,11,130,4.15
UNITEDTEA,EQ,2015-12-04,332.00,335.00,355.00,335.00,338.00,338.55,342.09,326,1.12,16,271,83.13
UNITEDTEA,EQ,2015-12-07,338.55,323.10,347.30,323.00,343.00,342.90,335.30,882,2.96,28,140,15.87
UNITEDTEA,EQ,2015-12-08,342.90,351.45,351.45,330.20,330.35,334.55,337.50,1439,4.86,21,379,26.34
UNITEDTEA,EQ,2015-12-09,334.55,327.30,346.80,327.20,330.00,330.35,332.54,233,0.77,10,112,48.07
UNITEDTEA,EQ,2015-12-10,330.35,322.00,336.00,321.50,326.50,327.90,327.93,1166,3.82,52,561,48.11
UNITEDTEA,EQ,2015-12-11,327.90,354.00,354.00,330.00,330.00,330.00,336.86,45,0.15,6,30,66.67
UNITEDTEA,EQ,2015-12-15,330.00,323.00,337.00,323.00,337.00,337.00,330.00,200,0.66,2,0,0.00
UNITEDTEA,EQ,2015-12-16,337.00,342.00,342.00,331.50,335.00,335.00,336.61,254,0.85,8,0,0.00
