Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GHCL,EQ,2015-10-30,141.40,142.30,149.75,141.00,144.50,144.90,145.90,2438228,3557.29,17109,833210,34.17
GHCL,EQ,2015-11-02,144.90,146.00,146.60,136.35,141.30,141.40,140.29,1280576,1796.47,10604,643631,50.26
GHCL,EQ,2015-11-03,141.40,142.00,142.75,137.00,137.10,138.00,138.88,624199,866.86,4772,349469,55.99
GHCL,EQ,2015-11-04,138.00,138.85,142.20,136.65,140.70,140.55,140.16,594395,833.10,4422,291187,48.99
GHCL,EQ,2015-11-05,140.55,140.80,146.00,139.10,140.30,139.75,142.76,865086,1234.97,7671,385052,44.51
GHCL,EQ,2015-11-06,139.75,139.60,143.25,138.00,139.95,139.80,140.29,337153,472.98,3926,184830,54.82
GHCL,EQ,2015-11-09,139.80,135.05,141.90,133.05,140.65,140.85,139.07,289585,402.73,2530,94024,32.47
GHCL,EQ,2015-11-10,140.85,141.45,142.50,135.00,138.00,137.45,138.76,358500,497.46,2198,140650,39.23
GHCL,EQ,2015-11-11,137.45,138.40,143.55,137.50,143.10,142.20,141.60,232998,329.92,1181,163162,70.03
GHCL,EQ,2015-11-13,142.20,141.00,148.40,141.00,143.00,144.10,145.05,1151154,1669.74,7807,474760,41.24
GHCL,EQ,2015-11-16,144.10,144.40,146.25,140.25,142.50,143.10,144.40,599542,865.73,4377,251882,42.01
GHCL,EQ,2015-11-17,143.10,143.70,144.35,140.00,141.20,140.90,141.97,305440,433.63,2336,159419,52.19
GHCL,EQ,2015-11-18,140.90,140.25,145.40,140.20,141.00,140.85,142.82,540712,772.24,3813,223531,41.34
GHCL,EQ,2015-11-19,140.85,142.65,143.00,140.30,140.50,140.85,141.31,188985,267.06,1820,95259,50.41
GHCL,EQ,2015-11-20,140.85,141.90,142.00,140.00,140.50,140.65,141.15,298249,420.98,1616,125875,42.20
GHCL,EQ,2015-11-23,140.65,140.50,141.70,137.50,138.00,138.00,138.84,291318,404.46,2365,185834,63.79
GHCL,EQ,2015-11-24,138.00,138.85,139.30,136.10,137.00,136.65,137.31,262556,360.53,1579,146790,55.91
GHCL,EQ,2015-11-26,136.65,137.50,138.35,134.30,135.30,135.05,135.90,166317,226.02,1252,114268,68.70
GHCL,EQ,2015-11-27,135.05,135.00,139.30,135.00,136.55,136.90,137.57,227369,312.80,2020,94481,41.55
GHCL,EQ,2015-11-30,136.90,137.00,139.30,136.20,139.00,138.60,138.02,228205,314.96,2166,107341,47.04
GHCL,EQ,2015-12-01,138.60,138.05,147.50,138.00,145.80,146.25,144.17,1527399,2202.01,11100,698421,45.73
GHCL,EQ,2015-12-02,146.25,147.00,151.95,142.10,142.70,143.15,147.17,1919119,2824.42,14746,509474,26.55
GHCL,EQ,2015-12-03,143.15,143.20,144.45,139.20,141.50,141.80,142.59,408768,582.87,3772,167630,41.01
GHCL,EQ,2015-12-04,141.80,139.70,142.90,139.00,140.20,139.70,140.80,261023,367.52,2206,108463,41.55
GHCL,EQ,2015-12-07,139.70,141.00,142.85,139.00,140.40,140.10,141.10,213100,300.69,3404,112966,53.01
GHCL,EQ,2015-12-08,140.10,140.00,141.15,136.60,137.10,137.35,138.88,193596,268.87,3220,102588,52.99
GHCL,EQ,2015-12-09,137.35,138.40,139.00,129.50,132.50,132.30,133.15,310841,413.89,3460,175949,56.60
GHCL,EQ,2015-12-10,132.30,134.00,135.95,130.50,133.50,134.65,133.91,215521,288.61,3014,74194,34.43
GHCL,EQ,2015-12-11,134.65,135.35,136.45,124.40,129.75,129.50,130.63,507295,662.67,4754,221459,43.65
GHCL,EQ,2015-12-14,129.50,128.80,135.40,126.60,135.20,134.85,133.07,222131,295.60,4037,94967,42.75
GHCL,EQ,2015-12-15,134.85,135.75,138.70,133.20,135.20,135.65,136.52,232240,317.05,3855,86833,37.39
GHCL,EQ,2015-12-16,135.65,136.60,138.25,135.05,135.65,135.75,136.69,118032,161.34,2014,55974,47.42
GHCL,EQ,2015-12-17,135.75,136.90,139.00,135.10,138.30,138.25,137.09,195390,267.86,2755,103375,52.91
GHCL,EQ,2015-12-18,138.25,138.65,138.65,135.75,137.00,136.55,136.60,327820,447.80,1830,292060,89.09
GHCL,EQ,2015-12-21,136.55,137.00,138.90,135.20,136.00,135.90,137.08,99016,135.73,1095,52419,52.94
GHCL,EQ,2015-12-22,135.90,136.95,137.20,131.95,134.00,133.90,135.19,176230,238.25,3919,99873,56.67
GHCL,EQ,2015-12-23,133.90,135.00,137.00,133.80,134.60,134.40,135.01,188934,255.08,1512,144794,76.64
GHCL,EQ,2015-12-24,134.40,134.60,135.75,133.00,133.90,133.50,134.47,189629,254.99,1187,111466,58.78
GHCL,EQ,2015-12-28,133.50,134.35,136.00,133.50,133.70,134.05,134.39,157651,211.86,1249,80518,51.07
GHCL,EQ,2015-12-29,134.05,134.60,134.60,131.95,132.05,132.10,132.84,238647,317.03,816,186508,78.15
GHCL,EQ,2015-12-30,132.10,132.75,135.25,132.60,133.90,133.40,134.13,200465,268.89,1797,99587,49.68
GHCL,EQ,2015-12-31,133.40,133.25,135.00,132.80,134.15,134.20,133.91,98822,132.33,874,54476,55.13
GHCL,EQ,2016-01-01,134.20,134.20,135.30,132.50,133.10,132.85,133.50,100072,133.60,781,67041,66.99
GHCL,EQ,2016-01-04,132.85,132.90,134.90,131.00,132.00,131.90,132.71,132171,175.41,1926,82473,62.40
GHCL,EQ,2016-01-05,131.90,132.80,133.50,129.40,129.75,129.80,131.60,442488,582.31,1261,361676,81.74
GHCL,EQ,2016-01-06,129.80,130.45,131.55,127.65,128.00,128.50,129.30,196072,253.51,1913,121791,62.12
GHCL,EQ,2016-01-07,128.50,127.00,127.45,115.30,119.40,118.10,120.75,336346,406.13,2622,209106,62.17
GHCL,EQ,2016-01-08,118.10,119.15,128.70,119.00,123.80,124.15,124.95,383693,479.43,4118,195485,50.95
GHCL,EQ,2016-01-11,124.15,121.00,125.95,116.05,124.00,123.95,123.77,162885,201.61,3126,105392,64.70
GHCL,EQ,2016-01-12,123.95,124.95,126.00,122.00,124.50,124.55,123.92,144561,179.13,2423,93568,64.73
GHCL,EQ,2016-01-13,124.55,125.00,126.65,115.60,121.50,122.30,120.92,302945,366.33,3090,206767,68.25
GHCL,EQ,2016-01-14,122.30,121.00,123.40,116.85,121.40,121.85,120.96,141692,171.39,2029,86780,61.25
GHCL,EQ,2016-01-15,121.85,122.00,123.05,116.50,117.00,117.25,119.32,138436,165.18,1882,102077,73.74
GHCL,EQ,2016-01-18,117.25,117.00,117.00,101.00,101.85,102.25,106.68,443126,472.75,3359,296736,66.96
GHCL,EQ,2016-01-19,102.25,102.90,108.70,102.60,106.80,106.05,106.73,282597,301.61,1648,195104,69.04
GHCL,EQ,2016-01-20,106.05,104.50,104.55,97.50,100.50,98.95,100.03,247612,247.69,2486,127479,51.48
GHCL,EQ,2016-01-21,98.95,100.50,102.65,96.40,99.95,99.60,99.49,252743,251.46,2316,158818,62.84
GHCL,EQ,2016-01-22,99.60,103.95,111.00,101.50,110.50,109.85,106.36,381889,406.18,3347,212703,55.70
GHCL,EQ,2016-01-25,109.85,112.30,115.15,104.50,105.00,105.20,109.67,718184,787.65,3434,588830,81.99
GHCL,EQ,2016-01-27,105.20,106.05,115.00,105.30,112.90,112.15,111.87,528118,590.81,5382,233530,44.22
GHCL,EQ,2016-01-28,112.15,113.60,118.70,111.75,118.30,117.05,115.14,492888,567.51,3529,212709,43.16
GHCL,EQ,2016-01-29,117.05,122.00,122.65,117.10,119.00,118.60,119.80,954541,1143.54,6369,444095,46.52
GHCL,EQ,2016-02-01,118.60,120.00,125.45,115.00,123.50,123.90,122.64,525990,645.06,4845,270157,51.36
GHCL,EQ,2016-02-02,123.90,123.10,124.60,114.65,116.05,116.30,119.39,228942,273.33,2204,119100,52.02
GHCL,EQ,2016-02-03,116.30,115.00,117.00,111.05,112.40,111.75,113.96,208816,237.97,1632,136829,65.53
GHCL,EQ,2016-02-04,111.75,113.80,115.00,109.00,111.50,111.05,112.60,197024,221.84,1512,108008,54.82
GHCL,EQ,2016-02-05,111.05,111.90,114.20,110.55,113.40,113.45,112.47,129106,145.20,1080,55143,42.71
GHCL,EQ,2016-02-08,113.45,114.80,116.90,112.40,113.20,113.20,114.31,64493,73.72,1517,25201,39.08
GHCL,EQ,2016-02-09,113.20,109.75,113.05,106.95,110.00,109.65,110.75,138681,153.59,2210,63882,46.06
GHCL,EQ,2016-02-10,109.65,110.00,111.75,107.00,109.10,108.40,108.89,88887,96.79,1496,35415,39.84
GHCL,EQ,2016-02-11,108.40,109.45,109.45,101.00,102.80,101.75,104.33,220954,230.53,3963,138975,62.90
GHCL,EQ,2016-02-12,101.75,107.00,107.00,95.35,101.15,100.55,99.12,213384,211.50,3320,143698,67.34
GHCL,EQ,2016-02-15,100.55,107.65,110.40,103.00,109.85,108.80,107.58,135114,145.36,2079,83857,62.06
GHCL,EQ,2016-02-16,108.80,112.40,112.90,104.25,105.00,105.05,108.12,89109,96.35,1408,59496,66.77
GHCL,EQ,2016-02-17,105.05,103.20,109.00,101.40,108.60,107.35,104.95,123933,130.06,2180,65375,52.75
GHCL,EQ,2016-02-18,107.35,110.75,113.00,107.00,111.50,111.00,110.34,183772,202.77,2718,68853,37.47
GHCL,EQ,2016-02-19,111.00,112.00,112.00,108.60,109.10,109.15,109.82,26885,29.53,497,13469,50.10
GHCL,EQ,2016-02-22,109.15,110.00,112.75,108.55,108.75,109.50,110.43,58590,64.70,735,23838,40.69
GHCL,EQ,2016-02-23,109.50,110.05,110.30,105.50,106.15,106.15,107.32,108894,116.87,630,85229,78.27
GHCL,EQ,2016-02-24,106.15,105.00,106.00,102.05,104.30,102.95,103.56,101614,105.23,2485,41693,41.03
GHCL,EQ,2016-02-25,102.95,104.45,109.65,103.40,103.85,104.10,106.49,157722,167.95,2298,62133,39.39
GHCL,EQ,2016-02-26,104.10,105.10,106.80,97.90,100.10,100.20,100.26,204992,205.52,2890,122347,59.68
GHCL,EQ,2016-02-29,100.20,100.05,100.80,98.10,98.40,99.10,99.41,109566,108.92,1382,60429,55.15
GHCL,EQ,2016-03-01,99.10,98.20,104.70,98.20,103.35,103.60,103.11,206230,212.64,3030,145855,70.72
GHCL,EQ,2016-03-02,103.60,105.50,108.85,101.85,107.05,107.20,106.93,135105,144.46,1465,70519,52.20
GHCL,EQ,2016-03-03,107.20,106.55,109.80,106.55,108.15,108.75,108.30,132998,144.04,1179,95284,71.64
GHCL,EQ,2016-03-04,108.75,108.80,110.00,108.10,108.10,108.90,108.99,76045,82.88,818,42378,55.73
GHCL,EQ,2016-03-08,108.90,109.00,114.65,109.00,113.50,113.05,112.87,199834,225.55,1959,103527,51.81
GHCL,EQ,2016-03-09,113.05,113.30,115.90,112.00,114.65,115.15,114.39,104450,119.48,1397,55013,52.67
GHCL,EQ,2016-03-10,115.15,115.50,118.50,114.50,116.50,115.15,116.31,106979,124.43,1021,64164,59.98
GHCL,EQ,2016-03-11,115.15,115.20,116.75,110.75,112.55,111.85,113.65,83294,94.67,852,50431,60.55
GHCL,EQ,2016-03-14,111.85,115.00,115.80,109.75,110.30,110.30,112.35,106842,120.04,1657,65910,61.69
GHCL,EQ,2016-03-15,110.30,110.95,114.50,109.00,111.35,111.15,112.09,220427,247.07,2002,103788,47.08
GHCL,EQ,2016-03-16,111.15,110.50,112.20,110.05,110.70,110.90,110.98,52614,58.39,600,37284,70.86
GHCL,EQ,2016-03-17,110.90,111.20,112.50,110.00,110.25,110.35,111.05,104945,116.54,856,73779,70.30
GHCL,EQ,2016-03-18,110.35,113.95,114.00,110.05,111.80,110.85,111.63,277100,309.33,2859,141075,50.91
GHCL,EQ,2016-03-21,110.85,111.10,112.90,111.00,112.00,112.25,111.95,419226,469.33,677,395052,94.23
GHCL,EQ,2016-03-22,112.25,112.60,112.65,110.70,110.80,111.35,111.29,147392,164.03,749,116071,78.75
GHCL,EQ,2016-03-23,111.35,111.00,116.30,109.50,113.50,114.05,113.43,400224,453.99,3270,195164,48.76
GHCL,EQ,2016-03-28,114.05,114.70,115.30,109.90,113.50,113.15,113.55,237084,269.21,1193,156458,65.99
GHCL,EQ,2016-03-29,113.15,113.95,114.30,111.00,112.55,111.90,112.22,266447,299.01,1596,211928,79.54
GHCL,EQ,2016-03-30,111.90,112.00,117.60,112.00,115.00,115.10,115.34,245206,282.83,2525,117455,47.90
GHCL,EQ,2016-03-31,115.10,115.10,118.35,114.40,115.00,115.10,116.43,126760,147.59,1654,60107,47.42
GHCL,EQ,2016-04-01,115.10,115.00,121.40,114.55,120.50,120.50,118.90,237504,282.39,2682,138373,58.26
GHCL,EQ,2016-04-04,120.50,120.35,122.90,120.20,120.50,120.75,121.40,144933,175.95,1284,86107,59.41
GHCL,EQ,2016-04-05,120.75,120.30,120.30,114.70,115.80,115.80,117.07,119575,139.99,1681,75808,63.40
GHCL,EQ,2016-04-06,115.80,116.50,120.70,116.00,119.20,118.60,119.15,133438,158.99,1435,52651,39.46
GHCL,EQ,2016-04-07,118.60,119.00,120.00,115.65,117.05,116.45,117.37,137954,161.92,1251,100641,72.95
GHCL,EQ,2016-04-08,116.45,117.50,118.55,116.20,117.00,117.20,117.37,45061,52.89,662,26372,58.53
GHCL,EQ,2016-04-11,117.20,117.20,126.00,117.20,125.80,125.10,123.49,522790,645.58,4517,217235,41.55
GHCL,EQ,2016-04-12,125.10,126.00,127.80,122.00,123.00,122.60,123.86,383764,475.32,3379,255659,66.62
GHCL,EQ,2016-04-13,122.60,124.70,125.40,122.45,123.90,123.10,123.82,107650,133.29,1382,57783,53.68
GHCL,EQ,2016-04-18,123.10,124.40,131.45,123.85,129.50,129.60,128.64,407586,524.32,3810,182993,44.90
GHCL,EQ,2016-04-20,129.60,130.60,138.00,129.40,136.80,136.60,133.92,511318,684.78,4747,239975,46.93
GHCL,EQ,2016-04-21,136.60,137.45,139.35,132.15,136.50,135.40,136.13,355687,484.20,3271,148421,41.73
GHCL,EQ,2016-04-22,135.40,135.00,139.70,134.00,136.15,136.90,137.86,273377,376.89,2260,132897,48.61
GHCL,EQ,2016-04-25,136.90,136.00,138.25,132.80,133.05,133.70,134.83,133305,179.73,1833,55955,41.98
GHCL,EQ,2016-04-26,133.70,133.00,138.40,133.00,136.90,137.25,136.84,222826,304.91,2467,80246,36.01
GHCL,EQ,2016-04-27,137.25,138.00,138.30,134.20,134.90,135.10,135.74,105952,143.81,1001,40486,38.21
GHCL,EQ,2016-04-28,135.10,134.25,135.70,130.05,131.60,130.90,132.89,114509,152.17,1948,67664,59.09
GHCL,EQ,2016-04-29,130.90,130.00,134.65,130.00,132.30,131.85,131.93,114961,151.66,1318,50730,44.13
GHCL,EQ,2016-05-02,131.85,131.85,133.15,130.00,131.70,131.75,131.44,124154,163.19,1379,51569,41.54
GHCL,EQ,2016-05-03,131.75,133.00,137.40,132.00,136.00,136.30,135.53,339456,460.06,3344,133249,39.25
GHCL,EQ,2016-05-04,136.30,136.20,139.30,134.20,134.75,134.70,136.66,304211,415.72,2854,109031,35.84
GHCL,EQ,2016-05-05,134.70,134.00,137.45,134.00,136.30,135.95,136.04,200182,272.33,2209,113469,56.68
GHCL,EQ,2016-05-06,135.95,135.95,136.75,134.00,134.50,135.05,135.39,266708,361.10,1392,186518,69.93
GHCL,EQ,2016-05-09,135.05,135.05,141.80,135.05,141.30,140.35,139.33,545759,760.38,3827,309616,56.73
GHCL,EQ,2016-05-10,140.35,141.70,143.50,140.20,141.00,141.15,142.01,323844,459.89,3552,164328,50.74
GHCL,EQ,2016-05-11,141.15,138.95,142.30,137.80,141.30,141.45,140.40,264861,371.87,3616,148926,56.23
GHCL,EQ,2016-05-12,141.45,141.50,146.00,141.50,145.90,145.05,144.07,376620,542.59,3246,214029,56.83
GHCL,EQ,2016-05-13,145.05,144.95,149.70,143.50,145.80,145.15,146.52,420182,615.63,5678,196468,46.76
GHCL,EQ,2016-05-16,145.15,145.50,152.60,143.20,151.20,151.15,150.00,800715,1201.09,8461,371231,46.36
GHCL,EQ,2016-05-17,151.15,152.55,154.25,148.45,152.45,152.65,152.19,750391,1142.02,8476,325196,43.34
GHCL,EQ,2016-05-18,152.65,151.00,153.15,146.20,148.50,148.10,148.99,431550,642.98,5996,229925,53.28
GHCL,EQ,2016-05-19,148.10,149.25,151.95,143.00,147.70,145.20,148.60,528448,785.26,4982,226809,42.92
GHCL,EQ,2016-05-20,145.20,150.00,160.45,149.90,156.00,155.15,155.96,3951032,6161.90,34746,1352213,34.22
GHCL,EQ,2016-05-23,155.15,157.30,164.85,156.00,164.80,163.80,161.94,1374004,2225.06,14857,459728,33.46
GHCL,EQ,2016-05-24,163.80,165.00,169.40,158.90,167.00,166.55,164.90,3099017,5110.35,16832,2089487,67.42
GHCL,EQ,2016-05-25,166.55,169.70,171.40,164.10,164.60,165.25,168.06,1084236,1822.21,8981,495450,45.70
GHCL,EQ,2016-05-26,165.25,166.00,168.40,163.00,163.50,163.90,165.15,382664,631.95,3869,124824,32.62
GHCL,EQ,2016-05-27,163.90,164.50,166.20,161.25,162.30,162.15,163.89,367187,601.78,3679,197241,53.72
GHCL,EQ,2016-05-30,162.15,162.15,162.90,156.75,159.45,158.95,159.93,425259,680.12,5206,221530,52.09
GHCL,EQ,2016-05-31,158.95,159.15,171.40,156.50,171.25,170.35,166.45,1388797,2311.68,14572,482886,34.77
GHCL,EQ,2016-06-01,170.35,171.00,172.30,165.50,167.85,167.30,169.41,634097,1074.25,8665,318556,50.24
GHCL,EQ,2016-06-02,167.30,165.60,175.90,165.60,175.00,174.60,172.91,1157405,2001.24,14443,446888,38.61
GHCL,EQ,2016-06-03,174.60,175.10,175.95,168.40,170.10,170.00,171.61,464458,797.05,5749,199485,42.95
GHCL,EQ,2016-06-06,170.00,171.25,174.75,169.90,171.20,170.75,172.05,477149,820.95,4870,139898,29.32
GHCL,EQ,2016-06-07,170.75,171.95,173.50,169.30,171.25,170.90,171.11,392348,671.33,4495,146473,37.33
GHCL,EQ,2016-06-08,170.90,170.90,172.70,169.35,169.60,170.20,170.83,280307,478.84,4179,100541,35.87
GHCL,EQ,2016-06-09,170.20,170.85,171.25,167.50,167.70,168.55,168.69,335378,565.75,3623,115477,34.43
GHCL,EQ,2016-06-10,168.55,168.90,170.90,166.70,169.05,168.85,168.33,386317,650.30,4733,108445,28.07
GHCL,EQ,2016-06-13,168.85,167.50,167.50,163.10,165.75,165.70,165.09,364300,601.44,3843,165857,45.53
GHCL,EQ,2016-06-14,165.70,166.50,174.40,166.50,172.20,172.35,171.68,763036,1309.95,7142,314895,41.27
GHCL,EQ,2016-06-15,172.35,173.90,175.70,170.10,171.00,171.55,172.92,355399,614.55,4611,155154,43.66
GHCL,EQ,2016-06-16,171.55,171.50,171.50,166.25,167.20,167.95,168.14,313954,527.88,3724,137195,43.70
GHCL,EQ,2016-06-17,167.95,169.55,172.95,167.50,168.00,168.20,169.88,286630,486.94,2853,89178,31.11
GHCL,EQ,2016-06-20,168.20,165.10,171.20,165.10,168.40,167.95,168.69,235074,396.55,3439,79586,33.86
GHCL,EQ,2016-06-21,167.95,168.85,174.70,166.75,170.20,170.70,171.45,715437,1226.64,8891,253137,35.38
GHCL,EQ,2016-06-22,170.70,171.90,183.30,171.00,177.35,177.80,179.11,1711092,3064.76,17821,570719,33.35
GHCL,EQ,2016-06-23,177.80,179.45,179.60,172.60,177.10,176.90,176.05,471534,830.13,8712,151082,32.04
GHCL,EQ,2016-06-24,176.90,171.00,174.30,165.60,173.15,172.55,169.68,686412,1164.69,9579,312486,45.52
GHCL,EQ,2016-06-27,172.55,174.90,188.40,172.60,184.20,184.45,182.90,1299850,2377.37,14221,509057,39.16
GHCL,EQ,2016-06-28,184.45,185.00,191.00,184.00,187.50,187.35,187.40,1161139,2176.01,12358,472636,40.70
GHCL,EQ,2016-06-29,187.35,187.85,188.80,182.25,183.35,183.65,184.82,435351,804.60,9631,246841,56.70
GHCL,EQ,2016-06-30,183.65,184.00,188.95,184.00,186.00,185.90,186.95,486278,909.08,6549,155947,32.07
GHCL,EQ,2016-07-01,185.90,189.00,194.00,188.25,191.00,191.95,191.15,912401,1744.05,13662,388289,42.56
GHCL,EQ,2016-07-04,191.95,192.95,193.90,188.10,189.25,189.45,189.63,523916,993.52,5684,281647,53.76
GHCL,EQ,2016-07-05,189.45,189.00,195.50,187.70,194.95,194.10,192.88,725437,1399.21,8487,321382,44.30
GHCL,EQ,2016-07-07,194.10,194.90,197.50,190.90,192.20,192.55,193.83,624900,1211.22,10023,291891,46.71
GHCL,EQ,2016-07-08,192.55,193.10,195.00,189.00,193.80,194.30,192.91,380632,734.28,4715,148547,39.03
GHCL,EQ,2016-07-11,194.30,194.00,198.00,194.00,196.50,196.60,195.71,441350,863.77,5506,176718,40.04
GHCL,EQ,2016-07-12,196.60,196.60,201.00,195.10,200.40,200.30,199.19,712095,1418.43,7606,332351,46.67
GHCL,EQ,2016-07-13,200.30,201.00,201.00,192.20,194.20,194.85,195.17,515650,1006.39,7718,220352,42.73
GHCL,EQ,2016-07-14,194.85,195.50,199.50,192.70,198.80,198.65,195.91,379123,742.74,5453,148712,39.23
GHCL,EQ,2016-07-15,198.65,199.80,200.00,194.25,195.00,195.45,197.13,296211,583.92,4085,139357,47.05
GHCL,EQ,2016-07-18,195.45,196.05,197.70,187.20,187.95,188.70,192.55,423408,815.25,6339,230724,54.49
GHCL,EQ,2016-07-19,188.70,188.90,192.05,187.85,188.60,189.10,189.67,297669,564.58,3337,96069,32.27
GHCL,EQ,2016-07-20,189.10,188.00,194.70,188.00,193.65,193.65,192.13,295983,568.67,3238,120945,40.86
GHCL,EQ,2016-07-21,193.65,193.00,197.70,189.00,189.95,189.90,193.07,413514,798.36,4828,178438,43.15
GHCL,EQ,2016-07-22,189.90,191.50,206.50,190.50,204.50,203.05,201.46,1946991,3922.50,15198,714883,36.72
GHCL,EQ,2016-07-25,203.05,204.95,228.00,204.80,224.10,225.40,218.56,6450312,14097.52,52852,1205439,18.69
GHCL,EQ,2016-07-26,225.40,227.30,227.45,205.00,211.50,210.00,216.33,1980351,4284.10,21737,714648,36.09
GHCL,EQ,2016-07-27,210.00,211.00,220.00,210.95,217.70,217.40,216.33,825308,1785.36,11086,356911,43.25
GHCL,EQ,2016-07-28,217.40,217.20,227.90,217.20,219.50,219.65,222.76,1183813,2637.01,11431,415491,35.10
GHCL,EQ,2016-07-29,219.65,220.00,230.00,220.00,229.35,228.30,226.14,1206257,2727.84,15624,449261,37.24
GHCL,EQ,2016-08-01,228.30,230.25,241.70,227.95,241.70,239.40,235.07,1723627,4051.72,22690,642346,37.27
GHCL,EQ,2016-08-02,239.40,241.05,244.50,229.10,239.00,236.85,239.25,911293,2180.26,12841,303922,33.35
GHCL,EQ,2016-08-03,236.85,237.00,239.05,230.00,232.65,232.25,233.76,411374,961.64,6772,136257,33.12
GHCL,EQ,2016-08-04,232.25,236.20,239.00,230.00,237.00,236.00,233.89,379605,887.86,6810,132351,34.87
GHCL,EQ,2016-08-05,236.00,237.45,245.00,236.00,242.00,242.80,241.59,650337,1571.16,7658,250102,38.46
GHCL,EQ,2016-08-08,242.80,244.40,245.55,236.10,237.60,237.70,240.58,339410,816.56,5054,154001,45.37
GHCL,EQ,2016-08-09,237.70,238.45,239.10,231.45,232.10,232.70,234.56,313099,734.41,4231,117159,37.42
GHCL,EQ,2016-08-10,232.70,232.15,238.60,232.15,234.00,234.70,234.89,262664,616.96,5114,96153,36.61
GHCL,EQ,2016-08-11,234.70,234.90,239.35,232.70,236.00,236.70,236.58,383031,906.18,5578,135555,35.39
GHCL,EQ,2016-08-12,236.70,237.85,243.40,232.65,236.50,235.10,237.22,253401,601.12,3386,78619,31.03
GHCL,EQ,2016-08-16,235.10,235.00,247.25,235.00,246.00,246.15,242.78,690792,1677.07,8100,322086,46.63
GHCL,EQ,2016-08-17,246.15,247.50,260.00,245.10,259.50,258.95,255.41,1226760,3133.31,13071,451007,36.76
GHCL,EQ,2016-08-18,258.95,266.50,268.00,259.05,261.20,260.75,263.51,1545699,4073.00,18711,486822,31.50
GHCL,EQ,2016-08-19,260.75,261.00,262.35,255.25,259.00,258.00,258.49,412439,1066.13,10887,148679,36.05
GHCL,EQ,2016-08-22,258.00,261.05,264.20,258.55,262.10,262.70,261.63,672851,1760.37,11128,206296,30.66
GHCL,EQ,2016-08-23,262.70,263.00,263.75,253.10,254.95,255.45,258.28,421879,1089.63,7340,208696,49.47
GHCL,EQ,2016-08-24,255.45,254.95,257.30,251.55,253.85,254.15,254.34,321126,816.76,9157,125440,39.06
GHCL,EQ,2016-08-25,254.15,253.50,255.00,244.00,245.00,244.80,248.88,455536,1133.74,7456,254501,55.87
GHCL,EQ,2016-08-26,244.80,245.40,249.00,240.20,244.90,244.85,244.64,545740,1335.11,7222,244296,44.76
GHCL,EQ,2016-08-29,244.85,245.05,246.90,237.80,242.40,242.80,242.86,468861,1138.68,7677,171723,36.63
GHCL,EQ,2016-08-30,242.80,243.10,252.70,243.10,250.40,250.55,249.87,507592,1268.30,7452,179491,35.36
GHCL,EQ,2016-08-31,250.55,251.90,258.85,249.25,252.20,252.10,255.26,557478,1423.02,8274,166016,29.78
GHCL,EQ,2016-09-01,252.10,252.85,266.90,252.15,264.75,263.65,258.39,2093966,5410.62,12673,1556556,74.34
GHCL,EQ,2016-09-02,263.65,266.15,269.80,258.30,261.90,260.75,264.34,807757,2135.22,11526,247138,30.60
GHCL,EQ,2016-09-06,260.75,263.00,264.70,254.05,256.00,255.35,257.73,351370,905.58,5935,179367,51.05
GHCL,EQ,2016-09-07,255.35,255.40,261.00,253.15,253.15,254.35,256.45,308026,789.93,5754,123491,40.09
GHCL,EQ,2016-09-08,254.35,254.00,256.35,250.05,251.50,251.50,252.46,287605,726.08,5025,125814,43.75
GHCL,EQ,2016-09-09,251.50,251.50,254.15,245.55,246.00,246.70,249.64,319269,797.01,5124,127196,39.84
GHCL,EQ,2016-09-12,246.70,240.00,249.00,237.10,240.75,241.25,243.69,487241,1187.34,8316,194447,39.91
GHCL,EQ,2016-09-14,241.25,242.70,254.45,241.40,253.25,253.30,250.04,505220,1263.26,9183,191066,37.82
GHCL,EQ,2016-09-15,253.30,252.50,262.40,245.00,260.85,259.65,258.39,738798,1909.01,12558,266672,36.10
GHCL,EQ,2016-09-16,259.65,260.45,265.35,252.25,256.05,257.10,259.96,1104565,2871.44,15779,281771,25.51
GHCL,EQ,2016-09-19,257.10,257.00,257.90,251.00,252.60,252.80,254.07,310094,787.86,3668,129368,41.72
GHCL,EQ,2016-09-20,252.80,254.00,257.25,250.25,251.50,251.65,253.19,318635,806.75,3241,142203,44.63
GHCL,EQ,2016-09-21,251.65,253.00,256.35,251.65,253.20,253.35,254.49,233545,594.36,2539,122234,52.34
GHCL,EQ,2016-09-22,253.35,255.25,258.50,254.00,255.00,255.10,255.93,334262,855.47,3420,144105,43.11
GHCL,EQ,2016-09-23,255.10,256.00,256.80,252.05,254.55,253.75,254.58,289110,736.01,2171,193477,66.92
GHCL,EQ,2016-09-26,253.75,253.95,257.20,250.00,252.95,253.05,254.62,224291,571.10,3227,97282,43.37
GHCL,EQ,2016-09-27,253.05,254.70,256.90,251.90,253.00,253.00,254.68,167661,427.00,2055,83419,49.75
GHCL,EQ,2016-09-28,253.00,254.00,259.00,253.50,255.00,255.05,256.03,380643,974.57,3290,223785,58.79
GHCL,EQ,2016-09-29,255.05,257.40,268.00,241.40,246.00,245.85,256.33,1334186,3419.88,16292,511719,38.35
