Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DYNAMATECH,EQ,2015-01-01,1964.45,1952.00,2098.00,1952.00,2069.90,2054.30,2077.85,4306,89.47,394,1846,42.87
DYNAMATECH,EQ,2015-01-02,2054.30,2050.00,2090.00,2050.00,2078.00,2073.85,2074.18,1188,24.64,95,1007,84.76
DYNAMATECH,EQ,2015-01-05,2073.85,2087.00,2087.00,1976.00,2025.00,1993.85,2010.00,2388,48.00,195,1588,66.50
DYNAMATECH,EQ,2015-01-06,1993.85,1981.00,1981.00,1890.00,1897.00,1899.60,1935.08,1401,27.11,255,1151,82.16
DYNAMATECH,EQ,2015-01-07,1899.60,1965.00,2105.00,1875.60,2077.10,2070.85,2031.09,3416,69.38,500,2219,64.96
DYNAMATECH,EQ,2015-01-08,2070.85,2000.00,2166.00,2000.00,2090.00,2078.05,2079.35,3093,64.31,371,2071,66.96
DYNAMATECH,EQ,2015-01-09,2078.05,2081.00,2124.50,1870.00,2012.10,2016.40,2052.23,1639,33.64,303,972,59.30
DYNAMATECH,EQ,2015-01-12,2016.40,2012.05,2220.00,1998.00,2126.00,2164.45,2121.29,6553,139.01,518,4794,73.16
DYNAMATECH,EQ,2015-01-13,2164.45,2200.00,2200.00,2100.00,2116.00,2112.20,2148.42,1443,31.00,297,656,45.46
DYNAMATECH,EQ,2015-01-14,2112.20,2060.00,2225.00,2060.00,2200.10,2205.25,2189.35,5825,127.53,400,5108,87.69
DYNAMATECH,EQ,2015-01-15,2205.25,2199.95,2249.00,2193.00,2200.00,2200.25,2211.90,2934,64.90,231,2659,90.63
DYNAMATECH,EQ,2015-01-16,2200.25,2200.00,2448.00,2200.00,2295.00,2294.15,2316.23,12675,293.58,961,10164,80.19
DYNAMATECH,EQ,2015-01-19,2294.15,2230.00,2300.00,2224.50,2224.50,2239.30,2271.31,2872,65.23,206,2667,92.86
DYNAMATECH,EQ,2015-01-20,2239.30,2235.10,2269.95,2200.00,2230.00,2236.00,2227.20,3442,76.66,161,3198,92.91
DYNAMATECH,EQ,2015-01-21,2236.00,2249.80,2350.00,2235.05,2310.00,2296.25,2292.68,3042,69.74,282,2483,81.62
DYNAMATECH,EQ,2015-01-22,2296.25,2300.00,2450.05,2299.95,2419.00,2435.30,2407.42,10936,263.28,801,7007,64.07
DYNAMATECH,EQ,2015-01-23,2435.30,2450.00,2450.00,2310.00,2405.00,2392.15,2387.34,3065,73.17,456,2059,67.18
DYNAMATECH,EQ,2015-01-27,2392.15,2455.00,2519.00,2390.00,2391.05,2401.30,2426.82,5425,131.65,358,3716,68.50
DYNAMATECH,EQ,2015-01-28,2401.30,2450.00,2450.00,2284.00,2340.00,2328.70,2331.27,4695,109.45,391,3961,84.37
DYNAMATECH,EQ,2015-01-29,2328.70,2315.00,2363.00,2240.00,2290.00,2255.35,2313.33,6136,141.95,510,5381,87.70
DYNAMATECH,EQ,2015-01-30,2255.35,2251.00,2299.95,2225.05,2252.00,2270.10,2256.72,822,18.55,179,555,67.52
DYNAMATECH,EQ,2015-02-02,2270.10,2191.20,2235.00,2157.00,2202.00,2201.80,2216.72,2114,46.86,234,1757,83.11
DYNAMATECH,EQ,2015-02-03,2201.80,2190.80,2294.00,2190.80,2231.00,2243.05,2254.36,2512,56.63,130,2342,93.23
DYNAMATECH,EQ,2015-02-04,2243.05,2257.90,2261.25,2190.00,2208.00,2200.10,2206.82,1841,40.63,169,1591,86.42
DYNAMATECH,EQ,2015-02-05,2200.10,2200.00,2225.00,2146.00,2180.15,2200.95,2188.89,6115,133.85,462,4984,81.50
DYNAMATECH,EQ,2015-02-06,2200.95,2260.00,2260.00,2150.00,2150.00,2166.30,2190.23,2694,59.00,289,2119,78.66
DYNAMATECH,EQ,2015-02-09,2166.30,2115.60,2200.00,1861.00,1995.00,2003.95,2054.94,3840,78.91,500,2646,68.91
DYNAMATECH,EQ,2015-02-10,2003.95,2046.50,2198.45,1999.95,2066.50,2050.55,2055.22,2809,57.73,443,1828,65.08
DYNAMATECH,EQ,2015-02-11,2050.55,2015.10,2135.00,2015.00,2060.00,2093.40,2091.37,1124,23.51,182,766,68.15
DYNAMATECH,EQ,2015-02-12,2093.40,2100.00,2244.40,2099.00,2185.00,2176.45,2141.99,6442,137.99,374,5312,82.46
DYNAMATECH,EQ,2015-02-13,2176.45,2199.95,2257.70,2141.55,2160.00,2159.35,2205.08,2255,49.72,330,1798,79.73
DYNAMATECH,EQ,2015-02-16,2159.35,2165.80,2590.00,1989.00,2490.00,2473.45,2323.16,58445,1357.77,5704,27626,47.27
DYNAMATECH,EQ,2015-02-18,2473.45,2559.95,2777.00,2559.95,2600.00,2617.90,2640.66,66586,1758.31,8299,28799,43.25
DYNAMATECH,EQ,2015-02-19,2617.90,2665.00,2794.40,2585.10,2742.00,2733.00,2695.77,34563,931.74,3902,18441,53.35
DYNAMATECH,EQ,2015-02-20,2733.00,2730.10,3279.60,2661.05,3137.00,3122.50,3067.43,78192,2398.49,10849,19701,25.20
DYNAMATECH,EQ,2015-02-23,3122.50,3187.90,3227.95,2975.00,3012.00,3006.45,3124.58,33948,1060.73,4681,16962,49.96
DYNAMATECH,EQ,2015-02-24,3006.45,2998.00,3050.00,2885.05,2920.05,2924.20,2948.92,9708,286.28,1976,3510,36.16
DYNAMATECH,EQ,2015-02-25,2924.20,2920.05,3067.75,2920.05,2982.00,2974.60,3014.62,6339,191.10,1338,3336,52.63
DYNAMATECH,EQ,2015-02-26,2974.60,2990.00,2990.70,2810.00,2870.00,2863.35,2895.04,6566,190.09,1581,2986,45.48
DYNAMATECH,EQ,2015-02-27,2863.35,2919.45,2956.70,2801.15,2840.00,2840.75,2850.23,6443,183.64,1800,2576,39.98
DYNAMATECH,EQ,2015-02-28,2840.75,2889.20,2940.00,2755.00,2900.00,2893.40,2853.28,4852,138.44,987,2522,51.98
DYNAMATECH,EQ,2015-03-02,2893.40,2939.95,2939.95,2830.00,2855.00,2868.35,2890.80,5049,145.96,896,3614,71.58
DYNAMATECH,EQ,2015-03-03,2868.35,2875.05,2904.35,2825.00,2848.00,2847.35,2871.76,5010,143.88,905,3539,70.64
DYNAMATECH,EQ,2015-03-04,2847.35,2870.95,2890.00,2777.00,2777.00,2809.15,2842.93,5220,148.40,735,3700,70.88
DYNAMATECH,EQ,2015-03-05,2809.15,2809.00,2851.40,2748.40,2790.00,2800.60,2807.13,2218,62.26,439,1480,66.73
DYNAMATECH,EQ,2015-03-09,2800.60,2813.05,3175.00,2750.00,3033.00,3035.25,3040.35,22670,689.25,4069,9234,40.73
DYNAMATECH,EQ,2015-03-10,3035.25,3068.00,3167.95,2880.00,2905.65,2908.20,3008.79,7179,216.00,1697,3301,45.98
DYNAMATECH,EQ,2015-03-11,2908.20,2939.35,2990.25,2870.00,2921.00,2906.10,2913.21,4218,122.88,533,2995,71.01
DYNAMATECH,EQ,2015-03-12,2906.10,2881.75,3097.00,2880.65,3009.95,3004.70,2992.12,6252,187.07,821,3412,54.57
DYNAMATECH,EQ,2015-03-13,3004.70,3031.75,3135.00,2900.00,2948.00,2929.75,3037.73,6249,189.83,1267,2743,43.90
DYNAMATECH,EQ,2015-03-16,2929.75,2959.00,3012.00,2935.00,2955.00,2959.75,2971.64,3058,90.87,513,1111,36.33
DYNAMATECH,EQ,2015-03-17,2959.75,2986.00,3050.00,2980.05,3003.00,3000.70,3018.27,2404,72.56,632,1397,58.11
DYNAMATECH,EQ,2015-03-18,3000.70,3237.00,3450.00,3200.00,3290.00,3324.25,3348.81,51042,1709.30,9911,17261,33.82
DYNAMATECH,EQ,2015-03-19,3324.25,3360.00,3383.00,3265.70,3320.00,3299.45,3334.45,17651,588.56,1995,11591,65.67
DYNAMATECH,EQ,2015-03-20,3299.45,3325.15,3350.45,3243.95,3315.00,3343.40,3323.49,10530,349.96,1338,7422,70.48
DYNAMATECH,EQ,2015-03-23,3343.40,3308.25,3348.00,3289.95,3320.00,3323.90,3333.95,6534,217.84,991,4859,74.36
DYNAMATECH,EQ,2015-03-24,3323.90,3313.15,3375.00,3313.10,3350.00,3351.25,3349.83,8603,288.19,953,6963,80.94
DYNAMATECH,EQ,2015-03-25,3351.25,3352.45,3975.45,3350.00,3914.00,3773.00,3636.80,400090,14550.48,12256,345771,86.42
DYNAMATECH,EQ,2015-03-26,3773.00,3930.00,4037.00,3810.00,3810.00,3843.60,3919.74,61066,2393.63,10523,15036,24.62
DYNAMATECH,EQ,2015-03-27,3843.60,3850.00,3900.00,3652.00,3703.00,3750.10,3764.61,19487,733.61,4471,5618,28.83
DYNAMATECH,EQ,2015-03-30,3750.10,3843.00,4025.00,3780.00,4000.00,3986.15,3962.74,21484,851.36,4034,5759,26.81
DYNAMATECH,EQ,2015-03-31,3986.15,4000.00,4048.70,3811.05,3850.00,3857.25,3903.77,10903,425.63,2171,4484,41.13
DYNAMATECH,EQ,2015-04-01,3857.25,3868.00,4233.00,3857.10,3929.80,3920.55,4017.23,59412,2386.72,7748,23071,38.83
DYNAMATECH,EQ,2015-04-06,3920.55,3959.00,3959.00,3890.00,3950.00,3942.75,3941.60,8640,340.55,1381,4203,48.65
DYNAMATECH,EQ,2015-04-07,3942.75,3957.95,3987.10,3850.10,3935.00,3897.30,3920.48,7669,300.66,1300,4547,59.29
DYNAMATECH,EQ,2015-04-08,3897.30,3926.70,3930.00,3825.60,3846.00,3855.70,3882.12,13697,531.73,2080,9024,65.88
DYNAMATECH,EQ,2015-04-09,3855.70,3875.00,3923.20,3790.00,3876.00,3879.55,3876.42,14977,580.57,2611,10187,68.02
DYNAMATECH,EQ,2015-04-10,3879.55,3876.55,3896.05,3756.20,3758.00,3771.75,3799.51,11534,438.24,1860,7783,67.48
DYNAMATECH,EQ,2015-04-13,3771.75,3801.75,3921.60,3635.00,3660.00,3656.10,3759.78,25021,940.74,5724,14177,56.66
DYNAMATECH,EQ,2015-04-15,3656.10,3680.10,3699.95,3461.00,3470.00,3495.75,3570.86,13226,472.28,3666,7959,60.18
DYNAMATECH,EQ,2015-04-16,3495.75,3520.10,3620.60,3411.00,3427.00,3477.65,3507.88,9190,322.37,2742,5429,59.08
DYNAMATECH,EQ,2015-04-17,3477.65,3457.30,3666.95,3416.00,3449.00,3441.85,3526.97,12488,440.45,3749,5651,45.25
DYNAMATECH,EQ,2015-04-20,3441.85,3499.00,3499.00,3340.00,3366.00,3359.05,3390.77,6276,212.80,2173,3615,57.60
DYNAMATECH,EQ,2015-04-21,3359.05,3350.05,3411.80,3217.00,3242.40,3242.40,3349.83,16989,569.10,1814,13907,81.86
DYNAMATECH,EQ,2015-04-22,3242.40,3265.90,3333.00,2957.45,3155.00,3133.70,3163.17,38781,1226.71,5250,27730,71.50
DYNAMATECH,EQ,2015-04-23,3133.70,3200.00,3300.00,3156.00,3188.00,3180.90,3228.67,10483,338.46,2988,4026,38.41
DYNAMATECH,EQ,2015-04-24,3180.90,3279.95,3287.00,3015.10,3060.00,3055.35,3124.32,8847,276.41,2200,5343,60.39
DYNAMATECH,EQ,2015-04-27,3055.35,3050.00,3100.05,2759.60,2781.00,2791.25,2852.55,13656,389.54,3623,6786,49.69
DYNAMATECH,EQ,2015-04-28,2791.25,2800.05,3249.00,2744.00,3171.00,3182.65,3038.41,22180,673.92,5135,7446,33.57
DYNAMATECH,EQ,2015-04-29,3182.65,3200.00,3297.00,3090.05,3168.00,3187.30,3191.71,11448,365.39,1962,4174,36.46
DYNAMATECH,EQ,2015-04-30,3187.30,3150.00,3230.00,3051.55,3190.00,3163.00,3134.13,6585,206.38,1933,2797,42.48
DYNAMATECH,EQ,2015-05-04,3163.00,3201.20,3350.40,3201.00,3329.00,3334.05,3328.71,12980,432.07,2010,7077,54.52
DYNAMATECH,EQ,2015-05-05,3334.05,3346.75,3487.00,3285.00,3300.00,3303.10,3393.96,12274,416.57,1956,7802,63.57
DYNAMATECH,EQ,2015-05-06,3303.10,3288.00,3288.00,3050.00,3185.00,3177.00,3163.51,9243,292.40,2000,5425,58.69
DYNAMATECH,EQ,2015-05-07,3177.00,3121.00,3260.00,3110.00,3190.00,3194.70,3170.73,10744,340.66,1814,7772,72.34
DYNAMATECH,EQ,2015-05-08,3194.70,3249.95,3312.95,3180.00,3230.00,3258.15,3242.13,8099,262.58,1439,4307,53.18
DYNAMATECH,EQ,2015-05-11,3258.15,3232.00,3430.00,3232.00,3370.00,3362.30,3369.53,7107,239.47,1525,3325,46.78
DYNAMATECH,EQ,2015-05-12,3362.30,3342.35,3346.60,3240.00,3265.50,3294.40,3293.96,2292,75.50,823,982,42.84
DYNAMATECH,EQ,2015-05-13,3294.40,3276.95,3398.00,3150.00,3161.00,3206.30,3260.09,7965,259.67,1304,5583,70.09
DYNAMATECH,EQ,2015-05-14,3206.30,3197.50,3260.35,3097.70,3097.70,3129.25,3165.81,10675,337.95,1494,7337,68.73
DYNAMATECH,EQ,2015-05-15,3129.25,3110.05,3220.00,3110.05,3149.00,3154.50,3163.13,24976,790.02,1329,21808,87.32
DYNAMATECH,EQ,2015-05-18,3154.50,3190.45,3329.00,3161.60,3287.00,3272.45,3250.32,4897,159.17,1125,2452,50.07
DYNAMATECH,EQ,2015-05-19,3272.45,3276.95,3337.75,3190.00,3228.00,3214.05,3262.10,3873,126.34,1131,1775,45.83
DYNAMATECH,EQ,2015-05-20,3214.05,3247.65,3299.50,3190.00,3281.25,3264.20,3249.17,3659,118.89,900,1753,47.91
DYNAMATECH,EQ,2015-05-21,3264.20,3255.05,3276.00,3193.00,3261.00,3256.95,3249.06,4534,147.31,913,2709,59.75
DYNAMATECH,EQ,2015-05-22,3256.95,3288.00,3360.00,3239.95,3320.10,3327.85,3305.07,6124,202.40,1050,3561,58.15
DYNAMATECH,EQ,2015-05-25,3327.85,3347.95,3356.40,3221.10,3250.00,3281.55,3295.57,4503,148.40,1496,2644,58.72
DYNAMATECH,EQ,2015-05-26,3281.55,3299.95,3340.00,3201.10,3205.00,3229.55,3271.44,2631,86.07,913,1443,54.85
DYNAMATECH,EQ,2015-05-27,3229.55,3205.05,3248.95,3160.00,3204.00,3199.45,3203.36,1742,55.80,512,822,47.19
DYNAMATECH,EQ,2015-05-28,3199.45,3260.00,3260.00,3140.00,3200.00,3222.40,3186.31,4857,154.76,979,3407,70.15
DYNAMATECH,EQ,2015-05-29,3222.40,3180.00,3180.00,3000.00,3015.00,3028.10,3065.37,23607,723.64,2233,18964,80.33
DYNAMATECH,EQ,2015-06-01,3028.10,3050.00,3100.00,2787.00,2800.00,2802.70,2875.06,17694,508.71,2655,14151,79.98
DYNAMATECH,EQ,2015-06-02,2802.70,2949.00,2949.00,2750.00,2830.00,2837.10,2836.29,11841,335.84,1885,6309,53.28
DYNAMATECH,EQ,2015-06-03,2837.10,2801.00,2894.00,2750.00,2825.00,2849.90,2835.91,4968,140.89,1167,2802,56.40
DYNAMATECH,EQ,2015-06-04,2849.90,2889.95,2900.80,2795.00,2852.00,2850.85,2843.57,5843,166.15,868,3143,53.79
DYNAMATECH,EQ,2015-06-05,2850.85,2836.25,2949.00,2804.30,2832.20,2856.05,2889.01,3248,93.84,1081,1364,42.00
DYNAMATECH,EQ,2015-06-08,2856.05,2827.00,2850.00,2756.65,2798.00,2793.35,2805.77,1937,54.35,516,1162,59.99
DYNAMATECH,EQ,2015-06-09,2793.35,2776.15,2909.95,2730.00,2850.00,2886.00,2826.77,4322,122.17,1230,2095,48.47
DYNAMATECH,EQ,2015-06-10,2886.00,2900.00,2945.00,2866.35,2882.00,2881.25,2899.59,3120,90.47,684,1750,56.09
DYNAMATECH,EQ,2015-06-11,2881.25,2903.55,2908.55,2753.10,2770.10,2775.00,2823.73,2848,80.42,694,1401,49.19
DYNAMATECH,EQ,2015-06-12,2775.00,2778.85,2885.00,2752.45,2860.00,2861.95,2852.22,3084,87.96,579,2154,69.84
DYNAMATECH,EQ,2015-06-15,2861.95,2865.25,2940.00,2780.00,2797.00,2791.05,2845.80,4323,123.02,686,2612,60.42
DYNAMATECH,EQ,2015-06-16,2791.05,2770.05,2820.25,2701.15,2750.10,2756.70,2736.29,5253,143.74,1087,2782,52.96
DYNAMATECH,EQ,2015-06-17,2756.70,2766.45,2849.65,2756.20,2789.00,2777.30,2802.04,3032,84.96,1058,1076,35.49
DYNAMATECH,EQ,2015-06-18,2777.30,2786.85,2942.00,2776.85,2922.00,2922.15,2888.99,5960,172.18,1341,3289,55.18
DYNAMATECH,EQ,2015-06-19,2922.15,2965.00,2967.00,2855.60,2873.05,2885.30,2915.19,2323,67.72,701,1299,55.92
DYNAMATECH,EQ,2015-06-22,2885.30,2932.00,3034.85,2888.00,3007.00,3009.45,2984.17,13046,389.31,1934,9334,71.55
DYNAMATECH,EQ,2015-06-23,3009.45,3038.85,3055.30,2974.30,3030.00,3029.10,3018.13,2176,65.67,578,1295,59.51
DYNAMATECH,EQ,2015-06-24,3029.10,3049.40,3149.00,2911.20,2911.20,2961.80,2996.07,2181,65.34,701,1408,64.56
DYNAMATECH,EQ,2015-06-25,2961.80,2932.00,2932.00,2859.95,2904.80,2909.05,2893.86,8434,244.07,674,7190,85.25
DYNAMATECH,EQ,2015-06-26,2909.05,2886.05,2960.05,2851.50,2890.00,2894.95,2892.03,3197,92.46,475,2218,69.38
DYNAMATECH,EQ,2015-06-29,2894.95,2890.00,2890.00,2750.00,2855.00,2849.20,2816.09,4530,127.57,1126,2309,50.97
DYNAMATECH,EQ,2015-06-30,2849.20,2886.25,2947.95,2869.00,2900.05,2927.40,2901.87,2198,63.78,418,1485,67.56
DYNAMATECH,EQ,2015-07-01,2927.40,2944.90,2998.00,2920.00,2920.00,2937.95,2955.25,1692,50.00,350,967,57.15
DYNAMATECH,EQ,2015-07-02,2937.95,2995.50,3020.00,2935.00,2965.00,2951.20,2974.43,3099,92.18,651,1421,45.85
DYNAMATECH,EQ,2015-07-03,2951.20,2954.60,2998.00,2920.00,2920.00,2925.70,2956.28,1467,43.37,498,933,63.60
DYNAMATECH,EQ,2015-07-06,2925.70,2852.00,3028.00,2852.00,3028.00,3007.30,2971.43,3235,96.13,559,2133,65.94
DYNAMATECH,EQ,2015-07-07,3007.30,2991.05,3214.85,2991.05,3160.00,3142.15,3127.59,11225,351.07,1786,5316,47.36
DYNAMATECH,EQ,2015-07-08,3142.15,3142.15,3160.00,2962.00,3080.00,3120.15,3079.92,7177,221.05,1359,3445,48.00
DYNAMATECH,EQ,2015-07-09,3120.15,3104.45,3178.95,3061.10,3098.00,3073.20,3129.48,3376,105.65,595,2041,60.46
DYNAMATECH,EQ,2015-07-10,3073.20,3149.95,3149.95,3041.00,3070.00,3081.20,3080.82,2692,82.94,566,1628,60.48
DYNAMATECH,EQ,2015-07-13,3081.20,3055.05,3070.00,2975.00,3006.00,3021.60,3015.02,11033,332.65,1043,8000,72.51
DYNAMATECH,EQ,2015-07-14,3021.60,3014.05,3215.00,2990.05,3125.00,3136.65,3120.78,22340,697.18,2519,14376,64.35
DYNAMATECH,EQ,2015-07-15,3136.65,3184.95,3324.00,3131.15,3220.00,3203.85,3247.29,10996,357.07,1827,5123,46.59
DYNAMATECH,EQ,2015-07-16,3203.85,3228.50,3334.00,3204.00,3285.00,3291.45,3286.82,5647,185.61,1165,2961,52.43
DYNAMATECH,EQ,2015-07-17,3291.45,3332.30,3340.00,3170.00,3200.00,3188.50,3244.39,4988,161.83,800,3077,61.69
DYNAMATECH,EQ,2015-07-20,3188.50,3210.55,3249.95,3105.00,3150.00,3150.75,3180.24,4982,158.44,943,2964,59.49
DYNAMATECH,EQ,2015-07-21,3150.75,3169.75,3169.85,2999.95,3040.00,3022.45,3066.99,4644,142.43,807,3038,65.42
DYNAMATECH,EQ,2015-07-22,3022.45,3020.00,3140.00,3020.00,3085.00,3087.85,3087.03,2457,75.85,534,1325,53.93
DYNAMATECH,EQ,2015-07-23,3087.85,3121.40,3134.90,3061.50,3080.00,3083.00,3095.02,25046,775.18,362,24136,96.37
DYNAMATECH,EQ,2015-07-24,3083.00,3061.45,3099.00,3013.00,3022.00,3031.95,3046.49,1475,44.94,346,942,63.86
DYNAMATECH,EQ,2015-07-27,3031.95,3031.95,3080.00,2951.00,3000.00,2975.40,2989.54,1750,52.32,565,681,38.91
DYNAMATECH,EQ,2015-07-28,2975.40,3084.00,3084.00,2910.00,2920.05,2917.90,2952.09,2869,84.70,469,2177,75.88
DYNAMATECH,EQ,2015-07-29,2917.90,2998.85,3000.00,2924.40,2950.00,2939.95,2960.41,2252,66.67,470,1402,62.26
DYNAMATECH,EQ,2015-07-30,2939.95,2997.00,2997.00,2920.10,2971.00,2952.90,2959.81,2241,66.33,291,1909,85.19
DYNAMATECH,EQ,2015-07-31,2952.90,2951.10,3085.00,2950.50,3040.00,3022.55,3011.39,3382,101.85,536,2087,61.71
DYNAMATECH,EQ,2015-08-03,3022.55,3099.00,3134.00,3000.00,3050.00,3072.60,3059.81,7266,222.33,898,4369,60.13
DYNAMATECH,EQ,2015-08-04,3072.60,3092.55,3097.00,2999.95,3016.00,3045.75,3041.22,3693,112.31,453,2891,78.28
DYNAMATECH,EQ,2015-08-05,3045.75,3088.95,3349.80,3031.00,3242.00,3251.15,3244.61,16513,535.78,2610,7256,43.94
DYNAMATECH,EQ,2015-08-06,3251.15,3299.95,3440.00,3220.50,3239.00,3268.15,3341.55,12847,429.29,1781,6120,47.64
DYNAMATECH,EQ,2015-08-07,3268.15,3230.45,3320.00,3202.30,3220.10,3219.75,3258.87,3792,123.58,757,2214,58.39
DYNAMATECH,EQ,2015-08-10,3219.75,3259.75,3288.80,3152.10,3188.00,3166.25,3233.35,2339,75.63,614,1430,61.14
DYNAMATECH,EQ,2015-08-11,3166.25,3188.45,3188.45,3052.00,3071.05,3065.85,3085.89,3643,112.42,513,2583,70.90
DYNAMATECH,EQ,2015-08-12,3065.85,3139.55,3139.55,2950.00,2979.85,2987.30,3008.69,5871,176.64,790,4550,77.50
DYNAMATECH,EQ,2015-08-13,2987.30,3049.95,3058.00,2940.00,2941.00,2950.15,2976.35,2095,62.35,790,1299,62.00
DYNAMATECH,EQ,2015-08-14,2950.15,2911.10,2995.95,2911.05,2930.00,2943.20,2960.50,4105,121.53,986,2867,69.84
DYNAMATECH,EQ,2015-08-17,2943.20,2915.00,2940.00,2570.05,2651.00,2642.40,2658.94,43015,1143.74,5029,29652,68.93
DYNAMATECH,EQ,2015-08-18,2642.40,2641.15,2655.70,2531.00,2544.90,2540.05,2604.15,15893,413.88,1671,12797,80.52
DYNAMATECH,EQ,2015-08-19,2540.05,2545.05,2640.00,2525.15,2574.00,2563.50,2572.34,9820,252.60,1338,6504,66.23
DYNAMATECH,EQ,2015-08-20,2563.50,2570.00,2710.00,2563.00,2611.00,2587.40,2637.43,11059,291.67,1402,6173,55.82
DYNAMATECH,EQ,2015-08-21,2587.40,2638.75,2638.75,2501.00,2510.00,2521.45,2537.58,6656,168.90,764,4567,68.61
DYNAMATECH,EQ,2015-08-24,2521.45,2499.95,2499.95,2072.60,2220.00,2208.75,2238.96,16062,359.62,2089,11702,72.86
DYNAMATECH,EQ,2015-08-25,2208.75,2385.00,2385.00,2100.00,2300.00,2299.45,2263.88,11962,270.81,1553,8194,68.50
DYNAMATECH,EQ,2015-08-26,2299.45,2374.95,2374.95,2213.00,2268.10,2274.15,2264.76,3716,84.16,547,2561,68.92
DYNAMATECH,EQ,2015-08-27,2274.15,2350.00,2390.00,2274.00,2370.00,2360.60,2348.89,2649,62.22,491,1594,60.17
DYNAMATECH,EQ,2015-08-28,2360.60,2474.00,2474.00,2320.00,2320.00,2337.20,2386.80,3143,75.02,643,1877,59.72
DYNAMATECH,EQ,2015-08-31,2337.20,2279.95,2351.00,2232.55,2233.00,2248.30,2270.23,4003,90.88,589,2659,66.43
DYNAMATECH,EQ,2015-09-01,2248.30,2220.00,2296.00,2189.90,2287.95,2249.70,2206.31,4976,109.79,861,3722,74.80
DYNAMATECH,EQ,2015-09-02,2249.70,2334.05,2350.00,2212.20,2275.00,2241.65,2274.87,2182,49.64,499,1171,53.67
DYNAMATECH,EQ,2015-09-03,2241.65,2334.95,2387.60,2221.00,2365.20,2354.35,2309.18,4197,96.92,653,2861,68.17
DYNAMATECH,EQ,2015-09-04,2354.35,2349.95,2349.95,2250.00,2250.00,2262.15,2271.58,3041,69.08,515,2125,69.88
DYNAMATECH,EQ,2015-09-07,2262.15,2388.80,2388.80,2025.25,2180.00,2188.05,2182.89,5822,127.09,1149,3168,54.41
DYNAMATECH,EQ,2015-09-08,2188.05,2230.00,2280.00,2175.00,2210.00,2204.90,2211.60,5176,114.47,678,2500,48.30
