Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SGL,EQ,2015-09-03,3.45,3.30,3.30,3.30,3.30,3.30,3.30,100,0.00,2,100,100.00
SGL,EQ,2015-09-04,3.30,3.15,3.45,3.15,3.45,3.25,3.23,1776,0.06,5,1776,100.00
SGL,BE,2015-09-10,3.25,3.25,3.25,3.25,3.25,3.25,3.25,1,0.00,1,-,-
SGL,BE,2015-09-29,3.25,3.40,3.40,3.40,3.40,3.40,3.40,2,0.00,1,-,-
SGL,BE,2015-09-30,3.40,3.25,3.25,3.25,3.25,3.25,3.25,50,0.00,1,-,-
SGL,BE,2015-10-01,3.25,3.10,3.10,3.10,3.10,3.10,3.10,1000,0.03,1,-,-
SGL,BE,2015-10-05,3.10,3.00,3.25,3.00,3.25,3.25,3.24,1476,0.05,3,-,-
SGL,BE,2015-10-06,3.25,3.25,3.40,3.25,3.40,3.40,3.38,10145,0.34,5,-,-
SGL,EQ,2015-10-07,3.40,3.45,3.45,3.30,3.30,3.45,3.44,110,0.00,2,100,90.91
SGL,EQ,2015-10-08,3.45,3.60,3.60,3.35,3.35,3.35,3.55,2500,0.09,2,2500,100.00
SGL,EQ,2015-10-14,3.35,3.50,3.50,3.50,3.50,3.50,3.50,1400,0.05,3,1400,100.00
SGL,EQ,2015-10-15,3.50,3.65,3.65,3.65,3.65,3.65,3.65,600,0.02,2,600,100.00
SGL,EQ,2015-10-16,3.65,3.80,3.80,3.80,3.80,3.80,3.80,125,0.00,2,125,100.00
SGL,EQ,2015-10-19,3.80,3.95,3.95,3.95,3.95,3.95,3.95,2,0.00,1,2,100.00
SGL,EQ,2015-10-20,3.95,4.10,4.10,4.10,4.10,4.10,4.10,100,0.00,1,100,100.00
SGL,EQ,2015-10-23,4.10,4.30,4.30,4.30,4.30,4.30,4.30,633,0.03,2,633,100.00
SGL,EQ,2015-10-26,4.30,4.50,4.50,4.50,4.50,4.50,4.50,50,0.00,1,50,100.00
SGL,EQ,2015-10-27,4.50,4.70,4.70,4.70,4.70,4.70,4.70,50,0.00,2,50,100.00
SGL,EQ,2015-10-28,4.70,4.90,4.90,4.90,4.90,4.90,4.90,400,0.02,1,400,100.00
SGL,EQ,2015-10-29,4.90,5.10,5.10,5.10,5.10,5.10,5.10,1179,0.06,3,1179,100.00
SGL,EQ,2015-10-30,5.10,5.35,5.35,5.35,5.35,5.35,5.35,1,0.00,1,1,100.00
SGL,EQ,2015-11-02,5.35,5.30,5.60,5.30,5.60,5.60,5.51,3350,0.18,4,3350,100.00
SGL,EQ,2015-11-03,5.60,5.85,5.85,5.80,5.80,5.80,5.84,24935,1.46,11,24935,100.00
SGL,EQ,2015-11-04,5.80,6.05,6.05,6.05,6.05,6.05,6.05,1100,0.07,1,1100,100.00
SGL,EQ,2015-11-05,6.05,6.35,6.35,6.35,6.35,6.35,6.35,1050,0.07,4,1050,100.00
SGL,EQ,2015-11-06,6.35,6.40,6.65,6.05,6.65,6.65,6.28,28138,1.77,19,27737,98.57
SGL,EQ,2015-11-09,6.65,6.95,6.95,6.95,6.95,6.95,6.95,10,0.00,1,10,100.00
SGL,BE,2015-11-10,6.95,6.65,7.25,6.65,6.65,6.65,7.09,2320,0.16,6,-,-
SGL,BE,2015-11-13,6.65,6.35,6.75,6.35,6.75,6.75,6.40,170,0.01,2,-,-
SGL,BE,2015-11-16,6.75,6.90,6.90,6.45,6.45,6.45,6.74,2474,0.17,13,-,-
SGL,BE,2015-11-17,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6600,0.43,9,-,-
SGL,BE,2015-11-18,6.45,6.75,6.75,6.25,6.25,6.30,6.54,1000,0.07,7,-,-
SGL,BE,2015-11-19,6.30,6.60,6.60,6.00,6.00,6.00,6.57,1150,0.08,4,-,-
SGL,BE,2015-11-20,6.00,6.00,6.00,6.00,6.00,6.00,6.00,460,0.03,1,-,-
SGL,BE,2015-11-23,6.00,6.00,6.00,6.00,6.00,6.00,6.00,793,0.05,3,-,-
SGL,BE,2015-11-24,6.00,6.00,6.00,5.85,5.85,5.90,5.92,2001,0.12,4,-,-
SGL,BE,2015-11-26,5.90,6.00,6.15,5.65,5.65,5.65,6.14,26570,1.63,38,-,-
SGL,BE,2015-11-27,5.65,5.40,5.65,5.40,5.65,5.65,5.42,276,0.01,2,-,-
SGL,BE,2015-11-30,5.65,5.40,5.40,5.40,5.40,5.40,5.40,300,0.02,1,-,-
SGL,BE,2015-12-01,5.40,5.15,5.65,5.15,5.65,5.65,5.56,13526,0.75,14,-,-
SGL,BE,2015-12-02,5.65,5.40,5.90,5.40,5.90,5.90,5.56,7899,0.44,5,-,-
SGL,BE,2015-12-03,5.90,5.95,6.00,5.95,6.00,6.00,5.98,500,0.03,2,-,-
SGL,BE,2015-12-04,6.00,5.95,6.30,5.95,6.30,6.10,6.09,903,0.05,11,-,-
SGL,BE,2015-12-07,6.10,6.40,6.40,6.40,6.40,6.40,6.40,1,0.00,1,-,-
SGL,BE,2015-12-08,6.40,6.10,6.10,6.10,6.10,6.10,6.10,50,0.00,1,-,-
SGL,BE,2015-12-09,6.10,5.80,5.80,5.80,5.80,5.80,5.80,500,0.03,1,-,-
SGL,BE,2015-12-14,5.80,5.55,5.80,5.55,5.80,5.80,5.62,2133,0.12,7,-,-
SGL,BE,2015-12-18,5.80,6.05,6.05,6.05,6.05,6.05,6.05,251,0.02,1,-,-
SGL,BE,2015-12-24,6.05,6.35,6.35,6.35,6.35,6.35,6.35,1,0.00,1,-,-
SGL,BE,2015-12-29,6.35,6.35,6.65,6.05,6.25,6.25,6.25,1529,0.10,7,-,-
SGL,BE,2015-12-31,6.25,6.55,6.55,6.00,6.25,6.55,6.42,2750,0.18,9,-,-
SGL,BE,2016-01-01,6.55,6.25,6.85,6.25,6.50,6.45,6.49,4049,0.26,14,-,-
SGL,BE,2016-01-04,6.45,6.75,6.75,6.15,6.15,6.15,6.16,101,0.01,2,-,-
SGL,EQ,2016-01-05,6.15,6.45,6.45,6.45,6.45,6.45,6.45,500,0.03,1,500,100.00
SGL,EQ,2016-01-06,6.45,6.20,6.70,6.15,6.70,6.55,6.22,2400,0.15,9,2400,100.00
SGL,EQ,2016-01-07,6.55,6.70,6.70,6.70,6.70,6.70,6.70,200,0.01,1,200,100.00
SGL,EQ,2016-01-08,6.70,6.70,6.70,6.70,6.70,6.70,6.70,1,0.00,1,1,100.00
SGL,EQ,2016-01-12,6.70,6.95,6.95,6.50,6.50,6.50,6.50,2003,0.13,7,2001,99.90
SGL,EQ,2016-01-13,6.50,6.20,6.45,6.20,6.45,6.45,6.20,1002,0.06,4,1000,99.80
SGL,EQ,2016-01-14,6.45,6.50,6.50,6.50,6.50,6.50,6.50,1,0.00,1,1,100.00
SGL,EQ,2016-01-15,6.50,6.80,6.80,6.20,6.65,6.65,6.65,16001,1.06,9,15701,98.13
SGL,EQ,2016-01-18,6.65,6.50,6.50,6.50,6.50,6.50,6.50,1,0.00,1,1,100.00
SGL,EQ,2016-01-19,6.50,6.75,6.80,6.75,6.80,6.80,6.78,2,0.00,2,1,50.00
SGL,EQ,2016-01-20,6.80,6.90,6.90,6.90,6.90,6.90,6.90,101,0.01,2,101,100.00
SGL,EQ,2016-01-21,6.90,6.80,6.85,6.80,6.85,6.85,6.83,2,0.00,2,1,50.00
SGL,EQ,2016-01-22,6.85,6.55,7.10,6.55,6.90,6.90,6.55,15102,0.99,9,15000,99.32
SGL,EQ,2016-01-25,6.90,7.20,7.20,6.60,6.95,6.95,6.61,791,0.05,6,784,99.12
SGL,EQ,2016-01-27,6.95,7.25,7.25,6.65,7.15,7.10,7.07,902,0.06,16,799,88.58
SGL,EQ,2016-01-28,7.10,7.45,7.45,6.75,7.40,7.40,6.98,20320,1.42,34,13182,64.87
SGL,EQ,2016-01-29,7.40,7.60,7.60,7.10,7.10,7.10,7.14,560,0.04,4,560,100.00
SGL,EQ,2016-02-01,7.10,7.10,7.10,6.80,7.00,7.00,6.82,573,0.04,7,563,98.25
SGL,EQ,2016-02-02,7.00,7.35,7.35,6.65,7.00,7.00,6.97,4928,0.34,16,3813,77.37
SGL,EQ,2016-02-03,7.00,7.00,7.00,7.00,7.00,7.00,7.00,1,0.00,1,1,100.00
SGL,EQ,2016-02-04,7.00,6.65,7.00,6.65,6.90,6.90,6.72,1302,0.09,10,1301,99.92
SGL,EQ,2016-02-05,6.90,6.25,6.95,6.25,6.95,6.95,6.26,2025,0.13,3,2000,98.77
SGL,EQ,2016-02-08,6.95,6.75,6.75,6.30,6.30,6.30,6.30,2001,0.13,3,2001,100.00
SGL,EQ,2016-02-09,6.30,6.65,6.65,5.70,6.60,6.40,5.91,3083,0.18,10,2382,77.26
SGL,EQ,2016-02-10,6.40,6.95,6.95,5.80,6.50,6.30,6.13,1202,0.07,11,1102,91.68
SGL,EQ,2016-02-11,6.30,6.00,6.90,5.70,6.15,6.15,5.76,10723,0.62,15,10518,98.09
SGL,EQ,2016-02-12,6.15,6.00,6.00,5.60,6.00,6.00,5.84,1877,0.11,11,1877,100.00
SGL,EQ,2016-02-17,6.00,5.40,6.45,5.40,6.45,6.45,5.40,1063,0.06,3,1063,100.00
SGL,EQ,2016-02-18,6.45,6.95,6.95,5.85,6.75,6.75,5.85,2003,0.12,5,2001,99.90
SGL,EQ,2016-02-19,6.75,6.75,6.75,6.75,6.75,6.75,6.75,1000,0.07,1,1000,100.00
SGL,EQ,2016-02-22,6.75,6.90,6.90,6.65,6.65,6.65,6.78,2,0.00,2,1,50.00
SGL,EQ,2016-02-23,6.65,6.00,6.70,6.00,6.45,6.45,6.01,103,0.01,5,102,99.03
SGL,EQ,2016-02-24,6.45,6.55,6.55,6.30,6.30,6.30,6.44,8,0.00,8,4,50.00
SGL,EQ,2016-02-25,6.30,6.75,6.75,5.70,6.55,6.55,5.74,157,0.01,8,157,100.00
SGL,EQ,2016-02-26,6.55,6.90,7.00,6.75,6.75,6.75,6.83,6,0.00,4,3,50.00
SGL,EQ,2016-02-29,6.75,6.45,6.45,6.45,6.45,6.45,6.45,6,0.00,2,6,100.00
SGL,EQ,2016-03-01,6.45,6.80,6.80,5.85,6.35,6.00,5.98,2021,0.12,12,1921,95.05
SGL,EQ,2016-03-02,6.00,5.60,6.30,5.60,6.25,6.25,5.61,2221,0.12,21,2199,99.01
SGL,EQ,2016-03-03,6.25,5.65,6.85,5.65,6.45,6.40,6.26,757,0.05,12,704,93.00
SGL,EQ,2016-03-04,6.40,5.30,6.40,5.30,6.40,5.90,5.77,614,0.04,12,360,58.63
SGL,EQ,2016-03-09,5.90,6.40,6.85,5.05,6.80,6.80,6.54,459,0.03,6,429,93.46
SGL,EQ,2016-03-10,6.80,7.70,7.70,6.00,6.25,7.05,7.05,3636,0.26,23,2431,66.86
SGL,EQ,2016-03-11,7.05,7.10,7.55,6.60,6.90,6.95,7.01,3411,0.24,24,3030,88.83
SGL,EQ,2016-03-14,6.95,6.15,6.65,5.65,5.75,5.80,5.99,2973,0.18,28,2470,83.08
SGL,EQ,2016-03-15,5.80,6.80,6.80,6.25,6.30,6.30,6.63,9801,0.65,18,9151,93.37
SGL,EQ,2016-03-16,6.30,5.75,6.70,5.75,6.20,6.20,6.23,38821,2.42,17,680,1.75
SGL,EQ,2016-03-17,6.20,6.70,6.70,5.80,5.80,5.80,6.40,1517,0.10,5,1516,99.93
SGL,EQ,2016-03-18,5.80,6.20,6.45,5.60,6.20,6.20,6.21,3081,0.19,13,2831,91.89
SGL,EQ,2016-03-21,6.20,6.10,6.50,5.65,5.65,5.80,6.35,3190,0.20,11,3030,94.98
SGL,EQ,2016-03-22,5.80,5.00,6.60,4.90,5.75,5.75,6.08,2282,0.14,23,1697,74.36
SGL,EQ,2016-03-23,5.75,5.40,6.40,5.40,6.40,6.40,5.92,292,0.02,5,191,65.41
SGL,EQ,2016-03-28,6.40,5.25,6.50,5.25,5.30,5.65,5.74,625,0.04,14,425,68.00
SGL,EQ,2016-03-29,5.65,5.20,5.90,4.90,5.80,5.85,5.27,21773,1.15,27,11931,54.80
SGL,EQ,2016-03-30,5.85,5.30,6.50,4.70,5.25,5.35,5.62,5524,0.31,24,4623,83.69
SGL,EQ,2016-03-31,5.35,5.35,5.65,5.00,5.00,5.00,5.01,9247,0.46,5,9187,99.35
SGL,EQ,2016-04-04,5.00,5.20,6.00,5.20,5.50,5.50,5.25,7416,0.39,13,6226,83.95
SGL,EQ,2016-04-05,5.50,5.50,5.50,4.95,5.05,5.05,5.01,1533,0.08,11,1433,93.48
SGL,EQ,2016-04-06,5.05,5.15,5.50,5.15,5.35,5.35,5.44,2580,0.14,4,2290,88.76
SGL,EQ,2016-04-07,5.35,5.50,5.50,4.30,4.30,4.80,4.89,24492,1.20,42,21480,87.70
SGL,EQ,2016-04-08,4.80,4.35,4.80,4.30,4.60,4.60,4.43,54321,2.40,114,46301,85.24
SGL,EQ,2016-04-11,4.60,4.20,4.85,4.20,4.85,4.75,4.38,1654,0.07,4,1654,100.00
SGL,EQ,2016-04-12,4.75,4.35,4.65,4.35,4.65,4.65,4.42,661,0.03,5,661,100.00
SGL,EQ,2016-04-13,4.65,4.35,4.95,4.35,4.95,4.95,4.37,1650,0.07,4,1650,100.00
SGL,EQ,2016-04-18,4.95,4.15,4.90,4.05,4.90,4.90,4.54,9350,0.42,35,5369,57.42
SGL,EQ,2016-04-20,4.90,4.20,4.90,4.20,4.85,4.75,4.33,953,0.04,7,951,99.79
SGL,EQ,2016-04-21,4.75,4.10,4.35,3.80,4.30,3.95,4.08,6798,0.28,31,4263,62.71
SGL,EQ,2016-04-22,3.95,4.30,4.60,4.05,4.60,4.20,4.21,2650,0.11,14,1202,45.36
SGL,EQ,2016-04-25,4.20,4.90,4.90,3.75,4.55,4.05,4.30,6398,0.28,22,2411,37.68
SGL,EQ,2016-04-26,4.05,4.30,4.70,4.10,4.70,4.20,4.35,3392,0.15,9,2464,72.64
SGL,EQ,2016-04-27,4.20,4.90,4.90,4.00,4.10,4.50,4.37,15157,0.66,31,6623,43.70
SGL,EQ,2016-04-28,4.50,4.80,4.80,4.80,4.80,4.80,4.80,5,0.00,1,5,100.00
SGL,EQ,2016-04-29,4.80,4.80,4.80,4.20,4.35,4.30,4.48,2579,0.12,15,2460,95.39
SGL,EQ,2016-05-02,4.30,4.80,4.80,4.05,4.65,4.65,4.38,6200,0.27,11,5000,80.65
SGL,EQ,2016-05-03,4.65,4.30,4.85,4.20,4.30,4.30,4.43,3636,0.16,12,1585,43.59
SGL,EQ,2016-05-04,4.30,4.45,4.45,4.05,4.35,4.35,4.34,560,0.02,7,351,62.68
SGL,EQ,2016-05-05,4.35,4.20,4.20,4.00,4.00,4.00,4.18,480,0.02,5,440,91.67
SGL,EQ,2016-05-06,4.00,3.85,4.40,3.85,4.40,4.40,3.89,740,0.03,3,740,100.00
SGL,EQ,2016-05-09,4.40,4.45,4.45,4.00,4.30,4.30,4.15,1540,0.06,8,1060,68.83
SGL,EQ,2016-05-10,4.30,3.95,4.30,3.95,4.30,4.00,4.00,1102,0.04,11,892,80.94
SGL,EQ,2016-05-11,4.00,3.80,4.40,3.80,4.35,4.20,4.11,4369,0.18,11,3829,87.64
SGL,EQ,2016-05-12,4.20,4.90,4.90,3.70,4.00,4.00,4.12,3239,0.13,9,2580,79.65
SGL,EQ,2016-05-13,4.00,4.00,4.00,3.85,4.00,3.95,3.95,2353,0.09,9,2353,100.00
SGL,EQ,2016-05-16,3.95,3.75,4.00,3.75,3.90,3.90,3.93,4940,0.19,12,3566,72.19
SGL,EQ,2016-05-17,3.90,3.80,3.80,3.80,3.80,3.80,3.80,40,0.00,1,40,100.00
SGL,EQ,2016-05-18,3.80,3.80,3.80,3.60,3.80,3.80,3.78,1407,0.05,5,1407,100.00
SGL,EQ,2016-05-19,3.80,3.75,3.75,3.75,3.75,3.75,3.75,470,0.02,1,470,100.00
SGL,EQ,2016-05-20,3.75,3.60,3.60,3.60,3.60,3.60,3.60,100,0.00,1,100,100.00
SGL,EQ,2016-05-23,3.60,3.80,3.95,3.50,3.95,3.55,3.70,1821,0.07,7,1821,100.00
SGL,EQ,2016-05-24,3.55,3.80,3.80,3.80,3.80,3.80,3.80,5,0.00,1,5,100.00
SGL,EQ,2016-05-25,3.80,3.50,3.60,3.50,3.60,3.60,3.51,224,0.01,6,222,99.11
SGL,EQ,2016-05-26,3.60,3.55,4.25,3.55,3.65,3.65,4.00,2157,0.09,9,2156,99.95
SGL,EQ,2016-05-27,3.65,3.60,4.00,3.50,3.70,3.70,3.84,5420,0.21,17,3769,69.54
SGL,EQ,2016-05-30,3.70,3.60,3.90,3.25,3.90,3.90,3.52,390,0.01,4,390,100.00
SGL,EQ,2016-05-31,3.90,3.50,3.50,3.15,3.15,3.15,3.16,28296,0.89,25,27796,98.23
SGL,EQ,2016-06-01,3.15,3.00,3.45,2.55,3.00,3.00,3.02,11657,0.35,28,7403,63.51
SGL,EQ,2016-06-03,3.00,3.05,3.50,3.05,3.50,3.50,3.09,354,0.01,3,324,91.53
SGL,EQ,2016-06-06,3.50,4.20,4.20,3.00,4.20,4.20,4.11,156430,6.43,133,145068,92.74
SGL,EQ,2016-06-07,4.20,4.65,5.00,4.20,5.00,5.00,4.97,199911,9.94,242,138374,69.22
SGL,EQ,2016-06-08,5.00,5.40,5.50,5.25,5.50,5.50,5.49,171020,9.38,251,143995,84.20
SGL,EQ,2016-06-09,5.50,5.65,5.90,4.95,5.50,5.55,5.25,136955,7.20,229,81971,59.85
SGL,EQ,2016-06-10,5.55,5.85,5.85,5.00,5.00,5.05,5.22,83561,4.36,163,62956,75.34
SGL,EQ,2016-06-13,5.05,4.60,5.40,4.55,4.55,4.55,4.57,57523,2.63,58,44420,77.22
SGL,EQ,2016-06-14,4.55,4.20,5.00,4.10,4.50,4.55,4.53,76454,3.46,112,23329,30.51
SGL,EQ,2016-06-15,4.55,4.80,5.00,4.35,5.00,4.95,4.93,111037,5.47,124,76012,68.46
SGL,EQ,2016-06-16,4.95,5.35,5.35,4.70,5.15,5.15,5.12,61496,3.15,92,55636,90.47
