Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KESARENT,EQ,2015-05-22,15.45,15.80,15.80,15.80,15.80,15.80,15.80,100,0.02,1,100,100.00
KESARENT,EQ,2015-05-25,15.80,16.00,16.00,15.05,15.05,15.05,15.94,449,0.07,3,449,100.00
KESARENT,EQ,2015-05-26,15.05,15.10,16.25,14.65,15.05,15.70,15.46,1959,0.30,9,559,28.53
KESARENT,EQ,2015-05-27,15.70,15.05,16.50,15.05,16.50,16.45,15.06,212,0.03,4,211,99.53
KESARENT,EQ,2015-05-29,16.45,14.25,17.00,14.25,17.00,16.90,15.98,4541,0.73,18,2538,55.89
KESARENT,EQ,2015-06-01,16.90,17.10,17.10,17.10,17.10,17.10,17.10,400,0.07,1,400,100.00
KESARENT,EQ,2015-06-03,17.10,17.10,18.90,16.40,17.15,17.15,17.60,10658,1.88,32,3558,33.38
KESARENT,EQ,2015-06-04,17.15,16.05,16.05,16.05,16.05,16.05,16.05,200,0.03,1,200,100.00
KESARENT,EQ,2015-06-05,16.05,15.00,17.65,15.00,17.65,17.65,16.00,1100,0.18,23,700,63.64
KESARENT,EQ,2015-06-08,17.65,16.45,18.85,16.45,17.60,17.60,17.36,4095,0.71,8,75,1.83
KESARENT,EQ,2015-06-09,17.60,16.50,16.60,16.00,16.00,16.10,16.43,805,0.13,6,805,100.00
KESARENT,EQ,2015-06-10,16.10,16.95,17.50,16.50,17.50,17.05,16.77,3182,0.53,14,2681,84.26
KESARENT,EQ,2015-06-12,17.05,15.35,15.35,15.35,15.35,15.35,15.35,40,0.01,2,40,100.00
KESARENT,EQ,2015-06-15,15.35,16.10,16.10,15.15,15.15,15.15,15.79,3510,0.55,5,2010,57.26
KESARENT,EQ,2015-06-17,15.15,15.00,15.35,14.00,14.05,14.15,14.24,20859,2.97,72,15263,73.17
KESARENT,EQ,2015-06-18,14.15,15.00,15.00,14.45,14.50,14.50,14.63,942,0.14,10,940,99.79
KESARENT,EQ,2015-06-19,14.50,14.50,15.00,14.10,14.50,14.50,14.29,477,0.07,6,257,53.88
KESARENT,EQ,2015-06-22,14.50,14.40,14.40,14.40,14.40,14.40,14.40,200,0.03,2,200,100.00
KESARENT,EQ,2015-06-23,14.40,14.60,14.60,14.60,14.60,14.60,14.60,500,0.07,1,500,100.00
KESARENT,EQ,2015-06-24,14.60,13.35,15.15,13.35,14.10,14.10,14.53,559,0.08,11,459,82.11
KESARENT,EQ,2015-06-25,14.10,14.05,14.10,14.00,14.10,14.10,14.01,613,0.09,5,603,98.37
KESARENT,EQ,2015-06-29,14.10,13.75,13.75,13.75,13.75,13.75,13.75,23,0.00,1,23,100.00
KESARENT,EQ,2015-06-30,13.75,14.00,14.00,12.95,13.90,13.90,13.07,23346,3.05,26,22375,95.84
KESARENT,EQ,2015-07-01,13.90,12.65,13.35,12.60,13.20,13.20,12.71,16957,2.16,38,13881,81.86
KESARENT,EQ,2015-07-02,13.20,13.30,13.30,13.10,13.30,13.30,13.22,1406,0.19,18,1266,90.04
KESARENT,EQ,2015-07-03,13.30,13.40,13.95,13.40,13.50,13.50,13.44,260,0.03,5,260,100.00
KESARENT,EQ,2015-07-06,13.50,13.20,14.20,13.10,14.20,14.20,13.70,3173,0.43,11,2066,65.11
KESARENT,EQ,2015-07-08,14.20,13.70,13.70,13.50,13.50,13.50,13.64,100,0.01,2,100,100.00
KESARENT,EQ,2015-07-09,13.50,13.50,14.00,13.10,13.55,13.55,13.56,400,0.05,4,200,50.00
KESARENT,EQ,2015-07-10,13.55,14.60,15.75,13.80,13.80,13.80,14.77,6432,0.95,15,6297,97.90
KESARENT,EQ,2015-07-13,13.80,15.40,15.45,14.40,14.40,14.75,15.05,3349,0.50,15,1350,40.31
KESARENT,EQ,2015-07-14,14.75,14.60,15.00,14.25,15.00,14.80,14.77,3132,0.46,15,2131,68.04
KESARENT,EQ,2015-07-15,14.80,14.55,14.55,14.55,14.55,14.55,14.55,750,0.11,5,750,100.00
KESARENT,EQ,2015-07-17,14.55,14.55,14.55,14.55,14.55,14.55,14.55,240,0.03,2,240,100.00
KESARENT,EQ,2015-07-20,14.55,14.25,15.00,14.25,14.25,14.30,14.29,2124,0.30,6,1327,62.48
KESARENT,EQ,2015-07-21,14.30,15.40,15.45,14.50,14.50,14.50,14.95,185,0.03,4,138,74.59
KESARENT,EQ,2015-07-22,14.50,14.00,15.50,14.00,15.50,15.50,15.44,405,0.06,4,405,100.00
KESARENT,EQ,2015-07-23,15.50,16.15,16.15,15.00,15.45,15.45,15.70,140,0.02,3,70,50.00
KESARENT,EQ,2015-07-24,15.45,15.45,15.45,13.90,14.20,14.20,13.92,782,0.11,12,771,98.59
KESARENT,EQ,2015-07-27,14.20,15.40,15.45,14.50,15.35,15.35,15.43,3650,0.56,6,3400,93.15
KESARENT,EQ,2015-07-28,15.35,15.50,15.50,14.80,15.40,15.40,15.15,201,0.03,3,201,100.00
KESARENT,EQ,2015-07-29,15.40,14.30,14.30,14.30,14.30,14.30,14.30,2,0.00,2,1,50.00
KESARENT,EQ,2015-07-30,14.30,14.25,15.45,14.25,15.45,15.10,15.03,1111,0.17,7,1106,99.55
KESARENT,EQ,2015-07-31,15.10,15.45,15.45,14.45,15.40,15.40,15.30,547,0.08,9,497,90.86
KESARENT,EQ,2015-08-03,15.40,15.95,15.95,14.30,15.45,15.45,15.74,1413,0.22,8,1409,99.72
KESARENT,EQ,2015-08-04,15.45,15.50,15.50,14.45,14.45,14.45,14.84,160,0.02,2,160,100.00
KESARENT,EQ,2015-08-05,14.45,15.00,15.30,14.10,14.95,14.95,15.04,760,0.11,7,710,93.42
KESARENT,EQ,2015-08-06,14.95,14.30,14.30,14.00,14.25,14.25,14.02,52,0.01,5,50,96.15
KESARENT,EQ,2015-08-07,14.25,14.25,14.50,14.25,14.50,14.50,14.49,791,0.11,4,791,100.00
KESARENT,EQ,2015-08-10,14.50,15.00,15.95,15.00,15.20,15.20,15.10,990,0.15,4,990,100.00
KESARENT,EQ,2015-08-11,15.20,15.95,15.95,14.75,15.15,15.30,15.72,3260,0.51,15,2550,78.22
KESARENT,EQ,2015-08-12,15.30,14.95,14.95,14.75,14.75,14.75,14.80,638,0.09,10,504,79.00
KESARENT,EQ,2015-08-13,14.75,17.00,17.00,14.00,15.50,15.50,16.57,395,0.07,10,334,84.56
KESARENT,EQ,2015-08-14,15.50,14.95,15.50,14.95,15.50,15.50,14.96,373,0.06,3,373,100.00
KESARENT,EQ,2015-08-17,15.50,15.50,17.45,15.50,16.00,16.00,16.28,2420,0.39,15,2199,90.87
KESARENT,EQ,2015-08-18,16.00,15.30,15.95,14.30,15.85,15.80,15.20,6012,0.91,12,2,0.03
KESARENT,EQ,2015-08-19,15.80,15.50,17.55,15.30,16.70,16.05,16.42,6053,0.99,15,600,9.91
KESARENT,EQ,2015-08-20,16.05,15.65,16.50,15.65,16.50,16.50,16.09,1354,0.22,6,1260,93.06
KESARENT,EQ,2015-08-21,16.50,16.45,16.50,16.45,16.50,16.50,16.50,1027,0.17,5,1000,97.37
KESARENT,EQ,2015-08-24,16.50,15.10,16.95,14.75,16.95,16.95,15.10,1002,0.15,4,1000,99.80
KESARENT,EQ,2015-08-25,16.95,14.25,15.80,14.25,14.30,15.30,15.14,5125,0.78,21,2173,42.40
KESARENT,EQ,2015-08-26,15.30,13.80,16.30,13.70,15.50,15.50,13.85,211,0.03,4,210,99.53
KESARENT,EQ,2015-08-27,15.50,14.20,15.00,14.00,15.00,15.00,14.01,807,0.11,6,800,99.13
KESARENT,EQ,2015-08-28,15.00,15.00,15.00,14.00,14.00,14.50,14.50,190,0.03,7,94,49.47
KESARENT,EQ,2015-08-31,14.50,14.60,14.75,14.25,14.75,14.75,14.59,1180,0.17,3,1180,100.00
KESARENT,EQ,2015-09-01,14.75,14.00,15.90,13.25,14.95,13.35,13.96,972,0.14,17,949,97.63
KESARENT,EQ,2015-09-02,13.35,15.50,15.50,13.80,13.80,15.00,14.92,804,0.12,11,655,81.47
KESARENT,EQ,2015-09-03,15.00,15.00,15.00,14.35,15.00,15.00,14.72,476,0.07,4,376,78.99
KESARENT,EQ,2015-09-04,15.00,14.20,14.95,13.50,14.95,14.95,13.57,692,0.09,14,687,99.28
KESARENT,EQ,2015-09-09,14.95,14.75,14.75,14.75,14.75,14.75,14.75,50,0.01,1,50,100.00
KESARENT,EQ,2015-09-10,14.75,14.20,14.75,13.00,14.75,14.75,14.42,1562,0.23,11,1556,99.62
KESARENT,EQ,2015-09-11,14.75,14.70,14.70,14.70,14.70,14.70,14.70,10,0.00,1,10,100.00
KESARENT,EQ,2015-09-14,14.70,14.70,15.40,14.50,15.40,15.40,14.57,150,0.02,4,150,100.00
KESARENT,EQ,2015-09-15,15.40,14.20,14.50,13.35,14.50,14.50,14.17,1403,0.20,9,1000,71.28
KESARENT,EQ,2015-09-21,14.50,14.95,14.95,14.95,14.95,14.95,14.95,502,0.08,5,502,100.00
KESARENT,EQ,2015-09-22,14.95,14.25,14.95,14.25,14.90,14.90,14.60,400,0.06,3,400,100.00
KESARENT,EQ,2015-09-23,14.90,13.50,14.90,13.50,14.90,14.90,13.57,21,0.00,2,21,100.00
KESARENT,EQ,2015-09-24,14.90,14.90,14.90,14.90,14.90,14.90,14.90,240,0.04,1,240,100.00
KESARENT,EQ,2015-09-28,14.90,14.75,15.90,14.75,15.90,15.90,15.21,3830,0.58,4,3830,100.00
KESARENT,EQ,2015-09-29,15.90,15.20,15.20,14.60,14.60,14.60,14.60,850,0.12,5,850,100.00
KESARENT,EQ,2015-09-30,14.60,16.95,16.95,16.95,16.95,16.95,16.95,210,0.04,3,210,100.00
KESARENT,EQ,2015-10-01,16.95,15.30,16.95,14.40,16.20,16.25,16.21,5604,0.91,19,2391,42.67
KESARENT,EQ,2015-10-05,16.25,15.45,15.45,15.45,15.45,15.45,15.45,540,0.08,2,540,100.00
KESARENT,EQ,2015-10-06,15.45,16.15,16.20,14.70,16.20,15.40,15.92,7965,1.27,23,7812,98.08
KESARENT,EQ,2015-10-07,15.40,16.15,16.15,16.15,16.15,16.15,16.15,81,0.01,2,81,100.00
KESARENT,EQ,2015-10-08,16.15,16.95,16.95,16.00,16.95,16.95,16.72,7320,1.22,37,6200,84.70
KESARENT,EQ,2015-10-09,16.95,16.95,17.70,16.75,16.75,17.00,17.39,2960,0.51,11,2940,99.32
KESARENT,EQ,2015-10-12,17.00,17.80,17.80,17.55,17.55,17.55,17.64,688,0.12,3,688,100.00
KESARENT,EQ,2015-10-13,17.55,17.90,18.40,17.90,18.40,18.40,18.15,1942,0.35,6,1292,66.53
KESARENT,EQ,2015-10-14,18.40,18.20,19.30,18.20,18.90,18.90,19.18,2197,0.42,17,1766,80.38
KESARENT,EQ,2015-10-15,18.90,18.90,19.80,18.90,19.40,19.45,19.48,1558,0.30,14,1308,83.95
KESARENT,EQ,2015-10-16,19.45,20.35,20.35,18.70,20.35,20.35,19.94,4726,0.94,17,4407,93.25
KESARENT,EQ,2015-10-19,20.35,20.35,21.35,19.45,21.35,21.35,20.84,3071,0.64,16,2816,91.70
KESARENT,EQ,2015-10-20,21.35,20.85,22.40,20.80,22.40,22.40,22.11,4584,1.01,32,4330,94.46
KESARENT,EQ,2015-10-21,22.40,22.25,22.95,22.00,22.95,22.95,22.19,389,0.09,7,386,99.23
KESARENT,EQ,2015-10-23,22.95,23.00,24.05,23.00,24.05,24.05,23.95,8480,2.03,48,8092,95.42
KESARENT,EQ,2015-10-26,24.05,24.05,25.25,24.05,24.80,24.55,24.83,4313,1.07,38,3051,70.74
KESARENT,EQ,2015-10-27,24.55,24.55,24.75,23.80,23.80,23.80,24.32,1468,0.36,14,789,53.75
KESARENT,EQ,2015-10-28,23.80,23.00,23.80,22.70,22.70,22.70,23.07,602,0.14,7,602,100.00
KESARENT,EQ,2015-10-29,22.70,22.70,22.70,21.75,22.70,21.85,21.96,362,0.08,6,362,100.00
KESARENT,EQ,2015-10-30,21.85,22.70,22.90,22.70,22.90,22.90,22.80,78,0.02,3,40,51.28
KESARENT,EQ,2015-11-02,22.90,23.10,23.10,23.10,23.10,23.10,23.10,200,0.05,2,200,100.00
KESARENT,EQ,2015-11-03,23.10,24.25,24.25,24.20,24.20,24.20,24.22,8750,2.12,12,5250,60.00
KESARENT,EQ,2015-11-04,24.20,25.40,25.40,23.00,23.00,23.00,24.20,14198,3.44,55,10957,77.17
KESARENT,EQ,2015-11-05,23.00,21.85,21.85,21.85,21.85,21.85,21.85,200,0.04,2,200,100.00
KESARENT,EQ,2015-11-06,21.85,20.80,22.85,20.80,20.80,20.80,20.98,5832,1.22,13,5352,91.77
KESARENT,EQ,2015-11-09,20.80,21.80,21.80,20.40,21.70,20.90,20.86,1452,0.30,9,1152,79.34
KESARENT,EQ,2015-11-11,20.90,20.90,21.90,20.90,21.90,21.85,21.86,870,0.19,4,870,100.00
KESARENT,EQ,2015-11-13,21.85,22.70,22.90,21.35,22.90,22.90,22.52,5422,1.22,13,5048,93.10
KESARENT,EQ,2015-11-16,22.90,23.00,24.00,22.20,24.00,24.00,23.84,2586,0.62,21,1735,67.09
KESARENT,EQ,2015-11-17,24.00,25.20,25.20,25.20,25.20,25.20,25.20,1375,0.35,6,1375,100.00
KESARENT,EQ,2015-11-18,25.20,26.45,26.45,26.45,26.45,26.45,26.45,3887,1.03,16,3887,100.00
KESARENT,EQ,2015-11-19,26.45,26.95,27.75,26.05,27.75,27.75,27.59,17444,4.81,72,13179,75.55
KESARENT,EQ,2015-11-20,27.75,29.10,29.10,27.45,29.00,28.30,28.57,6302,1.80,57,4851,76.98
KESARENT,EQ,2015-11-23,28.30,28.95,29.00,27.15,27.15,27.15,27.76,1230,0.34,12,830,67.48
KESARENT,EQ,2015-11-24,27.15,26.30,28.10,26.20,28.10,27.75,26.84,3660,0.98,23,2520,68.85
KESARENT,EQ,2015-11-26,27.75,29.00,29.00,26.70,26.70,26.90,28.11,3960,1.11,20,3585,90.53
KESARENT,EQ,2015-11-27,26.90,25.75,27.80,25.75,26.95,26.95,26.26,1193,0.31,15,1030,86.34
KESARENT,EQ,2015-11-30,26.95,28.25,28.25,25.80,25.85,25.80,25.89,438,0.11,8,425,97.03
KESARENT,EQ,2015-12-01,25.80,25.20,26.90,25.20,25.20,25.25,25.46,1011,0.26,13,726,71.81
KESARENT,EQ,2015-12-02,25.25,26.50,26.50,25.50,26.10,26.10,26.30,4571,1.20,25,2713,59.35
KESARENT,EQ,2015-12-03,26.10,25.40,27.40,25.40,27.35,27.35,25.92,1195,0.31,7,1185,99.16
KESARENT,EQ,2015-12-04,27.35,27.50,28.65,26.55,26.55,26.55,27.30,6252,1.71,21,2197,35.14
KESARENT,EQ,2015-12-07,26.55,27.85,27.85,26.50,27.85,27.85,27.59,2747,0.76,13,1460,53.15
KESARENT,EQ,2015-12-08,27.85,28.00,28.00,26.85,26.85,26.85,27.86,1269,0.35,10,1260,99.29
KESARENT,EQ,2015-12-09,26.85,26.10,26.10,26.10,26.10,26.10,26.10,124,0.03,2,124,100.00
KESARENT,EQ,2015-12-10,26.10,24.80,25.35,24.80,25.35,25.35,25.08,200,0.05,2,100,50.00
KESARENT,EQ,2015-12-11,25.35,25.10,26.00,24.10,25.50,25.15,25.04,3825,0.96,16,3425,89.54
KESARENT,EQ,2015-12-14,25.15,25.00,26.40,25.00,26.40,26.30,25.83,1567,0.40,13,1105,70.52
KESARENT,EQ,2015-12-15,26.30,27.60,27.60,27.60,27.60,27.60,27.60,1555,0.43,9,1555,100.00
KESARENT,EQ,2015-12-16,27.60,28.95,28.95,28.30,28.95,28.95,28.92,7654,2.21,28,7315,95.57
KESARENT,EQ,2015-12-17,28.95,29.70,29.70,28.15,29.70,29.45,28.98,1740,0.50,16,1375,79.02
KESARENT,EQ,2015-12-18,29.45,29.45,29.45,29.00,29.00,29.00,29.15,30,0.01,2,30,100.00
KESARENT,EQ,2015-12-21,29.00,29.90,29.90,29.90,29.90,29.90,29.90,10,0.00,1,10,100.00
