Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GREENLAM,EQ,2015-12-28,594.55,595.00,629.50,555.00,564.00,567.30,594.99,5441,32.37,349,4077,74.93
GREENLAM,EQ,2015-12-29,567.30,569.90,585.90,569.00,577.90,573.35,575.02,804,4.62,57,620,77.11
GREENLAM,EQ,2015-12-30,573.35,586.00,589.95,561.00,562.00,563.55,574.36,3946,22.66,128,3519,89.18
GREENLAM,EQ,2015-12-31,563.55,586.00,606.00,561.00,565.10,570.35,567.12,3671,20.82,111,3318,90.38
GREENLAM,EQ,2016-01-01,570.35,565.10,627.00,565.10,627.00,617.60,608.53,2154,13.11,120,1942,90.16
GREENLAM,EQ,2016-01-04,617.60,615.00,615.00,592.20,599.00,604.10,603.00,2852,17.20,162,2399,84.12
GREENLAM,EQ,2016-01-05,604.10,599.00,600.00,592.15,599.00,599.00,598.94,5244,31.41,113,5067,96.62
GREENLAM,EQ,2016-01-06,599.00,598.00,600.00,575.60,580.00,580.40,590.77,1562,9.23,88,1028,65.81
GREENLAM,EQ,2016-01-07,580.40,579.00,584.95,562.05,570.00,570.20,571.46,2105,12.03,110,1410,66.98
GREENLAM,EQ,2016-01-08,570.20,571.00,600.00,565.00,599.00,595.20,588.73,1677,9.87,68,1383,82.47
GREENLAM,EQ,2016-01-11,595.20,593.00,598.95,583.00,594.00,588.05,588.19,1399,8.23,55,985,70.41
GREENLAM,EQ,2016-01-12,588.05,588.00,630.00,588.00,630.00,627.35,614.01,3169,19.46,135,3007,94.89
GREENLAM,EQ,2016-01-13,627.35,630.00,644.95,575.00,614.00,599.10,609.80,3976,24.25,185,3006,75.60
GREENLAM,EQ,2016-01-14,599.10,600.00,609.95,581.00,586.10,596.20,591.43,5159,30.51,167,3790,73.46
GREENLAM,EQ,2016-01-15,596.20,599.80,599.80,570.55,571.10,572.20,578.95,2038,11.80,114,1114,54.66
GREENLAM,EQ,2016-01-18,572.20,560.15,562.00,539.90,560.00,555.90,553.01,2392,13.23,87,1994,83.36
GREENLAM,EQ,2016-01-19,555.90,564.00,599.00,550.20,599.00,596.65,583.19,4487,26.17,124,4121,91.84
GREENLAM,EQ,2016-01-20,596.65,593.00,593.00,552.05,556.95,556.25,566.15,1518,8.59,88,1259,82.94
