Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IBULHSGFIN,EQ,2015-01-15,499.45,510.00,542.00,507.15,531.90,533.70,523.13,4525758,23675.58,68701,2573733,56.87
IBULHSGFIN,EQ,2015-01-16,533.70,534.60,574.90,531.00,568.20,566.35,563.15,4220854,23769.82,93878,1781601,42.21
IBULHSGFIN,EQ,2015-01-19,566.35,573.00,580.00,562.30,569.95,571.95,570.49,2866983,16355.86,53843,724134,25.26
IBULHSGFIN,EQ,2015-01-20,571.95,572.40,606.40,572.00,599.00,597.10,594.28,3963741,23555.89,98295,1277803,32.24
IBULHSGFIN,EQ,2015-01-21,597.10,597.00,599.70,581.40,586.10,588.65,588.16,1643579,9666.81,36262,982479,59.78
IBULHSGFIN,EQ,2015-01-22,588.65,589.50,599.55,583.00,585.70,586.20,591.18,891046,5267.68,22730,319117,35.81
IBULHSGFIN,EQ,2015-01-23,586.20,588.40,597.80,581.60,586.10,585.85,588.35,904391,5321.01,25633,379914,42.01
IBULHSGFIN,EQ,2015-01-27,585.85,585.50,636.35,572.10,619.95,620.25,613.45,4018715,24652.88,105540,1350001,33.59
IBULHSGFIN,EQ,2015-01-28,620.25,621.00,640.00,606.50,619.90,619.95,622.68,2025702,12613.73,80153,1034978,51.09
IBULHSGFIN,EQ,2015-01-29,619.95,611.85,611.85,590.00,590.30,593.55,599.71,1994408,11960.74,84979,1119174,56.12
IBULHSGFIN,EQ,2015-01-30,593.55,591.95,599.90,556.00,590.00,588.70,581.10,2201161,12790.97,83147,1019772,46.33
IBULHSGFIN,EQ,2015-02-02,588.70,589.00,609.00,587.60,596.05,595.05,595.77,934501,5567.50,51985,363234,38.87
IBULHSGFIN,EQ,2015-02-03,595.05,595.25,611.50,590.00,603.75,603.45,603.09,1123750,6777.18,24784,466987,41.56
IBULHSGFIN,EQ,2015-02-04,603.45,607.85,611.00,595.10,598.00,597.90,602.18,1001517,6030.89,34848,603560,60.26
IBULHSGFIN,EQ,2015-02-05,597.90,595.00,604.90,575.00,585.95,584.45,597.99,1389369,8308.30,62299,983158,70.76
IBULHSGFIN,EQ,2015-02-06,584.45,586.05,597.80,580.25,583.00,586.45,588.26,568721,3345.58,47491,280403,49.30
IBULHSGFIN,EQ,2015-02-09,586.45,582.70,591.90,573.40,575.50,574.70,584.67,967547,5656.92,48471,566331,58.53
IBULHSGFIN,EQ,2015-02-10,574.70,573.90,585.55,560.00,578.55,580.50,577.13,1012787,5845.08,40640,463567,45.77
IBULHSGFIN,EQ,2015-02-11,580.50,578.15,595.00,577.95,585.00,585.25,587.51,719246,4225.66,20425,369100,51.32
IBULHSGFIN,EQ,2015-02-12,585.25,589.85,599.50,585.10,593.95,591.45,590.47,1380957,8154.17,23124,508505,36.82
IBULHSGFIN,EQ,2015-02-13,591.45,594.80,624.40,594.80,613.00,610.75,612.58,2941175,18017.09,67042,1465037,49.81
IBULHSGFIN,EQ,2015-02-16,610.75,615.95,629.80,611.60,617.00,616.05,620.81,1726987,10721.29,39136,1249325,72.34
IBULHSGFIN,EQ,2015-02-18,616.05,619.90,642.40,618.25,641.00,635.15,632.14,1640143,10367.93,47709,828411,50.51
IBULHSGFIN,EQ,2015-02-19,635.15,641.00,650.80,624.45,628.35,629.80,634.79,1222753,7761.86,31957,674932,55.20
IBULHSGFIN,EQ,2015-02-20,629.80,631.00,631.95,611.10,620.50,618.75,619.58,1181454,7320.06,25059,581755,49.24
IBULHSGFIN,EQ,2015-02-23,618.75,623.85,629.20,615.30,620.50,621.50,623.85,911141,5684.12,42588,540887,59.36
IBULHSGFIN,EQ,2015-02-24,621.50,624.30,640.00,615.25,633.20,632.95,631.00,1284704,8106.49,41100,578723,45.05
IBULHSGFIN,EQ,2015-02-25,632.95,638.30,642.90,626.00,630.00,630.75,633.08,1271581,8050.07,38085,692466,54.46
IBULHSGFIN,EQ,2015-02-26,630.75,631.45,641.15,625.15,631.00,630.55,633.50,2278794,14436.09,63353,1590818,69.81
IBULHSGFIN,EQ,2015-02-27,630.55,632.90,636.80,628.00,631.00,633.60,633.23,1818213,11513.45,39753,1435727,78.96
IBULHSGFIN,EQ,2015-02-28,633.60,635.00,648.75,586.95,620.10,623.15,621.01,2523214,15669.33,35638,881141,34.92
IBULHSGFIN,EQ,2015-03-02,623.15,625.90,638.00,616.00,628.25,628.15,629.42,1573680,9905.02,32189,933664,59.33
IBULHSGFIN,EQ,2015-03-03,628.15,629.10,639.00,628.00,631.10,631.85,633.47,671908,4256.32,16665,388382,57.80
IBULHSGFIN,EQ,2015-03-04,631.85,639.85,644.00,633.00,636.50,636.80,637.97,1712122,10922.80,44270,1155546,67.49
IBULHSGFIN,EQ,2015-03-05,636.80,637.30,642.95,626.00,633.75,632.75,634.80,448034,2844.12,13374,156786,34.99
IBULHSGFIN,EQ,2015-03-09,632.75,628.30,628.30,597.25,600.50,602.05,614.02,896686,5505.83,26617,511683,57.06
IBULHSGFIN,EQ,2015-03-10,602.05,602.00,614.00,588.95,595.55,593.35,601.66,1316914,7923.35,59682,673563,51.15
IBULHSGFIN,EQ,2015-03-11,593.35,596.60,602.60,565.35,569.75,568.45,577.55,1035031,5977.82,32372,579095,55.95
IBULHSGFIN,EQ,2015-03-12,568.45,569.00,575.00,561.10,562.15,563.55,566.97,1295044,7342.56,46863,833292,64.34
IBULHSGFIN,EQ,2015-03-13,563.55,570.00,571.45,543.80,566.90,565.50,560.92,1855932,10410.38,45633,998237,53.79
IBULHSGFIN,EQ,2015-03-16,565.50,576.95,576.95,567.70,570.50,570.80,572.01,1334236,7631.97,43710,819864,61.45
IBULHSGFIN,EQ,2015-03-17,570.80,574.90,584.00,561.15,561.70,563.80,571.70,1245919,7122.97,33174,631366,50.67
IBULHSGFIN,EQ,2015-03-18,563.80,567.50,572.90,558.90,565.00,563.90,565.14,954551,5394.54,24394,553337,57.97
IBULHSGFIN,EQ,2015-03-19,563.90,568.90,574.00,551.00,556.95,554.85,564.00,781939,4410.16,24200,452003,57.81
IBULHSGFIN,EQ,2015-03-20,554.85,559.95,565.00,543.00,556.20,554.35,554.58,928146,5147.31,21026,446454,48.10
IBULHSGFIN,EQ,2015-03-23,554.35,558.00,564.00,553.15,557.65,557.25,558.15,1082866,6043.98,19533,726931,67.13
IBULHSGFIN,EQ,2015-03-24,557.25,558.60,568.00,553.05,561.85,561.80,561.99,1412417,7937.66,30400,1119454,79.26
IBULHSGFIN,EQ,2015-03-25,561.80,561.65,564.90,554.35,559.70,559.60,559.43,1196563,6693.89,34366,938048,78.40
IBULHSGFIN,EQ,2015-03-26,559.60,557.00,562.50,538.00,546.00,544.20,550.58,1328927,7316.79,26705,918152,69.09
IBULHSGFIN,EQ,2015-03-27,544.20,544.00,555.90,538.15,547.00,541.95,547.13,1188370,6501.87,33993,750313,63.14
IBULHSGFIN,EQ,2015-03-30,541.95,549.85,554.15,546.10,548.00,548.85,549.11,924563,5076.84,15924,699707,75.68
IBULHSGFIN,EQ,2015-03-31,548.85,554.15,574.00,550.00,555.70,557.90,560.26,2007535,11247.48,54109,1174672,58.51
IBULHSGFIN,EQ,2015-04-01,557.90,554.90,583.70,551.45,578.00,573.45,565.66,1400863,7924.12,43903,839351,59.92
IBULHSGFIN,EQ,2015-04-06,573.45,578.00,582.90,568.55,572.95,573.55,575.27,737325,4241.60,20584,432097,58.60
IBULHSGFIN,EQ,2015-04-07,573.55,577.80,577.80,558.65,560.40,560.75,564.89,895136,5056.51,29828,531018,59.32
IBULHSGFIN,EQ,2015-04-08,560.75,564.90,569.75,553.05,556.30,557.65,560.32,889379,4983.35,19710,440960,49.58
IBULHSGFIN,EQ,2015-04-09,557.65,562.00,591.20,559.00,590.00,581.40,570.17,1678960,9572.97,24886,781572,46.55
IBULHSGFIN,EQ,2015-04-10,581.40,590.00,599.75,576.10,580.40,580.50,587.84,1443714,8486.77,32440,653437,45.26
IBULHSGFIN,EQ,2015-04-13,580.50,582.85,585.85,576.00,579.40,580.70,582.18,602911,3510.01,19222,337015,55.90
IBULHSGFIN,EQ,2015-04-15,580.70,583.00,593.00,569.80,571.60,573.35,585.19,1086734,6359.44,32938,535776,49.30
IBULHSGFIN,EQ,2015-04-16,573.35,574.00,579.05,552.30,566.00,570.20,566.72,920982,5219.39,31599,409798,44.50
IBULHSGFIN,EQ,2015-04-17,570.20,568.50,572.70,550.75,556.75,554.75,560.75,614191,3444.08,25987,283748,46.20
IBULHSGFIN,EQ,2015-04-20,554.75,556.75,557.90,522.25,535.05,536.25,538.22,1386764,7463.83,46713,544913,39.29
IBULHSGFIN,EQ,2015-04-21,536.25,535.00,561.00,534.30,550.30,550.30,543.61,1511435,8216.35,62443,903065,59.75
IBULHSGFIN,EQ,2015-04-22,550.30,559.00,569.30,550.25,562.45,561.15,559.48,1571757,8793.70,36640,985290,62.69
IBULHSGFIN,EQ,2015-04-23,561.15,564.40,568.20,556.50,560.10,559.85,561.87,893548,5020.56,33429,446042,49.92
IBULHSGFIN,EQ,2015-04-24,559.85,562.00,567.00,523.10,557.00,554.30,550.40,2497125,13744.29,53469,694010,27.79
IBULHSGFIN,EQ,2015-04-27,554.30,559.65,569.40,535.00,558.00,557.35,560.32,2774287,15544.92,113650,1894397,68.28
IBULHSGFIN,EQ,2015-04-28,557.35,559.00,577.90,555.10,571.85,574.15,570.24,1144966,6529.04,32104,602274,52.60
IBULHSGFIN,EQ,2015-04-29,574.15,574.65,594.00,574.65,592.00,589.90,586.39,1836368,10768.29,46747,1091320,59.43
IBULHSGFIN,EQ,2015-04-30,589.90,593.00,599.00,585.00,591.25,593.65,593.15,1964616,11653.03,48320,1199447,61.05
IBULHSGFIN,EQ,2015-05-04,593.65,594.60,601.20,581.45,585.95,587.65,591.35,729201,4312.15,23628,370306,50.78
IBULHSGFIN,EQ,2015-05-05,587.65,588.90,597.00,584.00,587.65,588.70,590.69,540528,3192.87,11791,298473,55.22
IBULHSGFIN,EQ,2015-05-06,588.70,578.90,578.90,551.10,557.00,558.70,558.94,1008770,5638.38,24733,502044,49.77
IBULHSGFIN,EQ,2015-05-07,558.70,554.90,554.90,517.00,542.00,541.80,536.10,1913467,10258.07,52761,1155113,60.37
IBULHSGFIN,EQ,2015-05-08,541.80,546.00,566.30,543.30,557.65,559.40,556.57,620423,3453.06,21716,229949,37.06
IBULHSGFIN,EQ,2015-05-11,559.40,560.90,570.00,551.20,557.95,556.20,560.24,461725,2586.76,14257,230677,49.96
IBULHSGFIN,EQ,2015-05-12,556.20,558.00,558.00,532.40,554.05,549.50,543.60,1267537,6890.33,36708,783730,61.83
IBULHSGFIN,EQ,2015-05-13,549.50,555.70,572.70,553.00,567.70,564.65,565.89,871682,4932.73,29281,467669,53.65
IBULHSGFIN,EQ,2015-05-14,564.65,566.40,566.40,554.40,559.20,560.50,559.08,431845,2414.37,17764,227520,52.69
IBULHSGFIN,EQ,2015-05-15,560.50,563.45,566.40,555.00,556.00,558.10,561.30,1040673,5841.27,18033,814450,78.26
IBULHSGFIN,EQ,2015-05-18,558.10,555.00,566.90,554.70,564.85,564.05,562.43,526914,2963.55,23930,305031,57.89
IBULHSGFIN,EQ,2015-05-19,564.05,565.75,572.00,555.05,564.55,565.05,565.54,635560,3594.37,33262,260959,41.06
IBULHSGFIN,EQ,2015-05-20,565.05,567.35,580.85,565.15,575.25,573.70,573.28,791389,4536.89,27603,344132,43.48
IBULHSGFIN,EQ,2015-05-21,573.70,574.40,585.50,566.85,581.10,580.30,575.43,1375514,7915.17,36127,957494,69.61
IBULHSGFIN,EQ,2015-05-22,580.30,579.90,601.10,579.00,594.30,594.35,593.90,1690641,10040.80,39805,1062808,62.86
IBULHSGFIN,EQ,2015-05-25,594.35,595.00,600.00,588.20,593.50,592.90,596.08,964703,5750.38,36805,554432,57.47
IBULHSGFIN,EQ,2015-05-26,592.90,592.90,601.00,592.00,593.60,593.55,595.62,925801,5514.28,23951,612362,66.14
IBULHSGFIN,EQ,2015-05-27,593.55,591.90,595.50,584.00,591.75,590.90,592.01,894181,5293.67,31936,576892,64.52
IBULHSGFIN,EQ,2015-05-28,590.90,586.25,596.30,586.25,595.00,593.05,593.44,1508651,8952.99,44124,1127313,74.72
IBULHSGFIN,EQ,2015-05-29,593.05,595.65,607.90,589.10,595.00,595.95,595.74,1747012,10407.65,36297,1355004,77.56
IBULHSGFIN,EQ,2015-06-01,595.95,595.50,611.90,592.25,608.30,609.10,607.26,1315570,7988.90,74280,840563,63.89
IBULHSGFIN,EQ,2015-06-02,609.10,612.90,614.85,590.25,592.65,596.70,605.59,2454281,14862.81,72094,1628659,66.36
IBULHSGFIN,EQ,2015-06-03,596.70,595.00,606.80,541.50,606.00,595.75,573.27,1675929,9607.52,44954,821593,49.02
IBULHSGFIN,EQ,2015-06-04,595.75,603.00,604.95,583.15,589.05,589.05,590.16,810635,4784.08,34826,305423,37.68
IBULHSGFIN,EQ,2015-06-05,589.05,583.00,594.00,582.95,587.80,585.20,588.08,523861,3080.72,18376,257713,49.19
IBULHSGFIN,EQ,2015-06-08,585.20,587.70,592.75,582.00,587.25,588.35,587.25,480375,2821.03,23020,223172,46.46
IBULHSGFIN,EQ,2015-06-09,588.35,585.00,588.25,568.20,571.75,573.00,576.77,532135,3069.21,16899,76314,14.34
IBULHSGFIN,EQ,2015-06-10,573.00,572.95,586.50,568.10,581.70,578.95,580.26,502980,2918.58,21581,266516,52.99
IBULHSGFIN,EQ,2015-06-11,578.95,582.50,597.50,576.25,582.00,579.40,587.49,1088791,6396.56,29041,635764,58.39
IBULHSGFIN,EQ,2015-06-12,579.40,581.15,587.10,574.30,576.65,577.60,582.34,786346,4579.23,25474,433923,55.18
IBULHSGFIN,EQ,2015-06-15,577.60,577.90,586.90,550.35,550.35,556.35,570.68,543257,3100.24,13254,217358,40.01
IBULHSGFIN,EQ,2015-06-16,556.35,548.10,560.50,543.25,558.50,556.85,551.13,1013025,5583.10,32713,467929,46.19
IBULHSGFIN,EQ,2015-06-17,556.85,571.25,586.00,567.95,583.80,580.55,579.64,1145425,6639.32,29413,488441,42.64
IBULHSGFIN,EQ,2015-06-18,580.55,587.30,600.00,586.90,597.45,596.40,596.11,1456449,8682.10,38973,898024,61.66
IBULHSGFIN,EQ,2015-06-19,596.40,597.10,606.45,590.40,595.20,597.80,598.02,1131540,6766.87,48350,545633,48.22
IBULHSGFIN,EQ,2015-06-22,597.80,598.50,612.90,598.00,606.35,607.35,606.35,1608565,9753.57,57693,1063224,66.10
IBULHSGFIN,EQ,2015-06-23,607.35,609.80,613.20,594.10,599.65,599.85,603.34,1043747,6297.39,28038,569618,54.57
IBULHSGFIN,EQ,2015-06-24,599.85,601.00,608.60,595.00,597.00,599.35,602.69,1289932,7774.26,48332,847867,65.73
IBULHSGFIN,EQ,2015-06-25,599.35,597.00,614.00,595.00,606.05,607.55,606.42,1919186,11638.32,25572,1386255,72.23
IBULHSGFIN,EQ,2015-06-26,607.55,607.00,628.00,596.05,615.40,616.40,606.55,3101668,18813.06,36062,2223569,71.69
IBULHSGFIN,EQ,2015-06-29,616.40,600.00,614.75,572.10,613.00,610.40,597.19,869415,5192.03,31649,280270,32.24
IBULHSGFIN,EQ,2015-06-30,610.40,610.40,625.40,606.75,622.10,622.45,618.93,1344888,8323.88,48873,809803,60.21
IBULHSGFIN,EQ,2015-07-01,622.45,624.90,638.80,620.90,632.00,630.20,633.25,1082348,6853.92,44095,627221,57.95
IBULHSGFIN,EQ,2015-07-02,630.20,634.00,674.55,631.55,666.40,667.25,661.37,3164308,20927.82,82785,1689281,53.39
IBULHSGFIN,EQ,2015-07-03,667.25,669.85,671.90,649.00,654.50,654.50,658.93,996023,6563.10,24881,369687,37.12
IBULHSGFIN,EQ,2015-07-06,654.50,644.90,668.00,642.10,664.05,663.00,661.38,846029,5595.51,24419,377708,44.64
IBULHSGFIN,EQ,2015-07-07,663.00,665.00,666.10,650.10,650.95,654.25,658.40,978505,6442.47,32399,542444,55.44
IBULHSGFIN,EQ,2015-07-08,654.25,640.40,654.00,627.00,629.00,632.05,638.76,1086227,6938.41,42348,440769,40.58
IBULHSGFIN,EQ,2015-07-09,632.05,626.00,634.95,616.80,623.60,620.85,626.88,1097654,6880.99,48998,529656,48.25
IBULHSGFIN,EQ,2015-07-10,620.85,623.00,640.00,623.00,632.00,631.75,632.92,1230128,7785.72,43351,647742,52.66
IBULHSGFIN,EQ,2015-07-13,631.75,633.00,641.35,630.25,632.95,633.00,634.66,1339859,8503.56,52570,828770,61.86
IBULHSGFIN,EQ,2015-07-14,633.00,639.00,650.00,635.85,637.95,639.35,643.65,1590685,10238.45,44735,771603,48.51
IBULHSGFIN,EQ,2015-07-15,639.35,640.50,644.40,627.00,636.90,634.10,637.27,823144,5245.64,31209,463279,56.28
IBULHSGFIN,EQ,2015-07-16,634.10,638.00,659.80,633.05,659.00,656.55,648.48,1216697,7890.00,35309,702647,57.75
IBULHSGFIN,EQ,2015-07-17,656.55,657.00,675.00,650.00,670.00,668.80,665.03,978041,6504.22,34286,439835,44.97
IBULHSGFIN,EQ,2015-07-20,668.80,672.50,682.00,667.00,677.25,679.00,676.48,781424,5286.15,31877,389828,49.89
IBULHSGFIN,EQ,2015-07-21,679.00,680.55,682.20,657.50,670.00,665.00,670.05,1737273,11640.61,36245,617494,35.54
IBULHSGFIN,EQ,2015-07-22,665.00,673.00,720.00,668.15,717.00,713.55,695.08,1916881,13323.93,71440,985955,51.44
IBULHSGFIN,EQ,2015-07-23,713.55,716.80,723.80,700.25,714.50,717.05,713.64,1839222,13125.38,58583,912748,49.63
IBULHSGFIN,EQ,2015-07-24,717.05,710.10,738.80,701.00,725.55,728.05,727.57,1990368,14481.23,59459,1342156,67.43
IBULHSGFIN,EQ,2015-07-27,728.05,722.00,759.00,715.70,746.00,745.75,740.55,2217408,16421.02,63927,1131154,51.01
IBULHSGFIN,EQ,2015-07-28,745.75,748.00,761.00,726.50,752.00,751.60,747.71,1790934,13390.96,48597,1006271,56.19
IBULHSGFIN,EQ,2015-07-29,751.60,746.00,759.35,736.10,741.65,744.70,745.37,1389844,10359.46,57927,855620,61.56
IBULHSGFIN,EQ,2015-07-30,744.70,736.30,745.95,726.15,733.65,730.55,736.78,1058973,7802.31,27297,680880,64.30
IBULHSGFIN,EQ,2015-07-31,730.55,722.40,746.30,722.40,739.95,738.20,740.22,1757881,13012.12,37640,1353095,76.97
IBULHSGFIN,EQ,2015-08-03,738.20,738.30,762.55,738.20,759.20,755.00,756.10,988543,7474.41,46280,588051,59.49
IBULHSGFIN,EQ,2015-08-04,755.00,757.00,789.00,753.60,786.30,785.80,775.12,2093669,16228.46,67776,1200085,57.32
IBULHSGFIN,EQ,2015-08-05,785.80,781.15,798.80,779.10,791.30,790.00,789.37,1679405,13256.70,60632,958914,57.10
IBULHSGFIN,EQ,2015-08-06,790.00,786.00,810.00,782.15,800.00,802.15,801.26,1506815,12073.49,45019,794727,52.74
IBULHSGFIN,EQ,2015-08-07,802.15,793.25,805.30,792.10,793.90,794.80,797.67,1504455,12000.64,61687,945487,62.85
IBULHSGFIN,EQ,2015-08-10,794.80,794.00,820.85,794.00,799.20,801.00,808.37,1510277,12208.67,41726,858618,56.85
IBULHSGFIN,EQ,2015-08-11,801.00,807.30,809.80,791.10,802.10,800.90,801.07,1300268,10416.01,61581,726545,55.88
IBULHSGFIN,EQ,2015-08-12,800.90,790.00,796.20,746.40,762.00,755.10,762.38,1977243,15074.11,76174,1104901,55.88
IBULHSGFIN,EQ,2015-08-13,755.10,760.70,772.00,740.20,757.50,756.60,756.80,1705971,12910.77,82080,965253,56.58
IBULHSGFIN,EQ,2015-08-14,756.60,776.00,795.00,775.05,795.00,793.00,785.68,3488584,27409.00,151617,2395981,68.68
IBULHSGFIN,EQ,2015-08-17,793.00,796.80,814.10,785.00,799.95,796.60,800.26,1366400,10934.74,50766,679782,49.75
IBULHSGFIN,EQ,2015-08-18,796.60,800.00,803.40,779.50,796.55,795.45,793.00,1342466,10645.69,35868,544582,40.57
IBULHSGFIN,EQ,2015-08-19,795.45,794.90,809.40,791.10,799.05,800.35,801.20,1492595,11958.60,48225,809998,54.27
IBULHSGFIN,EQ,2015-08-20,800.35,796.95,809.50,787.40,793.95,791.20,800.88,3598889,28822.60,81023,2488456,69.15
IBULHSGFIN,EQ,2015-08-21,791.20,784.30,787.00,753.75,771.70,773.95,772.43,2455236,18964.96,69165,1503467,61.24
IBULHSGFIN,EQ,2015-08-24,773.95,733.60,743.20,685.15,711.50,716.05,720.57,5114664,36854.58,138672,3083826,60.29
IBULHSGFIN,EQ,2015-08-25,716.05,722.20,745.00,705.00,738.60,739.25,731.23,3012707,22029.86,92514,1586294,52.65
IBULHSGFIN,EQ,2015-08-26,739.25,732.35,765.00,721.75,762.00,759.90,748.83,2850017,21341.85,99143,1726919,60.59
IBULHSGFIN,EQ,2015-08-27,759.90,778.95,779.00,768.60,773.25,774.80,774.43,4928538,38167.93,79485,3916676,79.47
IBULHSGFIN,EQ,2015-08-28,774.80,780.20,782.00,751.25,776.60,777.15,771.70,5010519,38666.12,126955,3416408,68.18
IBULHSGFIN,EQ,2015-08-31,777.15,777.25,789.20,734.50,746.05,755.05,759.16,21811622,165585.62,176942,13798527,63.26
IBULHSGFIN,EQ,2015-09-01,755.05,728.60,747.70,717.10,719.00,727.50,732.74,2615355,19163.71,85655,1525977,58.35
IBULHSGFIN,EQ,2015-09-02,727.50,728.00,734.75,700.25,706.35,711.10,721.48,4307486,31077.84,80378,2840880,65.95
IBULHSGFIN,EQ,2015-09-03,711.10,711.95,722.70,695.30,710.00,710.65,712.75,2477255,17656.52,104381,1569674,63.36
IBULHSGFIN,EQ,2015-09-04,710.65,706.80,728.20,706.00,716.45,721.75,717.30,4099289,29404.15,44514,2033385,49.60
IBULHSGFIN,EQ,2015-09-07,721.75,722.00,731.90,713.70,721.00,724.45,722.60,3090009,22328.45,30305,2211113,71.56
IBULHSGFIN,EQ,2015-09-08,724.45,724.25,727.45,701.10,721.25,721.75,713.58,3404533,24294.12,38937,1786619,52.48
IBULHSGFIN,EQ,2015-09-09,721.75,725.00,735.90,714.00,715.15,715.95,721.22,5902789,42572.34,49281,3924244,66.48
IBULHSGFIN,EQ,2015-09-10,715.95,701.50,727.70,696.55,726.00,724.40,717.68,1933571,13876.77,45950,1104426,57.12
IBULHSGFIN,EQ,2015-09-11,724.40,730.00,732.90,725.25,731.00,729.60,729.47,1544240,11264.79,17623,984248,63.74
IBULHSGFIN,EQ,2015-09-14,729.60,735.90,771.40,732.10,765.00,766.40,758.69,1652078,12534.15,47213,830692,50.28
IBULHSGFIN,EQ,2015-09-15,766.40,765.00,769.95,746.65,748.00,749.80,753.38,1161983,8754.12,26294,768978,66.18
IBULHSGFIN,EQ,2015-09-16,749.80,754.00,756.00,718.90,730.15,730.60,727.53,3089656,22478.05,61299,1879987,60.85
IBULHSGFIN,EQ,2015-09-18,730.60,741.00,754.20,710.10,712.80,719.85,734.97,3557567,26146.88,71759,2282971,64.17
IBULHSGFIN,EQ,2015-09-21,719.85,708.40,727.25,704.90,719.00,716.80,720.58,1029806,7420.52,39526,678515,65.89
IBULHSGFIN,EQ,2015-09-22,716.80,722.00,727.85,692.55,694.45,701.30,704.88,3826134,26969.64,91239,2913710,76.15
IBULHSGFIN,EQ,2015-09-23,701.30,693.00,738.70,693.00,727.70,732.80,728.38,9899419,72105.84,143975,7009721,70.81
