Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TALBROAUTO,EQ,2015-01-19,113.00,114.50,121.00,112.80,115.90,116.30,117.98,238143,280.96,3575,66344,27.86
TALBROAUTO,EQ,2015-01-20,116.30,118.00,120.60,116.00,117.00,117.25,118.15,86795,102.55,1272,40786,46.99
TALBROAUTO,EQ,2015-01-21,117.25,117.00,119.30,113.50,113.90,114.15,116.09,36389,42.24,780,18226,50.09
TALBROAUTO,EQ,2015-01-22,114.15,115.00,116.90,113.50,115.00,114.95,115.07,20005,23.02,425,10160,50.79
TALBROAUTO,EQ,2015-01-23,114.95,115.00,117.50,111.20,111.50,113.65,115.01,37267,42.86,698,18785,50.41
TALBROAUTO,EQ,2015-01-27,113.65,112.20,116.85,112.20,114.00,113.90,113.93,13769,15.69,358,6208,45.09
TALBROAUTO,EQ,2015-01-28,113.90,113.90,115.65,110.00,110.10,110.60,112.45,32796,36.88,524,20746,63.26
TALBROAUTO,EQ,2015-01-29,110.60,110.15,114.70,109.00,114.00,113.10,112.07,26609,29.82,609,10468,39.34
TALBROAUTO,EQ,2015-01-30,113.10,118.40,118.40,113.00,113.30,114.15,115.30,74938,86.40,1246,25782,34.40
TALBROAUTO,EQ,2015-02-02,114.15,115.00,116.50,112.10,115.00,114.95,114.84,36163,41.53,491,19275,53.30
TALBROAUTO,EQ,2015-02-03,114.95,114.00,116.00,113.30,113.40,114.25,114.57,22448,25.72,328,13541,60.32
TALBROAUTO,EQ,2015-02-04,114.25,113.20,114.90,112.30,113.60,113.00,113.13,8371,9.47,233,5667,67.70
TALBROAUTO,EQ,2015-02-05,113.00,115.00,118.50,113.05,113.15,114.80,116.57,103411,120.55,1554,34272,33.14
TALBROAUTO,EQ,2015-02-06,114.80,113.30,113.45,106.05,107.15,107.70,109.51,30901,33.84,951,18362,59.42
TALBROAUTO,EQ,2015-02-09,107.70,108.25,109.00,106.00,108.00,108.15,107.62,11597,12.48,324,7804,67.29
TALBROAUTO,EQ,2015-02-10,108.15,111.00,111.00,106.00,108.30,108.80,107.82,14770,15.93,231,9665,65.44
TALBROAUTO,EQ,2015-02-11,108.80,106.60,112.30,106.60,110.95,111.40,109.58,12127,13.29,243,9116,75.17
TALBROAUTO,EQ,2015-02-12,111.40,109.05,116.00,109.05,113.05,114.05,113.49,21623,24.54,352,14902,68.92
TALBROAUTO,EQ,2015-02-13,114.05,118.00,119.05,113.95,114.40,114.75,115.53,25492,29.45,531,14603,57.28
TALBROAUTO,EQ,2015-02-16,114.75,115.15,117.20,112.35,112.65,113.00,114.76,18264,20.96,215,14466,79.20
TALBROAUTO,EQ,2015-02-18,113.00,112.65,117.90,112.60,114.65,114.85,116.04,41522,48.18,595,28916,69.64
TALBROAUTO,EQ,2015-02-19,114.85,113.05,116.50,113.05,114.80,114.60,115.34,14909,17.20,254,11013,73.87
TALBROAUTO,EQ,2015-02-20,114.60,118.50,125.40,118.25,120.85,121.50,121.74,349964,426.04,5271,116411,33.26
TALBROAUTO,EQ,2015-02-23,121.50,122.50,124.95,117.25,117.50,118.25,121.86,69096,84.20,1267,39059,56.53
TALBROAUTO,EQ,2015-02-24,118.25,115.60,120.95,115.30,116.20,116.35,117.60,18805,22.11,474,9445,50.23
TALBROAUTO,EQ,2015-02-25,116.35,116.05,118.00,114.00,114.10,114.90,115.80,18159,21.03,422,12801,70.49
TALBROAUTO,EQ,2015-02-26,114.90,113.45,115.65,111.00,111.50,112.80,113.68,14612,16.61,361,8796,60.20
TALBROAUTO,EQ,2015-02-27,112.80,112.30,124.80,112.30,124.00,122.95,120.66,78147,94.29,1248,59041,75.55
TALBROAUTO,EQ,2015-02-28,122.95,122.05,147.50,121.00,147.50,147.50,138.76,382871,531.28,5526,192193,50.20
TALBROAUTO,EQ,2015-03-02,147.50,152.50,168.90,148.00,153.55,153.35,158.89,712270,1131.74,14781,145364,20.41
TALBROAUTO,EQ,2015-03-03,153.35,153.50,154.95,139.90,150.00,150.80,150.28,115313,173.29,3042,50909,44.15
TALBROAUTO,EQ,2015-03-04,150.80,154.25,166.00,143.20,149.40,148.25,156.41,157036,245.61,3999,47408,30.19
TALBROAUTO,EQ,2015-03-05,148.25,147.00,159.90,144.00,153.00,154.20,153.90,129999,200.07,3173,44427,34.17
TALBROAUTO,EQ,2015-03-09,154.20,153.00,157.80,150.20,150.40,152.40,154.38,40465,62.47,1048,20357,50.31
TALBROAUTO,EQ,2015-03-10,152.40,150.40,164.90,150.40,155.60,154.30,158.27,111126,175.88,2940,33248,29.92
TALBROAUTO,EQ,2015-03-11,154.30,154.30,160.15,152.10,153.00,153.55,154.84,44608,69.07,1059,21083,47.26
TALBROAUTO,EQ,2015-03-12,153.55,151.00,156.80,151.00,154.40,154.50,154.31,20172,31.13,484,10024,49.69
TALBROAUTO,EQ,2015-03-13,154.50,152.05,157.00,151.25,154.90,154.25,154.31,39834,61.47,1059,26415,66.31
TALBROAUTO,EQ,2015-03-16,154.25,152.00,156.35,143.95,146.00,146.50,150.60,21949,33.06,873,13225,60.25
TALBROAUTO,EQ,2015-03-17,146.50,148.10,149.70,140.10,143.00,143.15,143.82,29749,42.78,756,16251,54.63
TALBROAUTO,EQ,2015-03-18,143.15,144.00,154.00,135.55,152.90,152.40,148.32,81210,120.45,2238,29314,36.10
TALBROAUTO,EQ,2015-03-19,152.40,157.50,157.50,147.45,147.50,149.45,152.69,36995,56.49,1383,11635,31.45
TALBROAUTO,EQ,2015-03-20,149.45,150.10,150.10,139.00,140.20,140.75,141.68,34561,48.97,1064,21340,61.75
TALBROAUTO,EQ,2015-03-23,140.75,142.00,142.05,135.05,135.05,136.20,138.09,14821,20.47,460,8988,60.64
TALBROAUTO,EQ,2015-03-24,136.20,138.70,141.50,136.15,139.00,138.90,138.63,10257,14.22,548,4089,39.87
TALBROAUTO,EQ,2015-03-25,138.90,137.60,141.35,133.00,133.00,135.15,136.82,70281,96.16,591,65350,92.98
TALBROAUTO,EQ,2015-03-26,135.15,136.00,136.00,130.50,131.00,131.70,132.59,64846,85.98,691,55032,84.87
TALBROAUTO,EQ,2015-03-27,131.70,132.00,135.05,127.15,129.65,129.85,130.53,30482,39.79,668,20253,66.44
TALBROAUTO,EQ,2015-03-30,129.85,131.90,138.65,130.05,135.95,135.40,134.87,19378,26.13,620,8174,42.18
TALBROAUTO,EQ,2015-03-31,135.40,141.00,146.30,138.95,140.00,140.95,142.62,53706,76.60,1238,23218,43.23
TALBROAUTO,EQ,2015-04-01,140.95,142.80,146.80,142.00,146.00,145.65,145.20,19354,28.10,544,14184,73.29
TALBROAUTO,EQ,2015-04-06,145.65,145.10,153.45,145.10,151.50,151.60,150.23,54651,82.10,1098,32449,59.37
TALBROAUTO,EQ,2015-04-07,151.60,151.05,157.00,151.00,155.25,155.45,154.35,31057,47.94,786,20510,66.04
TALBROAUTO,EQ,2015-04-08,155.45,157.70,162.00,149.30,151.00,151.50,156.15,76856,120.01,1897,33970,44.20
TALBROAUTO,EQ,2015-04-09,151.50,148.20,153.60,147.10,148.25,149.20,151.17,15309,23.14,370,10716,70.00
TALBROAUTO,EQ,2015-04-10,149.20,148.00,153.00,148.00,151.00,150.40,150.51,14575,21.94,417,8219,56.39
TALBROAUTO,EQ,2015-04-13,150.40,152.00,158.45,150.05,155.00,153.80,154.76,33819,52.34,697,20488,60.58
TALBROAUTO,EQ,2015-04-15,153.80,153.00,172.40,153.00,159.85,160.20,165.62,237599,393.50,4022,68025,28.63
TALBROAUTO,EQ,2015-04-16,160.20,161.00,164.00,156.10,158.00,158.25,159.41,47403,75.56,851,20311,42.85
TALBROAUTO,EQ,2015-04-17,158.25,154.00,158.00,153.10,154.50,153.60,155.74,18128,28.23,403,12089,66.69
TALBROAUTO,EQ,2015-04-20,153.60,153.70,157.45,149.25,150.50,150.35,153.07,26986,41.31,577,16753,62.08
TALBROAUTO,EQ,2015-04-21,150.35,153.00,153.45,145.80,146.45,146.45,149.22,23462,35.01,432,15260,65.04
TALBROAUTO,EQ,2015-04-22,146.45,151.45,151.45,136.00,141.00,141.85,142.55,38739,55.22,851,22881,59.06
TALBROAUTO,EQ,2015-04-23,141.85,144.50,147.80,136.90,137.30,138.00,140.17,72259,101.29,1794,38719,53.58
TALBROAUTO,EQ,2015-04-24,138.00,137.80,139.90,133.00,134.20,134.55,135.55,21629,29.32,476,14658,67.77
TALBROAUTO,EQ,2015-04-27,134.55,135.05,135.40,128.55,128.65,128.85,130.02,20107,26.14,457,11281,56.10
TALBROAUTO,EQ,2015-04-28,128.85,126.85,132.35,124.05,130.00,129.60,128.55,15199,19.54,506,8699,57.23
TALBROAUTO,EQ,2015-04-29,129.60,128.05,136.00,128.05,132.50,131.85,132.22,12208,16.14,342,7309,59.87
TALBROAUTO,EQ,2015-04-30,131.85,130.45,130.45,124.80,127.50,127.15,126.65,42636,54.00,837,24878,58.35
TALBROAUTO,EQ,2015-05-04,127.15,126.00,133.90,126.00,133.40,132.65,131.39,23246,30.54,535,14480,62.29
TALBROAUTO,EQ,2015-05-05,132.65,133.00,138.00,130.35,136.70,136.15,133.72,12444,16.64,316,7078,56.88
TALBROAUTO,EQ,2015-05-06,136.15,135.50,137.00,129.50,132.00,130.75,132.53,21793,28.88,654,14218,65.24
TALBROAUTO,EQ,2015-05-07,130.75,130.10,130.90,125.00,129.00,126.65,127.57,23137,29.52,392,15051,65.05
TALBROAUTO,EQ,2015-05-08,126.65,132.95,133.00,125.30,129.60,131.20,129.61,15287,19.81,413,7681,50.25
TALBROAUTO,EQ,2015-05-11,131.20,133.25,133.25,130.00,131.80,131.35,131.67,12300,16.20,260,6102,49.61
TALBROAUTO,EQ,2015-05-12,131.35,132.05,132.05,127.50,130.00,130.00,129.52,6431,8.33,206,4444,69.10
TALBROAUTO,EQ,2015-05-13,130.00,129.20,130.10,123.65,127.90,127.65,127.69,20415,26.07,550,9768,47.85
TALBROAUTO,EQ,2015-05-14,127.65,129.45,132.00,125.00,127.10,129.30,129.57,9384,12.16,200,6618,70.52
TALBROAUTO,EQ,2015-05-15,129.30,128.65,136.00,128.65,130.00,130.20,131.47,12497,16.43,267,5396,43.18
TALBROAUTO,EQ,2015-05-18,130.20,130.00,133.15,129.00,131.90,132.25,132.33,8994,11.90,219,5154,57.30
TALBROAUTO,EQ,2015-05-19,132.25,132.95,134.40,132.00,133.70,133.05,133.48,9482,12.66,208,5395,56.90
TALBROAUTO,EQ,2015-05-20,133.05,131.15,152.90,131.15,146.00,145.90,147.03,123281,181.25,3123,35632,28.90
TALBROAUTO,EQ,2015-05-21,145.90,146.60,150.85,142.00,148.00,146.40,147.34,58890,86.77,1371,24619,41.81
TALBROAUTO,EQ,2015-05-22,146.40,144.00,150.70,136.55,138.05,141.75,146.31,45337,66.33,1040,24192,53.36
TALBROAUTO,EQ,2015-05-25,141.75,134.85,137.75,130.10,130.90,131.50,133.35,34505,46.01,1071,18789,54.45
TALBROAUTO,EQ,2015-05-26,131.50,132.45,133.00,129.00,130.00,130.35,131.36,16449,21.61,229,12828,77.99
TALBROAUTO,EQ,2015-05-27,130.35,129.00,138.00,127.00,130.30,130.75,133.32,14662,19.55,561,5327,36.33
TALBROAUTO,EQ,2015-05-28,130.75,132.20,134.45,129.00,130.40,130.75,131.18,7575,9.94,224,5513,72.78
TALBROAUTO,EQ,2015-05-29,130.75,134.80,135.45,129.30,132.60,133.25,132.04,14688,19.39,511,9807,66.77
TALBROAUTO,EQ,2015-06-01,133.25,133.50,133.85,130.50,131.45,131.20,132.28,7082,9.37,219,3878,54.76
TALBROAUTO,EQ,2015-06-02,131.20,131.05,131.85,128.00,128.20,128.40,129.62,18200,23.59,294,13478,74.05
TALBROAUTO,EQ,2015-06-03,128.40,127.30,129.95,113.90,120.00,120.00,120.45,42448,51.13,850,31679,74.63
TALBROAUTO,EQ,2015-06-04,120.00,118.50,123.50,115.60,120.00,118.45,118.57,20270,24.03,363,10771,53.14
TALBROAUTO,EQ,2015-06-05,118.45,123.00,123.00,117.05,117.15,117.65,118.09,12024,14.20,261,5093,42.36
TALBROAUTO,EQ,2015-06-08,117.65,118.00,119.40,116.00,117.00,117.85,117.55,7088,8.33,168,4993,70.44
TALBROAUTO,EQ,2015-06-09,117.85,117.00,120.00,113.00,114.25,114.75,115.76,13093,15.16,292,9735,74.35
TALBROAUTO,EQ,2015-06-10,114.75,114.00,119.30,114.00,116.50,117.25,117.25,16154,18.94,353,8710,53.92
TALBROAUTO,EQ,2015-06-11,117.25,120.00,124.40,113.00,114.95,114.10,116.23,17720,20.60,394,10374,58.54
TALBROAUTO,EQ,2015-06-12,114.10,114.25,116.00,103.60,105.80,105.70,108.09,54588,59.00,807,40665,74.49
TALBROAUTO,EQ,2015-06-15,105.70,109.75,112.90,107.95,109.40,109.70,110.75,13693,15.17,479,8718,63.67
TALBROAUTO,EQ,2015-06-16,109.70,109.80,110.10,105.80,109.20,108.45,107.94,6478,6.99,264,2905,44.84
TALBROAUTO,EQ,2015-06-17,108.45,109.95,111.50,108.00,109.50,109.80,109.24,9988,10.91,326,5056,50.62
TALBROAUTO,EQ,2015-06-18,109.80,111.40,114.50,109.15,114.00,113.75,112.17,5981,6.71,141,4139,69.20
TALBROAUTO,EQ,2015-06-19,113.75,112.95,115.00,110.50,113.00,112.00,113.25,5034,5.70,167,2953,58.66
TALBROAUTO,EQ,2015-06-22,112.00,112.20,115.00,110.50,114.95,113.45,113.36,10569,11.98,311,5829,55.15
TALBROAUTO,EQ,2015-06-23,113.45,113.80,115.25,112.00,113.00,113.05,113.15,4413,4.99,162,1941,43.98
TALBROAUTO,EQ,2015-06-24,113.05,111.20,115.00,111.15,112.75,113.25,113.70,10378,11.80,507,3988,38.43
TALBROAUTO,EQ,2015-06-25,113.25,113.25,113.25,107.50,107.60,108.75,110.21,11903,13.12,352,8555,71.87
TALBROAUTO,EQ,2015-06-26,108.75,109.00,110.80,108.00,109.55,109.75,109.72,7481,8.21,295,2704,36.14
TALBROAUTO,EQ,2015-06-29,109.75,109.00,109.00,103.60,105.75,105.65,105.45,6489,6.84,191,4547,70.07
TALBROAUTO,EQ,2015-06-30,105.65,107.75,109.95,106.10,109.95,109.70,108.09,5448,5.89,101,3215,59.01
TALBROAUTO,EQ,2015-07-01,109.70,110.00,114.50,108.50,114.50,112.90,111.57,15576,17.38,320,7869,50.52
TALBROAUTO,EQ,2015-07-02,112.90,114.00,118.80,113.00,116.50,117.40,116.57,15833,18.46,529,10163,64.19
TALBROAUTO,EQ,2015-07-03,117.40,120.80,132.65,116.65,129.75,130.35,127.23,140751,179.08,2633,54937,39.03
TALBROAUTO,EQ,2015-07-06,130.35,129.00,137.00,124.00,134.85,133.75,133.51,53904,71.97,1051,32798,60.85
TALBROAUTO,EQ,2015-07-07,133.75,134.85,139.80,132.40,137.00,136.40,136.90,35879,49.12,719,21989,61.29
TALBROAUTO,EQ,2015-07-08,136.40,134.00,134.25,124.10,127.80,127.50,128.65,28560,36.74,686,14474,50.68
TALBROAUTO,EQ,2015-07-09,127.50,127.90,134.00,127.10,132.15,132.75,131.57,24662,32.45,384,12159,49.30
TALBROAUTO,EQ,2015-07-10,132.75,131.55,147.50,128.50,136.15,136.65,140.59,170695,239.99,3807,32259,18.90
TALBROAUTO,EQ,2015-07-13,136.65,138.05,138.95,134.55,135.10,135.50,136.98,14083,19.29,435,6307,44.78
TALBROAUTO,EQ,2015-07-14,135.50,135.95,136.00,130.10,130.90,130.85,132.81,12488,16.59,404,8238,65.97
TALBROAUTO,EQ,2015-07-15,130.85,132.55,137.00,130.00,130.90,130.95,133.58,15996,21.37,927,5917,36.99
TALBROAUTO,EQ,2015-07-16,130.95,133.45,134.90,127.15,131.00,131.45,132.40,19477,25.79,558,11138,57.19
TALBROAUTO,EQ,2015-07-17,131.45,132.85,133.00,130.50,130.50,130.90,131.66,5813,7.65,276,1951,33.56
TALBROAUTO,EQ,2015-07-20,130.90,131.95,133.20,130.20,132.60,132.70,131.98,8630,11.39,194,4984,57.75
TALBROAUTO,EQ,2015-07-21,132.70,131.75,134.65,126.00,126.15,127.90,130.45,8970,11.70,396,4697,52.36
TALBROAUTO,EQ,2015-07-22,127.90,127.00,130.70,127.00,128.80,129.25,128.88,8859,11.42,305,4955,55.93
TALBROAUTO,EQ,2015-07-23,129.25,128.05,137.40,128.05,130.10,131.25,132.79,26171,34.75,618,13915,53.17
TALBROAUTO,EQ,2015-07-24,131.25,131.30,139.60,131.30,132.90,132.55,136.28,32809,44.71,790,15988,48.73
TALBROAUTO,EQ,2015-07-27,132.55,133.90,138.05,131.00,138.00,136.65,135.06,19291,26.05,371,13101,67.91
TALBROAUTO,EQ,2015-07-28,136.65,144.25,155.20,143.00,147.00,146.45,149.18,273224,407.59,4732,106777,39.08
TALBROAUTO,EQ,2015-07-29,146.45,148.50,170.75,146.50,164.10,164.45,163.88,436853,715.93,8008,138289,31.66
TALBROAUTO,EQ,2015-07-30,164.45,166.60,166.60,156.50,161.05,161.75,161.97,64727,104.84,1639,32650,50.44
TALBROAUTO,EQ,2015-07-31,161.75,161.75,167.35,156.50,159.25,160.15,162.57,56825,92.38,1454,32602,57.37
TALBROAUTO,EQ,2015-08-03,160.15,168.00,168.00,155.00,156.00,156.55,159.43,33216,52.96,1063,15383,46.31
TALBROAUTO,EQ,2015-08-04,156.55,159.00,161.90,155.00,155.65,156.65,157.84,32877,51.89,592,18886,57.44
TALBROAUTO,EQ,2015-08-05,156.65,159.75,166.90,155.60,163.50,164.65,162.41,67348,109.38,1070,39729,58.99
TALBROAUTO,EQ,2015-08-06,164.65,164.70,169.00,159.00,159.00,160.10,162.04,27055,43.84,633,16835,62.23
TALBROAUTO,EQ,2015-08-07,160.10,159.00,162.05,157.20,157.60,158.15,159.57,14817,23.64,346,10270,69.31
TALBROAUTO,EQ,2015-08-10,158.15,157.75,163.00,152.65,154.10,154.20,156.35,21573,33.73,440,9896,45.87
TALBROAUTO,EQ,2015-08-11,154.20,154.40,156.85,141.10,144.05,143.85,147.40,31788,46.86,890,19929,62.69
TALBROAUTO,EQ,2015-08-12,143.85,146.60,146.60,136.50,138.00,137.85,140.00,21935,30.71,436,17039,77.68
TALBROAUTO,EQ,2015-08-13,137.85,136.05,143.00,128.10,129.60,129.60,131.73,34357,45.26,646,26881,78.24
TALBROAUTO,EQ,2015-08-14,129.60,131.70,138.90,124.00,135.35,134.30,132.74,48566,64.47,1078,26016,53.57
TALBROAUTO,EQ,2015-08-17,134.30,134.50,137.00,126.95,130.95,129.60,131.85,22671,29.89,602,14762,65.11
TALBROAUTO,EQ,2015-08-18,129.60,132.90,133.00,129.00,131.70,131.45,131.24,17599,23.10,409,10408,59.14
TALBROAUTO,EQ,2015-08-19,131.45,133.75,152.50,132.90,146.00,146.55,146.06,135123,197.36,2912,73532,54.42
TALBROAUTO,EQ,2015-08-20,146.55,149.80,149.80,135.80,136.50,137.60,143.01,37809,54.07,889,15979,42.26
TALBROAUTO,EQ,2015-08-21,137.60,138.00,138.00,131.00,134.00,133.80,133.05,30316,40.34,738,17631,58.16
TALBROAUTO,EQ,2015-08-24,133.80,131.00,131.00,110.00,116.00,115.65,120.45,54026,65.08,984,31608,58.51
TALBROAUTO,EQ,2015-08-25,115.65,117.00,123.90,110.00,118.00,116.80,115.08,30044,34.57,586,18343,61.05
TALBROAUTO,EQ,2015-08-26,116.80,115.00,120.00,114.10,116.00,116.25,117.68,8624,10.15,357,3618,41.95
TALBROAUTO,EQ,2015-08-27,116.25,120.00,131.40,112.65,120.95,120.40,117.79,43976,51.80,1034,16875,38.37
TALBROAUTO,EQ,2015-08-28,120.40,120.15,126.40,118.95,123.40,121.90,123.33,19242,23.73,620,10892,56.61
TALBROAUTO,EQ,2015-08-31,121.90,123.40,123.40,117.95,120.50,120.50,120.00,7866,9.44,332,3736,47.50
TALBROAUTO,EQ,2015-09-01,120.50,119.00,119.00,112.00,112.30,112.95,114.98,16110,18.52,515,11583,71.90
TALBROAUTO,EQ,2015-09-02,112.95,115.05,116.95,110.20,112.60,113.10,113.96,22248,25.35,505,8513,38.26
TALBROAUTO,EQ,2015-09-03,113.10,117.00,118.00,113.00,114.00,113.65,114.67,24281,27.84,346,18652,76.82
TALBROAUTO,EQ,2015-09-04,113.65,114.10,114.10,108.00,110.00,109.60,110.58,11878,13.13,356,7350,61.88
TALBROAUTO,EQ,2015-09-07,109.60,109.00,113.00,102.10,104.00,104.40,106.97,13352,14.28,359,9301,69.66
TALBROAUTO,EQ,2015-09-08,104.40,109.85,109.85,97.55,101.50,102.00,100.06,78807,78.86,1056,54741,69.46
TALBROAUTO,EQ,2015-09-09,102.00,102.55,121.40,102.55,119.00,119.20,115.71,148151,171.43,2701,43420,29.31
TALBROAUTO,EQ,2015-09-10,119.20,115.10,123.00,112.65,117.85,118.10,118.85,71691,85.21,2272,19568,27.29
TALBROAUTO,EQ,2015-09-11,118.10,119.00,123.55,114.50,117.10,117.05,119.80,27852,33.37,854,14105,50.64
TALBROAUTO,EQ,2015-09-14,117.05,117.60,120.80,115.35,118.00,117.15,117.84,13508,15.92,520,7465,55.26
TALBROAUTO,EQ,2015-09-15,117.15,117.95,118.00,113.00,113.50,113.80,116.07,9480,11.00,359,4490,47.36
TALBROAUTO,EQ,2015-09-16,113.80,116.00,117.95,113.15,113.90,114.75,115.43,10048,11.60,301,5869,58.41
TALBROAUTO,EQ,2015-09-18,114.75,116.05,122.00,116.00,116.75,117.05,118.83,36490,43.36,953,17223,47.20
TALBROAUTO,EQ,2015-09-21,117.05,114.05,122.05,114.05,122.00,120.80,120.73,22455,27.11,581,11890,52.95
TALBROAUTO,EQ,2015-09-22,120.80,121.30,125.95,117.50,118.50,119.40,121.89,30282,36.91,996,12375,40.87
TALBROAUTO,EQ,2015-09-23,119.40,119.40,120.80,115.00,118.05,118.40,118.27,11074,13.10,347,5424,48.98
TALBROAUTO,EQ,2015-09-24,118.40,121.85,122.80,117.35,119.50,118.80,119.94,13048,15.65,218,8510,65.22
TALBROAUTO,EQ,2015-09-28,118.80,119.00,123.00,115.00,117.85,117.55,118.93,17683,21.03,448,11707,66.20
TALBROAUTO,EQ,2015-09-29,117.55,117.10,119.15,114.05,115.35,116.25,116.55,12388,14.44,363,7861,63.46
TALBROAUTO,EQ,2015-09-30,116.25,118.95,119.45,110.65,114.75,113.95,114.75,23757,27.26,850,13917,58.58
TALBROAUTO,EQ,2015-10-01,113.95,114.25,118.45,112.10,114.10,114.60,115.78,15979,18.50,399,9454,59.17
TALBROAUTO,EQ,2015-10-05,114.60,118.00,122.50,118.00,120.35,121.20,120.69,36022,43.48,616,26108,72.48
TALBROAUTO,EQ,2015-10-06,121.20,120.50,124.00,118.45,122.00,121.45,121.28,23795,28.86,557,11910,50.05
TALBROAUTO,EQ,2015-10-07,121.45,122.45,124.45,120.35,122.80,122.25,122.67,9460,11.60,303,5588,59.07
TALBROAUTO,EQ,2015-10-08,122.25,121.95,132.25,119.30,127.20,127.15,126.41,48073,60.77,1366,19821,41.23
TALBROAUTO,EQ,2015-10-09,127.15,127.50,129.90,125.20,128.25,127.95,127.78,22760,29.08,559,7227,31.75
TALBROAUTO,EQ,2015-10-12,127.95,124.15,132.00,124.15,128.25,127.95,129.17,10465,13.52,414,5656,54.05
TALBROAUTO,EQ,2015-10-13,127.95,127.90,128.00,124.05,125.25,125.50,126.34,8570,10.83,265,5733,66.90
