Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAANALU,EQ,2015-11-24,30.80,30.90,31.00,30.50,30.50,30.50,30.95,1301,0.40,7,1300,99.92
MAANALU,EQ,2015-11-26,30.50,30.50,31.20,30.00,30.10,30.50,30.29,1299,0.39,12,809,62.28
MAANALU,EQ,2015-11-27,30.50,30.05,30.10,30.05,30.10,30.10,30.06,15,0.00,3,15,100.00
MAANALU,EQ,2015-11-30,30.10,29.80,32.45,29.15,32.00,32.00,32.06,955,0.31,11,673,70.47
MAANALU,EQ,2015-12-01,32.00,31.60,33.90,31.15,31.55,31.60,32.05,611,0.20,11,500,81.83
MAANALU,EQ,2015-12-02,31.60,33.20,33.20,33.00,33.20,33.20,33.15,205,0.07,6,155,75.61
MAANALU,EQ,2015-12-03,33.20,32.00,32.00,31.10,31.20,31.20,31.27,18,0.01,7,12,66.67
MAANALU,EQ,2015-12-04,31.20,32.95,34.90,32.20,33.95,33.95,34.02,752,0.26,15,751,99.87
MAANALU,EQ,2015-12-07,33.95,33.00,33.95,33.00,33.95,33.80,33.56,440,0.15,6,340,77.27
MAANALU,EQ,2015-12-08,33.80,33.80,34.00,32.50,32.50,33.90,33.89,1002,0.34,8,1000,99.80
MAANALU,EQ,2015-12-09,33.90,34.90,34.90,31.50,31.50,31.50,34.59,1102,0.38,7,1100,99.82
MAANALU,EQ,2015-12-10,31.50,30.85,34.00,30.85,34.00,33.90,33.83,1067,0.36,5,1057,99.06
MAANALU,EQ,2015-12-11,33.90,33.00,33.00,31.00,32.00,31.55,32.05,2855,0.91,27,2000,70.05
MAANALU,EQ,2015-12-14,31.55,32.00,32.95,32.00,32.00,32.00,32.04,1070,0.34,4,1050,98.13
MAANALU,EQ,2015-12-15,32.00,32.00,32.00,29.20,29.75,29.95,30.18,14766,4.46,89,12200,82.62
MAANALU,EQ,2015-12-16,29.95,30.95,31.75,29.85,31.00,30.95,30.90,2150,0.66,10,1740,80.93
MAANALU,EQ,2015-12-17,30.95,30.00,30.70,29.70,30.00,30.00,30.00,2017,0.61,6,2016,99.95
MAANALU,EQ,2015-12-18,30.00,34.90,34.90,29.50,30.85,30.85,30.74,1541,0.47,16,1466,95.13
MAANALU,EQ,2015-12-21,30.85,30.20,32.60,30.20,31.25,31.25,31.11,5987,1.86,19,5610,93.70
MAANALU,EQ,2015-12-22,31.25,30.20,31.00,29.00,29.15,29.60,29.92,4160,1.24,15,3454,83.03
MAANALU,EQ,2015-12-23,29.60,29.65,31.80,29.65,30.00,30.05,30.93,4122,1.27,47,2610,63.32
MAANALU,EQ,2015-12-24,30.05,30.95,31.00,30.15,30.20,30.25,30.69,2865,0.88,14,1600,55.85
MAANALU,EQ,2015-12-28,30.25,31.00,33.50,30.10,31.45,31.20,31.37,64756,20.31,264,25911,40.01
MAANALU,EQ,2015-12-29,31.20,31.00,31.10,26.25,29.50,28.65,27.89,137474,38.34,694,55732,40.54
MAANALU,EQ,2015-12-30,28.65,28.50,29.90,28.50,29.90,29.55,29.24,20596,6.02,133,14203,68.96
MAANALU,EQ,2015-12-31,29.55,30.00,34.15,28.90,32.00,32.80,32.56,91811,29.89,509,36072,39.29
MAANALU,EQ,2016-01-01,32.80,33.05,38.45,32.65,38.45,38.15,35.40,33810,11.97,269,25521,75.48
MAANALU,EQ,2016-01-04,38.15,39.00,39.00,35.60,36.25,36.55,37.24,17877,6.66,155,12302,68.81
MAANALU,EQ,2016-01-05,36.55,39.45,39.45,36.10,36.25,37.45,37.24,5548,2.07,34,4716,85.00
MAANALU,EQ,2016-01-06,37.45,37.00,37.00,34.75,36.45,35.75,36.36,10185,3.70,52,6093,59.82
MAANALU,EQ,2016-01-07,35.75,35.00,37.50,33.60,33.60,33.80,35.21,13252,4.67,62,9537,71.97
MAANALU,EQ,2016-01-08,33.80,35.00,36.75,32.05,33.00,34.05,33.98,4300,1.46,46,2441,56.77
MAANALU,EQ,2016-01-11,34.05,32.75,35.85,32.60,32.70,32.75,33.01,5329,1.76,21,3786,71.05
MAANALU,EQ,2016-01-12,32.75,33.00,35.15,32.05,32.05,32.05,33.57,2957,0.99,39,2004,67.77
MAANALU,EQ,2016-01-13,32.05,31.50,32.75,31.10,32.00,31.95,32.10,3248,1.04,17,1323,40.73
MAANALU,EQ,2016-01-14,31.95,31.00,32.95,28.40,30.60,31.25,31.45,6875,2.16,69,517,7.52
MAANALU,EQ,2016-01-15,31.25,31.00,33.95,28.75,28.75,30.65,31.16,1779,0.55,17,1490,83.75
MAANALU,EQ,2016-01-18,30.65,29.00,29.75,27.50,28.35,27.85,28.34,14616,4.14,78,10916,74.69
MAANALU,EQ,2016-01-19,27.85,30.30,30.30,27.30,28.00,27.95,28.04,798,0.22,17,500,62.66
MAANALU,EQ,2016-01-20,27.95,28.20,31.10,27.55,28.70,28.60,28.44,5641,1.60,27,5090,90.23
MAANALU,EQ,2016-01-21,28.60,28.30,30.40,28.30,28.75,28.85,29.92,2420,0.72,13,2100,86.78
MAANALU,EQ,2016-01-22,28.85,28.75,29.95,28.40,28.40,29.15,28.91,1000,0.29,7,500,50.00
MAANALU,EQ,2016-01-25,29.15,29.10,29.30,29.00,29.00,29.15,29.10,2056,0.60,15,1356,65.95
MAANALU,EQ,2016-01-27,29.15,31.65,31.65,31.65,31.65,31.65,31.65,300,0.09,1,300,100.00
MAANALU,EQ,2016-01-28,31.65,30.50,30.50,28.45,28.50,28.60,28.88,578,0.17,29,462,79.93
MAANALU,EQ,2016-01-29,28.60,28.50,30.25,27.50,29.65,29.50,28.97,390,0.11,19,327,83.85
MAANALU,EQ,2016-02-01,29.50,28.00,34.00,28.00,29.10,29.15,30.70,4122,1.27,40,2260,54.83
MAANALU,EQ,2016-02-02,29.15,29.25,29.90,28.35,29.70,29.75,29.08,4840,1.41,22,2000,41.32
MAANALU,EQ,2016-02-03,29.75,28.00,31.50,27.40,28.70,28.55,28.23,588,0.17,12,346,58.84
MAANALU,EQ,2016-02-04,28.55,28.55,30.05,28.55,30.05,28.55,28.56,1010,0.29,2,1000,99.01
MAANALU,EQ,2016-02-05,28.55,30.50,30.50,28.05,28.50,28.50,28.78,1794,0.52,25,1454,81.05
MAANALU,EQ,2016-02-08,28.50,29.95,29.95,28.10,29.00,29.00,28.72,1518,0.44,13,1508,99.34
MAANALU,EQ,2016-02-09,29.00,28.00,29.40,27.75,27.90,27.90,28.93,174,0.05,10,121,69.54
MAANALU,EQ,2016-02-10,27.90,27.25,29.00,27.25,29.00,28.80,28.23,993,0.28,9,993,100.00
MAANALU,EQ,2016-02-11,28.80,29.00,29.90,27.20,29.00,29.00,29.68,11345,3.37,32,10750,94.76
MAANALU,EQ,2016-02-12,29.00,28.00,29.90,27.35,29.90,29.90,27.86,8041,2.24,43,7941,98.76
MAANALU,EQ,2016-02-15,29.90,29.90,29.90,27.00,28.90,29.00,28.26,4423,1.25,26,2767,62.56
MAANALU,EQ,2016-02-16,29.00,28.00,28.55,27.50,28.00,28.00,28.03,3314,0.93,32,2216,66.87
MAANALU,EQ,2016-02-17,28.00,28.00,28.95,28.00,28.95,28.95,28.03,3600,1.01,4,3600,100.00
MAANALU,EQ,2016-02-18,28.95,29.00,29.00,27.45,27.45,27.45,28.51,122,0.03,5,62,50.82
MAANALU,EQ,2016-02-19,27.45,28.00,28.00,28.00,28.00,28.00,28.00,100,0.03,2,100,100.00
MAANALU,EQ,2016-02-22,28.00,28.85,28.85,28.85,28.85,28.85,28.85,58,0.02,1,58,100.00
MAANALU,EQ,2016-02-24,28.85,28.00,28.00,26.65,26.65,26.75,27.31,25,0.01,9,11,44.00
MAANALU,EQ,2016-02-25,26.75,27.05,30.45,27.05,30.45,30.45,27.14,36,0.01,2,36,100.00
MAANALU,EQ,2016-02-26,30.45,29.95,30.50,28.20,29.00,29.00,29.77,314,0.09,8,311,99.04
MAANALU,EQ,2016-03-01,29.00,31.00,34.00,29.00,29.00,29.60,30.58,952,0.29,10,651,68.38
MAANALU,EQ,2016-03-02,29.60,28.75,28.75,28.75,28.75,28.75,28.75,19,0.01,1,19,100.00
MAANALU,EQ,2016-03-03,28.75,29.00,29.00,29.00,29.00,29.00,29.00,12,0.00,1,12,100.00
MAANALU,EQ,2016-03-04,29.00,28.20,29.70,28.20,29.50,29.50,29.02,1023,0.30,13,293,28.64
MAANALU,EQ,2016-03-08,29.50,28.50,28.95,27.80,28.95,28.95,28.35,25,0.01,7,12,48.00
MAANALU,EQ,2016-03-09,28.95,28.80,28.80,28.75,28.75,28.75,28.78,50,0.01,2,50,100.00
MAANALU,EQ,2016-03-10,28.75,28.50,29.00,28.50,29.00,29.00,28.50,302,0.09,4,300,99.34
MAANALU,EQ,2016-03-11,29.00,29.00,29.00,29.00,29.00,29.00,29.00,103,0.03,1,103,100.00
MAANALU,EQ,2016-03-14,29.00,29.00,29.00,28.50,28.50,28.50,28.83,38,0.01,4,37,97.37
MAANALU,EQ,2016-03-15,28.50,33.90,33.90,28.10,29.05,29.05,29.23,459,0.13,12,312,67.97
MAANALU,EQ,2016-03-16,29.05,28.10,28.25,28.00,28.00,28.05,28.04,505,0.14,8,504,99.80
MAANALU,EQ,2016-03-17,28.05,28.30,29.35,28.30,29.30,29.30,28.73,347,0.10,5,347,100.00
MAANALU,EQ,2016-03-18,29.30,28.50,30.60,28.40,30.60,29.45,29.44,8000,2.35,7,314,3.92
MAANALU,EQ,2016-03-21,29.45,30.85,30.85,28.50,28.50,28.50,29.56,965,0.29,17,491,50.88
MAANALU,EQ,2016-03-22,28.50,29.00,29.00,29.00,29.00,29.00,29.00,164,0.05,4,164,100.00
MAANALU,EQ,2016-03-23,29.00,28.00,30.90,28.00,30.00,30.00,29.85,1674,0.50,15,373,22.28
MAANALU,EQ,2016-03-28,30.00,29.00,29.00,28.60,29.00,29.00,28.93,124,0.04,6,74,59.68
MAANALU,EQ,2016-03-29,29.00,28.65,28.65,28.65,28.65,28.65,28.65,62,0.02,2,62,100.00
MAANALU,EQ,2016-03-30,28.65,28.15,28.15,28.15,28.15,28.15,28.15,12,0.00,1,12,100.00
MAANALU,EQ,2016-03-31,28.15,30.00,30.00,29.00,29.00,29.00,29.01,191,0.06,4,190,99.48
MAANALU,EQ,2016-04-04,29.00,27.95,29.00,27.20,29.00,29.00,28.82,30,0.01,6,28,93.33
MAANALU,EQ,2016-04-05,29.00,28.30,30.60,28.30,29.00,29.00,29.30,900,0.26,3,0,0.00
MAANALU,EQ,2016-04-06,29.00,29.00,29.00,29.00,29.00,29.00,29.00,1000,0.29,1,1000,100.00
MAANALU,EQ,2016-04-08,29.00,29.00,30.00,29.00,29.05,29.05,29.57,256,0.08,4,256,100.00
MAANALU,EQ,2016-04-11,29.05,31.90,32.95,31.00,31.00,32.25,32.26,2175,0.70,8,1504,69.15
MAANALU,EQ,2016-04-12,32.25,32.00,34.95,31.25,34.90,33.95,33.14,9142,3.03,63,6565,71.81
MAANALU,EQ,2016-04-13,33.95,32.60,34.20,31.55,31.80,32.00,32.97,10900,3.59,18,804,7.38
MAANALU,EQ,2016-04-18,32.00,32.90,35.00,31.40,33.30,33.30,32.91,851,0.28,17,809,95.06
MAANALU,EQ,2016-04-20,33.30,31.35,34.90,31.35,33.95,33.85,32.35,2964,0.96,23,847,28.58
MAANALU,EQ,2016-04-21,33.85,32.60,34.75,32.10,32.65,32.95,32.56,6247,2.03,20,6044,96.75
MAANALU,EQ,2016-04-22,32.95,35.00,35.00,31.55,32.50,32.50,32.72,587,0.19,12,363,61.84
MAANALU,EQ,2016-04-25,32.50,31.00,34.40,30.50,32.00,32.20,32.33,2402,0.78,23,1036,43.13
MAANALU,EQ,2016-04-26,32.20,32.00,33.40,32.00,32.00,32.00,32.01,3306,1.06,10,3266,98.79
MAANALU,EQ,2016-04-27,32.00,30.20,33.65,30.20,32.50,32.60,32.31,5870,1.90,17,3706,63.13
MAANALU,EQ,2016-04-28,32.60,30.55,33.55,30.55,32.90,32.45,32.14,1011,0.32,7,1007,99.60
MAANALU,EQ,2016-04-29,32.45,30.85,33.00,30.85,32.45,32.25,32.59,880,0.29,11,837,95.11
MAANALU,EQ,2016-05-02,32.25,32.25,32.25,32.00,32.00,32.00,32.03,100,0.03,2,100,100.00
MAANALU,EQ,2016-05-03,32.00,36.90,36.90,30.05,31.75,31.80,32.05,5444,1.75,22,2724,50.04
MAANALU,EQ,2016-05-04,31.80,31.70,32.55,31.70,32.55,32.55,32.18,187,0.06,4,100,53.48
MAANALU,EQ,2016-05-05,32.55,32.50,32.50,31.00,31.50,31.50,32.27,119,0.04,5,118,99.16
MAANALU,EQ,2016-05-06,31.50,30.00,31.90,29.40,31.40,31.40,30.03,1419,0.43,18,1286,90.63
MAANALU,EQ,2016-05-09,31.40,31.25,32.75,31.25,31.25,31.60,31.57,116,0.04,5,116,100.00
MAANALU,EQ,2016-05-10,31.60,31.50,31.50,30.00,31.00,31.00,31.22,154,0.05,7,152,98.70
MAANALU,EQ,2016-05-11,31.00,30.00,30.25,29.60,29.75,29.75,30.00,301,0.09,7,200,66.45
MAANALU,EQ,2016-05-12,29.75,29.05,31.00,28.30,29.75,30.20,29.88,3431,1.03,59,1799,52.43
MAANALU,EQ,2016-05-13,30.20,31.30,31.35,28.00,30.85,30.95,30.34,5977,1.81,61,3676,61.50
MAANALU,EQ,2016-05-16,30.95,29.95,32.95,29.95,30.30,30.60,31.17,707,0.22,21,485,68.60
MAANALU,EQ,2016-05-17,30.60,34.05,36.70,33.75,34.10,34.90,36.07,89087,32.13,334,26641,29.90
MAANALU,EQ,2016-05-18,34.90,38.55,38.55,33.00,34.40,34.35,34.27,5837,2.00,48,5099,87.36
MAANALU,EQ,2016-05-19,34.35,33.50,34.15,30.65,32.00,31.85,31.68,10384,3.29,59,7274,70.05
MAANALU,EQ,2016-05-20,31.85,31.60,32.50,31.00,32.30,32.00,31.87,11592,3.69,38,10749,92.73
MAANALU,EQ,2016-05-23,32.00,32.00,32.00,31.50,31.50,31.65,31.71,4626,1.47,17,4155,89.82
MAANALU,EQ,2016-05-24,31.65,31.50,31.75,30.05,31.75,31.75,30.94,5117,1.58,20,2845,55.60
MAANALU,EQ,2016-05-25,31.75,32.60,32.60,32.00,32.10,32.10,32.42,636,0.21,6,635,99.84
MAANALU,EQ,2016-05-26,32.10,32.10,32.45,31.90,31.90,31.90,32.02,200,0.06,5,200,100.00
MAANALU,EQ,2016-05-27,31.90,31.00,32.25,30.50,31.70,31.55,31.24,5180,1.62,80,2604,50.27
MAANALU,EQ,2016-05-30,31.55,33.25,34.00,30.25,30.30,30.30,30.55,3968,1.21,20,3942,99.34
MAANALU,EQ,2016-05-31,30.30,31.80,31.85,30.75,31.00,31.00,31.42,1557,0.49,9,1511,97.05
MAANALU,EQ,2016-06-01,31.00,30.15,32.80,30.10,32.80,31.75,30.80,1555,0.48,22,1255,80.71
MAANALU,EQ,2016-06-02,31.75,30.40,31.80,30.40,30.80,30.80,31.31,586,0.18,11,583,99.49
MAANALU,EQ,2016-06-03,30.80,31.00,31.00,31.00,31.00,31.00,31.00,1932,0.60,11,1932,100.00
MAANALU,EQ,2016-06-06,31.00,31.10,31.70,30.60,30.80,30.90,30.91,736,0.23,9,731,99.32
MAANALU,EQ,2016-06-07,30.90,30.70,32.80,30.65,32.05,32.05,30.92,1971,0.61,14,1919,97.36
MAANALU,EQ,2016-06-08,32.05,33.45,33.45,30.90,32.80,32.80,32.60,1540,0.50,17,1449,94.09
MAANALU,EQ,2016-06-09,32.80,32.50,32.50,32.00,32.50,32.45,32.26,692,0.22,16,494,71.39
MAANALU,EQ,2016-06-10,32.45,33.75,33.75,31.20,31.20,31.60,31.89,53,0.02,7,53,100.00
MAANALU,EQ,2016-06-13,31.60,31.60,33.60,31.60,33.60,33.60,32.25,56,0.02,7,56,100.00
MAANALU,EQ,2016-06-14,33.60,32.00,33.00,32.00,32.55,32.55,32.33,367,0.12,8,267,72.75
MAANALU,EQ,2016-06-15,32.55,32.05,33.75,32.05,33.75,33.70,33.38,311,0.10,9,253,81.35
MAANALU,EQ,2016-06-16,33.70,35.75,35.75,33.00,33.70,33.70,33.18,243,0.08,7,242,99.59
MAANALU,EQ,2016-06-17,33.70,31.70,32.95,31.40,31.40,31.50,31.56,702,0.22,18,401,57.12
MAANALU,EQ,2016-06-20,31.50,32.40,32.40,31.05,32.00,31.90,31.55,2094,0.66,14,1088,51.96
MAANALU,EQ,2016-06-21,31.90,31.25,34.00,31.00,31.05,31.05,31.66,5346,1.69,52,4559,85.28
MAANALU,EQ,2016-06-22,31.05,32.95,32.95,31.05,32.85,32.80,31.65,707,0.22,14,306,43.28
MAANALU,EQ,2016-06-23,32.80,31.20,31.75,30.05,31.55,31.45,31.17,2418,0.75,40,1915,79.20
MAANALU,EQ,2016-06-24,31.45,29.50,30.55,28.00,30.00,30.00,29.50,1684,0.50,22,1341,79.63
MAANALU,EQ,2016-06-27,30.00,29.60,30.00,29.60,30.00,30.00,29.65,60,0.02,3,55,91.67
MAANALU,EQ,2016-06-28,30.00,29.10,30.80,29.10,29.50,29.50,30.15,697,0.21,14,593,85.08
MAANALU,EQ,2016-06-29,29.50,30.00,32.00,30.00,30.25,30.35,31.06,459,0.14,10,245,53.38
MAANALU,EQ,2016-06-30,30.35,30.00,32.50,30.00,30.80,30.80,31.73,2225,0.71,18,1629,73.21
MAANALU,EQ,2016-07-01,30.80,30.00,32.85,30.00,32.40,31.15,31.47,263,0.08,14,128,48.67
MAANALU,EQ,2016-07-04,31.15,32.50,32.50,30.80,32.45,32.45,31.93,187,0.06,12,17,9.09
MAANALU,EQ,2016-07-05,32.45,32.50,32.50,30.80,31.20,31.20,32.37,1460,0.47,5,1360,93.15
MAANALU,EQ,2016-07-07,31.20,33.00,33.00,30.00,32.50,32.50,32.56,587,0.19,20,317,54.00
MAANALU,EQ,2016-07-08,32.50,31.05,32.00,31.00,32.00,31.30,31.14,962,0.30,15,911,94.70
MAANALU,EQ,2016-07-11,31.30,31.50,32.45,31.50,32.45,32.45,31.84,141,0.04,5,91,64.54
MAANALU,EQ,2016-07-12,32.45,32.50,33.00,31.00,31.00,31.45,31.57,4004,1.26,24,3901,97.43
MAANALU,EQ,2016-07-13,31.45,32.00,33.65,31.00,32.00,32.00,31.81,1467,0.47,16,1165,79.41
MAANALU,EQ,2016-07-14,32.00,34.00,36.80,31.25,33.00,33.00,33.81,691,0.23,12,451,65.27
MAANALU,EQ,2016-07-15,33.00,33.00,33.00,31.75,31.75,31.95,32.10,508,0.16,10,450,88.58
MAANALU,EQ,2016-07-18,31.95,31.05,32.95,31.05,31.75,32.05,32.09,1356,0.44,13,1156,85.25
MAANALU,EQ,2016-07-19,32.05,31.75,32.95,31.65,31.65,31.65,31.74,1424,0.45,11,1224,85.96
MAANALU,EQ,2016-07-20,31.65,33.85,33.85,31.00,33.00,33.00,32.41,4430,1.44,30,3068,69.26
MAANALU,EQ,2016-07-21,33.00,31.70,32.55,30.95,31.00,31.10,31.15,6905,2.15,26,6427,93.08
MAANALU,EQ,2016-07-22,31.10,31.50,32.00,31.50,31.80,31.80,31.50,506,0.16,5,500,98.81
MAANALU,EQ,2016-07-25,31.80,32.25,32.25,31.00,31.85,31.85,31.48,1000,0.31,12,725,72.50
MAANALU,EQ,2016-07-26,31.85,31.95,33.20,31.95,32.50,32.85,32.56,7674,2.50,32,7674,100.00
MAANALU,EQ,2016-07-27,32.85,32.25,32.80,31.80,32.70,32.05,32.01,19000,6.08,28,13000,68.42
MAANALU,EQ,2016-07-28,32.05,32.75,36.70,30.00,31.45,31.00,32.04,10741,3.44,106,8023,74.70
MAANALU,EQ,2016-07-29,31.00,31.00,31.00,28.00,30.00,30.25,29.52,37024,10.93,222,19596,52.93
MAANALU,EQ,2016-08-01,30.25,31.00,31.00,29.00,30.65,30.65,29.99,27114,8.13,234,16328,60.22
MAANALU,EQ,2016-08-02,30.65,31.90,31.90,31.00,31.05,31.50,31.46,12766,4.02,42,11975,93.80
MAANALU,EQ,2016-08-03,31.50,31.00,31.35,29.00,30.30,30.40,30.51,10930,3.34,57,7605,69.58
MAANALU,EQ,2016-08-04,30.40,31.50,31.80,30.90,31.00,30.95,30.97,224,0.07,7,224,100.00
MAANALU,EQ,2016-08-05,30.95,31.00,31.75,30.40,31.20,31.20,31.03,3177,0.99,27,2586,81.40
MAANALU,EQ,2016-08-08,31.20,31.90,31.95,31.00,31.85,31.85,31.78,113,0.04,8,112,99.12
MAANALU,EQ,2016-08-09,31.85,31.75,31.75,31.05,31.25,31.05,31.31,1060,0.33,9,1050,99.06
MAANALU,EQ,2016-08-10,31.05,30.40,32.50,30.05,31.10,31.50,31.42,2552,0.80,20,1542,60.42
MAANALU,EQ,2016-08-11,31.50,31.10,31.30,29.80,29.80,29.85,30.54,6264,1.91,56,5008,79.95
MAANALU,EQ,2016-08-12,29.85,31.65,31.65,29.30,31.00,30.80,30.44,3424,1.04,42,1942,56.72
MAANALU,EQ,2016-08-16,30.80,31.65,36.95,31.65,36.95,36.55,36.13,128410,46.39,577,40422,31.48
MAANALU,EQ,2016-08-17,36.55,40.80,43.85,38.00,43.85,43.85,41.40,166798,69.05,1358,47984,28.77
MAANALU,EQ,2016-08-18,43.85,44.45,46.40,42.55,45.00,43.95,44.56,114487,51.01,1256,41578,36.32
MAANALU,EQ,2016-08-19,43.95,43.95,43.95,40.25,40.70,41.05,41.46,24664,10.22,266,14740,59.76
MAANALU,EQ,2016-08-22,41.05,40.90,42.90,39.30,40.50,41.20,40.26,18363,7.39,129,14857,80.91
MAANALU,EQ,2016-08-23,41.20,39.25,42.40,39.15,39.75,39.60,40.04,3779,1.51,74,2917,77.19
MAANALU,EQ,2016-08-24,39.60,40.80,40.80,38.20,38.50,38.85,39.06,7678,3.00,93,4104,53.45
MAANALU,EQ,2016-08-25,38.85,40.50,40.50,37.20,37.90,37.65,38.19,12771,4.88,120,10704,83.81
MAANALU,EQ,2016-08-26,37.65,37.70,39.30,36.00,37.55,37.75,37.54,6770,2.54,63,5272,77.87
MAANALU,EQ,2016-08-29,37.75,37.70,38.75,37.15,38.00,38.00,38.16,8772,3.35,76,6429,73.29
MAANALU,EQ,2016-08-30,38.00,38.00,41.80,38.00,41.80,41.80,41.13,36991,15.21,234,19660,53.15
MAANALU,EQ,2016-08-31,41.80,42.55,44.60,42.50,42.70,43.55,43.31,19178,8.31,273,12970,67.63
MAANALU,EQ,2016-09-01,43.55,42.70,43.05,41.25,42.25,42.70,42.44,7656,3.25,57,4866,63.56
MAANALU,EQ,2016-09-02,42.70,40.80,44.25,40.80,43.50,43.80,43.55,8835,3.85,79,7590,85.91
MAANALU,EQ,2016-09-06,43.80,41.55,52.55,41.55,52.55,52.55,47.49,63606,30.21,422,30637,48.17
MAANALU,EQ,2016-09-07,52.55,63.00,63.05,54.75,63.05,63.05,61.25,196579,120.41,1746,46537,23.67
MAANALU,EQ,2016-09-08,63.05,66.95,69.00,63.35,63.70,64.40,66.00,98119,64.76,1154,39843,40.61
MAANALU,EQ,2016-09-09,64.40,62.80,62.80,58.00,58.00,58.10,58.94,48069,28.33,678,20073,41.76
MAANALU,EQ,2016-09-12,58.10,57.95,63.90,52.30,63.50,63.50,61.16,91920,56.22,728,31793,34.59
MAANALU,EQ,2016-09-14,63.50,63.50,66.00,60.50,61.75,62.05,63.17,28111,17.76,308,16992,60.45
MAANALU,EQ,2016-09-15,62.05,61.75,64.85,60.55,61.70,61.15,62.41,17365,10.84,255,9739,56.08
MAANALU,EQ,2016-09-16,61.15,61.70,67.25,58.00,65.00,64.50,63.85,54661,34.90,419,33200,60.74
MAANALU,EQ,2016-09-19,64.50,68.00,70.00,64.00,66.95,66.80,66.25,39612,26.24,363,20838,52.61
MAANALU,EQ,2016-09-20,66.80,68.00,69.00,64.05,64.05,64.70,66.81,27184,18.16,234,7751,28.51
MAANALU,EQ,2016-09-21,64.70,64.00,66.80,63.50,64.90,64.60,65.04,14236,9.26,282,7217,50.70
MAANALU,EQ,2016-09-22,64.60,67.00,67.90,63.40,63.85,64.00,64.84,11367,7.37,124,8289,72.92
MAANALU,EQ,2016-09-23,64.00,65.00,65.75,58.10,64.25,63.25,63.27,13155,8.32,189,8195,62.30
MAANALU,EQ,2016-09-26,63.25,64.20,65.00,61.70,62.55,63.40,62.96,5074,3.19,79,3321,65.45
MAANALU,EQ,2016-09-27,63.40,62.80,64.80,62.10,62.60,62.70,62.69,6093,3.82,110,4251,69.77
MAANALU,EQ,2016-09-28,62.70,62.65,64.00,62.05,62.20,62.50,62.74,8294,5.20,110,6326,76.27
MAANALU,EQ,2016-09-29,62.50,64.80,64.80,56.25,59.95,57.35,59.89,27406,16.41,172,14672,53.54
MAANALU,EQ,2016-09-30,57.35,58.95,62.00,57.40,62.00,62.00,60.84,7553,4.60,168,4630,61.30
MAANALU,EQ,2016-10-03,62.00,61.00,64.40,61.00,64.35,63.70,62.73,7687,4.82,93,6133,79.78
MAANALU,EQ,2016-10-04,63.70,63.05,67.00,63.05,67.00,66.10,65.36,19875,12.99,142,13824,69.55
MAANALU,EQ,2016-10-05,66.10,67.90,72.70,65.00,72.70,72.70,70.91,23142,16.41,157,14775,63.84
MAANALU,EQ,2016-10-06,72.70,77.20,79.00,71.60,74.00,73.60,74.40,54540,40.58,523,30471,55.87
MAANALU,EQ,2016-10-07,73.60,71.60,73.00,69.95,70.00,69.95,70.50,28163,19.85,164,18245,64.78
MAANALU,EQ,2016-10-10,69.95,71.00,72.00,68.00,72.00,71.85,69.53,4785,3.33,96,3281,68.57
MAANALU,EQ,2016-10-13,71.85,70.00,71.00,68.50,70.95,69.95,68.90,7970,5.49,88,6363,79.84
MAANALU,EQ,2016-10-14,69.95,69.90,71.00,68.50,68.80,68.95,69.77,5029,3.51,53,4112,81.77
MAANALU,EQ,2016-10-17,68.95,69.05,71.00,68.50,68.50,68.60,69.67,4514,3.14,59,3664,81.17
MAANALU,EQ,2016-10-18,68.60,69.00,69.95,68.00,68.00,68.50,68.64,8637,5.93,73,5136,59.47
MAANALU,EQ,2016-10-19,68.50,69.00,71.80,68.10,71.80,71.15,70.55,9606,6.78,94,8366,87.09
MAANALU,EQ,2016-10-20,71.15,71.00,73.50,69.05,69.05,70.15,72.19,8225,5.94,75,7458,90.67
MAANALU,EQ,2016-10-21,70.15,70.00,71.00,69.25,70.95,70.05,70.37,710,0.50,27,605,85.21
MAANALU,EQ,2016-10-24,70.05,73.50,73.55,69.15,72.30,72.15,72.09,5316,3.83,50,3237,60.89
MAANALU,EQ,2016-10-25,72.15,71.00,73.00,70.20,70.20,70.80,71.26,2958,2.11,42,2325,78.60
MAANALU,EQ,2016-10-26,70.80,71.65,72.50,70.00,71.50,71.40,71.39,9213,6.58,109,4894,53.12
MAANALU,EQ,2016-10-27,71.40,69.60,71.90,68.50,70.00,70.10,70.19,6651,4.67,63,4380,65.85
MAANALU,EQ,2016-10-28,70.10,70.00,71.95,70.00,70.05,70.05,71.13,3121,2.22,40,2568,82.28
MAANALU,EQ,2016-10-30,70.05,72.70,73.55,70.10,73.55,72.60,71.89,8273,5.95,46,6153,74.37
MAANALU,EQ,2016-11-01,72.60,74.00,75.50,72.00,75.50,75.00,74.15,8960,6.64,108,7143,79.72
MAANALU,EQ,2016-11-02,75.00,75.00,75.00,71.30,75.00,74.45,73.50,4632,3.40,72,3631,78.39
MAANALU,EQ,2016-11-03,74.45,75.20,78.15,75.05,76.00,76.40,77.30,51640,39.92,296,29957,58.01
MAANALU,EQ,2016-11-04,76.40,76.25,79.90,74.15,79.90,78.85,76.74,15965,12.25,167,12093,75.75
