Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNIVCABLES,BE,2015-04-28,42.40,40.30,42.00,40.30,40.30,40.30,40.32,1215,0.49,16,-,-
UNIVCABLES,BE,2015-04-29,40.30,39.00,41.60,38.50,39.85,38.95,38.69,157,0.06,5,-,-
UNIVCABLES,BE,2015-04-30,38.95,40.50,40.50,37.40,37.40,37.40,37.49,450,0.17,5,-,-
UNIVCABLES,BE,2015-05-04,37.40,36.60,36.85,36.60,36.85,36.85,36.80,267,0.10,2,-,-
UNIVCABLES,BE,2015-05-05,36.85,35.85,38.65,35.85,38.65,38.65,36.27,397,0.14,9,-,-
UNIVCABLES,BE,2015-05-06,38.65,37.05,40.50,37.05,40.50,40.50,38.10,36,0.01,4,-,-
UNIVCABLES,BE,2015-05-07,40.50,41.50,41.50,38.50,38.60,38.65,38.77,2316,0.90,6,-,-
UNIVCABLES,BE,2015-05-08,38.65,37.60,40.30,37.30,40.30,40.30,37.61,5551,2.09,9,-,-
UNIVCABLES,BE,2015-05-11,40.30,38.30,42.30,38.30,42.25,42.00,39.30,2082,0.82,29,-,-
UNIVCABLES,BE,2015-05-12,42.00,39.90,41.50,39.90,41.50,39.95,39.98,105,0.04,2,-,-
UNIVCABLES,BE,2015-05-13,39.95,38.35,41.65,38.00,40.05,40.05,39.47,4598,1.82,18,-,-
UNIVCABLES,BE,2015-05-14,40.05,38.10,41.95,38.05,39.00,39.00,38.46,1578,0.61,17,-,-
UNIVCABLES,BE,2015-05-15,39.00,40.00,40.00,40.00,40.00,40.00,40.00,500,0.20,1,-,-
UNIVCABLES,BE,2015-05-18,40.00,40.05,41.00,40.05,40.30,40.30,40.18,972,0.39,6,-,-
UNIVCABLES,BE,2015-05-19,40.30,41.45,42.30,40.05,41.50,41.50,41.12,2742,1.13,59,-,-
UNIVCABLES,BE,2015-05-20,41.50,40.15,42.90,40.10,42.90,42.90,40.99,1129,0.46,18,-,-
UNIVCABLES,BE,2015-05-21,42.90,40.85,42.80,40.85,40.85,40.85,41.14,53,0.02,5,-,-
UNIVCABLES,BE,2015-05-22,40.85,40.95,40.95,39.75,39.75,39.75,40.10,2077,0.83,8,-,-
UNIVCABLES,BE,2015-05-25,39.75,37.85,41.60,37.85,40.45,41.60,41.49,546,0.23,19,-,-
UNIVCABLES,BE,2015-05-26,41.60,40.30,41.00,40.00,41.00,41.00,40.21,2005,0.81,42,-,-
UNIVCABLES,BE,2015-05-27,41.00,42.55,42.55,39.35,40.45,40.45,40.55,499,0.20,7,-,-
UNIVCABLES,BE,2015-05-28,40.45,38.50,40.45,38.50,40.45,40.45,38.53,127,0.05,4,-,-
UNIVCABLES,BE,2015-05-29,40.45,39.50,39.50,39.40,39.40,39.40,39.40,101,0.04,2,-,-
UNIVCABLES,BE,2015-06-01,39.40,39.20,39.20,37.70,37.70,37.70,38.29,1714,0.66,24,-,-
UNIVCABLES,BE,2015-06-03,37.70,37.80,37.80,35.85,35.85,35.85,36.87,48,0.02,2,-,-
UNIVCABLES,BE,2015-06-04,35.85,36.30,36.30,36.05,36.10,36.10,36.14,325,0.12,7,-,-
UNIVCABLES,BE,2015-06-05,36.10,37.90,37.90,37.90,37.90,37.90,37.90,200,0.08,7,-,-
UNIVCABLES,BE,2015-06-08,37.90,37.15,37.55,36.55,37.50,37.30,37.22,1514,0.56,13,-,-
UNIVCABLES,BE,2015-06-09,37.30,37.00,38.85,37.00,38.85,38.85,38.31,344,0.13,2,-,-
UNIVCABLES,BE,2015-06-10,38.85,36.95,38.00,36.95,38.00,38.00,37.58,849,0.32,26,-,-
UNIVCABLES,BE,2015-06-11,38.00,38.00,38.00,37.50,37.70,37.70,37.73,796,0.30,14,-,-
UNIVCABLES,BE,2015-06-12,37.70,39.00,39.00,35.85,35.85,35.85,36.23,1095,0.40,7,-,-
UNIVCABLES,BE,2015-06-15,35.85,37.60,37.60,37.60,37.60,37.60,37.60,715,0.27,8,-,-
UNIVCABLES,BE,2015-06-16,37.60,36.30,36.30,36.10,36.25,36.25,36.24,944,0.34,4,-,-
UNIVCABLES,BE,2015-06-17,36.25,36.85,36.85,36.00,36.00,36.00,36.38,1111,0.40,4,-,-
UNIVCABLES,BE,2015-06-22,36.00,35.00,37.80,35.00,37.80,37.80,37.65,950,0.36,5,-,-
UNIVCABLES,BE,2015-06-23,37.80,38.00,39.65,37.50,39.65,39.65,39.47,3876,1.53,15,-,-
UNIVCABLES,BE,2015-06-24,39.65,41.25,41.25,40.00,40.50,40.50,40.23,66,0.03,4,-,-
UNIVCABLES,BE,2015-06-25,40.50,41.00,42.00,38.50,39.50,39.55,39.06,1950,0.76,30,-,-
UNIVCABLES,BE,2015-06-26,39.55,40.90,41.50,40.00,41.50,41.35,41.19,975,0.40,8,-,-
UNIVCABLES,BE,2015-06-29,41.35,42.80,42.80,42.80,42.80,42.80,42.80,544,0.23,4,-,-
UNIVCABLES,BE,2015-06-30,42.80,41.25,44.90,41.25,42.30,44.80,43.94,915,0.40,37,-,-
UNIVCABLES,BE,2015-07-01,44.80,46.95,47.00,42.75,47.00,47.00,46.69,3316,1.55,30,-,-
UNIVCABLES,BE,2015-07-02,47.00,49.35,49.35,49.35,49.35,49.35,49.35,2946,1.45,10,-,-
UNIVCABLES,BE,2015-07-03,49.35,51.80,51.80,50.00,51.80,51.80,51.52,6137,3.16,38,-,-
UNIVCABLES,BE,2015-07-06,51.80,52.00,54.35,52.00,54.35,54.35,53.62,3392,1.82,42,-,-
UNIVCABLES,BE,2015-07-07,54.35,56.00,57.00,52.25,52.25,52.95,54.14,3157,1.71,33,-,-
UNIVCABLES,BE,2015-07-08,52.95,55.55,55.55,52.00,53.95,53.95,52.39,569,0.30,9,-,-
UNIVCABLES,BE,2015-07-09,53.95,51.50,53.85,51.50,53.85,53.85,51.81,201,0.10,3,-,-
UNIVCABLES,BE,2015-07-10,53.85,53.00,55.35,51.30,53.50,53.50,55.12,1192,0.66,7,-,-
UNIVCABLES,BE,2015-07-13,53.50,50.85,56.15,50.85,56.15,56.15,56.05,10593,5.94,63,-,-
UNIVCABLES,BE,2015-07-14,56.15,58.95,58.95,53.75,58.95,58.95,58.57,21898,12.83,144,-,-
UNIVCABLES,BE,2015-07-15,58.95,60.00,60.00,58.10,59.45,59.45,59.63,835,0.50,13,-,-
UNIVCABLES,BE,2015-07-16,59.45,58.80,58.80,57.00,57.05,57.05,57.34,752,0.43,10,-,-
UNIVCABLES,BE,2015-07-17,57.05,56.00,59.00,56.00,57.00,57.00,57.15,4193,2.40,19,-,-
UNIVCABLES,BE,2015-07-20,57.00,58.00,59.70,54.25,57.00,56.50,57.90,4677,2.71,78,-,-
UNIVCABLES,BE,2015-07-21,56.50,56.50,57.75,56.00,56.50,56.50,56.22,9012,5.07,16,-,-
UNIVCABLES,BE,2015-07-22,56.50,55.00,55.00,55.00,55.00,55.00,55.00,50,0.03,1,-,-
UNIVCABLES,BE,2015-07-23,55.00,57.10,57.25,56.50,56.90,56.75,56.70,550,0.31,8,-,-
UNIVCABLES,BE,2015-07-24,56.75,54.05,56.95,54.05,56.95,56.30,55.58,750,0.42,13,-,-
UNIVCABLES,BE,2015-07-27,56.30,53.65,56.35,53.60,54.90,54.10,53.70,1367,0.73,19,-,-
UNIVCABLES,BE,2015-07-28,54.10,54.00,54.00,52.50,52.50,53.25,53.54,1302,0.70,11,-,-
UNIVCABLES,BE,2015-07-29,53.25,51.10,54.00,51.10,53.95,53.95,53.72,550,0.30,3,-,-
UNIVCABLES,BE,2015-07-30,53.95,52.30,56.10,52.30,53.50,53.50,54.19,1800,0.98,18,-,-
UNIVCABLES,BE,2015-07-31,53.50,54.80,54.80,53.00,53.20,53.20,53.41,300,0.16,10,-,-
UNIVCABLES,BE,2015-08-03,53.20,52.40,55.85,52.40,55.85,55.85,55.51,6263,3.48,23,-,-
UNIVCABLES,BE,2015-08-04,55.85,56.00,58.25,56.00,58.00,58.00,57.76,1396,0.81,19,-,-
UNIVCABLES,BE,2015-08-05,58.00,58.00,59.00,58.00,58.00,58.10,58.40,2720,1.59,20,-,-
UNIVCABLES,BE,2015-08-06,58.10,58.30,61.00,57.00,61.00,61.00,60.37,10882,6.57,35,-,-
UNIVCABLES,BE,2015-08-07,61.00,58.00,64.05,58.00,64.05,64.05,64.04,103724,66.42,52,-,-
UNIVCABLES,BE,2015-08-10,64.05,64.05,67.25,62.70,67.00,67.15,67.00,53517,35.85,115,-,-
UNIVCABLES,BE,2015-08-11,67.15,63.80,67.00,63.80,63.80,63.80,64.66,14538,9.40,88,-,-
UNIVCABLES,BE,2015-08-12,63.80,60.65,60.65,60.65,60.65,60.65,60.65,363,0.22,9,-,-
UNIVCABLES,BE,2015-08-13,60.65,61.00,61.00,57.65,57.65,57.65,58.69,3971,2.33,42,-,-
UNIVCABLES,BE,2015-08-14,57.65,54.80,59.95,54.80,57.15,59.90,56.14,10518,5.90,86,-,-
UNIVCABLES,BE,2015-08-17,59.90,57.00,61.80,57.00,60.00,60.00,59.72,3332,1.99,16,-,-
UNIVCABLES,BE,2015-08-18,60.00,59.00,59.00,58.05,58.55,58.55,58.30,515,0.30,7,-,-
UNIVCABLES,BE,2015-08-19,58.55,59.95,60.00,59.95,60.00,60.00,59.98,500,0.30,3,-,-
UNIVCABLES,BE,2015-08-20,60.00,58.00,59.95,57.00,59.95,58.40,57.47,2043,1.17,34,-,-
UNIVCABLES,BE,2015-08-21,58.40,59.00,59.00,56.00,56.05,56.15,56.21,2897,1.63,27,-,-
UNIVCABLES,BE,2015-08-24,56.15,54.15,57.20,53.35,53.35,53.35,53.62,4313,2.31,21,-,-
UNIVCABLES,BE,2015-08-25,53.35,53.45,53.45,50.70,50.70,50.70,51.20,978,0.50,9,-,-
UNIVCABLES,BE,2015-08-26,50.70,52.95,53.20,52.95,53.20,53.20,53.04,159,0.08,3,-,-
UNIVCABLES,BE,2015-08-27,53.20,52.15,52.50,51.00,51.00,52.00,52.01,1040,0.54,6,-,-
UNIVCABLES,BE,2015-08-28,52.00,50.00,53.00,50.00,53.00,53.00,51.31,650,0.33,5,-,-
UNIVCABLES,BE,2015-08-31,53.00,50.40,53.25,50.40,50.40,50.40,50.41,379,0.19,5,-,-
UNIVCABLES,BE,2015-09-01,50.40,47.95,47.95,47.90,47.95,47.95,47.94,265,0.13,3,-,-
UNIVCABLES,BE,2015-09-02,47.95,47.00,49.00,47.00,49.00,49.00,47.14,215,0.10,4,-,-
UNIVCABLES,BE,2015-09-03,49.00,50.95,51.45,49.05,51.45,50.90,50.73,1774,0.90,18,-,-
UNIVCABLES,BE,2015-09-04,50.90,51.45,51.45,49.00,49.00,49.00,50.55,14,0.01,3,-,-
UNIVCABLES,BE,2015-09-07,49.00,48.00,48.00,46.55,46.55,46.55,47.48,363,0.17,8,-,-
UNIVCABLES,BE,2015-09-08,46.55,48.80,48.85,44.25,48.85,47.75,46.96,12001,5.64,61,-,-
UNIVCABLES,BE,2015-09-09,47.75,50.00,50.10,47.20,49.50,49.50,49.07,9088,4.46,54,-,-
UNIVCABLES,BE,2015-09-10,49.50,50.70,51.10,48.20,51.00,51.00,50.31,3096,1.56,22,-,-
UNIVCABLES,BE,2015-09-11,51.00,52.50,52.50,49.00,51.75,50.90,50.42,5552,2.80,24,-,-
UNIVCABLES,BE,2015-09-14,50.90,51.70,52.00,50.00,50.00,50.00,51.44,938,0.48,15,-,-
UNIVCABLES,BE,2015-09-15,50.00,50.10,52.50,50.05,50.60,50.60,50.46,1207,0.61,21,-,-
UNIVCABLES,BE,2015-09-16,50.60,49.50,51.00,49.25,51.00,50.75,50.27,1910,0.96,11,-,-
UNIVCABLES,BE,2015-09-18,50.75,50.15,51.45,50.15,51.45,50.45,50.43,680,0.34,6,-,-
UNIVCABLES,BE,2015-09-21,50.45,50.05,51.90,49.85,50.15,50.25,50.48,4096,2.07,8,-,-
UNIVCABLES,BE,2015-09-22,50.25,50.25,51.15,50.25,50.40,51.10,50.39,882,0.44,12,-,-
UNIVCABLES,BE,2015-09-23,51.10,50.10,51.00,50.00,50.95,50.75,50.85,6398,3.25,20,-,-
UNIVCABLES,BE,2015-09-24,50.75,52.75,52.75,50.40,51.00,50.50,51.02,780,0.40,14,-,-
UNIVCABLES,BE,2015-09-28,50.50,51.00,51.00,49.30,49.85,49.65,50.04,29648,14.84,97,-,-
UNIVCABLES,BE,2015-09-29,49.65,50.00,50.10,50.00,50.10,50.10,50.08,2021,1.01,8,-,-
UNIVCABLES,BE,2015-09-30,50.10,51.00,51.00,49.50,49.65,49.65,49.64,12210,6.06,29,-,-
UNIVCABLES,BE,2015-10-01,49.65,49.50,50.80,48.60,50.65,50.65,49.63,1819,0.90,19,-,-
UNIVCABLES,BE,2015-10-05,50.65,50.00,51.00,50.00,51.00,50.60,50.35,1401,0.71,11,-,-
UNIVCABLES,BE,2015-10-06,50.60,50.55,51.75,50.50,51.75,51.00,50.68,656,0.33,8,-,-
UNIVCABLES,BE,2015-10-07,51.00,51.90,53.50,51.75,52.00,52.05,52.22,7689,4.01,43,-,-
UNIVCABLES,BE,2015-10-08,52.05,51.15,52.20,51.15,52.00,52.00,52.00,10049,5.23,54,-,-
UNIVCABLES,BE,2015-10-09,52.00,51.20,53.00,51.15,52.80,52.80,52.38,2216,1.16,14,-,-
UNIVCABLES,BE,2015-10-12,52.80,51.50,51.95,51.05,51.85,51.85,51.16,8675,4.44,19,-,-
UNIVCABLES,BE,2015-10-13,51.85,51.05,52.15,51.00,51.10,51.40,51.41,7858,4.04,30,-,-
UNIVCABLES,BE,2015-10-14,51.40,52.00,52.45,52.00,52.00,52.00,52.07,3723,1.94,14,-,-
UNIVCABLES,BE,2015-10-15,52.00,52.00,52.00,52.00,52.00,52.00,52.00,3120,1.62,1,-,-
UNIVCABLES,BE,2015-10-16,52.00,52.00,54.60,52.00,54.50,54.50,54.40,6004,3.27,42,-,-
UNIVCABLES,BE,2015-10-19,54.50,56.25,56.25,52.10,54.50,54.50,54.24,2647,1.44,34,-,-
UNIVCABLES,BE,2015-10-20,54.50,56.00,56.00,53.00,53.00,53.50,54.48,11658,6.35,59,-,-
UNIVCABLES,BE,2015-10-21,53.50,50.85,55.40,50.85,54.60,54.60,54.26,10307,5.59,33,-,-
UNIVCABLES,BE,2015-10-23,54.60,56.20,57.30,54.50,56.00,56.80,56.07,3337,1.87,47,-,-
UNIVCABLES,BE,2015-10-26,56.80,57.50,59.50,56.00,58.50,58.50,58.34,9479,5.53,60,-,-
UNIVCABLES,BE,2015-10-27,58.50,58.75,59.95,57.10,57.10,58.00,58.22,983,0.57,20,-,-
UNIVCABLES,BE,2015-10-28,58.00,59.50,59.50,57.00,57.00,57.00,58.16,866,0.50,15,-,-
UNIVCABLES,BE,2015-10-29,57.00,55.10,56.00,55.10,56.00,56.00,55.44,313,0.17,3,-,-
UNIVCABLES,BE,2015-10-30,56.00,55.00,55.60,55.00,55.60,55.00,55.00,1605,0.88,9,-,-
UNIVCABLES,BE,2015-11-02,55.00,55.00,55.00,54.00,54.00,54.00,54.49,2050,1.12,5,-,-
UNIVCABLES,BE,2015-11-03,54.00,55.00,55.00,55.00,55.00,55.00,55.00,1200,0.66,3,-,-
UNIVCABLES,BE,2015-11-04,55.00,55.00,55.75,55.00,55.75,55.75,55.38,200,0.11,2,-,-
UNIVCABLES,BE,2015-11-05,55.75,55.75,56.90,55.75,56.85,56.60,56.58,2043,1.16,15,-,-
UNIVCABLES,BE,2015-11-06,56.60,59.40,59.40,59.00,59.40,59.40,59.37,19414,11.53,63,-,-
UNIVCABLES,BE,2015-11-09,59.40,57.00,62.35,57.00,62.35,62.35,60.76,4785,2.91,50,-,-
UNIVCABLES,BE,2015-11-10,62.35,64.90,64.90,61.00,61.00,61.90,62.61,3345,2.09,22,-,-
UNIVCABLES,BE,2015-11-11,61.90,62.00,62.00,60.05,62.00,61.25,61.03,1600,0.98,6,-,-
UNIVCABLES,BE,2015-11-13,61.25,58.35,59.00,58.30,59.00,59.00,58.60,2525,1.48,15,-,-
UNIVCABLES,BE,2015-11-16,59.00,56.05,61.90,56.05,61.50,61.60,59.66,6812,4.06,28,-,-
UNIVCABLES,BE,2015-11-17,61.60,60.00,60.00,59.25,60.00,60.00,59.97,7820,4.69,17,-,-
