Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EVERESTIND,EQ,2015-04-08,323.40,323.80,338.90,321.30,334.10,334.75,329.95,22717,74.96,714,18574,81.76
EVERESTIND,EQ,2015-04-09,334.75,333.90,338.00,327.85,330.00,328.70,331.17,14789,48.98,490,9271,62.69
EVERESTIND,EQ,2015-04-10,328.70,330.05,336.45,326.40,331.00,332.40,331.50,7919,26.25,346,5285,66.74
EVERESTIND,EQ,2015-04-13,332.40,338.70,338.70,325.00,327.65,325.75,328.31,9511,31.23,217,6949,73.06
EVERESTIND,EQ,2015-04-15,325.75,325.00,331.00,321.05,325.20,328.20,325.83,14035,45.73,536,10030,71.46
EVERESTIND,EQ,2015-04-16,328.20,325.10,329.85,323.70,325.00,325.95,325.65,5495,17.89,250,3425,62.33
EVERESTIND,EQ,2015-04-17,325.95,323.00,331.95,316.55,327.00,324.90,324.61,11867,38.52,411,8948,75.40
EVERESTIND,EQ,2015-04-20,324.90,323.00,323.20,309.30,310.00,310.00,314.73,7140,22.47,214,6259,87.66
EVERESTIND,EQ,2015-04-21,310.00,313.90,313.90,300.25,303.50,303.50,307.42,10900,33.51,310,8448,77.50
EVERESTIND,EQ,2015-04-22,303.50,304.05,307.95,292.35,292.50,295.20,298.65,12534,37.43,363,8002,63.84
EVERESTIND,EQ,2015-04-23,295.20,324.00,354.20,323.95,354.20,354.20,342.08,686214,2347.41,17681,128635,18.75
EVERESTIND,EQ,2015-04-24,354.20,359.50,366.90,338.05,342.60,341.05,346.78,348940,1210.07,11644,87310,25.02
EVERESTIND,EQ,2015-04-27,341.05,341.00,345.85,320.10,329.90,328.75,332.08,65967,219.06,3456,20704,31.39
EVERESTIND,EQ,2015-04-28,328.75,336.00,340.00,324.55,328.00,330.40,331.64,29727,98.59,1259,12895,43.38
EVERESTIND,EQ,2015-04-29,330.40,324.00,342.35,322.00,328.10,328.65,331.80,21390,70.97,992,9946,46.50
EVERESTIND,EQ,2015-04-30,328.65,327.00,335.40,320.35,325.00,325.00,328.00,13899,45.59,537,7729,55.61
EVERESTIND,EQ,2015-05-04,325.00,322.00,331.45,322.00,325.00,324.95,326.65,10871,35.51,482,5348,49.20
EVERESTIND,EQ,2015-05-05,324.95,325.25,327.85,320.00,320.90,320.60,322.90,7438,24.02,356,4550,61.17
EVERESTIND,EQ,2015-05-06,320.60,318.15,326.00,311.00,316.55,315.85,316.28,13123,41.51,601,7577,57.74
EVERESTIND,EQ,2015-05-07,315.85,313.55,319.90,307.20,318.00,315.20,315.26,9857,31.08,438,5858,59.43
EVERESTIND,EQ,2015-05-08,315.20,316.15,322.00,315.30,316.00,317.15,318.98,10073,32.13,371,6617,65.69
EVERESTIND,EQ,2015-05-11,317.15,319.95,324.95,316.25,324.50,323.05,319.94,7577,24.24,247,5866,77.42
EVERESTIND,EQ,2015-05-12,323.05,321.00,323.40,311.20,312.50,313.15,314.11,5246,16.48,334,3022,57.61
EVERESTIND,EQ,2015-05-13,313.15,313.10,319.75,310.40,313.50,313.80,312.93,5451,17.06,236,3670,67.33
EVERESTIND,EQ,2015-05-14,313.80,312.00,334.80,309.00,321.00,321.65,326.77,16665,54.46,738,6742,40.46
EVERESTIND,EQ,2015-05-15,321.65,320.35,322.95,315.10,315.10,317.45,319.54,2412,7.71,150,1722,71.39
EVERESTIND,EQ,2015-05-18,317.45,320.00,322.00,315.00,320.35,319.05,318.16,4772,15.18,204,3495,73.24
EVERESTIND,EQ,2015-05-19,319.05,319.45,327.65,316.15,318.50,320.15,320.95,2846,9.13,175,2015,70.80
EVERESTIND,EQ,2015-05-20,320.15,322.05,325.70,315.05,315.15,318.90,320.16,4609,14.76,300,2991,64.89
EVERESTIND,EQ,2015-05-21,318.90,319.50,326.80,317.35,319.90,319.35,321.55,8553,27.50,765,5116,59.82
EVERESTIND,EQ,2015-05-22,319.35,318.15,323.65,316.50,318.00,318.70,320.04,4535,14.51,116,2631,58.02
EVERESTIND,EQ,2015-05-25,318.70,318.60,318.90,317.00,317.25,317.65,317.82,3980,12.65,69,3826,96.13
EVERESTIND,EQ,2015-05-26,317.65,316.00,318.50,315.65,318.20,317.75,317.03,1383,4.38,92,1064,76.93
EVERESTIND,EQ,2015-05-27,317.75,315.15,328.95,314.10,324.30,325.25,323.13,5433,17.56,170,4657,85.72
EVERESTIND,EQ,2015-05-28,325.25,323.05,333.95,320.10,327.75,326.05,327.58,10439,34.20,412,5791,55.47
EVERESTIND,EQ,2015-05-29,326.05,340.00,340.00,323.00,323.50,324.00,327.43,14946,48.94,378,12025,80.46
EVERESTIND,EQ,2015-06-01,324.00,322.90,327.05,322.00,323.10,323.15,324.25,5431,17.61,118,3747,68.99
EVERESTIND,EQ,2015-06-02,323.15,324.70,326.80,316.05,316.10,316.70,319.12,4793,15.30,254,2145,44.75
EVERESTIND,EQ,2015-06-03,316.70,315.15,317.05,301.00,308.60,311.95,309.50,7584,23.47,240,5383,70.98
EVERESTIND,EQ,2015-06-04,311.95,308.90,314.00,306.50,310.00,308.15,308.91,2976,9.19,118,1894,63.64
EVERESTIND,EQ,2015-06-05,308.15,308.90,317.00,306.00,306.50,310.30,312.27,3502,10.94,123,2204,62.94
EVERESTIND,EQ,2015-06-08,310.30,306.10,310.90,303.05,310.00,310.00,307.75,3065,9.43,133,1771,57.78
EVERESTIND,EQ,2015-06-09,310.00,309.75,310.50,299.00,301.90,301.20,303.76,3399,10.32,135,2741,80.64
EVERESTIND,EQ,2015-06-10,301.20,302.00,310.00,302.00,309.00,308.65,307.55,3698,11.37,92,2691,72.77
