Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VSSL,EQ,2015-11-17,41.75,40.50,41.80,40.50,41.50,41.50,40.75,400,0.16,12,395,98.75
VSSL,EQ,2015-11-18,41.50,39.60,40.00,36.00,37.10,37.70,36.93,33791,12.48,284,24842,73.52
VSSL,EQ,2015-11-19,37.70,39.95,40.05,36.55,39.50,39.50,38.86,6337,2.46,38,5636,88.94
VSSL,EQ,2015-11-20,39.50,41.00,41.00,38.50,38.50,38.85,39.61,4211,1.67,22,3689,87.60
VSSL,EQ,2015-11-23,38.85,38.55,38.70,38.50,38.70,38.70,38.63,326,0.13,9,208,63.80
VSSL,EQ,2015-11-24,38.70,40.00,40.50,38.00,40.50,40.50,39.73,1772,0.70,17,1722,97.18
VSSL,EQ,2015-11-26,40.50,38.60,41.00,38.00,39.55,39.55,39.78,1936,0.77,17,1712,88.43
VSSL,EQ,2015-11-27,39.55,41.50,41.50,38.25,41.50,41.50,41.28,290,0.12,11,190,65.52
VSSL,EQ,2015-11-30,41.50,41.00,41.50,39.25,39.90,41.05,40.70,3288,1.34,31,3042,92.52
VSSL,EQ,2015-12-01,41.05,42.00,46.75,40.20,46.75,45.85,44.75,11604,5.19,88,8809,75.91
VSSL,EQ,2015-12-02,45.85,45.70,47.65,43.90,47.65,47.25,45.94,4443,2.04,60,2827,63.63
VSSL,EQ,2015-12-03,47.25,44.15,52.00,44.15,48.00,48.40,49.17,33579,16.51,199,24804,73.87
VSSL,EQ,2015-12-04,48.40,49.10,53.00,49.10,51.00,50.65,50.83,16409,8.34,99,10852,66.13
VSSL,EQ,2015-12-07,50.65,50.65,52.45,50.00,51.90,51.80,51.60,9984,5.15,65,8628,86.42
VSSL,EQ,2015-12-08,51.80,50.00,51.00,47.50,48.10,48.10,49.24,8058,3.97,116,6180,76.69
VSSL,EQ,2015-12-09,48.10,47.50,49.45,47.50,48.00,48.00,48.44,6118,2.96,36,5001,81.74
VSSL,EQ,2015-12-10,48.00,47.00,47.15,47.00,47.15,47.05,47.01,2106,0.99,6,2106,100.00
VSSL,EQ,2015-12-11,47.05,46.05,49.75,46.05,47.45,46.85,47.89,320,0.15,11,185,57.81
VSSL,EQ,2015-12-14,46.85,47.35,56.20,47.35,55.50,54.70,54.16,17097,9.26,68,15492,90.61
VSSL,EQ,2015-12-15,54.70,57.95,65.60,52.40,65.60,65.60,63.89,68059,43.48,726,38379,56.39
VSSL,EQ,2015-12-16,65.60,67.85,70.45,59.05,59.05,59.05,61.10,203895,124.58,1517,79516,39.00
VSSL,EQ,2015-12-17,59.05,56.00,60.90,54.80,58.70,58.25,57.94,40503,23.47,627,15141,37.38
VSSL,EQ,2015-12-18,58.25,58.00,60.95,58.00,59.05,59.05,59.14,11250,6.65,147,4697,41.75
VSSL,EQ,2015-12-21,59.05,55.50,60.05,55.50,58.00,58.35,58.75,6860,4.03,104,4207,61.33
VSSL,EQ,2015-12-22,58.35,59.35,60.00,58.35,59.00,59.05,59.43,10443,6.21,61,9499,90.96
VSSL,EQ,2015-12-23,59.05,59.00,59.00,57.90,57.90,57.90,58.52,2715,1.59,21,2664,98.12
VSSL,EQ,2015-12-24,57.90,56.00,58.95,55.65,57.00,56.20,57.12,2942,1.68,44,2014,68.46
VSSL,EQ,2015-12-28,56.20,54.10,59.00,54.10,56.00,56.50,57.09,5576,3.18,84,4338,77.80
VSSL,EQ,2015-12-29,56.50,56.95,58.45,56.90,57.00,57.00,57.06,3432,1.96,29,3219,93.79
VSSL,EQ,2015-12-30,57.00,55.10,60.00,55.10,60.00,57.95,56.78,9651,5.48,85,3606,37.36
VSSL,EQ,2015-12-31,57.95,56.25,58.00,56.05,57.30,57.35,56.83,8949,5.09,56,6678,74.62
VSSL,EQ,2016-01-01,57.35,56.80,59.95,56.80,59.50,58.10,57.83,843,0.49,22,547,64.89
VSSL,EQ,2016-01-04,58.10,55.60,59.00,55.00,57.55,57.75,57.74,2452,1.42,27,2339,95.39
VSSL,EQ,2016-01-05,57.75,56.15,58.90,56.15,57.50,57.70,57.78,2649,1.53,42,1848,69.76
VSSL,EQ,2016-01-06,57.70,56.55,60.85,55.05,59.00,59.00,58.42,6539,3.82,61,4057,62.04
VSSL,EQ,2016-01-07,59.00,55.75,56.00,48.40,53.20,53.85,52.61,37988,19.99,296,17207,45.30
VSSL,EQ,2016-01-08,53.85,54.00,57.50,54.00,56.00,56.65,56.50,3683,2.08,87,2868,77.87
VSSL,EQ,2016-01-11,56.65,54.50,56.00,54.00,54.15,54.15,54.55,239,0.13,16,176,73.64
VSSL,EQ,2016-01-12,54.15,61.20,61.20,55.00,55.50,55.75,56.68,2449,1.39,42,1984,81.01
VSSL,EQ,2016-01-13,55.75,53.50,55.10,46.30,53.00,52.65,51.40,8947,4.60,86,7417,82.90
VSSL,EQ,2016-01-14,52.65,47.65,54.00,47.65,50.25,50.25,51.24,8551,4.38,60,4435,51.87
VSSL,EQ,2016-01-15,50.25,51.00,51.05,46.55,46.55,48.95,50.14,7737,3.88,37,6145,79.42
VSSL,EQ,2016-01-18,48.95,49.95,49.95,43.00,43.00,43.95,45.58,9394,4.28,76,8687,92.47
VSSL,EQ,2016-01-19,43.95,44.90,46.00,43.10,45.00,44.00,44.51,5810,2.59,80,4978,85.68
VSSL,EQ,2016-01-20,44.00,43.65,44.80,42.00,44.00,43.55,42.88,734,0.31,17,581,79.16
VSSL,EQ,2016-01-21,43.55,47.50,47.50,38.65,41.00,40.30,40.25,8916,3.59,93,6551,73.47
VSSL,EQ,2016-01-22,40.30,40.55,48.00,40.55,45.50,45.50,44.93,11131,5.00,120,7760,69.72
VSSL,EQ,2016-01-25,45.50,46.00,54.60,46.00,54.60,54.60,53.33,10375,5.53,108,8975,86.51
VSSL,EQ,2016-01-27,54.60,58.50,62.85,52.25,52.25,53.55,57.73,52811,30.49,881,20725,39.24
VSSL,EQ,2016-01-28,53.55,53.60,54.50,51.50,53.20,52.60,52.88,7453,3.94,92,5080,68.16
VSSL,EQ,2016-01-29,52.60,51.10,57.00,51.10,55.70,56.15,55.63,7504,4.17,113,4616,61.51
VSSL,EQ,2016-02-01,56.15,56.15,59.90,53.05,53.05,55.20,56.46,9362,5.29,143,4348,46.44
VSSL,EQ,2016-02-02,55.20,54.10,58.95,54.10,54.10,54.95,55.11,4451,2.45,34,1030,23.14
VSSL,EQ,2016-02-03,54.95,54.00,54.00,50.00,51.60,51.70,51.85,4655,2.41,69,2195,47.15
VSSL,EQ,2016-02-04,51.70,51.80,53.00,48.00,50.20,50.00,50.11,24615,12.33,182,11221,45.59
VSSL,EQ,2016-02-05,50.00,52.00,53.90,50.10,52.00,50.95,50.89,5291,2.69,115,3606,68.15
VSSL,EQ,2016-02-08,50.95,51.50,54.00,51.50,53.00,53.05,53.07,667,0.35,23,600,89.96
VSSL,EQ,2016-02-09,53.05,53.50,53.90,50.25,51.50,51.50,52.40,2054,1.08,31,1746,85.00
VSSL,EQ,2016-02-10,51.50,49.55,53.40,49.00,52.90,52.20,51.08,2870,1.47,32,881,30.70
VSSL,EQ,2016-02-11,52.20,51.00,52.00,46.00,46.10,46.05,48.34,1377,0.67,37,1235,89.69
VSSL,EQ,2016-02-12,46.05,46.10,48.50,43.20,48.00,48.00,45.41,3463,1.57,40,3128,90.33
VSSL,EQ,2016-02-15,48.00,48.50,51.90,48.50,51.65,51.55,50.26,841,0.42,16,730,86.80
VSSL,EQ,2016-02-16,51.55,51.00,51.00,47.35,47.35,47.75,50.49,7345,3.71,18,6859,93.38
VSSL,EQ,2016-02-17,47.75,48.00,48.00,46.10,47.00,46.95,46.81,1542,0.72,22,1416,91.83
VSSL,EQ,2016-02-18,46.95,46.05,49.00,46.05,48.50,47.30,47.41,3711,1.76,38,1803,48.59
VSSL,EQ,2016-02-19,47.30,45.55,47.90,45.55,46.75,46.75,46.71,1100,0.51,17,763,69.36
VSSL,EQ,2016-02-22,46.75,48.85,48.85,46.20,47.50,47.50,47.78,841,0.40,12,616,73.25
VSSL,EQ,2016-02-23,47.50,47.95,47.95,46.00,46.60,46.50,46.13,2239,1.03,12,2100,93.79
VSSL,EQ,2016-02-24,46.50,45.25,45.25,45.05,45.05,45.05,45.13,520,0.23,4,520,100.00
VSSL,EQ,2016-02-25,45.05,44.55,44.75,44.55,44.75,44.75,44.61,560,0.25,12,527,94.11
VSSL,EQ,2016-02-26,44.75,44.75,44.75,44.75,44.75,44.75,44.75,7,0.00,1,7,100.00
VSSL,EQ,2016-02-29,44.75,45.50,46.50,44.50,45.00,45.00,45.28,1111,0.50,14,1036,93.25
VSSL,EQ,2016-03-01,45.00,45.95,51.65,45.95,48.05,48.10,47.63,1672,0.80,47,1314,78.59
VSSL,EQ,2016-03-02,48.10,53.00,53.00,48.00,49.05,49.90,49.40,3380,1.67,22,3200,94.67
VSSL,EQ,2016-03-03,49.90,48.15,50.00,48.15,49.00,49.00,49.43,17784,8.79,94,14174,79.70
VSSL,EQ,2016-03-04,49.00,50.00,50.90,48.00,50.90,50.90,49.28,5125,2.53,43,4933,96.25
VSSL,EQ,2016-03-08,50.90,51.30,56.45,50.40,55.90,55.55,54.69,12269,6.71,80,5450,44.42
VSSL,EQ,2016-03-09,55.55,55.90,57.00,53.00,55.00,54.50,54.43,1228,0.67,43,1072,87.30
VSSL,EQ,2016-03-10,54.50,53.50,54.80,53.50,54.00,54.00,54.30,804,0.44,18,645,80.22
VSSL,EQ,2016-03-11,54.00,53.00,53.00,52.10,52.15,52.15,52.89,604,0.32,11,603,99.83
VSSL,EQ,2016-03-14,52.15,53.00,55.80,51.50,55.80,54.85,54.28,2934,1.59,38,2175,74.13
VSSL,EQ,2016-03-15,54.85,55.00,56.95,52.45,52.45,53.30,54.18,3213,1.74,26,1912,59.51
VSSL,EQ,2016-03-16,53.30,52.00,53.70,51.00,52.95,52.60,52.28,3153,1.65,41,2352,74.60
VSSL,EQ,2016-03-17,52.60,58.00,58.00,52.20,52.60,53.00,53.08,2837,1.51,64,2077,73.21
VSSL,EQ,2016-03-18,53.00,54.00,54.00,53.00,53.50,53.25,53.32,572,0.31,11,516,90.21
VSSL,EQ,2016-03-21,53.25,50.25,53.95,50.25,52.05,52.05,52.68,586,0.31,9,576,98.29
VSSL,EQ,2016-03-22,52.05,56.95,56.95,52.40,53.00,54.95,53.20,4937,2.63,67,2611,52.89
VSSL,EQ,2016-03-23,54.95,54.95,54.95,52.00,52.50,52.50,52.60,793,0.42,21,785,98.99
VSSL,EQ,2016-03-28,52.50,54.50,55.30,52.05,52.25,52.25,53.37,1985,1.06,31,1117,56.27
VSSL,EQ,2016-03-29,52.25,52.75,54.25,52.00,52.00,54.10,53.52,1465,0.78,10,1440,98.29
VSSL,EQ,2016-03-30,54.10,54.00,54.00,54.00,54.00,54.00,54.00,2025,1.09,9,1500,74.07
VSSL,EQ,2016-03-31,54.00,52.05,55.90,52.00,52.00,52.60,54.94,1049,0.58,21,920,87.70
VSSL,EQ,2016-04-01,52.60,53.00,54.00,53.00,53.00,53.00,53.13,252,0.13,9,242,96.03
VSSL,EQ,2016-04-04,53.00,53.00,59.40,53.00,56.00,56.00,55.68,776,0.43,28,382,49.23
VSSL,EQ,2016-04-05,56.00,56.00,56.00,54.10,55.90,55.50,55.70,1142,0.64,25,773,67.69
VSSL,EQ,2016-04-06,55.50,55.10,55.10,52.00,52.95,53.05,53.97,1806,0.97,55,1000,55.37
VSSL,EQ,2016-04-07,53.05,53.40,54.45,53.40,54.45,54.45,53.88,603,0.32,32,253,41.96
VSSL,EQ,2016-04-08,54.45,53.00,57.00,52.50,57.00,56.50,54.44,874,0.48,21,563,64.42
VSSL,EQ,2016-04-11,56.50,54.00,56.50,54.00,56.50,55.70,55.50,2216,1.23,27,2016,90.97
VSSL,EQ,2016-04-12,55.70,57.00,58.00,54.10,56.65,56.05,55.69,4032,2.25,53,3802,94.30
VSSL,EQ,2016-04-13,56.05,53.80,57.30,52.45,56.95,56.90,56.83,8415,4.78,45,7300,86.75
VSSL,EQ,2016-04-18,56.90,57.30,57.30,55.85,57.00,56.85,56.62,1428,0.81,20,687,48.11
VSSL,EQ,2016-04-20,56.85,54.50,60.95,54.50,57.50,57.35,57.62,2271,1.31,21,1920,84.54
VSSL,EQ,2016-04-21,57.35,57.60,60.00,56.40,57.60,57.70,58.34,9458,5.52,80,6673,70.55
VSSL,EQ,2016-04-22,57.70,57.05,57.90,54.50,56.00,56.00,55.76,5252,2.93,88,3289,62.62
VSSL,EQ,2016-04-25,56.00,54.35,57.00,54.35,54.50,54.50,55.27,3976,2.20,29,3351,84.28
VSSL,EQ,2016-04-26,54.50,56.25,56.40,54.30,55.00,55.00,55.55,3560,1.98,31,2460,69.10
VSSL,EQ,2016-04-27,55.00,55.00,56.50,54.60,56.00,56.00,55.97,2020,1.13,41,1890,93.56
VSSL,EQ,2016-04-28,56.00,57.00,58.00,54.15,57.05,57.05,56.93,12111,6.89,107,9670,79.84
VSSL,EQ,2016-04-29,57.05,57.50,61.00,55.15,59.85,59.25,59.15,51141,30.25,241,42183,82.48
VSSL,EQ,2016-05-02,59.25,67.00,67.00,55.30,56.60,56.70,58.23,18528,10.79,153,10614,57.29
VSSL,EQ,2016-05-03,56.70,57.00,58.90,56.50,58.45,57.95,57.94,18326,10.62,127,15264,83.29
VSSL,EQ,2016-05-04,57.95,55.60,58.70,55.60,58.20,58.30,58.16,6514,3.79,57,5887,90.37
VSSL,EQ,2016-05-05,58.30,58.40,59.85,55.00,59.00,58.80,58.71,12104,7.11,81,9567,79.04
VSSL,EQ,2016-05-06,58.80,58.90,59.50,56.00,56.45,56.50,57.61,25464,14.67,126,20688,81.24
VSSL,EQ,2016-05-09,56.50,58.50,59.00,56.50,58.40,58.10,58.19,7349,4.28,42,6730,91.58
VSSL,EQ,2016-05-10,58.10,57.50,59.00,57.10,58.55,58.60,58.49,1443,0.84,38,1202,83.30
VSSL,EQ,2016-05-11,58.60,58.95,60.40,56.45,57.35,59.30,59.30,13224,7.84,118,10822,81.84
VSSL,EQ,2016-05-12,59.30,60.70,60.70,58.00,58.00,58.15,58.51,2490,1.46,27,2390,95.98
VSSL,EQ,2016-05-13,58.15,56.95,58.60,56.90,56.95,56.95,57.10,3020,1.72,38,3020,100.00
VSSL,EQ,2016-05-16,56.95,54.95,58.50,54.00,57.05,57.05,56.12,5944,3.34,75,3825,64.35
VSSL,EQ,2016-05-17,57.05,57.50,57.50,55.65,57.00,56.55,56.61,3727,2.11,37,3362,90.21
VSSL,EQ,2016-05-18,56.55,57.50,57.50,54.95,55.25,55.90,55.83,13285,7.42,35,11904,89.60
VSSL,EQ,2016-05-19,55.90,56.95,60.45,56.90,57.45,57.30,58.13,26576,15.45,282,17823,67.06
VSSL,EQ,2016-05-20,57.30,55.60,59.00,55.20,58.50,58.50,58.36,17085,9.97,166,14988,87.73
VSSL,EQ,2016-05-23,58.50,58.90,60.35,58.05,59.40,59.40,59.72,10218,6.10,84,8660,84.75
VSSL,EQ,2016-05-24,59.40,60.65,60.65,59.00,59.00,59.05,59.53,3782,2.25,30,3719,98.33
VSSL,EQ,2016-05-25,59.05,59.50,59.90,58.15,59.90,59.20,59.18,3568,2.11,30,3545,99.36
VSSL,EQ,2016-05-26,59.20,59.30,60.00,58.50,58.60,58.60,58.98,6027,3.55,75,5436,90.19
VSSL,EQ,2016-05-27,58.60,58.90,59.90,58.30,59.25,59.15,58.82,3556,2.09,26,3484,97.98
VSSL,EQ,2016-05-30,59.15,59.50,60.00,57.10,57.10,57.80,58.54,6762,3.96,48,5257,77.74
VSSL,EQ,2016-05-31,57.80,58.50,58.50,56.55,56.55,56.55,57.09,17635,10.07,103,16830,95.44
VSSL,EQ,2016-06-01,56.55,54.30,58.75,53.00,58.35,58.35,57.12,1181,0.67,67,420,35.56
VSSL,EQ,2016-06-02,58.35,56.05,58.00,56.05,57.40,57.40,57.78,2557,1.48,18,2454,95.97
VSSL,EQ,2016-06-03,57.40,57.00,58.00,56.05,57.75,57.75,57.71,9272,5.35,21,9098,98.12
VSSL,EQ,2016-06-06,57.75,55.55,58.70,55.55,58.70,58.60,57.85,332,0.19,16,290,87.35
VSSL,EQ,2016-06-07,58.60,58.10,58.70,56.65,58.70,57.80,57.47,7681,4.41,71,6669,86.82
VSSL,EQ,2016-06-08,57.80,58.50,62.80,58.50,62.80,61.65,60.67,7361,4.47,84,7060,95.91
VSSL,EQ,2016-06-09,61.65,60.70,73.95,60.70,71.00,71.65,69.71,91500,63.79,744,48878,53.42
VSSL,EQ,2016-06-10,71.65,73.30,82.50,70.00,75.50,77.10,77.94,142086,110.74,1809,46722,32.88
VSSL,EQ,2016-06-13,77.10,76.00,84.15,73.00,75.50,75.45,76.24,14312,10.91,347,7230,50.52
VSSL,EQ,2016-06-14,75.45,77.30,79.90,75.15,77.00,77.15,77.40,19399,15.01,162,13814,71.21
VSSL,EQ,2016-06-15,77.15,77.25,82.45,77.25,78.05,80.15,79.52,43301,34.43,371,23028,53.18
VSSL,EQ,2016-06-16,80.15,77.35,80.00,76.50,77.60,77.65,78.95,16562,13.08,189,11182,67.52
VSSL,EQ,2016-06-17,77.65,77.20,80.70,76.20,76.55,76.60,77.91,6162,4.80,103,4178,67.80
VSSL,EQ,2016-06-20,76.60,78.70,78.70,73.10,74.50,74.45,74.87,11024,8.25,137,6307,57.21
VSSL,EQ,2016-06-21,74.45,75.50,75.50,72.00,72.20,72.30,73.52,753,0.55,16,732,97.21
VSSL,EQ,2016-06-22,72.30,70.70,73.85,70.70,72.25,72.25,72.30,4512,3.26,30,3112,68.97
VSSL,EQ,2016-06-23,72.25,74.45,74.50,72.25,72.50,72.50,72.96,729,0.53,36,301,41.29
VSSL,EQ,2016-06-24,72.50,70.00,75.00,68.00,73.05,73.05,72.04,7484,5.39,56,5755,76.90
VSSL,EQ,2016-06-27,73.05,70.10,76.80,70.00,74.00,75.70,74.64,2468,1.84,55,1324,53.65
VSSL,EQ,2016-06-28,75.70,73.55,76.30,73.00,75.00,74.80,74.52,3605,2.69,107,1624,45.05
VSSL,EQ,2016-06-29,74.80,72.25,80.00,72.25,73.00,74.00,75.24,13085,9.84,153,9022,68.95
VSSL,EQ,2016-06-30,74.00,72.20,75.85,72.20,74.05,74.05,74.68,3428,2.56,45,2961,86.38
VSSL,EQ,2016-07-01,74.05,74.10,78.95,60.40,68.00,68.10,66.20,88714,58.73,1132,43127,48.61
VSSL,EQ,2016-07-04,68.10,69.00,70.95,69.00,69.05,69.15,69.87,8810,6.16,148,7016,79.64
VSSL,EQ,2016-07-05,69.15,69.00,71.85,69.00,69.00,70.20,70.32,4937,3.47,61,3452,69.92
VSSL,EQ,2016-07-07,70.20,70.00,70.50,69.10,70.40,70.45,69.89,3055,2.14,30,2805,91.82
VSSL,EQ,2016-07-08,70.45,72.90,72.90,68.20,68.20,68.70,69.09,1745,1.21,36,1534,87.91
VSSL,EQ,2016-07-11,68.70,71.00,71.00,68.00,68.55,69.55,69.03,2826,1.95,64,1631,57.71
VSSL,EQ,2016-07-12,69.55,68.60,69.70,68.00,68.50,68.65,68.87,5992,4.13,52,2413,40.27
VSSL,EQ,2016-07-13,68.65,68.65,73.00,68.65,71.80,71.35,71.26,1844,1.31,40,1340,72.67
VSSL,EQ,2016-07-14,71.35,71.30,72.50,68.50,68.50,69.40,69.79,2276,1.59,47,2063,90.64
VSSL,EQ,2016-07-15,69.40,69.40,72.00,68.00,68.05,68.85,69.31,1740,1.21,67,1159,66.61
VSSL,EQ,2016-07-18,68.85,72.85,75.00,69.15,69.95,69.95,70.31,6536,4.60,75,3963,60.63
VSSL,EQ,2016-07-19,69.95,71.00,71.00,68.40,69.95,69.40,69.63,7346,5.11,93,891,12.13
VSSL,EQ,2016-07-20,69.40,69.95,70.85,67.15,70.50,69.65,69.70,2824,1.97,52,2480,87.82
VSSL,EQ,2016-07-21,69.65,68.25,71.00,68.25,70.50,70.85,69.44,1227,0.85,27,1099,89.57
VSSL,EQ,2016-07-22,70.85,72.60,72.60,68.05,71.85,71.80,71.14,3460,2.46,63,1499,43.32
VSSL,EQ,2016-07-25,71.80,73.00,74.70,72.00,74.00,73.95,73.46,4808,3.53,48,4201,87.38
VSSL,EQ,2016-07-26,73.95,74.90,75.90,72.90,73.00,74.55,74.15,12269,9.10,90,7388,60.22
VSSL,EQ,2016-07-27,74.55,74.55,77.35,74.00,74.05,74.45,74.37,2315,1.72,38,2156,93.13
VSSL,EQ,2016-07-28,74.45,74.45,76.90,73.05,73.80,74.65,74.88,12071,9.04,121,5436,45.03
VSSL,EQ,2016-07-29,74.65,74.00,76.40,74.00,75.65,75.65,75.31,9235,6.96,81,6548,70.90
VSSL,EQ,2016-08-01,75.65,78.80,79.05,71.90,73.10,73.45,76.02,14441,10.98,177,7882,54.58
VSSL,EQ,2016-08-02,73.45,73.00,73.95,72.10,73.00,73.00,73.14,3929,2.87,49,3667,93.33
VSSL,EQ,2016-08-03,73.00,73.00,74.00,72.50,74.00,73.30,73.01,10643,7.77,108,9771,91.81
VSSL,EQ,2016-08-04,73.30,73.30,75.45,72.10,74.25,74.45,74.19,6855,5.09,79,6227,90.84
VSSL,EQ,2016-08-05,74.45,76.90,77.00,72.65,75.55,76.70,75.92,13694,10.40,224,10314,75.32
VSSL,EQ,2016-08-08,76.70,75.00,78.75,73.05,77.30,77.90,77.77,7926,6.16,118,5409,68.24
VSSL,EQ,2016-08-09,77.90,78.25,79.75,76.80,78.00,77.70,77.58,5000,3.88,40,4544,90.88
VSSL,EQ,2016-08-10,77.70,78.75,78.75,75.00,76.80,76.00,76.24,398,0.30,37,333,83.67
VSSL,EQ,2016-08-11,76.00,76.00,79.75,73.50,77.45,77.20,75.17,8349,6.28,129,4987,59.73
VSSL,EQ,2016-08-12,77.20,74.20,78.00,74.20,74.50,74.65,74.95,4758,3.57,33,2817,59.21
VSSL,EQ,2016-08-16,74.65,74.70,75.80,73.00,73.25,74.80,74.74,1565,1.17,32,1231,78.66
VSSL,EQ,2016-08-17,74.80,74.80,74.80,73.00,73.00,73.10,73.15,245,0.18,17,243,99.18
VSSL,EQ,2016-08-18,73.10,72.05,76.30,72.00,75.95,75.90,73.74,471,0.35,14,436,92.57
VSSL,EQ,2016-08-19,75.90,73.05,77.25,72.00,76.90,76.45,75.23,5702,4.29,86,5160,90.49
VSSL,EQ,2016-08-22,76.45,79.00,79.00,76.45,77.20,77.85,78.17,3361,2.63,28,2780,82.71
VSSL,EQ,2016-08-23,77.85,78.95,78.95,76.00,76.00,76.90,76.99,5461,4.20,19,2661,48.73
VSSL,EQ,2016-08-24,76.90,75.05,78.90,75.00,78.90,77.45,76.10,15731,11.97,98,8712,55.38
VSSL,EQ,2016-08-25,77.45,77.40,80.00,77.25,79.70,79.55,78.77,15228,12.00,111,8239,54.10
VSSL,EQ,2016-08-26,79.55,79.50,87.50,79.00,79.25,80.40,82.09,32106,26.36,343,15329,47.74
VSSL,EQ,2016-08-29,80.40,81.00,81.10,78.20,80.35,80.55,80.12,5615,4.50,73,4823,85.89
VSSL,EQ,2016-08-30,80.55,80.50,83.00,80.50,81.95,81.90,81.97,22863,18.74,165,17697,77.40
VSSL,EQ,2016-08-31,81.90,82.00,83.75,77.20,77.35,77.70,80.47,30018,24.16,250,18213,60.67
VSSL,EQ,2016-09-01,77.70,75.80,81.50,75.80,79.45,79.25,79.46,3709,2.95,87,2326,62.71
VSSL,EQ,2016-09-02,79.25,81.25,81.25,75.10,77.00,76.50,76.94,12944,9.96,105,7790,60.18
VSSL,EQ,2016-09-06,76.50,84.50,84.50,74.00,78.00,77.90,77.74,3032,2.36,49,2905,95.81
VSSL,EQ,2016-09-07,77.90,77.85,77.90,74.00,75.15,75.95,75.74,6304,4.77,68,5059,80.25
VSSL,EQ,2016-09-08,75.95,78.95,78.95,74.50,76.00,75.75,76.34,5807,4.43,50,3638,62.65
VSSL,EQ,2016-09-09,75.75,75.75,77.50,75.40,76.90,75.80,76.43,2439,1.86,32,1109,45.47
VSSL,EQ,2016-09-12,75.80,73.00,77.00,72.55,75.25,74.25,74.66,5701,4.26,45,3476,60.97
VSSL,EQ,2016-09-14,74.25,74.00,77.90,72.60,74.10,74.95,75.11,4869,3.66,62,3662,75.21
VSSL,EQ,2016-09-15,74.95,74.90,77.85,74.55,75.50,75.50,75.27,2405,1.81,17,1802,74.93
VSSL,EQ,2016-09-16,75.50,75.45,80.00,75.25,76.50,76.55,76.40,6241,4.77,63,4580,73.39
VSSL,EQ,2016-09-19,76.55,75.05,77.25,75.05,76.90,76.15,76.80,2288,1.76,35,2164,94.58
VSSL,EQ,2016-09-20,76.15,76.00,77.40,76.00,77.40,77.40,76.85,3460,2.66,24,3454,99.83
VSSL,EQ,2016-09-21,77.40,77.25,79.80,77.25,78.80,78.80,78.14,11290,8.82,88,9535,84.46
VSSL,EQ,2016-09-22,78.80,80.10,81.00,76.10,78.00,77.75,78.17,22815,17.83,119,15405,67.52
VSSL,EQ,2016-09-23,77.75,77.70,79.00,75.15,77.60,76.55,77.47,8333,6.46,103,4413,52.96
VSSL,EQ,2016-09-26,76.55,79.50,79.60,75.55,78.95,78.00,77.90,5463,4.26,65,3522,64.47
VSSL,EQ,2016-09-27,78.00,76.00,79.95,75.05,78.40,78.10,77.84,15163,11.80,47,3046,20.09
VSSL,EQ,2016-09-28,78.10,78.00,79.55,77.50,79.00,78.45,78.33,3820,2.99,32,2265,59.29
VSSL,EQ,2016-09-29,78.45,78.40,79.80,75.60,75.65,75.85,76.77,7662,5.88,76,6223,81.22
VSSL,EQ,2016-09-30,75.85,72.80,80.95,72.80,78.00,77.00,76.98,797,0.61,17,624,78.29
VSSL,EQ,2016-10-03,77.00,75.05,84.85,75.05,76.00,75.80,76.08,10514,8.00,50,9941,94.55
VSSL,EQ,2016-10-04,75.80,75.75,79.85,75.45,77.00,76.80,77.09,6231,4.80,98,4978,79.89
VSSL,EQ,2016-10-05,76.80,76.75,80.90,76.75,80.50,80.05,79.33,10546,8.37,69,9829,93.20
VSSL,EQ,2016-10-06,80.05,79.00,80.90,79.00,80.70,80.65,80.40,4297,3.45,25,4182,97.32
VSSL,EQ,2016-10-07,80.65,78.05,80.00,78.00,78.70,78.95,78.60,6686,5.25,43,5066,75.77
VSSL,EQ,2016-10-10,78.95,82.00,85.00,79.00,79.55,80.20,79.91,5198,4.15,36,4602,88.53
VSSL,EQ,2016-10-13,80.20,83.40,83.40,78.00,80.05,80.70,80.88,8461,6.84,63,6534,77.22
VSSL,EQ,2016-10-14,80.70,80.00,88.50,78.70,85.95,85.90,85.19,13192,11.24,128,9605,72.81
VSSL,EQ,2016-10-17,85.90,82.50,86.75,82.50,85.55,84.75,85.09,9539,8.12,112,6218,65.19
VSSL,EQ,2016-10-18,84.75,84.50,88.00,83.00,88.00,87.90,87.31,16384,14.31,88,11175,68.21
VSSL,EQ,2016-10-19,87.90,91.40,103.70,85.50,103.55,102.00,97.88,65590,64.20,757,45234,68.96
VSSL,EQ,2016-10-20,102.00,107.90,122.40,106.95,122.40,121.70,116.66,187541,218.79,2583,79457,42.37
VSSL,EQ,2016-10-21,121.70,126.90,126.90,110.10,114.00,112.30,116.32,85770,99.77,1898,32677,38.10
VSSL,EQ,2016-10-24,112.30,110.10,118.65,110.10,111.50,111.70,114.78,23169,26.59,898,9563,41.27
VSSL,EQ,2016-10-25,111.70,107.20,115.90,103.25,107.50,106.85,107.01,17806,19.05,284,12472,70.04
VSSL,EQ,2016-10-26,106.85,104.15,111.30,104.10,106.95,106.00,107.78,20181,21.75,200,12490,61.89
