Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GULFPETRO,EQ,2015-10-19,55.65,55.05,60.70,55.00,59.25,59.00,59.06,218359,128.96,1478,136670,62.59
GULFPETRO,EQ,2015-10-20,59.00,59.50,64.50,59.50,63.30,62.40,63.21,266510,168.45,2247,162066,60.81
GULFPETRO,EQ,2015-10-21,62.40,61.25,67.00,61.25,63.00,63.20,64.39,171658,110.54,1442,109231,63.63
GULFPETRO,EQ,2015-10-23,63.20,65.00,65.80,60.60,61.85,61.25,63.30,100836,63.83,620,75942,75.31
GULFPETRO,EQ,2015-10-26,61.25,61.25,63.00,60.60,60.70,61.05,61.60,229581,141.42,342,212996,92.78
GULFPETRO,EQ,2015-10-27,61.05,60.20,61.20,58.50,59.90,59.55,59.94,69393,41.59,437,45899,66.14
GULFPETRO,EQ,2015-10-28,59.55,60.00,60.00,57.10,59.25,58.55,59.41,84092,49.96,385,72297,85.97
GULFPETRO,EQ,2015-10-29,58.55,57.25,61.65,57.25,60.40,60.15,60.14,41274,24.82,367,27226,65.96
GULFPETRO,EQ,2015-10-30,60.15,60.70,71.00,60.70,67.75,67.45,67.55,389257,262.94,3493,185737,47.72
GULFPETRO,EQ,2015-11-02,67.45,68.10,74.25,68.10,70.60,70.35,70.98,284569,202.00,2910,166541,58.52
GULFPETRO,EQ,2015-11-03,70.35,70.85,74.70,69.25,71.40,71.30,71.54,264355,189.12,2191,136976,51.82
GULFPETRO,EQ,2015-11-04,71.30,71.85,73.00,69.15,69.60,70.65,71.03,196363,139.48,1179,132634,67.55
GULFPETRO,EQ,2015-11-05,70.65,70.00,70.00,64.45,66.00,66.00,67.73,107498,72.81,1227,65741,61.16
GULFPETRO,EQ,2015-11-06,66.00,65.00,65.60,60.75,62.95,61.95,63.29,185596,117.46,1483,113973,61.41
GULFPETRO,EQ,2015-11-09,61.95,61.05,65.25,58.50,64.90,64.85,64.35,77007,49.56,1154,55146,71.61
GULFPETRO,EQ,2015-11-10,64.85,65.70,65.90,62.65,63.40,63.15,64.17,60672,38.93,695,37704,62.14
GULFPETRO,EQ,2015-11-11,63.15,64.50,67.70,63.80,66.55,66.65,66.38,50680,33.64,436,33180,65.47
GULFPETRO,EQ,2015-11-13,66.65,67.00,67.00,63.70,63.70,64.00,64.48,45445,29.30,528,28520,62.76
GULFPETRO,EQ,2015-11-16,64.00,64.60,65.30,62.50,64.00,63.75,63.91,34788,22.23,537,20261,58.24
GULFPETRO,EQ,2015-11-17,63.75,64.00,64.65,63.20,64.00,64.00,63.95,20632,13.20,222,14872,72.08
GULFPETRO,EQ,2015-11-18,64.00,64.05,65.90,63.20,63.20,63.65,64.68,103472,66.92,681,61338,59.28
GULFPETRO,EQ,2015-11-19,63.65,63.95,68.60,62.70,67.90,67.70,65.89,140796,92.78,1591,79291,56.32
GULFPETRO,EQ,2015-11-20,67.70,67.70,70.00,67.35,68.60,68.05,68.84,83500,57.48,1049,41011,49.11
GULFPETRO,EQ,2015-11-23,68.05,67.95,69.50,67.60,68.50,68.60,68.70,71878,49.38,539,45128,62.78
GULFPETRO,EQ,2015-11-24,68.60,68.85,69.00,67.05,67.70,67.75,67.96,46050,31.30,688,21571,46.84
GULFPETRO,EQ,2015-11-26,67.75,68.25,68.65,65.50,66.10,66.35,66.94,34555,23.13,466,17721,51.28
GULFPETRO,EQ,2015-11-27,66.35,67.65,67.85,65.50,65.85,65.75,66.26,24646,16.33,257,15431,62.61
GULFPETRO,EQ,2015-11-30,65.75,66.15,67.20,65.50,66.00,66.00,66.17,88976,58.88,411,75720,85.10
GULFPETRO,EQ,2015-12-01,66.00,65.30,70.65,65.30,69.95,69.90,69.09,125689,86.84,861,76044,60.50
GULFPETRO,EQ,2015-12-02,69.90,70.00,73.50,68.55,72.20,72.30,71.60,116756,83.60,1139,67047,57.42
GULFPETRO,EQ,2015-12-03,72.30,72.95,72.95,69.05,69.40,70.55,70.49,51486,36.29,623,38717,75.20
GULFPETRO,EQ,2015-12-04,70.55,68.70,72.00,68.70,69.50,69.40,70.56,38677,27.29,475,22804,58.96
GULFPETRO,EQ,2015-12-07,69.40,72.00,72.00,67.00,68.00,68.70,68.69,58727,40.34,417,50669,86.28
GULFPETRO,EQ,2015-12-08,68.70,68.00,69.60,66.15,66.95,66.70,67.30,25071,16.87,273,17379,69.32
GULFPETRO,EQ,2015-12-09,66.70,66.05,66.70,63.60,64.35,64.15,64.68,49730,32.16,395,39152,78.73
GULFPETRO,EQ,2015-12-10,64.15,64.35,64.65,60.30,64.40,64.10,63.05,21297,13.43,313,13220,62.07
GULFPETRO,EQ,2015-12-11,64.10,65.45,67.80,62.60,63.55,63.10,65.04,46443,30.21,622,30491,65.65
GULFPETRO,EQ,2015-12-14,63.10,64.65,65.20,63.10,63.90,63.70,64.13,9167,5.88,127,8040,87.71
GULFPETRO,EQ,2015-12-15,63.70,63.10,64.90,63.10,63.85,64.15,63.74,10338,6.59,129,8451,81.75
GULFPETRO,EQ,2015-12-16,64.15,65.25,66.30,64.25,64.65,65.05,65.56,32741,21.47,332,22426,68.50
GULFPETRO,EQ,2015-12-17,65.05,64.85,65.30,64.10,64.70,64.90,64.64,16169,10.45,141,10754,66.51
GULFPETRO,EQ,2015-12-18,64.90,65.95,67.80,64.30,66.80,66.55,65.94,54634,36.02,480,32298,59.12
GULFPETRO,EQ,2015-12-21,66.55,67.80,67.80,64.90,64.95,65.35,66.00,33553,22.15,305,22130,65.96
GULFPETRO,EQ,2015-12-22,65.35,65.10,68.05,65.10,66.45,66.60,66.55,51134,34.03,315,44334,86.70
GULFPETRO,EQ,2015-12-23,66.60,67.45,70.00,67.20,69.00,68.95,69.12,83012,57.38,615,54738,65.94
GULFPETRO,EQ,2015-12-24,68.95,69.50,77.80,68.90,72.30,72.75,72.69,349642,254.15,2609,167883,48.02
GULFPETRO,EQ,2015-12-28,72.75,73.50,81.80,73.00,79.75,79.10,77.81,492009,382.86,3477,261508,53.15
GULFPETRO,EQ,2015-12-29,79.10,79.95,83.75,77.90,79.90,79.35,81.34,260750,212.11,2679,149444,57.31
GULFPETRO,EQ,2015-12-30,79.35,79.90,82.50,79.25,80.20,79.85,80.99,109004,88.29,1237,67518,61.94
GULFPETRO,EQ,2015-12-31,79.85,80.90,82.55,77.15,79.50,79.65,80.16,113476,90.96,1250,70419,62.06
GULFPETRO,EQ,2016-01-01,79.65,80.30,81.90,78.15,78.75,79.55,79.72,82932,66.11,809,35573,42.89
GULFPETRO,EQ,2016-01-04,79.55,80.00,82.50,75.65,82.50,81.30,79.20,187954,148.87,1061,140063,74.52
GULFPETRO,EQ,2016-01-05,81.30,82.80,89.35,81.80,87.10,87.00,86.68,523288,453.58,3799,325045,62.12
GULFPETRO,EQ,2016-01-06,87.00,87.00,90.20,84.90,85.85,85.75,87.00,227095,197.57,2133,136515,60.11
GULFPETRO,EQ,2016-01-07,85.75,84.20,84.90,79.80,82.00,80.50,82.00,142284,116.67,1332,82875,58.25
GULFPETRO,EQ,2016-01-08,80.50,82.00,82.85,81.05,82.35,81.50,81.99,49786,40.82,476,28189,56.62
GULFPETRO,EQ,2016-01-11,81.50,81.00,81.35,77.85,80.90,80.55,79.76,55931,44.61,599,29809,53.30
GULFPETRO,EQ,2016-01-12,80.55,82.15,83.40,80.05,81.70,81.65,81.80,69405,56.77,658,41012,59.09
GULFPETRO,EQ,2016-01-13,81.65,82.95,84.70,67.10,72.10,73.85,74.64,381437,284.71,2872,214467,56.23
GULFPETRO,EQ,2016-01-14,73.85,72.90,73.80,68.25,70.60,70.55,70.65,236504,167.09,1662,137611,58.19
GULFPETRO,EQ,2016-01-15,70.55,70.10,72.10,65.65,66.00,67.25,68.49,65079,44.57,682,44175,67.88
GULFPETRO,EQ,2016-01-18,67.25,65.70,67.20,59.15,59.20,60.65,62.35,81174,50.61,1225,44304,54.58
GULFPETRO,EQ,2016-01-19,60.65,61.70,65.40,58.00,63.00,63.05,62.64,90030,56.40,1118,38572,42.84
GULFPETRO,EQ,2016-01-20,63.05,63.00,63.00,55.75,60.00,59.10,59.48,91457,54.39,1001,48535,53.07
GULFPETRO,EQ,2016-01-21,59.10,61.35,62.70,56.55,59.00,59.10,59.36,86270,51.21,829,44758,51.88
GULFPETRO,EQ,2016-01-22,59.10,59.40,62.30,59.20,59.90,60.05,61.24,55678,34.10,613,38603,69.33
GULFPETRO,EQ,2016-01-25,60.05,60.95,67.50,60.95,65.00,64.70,65.00,149505,97.18,1539,89250,59.70
GULFPETRO,EQ,2016-01-27,64.70,65.50,65.80,63.70,64.20,64.25,64.37,48170,31.01,520,30445,63.20
GULFPETRO,EQ,2016-01-28,64.25,64.50,67.00,64.10,65.05,65.55,65.72,27020,17.76,285,18612,68.88
GULFPETRO,EQ,2016-01-29,65.55,65.10,67.80,64.05,65.25,65.60,66.16,50862,33.65,515,27574,54.21
GULFPETRO,EQ,2016-02-01,65.60,67.50,68.40,65.20,67.00,66.65,67.14,40966,27.51,431,22638,55.26
GULFPETRO,EQ,2016-02-02,66.65,67.90,67.90,63.00,63.95,63.75,64.39,45218,29.12,575,27859,61.61
GULFPETRO,EQ,2016-02-03,63.75,63.05,63.95,59.00,60.00,60.35,60.57,48938,29.64,444,30369,62.06
GULFPETRO,EQ,2016-02-04,60.35,61.15,63.15,58.75,60.00,59.50,60.52,38545,23.33,351,26886,69.75
GULFPETRO,EQ,2016-02-05,59.50,60.05,62.00,59.50,60.35,59.80,60.21,38561,23.22,258,31683,82.16
GULFPETRO,EQ,2016-02-08,59.80,60.65,62.90,60.00,61.00,61.05,61.81,27694,17.12,296,17393,62.80
GULFPETRO,EQ,2016-02-09,61.05,60.50,61.70,59.75,61.70,60.95,60.67,14116,8.56,129,9483,67.18
GULFPETRO,EQ,2016-02-10,60.95,61.00,61.00,58.80,59.75,59.45,59.65,31712,18.92,219,19693,62.10
GULFPETRO,EQ,2016-02-11,59.45,59.80,61.00,50.00,54.50,53.05,54.33,102792,55.85,675,69192,67.31
GULFPETRO,EQ,2016-02-12,53.05,52.30,54.80,48.55,50.75,50.95,51.48,89979,46.32,568,62918,69.93
GULFPETRO,EQ,2016-02-15,50.95,52.60,54.60,50.10,53.00,53.55,52.86,39395,20.82,355,22014,55.88
GULFPETRO,EQ,2016-02-16,53.55,54.70,55.70,52.10,52.95,52.60,53.81,20729,11.15,162,17001,82.02
GULFPETRO,EQ,2016-02-17,52.60,54.00,54.15,48.75,53.95,52.75,50.75,79189,40.18,856,27951,35.30
GULFPETRO,EQ,2016-02-18,52.75,54.30,54.60,52.50,53.00,52.75,53.55,12673,6.79,89,10604,83.67
GULFPETRO,EQ,2016-02-19,52.75,51.50,53.00,51.50,51.55,52.50,52.37,15819,8.28,169,8589,54.30
GULFPETRO,EQ,2016-02-22,52.50,52.05,54.00,50.30,50.95,50.85,51.71,10390,5.37,149,6886,66.28
GULFPETRO,EQ,2016-02-23,50.85,51.15,51.15,48.50,49.30,49.40,49.83,29678,14.79,170,27350,92.16
GULFPETRO,EQ,2016-02-24,49.40,48.80,49.35,48.00,48.35,48.60,48.55,24969,12.12,151,15797,63.27
GULFPETRO,EQ,2016-02-25,48.60,48.00,49.45,47.10,47.15,47.20,47.98,24042,11.54,188,13803,57.41
GULFPETRO,EQ,2016-02-26,47.20,48.00,48.00,46.00,46.10,46.50,46.77,15680,7.33,144,12006,76.57
GULFPETRO,EQ,2016-02-29,46.50,46.50,47.50,42.00,45.00,45.00,44.33,74394,32.98,653,33412,44.91
GULFPETRO,EQ,2016-03-01,45.00,46.00,48.35,45.05,48.00,48.00,47.04,28410,13.36,240,21557,75.88
GULFPETRO,EQ,2016-03-02,48.00,49.90,51.90,48.10,51.75,51.15,50.33,69512,34.99,422,55347,79.62
GULFPETRO,EQ,2016-03-03,51.15,51.05,53.20,51.05,52.30,52.60,52.32,12838,6.72,111,9599,74.77
GULFPETRO,EQ,2016-03-04,52.60,52.20,57.00,52.00,54.05,54.40,54.47,60890,33.17,374,41798,68.65
GULFPETRO,EQ,2016-03-08,54.40,56.00,56.85,54.30,55.00,55.05,56.00,35909,20.11,238,26049,72.54
GULFPETRO,EQ,2016-03-09,55.05,55.70,58.90,54.95,56.60,57.30,56.80,54168,30.77,233,45546,84.08
GULFPETRO,EQ,2016-03-10,57.30,58.45,59.90,56.55,57.90,57.75,58.59,80831,47.36,566,35563,44.00
GULFPETRO,EQ,2016-03-11,57.75,57.50,63.45,56.10,62.60,62.05,61.77,321740,198.75,2931,92551,28.77
GULFPETRO,EQ,2016-03-14,62.05,61.95,63.95,61.90,62.60,62.75,63.07,86760,54.72,618,50099,57.74
GULFPETRO,EQ,2016-03-15,62.75,63.00,63.50,60.35,61.85,61.70,61.75,47205,29.15,389,28608,60.60
GULFPETRO,EQ,2016-03-16,61.70,61.00,61.50,56.20,59.00,58.65,59.53,58804,35.01,495,33024,56.16
GULFPETRO,EQ,2016-03-17,58.65,59.10,61.00,59.05,59.95,59.65,59.76,54515,32.58,361,42687,78.30
GULFPETRO,EQ,2016-03-18,59.65,60.30,60.85,58.20,60.00,60.45,60.04,44561,26.75,226,37634,84.46
GULFPETRO,EQ,2016-03-21,60.45,60.05,60.60,58.10,59.75,59.30,59.43,30470,18.11,225,20752,68.11
GULFPETRO,EQ,2016-03-22,59.30,59.00,59.85,58.00,59.70,58.90,59.00,28842,17.02,110,19273,66.82
GULFPETRO,EQ,2016-03-23,58.90,58.95,61.00,58.50,60.60,60.30,59.80,27158,16.24,234,18278,67.30
GULFPETRO,EQ,2016-03-28,60.30,61.00,62.40,55.25,57.25,56.40,58.24,68554,39.92,516,45153,65.86
GULFPETRO,EQ,2016-03-29,56.40,56.55,58.45,56.10,56.75,57.05,57.02,50537,28.82,175,42746,84.58
GULFPETRO,EQ,2016-03-30,57.05,57.65,60.45,56.75,59.60,59.75,59.48,37474,22.29,217,28309,75.54
GULFPETRO,EQ,2016-03-31,59.75,59.60,60.00,58.05,58.05,58.95,59.11,23348,13.80,200,14955,64.05
GULFPETRO,EQ,2016-04-01,58.95,60.00,60.00,58.05,59.55,59.15,59.42,11205,6.66,106,4130,36.86
GULFPETRO,EQ,2016-04-04,59.15,59.55,60.45,59.00,59.45,59.55,59.63,44005,26.24,190,32143,73.04
GULFPETRO,EQ,2016-04-05,59.55,60.40,60.40,58.05,59.50,59.00,59.11,36227,21.41,236,20667,57.05
GULFPETRO,EQ,2016-04-06,59.00,61.65,62.00,58.65,59.15,59.30,59.90,64685,38.75,506,37553,58.06
GULFPETRO,EQ,2016-04-07,59.30,59.50,59.95,57.30,58.40,57.85,58.87,55140,32.46,353,41389,75.06
GULFPETRO,EQ,2016-04-08,57.85,57.80,59.55,57.40,58.50,58.75,59.01,24300,14.34,220,16455,67.72
GULFPETRO,EQ,2016-04-11,58.75,58.05,59.70,58.00,59.50,59.20,59.25,22546,13.36,114,15790,70.03
GULFPETRO,EQ,2016-04-12,59.20,58.65,59.50,58.45,59.30,59.05,59.04,39333,23.22,278,28056,71.33
GULFPETRO,EQ,2016-04-13,59.05,60.95,61.50,59.00,60.60,60.55,60.65,48240,29.26,300,36889,76.47
GULFPETRO,EQ,2016-04-18,60.55,61.60,61.60,58.90,61.05,61.00,60.83,23323,14.19,143,17116,73.39
GULFPETRO,EQ,2016-04-20,61.00,61.70,63.85,59.20,62.20,62.50,61.96,133945,82.99,599,90594,67.64
GULFPETRO,EQ,2016-04-21,62.50,63.30,63.50,60.50,60.60,60.90,62.26,57908,36.05,348,41705,72.02
GULFPETRO,EQ,2016-04-22,60.90,62.30,62.30,60.60,60.60,60.90,61.15,16542,10.11,133,10398,62.86
GULFPETRO,EQ,2016-04-25,60.90,60.40,62.55,59.05,59.60,59.65,59.83,18202,10.89,172,9589,52.68
GULFPETRO,EQ,2016-04-26,59.65,59.10,60.00,59.05,59.70,59.55,59.65,21362,12.74,141,17795,83.30
GULFPETRO,EQ,2016-04-27,59.55,60.45,60.45,58.50,59.00,58.75,59.40,32070,19.05,165,24526,76.48
GULFPETRO,EQ,2016-04-28,58.75,58.60,59.20,57.10,57.90,57.75,58.12,37628,21.87,332,23591,62.70
GULFPETRO,EQ,2016-04-29,57.75,57.10,58.80,55.00,55.55,56.20,56.87,37829,21.51,298,29915,79.08
GULFPETRO,EQ,2016-05-02,56.20,56.00,58.50,55.60,58.00,58.15,57.65,24354,14.04,261,17906,73.52
GULFPETRO,EQ,2016-05-03,58.15,57.60,59.20,57.60,59.20,58.85,58.81,14833,8.72,98,10705,72.17
GULFPETRO,EQ,2016-05-04,58.85,58.40,59.35,56.30,58.00,57.75,57.78,39657,22.91,346,26266,66.23
GULFPETRO,EQ,2016-05-05,57.75,59.70,59.70,57.45,59.20,59.30,58.73,32208,18.92,247,25122,78.00
GULFPETRO,EQ,2016-05-06,59.30,59.85,60.40,58.20,58.75,58.65,59.35,24248,14.39,256,15333,63.23
GULFPETRO,EQ,2016-05-09,58.65,59.80,59.80,58.00,58.00,58.55,58.47,30602,17.89,247,22669,74.08
GULFPETRO,EQ,2016-05-10,58.55,58.00,59.65,57.05,57.50,57.65,57.65,25399,14.64,189,19229,75.71
GULFPETRO,EQ,2016-05-11,57.65,58.00,58.65,56.50,57.00,57.10,57.41,39178,22.49,177,31203,79.64
GULFPETRO,EQ,2016-05-12,57.10,58.10,62.60,58.10,61.95,61.45,61.31,199030,122.02,1408,87698,44.06
GULFPETRO,EQ,2016-05-13,61.45,62.00,63.50,61.10,62.55,62.65,62.52,129394,80.90,1086,71660,55.38
GULFPETRO,EQ,2016-05-16,62.65,60.65,66.30,60.65,64.60,64.65,64.80,321815,208.54,2465,120269,37.37
GULFPETRO,EQ,2016-05-17,64.65,65.10,67.50,64.70,65.35,65.30,66.31,152507,101.13,1091,79005,51.80
GULFPETRO,EQ,2016-05-18,65.30,65.50,66.15,63.10,64.85,65.50,65.04,77512,50.41,574,40627,52.41
GULFPETRO,EQ,2016-05-19,65.50,65.00,65.65,62.20,62.90,62.95,63.62,65910,41.93,602,43384,65.82
GULFPETRO,EQ,2016-05-20,62.95,63.40,65.35,62.05,63.00,63.55,63.72,110158,70.19,744,58770,53.35
GULFPETRO,EQ,2016-05-23,63.55,63.55,68.70,61.90,64.25,65.05,65.51,788922,516.79,4949,332413,42.14
GULFPETRO,EQ,2016-05-24,65.05,65.00,65.05,60.50,61.00,61.35,62.14,150934,93.79,1088,112338,74.43
GULFPETRO,EQ,2016-05-25,61.35,62.50,62.95,58.20,59.65,59.45,60.80,93415,56.79,613,68055,72.85
GULFPETRO,EQ,2016-05-26,59.45,61.30,61.30,58.75,59.40,59.10,59.71,45697,27.29,386,28339,62.02
GULFPETRO,EQ,2016-05-27,59.10,57.60,59.95,57.60,58.90,58.80,58.76,77454,45.51,576,60994,78.75
GULFPETRO,EQ,2016-05-30,58.80,58.75,59.90,58.15,58.50,58.75,59.10,21197,12.53,185,17129,80.81
GULFPETRO,EQ,2016-05-31,58.75,58.70,58.90,57.60,58.30,58.40,58.34,26500,15.46,247,16836,63.53
GULFPETRO,EQ,2016-06-01,58.40,58.85,58.95,57.90,58.50,58.30,58.44,21910,12.80,260,16101,73.49
GULFPETRO,EQ,2016-06-02,58.30,58.00,59.40,57.55,57.60,57.85,58.57,27424,16.06,235,17246,62.89
GULFPETRO,EQ,2016-06-03,57.85,57.80,58.90,57.10,57.15,57.30,57.96,34678,20.10,224,29535,85.17
GULFPETRO,EQ,2016-06-06,57.30,57.00,60.90,57.00,59.75,59.75,59.83,100718,60.26,583,72824,72.30
GULFPETRO,EQ,2016-06-07,59.75,60.90,61.40,59.50,59.50,59.85,60.54,103670,62.76,428,86785,83.71
GULFPETRO,EQ,2016-06-08,59.85,60.95,62.65,59.65,61.40,60.85,60.88,216317,131.69,1007,151623,70.09
GULFPETRO,EQ,2016-06-09,60.85,61.55,67.90,60.65,64.30,64.20,65.88,1041976,686.45,7642,422869,40.58
GULFPETRO,EQ,2016-06-10,64.20,63.60,67.50,63.50,63.90,64.10,65.49,192636,126.16,1679,105331,54.68
GULFPETRO,EQ,2016-06-13,64.10,63.50,63.50,60.65,62.10,61.90,61.72,77915,48.09,787,50683,65.05
GULFPETRO,EQ,2016-06-14,61.90,62.10,63.90,61.60,63.00,62.80,62.80,84895,53.31,637,58015,68.34
GULFPETRO,EQ,2016-06-15,62.80,62.40,63.65,62.00,62.30,62.50,62.97,73747,46.44,419,41369,56.10
GULFPETRO,EQ,2016-06-16,62.50,63.35,63.50,60.50,61.00,60.95,61.36,49646,30.46,401,37753,76.04
GULFPETRO,EQ,2016-06-17,60.95,62.05,63.00,60.35,60.50,60.60,61.32,49906,30.60,311,40586,81.32
GULFPETRO,EQ,2016-06-20,60.60,60.65,61.50,60.20,61.00,60.55,60.80,27734,16.86,352,19920,71.83
GULFPETRO,EQ,2016-06-21,60.55,61.70,61.70,60.05,60.80,60.95,61.12,32746,20.01,406,23163,70.74
GULFPETRO,EQ,2016-06-22,60.95,60.90,61.50,60.00,60.50,60.40,60.49,42256,25.56,236,38548,91.22
GULFPETRO,EQ,2016-06-23,60.40,60.40,60.70,59.70,59.75,59.95,60.09,26613,15.99,260,17281,64.93
GULFPETRO,EQ,2016-06-24,59.95,59.00,59.10,52.60,58.90,58.90,57.64,48288,27.84,503,27040,56.00
GULFPETRO,EQ,2016-06-27,58.90,59.00,60.50,57.15,58.85,59.00,59.05,26774,15.81,262,18081,67.53
GULFPETRO,EQ,2016-06-28,59.00,60.60,61.00,58.65,60.00,60.00,60.07,27970,16.80,241,20782,74.30
GULFPETRO,EQ,2016-06-29,60.00,60.50,62.75,59.70,60.80,61.00,61.29,74747,45.82,533,51648,69.10
GULFPETRO,EQ,2016-06-30,61.00,60.95,61.80,59.60,60.00,59.90,60.49,119979,72.57,497,90711,75.61
GULFPETRO,EQ,2016-07-01,59.90,60.60,60.85,58.10,59.00,58.75,59.30,100420,59.55,684,76741,76.42
GULFPETRO,EQ,2016-07-04,58.75,61.15,64.50,60.25,60.80,60.95,61.80,160852,99.41,1017,113695,70.68
GULFPETRO,EQ,2016-07-05,60.95,62.00,62.00,59.05,59.55,59.45,59.86,78647,47.08,536,67669,86.04
GULFPETRO,EQ,2016-07-07,59.45,60.05,60.70,59.00,59.60,59.25,59.69,46095,27.52,429,28166,61.10
GULFPETRO,EQ,2016-07-08,59.25,59.45,60.00,58.50,59.70,59.20,59.23,19548,11.58,276,10750,54.99
GULFPETRO,EQ,2016-07-11,59.20,61.35,61.35,58.90,59.40,59.55,59.73,35742,21.35,438,16037,44.87
GULFPETRO,EQ,2016-07-12,59.55,59.15,59.95,58.75,59.05,59.55,59.22,42063,24.91,331,30013,71.35
GULFPETRO,EQ,2016-07-13,59.55,59.55,59.75,58.25,59.00,58.85,59.31,51041,30.27,284,40262,78.88
GULFPETRO,EQ,2016-07-14,58.85,58.90,59.00,58.00,58.25,58.50,58.46,46856,27.39,403,29406,62.76
GULFPETRO,EQ,2016-07-15,58.50,58.90,59.70,58.10,58.45,58.45,59.02,42078,24.83,363,25074,59.59
GULFPETRO,EQ,2016-07-18,58.45,58.50,61.25,57.40,57.95,58.00,59.26,88677,52.55,708,42623,48.07
GULFPETRO,EQ,2016-07-19,58.00,59.60,59.70,57.50,57.80,58.15,58.09,24348,14.14,226,15950,65.51
GULFPETRO,EQ,2016-07-20,58.15,58.25,59.60,57.35,58.35,58.15,58.02,79751,46.27,609,43687,54.78
GULFPETRO,EQ,2016-07-21,58.15,58.00,59.90,58.00,59.85,59.30,59.02,82307,48.58,538,56379,68.50
GULFPETRO,EQ,2016-07-22,59.30,59.85,59.85,58.60,58.75,59.25,59.13,39578,23.40,328,26799,67.71
GULFPETRO,EQ,2016-07-25,59.25,59.60,62.45,59.30,59.45,59.95,60.88,142758,86.91,1146,81016,56.75
GULFPETRO,EQ,2016-07-26,59.95,60.70,60.70,59.00,59.25,59.30,59.51,87031,51.79,715,56377,64.78
GULFPETRO,EQ,2016-07-27,59.30,60.65,60.70,59.10,60.50,60.40,60.09,115328,69.30,482,103109,89.40
GULFPETRO,EQ,2016-07-28,60.40,60.40,60.50,58.50,58.60,58.85,59.16,114989,68.02,635,95283,82.86
GULFPETRO,EQ,2016-07-29,58.85,58.60,60.50,58.50,58.60,58.80,58.96,29551,17.42,237,23093,78.15
GULFPETRO,EQ,2016-08-01,58.80,59.65,59.95,57.90,57.90,58.05,58.50,63507,37.15,482,44434,69.97
GULFPETRO,EQ,2016-08-02,58.05,58.00,58.85,54.60,56.10,56.05,56.41,102107,57.60,777,78410,76.79
GULFPETRO,EQ,2016-08-03,56.05,56.05,58.50,55.20,56.75,56.75,56.79,68491,38.89,1117,13099,19.13
GULFPETRO,EQ,2016-08-04,56.75,58.40,59.35,56.00,58.85,58.85,57.97,118239,68.54,1840,50715,42.89
GULFPETRO,EQ,2016-08-05,58.85,58.55,62.15,57.95,61.20,60.80,60.32,285041,171.95,2336,155631,54.60
GULFPETRO,EQ,2016-08-08,60.80,61.00,62.25,57.50,58.00,57.90,59.41,234266,139.17,1438,178067,76.01
GULFPETRO,EQ,2016-08-09,57.90,58.15,59.50,58.00,58.80,58.60,58.85,54709,32.20,452,41838,76.47
GULFPETRO,EQ,2016-08-10,58.60,58.95,59.45,57.10,57.80,57.50,58.04,49880,28.95,460,26651,53.43
GULFPETRO,EQ,2016-08-11,57.50,58.45,58.50,57.10,57.15,57.30,57.80,44373,25.65,459,27451,61.86
GULFPETRO,EQ,2016-08-12,57.30,57.35,58.40,56.75,57.60,57.20,57.58,26186,15.08,330,20714,79.10
GULFPETRO,EQ,2016-08-16,57.20,58.00,58.05,56.20,57.10,57.50,57.37,33026,18.95,606,16020,48.51
GULFPETRO,EQ,2016-08-17,57.50,57.30,57.90,56.20,56.75,56.70,57.01,26405,15.05,266,15473,58.60
GULFPETRO,EQ,2016-08-18,56.70,57.25,58.00,56.60,57.50,57.60,57.38,34098,19.57,358,19105,56.03
GULFPETRO,EQ,2016-08-19,57.60,57.05,57.80,56.65,57.10,57.15,57.09,47845,27.31,328,33493,70.00
GULFPETRO,EQ,2016-08-22,57.15,57.65,59.80,55.60,59.40,57.75,57.38,83762,48.07,721,52095,62.19
GULFPETRO,EQ,2016-08-23,57.75,59.45,61.75,57.80,58.10,58.10,59.63,216012,128.80,1694,107265,49.66
GULFPETRO,EQ,2016-08-24,58.10,58.60,59.95,57.65,59.85,59.60,59.02,64946,38.33,576,46517,71.62
GULFPETRO,EQ,2016-08-25,59.60,59.50,59.90,58.20,58.40,58.60,59.08,61126,36.11,679,36223,59.26
GULFPETRO,EQ,2016-08-26,58.60,58.15,59.40,58.10,58.10,58.15,58.55,23134,13.54,232,16117,69.67
GULFPETRO,EQ,2016-08-29,58.15,58.05,59.20,57.10,58.10,58.45,58.32,38709,22.58,291,22471,58.05
GULFPETRO,EQ,2016-08-30,58.45,58.80,59.90,58.35,58.70,59.15,59.29,52340,31.03,384,31192,59.59
GULFPETRO,EQ,2016-08-31,59.15,59.40,59.60,56.45,57.50,57.75,57.94,99957,57.91,722,69514,69.54
GULFPETRO,EQ,2016-09-01,57.75,58.05,59.00,57.10,57.60,57.70,58.29,160610,93.62,1155,27856,17.34
GULFPETRO,EQ,2016-09-02,57.70,57.50,66.50,55.60,63.90,63.90,62.09,857904,532.64,5826,372298,43.40
GULFPETRO,EQ,2016-09-06,63.90,64.50,73.00,64.40,72.50,71.70,70.10,1754379,1229.76,10679,602893,34.37
GULFPETRO,EQ,2016-09-07,71.70,72.70,73.40,67.60,68.35,68.60,70.24,408545,286.95,4127,173548,42.48
