Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNDRMBRAK,EQ,2015-03-18,315.50,314.10,324.45,302.20,315.00,315.45,312.89,1720,5.38,252,861,50.06
SUNDRMBRAK,EQ,2015-03-19,315.45,317.95,330.75,307.05,307.15,311.00,318.01,2133,6.78,255,1383,64.84
SUNDRMBRAK,EQ,2015-03-20,311.00,303.00,314.45,303.00,305.00,305.60,306.24,2873,8.80,174,1802,62.72
SUNDRMBRAK,EQ,2015-03-23,305.60,302.00,304.95,278.30,281.00,282.60,287.77,5776,16.62,416,4181,72.39
SUNDRMBRAK,EQ,2015-03-24,282.60,293.75,293.80,278.05,285.00,286.10,287.14,6481,18.61,192,2316,35.74
SUNDRMBRAK,EQ,2015-03-25,286.10,281.00,294.95,271.10,271.10,272.40,277.53,9920,27.53,270,8435,85.03
SUNDRMBRAK,EQ,2015-03-26,272.40,270.00,279.80,265.10,265.10,267.70,270.80,6413,17.37,205,4717,73.55
SUNDRMBRAK,EQ,2015-03-27,267.70,277.00,280.00,265.00,274.00,272.40,273.65,2113,5.78,190,1271,60.15
SUNDRMBRAK,EQ,2015-03-30,272.40,266.85,285.50,265.55,280.10,283.35,281.11,2534,7.12,234,1791,70.68
SUNDRMBRAK,EQ,2015-03-31,283.35,272.65,319.00,272.65,319.00,311.50,303.40,11667,35.40,542,5752,49.30
SUNDRMBRAK,EQ,2015-04-01,311.50,320.00,357.60,313.35,341.90,339.45,342.46,16721,57.26,1023,8687,51.95
SUNDRMBRAK,EQ,2015-04-06,339.45,325.00,349.70,325.00,343.00,345.20,342.28,2494,8.54,195,1771,71.01
SUNDRMBRAK,EQ,2015-04-07,345.20,354.00,354.00,333.50,343.00,343.80,340.81,4924,16.78,221,3535,71.79
SUNDRMBRAK,EQ,2015-04-08,343.80,330.05,345.00,330.00,335.00,336.55,338.72,1915,6.49,155,920,48.04
SUNDRMBRAK,EQ,2015-04-09,336.55,327.60,340.00,325.70,326.50,329.20,330.49,4941,16.33,158,4044,81.85
SUNDRMBRAK,EQ,2015-04-10,329.20,321.20,336.05,321.20,331.05,330.15,328.07,3200,10.50,179,2276,71.12
SUNDRMBRAK,EQ,2015-04-13,330.15,335.05,346.05,331.30,340.60,339.25,340.50,3547,12.08,198,2534,71.44
SUNDRMBRAK,EQ,2015-04-15,339.25,342.10,365.00,342.00,356.00,359.00,355.21,11646,41.37,406,9138,78.46
SUNDRMBRAK,EQ,2015-04-16,359.00,359.95,368.95,354.95,355.50,360.75,359.25,3095,11.12,150,2322,75.02
SUNDRMBRAK,EQ,2015-04-17,360.75,350.00,365.00,347.90,357.70,352.60,355.32,3209,11.40,254,1986,61.89
SUNDRMBRAK,EQ,2015-04-20,352.60,341.10,357.00,331.00,333.00,335.40,340.25,1537,5.23,184,1032,67.14
SUNDRMBRAK,EQ,2015-04-21,335.40,332.05,340.00,325.55,328.70,328.70,334.17,1944,6.50,191,564,29.01
SUNDRMBRAK,EQ,2015-04-22,328.70,326.00,349.30,320.20,324.00,324.65,327.48,1298,4.25,138,721,55.55
SUNDRMBRAK,EQ,2015-04-23,324.65,319.25,337.80,319.25,336.00,332.00,331.38,754,2.50,121,350,46.42
SUNDRMBRAK,EQ,2015-04-24,332.00,335.90,335.95,303.95,308.45,309.85,311.95,9778,30.50,512,7002,71.61
SUNDRMBRAK,EQ,2015-04-27,309.85,319.25,319.25,291.00,292.00,292.60,294.24,2683,7.89,145,1923,71.67
SUNDRMBRAK,EQ,2015-04-28,292.60,295.05,315.00,292.10,305.05,307.55,300.51,3352,10.07,115,2933,87.50
SUNDRMBRAK,EQ,2015-04-29,307.55,313.95,314.00,303.55,303.55,305.35,309.35,1340,4.15,49,1200,89.55
SUNDRMBRAK,EQ,2015-04-30,305.35,325.00,325.00,302.50,312.10,312.25,312.21,1023,3.19,136,458,44.77
SUNDRMBRAK,EQ,2015-05-04,312.25,305.85,327.20,305.85,315.00,317.60,315.17,926,2.92,133,384,41.47
SUNDRMBRAK,EQ,2015-05-05,317.60,320.00,329.80,309.10,310.70,311.60,314.05,1633,5.13,104,1159,70.97
SUNDRMBRAK,EQ,2015-05-06,311.60,302.35,311.75,290.40,295.00,295.85,298.38,3877,11.57,228,2989,77.10
SUNDRMBRAK,EQ,2015-05-07,295.85,285.45,309.00,285.40,300.50,296.20,294.83,474,1.40,47,299,63.08
SUNDRMBRAK,EQ,2015-05-08,296.20,297.70,311.00,297.70,299.30,305.70,306.12,3256,9.97,123,1541,47.33
SUNDRMBRAK,EQ,2015-05-11,305.70,295.15,310.00,295.15,307.95,307.95,307.30,913,2.81,57,668,73.17
SUNDRMBRAK,EQ,2015-05-12,307.95,307.95,307.95,298.00,303.95,303.75,303.91,322,0.98,39,218,67.70
SUNDRMBRAK,EQ,2015-05-13,303.75,303.00,304.75,298.10,301.80,301.10,301.53,329,0.99,38,244,74.16
SUNDRMBRAK,EQ,2015-05-14,301.10,301.05,311.00,301.00,309.00,304.60,307.43,382,1.17,33,300,78.53
SUNDRMBRAK,EQ,2015-05-15,304.60,310.95,325.00,308.95,322.50,321.10,316.43,2986,9.45,150,2354,78.83
SUNDRMBRAK,EQ,2015-05-18,321.10,310.20,324.00,310.20,320.80,319.35,318.50,566,1.80,145,199,35.16
SUNDRMBRAK,EQ,2015-05-19,319.35,314.35,323.70,301.35,302.60,310.55,312.88,2246,7.03,169,1292,57.52
SUNDRMBRAK,EQ,2015-05-20,310.55,302.60,319.00,302.60,319.00,316.85,314.52,1113,3.50,130,759,68.19
SUNDRMBRAK,EQ,2015-05-21,316.85,329.00,329.00,313.55,313.65,314.45,316.20,313,0.99,41,152,48.56
SUNDRMBRAK,EQ,2015-05-22,314.45,314.45,317.45,300.25,310.00,311.55,312.56,645,2.02,74,429,66.51
SUNDRMBRAK,EQ,2015-05-25,311.55,308.00,308.00,289.00,295.05,297.10,295.35,3625,10.71,394,2852,78.68
SUNDRMBRAK,EQ,2015-05-26,297.10,290.55,300.00,289.00,292.00,292.70,295.05,3136,9.25,156,2659,84.79
SUNDRMBRAK,EQ,2015-05-27,292.70,285.50,304.70,285.50,290.00,291.05,293.74,3527,10.36,204,1880,53.30
SUNDRMBRAK,EQ,2015-05-28,291.05,304.95,304.95,285.20,290.00,287.85,290.56,1595,4.63,120,1079,67.65
SUNDRMBRAK,EQ,2015-05-29,287.85,295.80,298.00,286.50,289.05,291.80,292.37,1676,4.90,281,1092,65.16
SUNDRMBRAK,EQ,2015-06-01,291.80,290.70,311.80,282.50,290.00,290.40,296.93,2817,8.36,172,1175,41.71
SUNDRMBRAK,EQ,2015-06-02,290.40,285.20,297.80,284.00,284.00,285.80,287.29,2253,6.47,181,1298,57.61
SUNDRMBRAK,EQ,2015-06-03,285.80,283.00,293.65,271.05,277.75,273.65,281.11,1929,5.42,94,1391,72.11
SUNDRMBRAK,EQ,2015-06-04,273.65,271.00,301.30,271.00,276.00,278.80,283.04,4628,13.10,290,1042,22.52
SUNDRMBRAK,EQ,2015-06-05,278.80,279.00,285.90,276.00,278.20,278.30,278.69,1414,3.94,58,893,63.15
SUNDRMBRAK,EQ,2015-06-08,278.30,276.00,291.00,276.00,279.60,279.60,279.16,1258,3.51,101,1068,84.90
SUNDRMBRAK,EQ,2015-06-09,279.60,293.00,293.00,268.10,273.80,270.45,276.95,1633,4.52,156,1366,83.65
SUNDRMBRAK,EQ,2015-06-10,270.45,273.10,281.80,262.25,269.00,267.55,269.77,9812,26.47,467,7109,72.45
SUNDRMBRAK,EQ,2015-06-11,267.55,267.00,277.95,256.60,258.00,259.65,263.97,1082,2.86,104,775,71.63
SUNDRMBRAK,EQ,2015-06-12,259.65,259.05,269.80,259.00,269.20,267.15,265.35,761,2.02,199,540,70.96
SUNDRMBRAK,EQ,2015-06-15,267.15,264.50,274.00,253.00,266.10,267.70,266.83,863,2.30,98,603,69.87
SUNDRMBRAK,EQ,2015-06-16,267.70,260.20,276.80,260.20,275.00,273.45,272.83,1443,3.94,45,1354,93.83
SUNDRMBRAK,EQ,2015-06-17,273.45,273.45,273.45,268.00,270.00,270.70,270.75,755,2.04,92,604,80.00
SUNDRMBRAK,EQ,2015-06-18,270.70,270.00,275.80,270.00,274.75,274.65,272.54,1291,3.52,77,1154,89.39
SUNDRMBRAK,EQ,2015-06-19,274.65,268.05,273.85,266.00,266.00,267.70,268.17,1453,3.90,76,1130,77.77
SUNDRMBRAK,EQ,2015-06-22,267.70,266.00,275.20,264.25,269.05,270.80,273.65,702,1.92,72,530,75.50
SUNDRMBRAK,EQ,2015-06-23,270.80,279.75,279.75,264.50,265.00,267.75,269.45,1157,3.12,79,918,79.34
SUNDRMBRAK,EQ,2015-06-24,267.75,263.25,279.70,263.25,268.25,269.90,274.25,2076,5.69,124,1611,77.60
SUNDRMBRAK,EQ,2015-06-25,269.90,272.00,278.00,266.00,274.00,274.90,273.80,822,2.25,74,480,58.39
SUNDRMBRAK,EQ,2015-06-26,274.90,278.50,282.00,270.95,275.00,273.85,273.57,1365,3.73,108,1039,76.12
SUNDRMBRAK,EQ,2015-06-29,273.85,275.00,275.00,254.35,270.00,267.60,269.23,1332,3.59,100,1077,80.86
SUNDRMBRAK,EQ,2015-06-30,267.60,271.50,271.50,264.60,271.50,269.75,268.62,445,1.20,59,305,68.54
SUNDRMBRAK,EQ,2015-07-01,269.75,280.00,280.00,268.05,279.70,276.40,276.97,1422,3.94,39,1393,97.96
SUNDRMBRAK,EQ,2015-07-02,276.40,275.00,288.00,256.95,273.00,269.75,267.88,2686,7.20,266,1365,50.82
SUNDRMBRAK,EQ,2015-07-03,269.75,280.00,284.00,268.00,269.15,272.40,274.92,925,2.54,119,611,66.05
SUNDRMBRAK,EQ,2015-07-06,272.40,261.15,284.00,261.10,284.00,280.00,274.75,2472,6.79,191,1667,67.44
SUNDRMBRAK,EQ,2015-07-07,280.00,283.90,283.90,275.50,276.75,276.75,278.68,1620,4.51,117,1215,75.00
SUNDRMBRAK,EQ,2015-07-08,276.75,271.00,273.70,264.00,266.00,269.00,268.66,3005,8.07,189,1840,61.23
SUNDRMBRAK,EQ,2015-07-09,269.00,273.40,285.00,266.30,276.00,278.40,278.27,2411,6.71,324,1788,74.16
SUNDRMBRAK,EQ,2015-07-10,278.40,275.30,284.15,275.30,276.00,276.55,278.00,430,1.20,42,272,63.26
SUNDRMBRAK,EQ,2015-07-13,276.55,274.00,285.00,273.70,279.55,276.10,278.91,1834,5.12,96,1419,77.37
SUNDRMBRAK,EQ,2015-07-14,276.10,279.00,279.00,272.25,277.85,277.50,277.13,304,0.84,41,126,41.45
SUNDRMBRAK,EQ,2015-07-15,277.50,277.45,287.00,272.00,280.00,280.00,280.33,1050,2.94,178,669,63.71
SUNDRMBRAK,EQ,2015-07-16,280.00,276.30,295.00,276.20,285.00,289.05,287.22,4894,14.06,299,2668,54.52
SUNDRMBRAK,EQ,2015-07-17,289.05,280.40,295.90,280.40,288.00,291.10,289.91,4905,14.22,255,2869,58.49
SUNDRMBRAK,EQ,2015-07-20,291.10,293.00,293.55,285.00,288.00,288.90,289.50,866,2.51,108,677,78.18
SUNDRMBRAK,EQ,2015-07-21,288.90,294.00,294.00,276.25,276.25,278.20,286.11,1182,3.38,129,776,65.65
SUNDRMBRAK,EQ,2015-07-22,278.20,289.95,289.95,270.15,281.95,282.15,277.86,1013,2.81,94,504,49.75
SUNDRMBRAK,EQ,2015-07-23,282.15,272.00,288.65,266.20,278.90,276.70,279.24,725,2.02,76,432,59.59
SUNDRMBRAK,EQ,2015-07-24,276.70,276.00,284.40,273.75,282.95,281.40,279.46,2778,7.76,196,1836,66.09
SUNDRMBRAK,EQ,2015-07-27,281.40,276.45,289.40,275.00,275.00,278.15,280.32,392,1.10,34,289,73.72
SUNDRMBRAK,EQ,2015-07-28,278.15,278.00,284.65,269.00,270.00,270.00,272.20,2452,6.67,307,1999,81.53
SUNDRMBRAK,EQ,2015-07-29,270.00,270.05,276.80,268.10,274.80,273.50,271.75,743,2.02,47,485,65.28
SUNDRMBRAK,EQ,2015-07-30,273.50,274.75,283.00,272.30,283.00,281.15,279.09,2034,5.68,72,1545,75.96
SUNDRMBRAK,EQ,2015-07-31,281.15,285.00,289.00,282.50,285.00,285.30,286.55,1532,4.39,104,894,58.36
SUNDRMBRAK,EQ,2015-08-03,285.30,286.00,286.00,276.00,277.05,279.10,282.22,2874,8.11,160,2306,80.24
SUNDRMBRAK,EQ,2015-08-04,279.10,299.60,299.60,274.10,287.50,286.45,284.48,1170,3.33,140,780,66.67
SUNDRMBRAK,EQ,2015-08-05,286.45,295.00,309.10,287.45,300.00,298.95,298.40,5342,15.94,449,3727,69.77
SUNDRMBRAK,EQ,2015-08-06,298.95,290.20,299.00,272.30,285.00,287.80,283.91,10981,31.18,750,6590,60.01
SUNDRMBRAK,EQ,2015-08-07,287.80,292.95,294.90,275.00,277.00,277.50,283.71,7550,21.42,361,5959,78.93
SUNDRMBRAK,EQ,2015-08-10,277.50,279.00,282.95,268.00,271.35,270.45,273.15,6009,16.41,262,5511,91.71
SUNDRMBRAK,EQ,2015-08-11,270.45,270.00,276.50,267.55,269.00,271.60,271.68,1179,3.20,135,886,75.15
SUNDRMBRAK,EQ,2015-08-12,271.60,268.50,270.00,266.00,266.00,266.20,267.53,1076,2.88,57,1040,96.65
SUNDRMBRAK,EQ,2015-08-13,266.20,267.15,273.45,258.10,260.90,261.75,263.31,1874,4.93,113,1149,61.31
SUNDRMBRAK,EQ,2015-08-14,261.75,266.00,266.00,255.05,258.00,257.35,258.17,2433,6.28,83,1897,77.97
SUNDRMBRAK,EQ,2015-08-17,257.35,294.00,294.00,256.40,260.00,261.10,264.09,2697,7.12,329,2286,84.76
SUNDRMBRAK,EQ,2015-08-18,261.10,260.50,270.00,259.05,259.05,260.40,263.46,2025,5.34,168,1448,71.51
SUNDRMBRAK,EQ,2015-08-19,260.40,258.10,263.90,257.00,259.40,259.50,260.76,1151,3.00,101,665,57.78
SUNDRMBRAK,EQ,2015-08-20,259.50,259.50,260.00,251.20,251.20,253.45,256.61,1451,3.72,79,1165,80.29
SUNDRMBRAK,EQ,2015-08-21,253.45,247.00,264.60,247.00,253.00,253.85,251.82,1731,4.36,119,1540,88.97
SUNDRMBRAK,EQ,2015-08-24,253.85,251.00,254.00,215.00,222.45,234.45,235.61,3131,7.38,200,2526,80.68
SUNDRMBRAK,EQ,2015-08-25,234.45,249.95,249.95,228.00,229.95,228.90,229.66,1167,2.68,193,854,73.18
SUNDRMBRAK,EQ,2015-08-26,228.90,230.95,249.50,221.60,226.10,227.70,230.61,582,1.34,127,310,53.26
SUNDRMBRAK,EQ,2015-08-27,227.70,226.35,242.85,226.25,232.30,235.05,234.16,2446,5.73,164,1530,62.55
SUNDRMBRAK,EQ,2015-08-28,235.05,248.85,248.85,232.70,236.00,235.90,238.41,841,2.01,148,347,41.26
SUNDRMBRAK,EQ,2015-08-31,235.90,238.40,247.45,225.00,244.90,240.70,238.82,979,2.34,162,593,60.57
SUNDRMBRAK,EQ,2015-09-01,240.70,238.00,243.90,228.25,229.00,232.85,233.87,923,2.16,80,578,62.62
SUNDRMBRAK,EQ,2015-09-02,232.85,238.00,243.70,226.50,229.95,229.25,232.86,1436,3.34,121,728,50.70
SUNDRMBRAK,EQ,2015-09-03,229.25,229.00,243.50,229.00,237.05,237.15,237.94,518,1.23,42,374,72.20
SUNDRMBRAK,EQ,2015-09-04,237.15,229.00,230.00,218.00,227.00,220.40,221.51,1528,3.38,177,1104,72.25
SUNDRMBRAK,EQ,2015-09-07,220.40,224.80,224.80,211.00,218.95,215.40,218.27,1271,2.77,94,588,46.26
SUNDRMBRAK,EQ,2015-09-08,215.40,209.30,221.30,209.30,220.00,218.25,215.74,2371,5.12,88,1217,51.33
SUNDRMBRAK,EQ,2015-09-09,218.25,223.90,232.00,223.00,231.50,230.05,228.13,758,1.73,238,528,69.66
SUNDRMBRAK,EQ,2015-09-10,230.05,231.50,232.00,220.00,220.50,220.95,222.75,1556,3.47,199,1249,80.27
SUNDRMBRAK,EQ,2015-09-11,220.95,229.70,229.70,220.10,221.15,221.05,222.97,151,0.34,39,56,37.09
SUNDRMBRAK,EQ,2015-09-14,221.05,230.00,230.00,219.95,220.15,220.95,220.69,542,1.20,63,361,66.61
SUNDRMBRAK,EQ,2015-09-15,220.95,216.25,227.80,216.25,220.50,220.85,222.92,848,1.89,77,546,64.39
SUNDRMBRAK,EQ,2015-09-16,220.85,226.00,226.00,219.35,222.00,222.50,223.48,267,0.60,30,248,92.88
SUNDRMBRAK,EQ,2015-09-18,222.50,225.85,233.00,225.00,226.00,226.10,228.23,979,2.23,163,680,69.46
SUNDRMBRAK,EQ,2015-09-21,226.10,217.00,229.00,217.00,224.65,222.70,221.96,1808,4.01,289,982,54.31
SUNDRMBRAK,EQ,2015-09-22,222.70,234.80,234.80,228.25,233.10,231.35,232.80,510,1.19,86,360,70.59
SUNDRMBRAK,EQ,2015-09-23,231.35,230.00,236.00,230.00,236.00,234.95,232.65,947,2.20,176,754,79.62
SUNDRMBRAK,EQ,2015-09-24,234.95,239.00,242.00,233.25,239.95,235.20,238.02,465,1.11,62,311,66.88
SUNDRMBRAK,EQ,2015-09-28,235.20,239.95,240.50,232.50,239.90,239.10,235.20,649,1.53,32,567,87.37
SUNDRMBRAK,EQ,2015-09-29,239.10,233.55,238.75,232.00,237.95,234.15,233.19,613,1.43,40,532,86.79
SUNDRMBRAK,EQ,2015-09-30,234.15,240.00,240.00,233.00,237.05,237.05,238.12,1056,2.51,29,660,62.50
SUNDRMBRAK,EQ,2015-10-01,237.05,237.00,243.00,232.10,237.80,232.70,234.03,654,1.53,48,452,69.11
SUNDRMBRAK,EQ,2015-10-05,232.70,240.00,240.00,227.40,231.00,229.70,230.00,867,1.99,62,579,66.78
SUNDRMBRAK,EQ,2015-10-06,229.70,236.80,236.80,229.10,230.10,230.25,233.24,1278,2.98,63,788,61.66
SUNDRMBRAK,EQ,2015-10-07,230.25,226.00,234.80,223.10,228.80,228.75,227.16,4689,10.65,136,2600,55.45
