Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EDL,EQ,2015-02-10,27.75,28.00,28.80,28.00,28.50,28.00,28.18,5447,1.53,61,3537,64.93
EDL,EQ,2015-02-11,28.00,27.05,29.40,27.05,28.00,27.70,27.82,3898,1.08,251,2148,55.11
EDL,EQ,2015-02-12,27.70,28.30,30.40,28.30,29.75,29.55,29.50,28999,8.56,533,9338,32.20
EDL,EQ,2015-02-13,29.55,29.90,30.85,29.20,30.80,30.60,30.52,25311,7.72,384,20750,81.98
EDL,EQ,2015-02-16,30.60,29.00,30.55,28.50,29.60,29.80,29.94,7039,2.11,281,5411,76.87
EDL,EQ,2015-02-18,29.80,30.15,30.20,29.00,29.90,29.55,29.49,5493,1.62,269,4969,90.46
EDL,EQ,2015-02-19,29.55,29.40,31.50,29.40,30.05,30.05,30.01,14415,4.33,298,12735,88.35
EDL,EQ,2015-02-20,30.05,30.95,30.95,29.30,30.20,30.20,30.14,4478,1.35,178,3490,77.94
EDL,EQ,2015-02-23,30.20,29.00,30.95,29.00,30.00,30.05,30.45,7463,2.27,173,5871,78.67
EDL,EQ,2015-02-24,30.05,29.50,30.40,29.20,29.85,29.40,29.68,8041,2.39,309,5802,72.16
EDL,EQ,2015-02-25,29.40,29.50,30.50,29.50,29.60,29.80,29.72,2993,0.89,197,2283,76.28
EDL,EQ,2015-02-26,29.80,29.90,32.45,29.50,30.30,30.25,31.27,41361,12.93,816,19371,46.83
EDL,EQ,2015-02-27,30.25,29.85,31.20,29.70,29.85,29.90,30.09,14739,4.44,315,9666,65.58
EDL,EQ,2015-02-28,29.90,28.00,30.70,28.00,29.00,28.75,29.11,15433,4.49,666,12286,79.61
EDL,EQ,2015-03-02,28.75,28.05,30.00,28.05,29.45,29.40,29.14,5897,1.72,358,4562,77.36
EDL,EQ,2015-03-03,29.40,29.45,30.50,29.35,29.35,29.65,29.89,15061,4.50,450,11766,78.12
EDL,EQ,2015-03-04,29.65,30.30,30.50,28.75,29.50,29.75,29.88,13989,4.18,278,7546,53.94
EDL,EQ,2015-03-05,29.75,30.00,30.00,29.30,29.90,29.65,29.85,3108,0.93,164,2105,67.73
EDL,EQ,2015-03-09,29.65,28.60,30.70,28.60,29.50,29.40,29.40,11175,3.28,336,8570,76.69
EDL,EQ,2015-03-10,29.40,29.00,29.60,27.80,27.85,28.25,28.60,11766,3.37,576,9259,78.69
EDL,EQ,2015-03-11,28.25,28.00,28.75,26.35,26.70,26.65,27.22,20517,5.58,857,15651,76.28
EDL,EQ,2015-03-12,26.65,26.90,27.95,25.55,26.35,26.50,26.69,18825,5.02,764,15544,82.57
EDL,EQ,2015-03-13,26.50,27.30,28.85,26.60,27.00,27.00,27.34,8603,2.35,267,5611,65.22
EDL,EQ,2015-03-16,27.00,27.00,27.60,26.60,27.15,27.15,27.20,4129,1.12,163,2962,71.74
EDL,EQ,2015-03-17,27.15,26.35,27.40,25.00,26.80,26.80,26.71,8292,2.21,372,5833,70.34
EDL,EQ,2015-03-18,26.80,26.80,28.45,26.00,26.85,26.90,26.76,3096,0.83,129,1834,59.24
EDL,EQ,2015-03-19,26.90,27.00,28.40,26.30,26.60,26.45,26.70,6491,1.73,234,4719,72.70
EDL,EQ,2015-03-20,26.45,26.00,27.90,26.00,27.00,26.25,26.45,10698,2.83,255,8715,81.46
EDL,EQ,2015-03-23,26.25,26.15,26.70,25.35,25.65,25.70,26.09,8603,2.24,350,7518,87.39
EDL,EQ,2015-03-24,25.70,26.80,26.80,25.10,25.20,25.25,25.33,8838,2.24,171,6770,76.60
EDL,EQ,2015-03-25,25.25,25.15,25.70,23.55,24.25,24.00,24.52,30404,7.45,459,28183,92.70
EDL,EQ,2015-03-26,24.00,24.10,25.10,23.50,24.05,24.45,24.46,19553,4.78,248,17605,90.04
EDL,EQ,2015-03-27,24.45,22.55,24.10,22.55,23.60,23.80,23.18,46581,10.80,214,40276,86.46
EDL,EQ,2015-03-30,23.80,23.15,24.10,22.80,23.10,23.20,23.48,15393,3.61,145,12601,81.86
EDL,EQ,2015-03-31,23.20,23.50,24.15,23.50,23.80,23.80,23.85,7562,1.80,95,6450,85.29
EDL,EQ,2015-04-01,23.80,23.90,25.00,23.90,24.20,24.40,24.54,7799,1.91,225,4528,58.06
EDL,EQ,2015-04-06,24.40,25.00,29.25,24.40,29.25,29.25,27.68,26099,7.22,561,19908,76.28
EDL,EQ,2015-04-07,29.25,30.60,30.60,27.30,29.65,29.55,29.06,22108,6.43,624,15441,69.84
EDL,EQ,2015-04-08,29.55,29.00,29.80,28.30,29.05,29.25,29.18,8606,2.51,153,5917,68.75
EDL,EQ,2015-04-09,29.25,29.15,29.50,28.45,29.50,29.40,29.03,5286,1.53,342,3549,67.14
EDL,EQ,2015-04-10,29.40,28.60,29.60,28.60,29.10,29.35,29.33,2558,0.75,75,2112,82.56
EDL,EQ,2015-04-13,29.35,30.65,30.65,28.50,30.50,30.35,29.92,11442,3.42,181,9967,87.11
EDL,EQ,2015-04-15,30.35,30.05,31.25,29.75,30.10,30.30,30.44,8662,2.64,254,5478,63.24
EDL,EQ,2015-04-16,30.30,29.00,31.90,28.55,29.70,29.40,30.49,23860,7.27,488,8957,37.54
EDL,EQ,2015-04-17,29.40,28.10,30.35,28.10,29.30,29.00,29.70,14832,4.40,185,11722,79.03
EDL,EQ,2015-04-20,29.00,28.50,29.90,28.10,28.10,28.20,28.52,6071,1.73,106,4711,77.60
EDL,EQ,2015-04-21,28.20,28.00,29.50,28.00,28.85,28.85,28.91,6368,1.84,111,4529,71.12
EDL,EQ,2015-04-22,28.85,29.60,29.60,28.20,29.05,28.75,28.68,1559,0.45,32,1122,71.97
EDL,EQ,2015-04-23,28.75,27.60,29.30,26.70,28.95,28.95,28.85,3284,0.95,118,2013,61.30
EDL,EQ,2015-04-24,28.95,27.60,28.60,27.60,28.20,28.20,28.29,5818,1.65,87,4634,79.65
EDL,EQ,2015-04-27,28.20,28.65,28.65,25.60,26.00,26.40,26.83,5284,1.42,153,4837,91.54
EDL,EQ,2015-04-28,26.40,26.50,28.40,26.30,28.30,28.00,27.79,4383,1.22,99,3924,89.53
EDL,EQ,2015-04-29,28.00,28.95,29.00,27.10,27.50,27.95,27.74,1133,0.31,39,684,60.37
EDL,EQ,2015-04-30,27.95,27.00,28.00,26.95,27.70,27.70,27.12,1965,0.53,37,1822,92.72
EDL,EQ,2015-05-04,27.70,27.10,27.70,27.10,27.65,27.35,27.43,5441,1.49,43,4615,84.82
EDL,EQ,2015-05-05,27.35,28.40,28.45,26.15,27.25,27.05,27.19,4724,1.28,96,3429,72.59
EDL,EQ,2015-05-06,27.05,26.80,27.80,25.50,26.05,26.05,26.28,4887,1.28,62,3554,72.72
EDL,EQ,2015-05-07,26.05,25.80,26.80,25.35,25.50,25.50,25.57,11136,2.85,75,9141,82.09
EDL,EQ,2015-05-08,25.50,27.00,27.00,25.65,25.70,26.05,26.15,3227,0.84,34,2820,87.39
EDL,EQ,2015-05-11,26.05,25.85,26.40,25.35,25.75,25.80,25.85,3400,0.88,57,3089,90.85
EDL,EQ,2015-05-12,25.80,26.00,27.00,25.15,25.50,25.20,25.88,6631,1.72,73,4236,63.88
EDL,EQ,2015-05-13,25.20,25.40,25.75,25.15,25.35,25.60,25.35,5455,1.38,71,4127,75.66
EDL,EQ,2015-05-14,25.60,25.00,25.95,24.60,25.90,25.90,25.51,2383,0.61,39,1693,71.04
EDL,EQ,2015-05-15,25.90,26.00,26.00,25.05,25.55,25.35,25.38,7041,1.79,59,4582,65.08
EDL,EQ,2015-05-18,25.35,26.15,26.15,24.60,25.00,24.85,25.10,17673,4.44,75,16751,94.78
EDL,EQ,2015-05-19,24.85,24.95,25.40,24.65,24.90,24.90,25.00,7418,1.85,59,6228,83.96
EDL,EQ,2015-05-20,24.90,24.75,25.55,24.55,25.40,25.40,25.01,3481,0.87,45,2411,69.26
EDL,EQ,2015-05-21,25.40,25.60,25.65,24.90,25.25,25.20,25.18,8429,2.12,35,5527,65.57
EDL,EQ,2015-05-22,25.20,25.20,25.50,25.00,25.00,25.15,25.29,4317,1.09,61,3998,92.61
EDL,EQ,2015-05-25,25.15,25.00,30.15,25.00,28.80,29.05,28.35,63029,17.87,718,36906,58.55
EDL,EQ,2015-05-26,29.05,29.50,29.50,25.65,26.95,26.65,27.22,53476,14.56,533,31124,58.20
EDL,EQ,2015-05-27,26.65,26.40,28.70,26.20,27.35,27.45,27.31,11029,3.01,239,7752,70.29
EDL,EQ,2015-05-28,27.45,27.95,27.95,26.45,27.25,27.00,26.86,9863,2.65,240,6947,70.43
EDL,EQ,2015-05-29,27.00,26.55,27.35,26.50,27.00,27.00,27.02,3208,0.87,50,2983,92.99
EDL,EQ,2015-06-01,27.00,26.80,27.50,26.80,27.20,27.25,27.24,7405,2.02,230,1817,24.54
EDL,EQ,2015-06-02,27.25,29.70,32.00,29.15,30.10,30.15,30.63,89165,27.31,972,57018,63.95
EDL,EQ,2015-06-03,30.15,30.15,30.15,26.50,28.00,27.65,28.14,18709,5.27,212,15680,83.81
EDL,EQ,2015-06-04,27.65,27.30,27.75,26.65,27.10,27.10,27.30,12910,3.52,227,9314,72.15
EDL,EQ,2015-06-05,27.10,26.50,28.00,26.50,27.30,27.25,27.52,13869,3.82,557,7235,52.17
EDL,EQ,2015-06-08,27.25,27.50,27.50,26.00,27.10,27.10,27.10,13699,3.71,414,7452,54.40
EDL,EQ,2015-06-09,27.10,27.00,27.90,26.30,26.35,26.50,26.71,12696,3.39,100,10545,83.06
EDL,EQ,2015-06-10,26.50,26.35,28.50,26.35,27.15,27.15,27.52,17146,4.72,366,8539,49.80
EDL,EQ,2015-06-11,27.15,27.05,27.60,26.50,26.55,26.55,26.91,20669,5.56,454,13027,63.03
EDL,EQ,2015-06-12,26.55,26.20,27.80,25.80,26.35,26.05,26.32,19968,5.26,275,16052,80.39
EDL,EQ,2015-06-15,26.05,26.45,27.00,25.65,27.00,26.50,26.12,4075,1.06,109,2148,52.71
EDL,EQ,2015-06-16,26.50,26.40,27.00,26.00,26.05,26.10,26.39,13671,3.61,634,5233,38.28
EDL,EQ,2015-06-17,26.10,26.85,27.30,26.30,26.80,26.95,26.78,10638,2.85,309,4951,46.54
EDL,EQ,2015-06-18,26.95,27.00,27.80,26.40,26.90,26.90,26.84,10538,2.83,245,4498,42.68
EDL,EQ,2015-06-19,26.90,27.00,28.90,26.75,27.85,28.45,27.89,15321,4.27,419,8901,58.10
EDL,EQ,2015-06-22,28.45,27.70,28.70,27.35,27.80,27.90,27.93,10762,3.01,388,5324,49.47
EDL,EQ,2015-06-23,27.90,27.80,29.70,27.60,29.00,28.80,28.80,19403,5.59,530,14478,74.62
EDL,EQ,2015-06-24,28.80,28.95,34.55,28.15,34.15,34.25,33.90,293258,99.40,2413,106702,36.39
EDL,EQ,2015-06-25,34.25,34.25,35.65,32.30,33.70,32.90,34.13,63580,21.70,677,36506,57.42
EDL,EQ,2015-06-26,32.90,30.75,34.40,30.40,31.10,31.30,31.52,24109,7.60,339,15157,62.87
EDL,EQ,2015-06-29,31.30,30.00,31.90,27.65,30.75,30.50,30.09,23929,7.20,540,11054,46.19
EDL,EQ,2015-06-30,30.50,29.15,33.35,29.15,32.25,32.20,32.11,17003,5.46,330,9344,54.96
EDL,EQ,2015-07-01,32.20,32.10,33.80,32.10,32.75,32.75,32.96,17268,5.69,304,11066,64.08
EDL,EQ,2015-07-02,32.75,32.30,39.30,31.20,37.25,38.20,37.43,389715,145.89,1407,100286,25.73
EDL,EQ,2015-07-03,38.20,38.00,38.60,34.75,36.10,35.70,37.25,109189,40.67,1156,55284,50.63
EDL,EQ,2015-07-06,35.70,35.75,37.00,32.65,35.50,36.30,35.33,50264,17.76,634,20455,40.70
EDL,EQ,2015-07-07,36.30,35.00,42.00,34.65,41.20,40.85,40.19,220360,88.56,1249,126554,57.43
EDL,EQ,2015-07-08,40.85,42.90,44.45,38.30,41.75,42.10,42.57,608050,258.83,3136,184961,30.42
EDL,EQ,2015-07-09,42.10,41.05,43.80,40.55,41.80,41.35,42.19,73739,31.11,760,42517,57.66
EDL,EQ,2015-07-10,41.35,41.35,42.60,38.80,39.85,39.50,40.60,35583,14.45,431,24012,67.48
EDL,EQ,2015-07-13,39.50,39.50,40.90,38.55,39.80,39.65,39.83,24070,9.59,281,15554,64.62
EDL,EQ,2015-07-14,39.65,39.15,43.40,39.15,42.20,41.85,42.21,75890,32.03,577,48965,64.52
EDL,EQ,2015-07-15,41.85,42.70,43.00,41.25,41.30,41.75,42.14,41720,17.58,413,20936,50.18
EDL,EQ,2015-07-16,41.75,41.55,42.20,41.00,41.60,41.10,41.50,25495,10.58,254,17787,69.77
EDL,EQ,2015-07-17,41.10,41.00,42.90,39.10,39.90,39.65,40.36,24191,9.76,295,19840,82.01
EDL,EQ,2015-07-20,39.65,40.75,40.75,38.50,38.60,38.80,39.39,30664,12.08,211,11213,36.57
EDL,EQ,2015-07-21,38.80,38.00,39.85,37.20,37.40,37.55,37.96,15544,5.90,240,11582,74.51
EDL,EQ,2015-07-22,37.55,36.15,38.00,36.00,37.05,36.90,37.03,15733,5.83,177,8022,50.99
EDL,EQ,2015-07-23,36.90,36.75,39.40,36.25,38.35,38.00,38.38,22696,8.71,405,12513,55.13
EDL,EQ,2015-07-24,38.00,37.50,41.40,37.50,39.55,39.55,40.20,64064,25.76,899,32907,51.37
EDL,EQ,2015-07-27,39.55,40.95,41.35,38.30,39.75,39.65,40.19,36687,14.74,866,21841,59.53
EDL,EQ,2015-07-28,39.65,39.40,40.75,39.30,40.00,40.20,40.14,19040,7.64,476,14300,75.11
EDL,EQ,2015-07-29,40.20,41.00,42.75,40.05,42.45,41.90,41.63,38381,15.98,931,26281,68.47
EDL,EQ,2015-07-30,41.90,40.40,44.85,40.40,44.40,43.90,43.48,73628,32.02,1035,58190,79.03
EDL,EQ,2015-07-31,43.90,45.00,45.00,41.85,42.65,42.65,42.76,19035,8.14,421,13538,71.12
EDL,EQ,2015-08-03,42.65,42.55,44.00,42.55,43.65,43.20,43.28,16438,7.11,216,13036,79.30
EDL,EQ,2015-08-04,43.20,44.00,45.00,42.20,44.50,44.15,44.16,100790,44.51,1452,40986,40.66
EDL,EQ,2015-08-05,44.15,44.50,46.45,44.15,45.00,45.10,45.23,77274,34.95,906,34691,44.89
EDL,EQ,2015-08-06,45.10,45.00,46.15,43.50,44.40,44.60,44.94,29433,13.23,337,21451,72.88
EDL,EQ,2015-08-07,44.60,43.60,47.80,43.60,47.00,47.15,46.93,197081,92.49,1875,87864,44.58
EDL,EQ,2015-08-10,47.15,46.70,52.25,46.70,48.30,49.00,50.31,117990,59.37,1335,84283,71.43
EDL,EQ,2015-08-11,49.00,50.00,50.00,47.30,48.50,47.90,48.36,30920,14.95,390,25100,81.18
EDL,EQ,2015-08-12,47.90,45.95,48.00,43.50,43.50,44.00,45.45,33765,15.35,325,24904,73.76
EDL,EQ,2015-08-13,44.00,44.25,46.25,42.40,42.70,42.65,43.96,21137,9.29,467,14512,68.66
EDL,EQ,2015-08-14,42.65,42.05,42.70,40.10,42.50,41.80,41.69,22919,9.55,498,13344,58.22
EDL,EQ,2015-08-17,41.80,40.55,44.25,40.55,44.00,43.45,43.25,22577,9.77,374,16339,72.37
EDL,EQ,2015-08-18,43.45,45.85,47.00,44.20,45.80,46.30,46.17,39361,18.17,648,24627,62.57
EDL,EQ,2015-08-19,46.30,45.20,48.90,45.05,46.75,46.45,47.74,58585,27.97,668,20203,34.48
EDL,EQ,2015-08-20,46.45,45.65,46.80,43.80,44.30,44.60,44.84,20554,9.22,355,13810,67.19
EDL,EQ,2015-08-21,44.60,43.20,45.55,42.15,44.00,43.65,43.68,20090,8.78,242,10990,54.70
EDL,EQ,2015-08-24,43.65,41.05,42.00,34.95,35.00,35.15,37.85,48098,18.20,518,40214,83.61
EDL,EQ,2015-08-25,35.15,31.60,37.50,31.45,34.70,35.10,34.08,25037,8.53,631,14509,57.95
EDL,EQ,2015-08-26,35.10,35.00,37.40,34.10,37.35,36.75,36.22,17183,6.22,408,10372,60.36
EDL,EQ,2015-08-27,36.75,37.50,37.95,34.85,37.25,37.35,36.64,10957,4.02,476,5634,51.42
EDL,EQ,2015-08-28,37.35,37.55,38.65,36.00,36.70,36.35,37.06,18842,6.98,482,14793,78.51
EDL,EQ,2015-08-31,36.35,39.00,39.00,35.55,36.65,36.65,36.97,1296,0.48,31,1071,82.64
EDL,EQ,2015-09-01,36.65,36.60,36.70,32.55,33.70,33.85,34.59,9803,3.39,418,5285,53.91
EDL,EQ,2015-09-02,33.85,34.30,35.40,33.50,34.30,33.80,34.32,7015,2.41,224,3557,50.71
EDL,EQ,2015-09-03,33.80,34.30,36.20,33.50,33.90,34.05,34.67,6002,2.08,246,4421,73.66
EDL,EQ,2015-09-04,34.05,33.90,35.70,32.60,34.50,34.25,33.77,7052,2.38,300,3117,44.20
EDL,EQ,2015-09-07,34.25,34.10,34.70,32.60,32.60,32.95,33.62,7294,2.45,263,5015,68.76
EDL,EQ,2015-09-08,32.95,33.50,34.75,33.00,34.00,33.85,33.73,3581,1.21,279,1420,39.65
EDL,EQ,2015-09-09,33.85,34.00,35.80,33.75,34.00,34.30,34.82,5447,1.90,334,2976,54.64
EDL,EQ,2015-09-10,34.30,34.00,34.90,32.65,33.35,33.15,33.23,11170,3.71,275,8541,76.46
EDL,EQ,2015-09-11,33.15,34.05,35.50,33.70,35.45,34.55,34.17,8896,3.04,459,6562,73.76
EDL,EQ,2015-09-14,34.55,35.25,37.50,34.60,37.05,37.00,36.55,9814,3.59,273,5219,53.18
EDL,EQ,2015-09-15,37.00,35.60,37.55,35.00,35.90,35.95,36.31,10734,3.90,264,7570,70.52
EDL,EQ,2015-09-16,35.95,37.40,37.40,35.90,35.95,36.45,36.53,5692,2.08,215,3327,58.45
EDL,EQ,2015-09-18,36.45,37.80,37.80,36.00,36.50,36.30,36.77,6096,2.24,143,3656,59.97
EDL,EQ,2015-09-21,36.30,36.30,42.90,36.30,38.85,38.90,38.56,17379,6.70,433,11591,66.70
EDL,EQ,2015-09-22,38.90,39.85,40.00,38.30,38.30,38.35,38.68,6483,2.51,209,4760,73.42
EDL,EQ,2015-09-23,38.35,38.55,38.55,36.90,38.40,38.00,37.69,4813,1.81,113,3372,70.06
EDL,EQ,2015-09-24,38.00,37.00,38.85,36.60,37.65,37.70,38.08,2832,1.08,101,1498,52.90
EDL,EQ,2015-09-28,37.70,38.00,39.00,36.40,38.20,38.25,38.14,11407,4.35,400,3982,34.91
EDL,EQ,2015-09-29,38.25,37.60,38.95,36.65,37.00,37.50,38.01,6600,2.51,237,4631,70.17
EDL,EQ,2015-09-30,37.50,37.70,38.00,36.00,36.75,36.75,37.03,12557,4.65,517,7378,58.76
EDL,EQ,2015-10-01,36.75,37.60,38.40,36.65,36.65,37.00,37.42,6987,2.61,172,4118,58.94
EDL,EQ,2015-10-05,37.00,36.10,40.80,36.10,39.80,39.95,39.51,19339,7.64,290,12625,65.28
EDL,EQ,2015-10-06,39.95,39.80,40.50,38.30,38.45,38.60,39.30,13577,5.34,381,9182,67.63
EDL,EQ,2015-10-07,38.60,39.85,39.95,38.45,39.20,39.20,39.35,5431,2.14,250,3690,67.94
EDL,EQ,2015-10-08,39.20,39.10,40.90,38.80,39.90,39.70,40.17,12612,5.07,139,7662,60.75
EDL,EQ,2015-10-09,39.70,41.00,41.60,39.55,40.00,40.00,40.55,17382,7.05,348,10143,58.35
EDL,EQ,2015-10-12,40.00,41.00,41.00,38.40,39.05,39.05,40.05,12600,5.05,236,8338,66.17
EDL,EQ,2015-10-13,39.05,39.00,40.40,38.95,39.60,39.60,39.53,3649,1.44,122,1524,41.76
EDL,EQ,2015-10-14,39.60,40.90,43.00,40.40,42.45,42.20,41.98,55136,23.14,454,17017,30.86
EDL,EQ,2015-10-15,42.20,42.55,43.85,40.30,41.40,41.95,41.85,11251,4.71,272,7386,65.65
EDL,EQ,2015-10-16,41.95,41.20,44.00,41.20,43.15,42.75,42.94,25499,10.95,291,16403,64.33
EDL,EQ,2015-10-19,42.75,42.75,44.30,42.15,43.60,43.10,43.52,22534,9.81,267,15764,69.96
EDL,EQ,2015-10-20,43.10,44.00,47.80,43.85,46.00,45.65,45.68,83991,38.36,908,53639,63.86
EDL,EQ,2015-10-21,45.65,45.80,48.90,45.50,46.80,46.20,46.74,22041,10.30,442,13591,61.66
EDL,EQ,2015-10-23,46.20,46.85,47.00,45.60,46.35,46.10,46.45,12517,5.81,196,11091,88.61
EDL,EQ,2015-10-26,46.10,47.00,47.00,43.50,44.00,44.05,44.59,14049,6.27,237,8034,57.19
EDL,EQ,2015-10-27,44.05,43.15,44.75,42.75,44.10,43.80,43.59,6311,2.75,143,3688,58.44
EDL,EQ,2015-10-28,43.80,42.40,45.50,42.40,44.00,44.25,44.82,15607,7.00,237,10186,65.27
EDL,EQ,2015-10-29,44.25,44.20,46.15,43.50,44.30,43.80,44.82,14268,6.40,229,9015,63.18
EDL,EQ,2015-10-30,43.80,45.00,45.35,42.35,43.70,43.10,44.00,13381,5.89,166,10469,78.24
EDL,EQ,2015-11-02,43.10,44.50,44.50,43.40,43.40,43.40,43.47,5059,2.20,62,4717,93.24
EDL,EQ,2015-11-03,43.40,44.95,51.40,44.90,50.00,50.55,49.51,216993,107.44,1789,105011,48.39
EDL,EQ,2015-11-04,50.55,48.60,52.95,48.60,50.15,49.85,51.53,111995,57.71,1201,66373,59.26
EDL,EQ,2015-11-05,49.85,47.55,52.80,47.55,50.60,50.95,51.12,69774,35.67,733,47155,67.58
EDL,EQ,2015-11-06,50.95,50.95,51.80,47.50,47.60,48.05,49.30,34216,16.87,513,25894,75.68
EDL,EQ,2015-11-09,48.05,45.55,54.60,45.55,53.45,52.95,52.49,165214,86.71,1555,87283,52.83
