Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHARDACROP,EQ,2015-03-30,285.30,292.00,334.00,292.00,325.00,323.60,319.09,880380,2809.18,18225,134354,15.26
SHARDACROP,EQ,2015-03-31,323.60,323.00,326.90,312.25,315.55,316.10,319.87,219983,703.66,5646,66100,30.05
SHARDACROP,EQ,2015-04-01,316.10,316.50,321.40,313.50,316.80,315.75,317.02,91614,290.44,2589,27119,29.60
SHARDACROP,EQ,2015-04-06,315.75,320.65,333.40,305.50,321.75,322.40,326.34,202948,662.30,4439,66005,32.52
SHARDACROP,EQ,2015-04-07,322.40,324.60,329.00,318.00,326.00,326.65,324.09,85895,278.38,2869,32505,37.84
SHARDACROP,EQ,2015-04-08,326.65,329.00,333.00,322.00,322.50,323.15,327.33,70180,229.72,2066,31580,45.00
SHARDACROP,EQ,2015-04-09,323.15,324.00,354.15,321.00,344.00,344.20,343.34,413382,1419.29,10381,145994,35.32
SHARDACROP,EQ,2015-04-10,344.20,344.80,360.00,343.15,356.00,355.35,354.75,465510,1651.38,8774,251736,54.08
SHARDACROP,EQ,2015-04-13,355.35,358.00,408.80,358.00,397.40,399.15,392.89,1257240,4939.59,30470,318071,25.30
SHARDACROP,EQ,2015-04-15,399.15,397.85,403.65,371.50,376.00,380.35,389.91,630441,2458.12,11363,368715,58.49
SHARDACROP,EQ,2015-04-16,380.35,378.95,387.50,365.00,371.75,371.65,373.88,239781,896.48,8296,76950,32.09
SHARDACROP,EQ,2015-04-17,371.65,371.00,392.35,355.55,361.20,360.70,375.40,326747,1226.61,8425,85487,26.16
SHARDACROP,EQ,2015-04-20,360.70,361.25,367.80,335.00,344.00,342.75,349.30,235768,823.55,6545,116492,49.41
SHARDACROP,EQ,2015-04-21,342.75,344.95,359.00,336.00,348.85,348.85,349.30,188753,659.31,5393,62205,32.96
SHARDACROP,EQ,2015-04-22,348.85,353.90,366.70,343.00,344.00,345.05,351.70,193361,680.06,5761,86628,44.80
SHARDACROP,EQ,2015-04-23,345.05,348.00,355.40,337.35,339.25,338.95,345.58,128380,443.66,3991,46401,36.14
SHARDACROP,EQ,2015-04-24,338.95,341.70,341.90,309.25,309.95,313.55,321.25,205153,659.05,5759,116805,56.94
SHARDACROP,EQ,2015-04-27,313.55,311.10,316.80,292.25,307.15,307.55,307.62,198660,611.11,5215,62413,31.42
SHARDACROP,EQ,2015-04-28,307.55,300.40,319.55,300.40,316.50,314.95,313.57,113837,356.96,3215,37111,32.60
SHARDACROP,EQ,2015-04-29,314.95,315.80,322.00,309.50,313.05,313.75,316.06,105382,333.07,2700,38270,36.32
SHARDACROP,EQ,2015-04-30,313.75,310.75,314.95,305.20,309.50,309.35,310.57,69597,216.15,1854,28465,40.90
SHARDACROP,EQ,2015-05-04,309.35,310.60,333.60,310.60,320.00,321.15,323.48,240729,778.71,5724,125386,52.09
SHARDACROP,EQ,2015-05-05,321.15,321.50,323.80,312.00,313.95,313.85,317.69,113070,359.21,3442,50371,44.55
SHARDACROP,EQ,2015-05-06,313.85,313.30,314.25,298.00,299.00,300.50,302.88,159044,481.72,3551,80977,50.91
SHARDACROP,EQ,2015-05-07,300.50,299.00,311.95,296.60,301.70,300.25,305.55,110260,336.90,3128,42967,38.97
SHARDACROP,EQ,2015-05-08,300.25,305.00,325.00,305.00,323.90,322.75,317.24,181207,574.87,4696,102628,56.64
SHARDACROP,EQ,2015-05-11,322.75,324.00,352.80,324.00,341.00,339.45,342.46,296950,1016.94,8972,82764,27.87
SHARDACROP,EQ,2015-05-12,339.45,341.35,349.50,330.00,336.75,337.95,340.19,153446,522.01,5531,62255,40.57
SHARDACROP,EQ,2015-05-13,337.95,339.25,352.95,339.25,349.00,349.70,348.40,208231,725.47,5014,92818,44.57
SHARDACROP,EQ,2015-05-14,349.70,351.20,352.90,344.00,349.00,348.95,349.29,85569,298.88,3303,31471,36.78
SHARDACROP,EQ,2015-05-15,348.95,349.00,352.00,340.10,345.50,343.25,347.06,85728,297.53,3188,33351,38.90
SHARDACROP,EQ,2015-05-18,343.25,346.00,357.75,344.25,349.00,348.30,350.87,154077,540.60,3636,87119,56.54
SHARDACROP,EQ,2015-05-19,348.30,348.20,351.10,343.25,348.00,344.90,348.87,80425,280.58,1766,43904,54.59
SHARDACROP,EQ,2015-05-20,344.90,347.50,351.00,345.05,349.80,349.05,349.12,49689,173.48,1403,28888,58.14
SHARDACROP,EQ,2015-05-21,349.05,349.95,369.95,347.10,362.90,363.45,363.10,298408,1083.51,7746,89358,29.94
SHARDACROP,EQ,2015-05-22,363.45,362.70,373.90,352.00,356.00,357.10,363.75,165228,601.01,8994,67440,40.82
SHARDACROP,EQ,2015-05-25,357.10,357.10,366.50,351.95,365.70,363.90,362.27,87783,318.01,4090,31511,35.90
SHARDACROP,EQ,2015-05-26,363.90,367.90,369.80,355.00,360.00,358.75,360.87,82789,298.76,3310,28973,35.00
SHARDACROP,EQ,2015-05-27,358.75,355.00,365.00,352.00,357.00,355.65,358.60,47828,171.51,1575,15560,32.53
SHARDACROP,EQ,2015-05-28,355.65,358.50,361.60,336.25,354.00,353.60,349.84,77309,270.46,2630,36296,46.95
SHARDACROP,EQ,2015-05-29,353.60,356.75,370.00,354.00,358.80,362.15,362.09,331611,1200.75,8864,249921,75.37
SHARDACROP,EQ,2015-06-01,362.15,361.00,362.90,343.80,345.65,348.05,350.55,97914,343.24,4142,47355,48.36
SHARDACROP,EQ,2015-06-02,348.05,348.00,350.00,330.15,335.00,332.35,337.53,126251,426.13,3175,83074,65.80
SHARDACROP,EQ,2015-06-03,332.35,338.95,338.95,303.00,310.45,308.80,319.98,120234,384.73,4292,54730,45.52
SHARDACROP,EQ,2015-06-04,308.80,312.00,317.70,298.00,301.00,301.05,304.83,132992,405.40,3193,62388,46.91
SHARDACROP,EQ,2015-06-05,301.05,295.55,315.00,295.55,306.80,305.50,307.97,98572,303.58,2724,40274,40.86
SHARDACROP,EQ,2015-06-08,305.50,306.80,311.00,300.65,301.00,302.00,304.15,61692,187.63,2110,25993,42.13
SHARDACROP,EQ,2015-06-09,302.00,299.95,308.00,298.20,298.30,300.00,302.95,68968,208.94,1411,29418,42.65
SHARDACROP,EQ,2015-06-10,300.00,300.05,308.95,300.05,303.40,303.45,304.87,74829,228.13,1853,39598,52.92
SHARDACROP,EQ,2015-06-11,303.45,306.75,309.50,291.05,291.85,293.35,298.52,60504,180.62,1239,29569,48.87
SHARDACROP,EQ,2015-06-12,293.35,290.00,296.50,281.25,284.85,284.85,287.78,68938,198.39,2414,28820,41.81
SHARDACROP,EQ,2015-06-15,284.85,284.85,289.90,278.00,280.20,280.80,284.22,63811,181.36,3352,38182,59.84
SHARDACROP,EQ,2015-06-16,280.80,280.30,285.80,280.30,284.50,284.50,284.51,78119,222.25,3623,39783,50.93
SHARDACROP,EQ,2015-06-17,284.50,287.95,290.00,284.05,285.00,285.80,286.87,83414,239.29,3624,64455,77.27
SHARDACROP,EQ,2015-06-18,285.80,285.00,341.00,283.55,335.00,334.65,322.36,882453,2844.68,18647,269512,30.54
SHARDACROP,EQ,2015-06-19,334.65,337.70,346.90,328.10,332.00,331.30,337.15,314828,1061.45,8648,81404,25.86
SHARDACROP,EQ,2015-06-22,331.30,333.00,345.80,330.25,344.80,342.75,339.77,195397,663.89,10636,83030,42.49
SHARDACROP,EQ,2015-06-23,342.75,343.20,351.00,336.20,340.10,339.80,344.17,135696,467.02,4117,35180,25.93
SHARDACROP,EQ,2015-06-24,339.80,341.30,344.95,329.95,331.05,332.30,338.03,61062,206.41,1626,26742,43.79
SHARDACROP,EQ,2015-06-25,332.30,329.00,359.95,329.00,333.50,336.60,347.22,364572,1265.88,7782,72858,19.98
SHARDACROP,EQ,2015-06-26,336.60,334.90,338.75,330.75,331.20,332.50,334.75,87523,292.98,2393,33876,38.71
SHARDACROP,EQ,2015-06-29,332.50,325.00,331.80,318.00,331.00,328.80,325.15,76231,247.86,2622,35850,47.03
SHARDACROP,EQ,2015-06-30,328.80,330.80,338.90,330.00,332.10,333.35,334.23,53962,180.36,2296,22757,42.17
SHARDACROP,EQ,2015-07-01,333.35,331.90,347.00,331.90,336.35,337.10,340.61,98202,334.48,2815,34608,35.24
SHARDACROP,EQ,2015-07-02,337.10,339.80,346.65,336.50,342.85,342.00,342.00,83759,286.46,1766,32599,38.92
SHARDACROP,EQ,2015-07-03,342.00,338.60,353.40,338.60,343.05,344.35,345.45,423542,1463.12,3043,45187,10.67
SHARDACROP,EQ,2015-07-06,344.35,339.85,347.70,334.10,343.80,343.55,341.50,66757,227.98,1664,20560,30.80
SHARDACROP,EQ,2015-07-07,343.55,346.80,352.00,341.00,344.00,344.50,347.30,88594,307.69,3245,25081,28.31
SHARDACROP,EQ,2015-07-08,344.50,340.00,344.00,331.55,333.00,333.65,336.75,67297,226.62,2637,30569,45.42
SHARDACROP,EQ,2015-07-09,333.65,339.70,342.00,334.20,335.60,335.55,338.01,52099,176.10,1656,19310,37.06
SHARDACROP,EQ,2015-07-10,335.55,338.95,343.00,336.40,337.00,338.95,340.04,47152,160.34,1986,19292,40.91
SHARDACROP,EQ,2015-07-13,338.95,349.40,354.80,345.70,348.00,348.05,349.52,117317,410.05,3272,32437,27.65
SHARDACROP,EQ,2015-07-14,348.05,351.40,354.00,347.00,348.00,348.05,350.18,70951,248.46,1863,25323,35.69
SHARDACROP,EQ,2015-07-15,348.05,348.00,364.00,345.60,353.50,351.95,357.14,151422,540.79,2768,51957,34.31
SHARDACROP,EQ,2015-07-16,351.95,353.90,359.00,348.00,352.00,351.00,353.56,39881,141.00,1084,13447,33.72
SHARDACROP,EQ,2015-07-17,351.00,355.00,357.40,342.00,348.00,345.75,351.41,103891,365.08,4789,58587,56.39
SHARDACROP,EQ,2015-07-20,345.75,349.05,353.70,345.00,352.00,350.30,349.95,45354,158.72,3095,16182,35.68
SHARDACROP,EQ,2015-07-21,350.30,352.00,352.00,342.00,345.00,343.15,347.44,36484,126.76,1425,21185,58.07
SHARDACROP,EQ,2015-07-22,343.15,340.00,347.80,337.00,343.30,344.40,343.77,24669,84.80,739,11935,48.38
SHARDACROP,EQ,2015-07-23,344.40,344.80,354.00,340.00,341.90,341.90,346.09,46990,162.63,1332,19621,41.76
SHARDACROP,EQ,2015-07-24,341.90,341.00,347.00,338.00,342.00,341.20,343.48,33648,115.57,1413,19236,57.17
SHARDACROP,EQ,2015-07-27,341.20,339.65,345.00,337.00,345.00,342.35,340.80,60133,204.94,1932,47702,79.33
SHARDACROP,EQ,2015-07-28,342.35,347.00,347.00,335.10,336.15,336.55,341.30,116343,397.08,1593,96049,82.56
SHARDACROP,EQ,2015-07-29,336.55,339.35,343.20,333.20,335.00,334.65,338.68,131387,444.98,1346,122028,92.88
SHARDACROP,EQ,2015-07-30,334.65,337.80,340.90,331.95,333.00,333.00,335.00,75154,251.77,3131,54019,71.88
SHARDACROP,EQ,2015-07-31,333.00,333.55,343.50,333.25,342.55,341.70,340.44,52405,178.41,1229,29722,56.72
SHARDACROP,EQ,2015-08-03,341.70,344.10,352.00,341.70,346.00,345.30,346.26,37830,130.99,1208,17076,45.14
SHARDACROP,EQ,2015-08-04,345.30,348.60,348.60,339.35,342.00,343.65,343.23,35337,121.29,2522,20834,58.96
SHARDACROP,EQ,2015-08-05,343.65,344.95,355.80,344.95,349.80,348.90,351.18,73376,257.68,2704,38792,52.87
SHARDACROP,EQ,2015-08-06,348.90,333.00,335.00,313.25,326.90,323.10,324.62,261355,848.42,7652,186112,71.21
SHARDACROP,EQ,2015-08-07,323.10,329.00,332.00,323.50,330.00,329.40,327.04,85302,278.97,3492,54426,63.80
SHARDACROP,EQ,2015-08-10,329.40,336.00,340.85,331.05,339.00,337.90,336.64,58110,195.62,1643,36845,63.41
SHARDACROP,EQ,2015-08-11,337.90,339.00,350.00,327.80,329.00,328.90,332.52,136001,452.23,1926,67621,49.72
SHARDACROP,EQ,2015-08-12,328.90,329.65,330.45,320.80,321.55,322.75,324.33,52794,171.23,1145,35729,67.68
SHARDACROP,EQ,2015-08-13,322.75,330.00,334.70,317.60,325.00,325.10,321.66,146016,469.67,5145,86986,59.57
SHARDACROP,EQ,2015-08-14,325.10,325.10,338.00,325.00,333.90,334.75,330.34,35773,118.17,1574,20152,56.33
SHARDACROP,EQ,2015-08-17,334.75,340.45,340.45,328.25,331.10,331.30,332.08,35038,116.35,1980,26134,74.59
SHARDACROP,EQ,2015-08-18,331.30,327.10,334.00,323.00,330.00,330.20,329.34,37150,122.35,1191,22241,59.87
SHARDACROP,EQ,2015-08-19,330.20,327.80,336.00,325.25,335.50,335.05,333.27,44387,147.93,2093,36612,82.48
SHARDACROP,EQ,2015-08-20,335.05,337.65,338.70,327.00,327.20,327.95,331.09,145683,482.34,1648,131604,90.34
SHARDACROP,EQ,2015-08-21,327.95,325.00,326.00,317.20,323.50,323.50,323.20,13687,44.24,340,10669,77.95
SHARDACROP,EQ,2015-08-24,323.50,318.40,318.40,260.00,285.00,285.60,290.30,90970,264.09,2689,65726,72.25
SHARDACROP,EQ,2015-08-25,285.60,285.80,292.95,254.00,285.00,284.35,274.11,114043,312.60,3800,65602,57.52
SHARDACROP,EQ,2015-08-26,284.35,280.00,296.00,274.10,296.00,290.25,289.67,39495,114.40,1317,21703,54.95
SHARDACROP,EQ,2015-08-27,290.25,295.00,307.60,291.00,305.20,305.20,300.13,30073,90.26,1557,15396,51.20
SHARDACROP,EQ,2015-08-28,305.20,309.40,324.45,296.40,299.50,299.90,314.66,81745,257.22,2009,41435,50.69
SHARDACROP,EQ,2015-08-31,299.90,300.00,314.00,296.00,310.45,311.45,306.18,22759,69.68,1523,13300,58.44
SHARDACROP,EQ,2015-09-01,311.45,297.25,311.00,293.50,296.00,296.15,300.56,18232,54.80,1026,10551,57.87
SHARDACROP,EQ,2015-09-02,296.15,288.20,308.00,288.20,295.90,294.00,296.31,18132,53.73,911,10935,60.31
SHARDACROP,EQ,2015-09-03,294.00,300.00,311.20,297.00,299.00,299.40,302.41,121175,366.45,4984,54413,44.90
SHARDACROP,EQ,2015-09-04,299.40,299.40,303.40,281.55,288.00,287.30,287.92,61452,176.93,3070,26904,43.78
SHARDACROP,EQ,2015-09-07,287.30,284.25,306.70,284.25,292.00,290.65,295.70,50333,148.83,2620,20360,40.45
SHARDACROP,EQ,2015-09-08,290.65,297.75,302.90,289.00,290.20,292.05,293.72,86737,254.76,4887,31459,36.27
SHARDACROP,EQ,2015-09-09,292.05,298.00,300.50,290.40,292.00,291.85,295.59,61106,180.62,3863,38701,63.33
SHARDACROP,EQ,2015-09-10,291.85,291.00,295.45,288.00,290.00,290.20,290.67,44101,128.19,3892,23802,53.97
SHARDACROP,EQ,2015-09-11,290.20,291.50,295.80,283.60,284.30,286.55,290.71,68796,200.00,3920,53348,77.55
SHARDACROP,EQ,2015-09-14,286.55,288.00,292.80,285.10,287.50,287.80,288.89,15317,44.25,918,5030,32.84
SHARDACROP,EQ,2015-09-15,287.80,298.90,298.90,282.05,282.90,283.05,285.67,25564,73.03,1106,15409,60.28
SHARDACROP,EQ,2015-09-16,283.05,291.80,291.80,274.00,274.40,275.50,278.46,45839,127.64,2092,26600,58.03
SHARDACROP,EQ,2015-09-18,275.50,278.00,282.75,271.00,272.25,273.85,276.26,81432,224.96,5751,58401,71.72
SHARDACROP,EQ,2015-09-21,273.85,271.00,289.50,271.00,289.00,287.95,283.49,67586,191.60,1888,33318,49.30
SHARDACROP,EQ,2015-09-22,287.95,288.00,291.40,276.10,277.40,277.60,282.74,35153,99.39,1542,19976,56.83
SHARDACROP,EQ,2015-09-23,277.60,275.10,288.35,275.10,287.00,286.45,283.18,24594,69.64,836,14770,60.06
SHARDACROP,EQ,2015-09-24,286.45,282.70,287.90,282.00,282.95,283.25,285.68,15307,43.73,408,11003,71.88
SHARDACROP,EQ,2015-09-28,283.25,289.35,294.80,282.50,285.00,286.85,288.42,44346,127.90,4358,23857,53.80
SHARDACROP,EQ,2015-09-29,286.85,279.65,284.40,279.50,281.80,281.15,281.95,17293,48.76,547,10027,57.98
SHARDACROP,EQ,2015-09-30,281.15,283.05,288.60,280.75,283.80,282.40,284.84,26791,76.31,1434,14830,55.35
SHARDACROP,EQ,2015-10-01,282.40,281.25,287.90,281.25,284.10,282.95,283.52,52436,148.67,1680,37945,72.36
SHARDACROP,EQ,2015-10-05,282.95,287.00,289.90,282.55,283.10,283.30,284.56,38614,109.88,2212,18386,47.61
SHARDACROP,EQ,2015-10-06,283.30,287.00,289.00,283.70,286.50,287.90,286.16,25575,73.19,1803,13317,52.07
SHARDACROP,EQ,2015-10-07,287.90,292.00,292.00,285.35,285.80,286.25,288.04,24425,70.35,1455,12844,52.59
SHARDACROP,EQ,2015-10-08,286.25,289.00,289.40,283.40,287.00,286.40,285.75,21971,62.78,524,11016,50.14
SHARDACROP,EQ,2015-10-09,286.40,287.70,289.45,285.00,285.00,285.25,285.92,12765,36.50,313,9472,74.20
SHARDACROP,EQ,2015-10-12,285.25,288.70,288.70,282.50,282.50,283.05,284.78,8608,24.51,268,6401,74.36
SHARDACROP,EQ,2015-10-13,283.05,283.45,285.00,277.50,279.00,279.15,280.03,17945,50.25,820,12427,69.25
SHARDACROP,EQ,2015-10-14,279.15,280.00,283.40,275.00,276.80,276.50,278.72,25311,70.55,1449,15692,62.00
