Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICIL,EQ,2015-10-30,938.80,940.15,948.35,909.90,915.20,918.30,927.71,21419,198.71,1327,15084,70.42
ICIL,EQ,2015-11-02,918.30,934.80,945.00,883.35,890.00,903.70,917.96,94620,868.57,5537,69384,73.33
ICIL,EQ,2015-11-03,903.70,902.00,925.00,885.00,919.80,918.50,915.09,29413,269.16,2374,16660,56.64
ICIL,EQ,2015-11-04,918.50,934.40,934.40,902.20,918.00,920.60,919.85,24506,225.42,1643,17277,70.50
ICIL,EQ,2015-11-05,920.60,935.80,935.80,901.00,916.95,912.90,913.06,16251,148.38,1312,10101,62.16
ICIL,EQ,2015-11-06,912.90,903.00,915.45,903.00,912.00,910.50,908.58,11844,107.61,922,7261,61.31
ICIL,EQ,2015-11-09,910.50,900.00,922.00,884.00,917.00,920.85,912.73,36705,335.02,2829,22554,61.45
ICIL,EQ,2015-11-10,920.85,927.00,927.00,905.00,906.00,907.25,911.39,26902,245.18,1944,23824,88.56
ICIL,EQ,2015-11-11,907.25,906.00,923.95,903.95,916.15,920.15,918.03,8895,81.66,316,7499,84.31
ICIL,EQ,2015-11-13,920.15,925.00,925.00,905.00,919.95,917.85,917.76,13353,122.55,1481,8738,65.44
ICIL,EQ,2015-11-16,917.85,924.95,950.00,914.95,950.00,946.80,934.13,40524,378.55,1722,35114,86.65
ICIL,EQ,2015-11-17,946.80,953.65,975.00,941.30,941.30,948.35,960.01,35846,344.13,2940,21464,59.88
ICIL,EQ,2015-11-18,948.35,925.00,955.00,922.00,923.00,925.75,939.81,17719,166.52,1782,9618,54.28
ICIL,EQ,2015-11-19,925.75,939.70,951.00,933.85,949.00,942.40,942.02,128173,1207.42,1538,120916,94.34
ICIL,EQ,2015-11-20,942.40,955.90,960.00,935.10,940.00,939.95,942.93,28875,272.27,2258,19160,66.35
ICIL,EQ,2015-11-23,939.95,957.65,975.00,945.00,950.00,949.95,952.32,115256,1097.60,2985,106717,92.59
ICIL,EQ,2015-11-24,949.95,959.00,960.00,940.00,960.00,951.00,950.83,88467,841.17,2355,80926,91.48
ICIL,EQ,2015-11-26,951.00,949.80,967.45,935.35,958.00,962.45,950.73,166574,1583.67,1558,157208,94.38
ICIL,EQ,2015-11-27,962.45,967.00,1004.90,958.00,967.00,964.80,980.27,88965,872.09,2802,48925,54.99
ICIL,EQ,2015-11-30,964.80,975.50,1035.00,963.05,1034.90,1019.75,1008.54,175482,1769.81,9150,118388,67.46
ICIL,EQ,2015-12-01,1019.75,1033.95,1050.00,990.50,1003.50,1001.10,1014.48,74360,754.37,2877,51416,69.14
ICIL,EQ,2015-12-02,1001.10,1010.00,1010.05,979.00,982.10,987.90,986.33,78371,773.00,2022,62773,80.10
ICIL,EQ,2015-12-03,987.90,976.60,1028.00,970.00,984.00,986.50,1003.59,79940,802.27,3446,50503,63.18
ICIL,EQ,2015-12-04,986.50,984.00,995.90,965.00,984.00,980.80,983.21,47269,464.76,2587,38521,81.49
ICIL,EQ,2015-12-07,980.80,980.05,1003.00,975.00,985.00,992.75,990.28,47433,469.72,1978,36850,77.69
ICIL,EQ,2015-12-08,992.75,984.00,1004.90,983.00,1000.00,997.85,997.53,40727,406.26,2633,33865,83.15
ICIL,EQ,2015-12-09,997.85,983.00,998.80,968.00,986.15,988.45,984.96,46187,454.92,3911,32633,70.65
ICIL,EQ,2015-12-10,988.45,981.00,1004.20,981.00,992.00,989.70,992.70,35896,356.34,1334,28553,79.54
ICIL,EQ,2015-12-11,989.70,985.70,1000.00,982.85,995.00,997.35,991.14,28820,285.65,750,25570,88.72
ICIL,EQ,2015-12-14,997.35,987.00,1020.00,900.00,1005.00,1000.80,995.76,23825,237.24,1318,16102,67.58
ICIL,EQ,2015-12-15,1000.80,998.00,1016.00,990.35,1016.00,1008.25,1003.87,17598,176.66,711,14428,81.99
ICIL,EQ,2015-12-16,1008.25,1019.60,1019.60,1000.00,1009.00,1007.10,1005.10,16634,167.19,875,12274,73.79
ICIL,EQ,2015-12-17,1007.10,1012.90,1105.00,1001.05,1102.00,1096.70,1080.42,214976,2322.65,10940,92597,43.07
ICIL,EQ,2015-12-18,1096.70,1109.00,1110.00,1077.65,1090.00,1087.60,1092.67,68865,752.47,2869,36945,53.65
ICIL,EQ,2015-12-21,1087.60,1097.70,1101.05,1089.95,1096.00,1096.75,1097.02,35954,394.42,2500,24345,67.71
ICIL,EQ,2015-12-22,1096.75,1097.15,1107.70,1045.10,1060.90,1053.85,1067.33,36062,384.90,1660,27442,76.10
ICIL,EQ,2015-12-23,1053.85,1058.00,1072.80,1012.25,1057.00,1056.30,1044.24,60373,630.44,2317,40675,67.37
ICIL,EQ,2015-12-24,1056.30,1063.05,1090.00,1048.00,1048.00,1058.75,1070.41,19976,213.83,1533,9563,47.87
ICIL,EQ,2015-12-28,1058.75,1063.00,1079.90,1051.00,1065.00,1058.10,1063.31,19984,212.49,1152,12264,61.37
ICIL,EQ,2015-12-29,1058.10,1065.60,1089.00,1051.00,1064.00,1063.30,1070.94,25693,275.16,2162,14742,57.38
ICIL,EQ,2015-12-30,1063.30,1064.05,1071.00,1052.20,1053.00,1060.35,1063.41,15246,162.13,1087,11635,76.32
ICIL,EQ,2015-12-31,1060.35,1068.85,1109.00,1055.50,1100.10,1100.60,1094.03,66931,732.24,2119,45842,68.49
ICIL,EQ,2016-01-01,1100.60,1102.25,1138.50,1102.25,1104.05,1108.60,1121.24,30292,339.65,2162,16839,55.59
ICIL,EQ,2016-01-04,1108.60,1105.00,1105.00,1052.25,1070.00,1071.25,1075.07,23346,250.99,1905,13169,56.41
ICIL,EQ,2016-01-05,1071.25,1072.00,1132.00,1060.00,1089.00,1067.70,1072.66,19172,205.65,1359,13102,68.34
ICIL,EQ,2016-01-06,1067.70,1060.50,1110.00,1060.00,1100.00,1096.70,1092.01,58588,639.79,3881,41737,71.24
ICIL,EQ,2016-01-07,1096.70,1045.00,1089.60,1045.00,1070.00,1068.55,1070.05,87381,935.02,6102,70182,80.32
ICIL,EQ,2016-01-08,1068.55,1089.00,1108.00,1066.90,1090.00,1092.60,1088.78,43924,478.23,2204,35089,79.89
ICIL,EQ,2016-01-11,1092.60,1089.85,1100.00,1070.00,1080.15,1086.95,1084.38,16060,174.15,2326,7364,45.85
ICIL,EQ,2016-01-12,1086.95,1099.45,1125.00,1080.40,1115.00,1113.80,1104.56,40596,448.41,4394,24100,59.37
ICIL,EQ,2016-01-13,1113.80,1115.00,1155.00,1064.00,1114.00,1111.35,1103.71,224036,2472.70,7444,168973,75.42
ICIL,EQ,2016-01-14,1111.35,1075.10,1110.00,1070.05,1101.00,1100.60,1090.55,81442,888.16,2420,61417,75.41
ICIL,EQ,2016-01-15,1100.60,1100.00,1120.55,1092.00,1100.00,1099.70,1100.92,69462,764.72,1859,59776,86.06
ICIL,EQ,2016-01-18,1099.70,1075.00,1089.90,1025.00,1049.90,1051.90,1051.33,228672,2404.10,7317,156319,68.36
ICIL,EQ,2016-01-19,1051.90,1055.00,1075.00,1026.10,1075.00,1069.65,1053.83,102594,1081.16,2100,59367,57.87
ICIL,EQ,2016-01-20,1069.65,1064.00,1089.90,997.55,1015.00,1010.30,1014.81,89277,905.99,2382,56437,63.22
ICIL,EQ,2016-01-21,1010.30,997.00,1027.40,997.00,1020.00,1019.60,1010.06,80562,813.72,2083,50513,62.70
ICIL,EQ,2016-01-22,1019.60,1030.00,1060.00,1023.55,1055.00,1055.95,1046.53,18674,195.43,1206,12781,68.44
ICIL,EQ,2016-01-25,1055.95,1068.00,1075.00,1030.00,1032.00,1038.15,1048.41,93203,977.15,2351,58762,63.05
ICIL,EQ,2016-01-27,1038.15,1060.00,1060.00,1020.00,1038.00,1037.70,1035.90,15900,164.71,618,13214,83.11
ICIL,EQ,2016-01-28,1037.70,1054.95,1067.50,1032.20,1053.65,1058.40,1045.73,18290,191.26,684,7962,43.53
ICIL,EQ,2016-01-29,1058.40,1069.70,1100.00,1037.45,1099.90,1095.40,1087.91,43813,476.65,2153,35357,80.70
ICIL,EQ,2016-02-01,1095.40,1125.00,1130.00,1096.00,1130.00,1125.65,1115.99,26216,292.57,1944,14631,55.81
ICIL,EQ,2016-02-02,1125.65,1137.80,1199.00,1120.00,1185.00,1193.60,1164.59,90607,1055.20,4975,60863,67.17
ICIL,EQ,2016-02-03,1193.60,1173.50,1209.00,1151.25,1184.00,1181.35,1178.94,70317,829.00,5287,43681,62.12
ICIL,EQ,2016-02-04,1181.35,1196.70,1201.00,1185.00,1197.55,1194.30,1194.83,26590,317.70,2131,18159,68.29
ICIL,EQ,2016-02-05,1194.30,1197.00,1228.40,1190.00,1218.70,1217.30,1211.18,63550,769.71,4803,41395,65.14
ICIL,EQ,2016-02-08,1217.30,1239.00,1254.00,1064.90,1105.00,1097.75,1131.28,151934,1718.80,6415,93427,61.49
ICIL,EQ,2016-02-09,1097.75,1102.00,1155.00,1052.40,1140.00,1141.90,1104.05,90460,998.72,7072,40277,44.52
ICIL,EQ,2016-02-10,1141.90,1134.95,1139.80,1061.25,1110.00,1109.80,1104.92,93632,1034.55,2788,76041,81.21
ICIL,EQ,2016-02-11,1109.80,1109.40,1120.00,958.80,1000.00,1004.75,1047.13,62774,657.33,5339,41045,65.39
ICIL,EQ,2016-02-12,1004.75,1034.90,1035.05,870.50,969.00,962.35,931.63,131638,1226.38,7499,84338,64.07
ICIL,EQ,2016-02-15,962.35,971.00,1009.65,971.00,980.00,981.90,993.41,28062,278.77,2567,17400,62.01
ICIL,EQ,2016-02-16,981.90,997.95,1007.90,918.20,935.00,930.65,956.03,43312,414.08,3321,30312,69.99
ICIL,EQ,2016-02-17,930.65,930.65,953.00,885.00,930.20,933.80,913.67,42457,387.92,6622,21252,50.06
ICIL,EQ,2016-02-18,933.80,946.90,953.20,925.00,925.55,935.05,940.28,29356,276.03,2278,19927,67.88
ICIL,EQ,2016-02-19,935.05,924.00,942.00,881.00,882.00,886.85,900.05,37183,334.66,3023,22102,59.44
ICIL,EQ,2016-02-22,886.85,904.00,909.35,882.90,887.00,895.25,897.38,14471,129.86,883,11323,78.25
ICIL,EQ,2016-02-23,895.25,892.95,898.75,847.00,850.50,852.55,865.32,23567,203.93,3063,17946,76.15
ICIL,EQ,2016-02-24,852.55,860.50,860.50,780.10,835.00,833.45,820.06,82744,678.55,4511,54934,66.39
ICIL,EQ,2016-02-25,833.45,844.75,859.90,820.35,850.05,848.80,841.78,31496,265.13,1724,17488,55.52
ICIL,EQ,2016-02-26,848.80,859.95,869.95,777.00,826.90,829.35,823.33,184833,1521.78,9083,72974,39.48
ICIL,EQ,2016-02-29,829.35,830.00,874.60,786.30,839.00,834.95,824.49,118293,975.31,7444,61420,51.92
ICIL,EQ,2016-03-01,834.95,840.30,914.00,840.00,905.00,900.90,862.97,191484,1652.45,6045,140348,73.29
ICIL,EQ,2016-03-02,900.90,909.00,945.00,908.45,922.00,921.55,923.27,57937,534.91,3210,24351,42.03
ICIL,EQ,2016-03-03,921.55,922.60,945.00,893.90,941.95,942.75,934.14,67942,634.68,5949,34698,51.07
ICIL,EQ,2016-03-04,942.75,939.80,945.00,911.85,938.00,938.35,932.34,71579,667.36,5160,33367,46.62
ICIL,EQ,2016-03-08,938.35,937.95,956.00,902.50,919.00,918.45,926.10,62909,582.60,5661,26605,42.29
ICIL,EQ,2016-03-09,918.45,918.00,928.95,902.55,915.00,923.55,918.08,27360,251.19,1911,13096,47.87
ICIL,EQ,2016-03-10,923.55,908.50,921.95,907.95,910.10,911.95,913.52,17677,161.48,1619,9495,53.71
ICIL,EQ,2016-03-11,911.95,897.15,919.35,897.15,915.00,914.55,914.09,29403,268.77,2923,20780,70.67
ICIL,EQ,2016-03-14,914.55,918.00,981.70,917.95,979.05,975.80,963.91,128876,1242.25,8175,45782,35.52
ICIL,EQ,2016-03-15,975.80,984.00,987.10,945.05,951.10,952.95,966.38,66862,646.14,4669,32180,48.13
ICIL,EQ,2016-03-16,952.95,950.00,960.00,928.00,953.70,950.60,941.87,25741,242.45,1724,10391,40.37
ICIL,EQ,2016-03-17,950.60,974.00,974.00,933.05,935.00,939.60,948.46,31302,296.89,3304,16217,51.81
ICIL,EQ,2016-03-18,939.60,949.50,967.50,929.25,930.00,939.55,951.66,126899,1207.65,7733,77094,60.75
ICIL,EQ,2016-03-21,939.55,925.00,940.35,902.15,932.65,929.05,922.81,146764,1354.35,11701,105811,72.10
ICIL,EQ,2016-03-22,929.05,939.50,943.40,920.05,935.75,934.00,932.10,66745,622.13,6270,38325,57.42
ICIL,EQ,2016-03-23,934.00,925.00,935.90,910.60,919.60,920.20,921.91,50459,465.19,3490,32884,65.17
ICIL,EQ,2016-03-28,920.20,929.00,930.00,898.55,911.00,910.40,908.98,47573,432.43,3659,36039,75.76
ICIL,EQ,2016-03-29,910.40,915.25,916.00,900.00,908.00,909.05,902.88,221844,2002.99,5524,189235,85.30
ICIL,EQ,2016-03-30,909.05,920.05,969.00,913.35,967.50,961.10,944.27,62546,590.60,4341,37135,59.37
ICIL,EQ,2016-03-31,961.10,967.00,979.00,949.80,975.00,971.50,967.19,79241,766.41,3507,45010,56.80
ICIL,EQ,2016-04-01,971.50,975.00,997.00,963.00,990.00,986.45,985.71,39888,393.18,2280,18965,47.55
ICIL,EQ,2016-04-04,986.45,998.70,1049.50,992.10,1025.00,1024.35,1027.92,104369,1072.83,5380,37313,35.75
ICIL,EQ,2016-04-05,1024.35,1028.00,1028.00,977.20,993.95,989.30,999.92,34555,345.52,2701,16193,46.86
ICIL,EQ,2016-04-06,989.30,981.00,1021.00,967.00,1010.00,1011.25,989.56,35729,353.56,2675,10459,29.27
ICIL,EQ,2016-04-07,1011.25,971.00,1019.90,971.00,978.00,982.95,994.83,18777,186.80,2279,6602,35.16
ICIL,EQ,2016-04-08,982.95,974.00,992.80,967.20,983.00,980.10,978.86,39204,383.75,2574,16468,42.01
ICIL,EQ,2016-04-11,980.10,981.05,1020.00,981.00,1004.30,1008.25,1002.13,39644,397.29,1981,19787,49.91
ICIL,EQ,2016-04-12,1008.25,1000.15,1014.95,995.85,996.35,999.55,1003.85,24069,241.62,2211,13923,57.85
ICIL,EQ,2016-04-13,999.55,1021.95,1028.45,999.00,1000.70,1003.95,1012.65,42607,431.46,2290,25292,59.36
ICIL,EQ,2016-04-18,1003.95,1011.00,1067.95,1004.05,1063.00,1058.50,1053.35,179236,1887.99,9323,115302,64.33
ICIL,EQ,2016-04-20,1058.50,1064.95,1072.00,1050.00,1068.90,1068.25,1062.68,44103,468.67,2652,25474,57.76
ICIL,EQ,2016-04-21,1068.25,1062.10,1076.90,1021.95,1038.00,1041.65,1049.52,36444,382.49,2919,17501,48.02
ICIL,EQ,2016-04-22,1041.65,1037.95,1055.00,1032.10,1036.90,1038.40,1042.92,14137,147.44,1048,5918,41.86
ICIL,EQ,2016-04-25,1038.40,1037.00,1037.50,1025.35,1035.25,1033.55,1032.17,24451,252.37,1378,14946,61.13
ICIL,EQ,2016-04-26,1033.55,1034.85,1057.50,1018.50,1050.00,1050.25,1046.11,40607,424.79,1829,22682,55.86
ICIL,EQ,2016-04-27,1050.25,1052.00,1065.05,1038.10,1050.00,1048.65,1050.78,17405,182.89,1154,9319,53.54
ICIL,EQ,2016-04-28,1048.65,1046.05,1056.00,1032.35,1055.00,1050.25,1048.74,40350,423.16,2113,27642,68.51
ICIL,EQ,2016-04-29,1050.25,1051.40,1068.60,1045.00,1048.00,1049.00,1054.95,18917,199.56,1308,5089,26.90
ICIL,EQ,2016-05-02,1049.00,1037.10,1083.00,1037.10,1069.05,1068.30,1071.38,62853,673.39,3018,26142,41.59
ICIL,EQ,2016-05-03,1068.30,1069.60,1082.90,1050.50,1073.25,1064.55,1067.36,22453,239.65,2344,11514,51.28
ICIL,EQ,2016-05-04,1064.55,1065.75,1076.15,938.40,948.00,948.45,979.50,281767,2759.92,20494,135197,47.98
ICIL,EQ,2016-05-05,948.45,948.00,988.00,940.10,982.90,981.60,959.91,114946,1103.38,8718,37487,32.61
ICIL,EQ,2016-05-06,981.60,980.35,1006.60,967.10,985.50,982.80,986.16,80898,797.79,3946,34654,42.84
ICIL,EQ,2016-05-09,982.80,1011.60,1035.00,941.65,962.00,965.45,977.78,177743,1737.94,10342,65494,36.85
ICIL,EQ,2016-05-10,965.45,966.00,986.00,951.05,963.70,967.05,969.00,65025,630.09,2823,32588,50.12
ICIL,EQ,2016-05-11,967.05,960.10,972.95,946.15,956.25,957.70,961.88,36074,346.99,2294,10625,29.45
ICIL,EQ,2016-05-12,957.70,964.95,974.50,960.95,968.75,967.20,967.36,30939,299.29,2163,12993,42.00
ICIL,EQ,2016-05-13,967.20,971.90,971.90,951.10,961.00,966.25,962.61,46799,450.49,3218,19059,40.73
ICIL,EQ,2016-05-16,966.25,966.25,970.40,910.70,919.00,924.55,928.39,116223,1079.00,15807,57193,49.21
ICIL,EQ,2016-05-17,924.55,938.00,938.00,897.60,918.60,918.50,919.57,79881,734.56,6779,31867,39.89
ICIL,EQ,2016-05-18,918.50,906.00,938.20,906.00,925.00,929.30,928.32,40131,372.54,3614,13636,33.98
ICIL,EQ,2016-05-19,929.30,925.05,936.00,908.25,913.70,913.45,920.83,24041,221.38,1744,9942,41.35
ICIL,EQ,2016-05-20,913.45,910.15,920.75,905.00,909.00,907.30,909.71,25045,227.84,1684,13442,53.67
ICIL,EQ,2016-05-23,907.30,920.00,921.55,890.25,901.00,899.55,900.42,48598,437.59,4537,24634,50.69
ICIL,EQ,2016-05-24,899.55,913.00,913.00,891.00,900.10,898.10,901.53,22063,198.90,1326,8249,37.39
ICIL,EQ,2016-05-25,898.10,911.00,924.90,898.50,911.50,910.25,912.63,53429,487.61,3517,17320,32.42
ICIL,EQ,2016-05-26,910.25,918.00,921.30,899.00,921.30,914.45,909.73,48496,441.18,2563,19436,40.08
ICIL,EQ,2016-05-27,914.45,921.30,947.00,920.00,931.70,934.95,940.07,82666,777.12,2862,59087,71.48
ICIL,EQ,2016-05-30,934.95,944.40,944.40,909.00,937.90,934.00,926.33,29631,274.48,1906,13565,45.78
ICIL,EQ,2016-05-31,934.00,937.95,945.00,929.55,940.00,941.70,939.06,27452,257.79,2066,16459,59.96
ICIL,EQ,2016-06-01,941.70,947.00,968.00,936.25,938.20,942.10,951.26,51884,493.55,2344,29802,57.44
ICIL,EQ,2016-06-02,942.10,935.00,942.85,918.00,925.95,923.65,926.29,27925,258.67,1967,12064,43.20
ICIL,EQ,2016-06-03,923.65,926.10,939.80,901.05,909.50,906.55,919.84,43484,399.98,2749,19512,44.87
ICIL,EQ,2016-06-06,906.55,918.00,918.00,873.05,882.15,882.35,887.58,54688,485.40,3180,24958,45.64
ICIL,EQ,2016-06-07,882.35,888.75,929.75,867.80,925.70,917.65,909.83,129848,1181.40,6547,45474,35.02
ICIL,EQ,2016-06-08,917.65,925.05,939.00,912.20,929.00,927.45,923.44,61412,567.11,2592,37681,61.36
ICIL,EQ,2016-06-09,927.45,930.00,934.00,915.55,931.85,928.25,924.23,27609,255.17,1533,13331,48.28
ICIL,EQ,2016-06-10,928.25,920.05,936.40,915.00,915.10,918.15,923.85,28700,265.15,1829,14505,50.54
ICIL,EQ,2016-06-13,918.15,908.10,919.80,902.45,913.95,913.65,911.95,25067,228.60,2328,10797,43.07
ICIL,EQ,2016-06-14,913.65,915.00,919.90,891.95,893.00,900.80,906.13,39476,357.70,2097,20817,52.73
ICIL,EQ,2016-06-15,900.80,901.90,913.85,885.00,907.10,909.90,904.50,64299,581.59,4671,37811,58.80
ICIL,EQ,2016-06-16,909.90,911.85,912.00,874.45,905.00,907.55,896.19,83445,747.82,5244,42100,50.45
ICIL,EQ,2016-06-17,907.55,918.70,920.05,896.15,918.85,911.65,907.86,56793,515.60,4088,29585,52.09
ICIL,EQ,2016-06-20,911.65,905.10,942.05,905.10,937.00,937.80,928.41,65828,611.16,3394,45875,69.69
ICIL,EQ,2016-06-21,937.80,944.95,965.00,926.15,960.00,958.85,945.80,65677,621.17,3639,32753,49.87
ICIL,EQ,2016-06-22,958.85,968.00,984.40,936.50,944.00,948.20,962.65,153754,1480.11,8425,49354,32.10
ICIL,EQ,2016-06-23,948.20,960.00,960.00,937.10,940.50,941.45,943.63,44064,415.80,2057,28695,65.12
ICIL,EQ,2016-06-24,941.45,924.10,938.00,875.00,925.00,925.35,910.41,93909,854.96,3116,48506,51.65
ICIL,EQ,2016-06-27,925.35,925.00,942.50,920.00,940.70,938.35,936.90,62966,589.93,2816,35915,57.04
ICIL,EQ,2016-06-28,938.35,955.00,955.00,930.20,932.50,938.00,938.48,44471,417.35,4184,20188,45.40
ICIL,EQ,2016-06-29,938.00,939.85,943.25,931.15,937.80,938.20,937.40,37452,351.08,1370,23775,63.48
ICIL,EQ,2016-06-30,938.20,943.25,981.00,923.00,973.00,966.95,945.83,169625,1604.37,5241,91766,54.10
ICIL,EQ,2016-07-01,966.95,971.00,989.90,965.55,975.30,978.35,978.12,89337,873.82,3887,39844,44.60
ICIL,EQ,2016-07-04,978.35,980.00,1013.00,977.80,1001.00,1001.20,999.09,103300,1032.05,3523,52440,50.76
ICIL,EQ,2016-07-05,1001.20,1007.00,1013.00,981.00,984.80,985.30,993.63,65350,649.34,3103,28687,43.90
ICIL,EQ,2016-07-07,985.30,983.50,993.90,966.00,970.00,971.90,978.89,77088,754.61,3786,27382,35.52
ICIL,EQ,2016-07-08,971.90,984.00,988.90,967.20,972.00,973.70,975.53,48795,476.01,2798,16689,34.20
ICIL,EQ,2016-07-11,973.70,977.50,1002.95,976.00,985.00,989.65,996.61,112516,1121.35,2906,82502,73.32
ICIL,EQ,2016-07-12,989.65,983.15,997.70,981.05,984.00,984.95,987.93,47404,468.32,2039,26003,54.85
ICIL,EQ,2016-07-13,984.95,980.15,1004.10,975.00,986.65,985.80,990.46,55697,551.65,2859,21886,39.29
ICIL,EQ,2016-07-14,985.80,982.90,994.00,939.00,940.30,948.40,963.97,75289,725.76,4790,26689,35.45
ICIL,EQ,2016-07-15,948.40,949.80,950.35,905.30,913.00,910.45,913.88,137617,1257.66,6550,79653,57.88
ICIL,EQ,2016-07-18,910.45,915.00,919.45,858.50,869.00,867.50,885.18,198192,1754.36,15029,85387,43.08
ICIL,EQ,2016-07-19,867.50,870.05,885.00,850.00,883.00,873.15,867.67,124336,1078.82,5382,40463,32.54
ICIL,EQ,2016-07-20,873.15,880.00,908.90,877.15,902.20,904.50,896.46,45487,407.77,2395,17020,37.42
ICIL,EQ,2016-07-21,904.50,904.00,909.95,871.50,882.00,882.55,888.49,60982,541.82,4877,31125,51.04
ICIL,EQ,2016-07-22,882.55,882.55,894.70,864.75,893.00,888.75,880.85,61886,545.12,2993,20850,33.69
ICIL,EQ,2016-07-25,888.75,890.00,897.00,880.15,884.00,883.40,886.97,58737,520.98,2797,29504,50.23
ICIL,EQ,2016-07-26,883.40,888.00,890.90,861.15,866.00,869.20,880.67,47250,416.12,3612,16705,35.35
ICIL,EQ,2016-07-27,869.20,866.25,878.80,860.10,861.95,865.15,869.97,66718,580.43,3681,34673,51.97
ICIL,EQ,2016-07-28,865.15,874.00,887.00,860.00,880.00,879.60,878.51,50463,443.32,3897,18491,36.64
ICIL,EQ,2016-07-29,879.60,879.60,904.00,869.90,894.15,898.80,894.30,61083,546.26,3233,24879,40.73
ICIL,EQ,2016-08-01,898.80,898.75,904.95,871.90,884.00,878.00,882.17,98139,865.76,4451,42811,43.62
ICIL,EQ,2016-08-02,878.00,885.00,885.00,871.00,882.00,879.50,879.09,55770,490.27,2559,27927,50.08
ICIL,EQ,2016-08-03,879.50,880.05,893.75,874.90,878.00,877.50,883.34,40214,355.23,2015,11548,28.72
ICIL,EQ,2016-08-04,877.50,876.00,883.10,870.00,876.00,873.45,875.08,58219,509.47,1885,44763,76.89
ICIL,EQ,2016-08-05,873.45,885.00,891.95,874.00,884.00,885.45,884.49,49247,435.59,2082,29168,59.23
ICIL,EQ,2016-08-08,885.45,888.00,895.00,870.50,876.80,875.05,875.34,76777,672.06,5306,39518,51.47
ICIL,EQ,2016-08-09,875.05,886.80,886.80,874.00,876.75,876.05,877.19,22878,200.68,2628,11368,49.69
ICIL,EQ,2016-08-10,876.05,887.00,887.00,851.00,859.00,859.55,860.41,118063,1015.83,8082,52295,44.29
ICIL,EQ,2016-08-11,859.55,859.60,870.25,842.20,866.95,867.40,857.85,46583,399.61,2387,12159,26.10
ICIL,EQ,2016-08-12,867.40,868.20,889.00,863.00,877.50,878.45,878.07,70617,620.07,2687,35442,50.19
ICIL,EQ,2016-08-16,878.45,890.00,894.95,879.95,892.05,890.65,888.87,46279,411.36,3100,30415,65.72
ICIL,EQ,2016-08-17,890.65,889.95,897.80,886.00,891.75,889.75,890.04,34592,307.88,2007,16315,47.16
ICIL,EQ,2016-08-18,889.75,895.00,899.65,887.70,899.65,897.65,893.09,33397,298.27,1883,18304,54.81
ICIL,EQ,2016-08-19,897.65,900.00,914.00,900.00,913.00,908.80,908.44,51018,463.47,2973,23615,46.29
ICIL,EQ,2016-08-22,908.80,914.90,941.00,905.05,935.00,935.50,933.73,243262,2271.42,7912,159955,65.75
ICIL,EQ,2016-08-23,935.50,937.40,949.00,750.30,794.00,794.40,832.89,1812957,15099.91,59561,331769,18.30
ICIL,EQ,2016-08-24,794.40,816.00,869.00,780.00,843.80,850.20,828.07,1156614,9577.62,41511,154000,13.31
ICIL,EQ,2016-08-25,850.20,848.00,865.00,828.85,851.00,857.25,849.72,296546,2519.80,11846,66681,22.49
ICIL,EQ,2016-08-26,857.25,852.10,867.80,847.00,857.00,855.80,857.54,198868,1705.37,14073,107611,54.11
ICIL,EQ,2016-08-29,855.80,855.95,875.00,825.15,830.55,833.50,849.03,347850,2953.36,11263,231327,66.50
ICIL,EQ,2016-08-30,833.50,833.00,839.80,809.00,814.95,813.05,822.57,224025,1842.77,7368,127055,56.71
ICIL,EQ,2016-08-31,813.05,817.00,831.50,812.10,814.95,817.60,820.46,157354,1291.03,5848,84891,53.95
ICIL,EQ,2016-09-01,817.60,812.05,824.00,786.90,805.00,799.15,808.48,141173,1141.36,5947,47060,33.33
ICIL,EQ,2016-09-02,799.15,805.00,818.15,800.05,803.00,804.50,808.46,106104,857.81,8647,55128,51.96
ICIL,EQ,2016-09-06,804.50,816.00,818.00,803.05,807.45,806.90,811.19,59666,484.00,4457,28749,48.18
ICIL,EQ,2016-09-07,806.90,810.50,827.00,807.05,818.35,817.75,820.53,107326,880.65,4719,54428,50.71
ICIL,EQ,2016-09-08,817.75,822.05,829.55,809.00,810.10,811.45,813.84,60891,495.55,3876,34628,56.87
ICIL,EQ,2016-09-09,811.45,815.00,815.20,798.00,804.00,804.40,804.50,63483,510.72,4646,20826,32.81
ICIL,EQ,2016-09-12,804.40,800.00,800.00,779.35,782.00,781.15,788.60,57989,457.30,3682,30144,51.98
ICIL,EQ,2016-09-14,781.15,789.00,797.30,775.95,778.00,779.15,782.01,71174,556.59,3544,28555,40.12
ICIL,EQ,2016-09-15,779.15,783.15,792.95,753.65,755.50,763.00,773.84,84637,654.96,3763,31441,37.15
ICIL,EQ,2016-09-16,763.00,769.85,784.90,762.45,773.50,772.70,772.12,148465,1146.32,7170,48710,32.81
ICIL,EQ,2016-09-19,772.70,780.95,782.75,730.60,743.00,742.20,761.11,224966,1712.23,7078,154462,68.66
ICIL,EQ,2016-09-20,742.20,742.00,755.00,738.85,746.00,745.50,747.82,74235,555.15,3299,26874,36.20
ICIL,EQ,2016-09-21,745.50,749.55,801.00,745.00,782.10,784.40,778.41,201915,1571.74,7894,53606,26.55
