Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SREEL,EQ,2015-04-09,185.00,186.00,190.00,186.00,186.00,186.00,186.27,15,0.03,11,15,100.00
SREEL,EQ,2015-04-13,186.00,186.00,186.00,186.00,186.00,186.00,186.00,6,0.01,1,6,100.00
SREEL,EQ,2015-04-15,186.00,186.00,186.00,186.00,186.00,186.00,186.00,1,0.00,1,1,100.00
SREEL,EQ,2015-04-16,186.00,195.00,195.00,183.00,183.00,183.00,183.25,48,0.09,6,47,97.92
SREEL,EQ,2015-04-17,183.00,183.50,183.50,183.50,183.50,183.50,183.50,10,0.02,1,10,100.00
SREEL,EQ,2015-04-21,183.50,192.65,192.65,183.50,192.65,192.65,190.36,8,0.02,3,8,100.00
SREEL,EQ,2015-04-22,192.65,202.25,202.25,202.25,202.25,202.25,202.25,10,0.02,1,10,100.00
SREEL,EQ,2015-04-23,202.25,195.00,195.00,192.15,195.00,195.00,194.67,541,1.05,28,489,90.39
SREEL,EQ,2015-04-24,195.00,204.75,204.75,204.75,204.75,204.75,204.75,1,0.00,1,1,100.00
SREEL,EQ,2015-04-27,204.75,199.00,200.00,198.00,200.00,200.00,199.97,465,0.93,7,459,98.71
SREEL,EQ,2015-04-28,200.00,200.00,200.00,200.00,200.00,200.00,200.00,12,0.02,3,12,100.00
SREEL,EQ,2015-04-29,200.00,204.00,204.00,204.00,204.00,204.00,204.00,2,0.00,1,2,100.00
SREEL,EQ,2015-04-30,204.00,204.00,204.00,194.00,194.00,194.00,202.89,9,0.02,2,9,100.00
SREEL,EQ,2015-05-04,194.00,185.00,200.00,185.00,200.00,200.00,195.71,7,0.01,2,7,100.00
SREEL,EQ,2015-05-12,200.00,197.90,197.90,197.90,197.90,197.90,197.90,2,0.00,1,2,100.00
SREEL,EQ,2015-05-18,197.90,188.10,188.10,188.10,188.10,188.10,188.10,10,0.02,10,10,100.00
SREEL,EQ,2015-05-19,188.10,188.00,192.50,188.00,192.50,192.50,192.29,21,0.04,2,21,100.00
SREEL,EQ,2015-05-20,192.50,190.00,190.00,190.00,190.00,190.00,190.00,2,0.00,1,2,100.00
SREEL,EQ,2015-05-25,190.00,195.50,195.50,190.00,190.00,192.65,192.65,135,0.26,6,0,0.00
SREEL,EQ,2015-05-26,192.65,196.00,196.50,185.00,196.50,196.50,193.91,525,1.02,11,520,99.05
SREEL,EQ,2015-06-03,196.50,199.00,199.00,199.00,199.00,199.00,199.00,10,0.02,2,10,100.00
SREEL,EQ,2015-06-05,199.00,195.00,195.00,195.00,195.00,195.00,195.00,5,0.01,1,5,100.00
