Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ISFT,EQ,2015-11-06,541.85,540.00,542.00,510.70,529.75,525.80,522.97,48866,255.56,1789,28821,58.98
ISFT,EQ,2015-11-09,525.80,490.05,522.50,490.00,513.95,512.00,509.63,46198,235.44,1593,25114,54.36
ISFT,EQ,2015-11-10,512.00,508.00,513.90,494.00,494.35,497.00,505.75,43373,219.36,1537,25739,59.34
ISFT,EQ,2015-11-11,497.00,493.10,508.00,493.10,500.00,500.65,501.41,11400,57.16,411,8681,76.15
ISFT,EQ,2015-11-13,500.65,500.05,513.90,482.00,501.75,502.60,500.75,46685,233.77,1664,23090,49.46
ISFT,EQ,2015-11-16,502.60,504.60,524.60,487.25,503.35,504.70,510.37,66086,337.28,2526,39352,59.55
ISFT,EQ,2015-11-17,504.70,505.15,509.00,475.75,476.35,479.30,487.43,55295,269.52,1860,36034,65.17
ISFT,EQ,2015-11-18,479.30,480.00,481.95,464.00,467.90,467.25,474.60,31851,151.16,1002,22469,70.54
ISFT,EQ,2015-11-19,467.25,468.00,484.90,468.00,470.10,472.55,474.73,16487,78.27,745,9917,60.15
ISFT,EQ,2015-11-20,472.55,470.95,482.00,456.40,457.50,460.95,468.41,43131,202.03,1456,29304,67.94
ISFT,EQ,2015-11-23,460.95,478.00,478.00,426.50,441.00,445.55,448.09,39420,176.64,1269,29982,76.06
ISFT,EQ,2015-11-24,445.55,441.00,475.00,441.00,464.00,466.45,465.85,46209,215.27,1495,30813,66.68
ISFT,EQ,2015-11-26,466.45,467.00,485.10,458.25,458.25,461.10,473.44,25789,122.09,955,16985,65.86
ISFT,EQ,2015-11-27,461.10,461.45,477.50,460.20,463.00,462.05,470.65,39310,185.01,919,27395,69.69
ISFT,EQ,2015-11-30,462.05,464.00,489.00,464.00,474.00,474.10,480.11,38729,185.94,1289,20520,52.98
ISFT,EQ,2015-12-01,474.10,477.00,482.50,462.00,474.95,471.10,471.80,29762,140.42,874,19240,64.65
ISFT,EQ,2015-12-02,471.10,471.10,486.00,463.00,472.15,475.65,477.51,49343,235.62,1926,18223,36.93
ISFT,EQ,2015-12-03,475.65,470.70,474.10,444.00,449.00,448.50,455.57,49181,224.05,1479,37764,76.79
ISFT,EQ,2015-12-04,448.50,445.00,448.00,417.10,435.05,433.70,434.98,37053,161.17,1556,25501,68.82
ISFT,EQ,2015-12-07,433.70,441.00,445.65,411.00,415.50,416.10,421.31,40388,170.16,1632,28452,70.45
ISFT,EQ,2015-12-08,416.10,425.25,433.00,413.50,415.00,417.50,420.98,22516,94.79,1155,12372,54.95
ISFT,EQ,2015-12-09,417.50,419.00,422.00,390.00,395.10,396.15,400.88,32108,128.71,1404,20659,64.34
ISFT,EQ,2015-12-10,396.15,391.40,408.00,391.40,396.90,395.95,397.43,17705,70.37,839,10559,59.64
ISFT,EQ,2015-12-11,395.95,402.00,424.75,382.40,401.00,398.95,408.61,69872,285.51,2400,25664,36.73
ISFT,EQ,2015-12-14,398.95,411.50,411.50,396.50,401.50,402.70,402.77,10876,43.81,576,5385,49.51
ISFT,EQ,2015-12-15,402.70,399.00,424.40,397.00,412.60,417.85,410.85,32363,132.96,1234,17768,54.90
ISFT,EQ,2015-12-16,417.85,427.00,432.00,398.10,400.00,408.60,415.32,38307,159.10,1063,20175,52.67
ISFT,EQ,2015-12-17,408.60,408.00,413.20,394.25,410.00,409.30,403.78,59192,239.00,1556,36508,61.68
ISFT,EQ,2015-12-18,409.30,409.80,422.90,405.00,408.00,407.85,412.31,27015,111.39,1197,15680,58.04
ISFT,EQ,2015-12-21,407.85,420.00,420.00,405.00,406.00,408.30,410.54,21744,89.27,597,16684,76.73
ISFT,EQ,2015-12-22,408.30,410.10,465.00,404.00,437.00,439.20,440.39,263497,1160.42,5046,122969,46.67
ISFT,EQ,2015-12-23,439.20,438.10,460.00,438.10,446.00,444.70,447.67,82872,370.99,3108,39312,47.44
ISFT,EQ,2015-12-24,444.70,455.10,466.80,445.00,445.50,448.45,452.65,27299,123.57,1661,12033,44.08
ISFT,EQ,2015-12-28,448.45,450.40,464.00,443.00,454.90,455.30,455.66,59989,273.34,2212,24310,40.52
ISFT,EQ,2015-12-29,455.30,473.20,473.20,430.60,432.00,434.85,447.77,71831,321.64,1369,45946,63.96
ISFT,EQ,2015-12-30,434.85,434.00,442.00,418.00,426.00,423.45,435.96,97131,423.45,927,89752,92.40
ISFT,EQ,2015-12-31,423.45,428.50,429.00,417.00,423.50,420.60,422.34,19210,81.13,547,13643,71.02
ISFT,EQ,2016-01-01,420.60,425.00,486.60,415.50,428.50,426.25,438.02,92109,403.46,2896,25821,28.03
ISFT,EQ,2016-01-04,426.25,429.00,429.00,406.00,413.00,412.55,419.41,36107,151.44,1077,28705,79.50
ISFT,EQ,2016-01-05,412.55,417.00,435.00,410.35,414.00,414.80,422.01,34837,147.01,1202,22078,63.38
ISFT,EQ,2016-01-06,414.80,415.10,423.50,406.00,408.40,409.40,414.77,16481,68.36,709,10403,63.12
ISFT,EQ,2016-01-07,409.40,405.00,405.55,378.15,380.00,382.45,388.48,64684,251.28,1297,52889,81.77
ISFT,EQ,2016-01-08,382.45,386.00,404.90,385.20,399.00,396.95,394.92,20119,79.45,860,12637,62.81
ISFT,EQ,2016-01-11,396.95,376.00,399.95,376.00,395.90,396.00,393.93,22183,87.38,560,16205,73.05
ISFT,EQ,2016-01-12,396.00,396.00,398.00,381.60,382.00,384.10,389.25,10310,40.13,462,8512,82.56
ISFT,EQ,2016-01-13,384.10,386.15,392.05,313.60,355.10,369.05,355.52,74030,263.19,2156,46980,63.46
ISFT,EQ,2016-01-14,369.05,355.10,363.00,340.10,347.45,347.55,351.48,47074,165.46,663,27540,58.50
ISFT,EQ,2016-01-15,347.55,350.00,365.85,325.00,327.00,328.95,336.95,19520,65.77,894,14998,76.83
ISFT,EQ,2016-01-18,328.95,318.10,321.10,298.00,299.00,301.25,308.35,164118,506.06,1319,143613,87.51
ISFT,EQ,2016-01-19,301.25,293.00,319.00,275.00,299.55,298.50,295.09,85389,251.97,1665,60811,71.22
ISFT,EQ,2016-01-20,298.50,291.05,291.05,256.00,264.50,261.60,269.29,67380,181.45,1506,44563,66.14
ISFT,EQ,2016-01-21,261.60,264.00,303.90,250.00,274.80,277.55,275.42,119712,329.71,3306,63336,52.91
ISFT,EQ,2016-01-22,277.55,281.00,320.70,280.40,317.00,313.35,306.97,123427,378.88,4033,47956,38.85
ISFT,EQ,2016-01-25,313.35,319.50,347.70,308.00,316.00,314.80,325.66,66496,216.55,1578,36933,55.54
ISFT,EQ,2016-01-27,314.80,317.50,326.00,302.20,304.00,304.70,312.91,28765,90.01,682,18143,63.07
ISFT,EQ,2016-01-28,304.70,300.00,317.80,295.00,309.90,306.60,310.48,38309,118.94,799,22412,58.50
ISFT,EQ,2016-01-29,306.60,309.00,317.20,305.00,310.55,310.10,308.65,38315,118.26,827,22426,58.53
ISFT,EQ,2016-02-01,310.10,312.25,322.75,312.00,312.00,313.90,316.28,31932,100.99,587,21843,68.40
ISFT,EQ,2016-02-02,313.90,312.15,319.85,301.50,306.00,306.30,311.12,25373,78.94,709,14579,57.46
ISFT,EQ,2016-02-03,306.30,293.00,309.40,280.50,294.25,296.45,295.04,29488,87.00,974,19759,67.01
ISFT,EQ,2016-02-04,296.45,316.00,350.00,306.05,307.00,308.90,321.99,229758,739.80,6779,71874,31.28
ISFT,EQ,2016-02-05,308.90,311.00,311.00,290.00,299.70,296.05,302.40,34642,104.76,1265,22359,64.54
ISFT,EQ,2016-02-08,296.05,300.00,344.40,290.00,321.25,323.95,321.38,705944,2268.75,18022,146885,20.81
ISFT,EQ,2016-02-09,323.95,318.70,324.75,306.25,316.95,316.65,317.67,122145,388.02,3871,39293,32.17
ISFT,EQ,2016-02-10,316.65,315.85,317.50,292.00,299.20,296.55,301.85,62786,189.52,1553,29326,46.71
ISFT,EQ,2016-02-11,296.55,294.00,297.70,275.00,278.00,278.30,280.11,88783,248.69,2147,61183,68.91
ISFT,EQ,2016-02-12,278.30,280.00,288.25,260.00,270.00,269.50,274.77,71224,195.70,1227,49876,70.03
ISFT,EQ,2016-02-15,269.50,280.00,309.40,273.00,304.00,306.60,300.76,79609,239.43,1893,58708,73.75
ISFT,EQ,2016-02-16,306.60,313.90,317.00,285.00,290.00,290.60,298.92,26953,80.57,1038,15401,57.14
ISFT,EQ,2016-02-17,290.60,296.00,304.90,275.00,304.90,295.15,284.07,31604,89.78,1823,16298,51.57
ISFT,EQ,2016-02-18,295.15,302.25,309.95,287.95,293.00,294.55,298.52,18472,55.14,969,9319,50.45
ISFT,EQ,2016-02-19,294.55,291.05,295.50,287.00,291.60,290.85,291.63,9601,28.00,516,5355,55.78
ISFT,EQ,2016-02-22,290.85,304.80,304.80,283.00,298.00,298.50,296.94,8038,23.87,478,4298,53.47
ISFT,EQ,2016-02-23,298.50,298.05,298.05,286.30,286.30,288.70,290.14,19152,55.57,724,9260,48.35
ISFT,EQ,2016-02-24,288.70,281.10,294.00,281.10,292.05,291.50,288.13,15496,44.65,1025,8837,57.03
ISFT,EQ,2016-02-25,291.50,295.90,295.95,278.10,284.00,284.65,284.46,34140,97.12,1579,20242,59.29
ISFT,EQ,2016-02-26,284.65,290.00,294.00,275.00,276.10,277.95,281.75,12227,34.45,576,4706,38.49
ISFT,EQ,2016-02-29,277.95,278.00,284.00,271.20,277.00,275.30,275.42,13317,36.68,857,6111,45.89
ISFT,EQ,2016-03-01,275.30,275.00,308.00,270.50,293.30,293.55,293.61,33943,99.66,1434,22354,65.86
ISFT,EQ,2016-03-02,293.55,308.45,308.45,290.30,296.00,294.20,298.17,21775,64.93,706,14279,65.58
ISFT,EQ,2016-03-03,294.20,296.05,311.05,294.00,303.00,302.75,304.94,35578,108.49,1178,16595,46.64
ISFT,EQ,2016-03-04,302.75,302.10,325.00,293.50,323.00,321.60,314.21,58479,183.75,2531,28119,48.08
ISFT,EQ,2016-03-08,321.60,316.15,335.70,316.15,333.85,330.35,327.71,33705,110.45,1396,20462,60.71
ISFT,EQ,2016-03-09,330.35,330.55,341.00,322.30,339.30,339.80,334.16,32582,108.87,1864,22285,68.40
ISFT,EQ,2016-03-10,339.80,333.05,345.50,326.10,340.00,339.60,337.49,26958,90.98,1138,12703,47.12
ISFT,EQ,2016-03-11,339.60,337.05,346.85,334.65,341.00,337.20,341.80,21560,73.69,876,11992,55.62
ISFT,EQ,2016-03-14,337.20,341.00,361.40,340.45,359.00,359.35,354.75,79768,282.98,2006,48684,61.03
ISFT,EQ,2016-03-15,359.35,362.90,380.00,343.00,355.05,354.25,367.31,83549,306.88,3442,44624,53.41
ISFT,EQ,2016-03-16,354.25,357.45,367.25,350.20,361.00,361.45,358.77,34903,125.22,1675,13512,38.71
ISFT,EQ,2016-03-17,361.45,366.95,374.90,363.75,364.60,365.80,369.11,35359,130.51,1583,14941,42.26
ISFT,EQ,2016-03-18,365.80,369.35,369.40,361.00,361.20,363.35,365.15,23981,87.57,792,14677,61.20
ISFT,EQ,2016-03-21,363.35,366.90,370.00,360.00,367.10,367.15,366.26,29151,106.77,825,20067,68.84
ISFT,EQ,2016-03-22,367.15,362.55,369.90,356.80,366.95,366.35,365.27,22818,83.35,610,14855,65.10
ISFT,EQ,2016-03-23,366.35,360.40,365.00,351.20,358.00,360.05,357.80,22025,78.80,881,15295,69.44
ISFT,EQ,2016-03-28,360.05,360.00,364.50,336.20,339.05,343.70,349.15,63764,222.63,952,40751,63.91
ISFT,EQ,2016-03-29,343.70,333.75,360.00,328.75,346.00,348.25,347.63,43367,150.76,1699,29068,67.03
ISFT,EQ,2016-03-30,348.25,354.70,377.00,350.60,372.00,371.20,361.70,51864,187.59,1264,33663,64.91
ISFT,EQ,2016-03-31,371.20,374.00,385.70,371.00,379.30,379.80,380.04,33555,127.52,1236,15269,45.50
ISFT,EQ,2016-04-01,379.80,383.75,400.00,376.55,397.00,396.70,391.79,50294,197.05,1567,24753,49.22
ISFT,EQ,2016-04-04,396.70,399.00,411.00,393.00,409.10,409.30,402.92,59251,238.74,1614,38788,65.46
ISFT,EQ,2016-04-05,409.30,410.00,415.00,395.00,396.00,397.05,404.71,23572,95.40,1420,11501,48.79
ISFT,EQ,2016-04-06,397.05,400.00,423.40,399.95,417.10,420.25,410.83,81059,333.02,1416,56365,69.54
ISFT,EQ,2016-04-07,420.25,421.95,431.40,417.00,426.00,427.10,426.15,82404,351.17,1382,65713,79.74
ISFT,EQ,2016-04-08,427.10,427.00,435.00,421.60,421.65,424.25,429.53,37662,161.77,884,28318,75.19
ISFT,EQ,2016-04-11,424.25,429.80,429.80,419.00,421.00,423.10,423.16,38229,161.77,425,29655,77.57
ISFT,EQ,2016-04-12,423.10,420.00,440.00,414.00,432.00,431.70,431.38,67990,293.30,1782,37724,55.48
ISFT,EQ,2016-04-13,431.70,437.60,447.00,427.15,434.00,434.25,437.80,43445,190.20,2279,22041,50.73
ISFT,EQ,2016-04-18,434.25,437.70,449.00,436.50,444.15,444.80,443.67,23820,105.68,803,15761,66.17
ISFT,EQ,2016-04-20,444.80,447.80,450.00,433.95,440.00,439.55,445.02,52940,235.59,814,38469,72.67
ISFT,EQ,2016-04-21,439.55,445.85,445.90,430.60,436.10,436.05,437.28,23115,101.08,677,12139,52.52
ISFT,EQ,2016-04-22,436.05,438.75,446.00,430.00,441.00,438.20,437.99,16114,70.58,717,9333,57.92
ISFT,EQ,2016-04-25,438.20,443.00,493.40,437.95,466.90,464.70,471.68,236538,1115.69,8329,78718,33.28
ISFT,EQ,2016-04-26,464.70,465.80,474.00,448.00,457.00,460.45,458.85,57194,262.43,2330,22416,39.19
ISFT,EQ,2016-04-27,460.45,455.85,468.00,452.05,456.10,459.15,463.04,19005,88.00,660,13718,72.18
ISFT,EQ,2016-04-28,459.15,450.05,464.80,443.00,446.00,445.65,452.60,22422,101.48,800,13047,58.19
ISFT,EQ,2016-04-29,445.65,447.50,455.25,445.00,447.00,446.85,447.91,20097,90.02,604,12623,62.81
ISFT,EQ,2016-05-02,446.85,442.05,448.00,435.30,436.05,437.65,441.01,10538,46.47,409,7200,68.32
ISFT,EQ,2016-05-03,437.65,425.00,449.90,425.00,433.90,435.10,440.67,22412,98.76,563,11883,53.02
ISFT,EQ,2016-05-04,435.10,426.50,435.00,421.10,425.00,424.25,427.22,9001,38.45,482,5214,57.93
ISFT,EQ,2016-05-05,424.25,415.00,428.20,413.55,427.70,420.80,422.15,11641,49.14,794,7347,63.11
ISFT,EQ,2016-05-06,420.80,427.95,427.95,402.50,414.00,413.45,410.47,24606,101.00,817,15053,61.18
ISFT,EQ,2016-05-09,413.45,410.05,434.40,410.00,430.00,428.95,428.31,13942,59.72,506,9404,67.45
ISFT,EQ,2016-05-10,428.95,425.05,430.00,418.00,424.80,422.10,426.38,11332,48.32,365,7291,64.34
ISFT,EQ,2016-05-11,422.10,425.00,430.00,376.00,394.50,395.75,391.68,215969,845.90,6974,74674,34.58
ISFT,EQ,2016-05-12,395.75,395.00,400.00,376.25,382.05,383.80,386.32,271663,1049.49,7259,114910,42.30
ISFT,EQ,2016-05-13,383.80,386.85,388.25,375.60,380.05,379.90,381.68,61992,236.61,1383,37616,60.68
ISFT,EQ,2016-05-16,379.90,382.65,386.90,363.40,366.10,366.90,372.47,34720,129.32,1161,22542,64.93
ISFT,EQ,2016-05-17,366.90,361.00,393.80,359.05,386.00,389.15,379.94,103756,394.21,3291,55041,53.05
ISFT,EQ,2016-05-18,389.15,387.30,396.00,383.00,392.55,392.95,391.61,38888,152.29,2046,22430,57.68
ISFT,EQ,2016-05-19,392.95,392.05,393.65,372.15,379.90,376.80,384.79,15487,59.59,819,9654,62.34
ISFT,EQ,2016-05-20,376.80,379.45,379.50,370.00,372.25,371.60,373.83,9394,35.12,456,6069,64.61
ISFT,EQ,2016-05-23,371.60,379.85,388.00,370.00,371.00,371.70,375.79,31038,116.64,1574,29246,94.23
ISFT,EQ,2016-05-24,371.70,371.15,378.70,368.20,377.00,378.05,372.70,26534,98.89,395,22880,86.23
ISFT,EQ,2016-05-25,378.05,383.95,389.00,375.05,385.75,386.50,384.09,18090,69.48,499,11776,65.10
ISFT,EQ,2016-05-26,386.50,388.55,392.70,385.00,388.90,387.85,388.02,34450,133.67,942,18724,54.35
ISFT,EQ,2016-05-27,387.85,389.05,418.00,389.05,403.00,400.25,405.14,138542,561.29,3322,79008,57.03
ISFT,EQ,2016-05-30,400.25,380.00,388.90,373.40,379.95,377.50,382.10,56821,217.11,2751,32000,56.32
ISFT,EQ,2016-05-31,377.50,382.75,385.00,369.00,373.00,372.80,372.95,38119,142.17,740,23017,60.38
ISFT,EQ,2016-06-01,372.80,378.95,386.00,370.50,377.50,374.60,378.93,28299,107.23,1350,14445,51.04
ISFT,EQ,2016-06-02,374.60,380.95,382.60,374.70,378.00,380.55,378.87,7818,29.62,411,4392,56.18
ISFT,EQ,2016-06-03,380.55,394.95,427.00,371.95,426.00,421.20,387.94,1251927,4856.78,11013,917885,73.32
ISFT,EQ,2016-06-06,421.20,427.90,438.40,412.30,419.00,418.05,423.38,125662,532.03,3674,62137,49.45
ISFT,EQ,2016-06-07,418.05,423.90,423.90,405.00,414.00,408.50,413.30,50569,209.00,1417,33262,65.78
ISFT,EQ,2016-06-08,408.50,414.90,418.00,407.20,415.00,414.45,413.88,20544,85.03,823,11780,57.34
ISFT,EQ,2016-06-09,414.45,418.75,426.40,407.60,412.60,412.65,417.69,53821,224.80,1245,30723,57.08
ISFT,EQ,2016-06-10,412.65,412.75,418.00,399.00,401.80,402.80,409.26,36458,149.21,959,22173,60.82
ISFT,EQ,2016-06-13,402.80,395.00,408.20,380.50,404.00,404.40,402.49,24445,98.39,888,13256,54.23
ISFT,EQ,2016-06-14,404.40,404.05,407.15,397.00,397.00,400.25,401.50,27347,109.80,803,15402,56.32
ISFT,EQ,2016-06-15,400.25,408.00,408.00,396.00,399.50,398.40,402.18,15041,60.49,336,9166,60.94
ISFT,EQ,2016-06-16,398.40,402.00,405.00,382.55,384.00,384.35,390.20,34786,135.74,1677,21152,60.81
ISFT,EQ,2016-06-17,384.35,388.35,405.80,386.20,404.00,404.10,400.54,47657,190.89,1343,30887,64.81
ISFT,EQ,2016-06-20,404.10,401.00,404.90,391.10,394.00,394.40,396.66,15989,63.42,1784,9799,61.29
ISFT,EQ,2016-06-21,394.40,398.75,402.00,384.00,386.00,385.35,390.20,15763,61.51,513,11272,71.51
ISFT,EQ,2016-06-22,385.35,391.50,392.00,381.10,391.70,388.50,386.06,34774,134.25,1090,19198,55.21
ISFT,EQ,2016-06-23,388.50,391.00,395.00,381.30,382.60,383.35,385.69,10933,42.17,475,4603,42.10
ISFT,EQ,2016-06-24,383.35,368.85,384.80,351.00,384.80,379.70,369.31,44952,166.01,1634,25356,56.41
ISFT,EQ,2016-06-27,379.70,384.35,394.90,375.00,389.00,387.15,388.38,15480,60.12,586,8334,53.84
ISFT,EQ,2016-06-28,387.15,393.95,394.90,380.60,382.00,383.90,387.55,19236,74.55,448,10204,53.05
ISFT,EQ,2016-06-29,383.90,386.10,394.90,385.25,392.00,390.05,389.83,14383,56.07,852,9976,69.36
ISFT,EQ,2016-06-30,390.05,392.00,425.00,389.95,411.10,411.30,413.79,133023,550.43,3844,56685,42.61
ISFT,EQ,2016-07-01,411.30,411.00,442.45,410.25,432.00,430.15,432.51,132528,573.20,4474,62497,47.16
ISFT,EQ,2016-07-04,430.15,432.05,438.00,424.00,427.00,425.55,430.99,31460,135.59,1278,17690,56.23
ISFT,EQ,2016-07-05,425.55,427.60,456.10,420.00,442.20,443.35,442.33,91393,404.26,2832,47814,52.32
ISFT,EQ,2016-07-07,443.35,446.50,448.80,439.00,441.00,440.85,442.35,25171,111.34,697,17199,68.33
ISFT,EQ,2016-07-08,440.85,441.05,444.95,431.20,434.00,436.15,438.31,33007,144.67,700,18087,54.80
ISFT,EQ,2016-07-11,436.15,438.05,444.80,428.65,435.50,437.45,437.25,23863,104.34,833,16312,68.36
ISFT,EQ,2016-07-12,437.45,435.20,441.80,425.00,434.00,431.60,430.88,14919,64.28,883,8570,57.44
ISFT,EQ,2016-07-13,431.60,431.95,434.75,420.25,429.80,426.35,429.06,17917,76.88,368,14182,79.15
ISFT,EQ,2016-07-14,426.35,426.35,461.95,422.00,451.15,452.65,451.97,158401,715.92,4290,58679,37.04
ISFT,EQ,2016-07-15,452.65,452.20,454.00,432.00,438.00,437.35,440.66,26667,117.51,932,15903,59.64
ISFT,EQ,2016-07-18,437.35,435.30,458.00,435.30,440.00,443.70,447.54,57781,258.60,1752,36053,62.40
ISFT,EQ,2016-07-19,443.70,437.00,447.85,429.00,436.30,435.05,435.34,16764,72.98,548,11694,69.76
ISFT,EQ,2016-07-20,435.05,439.95,447.00,430.15,440.00,439.20,438.56,41526,182.11,926,22286,53.67
ISFT,EQ,2016-07-21,439.20,446.65,484.00,438.00,462.50,460.65,465.48,183816,855.62,5965,60781,33.07
ISFT,EQ,2016-07-22,460.65,460.00,483.00,453.60,474.00,472.45,472.68,64997,307.23,2271,32984,50.75
ISFT,EQ,2016-07-25,472.45,468.80,494.40,468.40,483.00,483.35,485.87,125587,610.19,2053,69487,55.33
ISFT,EQ,2016-07-26,483.35,485.00,509.50,481.55,490.30,488.15,496.96,126015,626.24,4117,59370,47.11
ISFT,EQ,2016-07-27,488.15,492.65,507.90,482.90,488.00,489.35,492.63,35553,175.15,1409,20329,57.18
ISFT,EQ,2016-07-28,489.35,481.00,507.90,477.90,494.50,493.30,497.68,47230,235.05,2038,26338,55.77
ISFT,EQ,2016-07-29,493.30,498.65,502.50,486.00,488.00,489.25,496.81,43062,213.94,1451,28578,66.36
ISFT,EQ,2016-08-01,489.25,490.00,504.00,475.00,491.65,488.40,491.20,41140,202.08,1821,18035,43.84
ISFT,EQ,2016-08-02,488.40,488.00,493.00,463.00,465.00,467.45,472.22,36530,172.50,1485,23383,64.01
ISFT,EQ,2016-08-03,467.45,467.00,469.45,450.00,453.00,454.10,456.72,24024,109.72,805,17549,73.05
ISFT,EQ,2016-08-04,454.10,455.10,471.00,450.30,456.50,455.80,455.58,9681,44.10,564,4659,48.13
ISFT,EQ,2016-08-05,455.80,452.25,480.00,450.00,455.30,457.30,466.75,31940,149.08,1274,18522,57.99
ISFT,EQ,2016-08-08,457.30,475.00,497.40,459.00,465.00,462.85,480.20,166061,797.43,4390,93401,56.24
ISFT,EQ,2016-08-09,462.85,466.70,479.00,451.00,472.60,471.10,466.82,20108,93.87,743,13483,67.05
ISFT,EQ,2016-08-10,471.10,475.00,475.00,447.00,450.00,450.45,455.44,23753,108.18,912,16207,68.23
ISFT,EQ,2016-08-11,450.45,450.45,464.00,430.00,438.20,439.35,442.92,19627,86.93,691,13385,68.20
ISFT,EQ,2016-08-12,439.35,440.00,457.00,429.70,430.00,433.60,437.76,48631,212.89,1692,32220,66.25
ISFT,EQ,2016-08-16,433.60,444.80,447.00,419.10,433.00,431.45,431.50,73403,316.73,1385,46801,63.76
ISFT,EQ,2016-08-17,431.45,427.10,442.00,427.00,433.00,433.75,435.41,8157,35.52,281,4468,54.78
ISFT,EQ,2016-08-18,433.75,430.50,452.75,430.45,438.00,438.75,440.98,27033,119.21,929,14900,55.12
ISFT,EQ,2016-08-19,438.75,438.75,448.00,435.00,435.00,437.05,440.81,14920,65.77,485,9383,62.89
ISFT,EQ,2016-08-22,437.05,434.00,439.65,428.10,432.10,431.85,432.26,11283,48.77,505,6431,57.00
ISFT,EQ,2016-08-23,431.85,425.10,450.50,425.10,445.00,447.10,442.55,19215,85.04,743,12067,62.80
ISFT,EQ,2016-08-24,447.10,443.00,464.00,441.20,459.00,458.70,457.47,38318,175.29,870,23973,62.56
ISFT,EQ,2016-08-25,458.70,461.00,461.95,435.05,438.60,438.10,449.50,23448,105.40,1101,15051,64.19
ISFT,EQ,2016-08-26,438.10,447.95,447.95,430.30,432.60,434.20,435.66,9476,41.28,407,4733,49.95
ISFT,EQ,2016-08-29,434.20,433.00,437.00,423.30,431.05,428.20,429.03,9931,42.61,437,4523,45.54
ISFT,EQ,2016-08-30,428.20,434.00,442.00,424.00,437.50,439.15,436.97,9723,42.49,382,5750,59.14
ISFT,EQ,2016-08-31,439.15,440.00,440.00,431.30,437.40,434.65,436.14,4975,21.70,252,2816,56.60
ISFT,EQ,2016-09-01,434.65,437.20,437.65,423.75,427.00,424.95,431.85,16601,71.69,312,9500,57.23
ISFT,EQ,2016-09-02,424.95,422.10,425.00,403.90,409.75,407.70,415.05,49144,203.97,1161,32564,66.26
ISFT,EQ,2016-09-06,407.70,410.00,417.00,399.10,401.25,404.00,408.06,51044,208.29,1364,30981,60.69
ISFT,EQ,2016-09-07,404.00,405.00,420.80,387.20,392.00,392.55,400.94,83429,334.50,1810,52331,62.73
ISFT,EQ,2016-09-08,392.55,397.45,414.10,390.25,411.10,410.50,406.57,79186,321.95,1380,28623,36.15
ISFT,EQ,2016-09-09,410.50,416.20,419.00,390.50,392.00,392.55,398.53,33607,133.93,1013,22460,66.83
ISFT,EQ,2016-09-12,392.55,389.50,389.50,377.00,380.75,380.45,384.80,27951,107.56,573,23587,84.39
ISFT,EQ,2016-09-14,380.45,376.50,397.30,376.50,393.00,392.25,392.90,32440,127.46,1087,23327,71.91
ISFT,EQ,2016-09-15,392.25,390.20,399.40,386.00,387.50,390.05,392.90,8655,34.01,627,4625,53.44
ISFT,EQ,2016-09-16,390.05,390.00,397.00,375.00,377.00,377.90,381.89,77199,294.82,512,71169,92.19
ISFT,EQ,2016-09-19,377.90,377.00,389.00,368.25,381.00,386.05,375.16,81456,305.59,1369,59528,73.08
ISFT,EQ,2016-09-20,386.05,382.00,389.00,375.00,380.00,378.50,379.74,48763,185.17,564,42227,86.60
ISFT,EQ,2016-09-21,378.50,376.25,387.00,374.10,375.00,376.50,379.09,22252,84.35,644,14924,67.07
ISFT,EQ,2016-09-22,376.50,372.00,394.00,372.00,393.50,391.15,385.37,33277,128.24,515,21122,63.47
ISFT,EQ,2016-09-23,391.15,391.00,401.00,387.00,395.00,392.85,395.55,15299,60.52,582,7312,47.79
ISFT,EQ,2016-09-26,392.85,389.00,398.75,381.20,386.00,386.05,388.64,8603,33.43,299,6808,79.14
ISFT,EQ,2016-09-27,386.05,382.65,392.00,382.00,386.50,386.75,387.28,7313,28.32,665,5282,72.23
ISFT,EQ,2016-09-28,386.75,383.00,393.70,383.00,393.00,391.95,389.35,10630,41.39,509,7509,70.64
ISFT,EQ,2016-09-29,391.95,394.15,394.20,365.55,375.00,373.50,382.52,52621,201.28,1257,38582,73.32
ISFT,EQ,2016-09-30,373.50,370.55,392.95,370.50,390.00,390.85,385.33,62719,241.68,1511,54651,87.14
ISFT,EQ,2016-10-03,390.85,390.85,425.50,385.25,414.75,416.80,414.64,82466,341.94,2050,49127,59.57
ISFT,EQ,2016-10-04,416.80,417.00,434.00,404.30,427.00,425.40,428.08,44870,192.08,1028,35403,78.90
ISFT,EQ,2016-10-05,425.40,420.90,425.00,410.00,420.00,415.75,417.49,15731,65.67,429,8891,56.52
ISFT,EQ,2016-10-06,415.75,417.00,425.00,410.00,416.05,415.35,416.14,10836,45.09,454,8737,80.63
ISFT,EQ,2016-10-07,415.35,415.00,425.00,410.00,425.00,423.85,418.76,14314,59.94,430,12458,87.03
ISFT,EQ,2016-10-10,423.85,424.00,440.90,420.10,431.05,430.65,433.32,50338,218.12,1092,40728,80.91
ISFT,EQ,2016-10-13,430.65,430.65,430.65,404.00,414.00,414.20,411.73,21635,89.08,701,15742,72.76
