Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAMKY,EQ,2015-03-19,39.45,40.00,40.60,37.50,38.30,39.25,40.02,27418,10.97,297,21243,77.48
RAMKY,EQ,2015-03-20,39.25,39.90,39.90,38.00,38.10,38.35,38.36,18679,7.16,215,12858,68.84
RAMKY,EQ,2015-03-23,38.35,38.10,38.50,37.00,37.05,37.30,37.66,16688,6.29,169,12957,77.64
RAMKY,EQ,2015-03-24,37.30,37.15,37.15,31.20,34.90,34.75,35.31,29906,10.56,449,16201,54.17
RAMKY,EQ,2015-03-25,34.75,34.55,35.90,34.20,34.60,34.45,34.87,20498,7.15,182,16722,81.58
RAMKY,EQ,2015-03-26,34.45,34.00,35.00,33.65,33.80,33.95,34.33,17993,6.18,190,14896,82.79
RAMKY,EQ,2015-03-27,33.95,34.50,34.50,29.40,31.65,31.60,33.12,71203,23.58,410,56024,78.68
RAMKY,EQ,2015-03-30,31.60,31.50,32.95,29.70,32.75,32.65,31.75,62941,19.99,526,43604,69.28
RAMKY,EQ,2015-03-31,32.65,34.95,39.15,34.70,39.15,39.15,38.24,293261,112.15,2175,75412,25.71
RAMKY,EQ,2015-04-01,39.15,39.85,45.50,39.80,41.90,41.75,43.05,602648,259.43,5738,118809,19.71
RAMKY,EQ,2015-04-06,41.75,42.40,47.50,39.80,44.80,44.90,45.40,713667,323.99,7507,215519,30.20
RAMKY,EQ,2015-04-07,44.90,45.30,45.30,42.40,42.95,43.25,43.78,122378,53.58,1242,75211,61.46
RAMKY,EQ,2015-04-08,43.25,44.00,44.20,42.10,42.30,42.75,43.23,44752,19.35,568,26483,59.18
RAMKY,EQ,2015-04-09,42.75,43.00,43.00,38.40,41.00,40.90,41.45,62673,25.98,660,38466,61.38
RAMKY,EQ,2015-04-10,40.90,40.80,42.00,38.70,41.15,41.40,41.21,48170,19.85,571,25146,52.20
RAMKY,EQ,2015-04-13,41.40,40.50,41.70,38.65,40.50,40.55,40.55,39686,16.09,385,26672,67.21
RAMKY,EQ,2015-04-15,40.55,40.55,41.50,40.00,40.00,40.25,40.78,25693,10.48,352,18060,70.29
RAMKY,EQ,2015-04-16,40.25,40.50,41.20,39.15,39.35,39.65,39.84,33015,13.15,444,20847,63.14
RAMKY,EQ,2015-04-17,39.65,39.65,40.55,38.50,38.85,38.70,39.13,25451,9.96,384,14472,56.86
RAMKY,EQ,2015-04-20,38.70,38.85,39.15,36.50,36.55,36.75,37.29,81050,30.23,516,59516,73.43
RAMKY,EQ,2015-04-21,36.75,37.00,37.00,36.30,36.65,36.65,36.74,27605,10.14,276,20376,73.81
RAMKY,EQ,2015-04-22,36.65,36.45,37.95,36.30,36.50,36.65,36.76,25704,9.45,238,17171,66.80
RAMKY,EQ,2015-04-23,36.65,36.35,37.90,36.10,36.40,36.35,36.66,23187,8.50,220,14340,61.85
RAMKY,EQ,2015-04-24,36.35,36.00,36.70,34.85,35.35,34.95,35.48,23765,8.43,289,17273,72.68
RAMKY,EQ,2015-04-27,34.95,35.80,35.80,32.60,32.90,32.95,33.58,25647,8.61,452,11786,45.95
RAMKY,EQ,2015-04-28,32.95,32.95,34.30,32.15,33.50,33.70,33.51,27423,9.19,312,12943,47.20
RAMKY,EQ,2015-04-29,33.70,33.50,37.00,32.95,35.45,35.45,35.23,47412,16.70,554,23064,48.65
RAMKY,EQ,2015-04-30,35.45,37.30,37.30,34.85,35.20,35.40,35.76,41190,14.73,448,19201,46.62
RAMKY,EQ,2015-05-04,35.40,35.10,36.95,35.10,36.40,36.40,36.38,16732,6.09,213,8308,49.65
RAMKY,EQ,2015-05-05,36.40,36.40,36.80,35.60,35.75,36.05,36.29,14048,5.10,135,10389,73.95
RAMKY,EQ,2015-05-06,36.05,36.05,37.00,34.55,35.60,35.30,35.44,30113,10.67,316,19651,65.26
RAMKY,EQ,2015-05-07,35.30,34.90,36.10,34.05,34.10,34.45,35.14,37427,13.15,245,25810,68.96
RAMKY,EQ,2015-05-08,34.45,35.00,35.95,34.30,34.80,34.95,35.05,15319,5.37,170,9449,61.68
RAMKY,EQ,2015-05-11,34.95,35.20,35.95,35.05,35.95,35.50,35.43,9374,3.32,149,5998,63.99
RAMKY,EQ,2015-05-12,35.50,35.15,35.60,34.15,34.60,35.05,34.95,12363,4.32,155,9820,79.43
RAMKY,EQ,2015-05-13,35.05,35.40,35.75,34.75,34.75,35.05,35.34,6865,2.43,109,3761,54.79
RAMKY,EQ,2015-05-14,35.05,34.75,35.35,34.20,35.35,34.60,34.74,12893,4.48,238,8717,67.61
RAMKY,EQ,2015-05-15,34.60,35.55,35.60,34.70,35.05,35.25,35.21,15202,5.35,168,7740,50.91
RAMKY,EQ,2015-05-18,35.25,35.25,35.55,34.85,35.25,35.20,35.18,7066,2.49,147,4215,59.65
RAMKY,EQ,2015-05-19,35.20,35.45,35.45,34.50,35.00,34.80,34.96,10615,3.71,273,5755,54.22
RAMKY,EQ,2015-05-20,34.80,35.00,35.40,33.70,34.00,34.00,34.39,15291,5.26,210,10016,65.50
RAMKY,EQ,2015-05-21,34.00,34.50,34.60,33.50,33.75,33.80,33.90,18509,6.28,342,12724,68.74
RAMKY,EQ,2015-05-22,33.80,34.10,34.10,33.20,33.50,33.40,33.47,23732,7.94,361,17653,74.38
RAMKY,EQ,2015-05-25,33.40,33.90,33.90,33.15,33.50,33.45,33.51,7759,2.60,116,5670,73.08
RAMKY,EQ,2015-05-26,33.45,33.15,33.45,32.30,33.00,32.95,32.82,18514,6.08,183,10572,57.10
RAMKY,EQ,2015-05-27,32.95,32.50,33.25,32.20,32.20,32.45,32.56,14567,4.74,359,10933,75.05
RAMKY,EQ,2015-05-28,32.45,32.60,33.00,32.40,32.70,32.80,32.88,22431,7.38,207,19132,85.29
RAMKY,EQ,2015-05-29,32.80,32.95,33.85,32.80,32.80,33.10,33.41,12913,4.31,153,7449,57.69
RAMKY,EQ,2015-06-01,33.10,33.40,34.00,32.10,32.90,32.65,32.86,28414,9.34,197,23113,81.34
RAMKY,EQ,2015-06-02,32.65,33.00,33.20,31.85,32.50,32.10,32.44,23459,7.61,197,13211,56.32
RAMKY,EQ,2015-06-03,32.10,32.05,32.05,27.50,30.00,30.05,29.87,37928,11.33,346,23915,63.05
RAMKY,EQ,2015-06-04,30.05,30.00,31.90,28.00,29.50,29.30,29.24,34080,9.97,413,18580,54.52
RAMKY,EQ,2015-06-05,29.30,30.00,31.00,29.00,29.40,29.90,29.78,12213,3.64,238,8755,71.69
RAMKY,EQ,2015-06-08,29.90,31.40,31.45,29.50,30.00,29.90,30.30,10957,3.32,155,5641,51.48
RAMKY,EQ,2015-06-09,29.90,29.50,31.00,28.50,28.80,29.05,29.52,27751,8.19,362,18362,66.17
RAMKY,EQ,2015-06-10,29.05,29.90,29.95,29.25,29.95,29.75,29.68,13087,3.88,96,4859,37.13
RAMKY,EQ,2015-06-11,29.75,29.35,30.45,28.90,29.00,29.05,29.51,4694,1.39,113,2564,54.62
RAMKY,EQ,2015-06-12,29.05,29.95,30.00,28.15,28.50,28.75,28.97,5302,1.54,127,3345,63.09
RAMKY,EQ,2015-06-15,28.75,28.80,31.95,28.80,29.00,29.35,30.16,228594,68.95,2340,70094,30.66
RAMKY,EQ,2015-06-16,29.35,29.90,30.00,29.30,29.85,29.65,29.63,39458,11.69,321,18454,46.77
RAMKY,EQ,2015-06-17,29.65,32.60,35.55,32.60,35.55,35.55,34.39,1406773,483.82,8156,324566,23.07
RAMKY,EQ,2015-06-18,35.55,36.25,37.00,34.40,34.70,35.20,35.64,775395,276.34,4317,248055,31.99
RAMKY,EQ,2015-06-19,35.20,35.20,35.80,32.60,33.25,33.45,33.68,256563,86.42,1865,103038,40.16
RAMKY,EQ,2015-06-22,33.45,33.25,35.15,33.25,33.95,34.10,34.02,85671,29.14,701,30768,35.91
RAMKY,EQ,2015-06-23,34.10,34.70,34.70,33.50,33.50,33.55,33.89,42164,14.29,326,25873,61.36
RAMKY,EQ,2015-06-24,33.55,34.10,34.10,32.15,32.75,33.00,33.23,38067,12.65,336,21577,56.68
RAMKY,EQ,2015-06-25,33.00,33.50,33.50,31.80,32.00,32.00,32.35,60755,19.66,445,38490,63.35
RAMKY,EQ,2015-06-26,32.00,32.20,32.25,31.00,32.10,31.95,31.76,43831,13.92,487,17505,39.94
RAMKY,EQ,2015-06-29,31.95,31.50,31.50,30.10,31.00,30.85,30.79,30788,9.48,290,15667,50.89
RAMKY,EQ,2015-06-30,30.85,31.00,31.50,30.55,31.30,31.15,31.13,21082,6.56,255,12271,58.21
RAMKY,EQ,2015-07-01,31.15,31.45,31.90,30.90,31.20,31.50,31.48,34412,10.83,435,15860,46.09
RAMKY,EQ,2015-07-02,31.50,31.30,32.60,31.00,31.65,31.60,31.85,64975,20.70,524,34045,52.40
RAMKY,EQ,2015-07-03,31.60,30.50,31.70,30.50,30.85,31.00,30.98,111640,34.58,602,42004,37.62
RAMKY,EQ,2015-07-06,31.00,30.90,34.10,30.25,33.45,33.40,32.73,88472,28.96,713,56865,64.27
RAMKY,EQ,2015-07-07,33.40,34.10,34.10,33.00,33.45,33.35,33.57,65689,22.05,357,39017,59.40
RAMKY,EQ,2015-07-08,33.35,32.95,33.90,32.00,33.70,33.50,33.39,56211,18.77,486,39193,69.72
RAMKY,EQ,2015-07-09,33.50,33.15,37.00,33.00,34.50,34.50,35.02,136728,47.88,1463,58981,43.14
RAMKY,EQ,2015-07-10,34.50,34.25,35.00,33.50,34.00,34.05,34.47,29003,10.00,245,17168,59.19
RAMKY,EQ,2015-07-13,34.05,34.30,34.90,34.20,34.60,34.35,34.43,12846,4.42,134,8290,64.53
RAMKY,EQ,2015-07-14,34.35,34.00,36.00,34.00,35.25,35.30,35.38,67347,23.83,897,37080,55.06
RAMKY,EQ,2015-07-15,35.30,35.85,36.00,35.25,35.65,35.75,35.67,22540,8.04,362,18245,80.94
RAMKY,EQ,2015-07-16,35.75,36.35,36.60,35.45,35.45,35.55,36.03,43546,15.69,424,27121,62.28
RAMKY,EQ,2015-07-17,35.55,35.15,35.50,34.25,34.40,34.60,34.99,29249,10.24,338,18819,64.34
RAMKY,EQ,2015-07-20,34.60,34.15,35.70,34.15,34.50,34.80,35.09,22866,8.02,343,12345,53.99
RAMKY,EQ,2015-07-21,34.80,34.30,35.40,33.60,33.60,34.05,34.63,20320,7.04,236,11265,55.44
RAMKY,EQ,2015-07-22,34.05,34.00,34.85,33.35,34.85,34.75,34.37,23112,7.94,221,13604,58.86
RAMKY,EQ,2015-07-23,34.75,34.80,34.95,34.00,34.15,34.25,34.46,10239,3.53,169,6480,63.29
RAMKY,EQ,2015-07-24,34.25,35.05,36.35,32.60,33.00,33.10,34.15,64426,22.00,515,41743,64.79
RAMKY,EQ,2015-07-27,33.10,33.50,33.80,31.10,31.80,32.50,32.56,33719,10.98,391,24007,71.20
RAMKY,EQ,2015-07-28,32.50,32.90,32.90,31.35,31.35,31.60,32.06,10629,3.41,198,6243,58.74
RAMKY,EQ,2015-07-29,31.60,31.65,32.50,30.80,31.35,31.20,31.42,36343,11.42,317,26040,71.65
RAMKY,EQ,2015-07-30,31.20,31.90,32.65,31.05,32.50,32.15,32.21,32920,10.60,414,10878,33.04
RAMKY,EQ,2015-07-31,32.15,32.25,32.90,32.00,32.30,32.10,32.38,20074,6.50,253,12200,60.78
RAMKY,EQ,2015-08-03,32.10,32.20,33.40,31.40,32.55,32.80,32.82,31134,10.22,245,16753,53.81
RAMKY,EQ,2015-08-04,32.80,32.55,33.70,32.55,33.00,33.25,33.13,17018,5.64,240,11519,67.69
RAMKY,EQ,2015-08-05,33.25,33.20,34.40,32.60,33.65,33.85,33.64,50140,16.87,506,22607,45.09
RAMKY,EQ,2015-08-06,33.85,33.15,34.85,33.15,33.50,33.60,34.03,26220,8.92,284,18023,68.74
RAMKY,EQ,2015-08-07,33.60,33.40,34.30,33.20,33.50,33.75,33.94,23470,7.97,206,21026,89.59
RAMKY,EQ,2015-08-10,33.75,33.20,33.90,32.70,32.70,33.00,33.34,23914,7.97,254,17260,72.18
RAMKY,EQ,2015-08-11,33.00,32.90,34.00,32.00,32.75,32.30,32.56,27810,9.06,281,23558,84.71
RAMKY,EQ,2015-08-12,32.30,32.25,33.25,31.00,31.50,31.85,31.85,28319,9.02,236,14451,51.03
RAMKY,EQ,2015-08-13,31.85,31.65,33.00,31.50,31.65,32.05,32.04,21052,6.74,241,11562,54.92
RAMKY,EQ,2015-08-14,32.05,32.80,32.80,31.05,31.90,32.15,31.94,23211,7.41,306,11024,47.49
RAMKY,EQ,2015-08-17,32.15,31.90,32.40,30.70,31.00,31.15,31.04,28257,8.77,335,16703,59.11
RAMKY,EQ,2015-08-18,31.15,31.60,31.90,31.15,31.60,31.30,31.46,10850,3.41,138,6701,61.76
RAMKY,EQ,2015-08-19,31.30,31.05,31.65,31.05,31.50,31.15,31.18,13597,4.24,118,9215,67.77
RAMKY,EQ,2015-08-20,31.15,31.50,32.30,28.90,29.70,29.60,29.87,57906,17.29,492,30552,52.76
RAMKY,EQ,2015-08-21,29.60,29.60,30.10,28.15,29.05,29.45,29.26,13621,3.99,243,7121,52.28
RAMKY,EQ,2015-08-24,29.45,29.00,29.00,26.45,26.45,26.65,27.90,27397,7.64,251,20278,74.02
RAMKY,EQ,2015-08-25,26.65,27.35,27.50,24.75,26.90,26.60,25.96,25343,6.58,293,16287,64.27
RAMKY,EQ,2015-08-26,26.60,26.90,27.20,26.00,26.65,26.65,26.62,28535,7.60,293,14129,49.51
RAMKY,EQ,2015-08-27,26.65,26.80,27.90,26.80,27.15,27.55,27.42,14419,3.95,255,9049,62.76
RAMKY,EQ,2015-08-28,27.55,28.45,28.90,27.10,27.30,27.35,28.03,13999,3.92,377,9379,67.00
RAMKY,EQ,2015-08-31,27.35,27.20,28.40,27.15,27.60,27.80,27.90,9621,2.68,118,6754,70.20
RAMKY,EQ,2015-09-01,27.80,27.90,28.25,26.70,26.90,27.35,27.47,9604,2.64,144,7460,77.68
RAMKY,EQ,2015-09-02,27.35,27.35,28.05,27.00,27.30,27.30,27.27,3335,0.91,86,2151,64.50
RAMKY,EQ,2015-09-03,27.30,27.50,28.50,27.40,27.90,27.65,27.71,8201,2.27,190,4448,54.24
RAMKY,EQ,2015-09-04,27.65,28.20,28.20,25.05,26.00,26.00,26.00,15661,4.07,245,9886,63.12
RAMKY,EQ,2015-09-07,26.00,25.80,27.10,25.10,25.20,25.60,26.00,16284,4.23,209,9514,58.43
RAMKY,EQ,2015-09-08,25.60,25.80,26.70,25.50,26.40,26.00,25.98,16416,4.27,114,14941,91.01
RAMKY,EQ,2015-09-09,26.00,26.30,27.95,26.30,27.95,27.45,27.46,26218,7.20,203,9964,38.00
RAMKY,EQ,2015-09-10,27.45,27.00,28.00,26.20,26.60,26.60,26.82,7229,1.94,141,4234,58.57
RAMKY,EQ,2015-09-11,26.60,27.70,27.70,26.60,27.00,27.25,27.10,5602,1.52,114,3958,70.65
RAMKY,EQ,2015-09-14,27.25,27.90,27.90,27.00,27.30,27.30,27.34,4347,1.19,98,2699,62.09
RAMKY,EQ,2015-09-15,27.30,27.60,29.40,27.60,27.60,27.70,27.85,7323,2.04,131,4632,63.25
RAMKY,EQ,2015-09-16,27.70,28.30,28.50,27.35,27.60,27.85,28.01,17156,4.81,182,8531,49.73
RAMKY,EQ,2015-09-18,27.85,28.95,29.15,28.35,28.80,28.45,28.70,13026,3.74,221,8593,65.97
RAMKY,EQ,2015-09-21,28.45,27.10,29.45,27.10,29.00,28.95,28.57,7194,2.06,144,4878,67.81
RAMKY,EQ,2015-09-22,28.95,28.50,28.95,27.00,27.00,27.20,27.75,10995,3.05,126,8016,72.91
RAMKY,EQ,2015-09-23,27.20,27.90,28.20,26.70,27.65,27.70,27.81,5386,1.50,131,3247,60.29
RAMKY,EQ,2015-09-24,27.70,27.30,28.00,27.20,27.55,27.45,27.55,7677,2.12,78,5958,77.61
RAMKY,EQ,2015-09-28,27.45,30.00,32.00,28.70,29.10,29.15,29.96,68582,20.55,785,22158,32.31
RAMKY,EQ,2015-09-29,29.15,28.90,30.00,28.15,29.00,29.00,29.11,18717,5.45,278,10112,54.03
RAMKY,EQ,2015-09-30,29.00,29.00,29.80,28.50,28.50,28.95,29.09,14427,4.20,130,10181,70.57
RAMKY,EQ,2015-10-01,28.95,29.85,29.85,28.00,28.95,28.75,28.78,12932,3.72,169,8029,62.09
RAMKY,EQ,2015-10-05,28.75,29.00,29.80,28.25,29.00,28.95,28.98,11169,3.24,137,8133,72.82
RAMKY,EQ,2015-10-06,28.95,28.80,30.25,28.60,29.35,29.15,29.18,16650,4.86,168,9361,56.22
RAMKY,EQ,2015-10-07,29.15,29.05,31.50,29.00,30.50,30.20,30.12,40716,12.27,519,22628,55.58
RAMKY,EQ,2015-10-08,30.20,30.20,31.75,29.20,30.45,30.30,30.13,17369,5.23,205,12887,74.20
RAMKY,EQ,2015-10-09,30.30,30.95,32.45,29.35,29.85,29.65,30.10,17170,5.17,213,9623,56.05
RAMKY,EQ,2015-10-12,29.65,29.85,32.00,29.50,30.25,30.50,30.85,20360,6.28,226,14030,68.91
RAMKY,EQ,2015-10-13,30.50,30.55,31.00,29.90,29.90,30.05,30.41,11187,3.40,110,5188,46.38
RAMKY,EQ,2015-10-14,30.05,30.35,32.25,29.70,31.60,30.85,30.52,17277,5.27,144,11839,68.52
RAMKY,EQ,2015-10-15,30.85,31.40,31.45,30.15,30.45,30.45,30.88,11201,3.46,157,7298,65.15
RAMKY,EQ,2015-10-16,30.45,30.55,31.00,30.00,30.40,30.30,30.38,9117,2.77,120,6572,72.09
RAMKY,EQ,2015-10-19,30.30,30.30,31.30,30.15,30.95,30.85,30.60,21260,6.51,147,14751,69.38
RAMKY,EQ,2015-10-20,30.85,31.00,31.40,30.30,30.50,30.75,30.98,17839,5.53,212,11174,62.64
RAMKY,EQ,2015-10-21,30.75,30.35,32.80,30.20,31.70,31.30,31.34,41951,13.15,387,21348,50.89
RAMKY,EQ,2015-10-23,31.30,31.05,31.70,29.55,29.95,29.90,30.34,48134,14.60,381,29575,61.44
RAMKY,EQ,2015-10-26,29.90,30.15,31.00,30.00,30.00,30.10,30.37,9340,2.84,89,5793,62.02
RAMKY,EQ,2015-10-27,30.10,30.00,30.85,29.50,30.00,29.85,30.16,3729,1.12,106,2446,65.59
RAMKY,EQ,2015-10-28,29.85,29.85,30.40,29.75,30.00,30.00,29.95,1550,0.46,39,1256,81.03
RAMKY,EQ,2015-10-29,30.00,29.05,30.70,29.05,29.30,29.40,29.73,3998,1.19,65,3063,76.61
RAMKY,EQ,2015-10-30,29.40,30.50,30.50,29.20,29.60,29.35,29.70,20192,6.00,141,15470,76.61
