Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJELEC,EQ,2015-02-16,222.55,223.00,225.95,218.60,225.00,224.50,221.90,380090,843.42,7209,233948,61.55
BAJAJELEC,EQ,2015-02-18,224.50,226.00,231.95,225.00,225.45,226.20,228.83,202902,464.29,4238,92367,45.52
BAJAJELEC,EQ,2015-02-19,226.20,227.90,228.85,222.10,223.20,225.05,225.62,106271,239.77,2456,48793,45.91
BAJAJELEC,EQ,2015-02-20,225.05,227.50,228.45,219.00,220.00,220.20,223.83,288796,646.40,4244,208284,72.12
BAJAJELEC,EQ,2015-02-23,220.20,222.40,223.90,217.00,217.10,217.50,220.07,126420,278.22,3339,66108,52.29
BAJAJELEC,EQ,2015-02-24,217.50,217.95,219.00,213.70,215.10,215.55,215.88,125542,271.02,4930,76819,61.19
BAJAJELEC,EQ,2015-02-25,215.55,216.80,217.30,210.60,211.35,211.95,212.75,370070,787.31,9615,258778,69.93
BAJAJELEC,EQ,2015-02-26,211.95,214.00,219.40,213.00,216.10,215.40,216.04,195101,421.50,4620,57540,29.49
BAJAJELEC,EQ,2015-02-27,215.40,216.20,222.00,216.20,219.55,219.30,219.26,273208,599.04,6902,133891,49.01
BAJAJELEC,EQ,2015-02-28,219.30,221.70,225.90,211.80,217.50,215.20,219.03,258319,565.80,4638,98821,38.26
BAJAJELEC,EQ,2015-03-02,215.20,216.00,226.00,214.00,223.00,223.10,220.94,318180,702.99,4762,155596,48.90
BAJAJELEC,EQ,2015-03-03,223.10,224.80,226.10,219.35,220.75,220.95,223.20,173040,386.22,2765,95401,55.13
BAJAJELEC,EQ,2015-03-04,220.95,223.00,224.50,216.20,218.00,217.60,220.59,130632,288.16,3324,94379,72.25
BAJAJELEC,EQ,2015-03-05,217.60,218.90,220.15,213.00,219.00,218.30,218.79,198592,434.50,2713,154192,77.64
BAJAJELEC,EQ,2015-03-09,218.30,217.45,219.95,214.10,215.00,215.15,216.46,252561,546.70,4038,197457,78.18
BAJAJELEC,EQ,2015-03-10,215.15,216.00,217.40,213.50,215.60,214.85,215.45,142867,307.80,2260,113421,79.39
BAJAJELEC,EQ,2015-03-11,214.85,216.80,217.30,213.35,215.00,214.50,215.40,75376,162.36,2114,50533,67.04
BAJAJELEC,EQ,2015-03-12,214.50,215.65,217.00,213.55,214.60,214.30,215.50,167808,361.62,2571,130823,77.96
BAJAJELEC,EQ,2015-03-13,214.30,216.40,221.85,213.30,217.00,217.50,217.54,225422,490.38,6106,126507,56.12
BAJAJELEC,EQ,2015-03-16,217.50,217.55,219.00,213.50,214.75,214.55,215.41,93183,200.73,2497,52265,56.09
BAJAJELEC,EQ,2015-03-17,214.55,216.00,218.40,214.25,216.50,216.40,216.49,96526,208.97,2516,40304,41.75
BAJAJELEC,EQ,2015-03-18,216.40,215.50,216.80,214.25,214.90,215.10,215.14,133553,287.33,2719,102958,77.09
BAJAJELEC,EQ,2015-03-19,215.10,219.00,220.80,212.10,213.65,213.40,215.63,384560,829.22,2965,323380,84.09
BAJAJELEC,EQ,2015-03-20,213.40,213.00,214.00,209.25,211.85,210.30,211.27,117113,247.42,4266,71505,61.06
BAJAJELEC,EQ,2015-03-23,210.30,211.00,213.85,208.20,209.00,209.10,210.49,61561,129.58,2065,36899,59.94
BAJAJELEC,EQ,2015-03-24,209.10,208.95,214.00,208.30,214.00,213.35,212.76,238925,508.33,2574,209672,87.76
BAJAJELEC,EQ,2015-03-25,213.35,217.95,218.00,212.10,213.00,213.05,213.84,457007,977.25,7258,368056,80.54
BAJAJELEC,EQ,2015-03-26,213.05,211.40,215.80,211.40,214.80,213.85,213.56,96454,205.99,2683,64697,67.08
BAJAJELEC,EQ,2015-03-27,213.85,216.00,221.00,214.05,219.00,219.80,217.48,174714,379.97,4354,133483,76.40
BAJAJELEC,EQ,2015-03-30,219.80,222.30,235.00,220.00,228.35,229.10,228.82,460079,1052.75,9007,167026,36.30
BAJAJELEC,EQ,2015-03-31,229.10,230.25,234.50,230.25,231.00,231.15,231.85,294644,683.14,4233,82243,27.91
BAJAJELEC,EQ,2015-04-01,231.15,230.00,234.80,229.00,232.80,232.40,232.34,95432,221.73,2650,46330,48.55
BAJAJELEC,EQ,2015-04-06,232.40,231.80,236.50,229.10,234.10,233.95,234.04,178123,416.87,3854,127230,71.43
BAJAJELEC,EQ,2015-04-07,233.95,232.55,243.40,232.55,242.25,241.40,239.51,231237,553.83,5409,120320,52.03
BAJAJELEC,EQ,2015-04-08,241.40,242.65,247.35,241.00,242.75,242.05,243.85,125274,305.48,4069,71360,56.96
BAJAJELEC,EQ,2015-04-09,242.05,242.50,252.55,242.50,246.10,246.25,248.22,310639,771.07,5779,136446,43.92
BAJAJELEC,EQ,2015-04-10,246.25,247.90,247.90,241.00,242.65,242.65,242.87,81374,197.63,2889,41862,51.44
BAJAJELEC,EQ,2015-04-13,242.65,243.15,251.50,235.30,238.05,238.50,244.13,165331,403.62,4128,97410,58.92
BAJAJELEC,EQ,2015-04-15,238.50,241.00,249.75,238.50,243.10,243.05,245.24,262567,643.92,8254,144762,55.13
BAJAJELEC,EQ,2015-04-16,243.05,244.90,245.00,237.55,238.50,238.65,240.54,123064,296.02,3865,62145,50.50
BAJAJELEC,EQ,2015-04-17,238.65,239.00,242.70,232.35,234.90,235.85,239.20,66991,160.24,2703,33745,50.37
BAJAJELEC,EQ,2015-04-20,235.85,236.00,237.75,226.80,230.40,229.65,232.58,81004,188.40,2717,36667,45.27
BAJAJELEC,EQ,2015-04-21,229.65,230.60,236.80,224.10,233.85,233.85,231.27,75311,174.17,3225,37501,49.79
BAJAJELEC,EQ,2015-04-22,233.85,235.00,245.80,231.90,242.00,241.00,240.89,218344,525.97,6195,82900,37.97
BAJAJELEC,EQ,2015-04-23,241.00,243.50,243.50,232.30,238.20,239.30,238.73,75977,181.38,2910,30735,40.45
BAJAJELEC,EQ,2015-04-24,239.30,238.90,239.95,233.60,234.30,235.40,236.71,65291,154.55,2485,29047,44.49
BAJAJELEC,EQ,2015-04-27,235.40,234.00,234.80,226.10,231.50,230.15,229.27,81164,186.08,3584,39871,49.12
BAJAJELEC,EQ,2015-04-28,230.15,229.60,230.80,225.00,227.85,228.15,227.69,57497,130.92,2337,20150,35.05
BAJAJELEC,EQ,2015-04-29,228.15,228.35,233.90,228.20,229.75,229.35,231.03,37944,87.66,2595,11735,30.93
BAJAJELEC,EQ,2015-04-30,229.35,229.95,238.70,227.10,236.50,235.60,232.64,99887,232.38,3911,32193,32.23
BAJAJELEC,EQ,2015-05-04,235.60,237.00,238.30,234.50,234.55,235.40,236.29,45295,107.03,1879,19128,42.23
BAJAJELEC,EQ,2015-05-05,235.40,234.05,239.00,232.50,235.50,234.60,235.27,61424,144.51,2577,25367,41.30
BAJAJELEC,EQ,2015-05-06,234.60,235.65,236.90,229.05,231.00,230.35,232.17,76152,176.80,3717,24569,32.26
BAJAJELEC,EQ,2015-05-07,230.35,230.00,236.60,227.70,234.00,231.80,233.11,114003,265.75,5117,35335,30.99
BAJAJELEC,EQ,2015-05-08,231.80,233.05,240.30,232.55,236.70,235.75,236.89,104312,247.11,3304,24725,23.70
BAJAJELEC,EQ,2015-05-11,235.75,234.50,238.80,234.00,235.70,237.25,236.52,75246,177.97,2897,21536,28.62
BAJAJELEC,EQ,2015-05-12,237.25,238.55,238.55,230.55,232.90,233.80,234.50,59659,139.90,2910,14058,23.56
BAJAJELEC,EQ,2015-05-13,233.80,234.50,244.00,232.70,238.00,237.90,237.96,86630,206.14,3719,24611,28.41
BAJAJELEC,EQ,2015-05-14,237.90,236.20,240.80,235.05,237.60,238.40,238.96,60467,144.49,2567,23018,38.07
BAJAJELEC,EQ,2015-05-15,238.40,239.00,241.95,237.00,239.05,240.05,239.98,64885,155.71,2608,28976,44.66
BAJAJELEC,EQ,2015-05-18,240.05,239.95,244.00,238.20,241.85,241.65,241.55,49325,119.14,2485,17719,35.92
BAJAJELEC,EQ,2015-05-19,241.65,242.50,252.00,242.25,246.60,246.80,247.89,221353,548.70,8464,73436,33.18
BAJAJELEC,EQ,2015-05-20,246.80,249.30,254.75,247.00,250.50,250.50,250.71,150309,376.85,5764,56558,37.63
BAJAJELEC,EQ,2015-05-21,250.50,250.10,260.25,249.20,257.65,257.60,256.72,261345,670.92,7878,88303,33.79
BAJAJELEC,EQ,2015-05-22,257.60,259.25,269.85,259.00,263.90,263.85,265.51,513462,1363.28,12774,220187,42.88
BAJAJELEC,EQ,2015-05-25,263.85,260.50,264.85,252.40,252.50,253.30,257.49,128742,331.50,4670,61752,47.97
BAJAJELEC,EQ,2015-05-26,253.30,253.00,256.70,249.10,249.65,250.85,252.80,85057,215.03,3065,38010,44.69
BAJAJELEC,EQ,2015-05-27,250.85,250.00,265.40,248.15,264.45,263.50,261.37,276632,723.04,7321,92105,33.30
BAJAJELEC,EQ,2015-05-28,263.50,265.80,285.80,255.10,268.50,269.50,274.81,2301306,6324.25,39168,425332,18.48
BAJAJELEC,EQ,2015-05-29,269.50,270.80,280.00,270.25,278.00,276.35,275.46,531702,1464.63,10678,259719,48.85
BAJAJELEC,EQ,2015-06-01,276.35,276.00,291.90,275.00,288.00,287.75,286.23,734083,2101.14,16079,312120,42.52
BAJAJELEC,EQ,2015-06-02,287.75,287.00,294.75,285.05,288.30,289.40,290.36,544743,1581.71,12954,303566,55.73
BAJAJELEC,EQ,2015-06-03,289.40,289.70,289.70,265.05,272.00,271.75,274.05,219403,601.27,5909,75746,34.52
BAJAJELEC,EQ,2015-06-04,271.75,274.60,277.25,265.00,274.85,271.75,270.92,121600,329.44,3694,26126,21.49
BAJAJELEC,EQ,2015-06-05,271.75,271.75,279.00,270.50,271.00,272.80,275.94,144291,398.15,4722,30137,20.89
BAJAJELEC,EQ,2015-06-08,272.80,273.90,273.90,262.25,263.95,264.75,268.27,78490,210.57,3273,19791,25.21
BAJAJELEC,EQ,2015-06-09,264.75,264.00,271.60,260.00,268.40,268.75,266.52,93511,249.22,2440,26715,28.57
BAJAJELEC,EQ,2015-06-10,268.75,268.75,284.40,268.75,279.80,279.85,280.55,423085,1186.97,7908,143305,33.87
BAJAJELEC,EQ,2015-06-11,279.85,285.00,291.50,278.10,282.00,281.30,286.51,485585,1391.25,9289,192576,39.66
BAJAJELEC,EQ,2015-06-12,281.30,280.00,296.80,279.00,294.00,294.05,290.75,467782,1360.10,8758,157865,33.75
BAJAJELEC,EQ,2015-06-15,294.05,295.40,303.90,293.20,294.95,294.50,299.57,485590,1454.66,9803,189092,38.94
BAJAJELEC,EQ,2015-06-16,294.50,295.80,298.95,288.90,296.80,295.70,295.44,215168,635.68,4197,84643,39.34
BAJAJELEC,EQ,2015-06-17,295.70,298.00,306.00,297.00,301.00,299.55,302.24,313969,948.96,8024,129914,41.38
BAJAJELEC,EQ,2015-06-18,299.55,301.10,308.00,299.75,299.75,300.85,304.16,152884,465.01,5371,76541,50.06
BAJAJELEC,EQ,2015-06-19,300.85,305.85,307.70,291.10,293.15,293.90,301.87,382917,1155.91,7916,168141,43.91
BAJAJELEC,EQ,2015-06-22,293.90,293.00,299.80,292.00,295.00,295.00,296.21,210000,622.05,4000,81850,38.98
BAJAJELEC,EQ,2015-06-23,295.00,296.80,299.20,289.05,289.50,290.80,293.21,216494,634.78,5787,96610,44.62
BAJAJELEC,EQ,2015-06-24,290.80,291.00,293.50,281.20,284.90,284.35,288.88,183359,529.69,6235,46870,25.56
BAJAJELEC,EQ,2015-06-25,284.35,286.70,286.70,274.00,276.45,275.05,279.72,142727,399.23,4402,62926,44.09
BAJAJELEC,EQ,2015-06-26,275.05,276.85,281.00,270.75,273.90,272.60,276.10,225054,621.37,8364,61891,27.50
BAJAJELEC,EQ,2015-06-29,272.60,267.10,269.40,262.00,265.00,264.85,266.24,144625,385.05,5267,44316,30.64
BAJAJELEC,EQ,2015-06-30,264.85,265.00,274.90,265.00,273.05,272.95,271.09,156223,423.51,4771,50312,32.21
BAJAJELEC,EQ,2015-07-01,272.95,274.90,283.85,272.65,280.15,280.75,279.50,242698,678.33,5891,102204,42.11
BAJAJELEC,EQ,2015-07-02,280.75,281.95,283.80,275.00,275.75,275.45,279.80,215020,601.62,5227,71205,33.12
BAJAJELEC,EQ,2015-07-03,275.45,276.00,283.50,276.00,276.40,276.40,279.68,243812,681.89,7090,83404,34.21
BAJAJELEC,EQ,2015-07-06,276.40,270.00,280.00,270.00,276.50,277.15,275.40,316182,870.77,7539,69878,22.10
BAJAJELEC,EQ,2015-07-07,277.15,278.00,281.00,271.20,272.20,272.35,276.88,223419,618.61,5272,75127,33.63
BAJAJELEC,EQ,2015-07-08,272.35,270.00,283.50,268.40,282.90,282.15,278.91,397854,1109.64,8339,190456,47.87
BAJAJELEC,EQ,2015-07-09,282.15,284.80,294.00,281.35,291.95,292.05,288.83,434472,1254.88,6278,220330,50.71
BAJAJELEC,EQ,2015-07-10,292.05,294.70,294.90,287.05,290.00,289.25,289.81,149154,432.26,2625,73534,49.30
BAJAJELEC,EQ,2015-07-13,289.25,288.00,298.95,286.85,295.00,295.90,292.81,203351,595.44,4596,116085,57.09
BAJAJELEC,EQ,2015-07-14,295.90,298.25,298.50,288.00,290.10,289.70,294.42,258265,760.39,4837,171770,66.51
BAJAJELEC,EQ,2015-07-15,289.70,291.25,293.65,277.20,278.45,278.35,284.79,248982,709.06,9640,115045,46.21
BAJAJELEC,EQ,2015-07-16,278.35,280.60,284.80,278.85,282.35,282.20,282.55,128007,361.68,2762,48453,37.85
BAJAJELEC,EQ,2015-07-17,282.20,284.20,288.90,278.50,279.00,279.75,284.12,310825,883.12,7359,133506,42.95
BAJAJELEC,EQ,2015-07-20,279.75,281.40,281.90,276.00,277.15,277.10,278.04,106246,295.41,2596,45789,43.10
BAJAJELEC,EQ,2015-07-21,277.10,276.00,282.30,271.10,272.10,272.10,276.82,122060,337.88,3760,54653,44.78
BAJAJELEC,EQ,2015-07-22,272.10,273.40,275.80,271.00,271.60,272.40,273.66,118599,324.56,3364,58749,49.54
BAJAJELEC,EQ,2015-07-23,272.40,273.85,286.40,272.15,280.00,280.40,281.91,528261,1489.24,9670,303890,57.53
BAJAJELEC,EQ,2015-07-24,280.40,281.25,286.70,275.05,278.65,276.55,281.62,231473,651.87,5640,121653,52.56
BAJAJELEC,EQ,2015-07-27,276.55,278.00,279.40,270.00,271.00,271.10,274.70,138503,380.47,3212,67155,48.49
BAJAJELEC,EQ,2015-07-28,271.10,273.40,275.90,265.00,265.20,265.45,268.27,234221,628.34,6925,141126,60.25
BAJAJELEC,EQ,2015-07-29,265.45,266.90,269.80,256.00,256.70,257.05,262.48,272079,714.16,7608,146770,53.94
BAJAJELEC,EQ,2015-07-30,257.05,258.20,260.80,252.95,256.50,256.35,258.14,154639,399.19,3380,86842,56.16
BAJAJELEC,EQ,2015-07-31,256.35,258.30,263.80,255.60,258.40,258.45,259.63,236810,614.84,4830,132113,55.79
BAJAJELEC,EQ,2015-08-03,258.45,260.00,264.00,258.00,262.60,262.15,262.13,175581,460.25,3162,107156,61.03
BAJAJELEC,EQ,2015-08-04,262.15,262.85,263.90,256.25,260.00,259.70,259.55,238388,618.73,6439,107444,45.07
BAJAJELEC,EQ,2015-08-05,259.70,261.55,265.00,260.20,260.55,261.15,262.33,260774,684.08,5710,127816,49.01
BAJAJELEC,EQ,2015-08-06,261.15,265.00,279.80,265.00,274.60,273.70,273.87,2574653,7051.15,35861,459106,17.83
BAJAJELEC,EQ,2015-08-07,273.70,276.50,283.00,275.90,279.00,279.50,280.04,724340,2028.45,9580,278412,38.44
BAJAJELEC,EQ,2015-08-10,279.50,281.40,281.40,275.25,276.50,276.70,277.75,248245,689.51,6443,85878,34.59
BAJAJELEC,EQ,2015-08-11,276.70,279.00,279.45,270.00,271.55,272.45,273.96,232619,637.27,7780,79198,34.05
BAJAJELEC,EQ,2015-08-12,272.45,272.45,276.00,265.00,266.10,266.25,269.96,184401,497.81,5459,63339,34.35
BAJAJELEC,EQ,2015-08-13,266.25,268.90,271.95,259.25,260.30,260.25,264.65,155206,410.75,4663,80024,51.56
BAJAJELEC,EQ,2015-08-14,260.25,264.00,264.85,252.20,258.50,258.95,256.18,383683,982.93,5582,210444,54.85
BAJAJELEC,EQ,2015-08-17,258.95,268.00,268.10,261.00,263.30,263.90,264.65,244135,646.10,5375,129478,53.04
BAJAJELEC,EQ,2015-08-18,263.90,265.40,265.40,259.55,263.10,263.15,262.38,142487,373.86,5333,60260,42.29
BAJAJELEC,EQ,2015-08-19,263.15,262.85,268.40,260.40,264.05,264.45,263.88,195202,515.11,4879,82381,42.20
BAJAJELEC,EQ,2015-08-20,264.45,264.20,264.20,255.10,257.00,257.05,259.05,187635,486.06,4488,104611,55.75
BAJAJELEC,EQ,2015-08-21,257.05,256.80,256.80,249.10,249.85,250.40,250.75,215061,539.27,5815,110236,51.26
BAJAJELEC,EQ,2015-08-24,250.40,244.00,244.00,231.00,232.45,234.25,239.21,376942,901.69,6974,275865,73.18
BAJAJELEC,EQ,2015-08-25,234.25,235.20,241.95,212.00,229.05,229.00,225.29,266594,600.60,7887,142066,53.29
BAJAJELEC,EQ,2015-08-26,229.00,229.00,230.00,220.35,229.50,226.90,226.29,133254,301.54,3992,72910,54.72
BAJAJELEC,EQ,2015-08-27,226.90,232.90,243.75,228.60,239.30,240.10,235.73,319045,752.09,8191,132528,41.54
BAJAJELEC,EQ,2015-08-28,240.10,246.00,257.30,244.00,247.70,248.45,251.80,407695,1026.59,7155,166249,40.78
BAJAJELEC,EQ,2015-08-31,248.45,248.90,255.90,248.85,254.15,254.35,253.55,182752,463.36,4257,97572,53.39
BAJAJELEC,EQ,2015-09-01,254.35,251.95,253.00,240.15,243.50,243.40,245.92,125148,307.76,3451,39873,31.86
BAJAJELEC,EQ,2015-09-02,243.40,246.40,249.70,239.00,240.00,240.00,241.89,206824,500.30,3104,131752,63.70
BAJAJELEC,EQ,2015-09-03,240.00,240.50,248.80,240.50,246.15,246.40,246.04,187085,460.30,2936,124912,66.77
BAJAJELEC,EQ,2015-09-04,246.40,245.15,246.05,231.00,237.00,236.60,235.25,151558,356.54,3661,60156,39.69
BAJAJELEC,EQ,2015-09-07,236.60,235.10,243.00,233.25,234.45,234.80,238.58,220326,525.66,4327,109254,49.59
BAJAJELEC,EQ,2015-09-08,234.80,237.70,238.00,230.05,235.30,235.65,234.39,129909,304.49,3620,63328,48.75
BAJAJELEC,EQ,2015-09-09,235.65,237.50,247.20,237.50,245.15,245.45,243.07,209341,508.84,5007,97695,46.67
BAJAJELEC,EQ,2015-09-10,245.45,240.00,243.00,236.05,241.20,241.70,240.32,110133,264.67,4898,44141,40.08
BAJAJELEC,EQ,2015-09-11,241.70,243.00,252.00,243.00,248.30,247.45,246.95,427050,1054.62,5774,301078,70.50
BAJAJELEC,EQ,2015-09-14,247.45,249.90,252.30,249.30,251.10,251.40,250.98,80126,201.10,1937,34249,42.74
BAJAJELEC,EQ,2015-09-15,251.40,252.40,252.90,248.15,251.50,250.45,250.54,126754,317.57,1973,68988,54.43
BAJAJELEC,EQ,2015-09-16,250.45,252.90,253.00,249.50,250.30,250.10,250.40,79430,198.89,1966,50826,63.99
BAJAJELEC,EQ,2015-09-18,250.10,251.15,258.00,250.80,254.40,254.90,254.96,167939,428.18,2868,77383,46.08
BAJAJELEC,EQ,2015-09-21,254.90,252.90,253.45,249.30,250.00,250.35,250.66,69065,173.11,2716,41756,60.46
BAJAJELEC,EQ,2015-09-22,250.35,249.60,254.80,249.00,251.00,250.45,251.37,84066,211.32,1430,47804,56.86
BAJAJELEC,EQ,2015-09-23,250.45,247.00,251.85,245.00,249.35,249.60,249.99,84649,211.61,1581,43346,51.21
BAJAJELEC,EQ,2015-09-24,249.60,248.35,251.00,248.00,248.90,248.80,249.68,37362,93.29,1174,15840,42.40
BAJAJELEC,EQ,2015-09-28,248.80,246.05,248.80,245.00,247.00,247.30,247.50,48631,120.36,2015,29764,61.20
BAJAJELEC,EQ,2015-09-29,247.30,241.10,253.50,241.10,247.10,247.90,249.77,75166,187.74,1724,36464,48.51
BAJAJELEC,EQ,2015-09-30,247.90,249.70,251.80,248.80,250.90,250.25,250.32,40765,102.04,905,24270,59.54
BAJAJELEC,EQ,2015-10-01,250.25,253.10,255.00,248.15,248.85,249.70,251.30,68058,171.03,2769,23639,34.73
BAJAJELEC,EQ,2015-10-05,249.70,250.65,253.50,247.10,248.00,248.15,250.07,80298,200.80,2226,46526,57.94
BAJAJELEC,EQ,2015-10-06,248.15,250.80,251.55,247.00,248.00,248.05,248.81,70726,175.97,2412,31531,44.58
BAJAJELEC,EQ,2015-10-07,248.05,249.40,249.40,246.00,246.30,247.00,247.15,110700,273.59,1282,87007,78.60
