Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GLOBALVECT,EQ,2015-05-28,58.35,65.00,68.70,62.70,64.80,64.70,65.12,187094,121.83,2025,68136,36.42
GLOBALVECT,EQ,2015-05-29,64.70,67.00,71.80,65.00,67.00,66.70,68.83,157975,108.73,2021,50139,31.74
GLOBALVECT,EQ,2015-06-01,66.70,66.50,67.35,63.00,63.25,64.00,64.88,36146,23.45,377,24658,68.22
GLOBALVECT,EQ,2015-06-02,64.00,63.00,70.50,60.10,66.60,68.10,67.53,61234,41.35,984,38708,63.21
GLOBALVECT,EQ,2015-06-03,68.10,67.50,69.75,62.50,69.50,68.00,67.26,34142,22.97,344,21413,62.72
GLOBALVECT,EQ,2015-06-04,68.00,66.50,74.80,66.50,74.80,74.80,72.20,80437,58.07,1041,44683,55.55
GLOBALVECT,EQ,2015-06-05,74.80,75.35,82.25,74.75,82.25,82.25,80.10,210820,168.86,2487,83427,39.57
GLOBALVECT,EQ,2015-06-08,82.25,83.50,85.00,76.00,77.15,79.45,81.09,83577,67.77,1220,40105,47.99
GLOBALVECT,EQ,2015-06-09,79.45,80.15,85.95,79.60,79.60,80.30,82.40,65375,53.87,1042,29925,45.77
GLOBALVECT,EQ,2015-06-10,80.30,77.00,82.95,77.00,78.50,79.50,80.80,36934,29.84,557,19897,53.87
GLOBALVECT,EQ,2015-06-11,79.50,78.15,81.50,71.55,71.55,71.55,73.67,39614,29.19,700,20450,51.62
GLOBALVECT,EQ,2015-06-12,71.55,67.00,68.90,64.40,64.40,64.40,65.47,68281,44.70,435,36051,52.80
GLOBALVECT,EQ,2015-06-15,64.40,63.80,67.60,61.60,67.60,67.60,65.22,39426,25.71,691,15953,40.46
GLOBALVECT,EQ,2015-06-16,67.60,69.50,70.95,66.50,67.75,68.20,68.85,57011,39.25,515,28589,50.15
GLOBALVECT,EQ,2015-06-17,68.20,69.00,69.70,66.20,68.20,67.85,68.23,19931,13.60,236,12287,61.65
GLOBALVECT,EQ,2015-06-18,67.85,68.00,69.95,66.35,68.60,68.00,67.85,13313,9.03,143,9211,69.19
GLOBALVECT,EQ,2015-06-19,68.00,68.00,71.40,67.60,71.40,71.40,69.96,24972,17.47,116,24481,98.03
GLOBALVECT,EQ,2015-06-22,71.40,74.95,74.95,74.95,74.95,74.95,74.95,4635,3.47,23,4635,100.00
GLOBALVECT,EQ,2015-06-23,74.95,78.65,78.65,78.65,78.65,78.65,78.65,2592,2.04,22,2587,99.81
GLOBALVECT,EQ,2015-06-24,78.65,82.55,82.55,75.15,75.25,76.60,79.91,132379,105.79,1005,62618,47.30
GLOBALVECT,EQ,2015-06-25,76.60,75.20,80.40,73.50,80.40,80.40,78.97,48271,38.12,442,29959,62.06
GLOBALVECT,EQ,2015-06-26,80.40,81.90,84.40,78.05,81.35,81.65,82.07,68073,55.87,627,40143,58.97
GLOBALVECT,EQ,2015-06-29,81.65,81.75,84.30,77.60,82.55,82.65,81.34,66489,54.08,758,21701,32.64
GLOBALVECT,EQ,2015-06-30,82.65,83.80,83.80,80.20,81.50,82.10,82.56,42694,35.25,260,27807,65.13
GLOBALVECT,EQ,2015-07-01,82.10,82.20,86.20,82.00,86.20,86.20,85.42,57484,49.11,509,53521,93.11
GLOBALVECT,EQ,2015-07-02,86.20,90.50,90.50,82.05,83.00,83.65,87.79,130356,114.44,1453,32883,25.23
GLOBALVECT,EQ,2015-07-03,83.65,83.00,87.80,83.00,86.00,86.05,86.75,57957,50.28,710,32106,55.40
GLOBALVECT,EQ,2015-07-06,86.05,86.40,90.35,84.00,90.35,90.35,89.04,53946,48.03,304,33570,62.23
GLOBALVECT,EQ,2015-07-07,90.35,94.85,94.85,94.85,94.85,94.85,94.85,14642,13.89,48,14642,100.00
GLOBALVECT,EQ,2015-07-08,94.85,94.00,99.55,90.15,99.55,99.55,95.91,171607,164.59,1542,60485,35.25
GLOBALVECT,EQ,2015-07-09,99.55,104.50,104.50,95.55,95.75,96.15,100.71,118237,119.08,1326,57386,48.53
GLOBALVECT,EQ,2015-07-10,96.15,96.25,98.80,92.00,92.00,92.55,94.70,41778,39.57,547,25960,62.14
GLOBALVECT,EQ,2015-07-13,92.55,95.40,96.40,89.20,94.00,93.20,94.48,47576,44.95,538,33712,70.86
GLOBALVECT,EQ,2015-07-14,93.20,95.50,97.85,89.90,97.85,97.85,94.88,62790,59.58,580,37341,59.47
GLOBALVECT,EQ,2015-07-15,97.85,98.95,102.70,95.50,102.70,101.50,100.14,129731,129.91,1419,91121,70.24
GLOBALVECT,EQ,2015-07-16,101.50,106.55,106.55,106.55,106.55,106.55,106.55,55089,58.70,114,54988,99.82
GLOBALVECT,EQ,2015-07-17,106.55,111.85,111.85,111.85,111.85,111.85,111.85,15700,17.56,84,15700,100.00
GLOBALVECT,EQ,2015-07-20,111.85,117.40,117.40,112.00,117.40,117.40,116.38,370428,431.11,1497,101712,27.46
GLOBALVECT,EQ,2015-07-21,117.40,121.00,122.00,111.55,111.55,111.70,116.81,156785,183.15,1694,77649,49.53
GLOBALVECT,EQ,2015-07-22,111.70,108.00,117.25,108.00,117.25,117.25,114.82,48561,55.76,499,36821,75.82
GLOBALVECT,EQ,2015-07-23,117.25,123.10,123.10,118.00,123.10,123.10,122.52,115499,141.51,811,73836,63.93
GLOBALVECT,EQ,2015-07-24,123.10,129.25,129.25,129.25,129.25,129.25,129.25,15277,19.75,146,15255,99.86
GLOBALVECT,EQ,2015-07-27,129.25,135.70,135.70,129.95,135.70,134.30,135.25,277251,374.99,1950,145896,52.62
GLOBALVECT,EQ,2015-07-28,134.30,134.00,134.00,127.60,127.60,127.60,129.54,70552,91.40,1242,48518,68.77
GLOBALVECT,EQ,2015-07-29,127.60,128.50,133.95,122.60,133.95,133.95,132.57,39914,52.92,296,30686,76.88
GLOBALVECT,EQ,2015-07-30,133.95,140.60,140.60,135.30,137.95,137.55,139.87,284621,398.10,1791,51975,18.26
GLOBALVECT,EQ,2015-07-31,137.55,138.00,139.00,130.70,130.70,132.30,133.05,44525,59.24,578,34654,77.83
GLOBALVECT,EQ,2015-08-03,132.30,131.00,137.75,126.10,128.70,130.10,132.24,49921,66.01,859,25800,51.68
GLOBALVECT,EQ,2015-08-04,130.10,129.30,135.00,126.20,128.95,128.35,131.77,51591,67.98,889,30209,58.55
GLOBALVECT,EQ,2015-08-05,128.35,130.00,132.00,124.50,130.00,128.70,129.22,29423,38.02,312,16070,54.62
GLOBALVECT,EQ,2015-08-06,128.70,131.80,135.10,127.00,135.10,135.10,134.92,18055,24.36,103,18042,99.93
GLOBALVECT,EQ,2015-08-07,135.10,139.00,139.00,129.10,130.00,130.20,133.30,31546,42.05,515,23011,72.94
GLOBALVECT,EQ,2015-08-10,130.20,126.60,133.00,125.00,126.05,126.20,128.68,13250,17.05,344,7515,56.72
GLOBALVECT,BE,2015-08-11,126.20,129.00,129.00,119.90,119.90,119.95,121.00,10872,13.16,111,-,-
GLOBALVECT,BE,2015-08-12,119.95,114.00,118.00,114.00,114.00,114.75,114.97,11637,13.38,112,-,-
GLOBALVECT,BE,2015-08-13,114.75,109.05,114.75,109.05,109.05,109.05,109.52,34857,38.18,110,-,-
GLOBALVECT,BE,2015-08-14,109.05,103.60,112.00,103.60,106.25,106.45,106.22,6190,6.57,70,-,-
GLOBALVECT,BE,2015-08-17,106.45,106.00,108.00,103.00,106.00,104.60,106.61,5494,5.86,47,-,-
GLOBALVECT,BE,2015-08-18,104.60,103.00,106.90,100.00,105.00,104.90,103.39,5070,5.24,51,-,-
GLOBALVECT,BE,2015-08-19,104.90,105.00,108.90,103.25,105.00,104.95,104.52,5345,5.59,41,-,-
GLOBALVECT,BE,2015-08-20,104.95,100.00,104.50,99.75,99.75,99.75,101.23,5267,5.33,37,-,-
GLOBALVECT,BE,2015-08-21,99.75,95.00,97.70,94.80,94.80,94.80,94.83,16780,15.91,107,-,-
GLOBALVECT,BE,2015-08-24,94.80,90.10,90.10,90.10,90.10,90.10,90.10,135,0.12,3,-,-
GLOBALVECT,BE,2015-08-25,90.10,85.60,90.00,85.60,85.60,85.60,85.73,1631,1.40,17,-,-
GLOBALVECT,BE,2015-08-26,85.60,81.35,88.80,81.35,84.00,83.25,82.04,70672,57.98,128,-,-
GLOBALVECT,BE,2015-08-27,83.25,80.00,87.40,80.00,87.40,87.40,83.65,22739,19.02,111,-,-
GLOBALVECT,BE,2015-08-28,87.40,91.00,91.00,84.25,84.25,84.60,87.99,5791,5.10,64,-,-
GLOBALVECT,BE,2015-08-31,84.60,88.00,88.65,84.05,84.05,84.15,85.81,2571,2.21,25,-,-
GLOBALVECT,BE,2015-09-01,84.15,85.00,85.00,79.95,79.95,79.95,80.52,2503,2.02,26,-,-
GLOBALVECT,BE,2015-09-02,79.95,77.55,83.80,76.00,79.40,79.40,76.20,9133,6.96,46,-,-
GLOBALVECT,BE,2015-09-03,79.40,77.00,82.90,76.65,82.00,81.80,80.55,12052,9.71,64,-,-
GLOBALVECT,BE,2015-09-04,81.80,81.30,81.30,77.75,79.50,79.45,77.98,8419,6.56,47,-,-
GLOBALVECT,BE,2015-09-07,79.45,80.00,80.00,75.50,76.90,76.90,77.11,3401,2.62,33,-,-
GLOBALVECT,EQ,2015-09-08,76.90,76.90,78.20,73.10,74.15,74.45,74.15,3756,2.79,101,3135,83.47
GLOBALVECT,EQ,2015-09-09,74.45,72.95,78.15,72.95,78.15,78.15,77.33,3502,2.71,56,2206,62.99
GLOBALVECT,EQ,2015-09-10,78.15,76.10,82.05,76.10,82.05,82.05,79.62,4839,3.85,59,3520,72.74
GLOBALVECT,EQ,2015-09-11,82.05,84.00,86.15,84.00,86.15,86.15,86.10,4783,4.12,84,4749,99.29
GLOBALVECT,EQ,2015-09-14,86.15,89.80,89.90,86.20,87.20,88.00,89.07,3453,3.08,32,3172,91.86
GLOBALVECT,EQ,2015-09-15,88.00,89.40,89.40,85.00,87.90,86.30,86.75,1965,1.70,57,1244,63.31
GLOBALVECT,EQ,2015-09-16,86.30,86.30,89.00,82.00,83.90,83.95,85.65,2782,2.38,56,2066,74.26
GLOBALVECT,EQ,2015-09-18,83.95,82.25,87.00,79.95,85.00,84.95,85.50,2417,2.07,47,1797,74.35
GLOBALVECT,EQ,2015-09-21,84.95,85.00,85.40,83.50,85.40,84.80,84.17,732,0.62,22,724,98.91
GLOBALVECT,EQ,2015-09-22,84.80,87.30,87.30,80.60,80.60,80.70,83.00,4424,3.67,38,4191,94.73
GLOBALVECT,EQ,2015-09-23,80.70,80.00,84.70,80.00,84.20,83.95,83.31,5452,4.54,64,4158,76.27
GLOBALVECT,EQ,2015-09-24,83.95,83.05,87.70,83.05,85.50,87.50,86.52,7960,6.89,56,7151,89.84
GLOBALVECT,EQ,2015-09-28,87.50,87.00,87.00,83.50,83.60,84.00,84.94,1445,1.23,46,1039,71.90
GLOBALVECT,EQ,2015-09-29,84.00,81.30,84.00,81.30,81.45,81.70,81.96,4189,3.43,59,2920,69.71
GLOBALVECT,EQ,2015-09-30,81.70,81.60,84.50,81.25,81.25,81.70,82.43,3125,2.58,50,2803,89.70
GLOBALVECT,EQ,2015-10-01,81.70,84.00,84.00,79.25,81.35,80.80,81.01,4323,3.50,45,4145,95.88
GLOBALVECT,EQ,2015-10-05,80.80,81.00,88.85,81.00,88.85,88.85,87.06,12461,10.85,91,7869,63.15
GLOBALVECT,EQ,2015-10-06,88.85,95.00,95.00,89.70,92.90,93.35,92.64,33639,31.16,283,25572,76.02
GLOBALVECT,EQ,2015-10-07,93.35,93.50,94.75,88.85,92.50,92.45,93.27,16043,14.96,229,8452,52.68
GLOBALVECT,EQ,2015-10-08,92.45,94.60,94.60,91.45,91.55,92.90,92.56,10693,9.90,141,9185,85.90
GLOBALVECT,EQ,2015-10-09,92.90,97.00,97.00,92.00,92.95,93.00,93.45,9574,8.95,132,6932,72.40
GLOBALVECT,EQ,2015-10-12,93.00,92.25,96.50,92.00,93.00,93.90,93.88,7811,7.33,98,5355,68.56
GLOBALVECT,EQ,2015-10-13,93.90,92.55,103.25,92.55,103.25,103.25,100.85,36565,36.88,255,26513,72.51
GLOBALVECT,EQ,2015-10-14,103.25,113.55,113.55,113.55,113.55,113.55,113.55,22580,25.64,59,22580,100.00
