Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKBKETF,EQ,2015-10-23,177.88,179.37,180.50,179.36,180.50,180.50,179.88,227,0.41,10,173,76.21
KOTAKBKETF,EQ,2015-10-26,180.50,181.50,181.50,179.01,179.06,179.01,179.64,27826,49.99,30,3000,10.78
KOTAKBKETF,EQ,2015-10-27,179.01,179.00,179.25,178.55,179.25,179.25,179.00,6300,11.28,11,6202,98.44
KOTAKBKETF,EQ,2015-10-28,179.25,178.00,178.50,175.02,175.90,175.90,176.55,3344,5.90,26,2736,81.82
KOTAKBKETF,EQ,2015-10-29,175.90,176.40,176.40,173.78,173.78,173.82,175.00,12476,21.83,26,11800,94.58
KOTAKBKETF,EQ,2015-10-30,173.82,175.88,175.88,174.00,174.70,174.70,174.66,16095,28.11,23,16000,99.41
KOTAKBKETF,EQ,2015-11-02,174.70,174.21,175.99,173.11,175.95,175.49,174.43,34715,60.55,79,25259,72.76
KOTAKBKETF,EQ,2015-11-03,175.49,175.30,176.15,174.16,174.50,174.58,175.02,37414,65.48,63,326,0.87
KOTAKBKETF,EQ,2015-11-04,174.58,176.00,176.00,173.61,174.00,174.26,175.00,63595,111.29,79,1834,2.88
KOTAKBKETF,EQ,2015-11-05,174.26,174.00,174.00,171.24,171.90,171.88,172.55,86944,150.02,136,26442,30.41
KOTAKBKETF,EQ,2015-11-06,171.88,171.00,172.90,171.00,172.20,172.48,172.17,37823,65.12,40,13438,35.53
KOTAKBKETF,EQ,2015-11-09,172.48,172.00,172.37,166.03,171.75,171.45,170.57,176903,301.74,146,18669,10.55
KOTAKBKETF,EQ,2015-11-10,171.45,170.71,171.80,169.80,170.00,170.01,170.59,167485,285.71,131,61437,36.68
KOTAKBKETF,EQ,2015-11-11,170.01,171.20,172.72,170.35,171.35,170.78,171.40,14808,25.38,52,2985,20.16
KOTAKBKETF,EQ,2015-11-13,170.78,170.00,171.50,170.00,170.26,170.69,170.66,13474,22.99,30,12716,94.37
KOTAKBKETF,EQ,2015-11-16,170.69,170.75,173.49,170.75,173.00,173.15,172.81,11633,20.10,51,3270,28.11
KOTAKBKETF,EQ,2015-11-17,173.15,173.00,174.00,171.75,173.00,173.00,173.13,6455,11.18,27,1230,19.05
KOTAKBKETF,EQ,2015-11-18,173.00,173.50,173.50,169.21,170.00,170.00,170.96,17540,29.99,52,12299,70.12
KOTAKBKETF,EQ,2015-11-19,170.00,170.50,172.00,170.50,171.40,171.88,171.48,14747,25.29,23,14017,95.05
KOTAKBKETF,EQ,2015-11-20,171.88,171.40,173.80,171.40,172.68,172.68,172.70,2908,5.02,18,2507,86.21
KOTAKBKETF,EQ,2015-11-23,172.68,171.90,173.44,171.37,172.89,172.83,172.03,52362,90.08,51,12146,23.20
KOTAKBKETF,EQ,2015-11-24,172.83,171.53,174.00,171.53,172.50,172.08,172.44,50081,86.36,41,376,0.75
KOTAKBKETF,EQ,2015-11-26,172.08,172.22,172.71,171.55,171.90,171.71,172.20,22614,38.94,25,11496,50.84
KOTAKBKETF,EQ,2015-11-27,171.71,172.00,175.65,172.00,174.90,174.92,173.83,99092,172.25,76,20572,20.76
KOTAKBKETF,EQ,2015-11-30,174.92,174.75,176.00,174.75,175.30,175.30,175.58,1368,2.40,26,461,33.70
KOTAKBKETF,EQ,2015-12-01,175.30,175.50,175.96,172.81,175.49,175.49,175.40,175,0.31,14,91,52.00
KOTAKBKETF,EQ,2015-12-02,175.49,175.50,175.80,174.00,174.00,174.00,174.99,102140,178.74,49,100050,97.95
KOTAKBKETF,EQ,2015-12-03,174.00,174.00,174.00,173.00,173.00,173.17,173.98,104641,182.05,117,100637,96.17
KOTAKBKETF,EQ,2015-12-04,173.17,172.00,172.00,170.55,170.55,170.65,171.18,287,0.49,12,156,54.36
KOTAKBKETF,EQ,2015-12-07,170.65,171.00,172.00,170.80,171.00,171.00,171.26,10780,18.46,18,10693,99.19
KOTAKBKETF,EQ,2015-12-08,171.00,170.75,171.00,169.25,169.30,169.65,170.48,1480,2.52,18,1063,71.82
KOTAKBKETF,EQ,2015-12-09,169.65,169.65,170.85,168.11,168.60,168.60,168.95,31948,53.98,978,14888,46.60
KOTAKBKETF,EQ,2015-12-10,168.60,169.00,169.35,167.60,168.99,168.69,168.55,92022,155.10,810,32923,35.78
KOTAKBKETF,EQ,2015-12-11,168.69,168.20,168.60,164.76,165.22,165.18,166.23,115673,192.28,93,26862,23.22
KOTAKBKETF,EQ,2015-12-14,165.18,163.11,166.40,163.11,164.90,164.90,164.86,61642,101.62,48,11412,18.51
KOTAKBKETF,EQ,2015-12-15,164.90,164.90,165.13,163.04,164.95,164.95,163.97,24626,40.38,35,9024,36.64
KOTAKBKETF,EQ,2015-12-16,164.95,165.69,167.39,165.69,166.12,166.12,166.63,530,0.88,13,161,30.38
KOTAKBKETF,EQ,2015-12-17,166.12,167.07,169.50,167.07,169.50,169.50,168.07,123,0.21,6,112,91.06
KOTAKBKETF,EQ,2015-12-18,169.50,168.50,168.65,167.50,167.74,167.75,167.93,5579,9.37,31,1555,27.87
KOTAKBKETF,EQ,2015-12-21,167.75,167.75,169.00,167.75,169.00,169.00,168.63,1792,3.02,12,1046,58.37
KOTAKBKETF,EQ,2015-12-22,169.00,168.50,170.40,167.80,168.04,167.90,168.90,45609,77.03,41,41386,90.74
KOTAKBKETF,EQ,2015-12-23,167.90,169.50,170.00,169.21,169.25,169.25,169.68,15260,25.89,28,11119,72.86
KOTAKBKETF,EQ,2015-12-24,169.25,169.13,169.49,168.60,169.02,169.11,169.06,20173,34.10,92,14229,70.53
KOTAKBKETF,EQ,2015-12-28,169.11,170.25,172.00,169.70,171.00,171.00,170.83,55845,95.40,678,42890,76.80
KOTAKBKETF,EQ,2015-12-29,171.00,170.50,172.75,170.50,171.75,171.75,171.26,23050,39.48,169,8442,36.62
KOTAKBKETF,EQ,2015-12-30,171.75,171.50,171.75,170.71,170.71,171.49,171.50,60901,104.45,350,58000,95.24
KOTAKBKETF,EQ,2015-12-31,171.49,170.50,171.00,170.32,170.42,170.42,170.53,73,0.12,8,36,49.32
KOTAKBKETF,EQ,2016-01-01,170.42,170.42,172.49,170.00,172.00,172.00,171.14,419,0.72,11,127,30.31
KOTAKBKETF,EQ,2016-01-04,172.00,171.25,171.25,168.00,168.39,168.39,170.36,58832,100.23,27,58232,98.98
KOTAKBKETF,EQ,2016-01-05,168.39,168.39,168.39,166.60,167.50,167.50,167.69,69489,116.52,31,66061,95.07
KOTAKBKETF,EQ,2016-01-06,167.50,166.94,167.94,166.12,166.20,166.49,167.23,20661,34.55,107,15796,76.45
KOTAKBKETF,EQ,2016-01-07,166.49,166.49,171.50,162.00,171.00,163.14,163.85,70915,116.19,66,69200,97.58
KOTAKBKETF,EQ,2016-01-08,163.14,165.06,168.00,163.45,166.00,166.97,165.93,103,0.17,11,42,40.78
KOTAKBKETF,EQ,2016-01-11,166.97,164.00,164.00,160.25,161.55,161.93,162.57,3671,5.97,30,3350,91.26
KOTAKBKETF,EQ,2016-01-12,161.93,161.50,161.50,160.00,160.11,160.99,161.20,4761,7.67,27,3128,65.70
KOTAKBKETF,EQ,2016-01-13,160.99,159.50,161.00,157.81,160.49,160.52,159.47,20518,32.72,58,4014,19.56
KOTAKBKETF,EQ,2016-01-14,160.52,158.00,160.00,157.10,158.00,158.00,158.24,1296,2.05,24,808,62.35
KOTAKBKETF,EQ,2016-01-15,158.00,158.00,161.99,153.55,154.50,153.91,156.93,125325,196.68,178,67242,53.65
KOTAKBKETF,EQ,2016-01-18,153.91,153.49,155.09,151.20,152.01,152.34,153.51,53080,81.48,56,31601,59.53
KOTAKBKETF,EQ,2016-01-19,152.34,153.95,154.84,153.45,153.70,153.70,153.92,7548,11.62,24,6402,84.82
KOTAKBKETF,EQ,2016-01-20,153.70,151.00,151.15,148.70,151.00,150.69,150.79,16661,25.12,47,15948,95.72
KOTAKBKETF,EQ,2016-01-21,150.69,153.00,154.50,150.91,152.70,152.51,153.31,201756,309.32,107,134906,66.87
KOTAKBKETF,EQ,2016-01-22,152.51,153.50,156.96,153.50,155.65,155.65,155.99,149959,233.93,60,128657,85.79
KOTAKBKETF,EQ,2016-01-25,155.65,157.00,157.96,156.32,157.96,157.96,157.70,416941,657.53,116,413644,99.21
KOTAKBKETF,EQ,2016-01-27,157.96,158.25,158.89,155.76,156.31,157.67,158.10,350080,553.49,99,344289,98.35
KOTAKBKETF,EQ,2016-01-28,157.67,156.01,157.50,155.30,156.00,155.98,156.83,340594,534.14,119,319200,93.72
KOTAKBKETF,EQ,2016-01-29,155.98,155.55,157.40,154.00,157.40,157.17,154.55,407123,629.19,131,374081,91.88
KOTAKBKETF,EQ,2016-02-01,157.17,157.00,157.00,154.70,154.72,154.70,156.68,193395,303.01,110,127024,65.68
KOTAKBKETF,EQ,2016-02-02,154.70,154.40,156.90,152.00,152.00,152.01,156.05,405843,633.30,394,318258,78.42
KOTAKBKETF,EQ,2016-02-03,152.01,149.85,151.34,149.50,150.30,150.29,150.71,9512,14.34,24,9104,95.71
KOTAKBKETF,EQ,2016-02-04,150.29,150.87,151.60,149.50,150.80,150.34,150.61,32619,49.13,48,12236,37.51
KOTAKBKETF,EQ,2016-02-05,150.34,151.44,153.00,151.40,153.00,153.00,151.89,26909,40.87,42,16641,61.84
KOTAKBKETF,EQ,2016-02-08,153.00,153.50,154.98,152.00,152.00,152.19,152.97,3654,5.59,19,2023,55.36
KOTAKBKETF,EQ,2016-02-09,152.19,150.70,151.00,150.20,150.75,150.75,150.46,430,0.65,14,428,99.53
KOTAKBKETF,EQ,2016-02-10,150.75,149.00,149.00,146.75,147.00,147.00,147.94,12908,19.10,53,3827,29.65
KOTAKBKETF,EQ,2016-02-11,147.00,147.00,147.00,140.27,141.00,141.08,143.73,19118,27.48,48,12986,67.93
KOTAKBKETF,EQ,2016-02-12,141.08,140.75,141.43,138.55,139.84,140.00,139.42,28847,40.22,47,15129,52.45
KOTAKBKETF,EQ,2016-02-15,140.00,141.57,145.78,141.57,145.20,145.29,143.33,3222,4.62,26,2148,66.67
KOTAKBKETF,EQ,2016-02-16,145.29,145.00,145.00,142.00,142.00,142.00,143.93,36220,52.13,30,14545,40.16
KOTAKBKETF,EQ,2016-02-17,142.00,142.00,143.40,139.55,142.20,142.25,141.95,9823,13.94,25,5050,51.41
KOTAKBKETF,EQ,2016-02-18,142.25,144.00,144.50,143.00,143.50,143.91,144.03,10367,14.93,44,10344,99.78
KOTAKBKETF,EQ,2016-02-19,143.91,143.25,144.40,143.25,144.38,144.38,144.05,13889,20.01,29,3067,22.08
KOTAKBKETF,EQ,2016-02-22,144.38,145.37,145.59,144.50,145.00,145.00,145.31,88,0.13,9,44,50.00
KOTAKBKETF,EQ,2016-02-23,145.00,143.65,143.65,141.00,142.00,141.46,141.60,5901,8.36,25,755,12.79
KOTAKBKETF,EQ,2016-02-24,141.46,138.99,140.23,138.99,139.47,139.35,139.64,5880,8.21,26,1376,23.40
KOTAKBKETF,EQ,2016-02-25,139.35,139.50,139.53,137.00,137.00,137.79,138.10,3574,4.94,28,3474,97.20
KOTAKBKETF,EQ,2016-02-26,137.79,137.20,140.55,137.00,138.82,139.52,137.83,6886,9.49,27,5003,72.65
KOTAKBKETF,EQ,2016-02-29,139.52,140.00,142.27,136.00,140.00,140.31,140.26,14918,20.92,29,14071,94.32
KOTAKBKETF,EQ,2016-03-01,140.31,142.50,145.45,142.50,145.45,144.30,143.74,309,0.44,20,78,25.24
KOTAKBKETF,EQ,2016-03-02,144.30,149.90,152.60,149.00,152.60,151.46,150.83,46335,69.89,55,45273,97.71
KOTAKBKETF,EQ,2016-03-03,151.46,153.00,153.00,150.72,153.00,152.89,152.01,4679,7.11,33,4376,93.52
KOTAKBKETF,EQ,2016-03-04,152.89,151.89,155.02,151.37,154.75,154.84,154.69,117942,182.44,143,96680,81.97
KOTAKBKETF,EQ,2016-03-08,154.84,154.75,155.22,152.20,153.00,153.13,153.84,10117,15.56,47,8358,82.61
KOTAKBKETF,EQ,2016-03-09,153.13,152.01,154.15,151.17,153.50,153.44,152.90,112027,171.29,988,89545,79.93
KOTAKBKETF,EQ,2016-03-10,153.44,154.30,154.30,152.15,153.25,153.25,152.88,37123,56.75,58,23717,63.89
KOTAKBKETF,EQ,2016-03-11,153.25,152.50,154.25,152.01,153.09,153.11,152.52,32289,49.25,43,1447,4.48
KOTAKBKETF,EQ,2016-03-14,153.11,154.43,155.29,154.11,154.45,154.45,154.70,1435,2.22,23,461,32.13
KOTAKBKETF,EQ,2016-03-15,154.45,154.30,154.90,154.00,154.76,154.76,154.37,645,1.00,13,12,1.86
KOTAKBKETF,EQ,2016-03-16,154.76,154.16,155.73,153.00,155.73,155.60,153.58,6101,9.37,33,1028,16.85
KOTAKBKETF,EQ,2016-03-17,155.60,157.00,157.50,154.80,154.80,155.20,157.12,4983,7.83,29,3344,67.11
KOTAKBKETF,EQ,2016-03-18,155.20,156.11,157.60,155.58,157.60,157.23,157.16,123228,193.66,56,91080,73.91
KOTAKBKETF,EQ,2016-03-21,157.23,158.50,160.00,158.47,160.00,160.00,158.98,3789,6.02,24,3054,80.60
KOTAKBKETF,EQ,2016-03-22,160.00,159.16,160.37,158.66,160.19,160.19,159.54,1470,2.35,21,1418,96.46
KOTAKBKETF,EQ,2016-03-23,160.19,159.13,160.25,158.85,160.00,160.08,159.13,2386,3.80,21,1167,48.91
KOTAKBKETF,EQ,2016-03-28,160.08,158.94,159.91,156.68,157.98,156.94,157.93,545,0.86,18,470,86.24
KOTAKBKETF,EQ,2016-03-29,156.94,157.90,158.60,157.90,158.60,158.60,158.18,101,0.16,5,76,75.25
KOTAKBKETF,EQ,2016-03-30,158.60,158.50,162.00,158.50,161.53,161.57,160.77,593,0.95,18,246,41.48
KOTAKBKETF,EQ,2016-03-31,161.57,162.00,163.00,162.00,162.90,162.90,162.71,387,0.63,16,157,40.57
KOTAKBKETF,EQ,2016-04-01,162.90,162.68,163.91,162.00,163.44,163.44,162.54,2085,3.39,17,1114,53.43
KOTAKBKETF,EQ,2016-04-04,163.44,164.00,164.00,162.00,162.80,162.80,162.86,2382,3.88,18,2082,87.41
KOTAKBKETF,EQ,2016-04-05,162.80,162.55,163.00,159.10,160.00,159.41,161.04,9761,15.72,31,9703,99.41
KOTAKBKETF,EQ,2016-04-06,159.41,159.24,159.24,158.10,158.45,158.45,158.36,330,0.52,21,249,75.45
KOTAKBKETF,EQ,2016-04-07,158.45,157.29,158.02,156.20,156.43,156.78,157.23,5887,9.26,25,3072,52.18
KOTAKBKETF,EQ,2016-04-08,156.78,157.00,157.50,156.90,156.90,156.90,157.35,158,0.25,5,158,100.00
KOTAKBKETF,EQ,2016-04-11,156.90,156.90,159.30,156.00,159.30,159.30,157.31,343,0.54,16,243,70.85
KOTAKBKETF,EQ,2016-04-12,159.30,158.85,159.75,158.85,159.40,159.40,158.91,15163,24.09,15,15070,99.39
KOTAKBKETF,EQ,2016-04-13,159.40,162.37,163.70,162.21,163.62,163.62,163.23,245,0.40,13,235,95.92
KOTAKBKETF,EQ,2016-04-18,163.62,150.00,171.00,140.00,163.00,163.00,163.04,2085,3.40,15,65,3.12
KOTAKBKETF,EQ,2016-04-20,163.00,163.00,164.52,163.00,163.25,163.25,163.37,4250,6.94,10,45,1.06
KOTAKBKETF,EQ,2016-04-21,163.25,165.75,168.39,165.75,166.90,167.04,167.31,485,0.81,11,312,64.33
KOTAKBKETF,EQ,2016-04-22,167.04,166.84,166.84,166.84,166.84,166.84,166.84,37,0.06,1,37,100.00
KOTAKBKETF,EQ,2016-04-25,166.84,168.18,168.18,166.73,167.60,167.60,167.18,2821,4.72,12,16,0.57
KOTAKBKETF,EQ,2016-04-26,167.60,167.11,171.40,167.09,171.31,171.20,169.07,14741,24.92,34,1911,12.96
KOTAKBKETF,EQ,2016-04-27,171.20,171.31,171.31,170.00,170.00,170.00,170.43,328,0.56,7,328,100.00
KOTAKBKETF,EQ,2016-04-28,170.00,171.00,171.00,167.75,167.88,167.77,169.08,3949,6.68,17,3441,87.14
KOTAKBKETF,EQ,2016-04-29,167.77,168.17,173.00,167.50,170.00,170.60,167.90,4823,8.10,15,4568,94.71
KOTAKBKETF,EQ,2016-05-02,170.60,168.57,168.75,167.00,167.24,167.24,167.86,12250,20.56,16,12100,98.78
KOTAKBKETF,EQ,2016-05-03,167.24,167.00,168.68,166.10,167.00,166.73,167.41,33273,55.70,34,3084,9.27
KOTAKBKETF,EQ,2016-05-04,166.73,165.49,166.00,164.00,164.00,164.49,165.19,37137,61.35,45,5614,15.12
KOTAKBKETF,EQ,2016-05-05,164.49,164.60,165.43,163.80,164.00,164.00,164.83,27341,45.07,28,15110,55.26
KOTAKBKETF,EQ,2016-05-06,164.00,163.77,165.07,163.50,164.25,164.25,164.07,26553,43.57,32,7650,28.81
KOTAKBKETF,EQ,2016-05-09,164.25,165.19,168.73,165.19,168.73,168.51,167.34,58850,98.48,166,37544,63.80
KOTAKBKETF,EQ,2016-05-10,168.51,168.46,169.70,167.67,169.70,169.29,169.00,15306,25.87,46,14533,94.95
KOTAKBKETF,EQ,2016-05-11,169.29,167.50,171.00,167.50,169.60,170.18,168.63,31204,52.62,66,12905,41.36
KOTAKBKETF,EQ,2016-05-12,170.18,170.41,171.29,169.50,171.00,171.00,170.59,19546,33.34,42,10555,54.00
KOTAKBKETF,EQ,2016-05-13,171.00,169.52,174.50,168.02,169.00,169.08,168.61,29060,49.00,76,25145,86.53
KOTAKBKETF,EQ,2016-05-16,169.08,169.00,169.70,167.00,169.01,168.90,168.20,35414,59.57,46,18505,52.25
KOTAKBKETF,EQ,2016-05-17,168.90,169.90,170.10,168.55,168.94,168.94,169.50,8741,14.82,18,5151,58.93
KOTAKBKETF,EQ,2016-05-18,168.94,167.60,169.98,167.00,168.79,168.79,167.59,30178,50.57,23,122,0.40
KOTAKBKETF,EQ,2016-05-19,168.79,167.00,168.11,166.70,166.70,166.70,167.27,9688,16.21,16,9337,96.38
KOTAKBKETF,EQ,2016-05-20,166.70,167.07,167.78,166.00,166.01,166.22,166.39,3342,5.56,13,3220,96.35
KOTAKBKETF,EQ,2016-05-23,166.22,167.00,167.17,165.65,165.72,165.71,166.15,6939,11.53,23,429,6.18
KOTAKBKETF,EQ,2016-05-24,165.71,165.50,166.49,165.10,166.00,165.24,165.66,30054,49.79,29,135,0.45
KOTAKBKETF,EQ,2016-05-25,165.24,168.17,171.19,167.07,170.97,170.86,167.90,15113,25.37,42,14131,93.50
KOTAKBKETF,EQ,2016-05-26,170.86,171.12,175.00,170.76,173.37,173.63,172.33,20590,35.48,68,18937,91.97
KOTAKBKETF,EQ,2016-05-27,173.63,175.00,176.27,174.87,175.95,175.72,175.79,6749,11.86,32,5030,74.53
KOTAKBKETF,EQ,2016-05-30,175.72,176.67,177.69,175.75,176.63,176.63,176.50,1261,2.23,15,827,65.58
KOTAKBKETF,EQ,2016-05-31,176.63,176.99,177.63,176.00,177.00,177.00,176.63,2200,3.89,25,1307,59.41
KOTAKBKETF,EQ,2016-06-01,177.00,177.14,177.37,174.69,174.69,174.69,176.42,177102,312.45,1903,114383,64.59
KOTAKBKETF,EQ,2016-06-02,174.69,175.27,177.00,175.20,177.00,176.90,175.96,23240,40.89,31,2690,11.57
KOTAKBKETF,EQ,2016-06-03,176.90,178.33,178.33,177.10,177.10,177.10,177.73,278,0.49,7,247,88.85
KOTAKBKETF,EQ,2016-06-06,177.10,178.25,178.75,177.50,177.50,177.50,178.11,2195,3.91,31,1191,54.26
KOTAKBKETF,EQ,2016-06-07,177.50,179.00,183.40,178.50,182.00,180.76,179.28,14021,25.14,50,13808,98.48
KOTAKBKETF,EQ,2016-06-08,180.76,181.00,183.45,180.50,181.70,181.70,182.74,3158,5.77,22,460,14.57
KOTAKBKETF,EQ,2016-06-09,181.70,182.23,182.40,179.00,180.00,181.41,179.94,130112,234.13,915,82956,63.76
KOTAKBKETF,EQ,2016-06-10,181.41,178.50,181.85,178.50,180.25,180.25,180.63,112415,203.05,137,69385,61.72
KOTAKBKETF,EQ,2016-06-13,180.25,177.70,178.90,177.50,178.00,178.00,177.95,8685,15.45,27,4232,48.73
KOTAKBKETF,EQ,2016-06-14,178.00,179.36,179.74,178.10,179.00,179.12,178.48,828,1.48,17,635,76.69
KOTAKBKETF,EQ,2016-06-15,179.12,179.76,181.73,177.90,180.50,180.00,179.53,5685,10.21,20,4434,77.99
KOTAKBKETF,EQ,2016-06-16,180.00,180.50,180.50,177.67,178.25,178.25,178.49,59,0.11,10,42,71.19
KOTAKBKETF,EQ,2016-06-17,178.25,181.40,181.40,178.25,178.25,178.25,178.81,4920,8.80,21,4762,96.79
KOTAKBKETF,EQ,2016-06-20,178.25,177.00,179.60,177.00,179.05,178.96,178.50,19354,34.55,37,12208,63.08
KOTAKBKETF,EQ,2016-06-21,178.96,178.00,179.32,177.32,178.00,177.88,178.09,21626,38.51,45,17000,78.61
KOTAKBKETF,EQ,2016-06-22,177.88,178.50,180.50,177.70,177.70,177.72,178.42,1958,3.49,28,1250,63.84
KOTAKBKETF,EQ,2016-06-23,177.72,179.78,182.00,178.30,182.00,182.00,179.46,10166,18.24,18,9730,95.71
KOTAKBKETF,EQ,2016-06-24,182.00,175.21,177.16,172.75,176.92,175.98,174.02,26931,46.87,64,14255,52.93
KOTAKBKETF,EQ,2016-06-27,175.98,177.00,178.15,176.33,177.40,177.40,177.02,22782,40.33,42,10657,46.78
KOTAKBKETF,EQ,2016-06-28,177.40,178.00,180.09,177.72,177.72,177.72,178.06,3514,6.26,15,3027,86.14
KOTAKBKETF,EQ,2016-06-29,177.72,179.00,179.50,177.85,178.90,178.90,178.57,7718,13.78,23,5613,72.73
KOTAKBKETF,EQ,2016-06-30,178.90,181.00,181.67,180.02,181.15,181.15,180.66,4179,7.55,12,2256,53.98
KOTAKBKETF,EQ,2016-07-01,181.15,183.41,183.41,182.00,183.10,182.29,182.35,11544,21.05,23,9614,83.28
KOTAKBKETF,EQ,2016-07-04,182.29,183.50,184.00,182.60,183.00,183.00,183.00,6611,12.10,16,5964,90.21
KOTAKBKETF,EQ,2016-07-05,183.00,183.61,184.92,183.30,184.00,184.00,183.68,10297,18.91,21,10182,98.88
KOTAKBKETF,EQ,2016-07-07,184.00,184.00,184.00,183.25,183.25,183.81,183.81,8222,15.11,19,932,11.34
KOTAKBKETF,EQ,2016-07-08,183.81,181.57,183.71,181.57,182.10,182.15,182.12,4311,7.85,14,3494,81.05
KOTAKBKETF,EQ,2016-07-11,182.15,184.12,187.75,184.12,186.50,186.28,186.04,14037,26.11,64,10966,78.12
KOTAKBKETF,EQ,2016-07-12,186.28,187.77,189.00,187.00,188.68,188.61,188.26,6170,11.62,20,6045,97.97
KOTAKBKETF,EQ,2016-07-13,188.61,188.50,189.70,187.70,188.90,188.90,188.29,21077,39.69,27,10619,50.38
KOTAKBKETF,EQ,2016-07-14,188.90,188.90,191.83,188.60,191.58,191.07,190.22,6363,12.10,34,5767,90.63
KOTAKBKETF,EQ,2016-07-15,191.07,191.07,192.00,189.73,190.00,190.88,190.85,6999,13.36,37,6385,91.23
KOTAKBKETF,EQ,2016-07-18,190.88,192.85,194.00,192.25,192.49,192.49,193.06,33078,63.86,52,25114,75.92
KOTAKBKETF,EQ,2016-07-19,192.49,192.44,192.51,190.60,191.81,191.81,191.31,15276,29.23,34,8843,57.89
KOTAKBKETF,EQ,2016-07-20,191.81,193.13,193.23,191.72,192.25,192.25,192.12,127342,244.65,399,87262,68.53
KOTAKBKETF,EQ,2016-07-21,192.25,192.20,192.80,189.00,189.47,189.46,190.57,20053,38.22,14,20027,99.87
KOTAKBKETF,EQ,2016-07-22,189.46,189.40,203.00,188.90,203.00,195.60,189.17,12242,23.16,37,11613,94.86
KOTAKBKETF,EQ,2016-07-25,195.60,189.60,192.75,189.50,192.00,192.27,191.56,3442,6.59,27,1717,49.88
KOTAKBKETF,EQ,2016-07-26,192.27,193.54,201.65,190.93,192.50,193.22,192.80,5200,10.03,33,3557,68.40
KOTAKBKETF,EQ,2016-07-27,193.22,193.43,195.00,192.13,192.13,192.13,193.14,1239,2.39,13,1156,93.30
KOTAKBKETF,EQ,2016-07-28,192.13,199.80,199.80,192.95,192.95,193.02,193.11,3496,6.75,20,3022,86.44
KOTAKBKETF,EQ,2016-07-29,193.02,193.71,193.71,191.95,191.95,191.95,192.32,264,0.51,9,263,99.62
KOTAKBKETF,EQ,2016-08-01,191.95,194.02,194.02,189.50,190.00,189.96,190.60,9459,18.03,25,1386,14.65
KOTAKBKETF,EQ,2016-08-02,189.96,191.33,191.75,189.38,190.03,190.03,190.79,4946,9.44,10,3319,67.10
KOTAKBKETF,EQ,2016-08-03,190.03,190.36,190.50,188.65,188.65,188.78,189.15,2035,3.85,21,1800,88.45
KOTAKBKETF,EQ,2016-08-04,188.78,190.20,190.20,189.00,189.00,189.00,189.30,4,0.01,2,4,100.00
KOTAKBKETF,EQ,2016-08-05,189.00,190.40,192.23,190.40,191.50,191.50,190.72,3371,6.43,9,3360,99.67
KOTAKBKETF,EQ,2016-08-08,191.50,193.32,193.32,192.10,192.35,192.47,192.47,1073,2.07,17,1073,100.00
KOTAKBKETF,EQ,2016-08-09,192.47,192.85,194.40,192.05,192.50,192.50,192.57,4662,8.98,11,4575,98.13
KOTAKBKETF,EQ,2016-08-10,192.50,193.00,193.00,190.01,190.01,190.01,190.97,771,1.47,17,500,64.85
KOTAKBKETF,EQ,2016-08-11,190.01,190.56,190.56,188.03,188.55,188.55,188.65,8660,16.34,24,7535,87.01
KOTAKBKETF,EQ,2016-08-12,188.55,189.50,192.52,189.50,192.52,192.52,191.34,16289,31.17,16,11288,69.30
KOTAKBKETF,EQ,2016-08-16,192.52,193.49,193.49,191.09,192.11,192.11,192.20,779,1.50,19,464,59.56
KOTAKBKETF,EQ,2016-08-17,192.11,193.15,193.65,192.50,193.40,193.40,192.68,254,0.49,12,254,100.00
KOTAKBKETF,EQ,2016-08-18,193.40,194.44,196.15,194.35,196.15,196.10,195.25,3243,6.33,20,2939,90.63
KOTAKBKETF,EQ,2016-08-19,196.10,196.57,197.00,195.55,195.85,195.85,196.38,992,1.95,15,800,80.65
KOTAKBKETF,EQ,2016-08-22,195.85,196.54,197.50,196.00,196.00,196.25,196.50,7806,15.34,24,7217,92.45
KOTAKBKETF,EQ,2016-08-23,196.25,196.50,196.50,194.90,196.00,196.00,195.05,4459,8.70,12,4391,98.47
KOTAKBKETF,EQ,2016-08-24,196.00,195.07,196.46,194.88,196.46,196.46,195.26,7137,13.94,17,4055,56.82
KOTAKBKETF,EQ,2016-08-25,196.46,196.84,197.00,195.15,195.50,195.63,196.37,868,1.70,13,699,80.53
KOTAKBKETF,EQ,2016-08-26,195.63,195.85,195.85,194.10,194.25,194.25,194.33,32,0.06,5,19,59.38
KOTAKBKETF,EQ,2016-08-29,194.25,194.60,195.37,194.00,194.47,194.47,194.46,1151,2.24,20,1010,87.75
KOTAKBKETF,EQ,2016-08-30,194.47,196.28,198.00,196.21,198.00,198.00,196.95,75,0.15,8,60,80.00
KOTAKBKETF,EQ,2016-08-31,198.00,198.60,202.00,198.60,201.00,201.49,201.30,449064,903.96,201,401743,89.46
KOTAKBKETF,EQ,2016-09-01,201.49,202.28,202.28,201.50,201.50,201.99,202.00,112197,226.64,62,110132,98.16
KOTAKBKETF,EQ,2016-09-02,201.99,206.00,206.00,200.00,200.00,201.11,201.47,1244,2.51,21,818,65.76
KOTAKBKETF,EQ,2016-09-06,201.11,203.50,206.70,203.50,206.70,206.62,205.01,2728,5.59,37,2128,78.01
