Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FSL,EQ,2015-01-23,30.15,30.55,30.70,29.40,29.55,29.60,29.93,1640128,490.84,6553,1055300,64.34
FSL,EQ,2015-01-27,29.60,29.90,30.00,27.25,27.60,27.85,28.55,2585595,738.09,7982,1803546,69.75
FSL,EQ,2015-01-28,27.85,27.85,29.95,27.60,29.40,29.40,29.19,4241939,1238.26,13422,2026995,47.78
FSL,EQ,2015-01-29,29.40,29.70,30.30,29.15,29.15,29.35,29.59,1869240,553.02,7576,1013450,54.22
FSL,EQ,2015-01-30,29.35,29.65,30.10,28.35,28.45,28.45,28.94,1943506,562.42,5707,1231844,63.38
FSL,EQ,2015-02-02,28.45,28.90,29.70,28.25,29.25,29.20,29.21,1171460,342.18,3566,560014,47.80
FSL,EQ,2015-02-03,29.20,29.40,31.25,28.85,31.00,30.60,30.24,2495344,754.72,6330,984131,39.44
FSL,EQ,2015-02-04,30.60,31.05,32.90,31.05,31.40,31.45,31.97,4477718,1431.38,12502,1678575,37.49
FSL,EQ,2015-02-05,31.45,31.90,31.90,30.75,31.05,31.05,31.25,1450342,453.24,4731,783520,54.02
FSL,EQ,2015-02-06,31.05,31.00,31.65,30.45,31.65,31.30,31.01,1422668,441.15,5525,705650,49.60
FSL,EQ,2015-02-09,31.30,31.70,32.20,31.15,31.45,31.40,31.75,2180411,692.34,8659,1130600,51.85
FSL,EQ,2015-02-10,31.40,30.70,31.10,28.65,29.40,29.05,29.69,3494447,1037.50,10973,1841251,52.69
FSL,EQ,2015-02-11,29.05,29.75,29.75,28.60,28.90,29.00,29.04,1577669,458.10,6407,878245,55.67
FSL,EQ,2015-02-12,29.00,29.20,31.00,28.95,30.20,30.30,30.23,2528193,764.39,7013,1184581,46.85
FSL,EQ,2015-02-13,30.30,30.20,30.80,29.95,30.10,30.05,30.29,1254520,379.97,4037,586320,46.74
FSL,EQ,2015-02-16,30.05,30.45,30.90,30.00,30.25,30.15,30.33,1020190,309.44,3210,506341,49.63
FSL,EQ,2015-02-18,30.15,30.05,31.95,30.05,31.80,31.75,31.29,3426193,1072.16,7981,1650157,48.16
FSL,EQ,2015-02-19,31.75,32.00,34.75,31.75,34.20,34.40,33.35,6671559,2225.07,18956,3419008,51.25
FSL,EQ,2015-02-20,34.40,34.15,34.30,32.70,34.00,34.00,33.77,3152015,1064.41,13651,1585417,50.30
FSL,EQ,2015-02-23,34.00,34.40,34.40,32.70,32.95,32.90,33.60,1698138,570.56,7854,1127460,66.39
FSL,EQ,2015-02-24,32.90,33.25,33.25,32.30,32.45,32.45,32.52,1162255,377.91,3259,754618,64.93
FSL,EQ,2015-02-25,32.45,32.45,32.95,31.40,31.65,31.55,32.30,1061940,343.00,3320,690228,65.00
FSL,EQ,2015-02-26,31.55,31.90,31.90,30.75,31.25,31.20,31.18,803458,250.48,2927,415889,51.76
FSL,EQ,2015-02-27,31.20,31.25,31.85,31.25,31.70,31.65,31.62,835422,264.19,3844,473907,56.73
FSL,EQ,2015-02-28,31.65,31.95,32.25,31.00,31.90,31.90,31.76,1315332,417.69,5699,688038,52.31
FSL,EQ,2015-03-02,31.90,32.45,32.45,31.45,31.75,31.75,31.68,960918,304.41,4825,637484,66.34
FSL,EQ,2015-03-03,31.75,31.70,33.10,31.55,32.35,32.45,32.51,1560866,507.51,7390,827752,53.03
FSL,EQ,2015-03-04,32.45,32.50,32.90,31.65,32.00,31.90,32.17,1657180,533.17,6578,1079628,65.15
FSL,EQ,2015-03-05,31.90,32.05,32.35,31.50,31.60,31.75,31.80,1072567,341.12,2552,627087,58.47
FSL,EQ,2015-03-09,31.75,31.40,31.70,31.00,31.15,31.10,31.22,565702,176.59,1914,302755,53.52
FSL,EQ,2015-03-10,31.10,31.45,31.60,31.05,31.30,31.20,31.30,577430,180.75,2028,320345,55.48
FSL,EQ,2015-03-11,31.20,31.80,31.80,30.45,31.15,31.05,31.09,609487,189.49,2100,364338,59.78
FSL,EQ,2015-03-12,31.05,31.20,32.40,31.05,31.60,31.60,31.77,1483432,471.31,6480,601220,40.53
FSL,EQ,2015-03-13,31.60,31.75,31.90,30.00,31.20,30.85,30.98,987726,305.98,3429,597747,60.52
FSL,EQ,2015-03-16,30.85,31.00,31.10,29.15,29.40,29.40,29.93,1385964,414.81,4944,933044,67.32
FSL,EQ,2015-03-17,29.40,29.85,29.95,28.80,29.20,29.00,29.33,1528518,448.25,4746,1113735,72.86
FSL,EQ,2015-03-18,29.00,29.45,29.95,28.90,29.20,29.30,29.38,974136,286.16,3478,543385,55.78
FSL,EQ,2015-03-19,29.30,28.95,29.85,28.95,29.15,29.15,29.42,738031,217.16,2437,416269,56.40
FSL,EQ,2015-03-20,29.15,29.05,29.40,27.50,28.40,27.85,28.12,2488087,699.58,6473,1676479,67.38
FSL,EQ,2015-03-23,27.85,28.95,29.00,28.15,28.75,28.85,28.76,1295236,372.47,3723,613755,47.39
FSL,EQ,2015-03-24,28.85,29.00,29.65,28.55,29.40,29.45,29.24,924506,270.31,3114,545227,58.97
FSL,EQ,2015-03-25,29.45,29.80,30.90,29.45,30.65,30.45,30.30,2356594,714.16,6342,1491635,63.30
FSL,EQ,2015-03-26,30.45,29.65,30.45,28.90,28.95,29.00,29.72,1977597,587.80,2935,1644270,83.14
FSL,EQ,2015-03-27,29.00,29.55,29.55,28.10,28.20,28.30,28.57,922073,263.46,3138,562918,61.05
FSL,EQ,2015-03-30,28.30,28.60,29.50,28.50,29.30,29.40,29.27,843949,247.01,2544,485791,57.56
FSL,EQ,2015-03-31,29.40,29.35,31.60,28.80,30.90,30.85,30.66,4102268,1257.94,9288,1653150,40.30
FSL,EQ,2015-04-01,30.85,30.90,31.70,30.60,31.25,31.25,31.22,1109309,346.32,3291,514098,46.34
FSL,EQ,2015-04-06,31.25,31.50,32.00,30.80,31.20,31.30,31.40,1352168,424.52,3669,565298,41.81
FSL,EQ,2015-04-07,31.30,31.40,31.60,30.80,31.20,31.20,31.20,651044,203.14,2066,353938,54.36
FSL,EQ,2015-04-08,31.20,31.45,34.20,31.15,33.50,33.50,32.96,4053016,1335.95,8850,1666662,41.12
FSL,EQ,2015-04-09,33.50,33.75,33.90,31.85,32.00,32.05,32.63,2014408,657.25,5832,967499,48.03
FSL,EQ,2015-04-10,32.05,32.20,33.30,32.15,32.85,32.85,32.82,1211197,397.55,3575,520710,42.99
FSL,EQ,2015-04-13,32.85,33.05,35.25,32.80,34.30,34.25,34.43,4960686,1708.10,13378,2544142,51.29
FSL,EQ,2015-04-15,34.25,34.35,35.75,33.45,34.25,34.40,34.97,4387121,1534.05,14631,1499126,34.17
FSL,EQ,2015-04-16,34.40,34.65,34.90,33.55,33.75,33.95,34.14,1857281,634.15,4831,782938,42.16
FSL,EQ,2015-04-17,33.95,34.00,34.10,32.05,32.30,32.50,32.96,1549400,510.75,4889,930705,60.07
FSL,EQ,2015-04-20,32.50,32.35,32.80,30.75,30.90,31.00,31.69,1462850,463.53,4043,920095,62.90
FSL,EQ,2015-04-21,31.00,31.00,32.20,30.70,31.55,31.55,31.43,1440733,452.80,5088,770583,53.49
FSL,EQ,2015-04-22,31.55,32.00,32.35,31.10,32.15,32.00,31.74,1809882,574.50,7436,1043770,57.67
FSL,EQ,2015-04-23,32.00,32.15,32.30,30.60,30.90,30.80,31.34,1215065,380.82,3714,706897,58.18
FSL,EQ,2015-04-24,30.80,31.10,31.50,29.40,29.45,29.50,30.17,2004182,604.64,7813,1144919,57.13
FSL,EQ,2015-04-27,29.50,29.65,29.90,28.25,28.40,28.45,28.90,1123587,324.67,4710,718722,63.97
FSL,EQ,2015-04-28,28.45,28.50,29.55,28.25,29.45,29.45,29.17,662580,193.30,2998,366433,55.30
FSL,EQ,2015-04-29,29.45,29.70,29.85,28.75,28.85,28.90,29.15,1332706,388.43,5968,770795,57.84
FSL,EQ,2015-04-30,28.90,28.50,30.10,28.50,29.65,29.70,29.56,1253150,370.37,5193,719235,57.39
FSL,EQ,2015-05-04,29.70,30.15,32.45,30.15,32.35,32.25,31.70,2487228,788.44,7117,1337833,53.79
FSL,EQ,2015-05-05,32.25,32.40,33.20,31.30,31.50,31.70,32.31,3638414,1175.56,10024,1056082,29.03
FSL,EQ,2015-05-06,31.70,31.55,31.55,29.80,30.00,29.95,30.35,1815681,550.97,6172,904397,49.81
FSL,EQ,2015-05-07,29.95,30.10,30.45,29.15,29.70,29.65,29.68,2076804,616.40,5015,1203382,57.94
FSL,EQ,2015-05-08,29.65,30.00,30.95,30.00,30.40,30.50,30.48,1028989,313.62,3144,628367,61.07
FSL,EQ,2015-05-11,30.50,31.00,31.45,30.80,31.05,31.20,31.21,982153,306.52,2499,439295,44.73
FSL,EQ,2015-05-12,31.20,31.30,31.30,29.90,30.70,30.65,30.58,1151450,352.15,4369,610867,53.05
FSL,EQ,2015-05-13,30.65,30.90,31.30,30.60,30.65,30.70,30.90,589986,182.33,2000,304618,51.63
FSL,EQ,2015-05-14,30.70,30.85,31.00,30.25,31.00,30.85,30.79,566533,174.41,2821,319932,56.47
FSL,EQ,2015-05-15,30.85,31.10,31.45,30.85,31.00,31.10,31.17,773521,241.10,2786,450743,58.27
FSL,EQ,2015-05-18,31.10,31.35,31.60,30.20,30.50,30.45,30.78,800186,246.30,2226,582406,72.78
FSL,EQ,2015-05-19,30.45,30.30,31.40,30.30,30.80,30.80,30.91,987138,305.11,2501,540222,54.73
FSL,EQ,2015-05-20,30.80,31.20,31.55,30.80,31.40,31.40,31.22,975256,304.47,2591,537642,55.13
FSL,EQ,2015-05-21,31.40,31.60,31.80,30.75,30.75,30.85,31.04,457492,142.00,1464,227656,49.76
FSL,EQ,2015-05-22,30.85,30.75,31.20,30.45,30.80,31.00,30.84,821406,253.29,1985,559899,68.16
FSL,EQ,2015-05-25,31.00,31.00,31.10,30.60,30.95,30.90,30.89,494760,152.85,1375,295866,59.80
FSL,EQ,2015-05-26,30.90,30.90,31.00,30.30,31.00,30.75,30.67,773436,237.17,2363,475805,61.52
FSL,EQ,2015-05-27,30.75,30.75,31.15,30.40,30.75,30.85,30.68,795888,244.16,1952,509818,64.06
FSL,EQ,2015-05-28,30.85,31.00,31.15,30.55,30.85,30.85,30.79,636179,195.88,1739,380582,59.82
FSL,EQ,2015-05-29,30.85,31.00,31.15,30.65,31.05,31.00,31.00,531269,164.72,2634,368695,69.40
FSL,EQ,2015-06-01,31.00,31.00,31.20,30.90,30.90,31.00,31.01,744207,230.79,2281,532760,71.59
FSL,EQ,2015-06-02,31.00,30.90,31.80,30.10,30.35,30.45,31.19,1105228,344.68,3872,550044,49.77
FSL,EQ,2015-06-03,30.45,30.60,30.70,28.00,29.00,29.05,29.18,1067985,311.66,4213,652973,61.14
FSL,EQ,2015-06-04,29.05,29.40,29.65,28.80,29.45,29.50,29.29,533245,156.21,2028,299249,56.12
FSL,EQ,2015-06-05,29.50,29.45,29.80,29.15,29.50,29.45,29.54,389254,115.00,1729,242983,62.42
FSL,EQ,2015-06-08,29.45,29.40,29.95,29.25,29.40,29.40,29.62,573339,169.81,2227,393432,68.62
FSL,EQ,2015-06-09,29.40,29.55,29.80,29.30,29.35,29.35,29.51,383631,113.21,1188,251982,65.68
FSL,EQ,2015-06-10,29.35,29.35,29.85,29.30,29.70,29.55,29.55,453595,134.05,1681,287015,63.28
FSL,EQ,2015-06-11,29.55,29.80,30.10,28.80,29.15,28.95,29.37,455758,133.87,1565,314783,69.07
FSL,EQ,2015-06-12,28.95,29.20,29.20,28.70,29.05,29.00,28.92,533254,154.19,1379,349501,65.54
FSL,EQ,2015-06-15,29.00,29.10,29.60,28.90,29.40,29.30,29.28,577153,168.99,1794,356786,61.82
FSL,EQ,2015-06-16,29.30,29.25,29.40,29.00,29.30,29.25,29.21,342249,99.98,2386,222219,64.93
FSL,EQ,2015-06-17,29.25,29.40,30.50,29.30,29.45,29.60,29.68,1068962,317.27,2777,703926,65.85
FSL,EQ,2015-06-18,29.60,29.70,29.85,29.30,29.35,29.40,29.53,709328,209.43,1437,556731,78.49
FSL,EQ,2015-06-19,29.40,29.60,30.00,29.35,29.50,29.45,29.62,961436,284.79,2254,615729,64.04
FSL,EQ,2015-06-22,29.45,29.70,30.40,29.55,29.90,29.95,30.00,984180,295.23,3670,497160,50.52
FSL,EQ,2015-06-23,29.95,30.00,30.55,29.85,30.25,30.30,30.27,840216,254.36,7096,458381,54.56
FSL,EQ,2015-06-24,30.30,30.45,30.70,29.75,29.85,29.95,30.21,333262,100.67,1289,205958,61.80
FSL,EQ,2015-06-25,29.95,29.80,29.95,29.30,29.65,29.65,29.70,342377,101.68,1150,204398,59.70
FSL,EQ,2015-06-26,29.65,29.35,30.00,29.35,29.55,29.55,29.63,607778,180.07,1855,348401,57.32
FSL,EQ,2015-06-29,29.55,29.30,29.75,28.55,29.70,29.55,29.10,523863,152.42,2003,259541,49.54
FSL,EQ,2015-06-30,29.55,29.30,30.90,29.30,29.70,29.70,30.12,1797729,541.48,5970,531848,29.58
FSL,EQ,2015-07-01,29.70,29.80,30.20,29.65,29.75,29.90,29.91,649203,194.21,2441,295038,45.45
FSL,EQ,2015-07-02,29.90,29.95,30.40,29.70,30.20,30.05,30.04,518564,155.80,2419,281761,54.33
FSL,EQ,2015-07-03,30.05,30.85,30.85,29.60,29.65,29.75,30.17,1474838,444.98,4357,621774,42.16
FSL,EQ,2015-07-06,29.75,29.55,30.00,29.10,29.90,29.85,29.56,586978,173.54,1859,313644,53.43
FSL,EQ,2015-07-07,29.85,30.10,32.45,29.90,31.70,31.60,31.38,3063780,961.37,8825,1328678,43.37
FSL,EQ,2015-07-08,31.60,31.20,33.20,30.75,32.00,31.95,32.17,3402639,1094.68,8415,1297001,38.12
FSL,EQ,2015-07-09,31.95,31.95,32.70,31.35,31.50,31.45,32.02,831312,266.20,2935,334595,40.25
FSL,EQ,2015-07-10,31.45,31.80,32.00,31.35,31.65,31.70,31.73,689427,218.76,2991,375346,54.44
FSL,EQ,2015-07-13,31.70,31.70,33.90,31.65,33.90,33.70,33.14,2581420,855.42,7927,1360806,52.72
FSL,EQ,2015-07-14,33.70,35.40,36.70,34.00,34.10,34.15,35.08,6074481,2130.92,18064,2368674,38.99
FSL,EQ,2015-07-15,34.15,34.35,35.00,33.55,33.80,33.85,34.14,1443139,492.70,4880,647145,44.84
FSL,EQ,2015-07-16,33.85,34.15,34.30,33.25,33.30,33.40,33.68,765078,257.66,2493,387977,50.71
FSL,EQ,2015-07-17,33.40,33.15,33.70,33.00,33.05,33.10,33.24,683892,227.34,2136,344744,50.41
FSL,EQ,2015-07-20,33.10,33.40,34.45,32.85,33.80,33.95,33.83,1633472,552.64,4143,832594,50.97
FSL,EQ,2015-07-21,33.95,34.20,34.40,32.65,32.70,32.85,33.49,897990,300.76,2288,511198,56.93
FSL,EQ,2015-07-22,32.85,32.85,33.40,32.55,32.65,32.75,32.94,965869,318.19,2096,650595,67.36
FSL,EQ,2015-07-23,32.75,32.75,33.00,31.85,32.45,32.20,32.30,1201007,387.92,2488,725634,60.42
FSL,EQ,2015-07-24,32.20,32.00,33.10,31.95,32.05,32.00,32.37,793972,257.02,2180,454335,57.22
FSL,EQ,2015-07-27,32.00,32.00,32.50,31.30,32.35,32.20,31.84,998602,317.96,4729,589631,59.05
FSL,EQ,2015-07-28,32.20,32.50,33.35,31.25,33.15,32.55,32.21,1289739,415.39,2974,707894,54.89
FSL,EQ,2015-07-29,32.55,33.00,34.15,32.90,33.40,33.45,33.57,1432892,481.07,4196,653230,45.59
FSL,EQ,2015-07-30,33.45,33.65,34.00,33.25,33.45,33.60,33.78,804282,271.66,2868,408694,50.81
FSL,EQ,2015-07-31,33.60,34.00,34.85,33.65,34.35,34.35,34.31,1767352,606.41,4186,913633,51.70
FSL,EQ,2015-08-03,34.35,34.40,34.65,32.20,32.70,32.50,33.22,4975164,1652.90,9563,2134590,42.90
FSL,EQ,2015-08-04,32.50,32.50,32.50,31.00,31.35,31.15,31.48,2791861,878.99,5392,1963874,70.34
FSL,EQ,2015-08-05,31.15,31.35,32.90,31.35,32.35,32.25,32.17,2202014,708.48,4661,1118393,50.79
FSL,EQ,2015-08-06,32.25,32.60,32.90,32.15,32.30,32.25,32.48,1032864,335.43,3231,486019,47.06
FSL,EQ,2015-08-07,32.25,32.45,32.65,32.05,32.05,32.20,32.35,887154,287.03,1869,466196,52.55
FSL,EQ,2015-08-10,32.20,32.25,32.60,31.55,31.95,31.75,32.22,945305,304.56,1939,582621,61.63
FSL,EQ,2015-08-11,31.75,31.85,32.20,30.90,31.00,31.10,31.30,1483164,464.28,2728,1080963,72.88
FSL,EQ,2015-08-12,31.10,31.10,31.10,30.55,30.75,30.70,30.84,1344815,414.72,4335,885389,65.84
FSL,EQ,2015-08-13,30.70,30.90,31.30,30.30,30.50,30.55,30.67,1127120,345.71,3752,702073,62.29
FSL,EQ,2015-08-14,30.55,30.60,30.65,29.90,30.40,30.30,30.12,1269045,382.30,3713,901862,71.07
FSL,EQ,2015-08-17,30.30,30.20,32.25,30.10,31.90,31.90,31.41,1361833,427.74,3731,718485,52.76
FSL,EQ,2015-08-18,31.90,32.00,32.00,30.55,30.85,30.85,31.21,1056642,329.74,3448,676654,64.04
FSL,EQ,2015-08-19,30.85,30.50,31.35,30.30,30.50,30.55,30.73,1604861,493.18,3849,1057346,65.88
FSL,EQ,2015-08-20,30.55,30.80,30.80,30.10,30.20,30.25,30.36,933299,283.39,2873,667571,71.53
FSL,EQ,2015-08-21,30.25,30.10,30.20,29.00,29.70,29.75,29.69,2653690,787.92,7014,1646142,62.03
FSL,EQ,2015-08-24,29.75,29.00,29.00,24.20,26.30,26.40,27.73,1784150,494.78,6282,1205386,67.56
FSL,EQ,2015-08-25,26.40,27.00,27.85,25.20,26.85,27.00,26.37,2023729,533.67,6385,1433211,70.82
FSL,EQ,2015-08-26,27.00,27.50,28.05,26.85,27.65,27.50,27.55,934305,257.40,4419,682617,73.06
FSL,EQ,2015-08-27,27.50,28.00,29.50,27.80,28.60,29.10,28.56,1916261,547.21,5627,1346955,70.29
FSL,EQ,2015-08-28,29.10,29.20,29.50,28.00,28.70,28.85,28.93,1715185,496.17,4662,989482,57.69
FSL,EQ,2015-08-31,28.85,28.15,29.00,28.15,28.30,28.25,28.58,923703,263.97,3428,626409,67.81
FSL,EQ,2015-09-01,28.25,28.10,28.50,27.50,27.80,27.85,28.06,601908,168.89,3596,326057,54.17
FSL,EQ,2015-09-02,27.85,27.85,28.10,27.30,27.40,27.60,27.75,789785,219.20,5379,495420,62.73
FSL,EQ,2015-09-03,27.60,27.80,28.20,27.55,27.60,27.65,27.95,1512492,422.68,9597,1234720,81.63
FSL,EQ,2015-09-04,27.65,27.65,27.65,26.85,27.40,27.30,27.26,921688,251.22,3270,598705,64.96
FSL,EQ,2015-09-07,27.30,27.60,27.85,26.50,26.65,26.75,27.23,506816,138.01,5397,286312,56.49
FSL,EQ,2015-09-08,26.75,26.75,27.25,25.70,26.60,26.85,26.59,1412696,375.68,7533,1063399,75.27
FSL,EQ,2015-09-09,26.85,27.25,27.55,26.80,26.85,26.95,27.13,634038,172.03,2633,386246,60.92
FSL,EQ,2015-09-10,26.95,26.40,27.00,26.00,26.60,26.60,26.62,846445,225.34,5286,550440,65.03
FSL,EQ,2015-09-11,26.60,26.80,27.15,26.50,26.85,26.75,26.81,773449,207.37,6563,549101,70.99
FSL,EQ,2015-09-14,26.75,26.90,29.10,26.10,28.65,28.55,27.86,1533994,427.38,4150,849015,55.35
FSL,EQ,2015-09-15,28.55,28.65,28.75,27.50,27.70,27.70,27.78,1366129,379.51,3096,1121245,82.07
FSL,EQ,2015-09-16,27.70,27.80,28.30,27.65,27.65,27.70,27.73,383879,106.46,2956,239735,62.45
FSL,EQ,2015-09-18,27.70,27.70,27.90,26.00,26.20,26.30,26.94,1757150,473.39,6417,1242024,70.68
FSL,EQ,2015-09-21,26.30,26.65,26.80,26.15,26.50,26.45,26.49,1072224,284.05,2774,709197,66.14
FSL,EQ,2015-09-22,26.45,26.45,27.75,26.40,26.65,26.75,27.00,1676961,452.86,8567,1031102,61.49
FSL,EQ,2015-09-23,26.75,26.50,27.05,26.45,26.85,26.90,26.88,802839,215.77,3850,517426,64.45
FSL,EQ,2015-09-24,26.90,26.70,26.95,26.60,26.60,26.70,26.84,519678,139.46,2211,370894,71.37
FSL,EQ,2015-09-28,26.70,26.90,27.05,26.60,26.85,26.70,26.83,505261,135.58,2660,364644,72.17
FSL,EQ,2015-09-29,26.70,26.50,26.90,26.30,26.60,26.55,26.68,557748,148.80,2668,381116,68.33
FSL,EQ,2015-09-30,26.55,26.75,27.00,26.30,26.35,26.40,26.60,685666,182.42,2047,501316,73.11
FSL,EQ,2015-10-01,26.40,26.85,26.90,26.30,26.55,26.55,26.59,758248,201.62,1573,384911,50.76
FSL,EQ,2015-10-05,26.55,26.90,27.00,26.80,26.90,26.95,26.93,761678,205.15,1937,560349,73.57
FSL,EQ,2015-10-06,26.95,27.05,27.20,26.75,26.80,26.85,26.96,603738,162.78,2782,444547,73.63
FSL,EQ,2015-10-07,26.85,27.00,27.05,26.75,26.85,26.85,26.94,861534,232.10,1631,617923,71.72
FSL,EQ,2015-10-08,26.85,27.00,27.70,26.90,27.15,27.20,27.40,1749112,479.26,4719,1262025,72.15
FSL,EQ,2015-10-09,27.20,27.40,28.40,27.40,28.35,28.20,28.07,3985392,1118.80,9137,2561408,64.27
FSL,EQ,2015-10-12,28.20,28.45,29.45,28.15,29.25,29.05,28.99,2417599,700.86,6179,1327131,54.89
FSL,EQ,2015-10-13,29.05,29.40,29.85,29.00,29.45,29.45,29.43,2791642,821.57,5591,1568937,56.20
FSL,EQ,2015-10-14,29.45,29.45,30.55,29.15,29.60,29.45,29.82,2725329,812.73,5985,1507101,55.30
FSL,EQ,2015-10-15,29.45,29.50,29.95,29.20,29.40,29.30,29.52,893921,263.85,2045,460837,51.55
FSL,EQ,2015-10-16,29.30,29.30,29.60,28.60,29.35,29.40,29.20,1191510,347.91,2646,508571,42.68
FSL,EQ,2015-10-19,29.40,29.50,31.00,29.45,30.95,30.70,30.28,2632703,797.16,6593,1277675,48.53
FSL,EQ,2015-10-20,30.70,31.00,31.45,30.05,30.50,30.60,30.80,2046588,630.28,4594,956664,46.74
FSL,EQ,2015-10-21,30.60,30.75,31.65,30.35,30.90,30.95,30.99,2097527,650.08,4066,1015138,48.40
FSL,EQ,2015-10-23,30.95,31.25,33.20,31.25,33.05,32.90,32.46,5750913,1866.59,11857,2941306,51.15
FSL,EQ,2015-10-26,32.90,33.10,33.25,31.70,32.80,32.65,32.48,2358627,765.99,7059,1138699,48.28
FSL,EQ,2015-10-27,32.65,32.70,33.80,32.05,33.70,33.60,33.17,3132518,1038.99,7669,1550516,49.50
FSL,EQ,2015-10-28,33.60,33.85,34.15,32.80,33.40,33.30,33.63,2551584,858.17,5596,1262591,49.48
FSL,EQ,2015-10-29,33.30,33.60,33.60,30.80,31.10,31.05,32.08,5322823,1707.70,9984,2027205,38.09
