Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IOC,EQ,2015-02-18,317.95,318.95,333.90,313.05,331.70,332.15,327.24,1396247,4569.08,21847,605858,43.39
IOC,EQ,2015-02-19,332.15,333.25,346.25,332.00,343.60,343.20,338.29,1361921,4607.28,18087,764305,56.12
IOC,EQ,2015-02-20,343.20,342.05,343.30,332.15,332.45,333.05,335.59,570782,1915.48,26816,252430,44.23
IOC,EQ,2015-02-23,333.05,335.00,338.45,331.05,337.00,337.90,335.93,825901,2774.49,11432,484973,58.72
IOC,EQ,2015-02-24,337.90,340.00,340.30,328.05,328.75,328.80,332.39,663910,2206.78,16380,256853,38.69
IOC,EQ,2015-02-25,328.80,330.10,332.50,326.40,328.50,327.20,328.76,403674,1327.11,13618,130657,32.37
IOC,EQ,2015-02-26,327.20,329.45,329.45,324.05,328.80,327.65,326.96,985029,3220.64,27606,509847,51.76
IOC,EQ,2015-02-27,327.65,328.15,334.80,325.60,333.05,333.65,330.05,646163,2132.69,14784,289237,44.76
IOC,EQ,2015-02-28,333.65,334.95,336.50,326.85,331.35,332.30,330.84,805042,2663.38,10596,117365,14.58
IOC,EQ,2015-03-02,332.30,338.80,355.85,337.00,350.30,350.70,348.91,2403549,8386.21,40928,1063083,44.23
IOC,EQ,2015-03-03,350.70,349.30,359.10,344.65,357.00,356.40,354.11,1157159,4097.58,23784,433611,37.47
IOC,EQ,2015-03-04,356.40,358.00,358.80,338.00,341.50,341.10,348.51,670183,2335.63,14458,211870,31.61
IOC,EQ,2015-03-05,341.10,341.00,349.80,339.10,348.05,348.70,345.27,908191,3135.73,18633,331962,36.55
IOC,EQ,2015-03-09,348.70,349.50,351.50,343.40,348.90,349.95,349.11,816120,2849.12,13419,361406,44.28
IOC,EQ,2015-03-10,349.95,348.00,348.80,340.40,345.65,346.05,344.05,617315,2123.86,11892,251365,40.72
IOC,EQ,2015-03-11,346.05,345.65,349.70,338.05,339.60,341.05,342.83,718763,2464.17,11917,114381,15.91
IOC,EQ,2015-03-12,341.05,339.50,347.80,339.30,347.80,345.80,343.00,668127,2291.70,9168,316353,47.35
IOC,EQ,2015-03-13,345.80,347.55,348.45,337.85,339.15,339.05,343.38,530489,1821.60,10816,148533,28.00
IOC,EQ,2015-03-16,339.05,341.00,346.05,339.75,341.10,341.45,342.87,530837,1820.10,14228,189858,35.77
IOC,EQ,2015-03-17,341.45,344.70,351.50,341.35,347.25,347.05,346.78,1210734,4198.53,21615,661214,54.61
IOC,EQ,2015-03-18,347.05,349.95,353.90,347.30,349.10,349.70,351.29,1976092,6941.81,26853,1179868,59.71
IOC,EQ,2015-03-19,349.70,351.00,355.95,347.20,352.00,350.40,351.41,1047718,3681.83,21204,524454,50.06
IOC,EQ,2015-03-20,350.40,350.05,352.40,342.00,344.75,344.10,344.79,688411,2373.59,12149,363058,52.74
IOC,EQ,2015-03-23,344.10,344.45,345.55,341.00,341.00,341.95,343.26,269610,925.48,5682,58688,21.77
IOC,EQ,2015-03-24,341.95,343.00,350.80,341.25,348.00,347.25,347.01,540688,1876.22,9664,178075,32.93
IOC,EQ,2015-03-25,347.25,348.00,353.30,346.60,352.00,351.85,350.53,585546,2052.53,13182,247531,42.27
IOC,EQ,2015-03-26,351.85,351.05,356.00,347.20,349.50,349.55,351.43,1169999,4111.71,16312,650980,55.64
IOC,EQ,2015-03-27,349.55,349.50,353.00,340.40,346.20,346.50,348.00,625549,2176.91,11983,239592,38.30
IOC,EQ,2015-03-30,346.50,348.95,356.00,347.00,355.95,354.50,352.59,492154,1735.26,8608,190129,38.63
IOC,EQ,2015-03-31,354.50,355.45,375.40,355.45,368.00,368.65,369.30,2317136,8557.12,32083,617407,26.65
IOC,EQ,2015-04-01,368.65,369.75,374.70,368.50,370.45,370.60,370.97,846543,3140.40,13008,336727,39.78
IOC,EQ,2015-04-06,370.60,369.55,375.50,368.55,373.55,374.00,372.41,630017,2346.23,13258,219002,34.76
IOC,EQ,2015-04-07,374.00,374.20,374.90,370.15,371.00,372.20,372.38,1130827,4211.02,16709,761583,67.35
IOC,EQ,2015-04-08,372.20,372.00,386.00,370.25,377.65,377.15,380.37,2749856,10459.59,30492,1552230,56.45
IOC,EQ,2015-04-09,377.15,379.75,383.00,372.55,375.35,375.00,376.84,952355,3588.88,23356,336768,35.36
IOC,EQ,2015-04-10,375.00,376.00,379.80,372.00,375.00,375.05,375.43,784444,2945.03,13585,402779,51.35
IOC,EQ,2015-04-13,375.05,372.00,382.00,372.00,376.80,376.95,378.31,706863,2674.16,11266,329126,46.56
IOC,EQ,2015-04-15,376.95,375.05,380.75,371.00,373.05,372.95,376.73,708832,2670.39,9556,298639,42.13
IOC,EQ,2015-04-16,372.95,370.00,373.60,358.40,364.45,363.90,364.79,633348,2310.41,13634,117417,18.54
IOC,EQ,2015-04-17,363.90,364.00,368.15,358.40,359.65,359.40,362.20,519546,1881.80,10131,173846,33.46
IOC,EQ,2015-04-20,359.40,357.35,364.00,355.20,356.15,359.45,359.33,935471,3361.44,14922,371445,39.71
IOC,EQ,2015-04-21,359.45,357.40,362.15,353.45,355.25,355.25,357.31,427833,1528.68,11645,91953,21.49
IOC,EQ,2015-04-22,355.25,356.95,366.30,355.15,364.20,363.45,361.33,999368,3611.02,16735,354788,35.50
IOC,EQ,2015-04-23,363.45,366.45,371.60,363.60,367.65,368.50,368.11,1183125,4355.20,17262,510262,43.13
IOC,EQ,2015-04-24,368.50,367.55,371.00,354.15,354.30,355.80,361.43,1022638,3696.10,14134,395437,38.67
IOC,EQ,2015-04-27,355.80,357.30,357.95,345.35,348.05,349.60,351.57,537745,1890.53,9920,117089,21.77
IOC,EQ,2015-04-28,349.60,351.45,357.65,346.55,349.75,351.45,351.08,1116029,3918.14,21379,452842,40.58
IOC,EQ,2015-04-29,351.45,352.00,356.30,348.05,348.60,349.85,352.24,738807,2602.35,15007,297890,40.32
IOC,EQ,2015-04-30,349.85,350.00,364.70,347.55,362.05,361.20,357.86,1112443,3980.99,24315,439707,39.53
IOC,EQ,2015-05-04,361.20,368.45,369.20,358.15,365.95,364.75,363.77,703741,2559.97,14263,246266,34.99
IOC,EQ,2015-05-05,364.75,365.40,366.95,358.20,362.55,364.20,363.08,612064,2222.27,14142,265179,43.33
IOC,EQ,2015-05-06,364.20,362.80,362.80,335.05,336.00,336.30,342.88,1767081,6058.88,31343,799626,45.25
IOC,EQ,2015-05-07,336.30,339.00,340.00,326.50,331.50,330.85,332.46,1234189,4103.22,20531,657466,53.27
IOC,EQ,2015-05-08,330.85,333.45,340.70,332.55,335.00,335.35,337.42,684909,2310.99,25064,111481,16.28
IOC,EQ,2015-05-11,335.35,336.95,339.60,334.90,339.60,338.95,338.24,616705,2085.92,9856,350434,56.82
IOC,EQ,2015-05-12,338.95,341.95,341.95,326.10,333.35,332.35,330.81,1195427,3954.64,12949,612104,51.20
IOC,EQ,2015-05-13,332.35,330.55,336.40,323.40,335.60,335.00,330.75,1593475,5270.35,40302,563895,35.39
IOC,EQ,2015-05-14,335.00,336.00,336.00,327.10,334.30,333.95,330.71,1006003,3326.99,20046,372758,37.05
IOC,EQ,2015-05-15,333.95,333.55,339.70,332.70,333.55,336.65,335.93,536843,1803.41,10206,107821,20.08
IOC,EQ,2015-05-18,336.65,338.70,345.80,338.35,345.15,343.40,342.43,909065,3112.94,14503,225619,24.82
IOC,EQ,2015-05-19,343.40,344.00,347.85,341.55,343.55,344.75,345.22,434787,1500.99,8927,67677,15.57
IOC,EQ,2015-05-20,344.75,346.95,347.35,342.10,343.95,343.60,344.08,389559,1340.39,7183,139602,35.84
IOC,EQ,2015-05-21,343.60,344.95,349.80,341.55,349.00,348.90,346.11,570042,1972.97,8170,259694,45.56
IOC,EQ,2015-05-22,348.90,349.00,350.80,345.45,349.00,348.45,347.74,562819,1957.12,8694,230392,40.94
IOC,EQ,2015-05-25,348.45,349.95,353.60,346.05,349.35,348.85,350.16,458218,1604.49,9534,117847,25.72
IOC,EQ,2015-05-26,348.85,349.05,349.75,343.20,347.30,347.65,345.82,369295,1277.11,8386,96755,26.20
IOC,EQ,2015-05-27,347.65,346.55,359.95,345.85,357.25,358.65,355.66,692448,2462.75,13881,311592,45.00
IOC,EQ,2015-05-28,358.65,359.95,363.00,356.10,362.25,360.65,360.27,977447,3521.45,13145,518891,53.09
IOC,EQ,2015-05-29,360.65,362.00,374.65,354.00,355.55,356.20,366.26,3149915,11537.00,40938,545221,17.31
IOC,EQ,2015-06-01,356.20,357.00,360.65,352.90,353.95,354.75,356.48,927732,3307.19,17912,241369,26.02
IOC,EQ,2015-06-02,354.75,355.00,356.15,347.50,348.85,349.10,351.79,629472,2214.43,15392,178917,28.42
IOC,EQ,2015-06-03,349.10,350.00,351.00,336.20,338.00,338.90,342.26,795150,2721.45,15877,271015,34.08
IOC,EQ,2015-06-04,338.90,340.00,352.00,340.00,351.40,350.50,348.36,1422269,4954.60,25961,662991,46.62
IOC,EQ,2015-06-05,350.50,350.25,357.00,346.40,355.00,355.00,352.23,955888,3366.96,16897,393632,41.18
IOC,EQ,2015-06-08,355.00,354.40,354.70,349.00,350.20,350.90,350.97,382225,1341.49,7562,99921,26.14
IOC,EQ,2015-06-09,350.90,349.00,352.50,348.20,348.60,349.70,349.99,1027047,3594.59,15093,686440,66.84
IOC,EQ,2015-06-10,349.70,349.00,354.00,345.50,345.80,346.50,350.31,563562,1974.21,11105,177297,31.46
IOC,EQ,2015-06-11,346.50,349.50,349.50,338.55,342.20,339.85,343.30,858622,2947.66,13579,397409,46.28
IOC,EQ,2015-06-12,339.85,342.00,351.90,341.70,351.00,350.80,348.84,1219023,4252.46,21729,537955,44.13
IOC,EQ,2015-06-15,350.80,352.00,358.00,350.50,353.00,353.30,353.83,621460,2198.93,12990,240647,38.72
IOC,EQ,2015-06-16,353.30,353.50,361.80,350.20,357.50,356.80,356.47,854268,3045.23,17770,260963,30.55
IOC,EQ,2015-06-17,356.80,356.45,359.95,350.30,352.10,351.65,353.33,520359,1838.58,14294,187210,35.98
IOC,EQ,2015-06-18,351.65,354.45,376.40,353.55,374.55,374.50,370.10,2481567,9184.40,40962,899682,36.25
IOC,EQ,2015-06-19,374.50,376.90,385.00,372.10,382.60,382.45,380.84,2720280,10359.96,62032,1279179,47.02
IOC,EQ,2015-06-22,382.45,382.60,384.75,380.35,383.00,382.95,382.73,981838,3757.78,28596,496363,50.55
IOC,EQ,2015-06-23,382.95,382.20,399.90,379.20,397.50,398.00,394.60,1938583,7649.55,34797,641886,33.11
IOC,EQ,2015-06-24,398.00,398.05,401.85,387.05,387.05,389.85,392.55,1239392,4865.28,21202,514089,41.48
IOC,EQ,2015-06-25,389.85,388.00,390.75,384.00,388.00,388.50,388.07,2006169,7785.40,17702,1252554,62.44
IOC,EQ,2015-06-26,388.50,388.90,389.90,380.95,384.95,384.50,385.83,997302,3847.92,11834,447572,44.88
IOC,EQ,2015-06-29,384.50,375.60,393.75,375.00,384.30,384.75,385.03,1723453,6635.86,17984,938566,54.46
IOC,EQ,2015-06-30,384.75,385.50,389.80,383.50,383.85,385.40,386.65,1182396,4571.77,14779,620492,52.48
IOC,EQ,2015-07-01,385.40,383.00,396.00,383.00,392.70,391.65,392.23,2023596,7937.12,25619,1000114,49.42
IOC,EQ,2015-07-02,391.65,393.00,415.00,393.00,413.80,412.40,409.02,3376138,13809.19,46929,1331800,39.45
IOC,EQ,2015-07-03,412.40,413.50,419.20,407.65,418.00,417.20,414.19,2557946,10594.76,31984,1303064,50.94
IOC,EQ,2015-07-06,417.20,419.80,427.95,418.10,427.00,426.40,423.40,2517091,10657.40,57154,1230817,48.90
IOC,EQ,2015-07-07,426.40,430.00,433.50,422.00,427.70,427.10,429.89,2023539,8699.09,34732,870568,43.02
IOC,EQ,2015-07-08,427.10,426.90,438.40,425.00,432.70,429.35,433.48,2358193,10222.18,51195,930795,39.47
IOC,EQ,2015-07-09,429.35,430.10,430.50,413.85,419.40,418.40,418.65,2524710,10569.70,44428,1359345,53.84
IOC,EQ,2015-07-10,418.40,415.15,425.50,412.65,419.25,420.30,419.18,2000909,8387.34,69970,924495,46.20
IOC,EQ,2015-07-13,420.30,421.00,429.75,420.30,424.75,424.70,424.80,1424488,6051.25,27004,579965,40.71
IOC,EQ,2015-07-14,424.70,424.40,440.80,422.60,438.00,438.85,433.32,2344202,10157.96,36213,849303,36.23
IOC,EQ,2015-07-15,438.85,440.00,440.75,430.15,433.00,432.80,433.66,1605552,6962.60,18304,733954,45.71
IOC,EQ,2015-07-16,432.80,431.05,449.50,431.05,442.10,441.95,443.82,2413580,10712.03,28366,867651,35.95
IOC,EQ,2015-07-17,441.95,442.10,446.90,437.90,438.90,439.00,442.31,1676466,7415.13,25933,986821,58.86
IOC,EQ,2015-07-20,439.00,443.75,449.55,440.75,446.85,445.10,445.86,1942126,8659.23,20735,990462,51.00
IOC,EQ,2015-07-21,445.10,449.00,449.00,437.05,439.45,438.65,443.90,713037,3165.20,14801,251207,35.23
IOC,EQ,2015-07-22,438.65,441.00,452.20,438.30,448.25,447.80,447.27,2570786,11498.37,29423,1635246,63.61
IOC,EQ,2015-07-23,447.80,449.90,459.20,449.00,454.50,454.65,456.16,1952790,8907.76,22571,772396,39.55
IOC,EQ,2015-07-24,454.65,457.00,465.90,454.00,458.00,457.45,461.01,2053478,9466.68,28302,991994,48.31
IOC,EQ,2015-07-27,457.45,457.85,465.00,453.55,456.00,455.70,460.16,1153094,5306.07,16607,382087,33.14
IOC,EQ,2015-07-28,455.70,460.00,460.70,443.20,443.30,446.00,453.05,1784461,8084.44,27306,850421,47.66
IOC,EQ,2015-07-29,446.00,445.30,456.00,442.50,447.05,448.10,448.85,1378523,6187.45,18933,508792,36.91
IOC,EQ,2015-07-30,448.10,449.10,451.75,443.45,445.10,445.90,446.88,2591532,11580.98,21357,1455785,56.17
IOC,EQ,2015-07-31,445.90,446.20,446.95,428.10,434.40,431.35,436.03,2020971,8811.96,27643,1079320,53.41
IOC,EQ,2015-08-03,431.35,437.15,439.90,420.50,424.00,425.05,430.34,3506627,15090.37,67209,2165032,61.74
IOC,EQ,2015-08-04,425.05,429.95,433.00,421.15,424.65,425.10,427.37,1743267,7450.28,43249,836264,47.97
IOC,EQ,2015-08-05,425.10,426.20,431.65,421.50,424.25,423.30,426.21,1284759,5475.82,24074,594867,46.30
IOC,EQ,2015-08-06,423.30,424.95,429.30,415.80,418.75,418.95,420.93,1400439,5894.93,27937,663772,47.40
IOC,EQ,2015-08-07,418.95,422.95,432.45,415.55,427.65,426.40,425.10,3814951,16217.33,46672,2142715,56.17
IOC,EQ,2015-08-10,426.40,430.20,441.05,426.70,429.95,429.75,434.36,2851417,12385.43,45999,1475517,51.75
IOC,EQ,2015-08-11,429.75,430.00,436.70,416.70,418.95,418.65,425.39,1917596,8157.19,33665,516676,26.94
IOC,EQ,2015-08-12,418.65,423.45,423.45,379.35,387.70,388.40,395.60,3715890,14699.88,53415,768256,20.67
IOC,EQ,2015-08-13,388.40,385.60,402.00,377.95,392.90,394.90,392.38,5600920,21976.79,82464,1183294,21.13
IOC,EQ,2015-08-14,394.90,396.95,396.95,385.35,390.40,389.65,390.05,2085694,8135.35,36055,675556,32.39
IOC,EQ,2015-08-17,389.65,392.15,395.50,381.70,385.00,384.95,386.75,1579778,6109.75,30438,703507,44.53
IOC,EQ,2015-08-18,384.95,387.95,403.50,387.00,398.85,400.05,397.92,2787153,11090.62,40593,1394040,50.02
IOC,EQ,2015-08-19,400.05,398.95,404.80,395.00,396.95,397.95,398.81,1430416,5704.59,32740,581960,40.68
IOC,EQ,2015-08-20,397.95,402.00,406.25,392.80,396.35,397.70,400.54,2079204,8328.08,31718,1031726,49.62
IOC,EQ,2015-08-21,397.70,395.85,396.95,383.40,396.30,394.85,393.96,1878692,7401.21,30284,1272751,67.75
IOC,EQ,2015-08-24,394.85,382.00,386.70,375.25,376.20,378.10,380.55,16516604,62854.13,105670,11621492,70.36
IOC,EQ,2015-08-25,378.10,374.00,434.30,366.00,394.10,394.85,389.95,11679979,45546.64,121183,5533506,47.38
IOC,EQ,2015-08-26,394.85,393.75,414.00,387.05,395.95,393.90,401.15,5961274,23913.56,69563,2995913,50.26
IOC,EQ,2015-08-27,393.90,402.65,414.50,399.55,409.00,409.85,408.46,6301139,25737.71,62715,4281007,67.94
IOC,EQ,2015-08-28,409.85,410.40,413.55,395.70,405.75,405.25,406.71,3196442,13000.29,46058,1701520,53.23
IOC,EQ,2015-08-31,405.25,405.80,416.40,403.20,414.75,414.45,411.77,3624865,14926.13,44029,1994239,55.02
IOC,EQ,2015-09-01,414.45,410.15,422.00,401.35,404.05,405.95,409.77,11483946,47057.58,70773,7528834,65.56
IOC,EQ,2015-09-02,405.95,414.80,414.80,393.55,395.00,395.15,402.43,3179488,12795.36,61603,1953352,61.44
IOC,EQ,2015-09-03,395.15,396.00,405.85,396.00,400.00,399.75,400.85,2389565,9578.49,46518,1402224,58.68
IOC,EQ,2015-09-04,399.75,394.95,411.65,387.00,405.50,408.85,401.49,7312284,29357.99,94387,4439568,60.71
IOC,EQ,2015-09-07,408.85,405.45,409.95,389.50,392.10,394.40,401.35,1503510,6034.36,28407,710647,47.27
IOC,EQ,2015-09-08,394.40,395.70,398.60,389.20,393.65,392.35,394.33,2010591,7928.44,32103,962594,47.88
IOC,EQ,2015-09-09,392.35,397.00,405.50,396.00,403.00,402.60,403.50,2950409,11904.92,36104,1837741,62.29
IOC,EQ,2015-09-10,402.60,399.00,406.35,395.10,399.65,398.80,401.60,1821310,7314.34,39701,819303,44.98
IOC,EQ,2015-09-11,398.80,401.00,402.90,397.15,400.00,399.30,399.81,1183691,4732.57,24004,726296,61.36
IOC,EQ,2015-09-14,399.30,403.00,408.90,401.10,401.20,401.85,403.55,1928956,7784.28,22977,1176645,61.00
IOC,EQ,2015-09-15,401.85,404.00,405.45,396.60,398.10,398.90,400.26,1264232,5060.22,15916,662857,52.43
IOC,EQ,2015-09-16,398.90,404.00,404.00,389.85,396.00,395.05,396.23,942500,3734.43,25209,356339,37.81
IOC,EQ,2015-09-18,395.05,399.00,402.90,386.75,388.00,390.05,393.42,3008399,11835.66,37031,1885234,62.67
IOC,EQ,2015-09-21,390.05,389.65,390.90,384.00,387.45,386.45,386.29,1662794,6423.20,38767,938645,56.45
IOC,EQ,2015-09-22,386.45,389.90,395.90,386.75,391.00,390.65,391.96,1582197,6201.64,24263,791571,50.03
IOC,EQ,2015-09-23,390.65,390.00,397.30,387.95,397.00,395.60,393.84,985932,3883.00,20047,436544,44.28
IOC,EQ,2015-09-24,395.60,396.90,398.70,391.70,395.00,394.25,394.64,2684572,10594.34,26731,1379066,51.37
IOC,EQ,2015-09-28,394.25,395.20,401.00,394.25,399.00,398.85,398.72,784322,3127.26,17088,361029,46.03
IOC,EQ,2015-09-29,398.85,393.00,397.80,387.25,395.20,394.65,392.62,1022253,4013.55,28217,540383,52.86
IOC,EQ,2015-09-30,394.65,397.95,404.50,396.50,402.50,402.20,401.34,1582976,6353.17,26011,1001742,63.28
IOC,EQ,2015-10-01,402.20,402.95,405.65,399.85,401.05,401.25,403.09,807142,3253.52,27993,430887,53.38
IOC,EQ,2015-10-05,401.25,404.80,405.00,400.05,401.15,402.15,402.05,1134267,4560.30,14236,780472,68.81
IOC,EQ,2015-10-06,402.15,404.00,407.00,402.10,402.40,403.25,404.43,1457213,5893.37,16534,985889,67.66
IOC,EQ,2015-10-07,403.25,402.00,404.10,396.80,398.40,397.90,400.21,877147,3510.45,18704,515858,58.81
IOC,EQ,2015-10-08,397.90,400.00,402.40,398.10,399.90,399.90,400.33,739834,2961.78,12619,407646,55.10
IOC,EQ,2015-10-09,399.90,401.00,402.00,395.10,398.50,399.30,398.98,700678,2795.59,10880,338746,48.35
IOC,EQ,2015-10-12,399.30,400.55,401.00,396.50,398.50,399.20,398.73,687448,2741.05,30210,442304,64.34
IOC,EQ,2015-10-13,399.20,402.00,403.65,397.00,400.00,399.95,400.08,659629,2639.03,8712,350213,53.09
IOC,EQ,2015-10-14,399.95,401.95,402.50,398.70,399.85,399.95,400.34,657916,2633.89,9062,390702,59.38
IOC,EQ,2015-10-15,399.95,400.10,404.90,398.20,403.00,403.10,401.77,1399149,5621.36,19589,949165,67.84
IOC,EQ,2015-10-16,403.10,407.00,408.00,402.55,407.15,405.55,405.23,2566179,10398.83,20617,1875578,73.09
IOC,EQ,2015-10-19,405.55,408.00,410.50,405.20,405.20,405.95,407.03,1630219,6635.47,17306,1255945,77.04
IOC,EQ,2015-10-20,405.95,409.30,409.95,401.55,401.55,402.45,406.35,2820144,11459.57,31181,2075309,73.59
IOC,EQ,2015-10-21,402.45,404.70,404.70,396.00,396.95,397.30,399.21,994447,3969.91,15190,566706,56.99
IOC,EQ,2015-10-23,397.30,401.20,401.25,397.90,400.00,399.80,399.88,1230809,4921.78,14683,894590,72.68
IOC,EQ,2015-10-26,399.80,400.80,400.90,391.50,392.45,393.05,395.04,693173,2738.31,20434,363408,52.43
IOC,EQ,2015-10-27,393.05,392.05,399.90,391.50,398.70,398.95,396.89,859373,3410.75,16001,458428,53.34
