Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASTRAL,EQ,2015-10-21,443.30,446.00,446.00,430.00,432.25,437.65,438.05,18213,79.78,855,13477,74.00
ASTRAL,EQ,2015-10-23,437.65,425.50,436.90,423.05,432.00,432.75,431.45,53051,228.89,1125,43962,82.87
ASTRAL,EQ,2015-10-26,432.75,431.85,435.50,421.00,427.60,425.10,424.89,15694,66.68,802,9305,59.29
ASTRAL,EQ,2015-10-27,425.10,420.00,424.95,408.00,415.00,419.45,417.44,51685,215.75,1519,26009,50.32
ASTRAL,EQ,2015-10-28,419.45,415.05,420.00,410.95,415.50,417.25,415.04,19287,80.05,657,9667,50.12
ASTRAL,EQ,2015-10-29,417.25,412.95,420.25,411.05,415.10,419.15,417.61,13426,56.07,469,8349,62.19
ASTRAL,EQ,2015-10-30,419.15,412.10,420.50,411.15,411.15,414.40,414.47,12193,50.54,382,8314,68.19
ASTRAL,EQ,2015-11-02,414.40,417.05,418.05,411.75,415.00,415.00,414.80,95254,395.12,449,91718,96.29
ASTRAL,EQ,2015-11-03,415.00,418.95,423.65,415.00,421.20,419.90,417.93,11742,49.07,360,5429,46.24
ASTRAL,EQ,2015-11-04,419.90,420.40,436.90,415.25,430.90,429.20,426.38,25077,106.92,956,15402,61.42
ASTRAL,EQ,2015-11-05,429.20,430.90,437.95,417.05,419.00,422.35,425.40,7064,30.05,675,3166,44.82
ASTRAL,EQ,2015-11-06,422.35,419.95,425.00,413.00,424.30,422.45,418.87,16388,68.64,661,8053,49.14
ASTRAL,EQ,2015-11-09,422.45,415.05,430.00,412.50,429.00,425.85,422.05,18673,78.81,1376,11566,61.94
ASTRAL,EQ,2015-11-10,425.85,426.80,434.00,416.50,421.10,428.20,425.29,18745,79.72,502,12894,68.79
ASTRAL,EQ,2015-11-11,428.20,429.70,429.70,421.05,421.05,423.50,424.25,2868,12.17,159,1197,41.74
ASTRAL,EQ,2015-11-13,423.50,422.70,422.70,411.80,411.80,415.30,416.03,13575,56.48,864,7660,56.43
ASTRAL,EQ,2015-11-16,415.30,412.00,414.90,408.35,409.10,412.80,412.54,12673,52.28,472,6703,52.89
ASTRAL,EQ,2015-11-17,412.80,412.00,420.00,410.00,416.10,418.65,415.01,12216,50.70,1348,6974,57.09
ASTRAL,EQ,2015-11-18,418.65,415.35,421.75,412.00,414.20,417.05,417.15,11931,49.77,523,8711,73.01
ASTRAL,EQ,2015-11-19,417.05,417.55,424.95,413.30,420.00,420.10,420.18,12526,52.63,1214,6488,51.80
ASTRAL,EQ,2015-11-20,420.10,424.00,424.00,413.10,416.25,419.90,419.48,15658,65.68,2839,9008,57.53
ASTRAL,EQ,2015-11-23,419.90,423.40,423.40,413.25,416.00,416.00,417.20,92315,385.14,797,84975,92.05
ASTRAL,EQ,2015-11-24,416.00,416.00,418.75,411.10,413.10,414.40,414.16,8534,35.34,472,4078,47.79
ASTRAL,EQ,2015-11-26,414.40,415.05,417.70,410.05,411.50,414.40,413.70,17866,73.91,479,8706,48.73
ASTRAL,EQ,2015-11-27,414.40,412.95,419.70,411.05,413.65,416.85,415.01,244425,1014.38,354,238824,97.71
ASTRAL,EQ,2015-11-30,416.85,416.95,417.90,409.25,417.00,414.35,413.71,36811,152.29,745,28089,76.31
ASTRAL,EQ,2015-12-01,414.35,414.05,417.00,407.10,409.00,411.60,411.58,33070,136.11,1102,18528,56.03
ASTRAL,EQ,2015-12-02,411.60,409.60,415.00,400.00,413.95,410.20,409.16,60711,248.40,1080,40778,67.17
ASTRAL,EQ,2015-12-03,410.20,413.90,413.90,405.35,405.35,409.25,408.75,32836,134.22,729,29621,90.21
ASTRAL,EQ,2015-12-04,409.25,411.45,421.10,405.35,420.00,417.20,414.69,17493,72.54,468,12960,74.09
ASTRAL,EQ,2015-12-07,417.20,415.05,431.20,412.15,430.00,425.55,420.32,75175,315.98,607,69400,92.32
ASTRAL,EQ,2015-12-08,425.55,424.00,431.00,421.50,424.45,428.10,428.43,46251,198.16,5517,31474,68.05
ASTRAL,EQ,2015-12-09,428.10,426.00,426.10,415.20,425.00,424.65,422.68,16660,70.42,660,12841,77.08
ASTRAL,EQ,2015-12-10,424.65,424.95,428.00,422.00,423.50,426.40,425.64,25160,107.09,2549,17778,70.66
ASTRAL,EQ,2015-12-11,426.40,425.85,428.00,422.20,426.00,425.85,425.45,31259,132.99,1259,27115,86.74
ASTRAL,EQ,2015-12-14,425.85,422.95,427.85,417.00,425.00,426.80,425.60,90485,385.10,3074,80896,89.40
ASTRAL,EQ,2015-12-15,426.80,420.00,430.00,420.00,425.55,427.55,427.16,42174,180.15,1582,34550,81.92
ASTRAL,EQ,2015-12-16,427.55,427.00,430.00,423.00,423.10,427.00,426.32,46075,196.42,1136,34296,74.44
ASTRAL,EQ,2015-12-17,427.00,426.60,428.65,425.00,426.15,427.90,427.55,33155,141.75,935,27534,83.05
ASTRAL,EQ,2015-12-18,427.90,426.90,430.00,425.65,427.15,428.80,428.96,32792,140.66,889,27194,82.93
ASTRAL,EQ,2015-12-21,428.80,425.20,431.00,425.20,428.85,428.70,428.38,23137,99.11,2680,17493,75.61
ASTRAL,EQ,2015-12-22,428.70,429.95,431.40,425.65,427.35,428.90,429.48,34079,146.36,3352,26162,76.77
ASTRAL,EQ,2015-12-23,428.90,429.35,433.00,422.20,426.00,429.90,430.15,34587,148.78,2815,26213,75.79
ASTRAL,EQ,2015-12-24,429.90,427.50,433.00,424.95,433.00,432.45,430.18,15096,64.94,604,10362,68.64
ASTRAL,EQ,2015-12-28,432.45,435.00,445.00,433.10,439.00,438.70,439.60,27532,121.03,908,17709,64.32
ASTRAL,EQ,2015-12-29,438.70,432.00,445.00,431.00,434.00,435.10,437.82,10627,46.53,693,5998,56.44
ASTRAL,EQ,2015-12-30,435.10,427.50,436.70,427.50,432.50,432.75,432.73,21372,92.48,593,16234,75.96
ASTRAL,EQ,2015-12-31,432.75,437.60,440.00,432.00,435.00,437.35,435.44,18409,80.16,446,14053,76.34
ASTRAL,EQ,2016-01-01,437.35,437.95,441.05,425.20,430.00,431.10,432.46,9065,39.20,442,3602,39.74
ASTRAL,EQ,2016-01-04,431.10,431.00,431.90,425.05,428.10,428.40,428.60,46351,198.66,2364,36945,79.71
ASTRAL,EQ,2016-01-05,428.40,430.00,431.95,412.10,421.00,422.15,420.91,24986,105.17,1244,9137,36.57
ASTRAL,EQ,2016-01-06,422.15,422.80,429.40,420.00,423.30,423.70,427.22,83191,355.41,502,78669,94.56
ASTRAL,EQ,2016-01-07,423.70,422.90,429.90,412.15,421.55,424.10,420.84,18310,77.05,719,11705,63.93
ASTRAL,EQ,2016-01-08,424.10,428.75,433.00,417.50,432.00,432.20,429.88,27337,117.52,480,22963,84.00
ASTRAL,EQ,2016-01-11,432.20,422.05,439.90,415.00,430.00,430.05,429.11,17118,73.46,628,11899,69.51
ASTRAL,EQ,2016-01-12,430.05,430.10,431.20,425.50,425.50,427.00,428.23,16657,71.33,240,14689,88.19
ASTRAL,EQ,2016-01-13,427.00,437.00,437.00,413.20,420.00,418.95,419.83,21790,91.48,536,12659,58.10
ASTRAL,EQ,2016-01-14,418.95,412.50,423.95,394.00,417.00,418.90,414.90,34052,141.28,842,24388,71.62
ASTRAL,EQ,2016-01-15,418.90,421.95,422.05,412.50,413.50,418.85,418.67,21665,90.70,422,18231,84.15
ASTRAL,EQ,2016-01-18,418.85,405.05,416.10,405.05,409.00,409.50,410.14,15805,64.82,986,10692,67.65
ASTRAL,EQ,2016-01-19,409.50,404.20,410.00,401.55,409.00,408.00,405.41,12882,52.22,606,6839,53.09
ASTRAL,EQ,2016-01-20,408.00,404.00,427.50,377.35,412.05,405.60,390.42,62883,245.51,1874,45804,72.84
ASTRAL,EQ,2016-01-21,405.60,405.05,416.00,382.05,385.00,388.00,393.11,11309,44.46,1374,5498,48.62
ASTRAL,EQ,2016-01-22,388.00,389.75,395.00,383.00,390.10,392.00,391.52,14805,57.96,706,6305,42.59
ASTRAL,EQ,2016-01-25,392.00,398.50,402.95,391.15,402.00,398.70,399.87,21232,84.90,355,19472,91.71
ASTRAL,EQ,2016-01-27,398.70,395.00,416.00,395.00,409.00,408.45,405.74,12414,50.37,1144,6403,51.58
ASTRAL,EQ,2016-01-28,408.45,403.95,416.00,402.50,410.50,410.60,409.01,6515,26.65,280,5535,84.96
ASTRAL,EQ,2016-01-29,410.60,413.10,425.45,405.05,416.00,422.65,419.37,14504,60.82,339,11423,78.76
ASTRAL,EQ,2016-02-01,422.65,417.00,428.95,396.60,414.10,417.75,412.11,43195,178.01,1723,22290,51.60
ASTRAL,EQ,2016-02-02,417.75,409.00,422.95,405.20,410.00,409.65,413.45,2019,8.35,259,1190,58.94
ASTRAL,EQ,2016-02-03,409.65,413.95,419.00,406.00,413.00,412.95,414.28,3156,13.07,304,2550,80.80
ASTRAL,EQ,2016-02-04,412.95,410.95,421.90,396.00,396.00,399.05,404.90,19208,77.77,688,14340,74.66
ASTRAL,EQ,2016-02-05,399.05,395.00,409.30,392.00,396.30,396.80,397.47,11574,46.00,394,7250,62.64
ASTRAL,EQ,2016-02-08,396.80,388.95,403.85,388.95,393.00,394.95,396.63,3602,14.29,226,2817,78.21
ASTRAL,EQ,2016-02-09,394.95,391.05,412.00,380.20,407.00,407.35,397.77,38681,153.86,959,19775,51.12
ASTRAL,EQ,2016-02-10,407.35,407.85,417.00,393.00,410.00,409.30,405.68,21683,87.96,719,16225,74.83
ASTRAL,EQ,2016-02-11,409.30,403.95,407.10,356.00,370.00,384.25,385.74,119558,461.19,1998,77562,64.87
ASTRAL,EQ,2016-02-12,384.25,379.00,391.90,351.00,370.00,383.10,370.40,29944,110.91,1121,17829,59.54
ASTRAL,EQ,2016-02-15,383.10,385.00,393.90,375.30,381.00,381.55,383.52,10206,39.14,447,5472,53.62
ASTRAL,EQ,2016-02-16,381.55,380.00,386.00,371.05,371.05,377.85,377.36,17971,67.82,465,12545,69.81
ASTRAL,EQ,2016-02-17,377.85,375.00,376.85,357.50,362.00,363.35,364.19,21997,80.11,722,13339,60.64
ASTRAL,EQ,2016-02-18,363.35,362.80,367.80,357.05,358.00,360.35,362.71,21719,78.78,763,13303,61.25
ASTRAL,EQ,2016-02-19,360.35,362.95,363.50,350.00,351.00,357.70,357.99,20609,73.78,535,13014,63.15
ASTRAL,EQ,2016-02-22,357.70,364.75,364.75,350.00,350.00,353.95,354.44,27338,96.90,756,17174,62.82
ASTRAL,EQ,2016-02-23,353.95,348.55,355.00,347.05,352.00,354.30,352.41,17035,60.03,738,14093,82.73
ASTRAL,EQ,2016-02-24,354.30,347.50,355.00,345.20,350.00,350.95,350.92,11014,38.65,391,8635,78.40
ASTRAL,EQ,2016-02-25,350.95,362.00,362.00,337.10,349.05,344.80,344.76,13130,45.27,713,9780,74.49
ASTRAL,EQ,2016-02-26,344.80,349.00,350.00,342.00,343.95,343.85,345.64,5041,17.42,277,3043,60.37
ASTRAL,EQ,2016-02-29,343.85,351.00,352.95,333.05,340.00,341.90,343.22,17233,59.15,1229,12672,73.53
ASTRAL,EQ,2016-03-01,341.90,342.50,352.10,342.50,351.00,348.20,346.51,40632,140.79,781,33539,82.54
ASTRAL,EQ,2016-03-02,348.20,352.00,357.00,343.10,345.00,347.90,350.21,40096,140.42,858,29549,73.70
ASTRAL,EQ,2016-03-03,347.90,346.00,353.30,344.25,347.40,349.60,350.16,20094,70.36,671,15752,78.39
ASTRAL,EQ,2016-03-04,349.60,350.00,362.95,345.30,349.50,349.85,349.20,9796,34.21,180,8603,87.82
ASTRAL,EQ,2016-03-08,349.85,358.90,368.00,347.50,367.00,365.55,360.29,40998,147.71,1098,36669,89.44
ASTRAL,EQ,2016-03-09,365.55,360.00,375.00,357.25,370.00,370.00,368.48,36582,134.80,684,32851,89.80
ASTRAL,EQ,2016-03-10,370.00,368.00,374.75,368.00,370.00,371.40,371.47,159900,593.98,671,156511,97.88
ASTRAL,EQ,2016-03-11,371.40,370.00,415.00,367.05,395.00,399.20,396.03,38538,152.62,899,28475,73.89
ASTRAL,EQ,2016-03-14,399.20,403.00,430.00,389.20,427.45,416.55,406.00,72259,293.37,1618,56952,78.82
ASTRAL,EQ,2016-03-15,416.55,427.00,427.00,396.35,396.35,399.45,405.40,10802,43.79,724,6872,63.62
ASTRAL,EQ,2016-03-16,399.45,399.00,410.00,395.05,398.15,403.45,398.73,23573,93.99,481,21114,89.57
ASTRAL,EQ,2016-03-17,403.45,400.00,403.85,392.00,400.00,400.60,397.49,11055,43.94,391,6735,60.92
ASTRAL,EQ,2016-03-18,400.60,404.00,404.00,396.15,400.95,398.30,398.39,7241,28.85,153,6912,95.46
ASTRAL,EQ,2016-03-21,398.30,400.00,405.00,393.65,400.20,403.05,401.38,4833,19.40,182,4247,87.88
ASTRAL,EQ,2016-03-22,403.05,405.00,412.95,397.00,403.00,403.60,403.02,162746,655.89,389,157397,96.71
ASTRAL,EQ,2016-03-23,403.60,408.00,408.00,397.55,405.80,403.75,403.01,45257,182.39,366,42184,93.21
ASTRAL,EQ,2016-03-28,403.75,408.00,408.00,398.55,405.00,403.25,402.14,4046,16.27,186,2749,67.94
ASTRAL,EQ,2016-03-29,403.25,400.05,410.00,398.50,408.00,407.10,406.10,13376,54.32,303,10037,75.04
ASTRAL,EQ,2016-03-30,407.10,408.25,423.95,402.25,405.05,414.85,408.46,201342,822.40,833,196500,97.60
ASTRAL,EQ,2016-03-31,414.85,408.90,418.75,405.15,405.50,411.90,411.61,18115,74.56,597,10858,59.94
ASTRAL,EQ,2016-04-01,411.90,410.90,415.00,400.55,402.00,407.85,407.02,25257,102.80,479,13999,55.43
ASTRAL,EQ,2016-04-04,407.85,403.00,411.00,397.95,408.05,409.30,404.06,308694,1247.31,342,306138,99.17
ASTRAL,EQ,2016-04-05,409.30,408.45,420.70,404.00,412.00,416.10,412.19,134431,554.11,1179,117496,87.40
ASTRAL,EQ,2016-04-06,416.10,416.95,424.90,412.00,421.00,419.75,418.44,19710,82.48,561,13553,68.76
ASTRAL,EQ,2016-04-07,419.75,419.15,428.00,412.70,418.50,421.40,420.46,39517,166.16,1648,27880,70.55
ASTRAL,EQ,2016-04-08,421.40,415.05,422.45,410.20,414.95,416.85,417.30,9915,41.38,553,6076,61.28
ASTRAL,EQ,2016-04-11,416.85,417.95,420.00,410.00,417.00,417.95,416.88,29777,124.13,635,21484,72.15
ASTRAL,EQ,2016-04-12,417.95,417.90,430.00,413.05,430.00,425.80,422.89,34897,147.57,1132,24298,69.63
ASTRAL,EQ,2016-04-13,425.80,434.90,438.80,425.00,438.00,432.70,431.88,20675,89.29,1230,10107,48.89
ASTRAL,EQ,2016-04-18,432.70,438.00,453.30,437.50,438.00,438.90,444.56,35775,159.04,3074,20347,56.87
ASTRAL,EQ,2016-04-20,438.90,441.55,443.15,433.05,433.05,435.10,437.72,10889,47.66,690,6756,62.04
ASTRAL,EQ,2016-04-21,435.10,437.00,441.55,425.00,430.00,429.25,430.11,32228,138.62,1941,22098,68.57
ASTRAL,EQ,2016-04-22,429.25,442.90,442.90,426.65,432.00,431.65,431.76,10088,43.56,565,3664,36.32
ASTRAL,EQ,2016-04-25,431.65,434.00,434.00,423.05,433.90,431.40,429.09,29989,128.68,505,23141,77.16
ASTRAL,EQ,2016-04-26,431.40,434.00,436.35,426.70,436.00,435.00,431.71,26555,114.64,482,22235,83.73
ASTRAL,EQ,2016-04-27,435.00,429.50,443.95,429.50,440.00,440.70,439.41,7246,31.84,376,3901,53.84
ASTRAL,EQ,2016-04-28,440.70,436.00,448.00,435.00,441.00,441.05,442.79,16349,72.39,513,9298,56.87
ASTRAL,EQ,2016-04-29,441.05,448.00,448.00,435.05,445.00,442.70,440.85,5769,25.43,248,4168,72.25
ASTRAL,EQ,2016-05-02,442.70,436.40,446.25,432.10,432.10,436.75,442.49,10127,44.81,442,6969,68.82
ASTRAL,EQ,2016-05-03,436.75,432.55,440.00,432.00,435.05,436.10,436.83,5406,23.62,179,3702,68.48
ASTRAL,EQ,2016-05-04,436.10,433.55,437.80,425.00,426.50,429.15,432.24,5203,22.49,203,2970,57.08
ASTRAL,EQ,2016-05-05,429.15,427.00,434.65,425.55,432.05,430.70,429.91,9847,42.33,683,7438,75.54
ASTRAL,EQ,2016-05-06,430.70,425.00,434.65,425.00,431.00,430.85,429.24,12978,55.71,1023,8154,62.83
ASTRAL,EQ,2016-05-09,430.85,430.85,440.00,430.85,436.00,436.75,435.74,16312,71.08,532,11432,70.08
ASTRAL,EQ,2016-05-10,436.75,448.00,448.00,432.00,435.10,439.80,439.29,15505,68.11,335,13146,84.79
ASTRAL,EQ,2016-05-11,439.80,436.90,439.80,433.00,433.00,438.40,436.30,8938,39.00,319,5767,64.52
ASTRAL,EQ,2016-05-12,438.40,432.25,439.80,423.90,425.00,427.00,428.70,84113,360.59,731,74995,89.16
ASTRAL,EQ,2016-05-13,427.00,426.50,430.05,415.00,430.00,427.00,422.97,9148,38.69,520,4935,53.95
ASTRAL,EQ,2016-05-16,427.00,420.00,431.00,420.00,428.00,429.80,429.09,10955,47.01,408,7553,68.95
ASTRAL,EQ,2016-05-17,429.80,432.00,432.00,426.00,426.00,428.20,428.03,24538,105.03,300,17659,71.97
ASTRAL,EQ,2016-05-18,428.20,432.00,434.95,423.00,434.95,429.40,426.07,49132,209.34,394,47236,96.14
ASTRAL,EQ,2016-05-19,429.40,435.00,443.50,425.10,425.50,428.05,428.08,6874,29.43,224,4329,62.98
ASTRAL,EQ,2016-05-20,428.05,433.00,433.00,425.00,425.00,425.35,426.34,12997,55.41,335,7245,55.74
ASTRAL,EQ,2016-05-23,425.35,421.05,434.00,421.05,425.00,425.80,427.08,19878,84.89,271,17589,88.48
ASTRAL,EQ,2016-05-24,425.80,422.50,430.90,416.90,416.90,419.35,423.81,10414,44.14,600,7095,68.13
ASTRAL,EQ,2016-05-25,419.35,419.00,422.45,414.05,415.00,415.30,418.43,11070,46.32,312,8491,76.70
ASTRAL,EQ,2016-05-26,415.30,417.00,418.90,408.00,410.00,410.00,410.50,53790,220.81,580,47133,87.62
ASTRAL,EQ,2016-05-27,410.00,409.00,422.00,405.00,415.05,415.75,415.04,117095,485.99,502,113313,96.77
ASTRAL,EQ,2016-05-30,415.75,425.00,440.00,422.65,430.00,432.70,430.28,26107,112.33,1045,21248,81.39
ASTRAL,EQ,2016-05-31,432.70,439.90,448.20,427.05,447.00,444.35,437.81,25300,110.77,1514,14478,57.23
ASTRAL,EQ,2016-06-01,444.35,450.00,457.40,437.50,446.55,451.60,440.74,578972,2551.73,1576,552283,95.39
ASTRAL,EQ,2016-06-02,451.60,457.95,464.40,445.30,461.05,461.90,456.11,44432,202.66,1120,30456,68.55
ASTRAL,EQ,2016-06-03,461.90,455.55,471.30,455.55,461.15,464.95,464.74,45094,209.57,1260,33628,74.57
ASTRAL,EQ,2016-06-06,464.95,462.00,467.70,456.50,460.00,460.40,461.18,22334,103.00,368,19492,87.28
ASTRAL,EQ,2016-06-07,460.40,460.55,466.35,452.65,453.50,455.15,459.97,37832,174.02,665,33035,87.32
ASTRAL,EQ,2016-06-08,455.15,455.00,458.90,450.00,451.00,450.70,452.93,10446,47.31,706,8134,77.87
ASTRAL,EQ,2016-06-09,450.70,457.45,457.45,444.35,445.15,450.15,448.25,27502,123.28,1388,21055,76.56
ASTRAL,EQ,2016-06-10,450.15,453.50,454.40,435.65,454.40,448.00,444.31,23495,104.39,823,17453,74.28
ASTRAL,EQ,2016-06-13,448.00,446.00,454.80,440.15,447.00,445.20,445.98,3934,17.54,276,2330,59.23
ASTRAL,EQ,2016-06-14,445.20,444.00,454.00,443.95,454.00,452.40,450.86,9576,43.17,704,7285,76.08
ASTRAL,EQ,2016-06-15,452.40,456.60,462.45,448.00,460.00,459.35,456.46,10916,49.83,855,8267,75.73
ASTRAL,EQ,2016-06-16,459.35,463.00,465.00,446.15,465.00,461.35,459.23,12547,57.62,559,8141,64.88
ASTRAL,EQ,2016-06-17,461.35,466.00,466.00,455.85,462.50,461.50,459.61,10042,46.15,352,6357,63.30
ASTRAL,EQ,2016-06-20,461.50,457.45,467.40,455.00,455.00,459.05,459.18,12041,55.29,728,8192,68.03
ASTRAL,EQ,2016-06-21,459.05,463.00,463.00,450.00,454.90,457.40,455.23,9856,44.87,671,6259,63.50
ASTRAL,EQ,2016-06-22,457.40,451.10,458.00,447.00,447.00,451.25,452.33,4958,22.43,296,3898,78.62
ASTRAL,EQ,2016-06-23,451.25,448.00,467.90,445.00,461.00,461.45,460.04,16881,77.66,821,9921,58.77
ASTRAL,EQ,2016-06-24,461.45,454.75,464.50,440.00,464.50,461.15,453.40,29641,134.39,884,16712,56.38
ASTRAL,EQ,2016-06-27,461.15,453.00,466.85,453.00,458.10,464.30,462.59,16684,77.18,594,11607,69.57
ASTRAL,EQ,2016-06-28,464.30,463.00,467.50,455.10,465.00,465.60,464.33,16750,77.78,712,11112,66.34
ASTRAL,EQ,2016-06-29,465.60,459.15,470.00,459.15,464.45,466.50,467.17,55985,261.54,1235,49573,88.55
ASTRAL,EQ,2016-06-30,466.50,468.00,471.00,464.00,471.00,470.05,468.49,12424,58.21,620,10089,81.21
ASTRAL,EQ,2016-07-01,470.05,473.00,503.00,473.00,484.75,484.55,493.24,146265,721.43,6562,66452,45.43
ASTRAL,EQ,2016-07-04,484.55,486.90,495.00,468.10,470.00,477.15,478.18,74288,355.23,3514,51577,69.43
ASTRAL,EQ,2016-07-05,477.15,480.00,480.00,470.00,470.00,471.75,474.00,9704,46.00,718,5013,51.66
ASTRAL,EQ,2016-07-07,471.75,477.00,482.45,464.00,465.00,466.70,469.38,21308,100.01,968,12873,60.41
ASTRAL,EQ,2016-07-08,466.70,467.00,468.00,452.50,457.00,460.95,461.33,75704,349.24,2569,61673,81.47
ASTRAL,EQ,2016-07-11,460.95,463.00,467.20,456.50,462.00,462.60,463.12,11628,53.85,882,8062,69.33
ASTRAL,EQ,2016-07-12,462.60,457.70,467.65,455.80,456.00,457.50,459.66,101671,467.34,1677,97956,96.35
ASTRAL,EQ,2016-07-13,457.50,455.00,463.40,452.10,463.00,460.85,459.37,41603,191.11,1190,34581,83.12
ASTRAL,EQ,2016-07-14,460.85,467.45,479.00,459.00,472.00,469.15,467.31,58741,274.50,466,55833,95.05
ASTRAL,EQ,2016-07-15,469.15,469.15,485.00,464.00,485.00,483.85,478.32,19845,94.92,1544,11831,59.62
ASTRAL,EQ,2016-07-18,483.85,494.55,502.00,476.60,493.55,494.45,493.13,473963,2337.25,2522,454279,95.85
ASTRAL,EQ,2016-07-19,494.45,499.00,501.25,486.10,498.00,494.45,491.20,57731,283.57,1498,41477,71.85
ASTRAL,EQ,2016-07-20,494.45,490.05,520.90,490.05,518.75,519.50,511.62,133608,683.57,6437,80986,60.61
ASTRAL,EQ,2016-07-21,519.50,519.50,520.00,505.00,507.30,508.15,512.58,21676,111.11,1390,10403,47.99
ASTRAL,EQ,2016-07-22,508.15,509.85,512.70,496.10,499.00,498.90,502.34,12254,61.56,1468,6724,54.87
ASTRAL,EQ,2016-07-25,498.90,508.75,524.90,500.05,520.00,519.25,514.61,37506,193.01,2032,30309,80.81
ASTRAL,EQ,2016-07-26,519.25,523.95,527.55,513.15,520.00,519.80,519.52,22674,117.80,2973,13574,59.87
ASTRAL,EQ,2016-07-27,519.80,519.85,527.85,515.00,516.25,518.30,523.67,44125,231.07,7788,31521,71.44
ASTRAL,EQ,2016-07-28,518.30,518.30,520.00,515.45,516.05,518.35,518.44,113796,589.96,669,109517,96.24
ASTRAL,EQ,2016-07-29,518.35,518.35,518.50,505.00,515.00,512.00,513.02,13020,66.79,913,10415,79.99
ASTRAL,EQ,2016-08-01,512.00,506.00,506.00,486.70,490.55,494.95,495.45,170367,844.08,2437,154848,90.89
ASTRAL,EQ,2016-08-02,494.95,486.00,491.95,482.55,485.00,484.90,487.43,40460,197.21,860,34746,85.88
ASTRAL,EQ,2016-08-03,484.90,484.90,495.00,480.05,480.10,484.20,490.49,30414,149.18,764,19699,64.77
ASTRAL,EQ,2016-08-04,484.20,485.15,500.00,479.00,479.00,480.50,484.90,13372,64.84,677,8923,66.73
ASTRAL,EQ,2016-08-05,480.50,479.10,485.00,479.10,483.00,484.35,484.11,10685,51.73,634,8294,77.62
ASTRAL,EQ,2016-08-08,484.35,485.00,486.00,480.30,482.70,484.05,483.88,9608,46.49,313,8317,86.56
ASTRAL,EQ,2016-08-09,484.05,490.00,491.00,480.05,482.50,482.90,481.44,8084,38.92,287,5788,71.60
ASTRAL,EQ,2016-08-10,482.90,480.15,484.85,470.00,475.00,472.95,475.46,16794,79.85,551,14115,84.05
ASTRAL,EQ,2016-08-11,472.95,470.05,480.00,470.05,480.00,479.50,478.19,7461,35.68,394,5364,71.89
ASTRAL,EQ,2016-08-12,479.50,479.00,485.95,471.15,472.00,474.50,476.40,4599,21.91,271,3553,77.26
ASTRAL,EQ,2016-08-16,474.50,471.00,482.00,470.25,480.00,479.10,477.88,19436,92.88,3438,15264,78.53
ASTRAL,EQ,2016-08-17,479.10,470.55,485.60,465.00,484.00,484.15,478.23,26386,126.19,2417,20058,76.02
ASTRAL,EQ,2016-08-18,484.15,484.15,491.00,480.35,485.00,485.00,484.94,56823,275.56,414,52975,93.23
ASTRAL,EQ,2016-08-19,485.00,484.95,485.00,475.05,475.80,476.85,479.40,9661,46.31,676,4202,43.49
ASTRAL,EQ,2016-08-22,476.85,487.80,499.00,481.55,482.50,485.45,488.62,120297,587.79,3984,90961,75.61
ASTRAL,EQ,2016-08-23,485.45,488.00,503.45,482.50,498.95,497.80,495.70,57795,286.49,2674,34885,60.36
ASTRAL,EQ,2016-08-24,497.80,497.75,501.00,493.00,498.30,499.20,498.17,24903,124.06,1187,14603,58.64
ASTRAL,EQ,2016-08-25,499.20,500.00,500.95,492.00,493.95,493.55,494.63,5644,27.92,327,2036,36.07
ASTRAL,EQ,2016-08-26,493.55,497.95,497.95,476.60,481.90,479.50,481.53,30895,148.77,1061,17970,58.16
ASTRAL,EQ,2016-08-29,479.50,484.25,485.55,467.35,472.00,473.45,472.73,17973,84.96,1121,11978,66.64
ASTRAL,EQ,2016-08-30,473.45,470.05,479.50,470.00,473.00,473.45,472.97,7021,33.21,446,3671,52.29
ASTRAL,EQ,2016-08-31,473.45,477.95,479.35,471.50,475.00,475.20,474.07,6128,29.05,411,4367,71.26
ASTRAL,EQ,2016-09-01,475.20,475.30,482.05,475.00,477.10,478.70,479.18,27512,131.83,1634,20432,74.27
ASTRAL,EQ,2016-09-02,478.70,484.45,484.50,471.70,474.00,478.90,477.70,39117,186.86,1101,29467,75.33
ASTRAL,EQ,2016-09-06,478.90,482.95,482.95,472.50,474.00,474.85,477.07,6368,30.38,303,3743,58.78
ASTRAL,EQ,2016-09-07,474.85,476.00,479.50,470.30,477.50,476.10,475.74,7109,33.82,413,4823,67.84
ASTRAL,EQ,2016-09-08,476.10,472.05,480.00,472.05,475.95,475.20,477.20,5820,27.77,223,3538,60.79
ASTRAL,EQ,2016-09-09,475.20,481.80,485.00,465.55,467.00,468.45,476.82,16756,79.90,249,9847,58.77
ASTRAL,EQ,2016-09-12,468.45,466.50,466.50,451.10,457.50,456.40,457.69,153216,701.26,1508,144222,94.13
ASTRAL,EQ,2016-09-14,456.40,462.50,462.50,446.35,451.10,450.40,455.37,13454,61.27,990,8970,66.67
ASTRAL,EQ,2016-09-15,450.40,453.00,456.40,440.50,443.30,444.15,449.22,61720,277.26,1125,57479,93.13
ASTRAL,EQ,2016-09-16,444.15,448.50,448.50,435.00,438.80,437.40,440.35,37019,163.01,2142,30343,81.97
