Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAX,EQ,2015-04-30,427.20,429.90,433.75,405.80,426.50,428.30,424.13,84261,357.38,7829,40609,48.19
MAX,EQ,2015-05-04,428.30,432.00,458.40,426.10,456.00,455.10,446.85,243413,1087.70,5914,111258,45.71
MAX,EQ,2015-05-05,455.10,452.35,457.35,439.00,439.25,440.65,445.87,91193,406.60,4252,40911,44.86
MAX,EQ,2015-05-06,440.65,441.50,441.50,421.25,426.55,424.90,426.61,166320,709.54,7935,110704,66.56
MAX,EQ,2015-05-07,424.90,423.00,444.70,423.00,425.50,429.80,434.85,352905,1534.61,15466,193121,54.72
MAX,EQ,2015-05-08,429.80,432.00,434.25,421.30,425.35,424.15,428.40,146934,629.46,4715,103199,70.23
MAX,EQ,2015-05-11,424.15,425.35,433.50,420.25,423.50,423.15,425.35,140904,599.33,4791,80290,56.98
MAX,EQ,2015-05-12,423.15,426.65,433.45,419.50,425.85,426.85,425.20,205043,871.83,4036,133620,65.17
MAX,EQ,2015-05-13,426.85,429.00,437.90,426.55,433.95,433.75,431.13,190385,820.80,4533,113820,59.78
MAX,EQ,2015-05-14,433.75,433.90,478.00,429.75,455.10,454.35,458.74,728828,3343.44,22595,241512,33.14
MAX,EQ,2015-05-15,454.35,457.20,459.25,445.75,448.00,447.95,450.58,86043,387.69,2640,28359,32.96
MAX,EQ,2015-05-18,447.95,449.90,464.80,445.00,453.00,452.00,455.39,176920,805.68,5190,76902,43.47
MAX,EQ,2015-05-19,452.00,452.00,470.70,446.15,466.75,468.05,461.91,202892,937.18,7135,98638,48.62
MAX,EQ,2015-05-20,468.05,465.65,472.00,460.35,470.00,468.25,465.57,168846,786.10,10441,118888,70.41
MAX,EQ,2015-05-21,468.25,468.70,470.45,456.00,458.65,458.95,461.19,83143,383.44,7515,39186,47.13
MAX,EQ,2015-05-22,458.95,465.75,469.50,451.60,455.05,456.10,462.01,172364,796.35,17065,79569,46.16
MAX,EQ,2015-05-25,456.10,457.00,476.25,456.00,473.50,474.15,469.37,273899,1285.61,16050,115155,42.04
MAX,EQ,2015-05-26,474.15,478.05,478.80,462.10,466.00,465.20,469.30,184232,864.61,6984,82364,44.71
MAX,EQ,2015-05-27,465.20,464.00,485.00,458.30,475.25,480.30,476.54,1082733,5159.68,27740,220264,20.34
MAX,EQ,2015-05-28,480.30,479.90,482.00,465.10,470.30,472.90,471.79,255844,1207.05,14062,106115,41.48
MAX,EQ,2015-05-29,472.90,474.95,482.00,465.20,471.00,469.80,474.11,316940,1502.64,15871,208653,65.83
MAX,EQ,2015-06-01,469.80,470.30,490.00,465.50,488.00,488.10,483.72,359863,1740.71,12598,160979,44.73
MAX,EQ,2015-06-02,488.10,489.00,498.85,481.00,482.65,484.80,490.97,445210,2185.87,13055,283796,63.74
MAX,EQ,2015-06-03,484.80,484.70,508.40,475.10,486.00,485.65,496.32,604467,3000.10,14047,210173,34.77
MAX,EQ,2015-06-04,485.65,479.90,483.80,465.10,480.00,477.50,472.92,246668,1166.54,25403,97813,39.65
MAX,EQ,2015-06-05,477.50,470.00,493.00,469.05,484.00,486.95,485.37,194853,945.77,7783,108637,55.75
MAX,EQ,2015-06-08,486.95,483.10,485.00,474.70,481.00,483.00,479.88,164996,791.79,8542,92799,56.24
MAX,EQ,2015-06-09,483.00,481.00,488.50,478.15,482.50,483.50,484.09,323385,1565.47,8444,166254,51.41
MAX,EQ,2015-06-10,483.50,480.10,487.90,478.10,482.50,484.50,482.84,119594,577.45,6207,68849,57.57
MAX,EQ,2015-06-11,484.50,484.50,489.00,479.50,481.20,481.40,483.67,181004,875.46,6586,142617,78.79
MAX,EQ,2015-06-12,481.40,479.00,481.20,464.00,467.00,467.20,473.47,269640,1276.66,8083,228896,84.89
MAX,EQ,2015-06-15,467.20,467.20,478.25,462.00,467.05,469.10,470.87,334115,1573.26,6559,292259,87.47
MAX,EQ,2015-06-16,469.10,472.90,483.70,463.10,479.05,480.55,472.82,107986,510.57,6135,44685,41.38
MAX,EQ,2015-06-17,480.55,481.30,487.05,475.95,484.25,484.25,481.90,174233,839.63,4250,96759,55.53
MAX,EQ,2015-06-18,484.25,482.00,488.70,481.10,482.10,483.15,484.13,83279,403.18,5080,38968,46.79
MAX,EQ,2015-06-19,483.15,485.15,486.85,476.00,482.25,484.55,483.88,120103,581.16,4414,67953,56.58
MAX,EQ,2015-06-22,484.55,485.00,491.00,484.60,489.85,489.45,489.40,154274,755.02,5654,102123,66.20
MAX,EQ,2015-06-23,489.45,492.90,493.00,486.00,486.95,489.65,489.66,110296,540.08,6938,64209,58.22
MAX,EQ,2015-06-24,489.65,489.65,491.00,486.00,490.00,489.30,489.90,248852,1219.12,6325,221642,89.07
MAX,EQ,2015-06-25,489.30,491.90,501.00,486.75,498.90,496.85,496.31,381334,1892.61,11551,262508,68.84
MAX,EQ,2015-06-26,496.85,492.40,496.65,481.25,484.50,486.75,486.51,181254,881.83,16968,124211,68.53
MAX,EQ,2015-06-29,486.75,481.90,493.00,469.65,488.50,489.40,483.54,134771,651.67,15808,66992,49.71
MAX,EQ,2015-06-30,489.40,490.00,491.45,480.00,482.95,483.20,488.60,282608,1380.81,6716,46744,16.54
MAX,EQ,2015-07-01,483.20,480.00,487.50,480.00,487.50,486.05,484.66,90721,439.68,4039,53521,59.00
MAX,EQ,2015-07-02,486.05,489.00,507.70,486.90,488.00,489.10,494.93,195820,969.18,8292,81923,41.84
MAX,EQ,2015-07-03,489.10,489.50,509.00,486.05,503.00,504.05,499.96,217697,1088.41,6999,76981,35.36
MAX,EQ,2015-07-06,504.05,492.00,545.00,492.00,516.00,517.15,523.30,627876,3285.71,15839,159081,25.34
MAX,EQ,2015-07-07,517.15,516.00,521.35,502.60,506.25,506.50,512.78,174406,894.32,5808,55726,31.95
