Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNFLAG,EQ,2015-02-11,27.40,27.10,31.50,27.10,27.40,27.30,27.72,70343,19.50,265,53160,75.57
SUNFLAG,EQ,2015-02-12,27.30,27.15,27.65,27.15,27.20,27.25,27.35,40420,11.05,121,30096,74.46
SUNFLAG,EQ,2015-02-13,27.25,27.55,27.95,27.35,27.35,27.40,27.45,20071,5.51,87,15491,77.18
SUNFLAG,EQ,2015-02-16,27.40,29.25,30.50,28.05,28.80,28.40,29.18,149715,43.69,888,58291,38.93
SUNFLAG,EQ,2015-02-18,28.40,28.50,29.15,27.65,28.20,28.15,28.25,33983,9.60,263,21863,64.34
SUNFLAG,EQ,2015-02-19,28.15,28.00,29.35,27.15,28.00,28.10,28.29,120099,33.98,759,51793,43.13
SUNFLAG,EQ,2015-02-20,28.10,28.00,28.50,27.50,27.50,27.60,27.74,50319,13.96,326,32934,65.45
SUNFLAG,EQ,2015-02-23,27.60,28.10,28.80,27.60,27.85,27.90,28.27,73361,20.74,404,46291,63.10
SUNFLAG,EQ,2015-02-24,27.90,27.30,28.20,27.10,27.70,27.70,27.74,17460,4.84,84,15756,90.24
SUNFLAG,EQ,2015-02-25,27.70,27.45,28.50,27.40,28.00,27.80,27.91,22336,6.23,130,17937,80.31
SUNFLAG,EQ,2015-02-26,27.80,27.30,28.10,26.45,26.80,26.70,27.31,60571,16.54,370,39690,65.53
SUNFLAG,EQ,2015-02-27,26.70,27.00,27.60,26.50,26.50,26.70,27.08,55111,14.93,410,42318,76.79
SUNFLAG,EQ,2015-02-28,26.70,26.55,27.30,26.55,27.10,27.10,26.97,14735,3.97,119,9706,65.87
SUNFLAG,EQ,2015-03-02,27.10,26.65,27.40,26.30,26.85,26.55,26.72,39183,10.47,119,33784,86.22
SUNFLAG,EQ,2015-03-03,26.55,26.50,27.00,26.15,26.30,26.45,26.48,31555,8.36,160,24874,78.83
SUNFLAG,EQ,2015-03-04,26.45,26.05,26.75,25.90,26.60,26.60,26.54,22959,6.09,88,18703,81.46
SUNFLAG,EQ,2015-03-05,26.60,26.30,27.40,26.00,26.50,26.30,26.40,28306,7.47,106,22057,77.92
SUNFLAG,EQ,2015-03-09,26.30,27.00,27.00,25.70,26.00,25.95,26.07,21145,5.51,107,16033,75.82
SUNFLAG,EQ,2015-03-10,25.95,25.55,26.45,25.55,26.00,26.10,26.01,13832,3.60,61,13272,95.95
SUNFLAG,EQ,2015-03-11,26.10,26.10,28.70,26.10,28.20,28.25,27.92,101881,28.44,559,77329,75.90
SUNFLAG,EQ,2015-03-12,28.25,29.95,31.45,27.00,27.65,27.60,29.38,1397082,410.47,8488,424143,30.36
SUNFLAG,EQ,2015-03-13,27.60,27.80,28.20,26.10,26.15,26.25,26.83,128077,34.36,648,95095,74.25
SUNFLAG,EQ,2015-03-16,26.25,26.00,26.60,25.65,26.00,25.90,25.93,87334,22.65,406,65894,75.45
SUNFLAG,EQ,2015-03-17,25.90,26.85,26.85,25.55,26.35,26.10,25.91,131540,34.08,396,93502,71.08
SUNFLAG,EQ,2015-03-18,26.10,25.90,26.00,23.55,24.20,24.05,24.65,261272,64.39,916,172004,65.83
SUNFLAG,EQ,2015-03-19,24.05,24.15,24.50,23.15,23.65,23.45,23.79,113286,26.95,468,82991,73.26
SUNFLAG,EQ,2015-03-20,23.45,23.00,23.50,21.85,23.00,22.60,22.46,114151,25.64,531,58124,50.92
SUNFLAG,EQ,2015-03-23,22.60,22.30,23.95,21.50,22.05,22.15,22.02,119010,26.21,521,58845,49.45
SUNFLAG,EQ,2015-03-24,22.15,22.10,22.15,21.65,21.70,21.75,21.83,60697,13.25,208,50874,83.82
SUNFLAG,EQ,2015-03-25,21.75,22.00,22.15,21.60,21.90,22.00,21.92,43732,9.58,163,32298,73.85
SUNFLAG,EQ,2015-03-26,22.00,21.25,22.40,21.25,22.10,22.15,22.00,24069,5.29,87,13908,57.78
SUNFLAG,EQ,2015-03-27,22.15,22.40,22.60,21.50,22.25,21.75,22.11,55340,12.23,164,47759,86.30
SUNFLAG,EQ,2015-03-30,21.75,21.60,22.80,21.60,22.50,22.65,22.34,35703,7.98,127,27285,76.42
SUNFLAG,EQ,2015-03-31,22.65,23.40,24.05,22.75,23.40,23.70,23.50,40049,9.41,225,26100,65.17
SUNFLAG,EQ,2015-04-01,23.70,23.40,24.45,22.75,23.95,23.85,23.80,14351,3.41,137,10852,75.62
SUNFLAG,EQ,2015-04-06,23.85,23.40,24.00,23.00,23.00,23.10,23.33,33291,7.77,117,28805,86.52
SUNFLAG,EQ,2015-04-07,23.10,23.10,23.70,22.05,22.30,22.40,22.60,76159,17.21,280,47580,62.47
SUNFLAG,EQ,2015-04-08,22.40,22.30,23.20,22.05,22.10,22.15,22.56,61597,13.89,273,36505,59.26
SUNFLAG,EQ,2015-04-09,22.15,22.20,22.70,21.80,22.30,22.15,22.20,52720,11.70,264,30614,58.07
SUNFLAG,EQ,2015-04-10,22.15,22.30,22.70,22.05,22.15,22.30,22.37,35074,7.84,216,19475,55.53
SUNFLAG,EQ,2015-04-13,22.30,22.30,23.50,22.30,22.65,22.60,22.86,47366,10.83,235,29625,62.54
SUNFLAG,EQ,2015-04-15,22.60,22.60,22.95,22.55,22.55,22.60,22.63,27247,6.17,94,25710,94.36
SUNFLAG,EQ,2015-04-16,22.60,22.25,22.70,22.10,22.10,22.25,22.34,25673,5.73,126,21464,83.61
SUNFLAG,EQ,2015-04-17,22.25,22.25,22.95,22.20,22.45,22.25,22.53,46012,10.37,199,34810,75.65
SUNFLAG,EQ,2015-04-20,22.25,22.05,22.55,22.05,22.30,22.25,22.40,26579,5.95,85,22397,84.27
SUNFLAG,EQ,2015-04-21,22.25,21.60,22.10,21.60,21.75,21.75,21.99,26123,5.74,82,24482,93.72
SUNFLAG,EQ,2015-04-22,21.75,21.30,22.05,21.30,21.75,21.90,21.79,17447,3.80,91,14242,81.63
SUNFLAG,EQ,2015-04-23,21.90,21.25,22.70,21.25,22.20,22.40,22.39,51974,11.64,134,45189,86.95
SUNFLAG,EQ,2015-04-24,22.40,23.50,23.60,21.80,22.40,22.40,22.72,366692,83.31,2300,93575,25.52
SUNFLAG,EQ,2015-04-27,22.40,21.75,22.20,21.30,21.30,21.45,21.71,59028,12.81,208,37296,63.18
SUNFLAG,EQ,2015-04-28,21.45,21.00,21.40,20.85,21.05,21.05,21.06,44211,9.31,162,35131,79.46
SUNFLAG,EQ,2015-04-29,21.05,21.00,21.45,21.00,21.15,21.20,21.29,30030,6.39,125,25139,83.71
SUNFLAG,EQ,2015-04-30,21.20,21.10,21.45,21.10,21.20,21.20,21.23,30811,6.54,106,28529,92.59
SUNFLAG,EQ,2015-05-04,21.20,20.65,21.60,20.65,21.40,21.40,21.32,31255,6.66,143,21041,67.32
SUNFLAG,EQ,2015-05-05,21.40,21.40,21.80,21.25,21.40,21.35,21.47,43949,9.44,120,35644,81.10
SUNFLAG,EQ,2015-05-06,21.35,21.15,21.65,21.00,21.00,21.05,21.12,39518,8.35,157,30142,76.27
SUNFLAG,EQ,2015-05-07,21.05,21.05,21.10,20.90,21.10,20.95,21.00,31104,6.53,56,29802,95.81
SUNFLAG,EQ,2015-05-08,20.95,21.10,21.50,21.10,21.50,21.50,21.43,22084,4.73,66,20094,90.99
SUNFLAG,EQ,2015-05-11,21.50,21.60,22.20,21.60,21.80,21.95,21.88,33242,7.27,125,30370,91.36
SUNFLAG,EQ,2015-05-12,21.95,21.80,22.10,21.50,22.10,21.95,21.76,15655,3.41,91,12951,82.73
SUNFLAG,EQ,2015-05-13,21.95,22.20,22.50,21.90,21.95,22.00,22.12,14612,3.23,161,9777,66.91
SUNFLAG,EQ,2015-05-14,22.00,22.45,22.75,22.20,22.75,22.65,22.54,24142,5.44,109,15916,65.93
SUNFLAG,EQ,2015-05-15,22.65,22.10,22.85,22.10,22.45,22.45,22.63,21767,4.93,64,19889,91.37
SUNFLAG,EQ,2015-05-18,22.45,22.25,22.65,22.25,22.40,22.40,22.48,24313,5.46,43,24213,99.59
SUNFLAG,EQ,2015-05-19,22.40,22.25,22.50,22.20,22.50,22.50,22.40,20156,4.51,55,18179,90.19
SUNFLAG,EQ,2015-05-20,22.50,22.40,22.45,22.20,22.20,22.20,22.37,27836,6.23,46,27006,97.02
SUNFLAG,EQ,2015-05-21,22.20,22.00,23.85,22.00,23.20,22.85,22.62,162145,36.68,331,156078,96.26
SUNFLAG,EQ,2015-05-22,22.85,24.00,24.20,22.15,22.20,22.30,23.18,773428,179.25,4192,317945,41.11
SUNFLAG,EQ,2015-05-25,22.30,21.85,22.25,21.85,22.05,22.15,22.13,39280,8.69,118,25280,64.36
SUNFLAG,EQ,2015-05-26,22.15,22.05,22.30,21.60,21.85,21.75,21.90,79426,17.39,399,42325,53.29
SUNFLAG,EQ,2015-05-27,21.75,21.70,21.90,20.90,21.55,21.65,21.65,17813,3.86,79,17119,96.10
SUNFLAG,EQ,2015-05-28,21.65,21.55,22.15,21.55,21.80,21.70,21.93,28523,6.26,118,22522,78.96
SUNFLAG,EQ,2015-05-29,21.70,21.55,22.00,21.10,21.30,21.35,21.50,58396,12.55,141,46387,79.44
SUNFLAG,EQ,2015-06-01,21.35,21.35,21.75,21.00,21.00,21.15,21.44,43760,9.38,157,28912,66.07
SUNFLAG,EQ,2015-06-02,21.15,21.00,21.40,20.25,20.30,20.35,20.82,28994,6.04,156,22401,77.26
SUNFLAG,EQ,2015-06-03,20.35,20.90,20.90,19.50,20.20,20.00,19.97,27147,5.42,111,20723,76.34
SUNFLAG,EQ,2015-06-04,20.00,19.50,19.90,18.45,18.70,18.95,19.02,116560,22.16,418,81613,70.02
SUNFLAG,EQ,2015-06-05,18.95,19.00,19.60,18.30,18.55,18.60,18.69,122570,22.91,300,86118,70.26
SUNFLAG,EQ,2015-06-08,18.60,18.65,20.00,17.55,17.85,17.90,18.57,82528,15.32,270,55129,66.80
SUNFLAG,EQ,2015-06-09,17.90,17.60,18.15,17.50,17.55,17.75,17.82,55561,9.90,171,47408,85.33
SUNFLAG,EQ,2015-06-10,17.75,17.95,19.70,17.30,18.80,18.80,18.31,188677,34.55,762,133084,70.54
SUNFLAG,EQ,2015-06-11,18.80,20.05,20.60,18.00,18.30,18.25,19.06,637779,121.55,2688,193528,30.34
SUNFLAG,EQ,2015-06-12,18.25,18.50,18.50,17.65,17.75,17.75,18.05,60551,10.93,212,53098,87.69
SUNFLAG,EQ,2015-06-15,17.75,18.00,18.20,17.05,17.50,17.55,17.48,38059,6.65,151,33239,87.34
SUNFLAG,EQ,2015-06-16,17.55,18.10,18.10,17.00,17.05,17.15,17.26,49471,8.54,154,43142,87.21
SUNFLAG,EQ,2015-06-17,17.15,17.15,18.00,17.15,17.60,17.70,17.64,18643,3.29,158,12563,67.39
SUNFLAG,EQ,2015-06-18,17.70,17.70,17.95,16.55,16.80,16.90,17.07,133321,22.76,458,93831,70.38
SUNFLAG,EQ,2015-06-19,16.90,17.60,17.60,16.40,16.50,16.50,16.72,55668,9.31,320,48033,86.28
SUNFLAG,EQ,2015-06-22,16.50,16.25,16.85,16.15,16.15,16.25,16.37,148867,24.37,360,110830,74.45
SUNFLAG,EQ,2015-06-23,16.25,16.90,16.90,16.30,16.60,16.50,16.59,100933,16.74,337,76381,75.67
SUNFLAG,EQ,2015-06-24,16.50,17.45,17.80,16.20,16.20,16.50,16.85,655556,110.46,2992,366838,55.96
SUNFLAG,EQ,2015-06-25,16.50,16.30,16.65,16.30,16.40,16.50,16.47,102033,16.80,250,64703,63.41
SUNFLAG,EQ,2015-06-26,16.50,16.30,16.50,16.15,16.25,16.25,16.27,33962,5.53,188,18103,53.30
SUNFLAG,EQ,2015-06-29,16.25,15.90,16.50,15.80,16.50,16.45,16.31,78989,12.89,286,64673,81.88
SUNFLAG,EQ,2015-06-30,16.45,16.45,16.50,16.05,16.30,16.35,16.39,28334,4.64,125,24237,85.54
SUNFLAG,EQ,2015-07-01,16.35,16.30,16.75,16.30,16.40,16.50,16.53,61401,10.15,177,57677,93.93
SUNFLAG,EQ,2015-07-02,16.50,16.70,16.80,16.45,16.65,16.50,16.62,94756,15.75,174,78126,82.45
SUNFLAG,EQ,2015-07-03,16.50,16.75,16.75,16.30,16.35,16.40,16.41,21275,3.49,132,16227,76.27
SUNFLAG,EQ,2015-07-06,16.40,16.25,16.60,16.20,16.40,16.45,16.42,180678,29.66,329,165251,91.46
SUNFLAG,EQ,2015-07-07,16.45,16.60,16.75,16.25,16.35,16.30,16.45,51956,8.55,273,39297,75.64
SUNFLAG,EQ,2015-07-08,16.30,17.00,17.80,16.45,16.70,16.65,16.95,484299,82.10,2296,193648,39.99
SUNFLAG,EQ,2015-07-09,16.65,17.20,17.20,16.40,16.40,16.50,16.55,138349,22.90,575,87771,63.44
SUNFLAG,EQ,2015-07-10,16.50,16.60,16.90,16.35,16.50,16.50,16.59,51367,8.52,222,36552,71.16
SUNFLAG,EQ,2015-07-13,16.50,16.50,16.65,16.45,16.50,16.45,16.50,41368,6.83,105,38887,94.00
SUNFLAG,EQ,2015-07-14,16.45,16.65,16.65,16.40,16.55,16.50,16.49,87878,14.49,141,76282,86.80
SUNFLAG,EQ,2015-07-15,16.50,16.50,18.05,16.45,17.90,17.90,17.34,393245,68.18,1347,235242,59.82
SUNFLAG,EQ,2015-07-16,17.90,19.00,19.40,18.25,18.85,18.65,18.76,903866,169.53,3483,299957,33.19
SUNFLAG,EQ,2015-07-17,18.65,18.90,18.90,17.80,18.10,18.15,18.16,97250,17.66,577,62895,64.67
SUNFLAG,EQ,2015-07-20,18.15,18.35,18.35,17.55,17.95,17.80,17.75,38069,6.76,227,25125,66.00
SUNFLAG,EQ,2015-07-21,17.80,18.00,18.00,17.10,17.50,17.35,17.57,58936,10.35,218,51791,87.88
SUNFLAG,EQ,2015-07-22,17.35,17.10,18.00,17.00,17.75,17.65,17.70,75212,13.31,341,52828,70.24
SUNFLAG,EQ,2015-07-23,17.65,17.40,18.20,17.40,18.10,18.05,17.96,42703,7.67,172,34186,80.06
SUNFLAG,EQ,2015-07-24,18.05,18.20,18.30,17.80,17.95,17.85,18.08,63658,11.51,176,52803,82.95
SUNFLAG,EQ,2015-07-27,17.85,17.90,18.00,17.70,17.70,17.70,17.87,50257,8.98,159,45706,90.94
SUNFLAG,EQ,2015-07-28,17.70,18.10,18.15,17.65,17.85,17.80,17.92,41041,7.35,135,35846,87.34
SUNFLAG,EQ,2015-07-29,17.80,17.90,18.10,17.80,18.05,17.95,17.96,57869,10.39,239,48360,83.57
SUNFLAG,EQ,2015-07-30,17.95,18.00,18.20,17.90,18.00,18.00,18.05,69747,12.59,177,66470,95.30
SUNFLAG,EQ,2015-07-31,18.00,18.00,18.20,17.90,17.95,18.00,18.11,137173,24.84,479,130319,95.00
SUNFLAG,EQ,2015-08-03,18.00,18.20,18.25,17.90,18.00,18.00,17.98,59787,10.75,167,57496,96.17
SUNFLAG,EQ,2015-08-04,18.00,18.00,18.10,17.90,18.00,18.00,18.00,66721,12.01,100,61863,92.72
SUNFLAG,EQ,2015-08-05,18.00,18.00,19.30,18.00,18.60,18.55,18.88,248823,46.99,1063,132332,53.18
SUNFLAG,EQ,2015-08-06,18.55,18.55,19.50,18.45,18.60,18.80,18.83,342577,64.51,1093,209747,61.23
SUNFLAG,EQ,2015-08-07,18.80,18.85,19.65,18.80,19.00,19.05,19.12,112663,21.54,542,71336,63.32
SUNFLAG,EQ,2015-08-10,19.05,18.50,19.50,18.50,19.05,19.05,19.18,54615,10.47,274,38651,70.77
SUNFLAG,EQ,2015-08-11,19.05,19.15,20.70,18.95,20.00,20.05,19.86,357530,71.00,1481,192093,53.73
SUNFLAG,EQ,2015-08-12,20.05,19.80,21.00,19.05,19.50,19.40,19.95,287256,57.31,1426,148538,51.71
SUNFLAG,EQ,2015-08-13,19.40,20.70,21.30,19.70,20.00,20.00,20.28,961295,195.00,5238,321037,33.40
SUNFLAG,EQ,2015-08-14,20.00,19.40,20.00,19.15,19.70,19.85,19.64,97553,19.16,509,53711,55.06
SUNFLAG,EQ,2015-08-17,19.85,19.85,20.40,19.60,19.95,19.95,19.86,66396,13.19,267,57160,86.09
SUNFLAG,EQ,2015-08-18,19.95,19.80,20.55,19.70,20.30,20.30,20.30,110154,22.36,704,75932,68.93
SUNFLAG,EQ,2015-08-19,20.30,20.05,20.80,20.05,20.55,20.50,20.51,67928,13.93,447,51243,75.44
SUNFLAG,EQ,2015-08-20,20.50,20.35,20.70,20.15,20.20,20.20,20.28,58871,11.94,282,40294,68.44
SUNFLAG,EQ,2015-08-21,20.20,20.00,20.20,19.60,20.15,20.15,19.97,45487,9.08,159,38907,85.53
SUNFLAG,EQ,2015-08-24,20.15,20.45,20.45,17.65,18.20,18.45,19.09,299852,57.26,713,137008,45.69
SUNFLAG,EQ,2015-08-25,18.45,18.50,19.35,17.60,18.45,18.35,18.48,154653,28.58,557,103410,66.87
SUNFLAG,EQ,2015-08-26,18.35,18.35,19.20,18.30,19.10,18.85,18.89,49108,9.28,195,35747,72.79
SUNFLAG,EQ,2015-08-27,18.85,19.20,20.15,19.20,19.90,19.95,20.00,68364,13.67,155,61830,90.44
SUNFLAG,EQ,2015-08-28,19.95,20.50,20.60,20.10,20.10,20.10,20.27,62175,12.60,238,51452,82.75
SUNFLAG,EQ,2015-08-31,20.10,19.65,20.30,19.65,19.85,19.85,19.97,22664,4.53,251,15418,68.03
SUNFLAG,EQ,2015-09-01,19.85,19.80,20.25,19.60,19.60,19.60,19.71,33811,6.66,123,30154,89.18
SUNFLAG,EQ,2015-09-02,19.60,19.80,20.05,19.70,19.75,19.80,19.87,27320,5.43,120,23396,85.64
SUNFLAG,EQ,2015-09-03,19.80,19.65,20.25,19.65,19.95,20.00,20.02,47688,9.55,167,39832,83.53
SUNFLAG,EQ,2015-09-04,20.00,20.00,20.00,19.50,19.65,19.65,19.71,42419,8.36,137,34412,81.12
SUNFLAG,EQ,2015-09-07,19.65,19.35,20.00,19.15,19.45,19.30,19.32,30660,5.92,172,25726,83.91
SUNFLAG,EQ,2015-09-08,19.30,18.95,19.20,18.95,19.00,19.05,19.04,13363,2.54,127,12327,92.25
SUNFLAG,EQ,2015-09-09,19.05,19.50,19.70,19.10,19.20,19.20,19.38,13752,2.66,167,10395,75.59
SUNFLAG,EQ,2015-09-10,19.20,19.00,19.35,19.00,19.10,19.10,19.07,11888,2.27,121,10617,89.31
SUNFLAG,EQ,2015-09-11,19.10,19.00,19.45,19.00,19.40,19.25,19.24,15523,2.99,93,12680,81.69
SUNFLAG,EQ,2015-09-14,19.25,19.50,20.40,19.25,19.60,19.80,19.86,45636,9.06,437,18589,40.73
SUNFLAG,EQ,2015-09-15,19.80,19.50,19.95,19.15,19.15,19.20,19.42,34836,6.77,357,25187,72.30
SUNFLAG,EQ,2015-09-16,19.20,19.15,19.50,19.10,19.25,19.20,19.25,33782,6.50,329,22141,65.54
SUNFLAG,EQ,2015-09-18,19.20,19.15,19.50,19.00,19.00,19.00,19.10,68250,13.04,184,62746,91.94
SUNFLAG,EQ,2015-09-21,19.00,19.00,19.15,18.80,19.10,19.00,19.00,6409,1.22,102,4291,66.95
SUNFLAG,EQ,2015-09-22,19.00,19.00,19.50,18.70,19.10,19.10,19.10,58922,11.25,84,55761,94.64
SUNFLAG,EQ,2015-09-23,19.10,18.90,19.15,18.80,18.90,19.00,19.00,54347,10.32,84,53334,98.14
SUNFLAG,EQ,2015-09-24,19.00,18.90,19.15,18.85,18.85,18.90,18.91,58561,11.07,138,54080,92.35
SUNFLAG,EQ,2015-09-28,18.90,18.90,19.00,18.80,18.85,18.90,18.98,40649,7.72,61,39550,97.30
SUNFLAG,EQ,2015-09-29,18.90,18.80,18.90,17.50,18.00,17.90,18.35,67987,12.47,379,59651,87.74
SUNFLAG,EQ,2015-09-30,17.90,17.70,18.55,17.70,18.50,18.50,18.39,21700,3.99,138,18772,86.51
SUNFLAG,EQ,2015-10-01,18.50,18.20,18.90,18.10,18.45,18.20,18.32,26449,4.84,120,21747,82.22
SUNFLAG,EQ,2015-10-05,18.20,18.00,18.80,18.00,18.70,18.65,18.37,19941,3.66,105,15073,75.59
SUNFLAG,EQ,2015-10-06,18.65,18.50,18.90,18.50,18.60,18.60,18.66,8314,1.55,63,6654,80.03
SUNFLAG,EQ,2015-10-07,18.60,18.65,19.50,18.55,19.10,19.30,19.20,26302,5.05,324,16974,64.54
SUNFLAG,EQ,2015-10-08,19.30,19.00,19.90,18.50,19.05,19.10,19.27,19730,3.80,165,10864,55.06
SUNFLAG,EQ,2015-10-09,19.10,19.30,19.75,19.20,19.45,19.20,19.38,22778,4.41,155,17129,75.20
SUNFLAG,EQ,2015-10-12,19.20,19.25,21.15,19.20,19.75,19.70,20.19,150406,30.37,578,76759,51.03
SUNFLAG,EQ,2015-10-13,19.70,19.70,20.20,19.60,19.75,19.75,19.82,24339,4.82,138,18661,76.67
SUNFLAG,EQ,2015-10-14,19.75,19.80,20.10,19.55,19.80,19.75,19.88,15427,3.07,121,12704,82.35
SUNFLAG,EQ,2015-10-15,19.75,19.70,20.20,19.30,19.60,19.45,19.81,44771,8.87,160,37912,84.68
SUNFLAG,EQ,2015-10-16,19.45,19.00,19.80,19.00,19.75,19.75,19.62,8138,1.60,57,6774,83.24
SUNFLAG,EQ,2015-10-19,19.75,19.75,20.10,19.50,20.00,19.85,19.86,12299,2.44,91,10784,87.68
